Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-07-30,89.47476854397392,90.5783701403594,89.09503514809711,89.86637115478516,809150,0.22500704316972264,9.439758412260325,-0.5754170294581917,-1.38831707416196,0,-1,2,-1,-1,0,0
2018-07-31,90.00877028882022,90.9937069487226,89.41543626047789,90.31730651855467,1270584,0.5017843248536602,-10.02805247000975,0.4884728797982518,0.5477069339777207,1,0,-2,0,1,0,0
2018-08-01,91.96677508108704,92.0735708612794,86.24703536721856,86.98277282714844,2761582,-3.6920207432461383,2.4941519620195196,-0.10403515262938923,0.4627342487117714,-2,0,1,0,0,0,0
2018-08-02,86.55555825004738,86.55555825004738,83.29222157304574,85.0840835571289,2353602,-2.1828336902901424,-7.30038073000544,0.4926444803381669,1.237787884720043,-1,0,-2,0,1,0,0
2018-08-03,85.47570159905194,86.40130126636677,84.6925053626929,86.23516845703125,1176873,1.3528792363726394,-4.511888892478966,0.4644183009877123,0.11944373400374353,1,0,-2,0,0,0,0
2018-08-06,86.6861105816784,87.26757543080943,85.91477448589924,86.3182373046875,757639,0.09632827202934457,-3.1786930811503855,0.3538227451535869,0.6102195412762246,0,0,-2,0,1,0,0
2018-08-07,86.89970369355736,88.46610512872743,86.75730027088424,87.1489028930664,955205,0.9623291836310388,-3.0168601488713476,0.28241822564987196,0.3051012246356066,1,0,-2,0,0,0,0
2018-08-08,86.81663353877794,88.24063148968496,86.41316171876744,87.70663452148438,908549,0.6399755015875641,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,1,0,-1,0,0,0,0
2018-08-09,87.52863605384209,88.28810286551268,86.99463001048842,87.71849822998047,779279,0.01352658047002464,3.8709683090080382,-0.14416744645237012,0.04373177842564857,0,0,2,0,0,0,0
2018-08-10,87.25570402996763,87.42183683984577,84.98917266459648,85.66557312011719,1278027,-2.340355969707686,16.770180238515042,-0.7113887913551609,-0.6674023263303352,-1,-1,2,-1,-1,0,0
2018-08-13,85.07223530319175,86.00970414803393,85.02476749481963,85.42823028564453,589321,-0.2770574290559713,12.310029668257583,-0.40059921853423663,-0.2474758318494863,0,0,2,0,0,0,0
2018-08-14,85.9978285702191,86.22329837991617,84.4551565997115,84.78742218017578,793502,-0.75011281788947,-9.94586833499882,0.6389254777276809,0.6545022262579359,-1,1,-2,1,1,0,0
2018-08-15,84.65688938196435,85.3095603926534,81.55969428217672,82.14115905761719,1962637,-3.121056230410224,9.992485963755925,-0.7602164835758152,-1.2294672883287339,-2,-1,2,-1,-1,0,0
2018-08-16,83.01930252013598,83.50584080636327,82.41409922985993,82.73450469970703,995530,0.7223487577934451,-8.128418757861377,0.7919408484583057,0.4167661658856847,1,1,-2,1,0,0,0
2018-08-17,82.7344847729482,82.90061754931499,81.01381094121042,82.31915283203125,1226563,-0.5020297990340761,-6.022300947427583,0.33231157222237684,0.12566493865648898,-1,0,-2,0,0,0,0
2018-08-20,82.77009382179314,83.43462501125235,82.08182420210557,82.47342681884766,661764,0.18740959000294044,-1.1867133554614995,0.24280177746833775,0.0598706484146172,0,0,-1,0,0,0,0
2018-08-21,82.3072970928621,83.75503356982921,81.82075884416777,83.49396514892578,1150636,1.2374147279216707,2.9623690339424025,0.20685364303643095,0.48791853473604263,1,0,2,0,0,0,0
2018-08-22,83.00743099837285,84.43143816808889,81.08503444691709,82.36663818359375,1585333,-1.3501897572132937,-4.743387814637446,-0.03981517707819515,0.38083125926495764,-1,0,-2,0,0,0,0
2018-08-23,82.48530720966835,82.53277502299792,81.59530608024806,81.8445053100586,834134,-0.6339130563655315,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,-1,0,1,0,0,0,0
2018-08-24,81.88008880615234,82.18862500911379,81.20368843467863,81.88008880615234,817975,0.04347695176230015,-3.384368101999047,0.6198839704363079,0.8570205327693925,0,1,-2,1,1,0,0
2018-08-27,82.77009058516795,84.33649193732558,82.34288939334695,83.93302917480469,1019609,2.5072522497045613,1.4178488702180525,0.7670409427647185,0.9051107862312779,2,1,1,1,1,0,0
2018-08-28,84.89423308982573,86.06903192026633,84.65689404851132,85.07223510742188,1184815,1.3572796595302083,2.7960539214994196,0.026927832649970007,0.15141292441429588,1,0,2,0,0,0,0
2018-08-29,85.34516660004974,85.6655720533671,84.0398335157366,84.94170379638672,705283,-0.15343585468318155,-2.0000000000000018,0.5701434129840033,0.9918991929839693,0,1,-1,1,1,0,0
2018-08-30,84.49075714231935,86.2470297485021,83.45836178681495,84.7636947631836,1186925,-0.2095661203474708,10.448977412009718,-0.4430329054144866,-0.26301965030861574,0,0,2,0,0,0,0
2018-08-31,84.00422543093498,84.02795480641579,82.95996089217705,83.56515502929688,1154110,-1.413977690844237,-4.951959272114581,0.013447750859452157,0.26185995849914434,-1,0,-2,0,0,0,0
2018-09-03,82.54463518616058,82.60397221621245,80.94263496391599,81.8445053100586,1242999,-2.059051668886447,0.0,0.0,0.0,-1,0,0,0,0,0,1
2018-09-04,82.20048738306286,82.42595719747679,80.04075201130503,80.81208801269531,1158865,-1.2614375191738136,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,-1,0,1,0,0,0,1
2018-09-05,80.51542085292778,81.40542184036667,80.19502448101538,80.7764892578125,1234483,-0.04405127470189507,5.699088211976577,-0.2803126684318036,-1.1874565502858037,0,0,2,0,-1,0,1
2018-09-06,80.40862187784013,81.90381695862888,80.34928485961737,80.83582305908203,1033049,0.07345429569258766,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,0,0,2,0,-1,0,1
2018-09-07,80.72902128812497,81.0138190685308,79.6254197037994,80.74089050292969,928359,-0.1174387203096261,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,0,0,1,0,0,0,1
2018-09-10,80.76461603485724,82.4378221539137,80.18315128691663,81.58341979980469,1203348,1.0434976523381545,-4.838711434753651,0.18978268127400888,0.2735844055282266,1,0,-2,0,0,0,1
2018-09-11,81.58342710413118,81.7376906888288,80.71715545822335,81.5122299194336,940053,-0.08726023075005251,-6.6384151872367125,0.3739841510076891,0.6096552523064069,0,0,-2,0,1,0,1
2018-09-12,81.5359592118338,82.2123596264344,81.0256915970608,82.11742401123047,1026573,0.742458024268311,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,1,0,-1,0,0,0,1
2018-09-13,82.27169865908381,84.18223495733115,81.98689180651462,83.5295639038086,1573485,1.7196592679100675,-5.859972889231746,0.5282254329749936,0.7477779824671904,1,1,-2,1,1,0,1
2018-09-14,84.19408900196949,85.8554259736783,83.74315843183689,85.44009399414062,1657255,2.2872501675361034,-2.42522387639702,0.027548183892078804,-0.04579554155177412,1,0,-1,0,0,0,1
2018-09-17,84.89422770458687,86.18769144685484,84.39582932978038,85.72489166259766,1099146,0.33333023776467297,13.338862063451028,-0.5569722252617426,-1.4263349426824057,0,-1,2,-1,-1,0,0
2018-09-18,86.62676204576051,89.1425014082882,86.27075803236838,87.9558334350586,2383648,2.602443385104114,-6.505850317752005,0.5369014643958003,0.7639491921686448,2,1,-2,1,1,0,0
2018-09-19,88.34741391699437,90.16302325245594,87.979549796847,89.65275573730469,1410073,1.9292890942804952,-8.131352345229804,0.12532727238796504,-0.07629135749825933,1,0,-2,0,0,0,0
2018-09-20,89.29677609302958,91.43278233196098,89.29677609302958,90.4834442138672,1528552,0.9265621226374199,0.4255335381690539,0.7840591898404803,0.983516322207989,1,1,0,1,1,0,0
2018-09-21,91.5633165050593,93.27211244181508,90.66144619866424,91.59891510009766,2831151,1.2327900379144774,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,1,0,-1,0,-1,0,0
2018-09-24,90.6614328125318,91.14796196215217,89.62902844105743,90.74449920654295,1086990,-0.9327794904786968,4.452050432386789,-0.35156877607932513,0.07875385745343966,-1,0,2,0,0,-1,-1
2018-09-25,90.54277881072112,91.96677689607546,88.44237122323061,89.28490447998047,1762343,-1.6084663415688816,1.803280905477811,-0.13050961134796202,0.17790279102680717,-1,0,1,0,0,-1,-1
2018-09-26,89.16623536618974,89.9138329684604,86.79289929777147,89.77143859863281,1507699,0.5449231552478562,3.784221128354881,-0.3289278113945082,-0.2135518109646073,1,0,2,0,0,-1,-1
2018-09-27,89.21369818278144,92.37023026933,88.78649699008191,91.29036712646484,1594113,1.6919953066845128,-3.723820660402799,0.27632870875580196,0.6457785671937444,1,0,-2,0,1,-1,-1
2018-09-28,90.8275795106613,91.01744170309628,88.91704310225037,89.94944763183594,1458915,-1.4688510264958432,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,-1,0,-1,0,0,-1,-1
2018-10-01,90.19864639986277,91.64638295585412,89.33237468808522,90.4834442138672,904635,0.5936629919251146,-0.9900980750178201,0.3641105118425747,-0.11247699713421433,1,0,-1,0,0,0,0
2018-10-02,90.13929601957123,91.6463693797772,89.65276686995087,90.74449920654295,984810,0.28851133480145563,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,0,0,0,0,0,0,0
2018-10-04,90.1037034639166,91.52770147191671,89.48664007473215,90.23423767089844,1162913,-0.5623057486747629,22.480626076939416,-0.8169482334351885,-1.8140616611087346,-1,-1,2,-1,-1,0,0
2018-10-05,89.59343621688329,90.15117163925312,88.41863740281062,88.58477020263672,1177414,-1.827984045565545,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,-1,-1,2,-1,-1,0,0
2018-10-08,87.81343441917782,87.9083700346472,86.9590319870705,87.22010040283203,787924,-1.5405241743959186,5.870444692808752,-0.03951166292067709,-0.6740750557998942,-1,0,2,0,-1,0,0
2018-10-09,87.05396363940699,87.93209540862539,85.76049083480804,86.94715881347656,1111746,-0.31293427557967934,1.6571079403144617,-0.14179036575431292,0.02675591448357828,0,0,1,0,0,0,0
2018-10-10,86.72169353220538,86.75729212113998,84.72809106984809,85.16715240478516,1655655,-2.0472278024747936,43.949839241599896,-3.28642290012785,-4.083347084218203,-1,-2,2,-2,-2,0,0
2018-10-11,82.78195932051413,84.7280940481826,81.92755694181909,83.35155487060547,2350505,-2.131804907073165,8.79791175222544,-2.057300761734404,-1.2528849649462215,-1,-1,2,-1,-1,0,0
2018-10-12,84.25342979814111,85.10783222494516,83.137958957196,83.16169738769531,1194692,-0.22777917365175426,-14.691753977371725,1.4206197825152422,2.289926358676908,0,1,-2,1,1,0,0
2018-10-15,83.83810123880829,87.0539706329211,82.86503378027069,85.68930053710938,1640865,3.0393837894271414,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,2,-1,0,-1,-1,0,1
2018-10-16,85.83170069594362,88.5966393759012,85.13156185110128,87.46929931640625,2203530,2.0772707539210344,-17.27698840206624,2.149560016316343,2.890021629427375,1,1,-2,1,2,0,1
2018-10-17,88.09822125904616,88.54916084968254,86.34195785900624,87.27942657470703,984097,-0.21707358259769327,-1.248588026246067,-0.025266233815879335,-0.03649261168310325,0,0,-1,0,0,0,1
2018-10-18,87.32689242981168,88.58476664686518,86.27075865035653,86.3775634765625,1146495,-1.0333054804989805,15.287355780050248,-1.4391922356395415,-2.061575811784244,-1,-1,2,-1,-1,0,1
2018-10-19,86.35382991500403,86.47250396271367,82.56836499630457,85.42823028564453,2178262,-1.0990506709251613,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,-1,0,-1,0,0,0,1
2018-10-22,86.74543955893867,87.35064284767707,84.06356701716486,84.45516967773438,963036,-1.1390387049533324,-1.25691306018898,-0.42995275485813167,0.26312282567735323,-1,0,-1,0,0,0,1
2018-10-23,83.04302842853939,83.50582821202181,82.20048620367845,82.88875579833984,1707878,-1.8547282367339823,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,-1,-1,2,-1,0,0,1
2018-10-24,83.18542944638764,83.68382786023797,78.91342622820414,79.3287582397461,2296187,-4.294910116946227,21.82520839005033,-3.0864433977743855,-4.425389779282963,-2,-2,2,-2,-2,0,1
2018-10-25,78.46248446312566,81.80888756430524,77.98781549449616,81.28675079345703,1732067,2.468200180057689,-4.00317180819224,1.8625040052811848,2.9534064527943826,1,1,-2,1,2,0,1
2018-10-26,80.39675709497995,81.21556091308594,79.44741907243507,81.21556091308594,1390575,-0.0875787009275153,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,0,-1,0,-1,-1,0,1
2018-10-29,81.86822018675733,86.82849263147583,81.83262159645646,84.50262451171875,2427332,4.047332262040904,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,2,-1,1,-1,-1,0,-1
2018-10-30,87.22011291129137,88.84585160851128,85.58251405060582,87.06584930419922,2700967,3.033307908827143,-5.4655884201238685,1.5666780052058682,1.5795075474094755,2,1,-2,1,1,0,-1
2018-10-31,89.00009590594448,90.53089864195368,88.26435852050781,88.26435852050781,2099637,1.3765549017056289,-9.079232567875263,1.0851331974038647,2.0142006655867517,1,1,-2,1,1,0,-1
2018-11-01,88.40676918739443,91.02930447551962,87.54049753259643,89.91383361816406,1741437,1.8687895378212138,-8.902493784271403,1.0557843693063784,1.7542008234863182,1,1,-2,1,1,0,-1
2018-11-02,94.22145622557407,94.9215861129229,91.58705139160156,91.58705139160156,2844565,1.8609125049023456,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,1,-1,1,-1,-1,0,-1
2018-11-05,91.72943064330084,92.51262673537904,91.20729387954376,92.2278289794922,1020943,0.6996377524491448,2.306503589501041,0.5600317169601965,-0.38249523000951635,1,1,1,1,0,-1,0
2018-11-06,92.61945146805718,93.42638616121442,91.91931256123752,92.64318084716795,1240561,0.4503541634576669,-0.2504971911518883,0.6259295774170726,0.6428002026718449,0,1,0,1,1,-1,0
2018-11-07,92.93984340858232,93.97224789463232,91.84811095083042,91.94304656982422,1179146,-0.7557321229057723,-17.830232366988053,2.1208856064105275,2.6408771209997406,-1,1,-2,1,2,-1,0
2018-11-08,92.61944369144646,92.72623946881714,89.62903517524661,89.77143859863281,1292793,-2.3619056059255406,2.200480987605502,-0.25089163835961825,-0.5266336517187886,-1,0,1,0,-1,-1,0
2018-11-09,88.79837494823215,89.11877134752538,85.97409911245501,86.66236877441406,2266275,-3.463317367697949,3.827759110527551,-0.9199013706103321,-1.646288115040928,-2,-1,2,-1,-1,-1,0
2018-11-12,87.33876444961889,88.02703407398097,86.05716081533609,86.53182983398438,909379,-0.1506293242104717,17.7995394236643,-1.970148934024063,-2.78159267537903,0,-1,2,-1,-2,0,0
2018-11-13,86.62677226402737,88.18130459518808,86.15210320803318,87.78971099853516,1177467,1.4536629665223622,-2.1026909004084215,-0.14819196931705747,0.0,1,0,-1,0,0,0,0
2018-11-14,88.7509030024628,89.80703682431091,87.84903276515075,88.58477020263672,1546762,0.9056405301469006,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,1,-1,2,-1,-1,0,0
2018-11-15,87.99142557335072,88.88142648800992,86.62675569349513,87.59982299804688,956012,-1.1118696840741182,-5.9764727424172825,1.0593753366266334,1.7185109850775149,-1,1,-2,1,1,0,0
2018-11-16,88.549172879829,89.07130066381436,84.60943532800434,85.39263153076172,1932846,-2.5196300537437932,-9.209210183905448,0.22233054237545957,-0.15373497972924755,-2,0,-2,0,0,0,0
2018-11-19,85.44010103747702,88.13383357273156,84.92983340524972,87.05397033691406,1666098,1.9455294635742248,10.804856988803202,-1.664310858849427,-3.0269601023684367,1,-1,2,-1,-2,0,0
2018-11-20,86.6148939442285,87.90836675952303,85.57062937364623,86.48435974121094,1385456,-0.6543189167577679,11.84079161988838,-1.815124083246611,-1.7025040489909715,-1,-1,2,-1,-1,0,0
2018-11-21,87.50489494739364,90.4003677368164,87.33876215326855,90.4003677368164,1891769,4.527995590559297,-7.473311118264614,0.3043290746176375,0.9181043563894375,2,0,-2,0,1,0,0
2018-11-22,90.30543791953149,90.40037353756853,89.273042497445,90.1393051147461,1120391,-0.2887849116171126,0.0,0.0,0.0,0,0,0,0,0,0,0
2018-11-23,89.45103165108696,90.38850046873168,88.63223687770898,89.5815658569336,1017688,-0.6187525598322585,3.461544457272181,-0.6554842390161242,-0.4771776618917811,-1,-1,2,-1,0,0,0
2018-11-26,90.1986451954771,91.57517548941765,90.1511773848503,91.48023986816406,1014394,2.1194918765572224,-12.174724830399308,1.55323683669224,2.058949839740687,1,1,-2,1,1,-1,0
2018-11-27,91.85998093687012,91.96677671896444,86.89970797233715,87.81343841552734,1779095,-4.008298904682695,0.6349250881240609,0.3261692144003847,0.012003892267231642,-2,0,1,0,0,-1,0
2018-11-28,88.70343793757536,89.05944197881526,86.94716521624878,88.41864013671875,1324107,0.6891903245237252,-2.7865440267598407,2.2973979644221654,2.949293951136722,1,1,-2,1,2,-1,0
2018-11-29,89.00009171949858,89.49849006027398,88.02702441217437,89.03569030761719,1201525,0.6978734008398213,1.622504857343432,-0.21831080910337253,-0.2538508887861446,1,0,1,0,0,-1,0
2018-11-30,89.24930527399805,89.35611010912484,87.96770157383024,88.3474349975586,1517522,-0.7730105844978352,-3.8318317489178133,0.8170747552017188,0.7900361376512288,-1,1,-2,1,1,-1,0
2018-12-03,91.9667664096241,93.07036796868192,90.72076143684473,90.88689422607422,1821707,2.8744006304040504,-9.020471434946852,1.0941426132194287,1.513800156211853,2,1,-2,1,1,-1,0
2018-12-04,89.81890262786526,90.06810181813867,87.88462801919924,88.13382720947266,1276456,-3.029113317211085,26.155712271131225,-3.236490314939877,-3.804061255840796,-2,-2,2,-2,-2,-1,0
2018-12-05,87.69476056161638,89.9850299953317,86.72169323531833,87.57609558105469,1145805,-0.632823566248153,0.0,0.0,0.0,-1,0,0,0,0,-1,0
2018-12-06,86.92344046639397,87.13704109179847,84.07543514552039,84.84677124023438,1983219,-3.1165174956837682,2.1697240496892922,-0.15222281477752508,0.4167057456908818,-2,0,1,0,0,-1,0
2018-12-07,85.49942685981082,86.72169336315747,84.1466261615866,85.13155364990234,1204409,0.33564319007690635,9.627177710070956,-2.3320118765389863,-3.046770327810455,0,-1,2,-1,-2,-1,0
2018-12-10,84.70434993548103,85.16714968396133,83.04302214788895,83.6482162475586,1297671,-1.7424061217581777,-2.5398199062172333,0.1762153994735005,0.7356605019370743,-1,0,-2,0,1,-1,-1
2018-12-11,84.4907607070593,87.62356360394307,84.1110272969388,86.68610382080078,1653452,3.631742205059707,-3.886922192979203,-0.035634616892232795,0.1611000119974726,2,0,-2,0,0,-1,-1
2018-12-12,87.2201070676325,89.92570894034468,86.67424081730981,89.08317565917969,1289200,2.7652319492109,-1.3786817153199848,0.5419503676349802,0.9454150588132038,2,1,-1,1,1,-1,-1
2018-12-13,89.80703438883492,90.31730198976528,88.56102937037106,88.82209777832031,932623,-0.29307204073889537,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,0,0,-2,0,0,-1,-1
2018-12-14,87.52864334793925,88.67971287661388,86.27076898027003,87.64730834960938,1331130,-1.3226319329261327,4.745760582760128,-1.9086709555430348,-2.2583093025459355,-1,-1,2,-1,-1,-1,-1
2018-12-17,87.78970087971238,88.41863345864994,85.84355706909687,86.91156005859375,987154,-0.8394419690344157,13.361079099064765,-2.0773480559224233,-2.27084203582667,-1,-1,2,-1,-1,0,0
2018-12-18,86.60303029339816,88.22875957783405,86.23515707537221,86.79289245605469,1134293,-0.1365383413426957,4.322999372566327,0.008640058610476231,0.4468667812975724,0,0,2,0,0,0,0
2018-12-19,87.03022884739285,88.31183249077525,86.87596526299922,87.1489028930664,986274,0.41018386061044687,0.0,-1.539571453679811,-2.168072317253422,0,-1,0,-1,-1,0,0
2018-12-20,86.03343122357678,86.41316462683507,84.9061002289671,85.3807601928711,1328154,-2.0288754551102794,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-1,-1,2,-1,-1,0,0
2018-12-21,84.5382267831956,87.06583544731788,83.73129217152531,85.02476501464844,2650052,-0.41695011548090744,6.095847430385293,-2.0588228309714296,-2.9933769049102055,0,-1,2,-1,-2,0,0
2018-12-27,85.07223418080878,85.14343136564827,80.85955904233933,81.5478286743164,1608052,-4.089321904897957,-1.4797789056146593,0.8562680784222065,0.38341457622024233,-2,1,-1,1,0,0,0
2018-12-28,82.11742811740726,83.11423401977555,81.88009812108858,82.42596435546875,614699,1.0768351474561344,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,1,0,-2,0,0,0,0
2019-01-02,82.37848955860879,82.37848955860879,79.88648859438423,80.84768676757812,1116700,-1.914782071683352,-8.654605650419011,0.12684969251244294,0.462077821022544,-1,0,-2,0,0,1,0
2019-01-03,80.1000907986305,81.07315820619006,79.554224599615,79.95768737792969,968713,-1.1008346994602514,9.603796363173966,-2.475673039503723,-3.0369301731743903,-1,-1,2,-1,-2,1,0
2019-01-04,80.71715055414843,83.35155487060547,80.59848556900924,83.35155487060547,1177680,4.244579356871903,-15.992147269793522,3.4335714642623527,4.260228410013922,2,2,-2,2,2,1,0
2019-01-07,84.19409265172801,84.51449808808796,83.18542664239492,83.44649505615234,936596,0.11390331673386545,0.09354751425985075,0.7010434848680358,1.255558852373917,0,1,0,1,1,0,1
2019-01-08,82.47343498176629,86.63864265037441,82.09370154255376,84.84677124023438,1517810,1.6780527248505317,-4.345795896045224,0.9695285023358924,1.077601027645625,1,1,-2,1,1,0,1
2019-01-09,86.43689105731089,87.81343025567534,86.25889810369323,86.91156005859375,1370289,2.4335502555697053,-2.39374590891408,0.4098045450532162,0.8711045110192828,1,0,-1,0,1,0,1
2019-01-10,85.76049209765677,87.06583413626022,84.84676172419265,85.9859619140625,1000029,-1.064988528461841,-2.4024001663345507,0.4518418782931244,0.4166941557119941,-1,0,-1,0,0,0,1
2019-01-11,86.47249845992039,86.73355780901609,83.56515649366217,84.36022186279297,1507978,-1.8907040347985626,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,-1,0,-2,0,0,0,1
2019-01-14,83.36344023873676,85.91477865462001,83.06677319162381,85.51130676269531,1072599,1.3644877579560122,4.837818223913493,-0.5257525167898014,-0.9404037417796829,1,-1,2,-1,-1,0,0
2019-01-15,86.27076215395154,88.15756902937898,85.51129533908575,86.06903076171875,1276540,0.6522225190303654,-2.4646005289767015,1.0721688622945758,1.7073779827146751,1,1,-1,1,1,0,0
2019-01-16,86.49624273017885,86.86410696804981,85.45197799330273,85.97410583496094,699978,-0.11028929443925861,2.3655942206107117,0.22219854881162515,0.1546145501878149,0,0,1,0,0,0,0
2019-01-17,85.14342618984924,85.21462337036071,84.2296958435725,84.78742218017578,926635,-1.3802803102868633,-5.147066189402116,0.7591400382211066,0.7074941460931017,-1,1,-2,1,1,0,0
2019-01-18,85.55875438326093,87.01835989412984,85.49942641997667,86.4250259399414,1680219,1.931422984279041,-1.439646935605643,1.318305304897005,1.0271780761341276,1,1,-1,1,1,0,0
2019-01-21,86.63864259757366,86.81664462756216,85.67743525705953,85.96224212646484,520991,-0.535474312496198,0.0,0.0,0.0,-1,0,0,0,0,0,-1
2019-01-22,85.34516842698832,85.80796826630117,84.70436656019533,85.20277404785156,671066,-0.8834903090312318,16.85393330665903,-1.4157306164566674,-1.912333648087361,-1,-1,2,-1,-1,0,-1
2019-01-23,84.55009537547981,85.11970000157505,83.92116278125611,84.4076919555664,858314,-0.933164560861155,-6.153840510802655,0.22029127742235755,0.0770638023600112,-1,0,-2,0,0,0,-1
2019-01-24,83.79063019706592,86.42503466828894,83.7787609817873,86.35382843017578,1333987,2.3056387747621976,-3.227464412607961,0.1375725554363605,0.6787859732623636,1,0,-2,0,1,0,-1
2019-01-25,87.39810003167008,90.40036862382073,87.26756582735412,89.9731674194336,2125332,4.191289552592736,-7.7818917991074095,0.8488694060713842,1.292152678441627,2,1,-2,1,1,0,-1
2019-01-28,89.53409335615666,89.7002261451505,88.59663364121627,88.84583282470703,849954,-1.252967553616513,8.323770129672337,-0.7846827493937836,-1.1051114608086499,-1,-1,2,-1,-1,0,0
2019-01-29,88.35928757820061,88.73902093043759,86.89969118354733,87.58795166015625,1086275,-1.415802097361818,1.3778394804977,-0.14562465775435074,-0.8099453446249072,-1,0,1,0,-1,0,0
2019-01-30,87.69476913901696,88.09823192310078,86.70983250225908,87.46929931640625,671151,-0.13546651280346156,-7.684262299233602,1.554926091974429,2.2023854764415374,0,1,-2,1,1,0,0
2019-01-31,88.38303774551137,89.36796531730982,86.42503370994454,88.1812973022461,1309165,0.813997587044013,-6.17214134771139,0.8597395948725328,1.373507676051866,1,1,-2,1,1,0,0
2019-02-01,88.14569494845469,89.24929651750644,87.5879595566086,88.73902893066406,1290437,0.6324829022488876,-2.595053187056462,0.08986100931438479,-0.24540997910280637,1,0,-2,0,0,0,0
2019-02-04,88.05077100546139,88.72717147266302,86.7810364774317,87.61170959472656,853914,-1.2703760110090112,-2.540271765283131,0.6776236617404008,1.1518642338747664,-1,1,-2,1,1,0,0
2019-02-05,87.63541916405248,88.59662628173827,87.22008722606836,88.59662628173828,903944,1.124183846620208,-1.0171637130852895,0.470842037697472,0.7422897836900866,1,0,-1,0,1,0,0
2019-02-06,87.9795500442825,88.7627551386714,87.55234891162617,88.64408111572266,812360,0.05356280027353222,-1.2202927688332643,-0.22244379802809355,-0.3620643479385177,0,0,-1,0,0,0,0
2019-02-07,87.75409405798003,88.03890089355423,84.44329833984375,84.44329833984375,1726239,-4.738932056157131,6.436935743992156,-0.9357140143940179,-1.1786629122187087,-2,-1,2,-1,-1,0,0
2019-02-08,83.77875369136054,84.73996086699623,82.58021655215624,82.98368835449219,1759973,-1.7285089687962385,-3.970681361522943,0.06762010869560964,0.13514852503335728,-1,0,-2,0,0,0,0
2019-02-11,83.80249618099457,84.12289255269464,82.95996299987105,83.5770263671875,1090559,0.7150055926180121,1.5903307617898044,0.07091030986317026,0.13290546671329562,1,0,1,0,0,0,1
2019-02-12,84.66876479065228,85.70116926847848,84.55009979463473,85.58250427246094,1115807,2.3995564241093836,-3.3813397171188253,1.28902247439735,1.4603404024393196,1,1,-2,1,1,0,1
2019-02-13,86.03343287178701,86.82849828547221,85.27396605072076,85.28583526611328,849451,-0.3466467929042816,1.4257894297040163,0.3023994668760688,0.07768119652749039,0,0,1,0,0,0,1
2019-02-14,85.79610285281547,86.05716221644178,84.11102735650127,84.17036437988281,926312,-1.3079204568377856,3.6421706627348005,-0.2651641555101225,0.08854415277603778,-1,0,2,0,0,0,1
2019-02-15,83.42275972869032,86.19955836009498,82.62768532889858,85.67742156982422,1328340,1.790484336196596,-8.076445877921923,1.087875260858695,0.6120945979440018,1,1,-2,1,1,0,1
2019-02-18,84.89422099021978,85.71302472232624,84.09915568564077,84.69248962402344,838335,-1.1495816841291084,0.0,0.0,0.0,-1,0,0,0,0,0,0
2019-02-19,84.13477264751765,84.95356750488283,83.55330779591294,84.95356750488281,860012,0.30826568213826455,-0.2012054545821984,0.14987433214488366,0.19217177565178378,0,0,0,0,0,0,0
2019-02-20,84.44330008618796,87.90836850864311,84.43143087107067,87.03022766113281,1547699,2.444464920358569,-5.779567540746344,0.17771107537685182,0.030718249411965104,1,0,-2,0,0,0,0
2019-02-21,87.44557051461182,87.76596690092956,86.38943668631745,86.97090148925781,796640,-0.06816731780364682,3.138370656326539,-0.3526436790880272,-0.39203618033182286,0,0,2,0,0,0,0
2019-02-22,86.57930129821631,88.66783963635112,86.19956787796988,87.05397033691406,1267789,0.09551338003148668,-6.56984651977136,0.6411102394986878,0.9092857293405476,0,1,-2,1,1,0,0
2019-02-25,87.93208564381398,90.23422416391826,87.50488449464912,89.7002182006836,1753356,3.0397784885951573,9.91857979190276,0.12318625699112573,0.3576191124232464,2,0,2,0,0,0,-1
2019-02-26,89.11877027813273,89.79517071613206,87.8965036141654,89.60530853271484,1013849,-0.10580762218037609,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,0,0,1,0,0,0,-1
