Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-07-31,38.18047941392035,38.4026475374855,38.106422326417565,38.36973571777344,12438800,0.865263132349825,-10.02805247000975,0.4884728797982518,0.5477069339777207,1,0,-2,0,1,0,0
2018-08-01,38.22162509760416,38.25454005932073,37.991223504531646,38.1722526550293,9904100,-0.5146844486934143,2.4941519620195196,-0.10403515262938923,0.4627342487117714,-1,0,1,0,0,0,0
2018-08-02,38.24631811667824,38.36974768064668,37.99946212768555,37.99946212768555,12009700,-0.4526600222032884,-7.30038073000544,0.4926444803381669,1.237787884720043,0,0,-2,0,1,0,0
2018-08-03,38.04058683387893,38.47669898584365,37.96652975722995,38.36149978637695,11462800,0.9527441664171077,-4.511888892478966,0.4644183009877123,0.11944373400374353,1,0,-2,0,0,0,0
2018-08-06,38.345047054924855,38.56721831236704,38.30390492701552,38.386192321777344,10056100,0.06436801360190092,-3.1786930811503855,0.3538227451535869,0.6102195412762246,0,0,-2,0,1,0,0
2018-08-07,38.279213823833736,38.353270897161096,37.95830088572937,38.26275634765625,8632900,-0.32156347544548547,-3.0168601488713476,0.28241822564987196,0.3051012246356066,0,0,-2,0,0,0,0
2018-08-08,38.254532806552064,38.312132409163866,37.95007417681205,37.97476196289063,6810000,-0.7526754793849566,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,-1,0,-1,0,0,0,0
2018-08-09,38.05704756495561,38.196931422285495,37.917163707625726,38.13933181762695,8924100,0.4333663892275075,3.8709683090080382,-0.14416744645237012,0.04373177842564857,0,0,2,0,0,0,0
2018-08-10,38.02413657541857,38.19693540742253,37.82665309282642,37.91716766357422,7535400,-0.5825066760872244,16.770180238515042,-0.7113887913551609,-0.6674023263303352,-1,-1,2,-1,-1,0,0
2018-08-13,37.89247464701444,37.95830455809323,37.60447663340201,37.7114486694336,8143400,-0.542548420192912,12.310029668257583,-0.40059921853423663,-0.2474758318494863,-1,0,2,0,0,0,0
2018-08-14,37.77727977580046,37.93362112413544,37.74436481648469,37.76082229614258,6846100,0.13092476807712305,-9.94586833499882,0.6389254777276809,0.6545022262579359,0,1,-2,1,1,0,0
2018-08-15,37.66208143137073,37.97476727424221,37.563339690074656,37.91716766357422,9686400,0.41404121500714375,9.992485963755925,-0.7602164835758152,-1.2294672883287339,0,-1,2,-1,-1,0,0
2018-08-16,37.94184552235911,38.1640167547129,37.82664632164444,38.0323600769043,10600700,0.30380015288098416,-8.128418757861377,0.7919408484583057,0.4167661658856847,0,1,-2,1,0,0,0
2018-08-17,38.08996392105142,38.4520190406277,38.04882179320416,38.34504699707031,8885700,0.8221601802615996,-6.022300947427583,0.33231157222237684,0.12566493865648898,1,0,-2,0,0,0,0
2018-08-20,38.41087661026973,38.56721795043528,38.33681952515065,38.45201873779297,6392000,0.27897146854671817,-1.1867133554614995,0.24280177746833775,0.0598706484146172,0,0,-1,0,0,0,0
2018-08-21,38.45201475649958,38.4684722335935,38.024129768885935,38.0323600769043,13986300,-1.0913826495049683,2.9623690339424025,0.20685364303643095,0.48791853473604263,-1,0,2,0,0,0,0
2018-08-22,38.13110982289519,38.16402478400799,37.78550900909773,37.793739318847656,7159100,-0.6274150685735336,-4.743387814637446,-0.03981517707819515,0.38083125926495764,-1,0,-2,0,0,0,0
2018-08-23,37.76081059922256,37.91715503807103,37.59623899256527,37.604469299316406,13144900,-0.5007972826781448,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,-1,0,1,0,0,0,0
2018-08-24,37.563332476879616,37.686758845062606,37.50573287727234,37.546875,10952900,-0.15315812292943098,-3.384368101999047,0.6198839704363079,0.8570205327693925,0,1,-2,1,1,0,0
2018-08-27,37.89248081156702,37.89248081156702,37.48928352691532,37.59625244140625,9581200,0.1315087910944701,1.4178488702180525,0.7670409427647185,0.9051107862312779,0,1,1,1,1,0,0
2018-08-28,37.56333689773997,37.62916367406289,37.25887824804922,37.33293533325195,8476800,-0.7003812642355167,2.7960539214994196,0.026927832649970007,0.15141292441429588,-1,0,2,0,0,0,0
2018-08-29,37.23418459650048,37.37406842420384,37.209499953715735,37.30001449584961,12410900,-0.088181754551242,-2.0000000000000018,0.5701434129840033,0.9918991929839693,0,1,-1,1,1,0,0
2018-08-30,37.258875739913584,37.29179069533089,36.93796277195217,36.987335205078125,9716500,-0.8382819551082887,10.448977412009718,-0.4430329054144866,-0.26301965030861574,-1,0,2,0,0,0,0
2018-08-31,37.02846849446899,37.0860680832339,36.52652653042433,36.67464065551758,19834100,-0.8454097810150274,-4.951959272114581,0.013447750859452157,0.26185995849914434,-1,0,-2,0,0,0,0
2018-09-04,36.69934076025496,36.94619983205437,36.62528366650384,36.830997467041016,11138500,0.4263349516961501,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,0,0,1,0,0,0,0
2018-09-05,36.74871073964636,37.374079270234446,36.74871073964636,37.34116744995117,10554900,1.3851647199256245,5.699088211976577,-0.2803126684318036,-1.1874565502858037,1,0,2,0,-1,0,0
2018-09-06,37.35762334484951,37.85133515653136,37.27533595027377,37.66207885742188,11439400,0.8594037877922123,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,1,0,2,0,-1,0,0
2018-09-07,37.52218486293023,37.70321395831448,37.2588715272491,37.62092971801758,10208100,-0.10925881059322684,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,0,0,1,0,0,0,0
2018-09-10,37.7772663167933,38.10640951479972,37.68675178039443,37.90069580078125,8568900,0.7436447872517293,-4.838711434753651,0.18978268127400888,0.2735844055282266,1,0,-2,0,0,0,0
2018-09-11,37.93362081601881,37.97476608430097,37.75259481913904,37.867794036865234,9278300,-0.0868104482539267,-6.6384151872367125,0.3739841510076891,0.6096552523064069,0,0,-2,0,1,0,0
2018-09-12,37.98298677404308,38.09818597211432,37.86778757597183,38.0488166809082,13216400,0.4780385249448127,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,0,0,-1,0,0,0,0
2018-09-13,38.18159743382506,38.27288191926598,37.93264176075911,38.0322265625,8294800,-0.04360219280229449,-5.859972889231746,0.5282254329749936,0.7477779824671904,0,1,-2,1,1,0,0
2018-09-14,38.10691581951298,38.19820031789949,37.8496629593076,38.16500854492188,7612900,0.3491301835922611,-2.42522387639702,0.027548183892078804,-0.04579554155177412,0,0,-1,0,0,0,0
2018-09-17,38.17329728367528,38.44715071847981,38.09861027105977,38.43885040283203,8527300,0.7175207561864516,13.338862063451028,-0.5569722252617426,-1.4263349426824057,1,-1,2,-1,-1,0,0
2018-09-18,38.49694373745698,38.61312284281341,38.115211486816406,38.115211486816406,9847400,-0.841957843754293,-6.505850317752005,0.5369014643958003,0.7639491921686448,-1,1,-2,1,1,0,0
2018-09-19,38.17329349979225,38.26457796901196,38.06541156656509,38.140098571777344,7119000,0.06529436408753142,-8.131352345229804,0.12532727238796504,-0.07629135749825933,0,0,-2,0,0,0,0
2018-09-20,38.355865647195536,38.73759785437608,38.29777610113079,38.704402923583984,9736700,1.4795566161022178,0.4255335381690539,0.7840591898404803,0.983516322207989,1,1,0,1,1,0,0
2018-09-21,38.7043950859415,38.74588715820804,38.488634410770125,38.65460586547852,19240300,-0.12865993102587625,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,0,0,-1,0,-1,0,0
2018-09-24,38.57992855096076,38.61312031771831,38.04052197920237,38.231388092041016,10778900,-1.0948702333438365,4.452050432386789,-0.35156877607932513,0.07875385745343966,-1,0,2,0,0,-1,0
2018-09-25,38.22308319453716,38.32266480591216,37.84964819482798,37.9077377319336,7919100,-0.8465566547786185,1.803280905477811,-0.13050961134796202,0.17790279102680717,-1,0,1,0,0,-1,0
2018-09-26,37.98242617798085,38.23138179871801,37.81645470894192,38.04881286621094,10162600,0.3721539261323237,3.784221128354881,-0.3289278113945082,-0.2135518109646073,0,0,2,0,0,-1,0
2018-09-27,37.94923665825614,38.32267172539216,37.90774457649501,38.18159484863281,10826900,0.34897799016428976,-3.723820660402799,0.27632870875580196,0.6457785671937444,0,0,-2,0,1,-1,0
2018-09-28,38.1732995794418,38.33097076416016,38.148404962287074,38.33097076416016,9071900,0.39122492425875954,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,0,0,-1,0,0,-1,0
2018-10-01,38.314370049337086,38.4637440708881,38.21478842351734,38.36416244506836,9364700,0.0865923305527927,-0.9900980750178201,0.3641105118425747,-0.11247699713421433,0,0,-1,0,0,0,0
2018-10-02,38.40564957826433,38.63801089610331,38.22308381538519,38.59651565551758,7462700,0.605651721921241,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,1,0,0,0,0,0,0
2018-10-03,38.55503630152315,38.62972332732054,38.0073325008901,38.06542205810547,10542300,-1.3760143587888574,-3.651456656373575,0.07115197468861023,0.31926845492646905,-1,0,-2,0,0,0,0
2018-10-04,37.89114171172732,38.090308107702526,37.7002756303074,38.04881286621094,9582300,-0.04363327922433102,22.480626076939416,-0.8169482334351885,-1.8140616611087346,0,-1,2,-1,-1,0,0
2018-10-05,38.12350444069352,38.306073395093904,37.91604087092684,38.07371520996094,8734100,0.06544841185338601,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,0,-1,2,-1,-1,0,0
2018-10-08,38.16500549934562,38.65461972518451,38.1484080313595,38.57163238525391,9808100,1.3077714442816246,5.870444692808752,-0.03951166292067709,-0.6740750557998942,1,0,2,0,-1,0,0
2018-10-09,38.48865490427047,38.629728658220685,38.35587830293455,38.496952056884766,10824500,-0.19361464307042775,1.6571079403144617,-0.14179036575431292,0.02675591448357828,0,0,1,0,0,0,0
2018-10-10,38.42224641728716,38.75418934272696,37.89943741769431,37.9077377319336,13917000,-1.5305479874887618,43.949839241599896,-3.28642290012785,-4.083347084218203,-1,-2,2,-2,-2,0,0
2018-10-11,38.00732770463755,38.14840458696014,36.92851770809157,37.04469680786133,17677900,-2.2766880212565233,8.79791175222544,-2.057300761734404,-1.2528849649462215,-1,-1,2,-1,-1,0,0
2018-10-12,36.91192080171591,37.243863805217686,36.72105468267747,37.0778923034668,12420100,0.08960930569263947,-14.691753977371725,1.4206197825152422,2.289926358676908,0,1,-2,1,1,0,0
2018-10-15,37.04470340681922,37.5675126145568,37.003211316030686,37.26876449584961,11608500,0.5147870618443129,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,1,-1,0,-1,-1,0,0
2018-10-16,37.36004373107141,37.84135761456142,37.2272671598697,37.75007629394531,10442500,1.2914616424950287,-17.27698840206624,2.149560016316343,2.890021629427375,1,1,-2,1,2,0,0
2018-10-17,37.68367485168893,38.16499175299464,37.64218277949001,38.05710983276367,11055800,0.8133322338943261,-1.248588026246067,-0.025266233815879335,-0.03649261168310325,1,0,-1,0,0,0,0
2018-10-18,38.09030981930835,38.239683831591336,37.72517193788656,37.84965133666992,12716900,-0.5451241489576986,15.287355780050248,-1.4391922356395415,-2.061575811784244,-1,-1,2,-1,-1,0,0
2018-10-19,38.0322202611409,38.579923917397096,38.0322202611409,38.447147369384766,13989200,1.5786037958452015,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,1,0,-1,0,0,0,0
2018-10-22,38.48034298819719,38.55503000179103,38.015626606407,38.14840316772461,14283600,-0.7770256627622874,-1.25691306018898,-0.42995275485813167,0.26312282567735323,-1,0,-1,0,0,0,1
2018-10-23,37.85795232285332,38.55503006227509,37.716878611200826,38.4720458984375,17483900,0.8483781858180217,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,1,-1,2,-1,0,0,1
2018-10-24,38.44715484429949,39.32679845878595,38.3724678236692,38.77909469604492,21626000,0.7981088357453148,21.82520839005033,-3.0864433977743855,-4.425389779282963,1,-2,2,-2,-2,0,1
2018-10-25,38.71269789725827,38.78738489841323,38.27287303906022,38.59651565551758,14220200,-0.47081821264374213,-4.00317180819224,1.8625040052811848,2.9534064527943826,0,1,-2,1,2,0,1
2018-10-26,38.48033809667094,38.571622564531,37.70027629379486,38.10690307617188,21458000,-1.2685408799996245,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,-1,-1,0,-1,-1,0,1
2018-10-29,38.297778010397415,38.63801815387132,38.21479067928001,38.55503082275391,20932200,1.1759752443967209,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,1,-1,1,-1,-1,0,0
2018-10-30,38.68779697775819,39.61723584234517,38.20648324934899,39.52595138549805,20895400,2.5182720439459017,-5.4655884201238685,1.5666780052058682,1.5795075474094755,2,1,-2,1,1,0,0
2018-10-31,39.41808340148612,39.89940046568672,39.18572518602005,39.733428955078125,25309400,0.524914802319465,-9.079232567875263,1.0851331974038647,2.0142006655867517,1,1,-2,1,1,0,0
2018-11-01,39.67532280593619,39.95747330626075,39.252095472628376,39.61723327636719,16494500,-0.29243808492417367,-8.902493784271403,1.0557843693063784,1.7542008234863182,0,1,-2,1,1,0,0
2018-11-02,39.683637580343806,39.83301162719727,39.36829201858169,39.83301162719727,17584900,0.5446577991068402,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,1,-1,1,-1,-1,0,0
2018-11-05,39.83300698044962,40.48029233087617,39.76661711597357,40.40560531616211,16543500,1.4374853057153247,2.306503589501041,0.5600317169601965,-0.38249523000951635,1,1,1,1,0,-1,0
2018-11-06,40.37240678666992,40.77073640987192,40.33091154550189,40.7541389465332,14373400,0.8625873258027328,-0.2504971911518883,0.6259295774170726,0.6428002026718449,1,1,0,1,1,-1,0
2018-11-07,40.98650713537049,41.11928370894115,40.687759053425694,40.96990966796875,12239700,0.5294449275903501,-17.830232366988053,2.1208856064105275,2.6408771209997406,1,1,-2,1,2,-1,0
2018-11-08,40.76244236333053,40.9699059385021,40.74584489743965,40.93671417236328,9762800,-0.08102408785982673,2.200480987605502,-0.25089163835961825,-0.5266336517187886,0,0,1,0,-1,-1,0
2018-11-09,40.98649911102925,41.4014262179085,40.961604497622126,41.22715759277344,12398100,0.709493730217936,3.827759110527551,-0.9199013706103321,-1.646288115040928,1,-1,2,-1,-1,-1,0
2018-11-12,41.16908494242311,41.691894197975536,41.11099537687772,41.38484573364258,13918300,0.3824860846016298,17.7995394236643,-1.970148934024063,-2.78159267537903,0,-1,2,-1,-2,0,0
2018-11-13,41.33504523970417,41.4927164224781,41.14417912403794,41.37653732299805,13872900,-0.020075973456579188,-2.1026909004084215,-0.14819196931705747,0.0,0,0,-1,0,0,0,0
2018-11-14,41.36823941922298,41.44292643976432,41.152478674127565,41.29355239868164,12106800,-0.20056034092122976,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,0,-1,2,-1,-1,0,0
2018-11-15,41.210564786765545,41.2852518010716,40.88692211332032,41.276954650878906,12080100,-0.04019452635725118,-5.9764727424172825,1.0593753366266334,1.7185109850775149,0,1,-2,1,1,0,0
2018-11-16,41.21056475881474,41.70017892656833,41.1856701426106,41.6337890625,13405800,0.8644882226394923,-9.209210183905448,0.22233054237545957,-0.15373497972924755,1,0,-2,0,0,0,0
2018-11-19,41.74997100344653,42.123402906207815,41.700178605778326,41.91593933105469,13575800,0.6776953885487824,10.804856988803202,-1.664310858849427,-3.0269601023684367,1,-1,2,-1,-2,0,0
2018-11-20,42.1731917730272,42.189789237527016,40.83712595439709,40.97820281982422,16255300,-2.237183577884694,11.84079161988838,-1.815124083246611,-1.7025040489909715,-1,-1,2,-1,-1,0,0
2018-11-21,40.85372797359442,41.027996621807375,40.32262171295894,40.43880081176758,13559200,-1.3163144572940877,-7.473311118264614,0.3043290746176375,0.9181043563894375,-1,0,-2,0,1,0,0
2018-11-23,40.45538998742364,40.85371960126888,40.28941852357752,40.67945098876953,4792500,0.5950972139904032,3.461544457272181,-0.6554842390161242,-0.4771776618917811,1,-1,2,-1,0,0,0
2018-11-26,40.671156508657376,40.853725461641424,40.38900592933785,40.55497741699219,9341900,-0.3059863610541558,-12.174724830399308,1.55323683669224,2.058949839740687,0,1,-2,1,1,-1,0
2018-11-27,40.56328279637751,41.00310460277223,40.438803373686106,40.96990966796875,9180700,1.023135204120984,0.6349250881240609,0.3261692144003847,0.012003892267231642,1,0,1,0,0,-1,0
2018-11-28,40.83711764657878,41.260344991117016,40.83711764657878,41.252044677734375,11368700,0.6886395699969183,-2.7865440267598407,2.2973979644221654,2.949293951136722,1,1,-2,1,2,-1,0
2018-11-29,41.21859469529233,41.34405841793908,40.95930768147905,40.96767044067383,11564300,-0.6893579197882471,1.622504857343432,-0.21831080910337253,-0.2538508887861446,-1,0,1,0,0,-1,0
2018-11-30,40.98439993224371,42.230661660611005,40.976037172889264,42.1553840637207,25538200,2.899148548772934,-3.8318317489178133,0.8170747552017188,0.7900361376512288,2,1,-2,1,1,-1,0
2018-12-03,41.71207862182434,41.78735621398651,40.89239105754453,41.5615234375,14877200,-1.4087420608552503,-9.020471434946852,1.0941426132194287,1.513800156211853,-1,1,-2,1,1,-1,0
2018-12-04,41.79572625125973,42.24738865773205,41.40260954366744,41.46952438354492,19059900,-0.2213563083014125,26.155712271131225,-3.236490314939877,-3.804061255840796,0,-2,2,-2,-2,-1,0
2018-12-06,41.41097028785166,41.5113425427828,40.70001769746875,41.30223846435547,17674900,-0.4033948343420857,2.1697240496892922,-0.15222281477752508,0.4167057456908818,0,0,1,0,0,-1,0
2018-12-07,41.46115657325224,41.55316287861874,40.88403046323741,41.05967712402344,15565700,-0.5872837631823891,9.627177710070956,-2.3320118765389863,-3.046770327810455,-1,-1,2,-1,-2,-1,0
2018-12-10,41.36078918499495,41.36078918499495,40.54110154409594,41.18514251708984,12331100,0.3055683869296555,-2.5398199062172333,0.1762153994735005,0.7356605019370743,0,0,-2,0,1,0,0
2018-12-11,41.4778820335649,41.82917532762064,41.134951498126064,41.43606185913086,18083600,0.6092472350603284,-3.886922192979203,-0.035634616892232795,0.1611000119974726,1,0,-2,0,0,0,0
2018-12-12,41.77899864150302,41.83754753260007,41.14332040862758,41.16841506958008,12316900,-0.645927188883666,-1.3786817153199848,0.5419503676349802,0.9454150588132038,-1,1,-1,1,1,0,0
2018-12-13,40.75020168318631,41.49461165275493,40.62473796645402,41.37751388549805,13766200,0.5079107747154366,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,1,0,-2,0,0,0,0
2018-12-14,41.17677725869438,41.41933877026299,41.00113058783789,41.26878356933594,13835900,-0.26277633901107267,4.745760582760128,-1.9086709555430348,-2.2583093025459355,0,-1,2,-1,-1,0,0
2018-12-17,41.268786602461695,41.427704574820126,40.16471717496783,40.42400741577149,18482700,-2.047010065477539,13.361079099064765,-2.0773480559224233,-2.27084203582667,-1,-1,2,-1,-1,1,0
2018-12-18,40.658207153576086,40.84221980720857,40.02252881775976,40.415645599365234,14765700,-0.02068527328390468,4.322999372566327,0.008640058610476231,0.4468667812975724,0,0,2,0,0,1,0
2018-12-19,40.34872801339272,40.78366172792303,39.83014755487334,40.06434631347656,17903800,-0.8692160688735573,0.0,-1.539571453679811,-2.168072317253422,-1,-1,0,-1,-1,1,0
2018-12-20,39.98907365003666,40.256726672348925,39.39521551552284,39.76324081420898,21130000,-0.7515547537245149,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-1,-1,2,-1,-1,1,0
2018-12-21,39.529039831240325,40.77530173958857,39.50394835887828,39.788330078125,32477700,0.06309662744354849,6.095847430385293,-2.0588228309714296,-2.9933769049102055,0,-1,2,-1,-2,1,0
2018-12-24,39.83014328158643,40.03924735642355,38.3329605306656,38.44169235229492,10733700,-3.384504258374088,19.794084900893893,-2.7112254452099527,-2.211756331783188,-2,-2,2,-2,-1,0,0
2018-12-26,38.37477629393821,39.27810413419006,38.190763708229206,39.261375427246094,14342600,2.132276246943743,-15.691710272524006,4.959374278953943,5.836341273032608,1,2,-2,2,2,0,0
2018-12-27,39.09410482240536,39.77160007966688,38.500246740086375,39.7548713684082,16966500,1.256950210714325,-1.4797789056146593,0.8562680784222065,0.38341457622024233,1,1,-1,1,0,0,0
2018-12-28,40.05598130647909,40.15635038214487,39.33666268441102,39.47885513305664,13218200,-0.6942953802911878,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,-1,0,-2,0,0,0,0
2018-12-31,39.72142151785005,39.7632417052718,39.27811859728728,39.60432052612305,10576300,0.31780403115426736,-10.30345822361367,0.849248413140935,0.7708954559244141,0,1,-2,1,1,1,0
2019-01-02,39.26138781570509,39.4955865961446,38.94355185550426,39.25302505493164,11603700,-0.8870129988966524,-8.654605650419011,0.12684969251244294,0.462077821022544,-1,0,-2,0,0,1,0
2019-01-03,39.16101510528231,39.62104348142096,38.91845358653955,39.01045989990234,14714400,-0.6179527684550434,9.603796363173966,-2.475673039503723,-3.0369301731743903,-1,-1,2,-1,-2,1,0
2019-01-04,39.10246884770802,39.788330078125,39.0104625281465,39.788330078125,13013700,1.994004121506432,-15.992147269793522,3.4335714642623527,4.260228410013922,1,2,-2,2,2,1,0
2019-01-07,39.78832593686324,39.93888113671639,39.227928507934976,39.26974868774414,13135500,-1.3033504783000915,0.09354751425985075,0.7010434848680358,1.255558852373917,-1,1,0,1,1,0,0
2019-01-08,39.52067165426823,39.788324625032544,39.34502499045573,39.71304702758789,15420700,1.1288545372894143,-4.345795896045224,0.9695285023358924,1.077601027645625,1,1,-2,1,1,0,0
2019-01-09,39.378478368849045,39.54575906540577,38.83480653301539,38.951904296875,18032500,-1.9166062230987713,-2.39374590891408,0.4098045450532162,0.8711045110192828,-1,0,-1,0,1,0,0
2019-01-10,39.0271903944184,39.3868497136347,38.75953739277028,39.37012100219727,15976600,1.073674606855679,-2.4024001663345507,0.4518418782931244,0.4166941557119941,1,0,-1,0,0,0,0
2019-01-11,39.55413089996059,39.61267979060198,39.2864779168356,39.595951080322266,11088600,0.5736077826948849,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,1,0,-2,0,0,0,0
2019-01-14,39.52067879360102,39.64614254223192,39.30321191207321,39.43703842163086,11514300,-0.40133562739544937,4.837818223913493,-0.5257525167898014,-0.9404037417796829,0,-1,2,-1,-1,0,0
2019-01-15,39.21956663963157,39.81342155048704,39.15265498310762,39.788330078125,11342900,0.8907658144569508,-2.4646005289767015,1.0721688622945758,1.7073779827146751,1,1,-1,1,1,0,0
2019-01-16,39.646134431649166,39.70468331818581,39.1944688577879,39.2446517944336,16907800,-1.3664264939591053,2.3655942206107117,0.22219854881162515,0.1546145501878149,-1,0,1,0,0,0,0
2019-01-17,39.24465439957205,39.428667021288064,39.21120016981251,39.36175537109375,12044600,0.2983937206872067,-5.147066189402116,0.7591400382211066,0.7074941460931017,0,1,-2,1,1,0,0
2019-01-18,39.52067456121768,39.88869662541976,39.41193953676069,39.82178497314453,12760700,1.1687222729619862,-1.439646935605643,1.318305304897005,1.0271780761341276,1,1,-1,1,1,0,0
2019-01-22,39.89706675870003,39.9723443695734,39.48722127935039,39.913795471191406,11700400,0.23105568499484086,16.85393330665903,-1.4157306164566674,-1.912333648087361,0,-1,2,-1,-1,0,0
2019-01-23,39.99744456618178,40.390561418776535,39.8552552650079,40.37383270263672,12058300,1.1525770125703882,-6.153840510802655,0.22029127742235755,0.0770638023600112,1,0,-2,0,0,0,0
2019-01-24,40.2399912909228,40.2399912909228,39.62940773554353,39.8886947631836,10272000,-1.2016147761503837,-3.227464412607961,0.1375725554363605,0.6787859732623636,-1,0,-2,0,1,0,0
2019-01-25,40.04761831169825,40.1730788578767,39.51231232371596,39.62104415893555,12066500,-0.6709936382653714,-7.7818917991074095,0.8488694060713842,1.292152678441627,-1,1,-2,1,1,0,0
2019-01-28,39.49558161036053,39.56249326012826,39.26138285948546,39.453758239746094,9966900,-0.4222148172531859,8.323770129672337,-0.7846827493937836,-1.1051114608086499,0,-1,2,-1,-1,0,-1
2019-01-29,39.478857123917,39.83851645308812,39.42030822760314,39.646141052246094,11998600,0.4876159359292531,1.3778394804977,-0.14562465775435074,-0.8099453446249072,0,0,1,0,-1,0,-1
2019-01-30,39.52068064448456,40.05598670778532,39.470494504546686,40.0308952331543,12952500,0.9704706957511133,-7.684262299233602,1.554926091974429,2.2023854764415374,1,1,-2,1,1,0,-1
2019-01-31,40.02252273916272,40.80039023233424,39.70468681020307,40.25672149658203,32181500,0.5641299354222307,-6.17214134771139,0.8597395948725328,1.373507676051866,1,1,-2,1,1,0,-1
2019-02-01,40.54947351554283,40.80039783965037,40.482561851429566,40.73348617553711,19130100,1.1843107467048863,-2.595053187056462,0.08986100931438479,-0.24540997910280637,1,0,-2,0,0,0,-1
2019-02-04,40.73347221712994,41.360784407771554,40.59964574408673,41.19350051879883,15105700,1.1293272107359753,-2.540271765283131,0.6776236617404008,1.1518642338747664,1,1,-2,1,1,0,-1
2019-02-05,41.26041822719844,41.37751600044057,41.06803966752919,41.20186614990234,12651900,0.020308133560265063,-1.0171637130852895,0.470842037697472,0.7422897836900866,0,0,-1,0,1,0,-1
2019-02-06,41.1600459724123,41.28550969555746,41.00112802168012,41.20186614990234,8689100,0.0,-1.2202927688332643,-0.22244379802809355,-0.3620643479385177,0,0,-1,0,0,0,-1
2019-02-07,41.12660066377137,41.36916223158029,40.984411380302944,41.3357048034668,10047800,0.3248363874527538,6.436935743992156,-0.9357140143940179,-1.1786629122187087,0,-1,2,-1,-1,0,-1
2019-02-08,41.29387575610144,41.402610778808594,41.07640890136239,41.402610778808594,9813300,0.16186000858073868,-3.970681361522943,0.06762010869560964,0.13514852503335728,0,0,-2,0,0,0,-1
2019-02-11,41.461167664165,41.720457940406064,41.385890047880565,41.494625091552734,9369300,0.22224277892939348,1.5903307617898044,0.07091030986317026,0.13290546671329562,0,0,1,0,0,0,0
2019-02-12,41.56153327608069,41.65353959835613,41.36915787072094,41.53644180297852,10983300,0.10077621218056443,-3.3813397171188253,1.28902247439735,1.4603404024393196,0,1,-2,1,1,0,0
2019-02-13,41.494624518047125,41.770640313491285,41.452804329728416,41.64517974853516,12748800,0.2617892646472164,1.4257894297040163,0.3023994668760688,0.07768119652749039,0,0,1,0,0,0,0
2019-02-14,39.06064778114942,39.278114648284,38.05694743056,38.13222503662109,58905400,-8.435441347897276,3.6421706627348005,-0.2651641555101225,0.08854415277603778,-2,0,2,0,0,0,0
2019-02-15,38.39152382021137,38.69263112078018,37.8060315528657,37.8394889831543,35701600,-0.7676867877121074,-8.076445877921923,1.087875260858695,0.6120945979440018,-1,1,-2,1,1,0,0
2019-02-19,37.90638993677935,38.13222274136932,37.44636156772953,37.49654769897461,25511300,-0.9063052736583255,-0.2012054545821984,0.14987433214488366,0.19217177565178378,-1,0,0,0,0,0,0
2019-02-20,37.5634636108407,37.83948257798501,37.47145728845927,37.72238159179688,27464000,0.6022791608317757,-5.779567540746344,0.17771107537685182,0.030718249411965104,1,0,-2,0,0,0,0
2019-02-21,37.6387290420402,38.39986765726336,37.60527162824092,38.35804748535156,23121200,1.6851160152966393,3.138370656326539,-0.3526436790880272,-0.39203618033182286,1,0,2,0,0,0,0
2019-02-22,38.27441191114904,38.43333306441063,37.80602078324183,37.87293243408203,24728400,-1.2647021500632682,-6.56984651977136,0.6411102394986878,0.9092857293405476,-1,1,-2,1,1,0,0
2019-02-25,38.00675489602685,38.115489906621086,37.50490640058023,37.58854675292969,23774400,-0.7508942742876279,9.91857979190276,0.12318625699112573,0.3576191124232464,-1,0,2,0,0,0,0
2019-02-26,37.72237853494117,37.75583595685511,37.354356465913945,37.37944793701172,20463200,-0.5562833202687467,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,-1,0,1,0,0,0,0
2019-02-27,37.30416508799662,37.6554615873492,37.15360990122765,37.58854675292969,17827500,0.5593951421388521,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,1,0,-2,0,0,0,0
