Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-04-24,1260.9308524435392,1271.0400729688342,1256.2650583549414,1264.0413818359375,2136600,0.24667103020103998,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,1
2015-04-27,1252.3767197283912,1253.154351966658,1244.9892134648585,1245.766845703125,3187200,-1.4457229324462362,6.753457496194426,-0.41413142499162614,-0.6250898971863816,-1,0,2,0,-1,0,1
2015-04-28,1255.876076265892,1258.9866052473556,1248.877386057599,1251.9879150390625,2566300,0.4993766977661185,-5.411585703811284,0.2769231695356478,-0.09545137344992849,0,0,-2,0,0,0,1
2015-04-30,1244.989436838696,1251.5993120498947,1226.3262597717824,1233.324951171875,5595500,-1.490666454764078,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,1
2015-05-01,1256.6541126410216,1276.8725575226222,1237.9909327503133,1240.712646484375,5153500,0.5990063936905266,-12.714779087410378,1.0923001659165044,1.2945715169958127,1,1,-2,1,1,0,0
2015-05-07,1241.1012493990386,1269.873646784856,1241.1012493990386,1263.652587890625,5161000,1.8489326655331206,-0.13200993130648708,0.37738134388320965,0.5264592861262463,1,0,0,0,1,0,0
2015-05-08,1271.4290194424716,1286.592851784446,1269.8737545868844,1283.093505859375,3852500,1.538470158257832,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,1301.3677745966245,1312.2546278050816,1299.8125098525593,1310.310546875,4341100,2.1212047985073257,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,1,-1,2,-1,0,0,0
2015-05-12,1304.4785354035726,1315.365390542559,1293.591680264586,1312.6436767578125,3712100,0.17805930726704222,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,0,0,0,0,0,0,0
2015-05-13,1298.64598385071,1321.9749536204831,1293.980189896755,1318.0867919921875,2816300,0.4146681487712911,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,0,0,-1,0,0,0,0
2015-05-14,1303.3118674041905,1313.0322721431833,1293.2026464756375,1303.70068359375,3336500,-1.0914386280052146,-7.412793901141956,1.0779286625573148,1.38727749205807,-1,1,-2,1,1,0,0
2015-05-15,1309.921696758608,1318.8644688053423,1305.6447188232132,1317.3092041015625,2001600,1.043837797975189,-2.825743038813644,0.07684139066803652,-0.04969045937379679,1,0,-2,0,0,0,0
2015-05-18,1320.4197002437943,1321.5861487422428,1307.1999505947103,1315.75390625,2553100,-0.11806627075252596,2.8271359011309283,0.3047948049283322,0.5972299949182247,0,0,2,0,1,0,0
2015-05-19,1321.975148489463,1349.19228389954,1318.0869862880234,1344.5264892578125,3882600,2.1867754198668266,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,1,0,1,0,0,0,0
2015-05-20,1357.746125296649,1382.6303612700128,1357.3573091095654,1372.13232421875,5263900,2.053201270595717,0.2334609500436402,-0.09305162517933008,0.03373647278677172,1,0,0,0,0,0,0
2015-05-21,1365.1336751873573,1387.68501473759,1365.1336751873573,1384.1856689453125,3248900,0.878438945997817,-5.978264370513131,0.23378744854138933,0.3756068687900349,1,0,-2,0,0,0,0
2015-05-22,1376.0205415442738,1381.4639683828211,1359.3014448258778,1373.298828125,3842100,-0.7865159324043414,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,-1,0,0,0,0,0,0
2015-05-25,1368.6328799848834,1370.5769607803163,1345.3039104396864,1350.3585205078125,3539800,-1.6704527192023089,0.0,0.0,0.0,-1,0,0,0,0,0,0
2015-05-26,1350.358664167362,1363.578414982706,1346.470502162849,1354.246826171875,2263000,0.2879461717026244,15.910966916464343,-1.028198019783788,-1.112317949643904,0,-1,2,-1,-1,0,0
2015-05-27,1356.1907955844526,1362.4118542797942,1346.8592075414404,1360.4677734375,2929300,0.45936583681795984,-5.618776232401879,0.9162641262365545,1.467186801450504,0,1,-2,1,1,0,0
2015-05-28,1363.9672385745218,1381.852783892204,1363.5784223719636,1377.5758056640625,3692100,1.2575110238249643,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,1,0,0,0,0,0,0
2015-05-29,1375.2430816931776,1392.3509967608902,1374.8542654416387,1391.5733642578125,4177800,1.0161007863376703,3.98196631301424,-0.6318469173072216,-0.5482602014833748,1,-1,2,-1,-1,0,0
2015-06-01,1391.1845374552977,1399.7384949242794,1381.4641312405458,1389.6292724609375,2400400,-0.13970458524203977,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,1
2015-06-02,1391.9618925226978,1394.683605720368,1381.8526720742088,1383.7967529296875,2238400,-0.41971766476399663,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,1
2015-06-03,1368.6330350783476,1374.4652781255566,1361.634343421697,1364.744873046875,2115400,-1.376783103622481,-4.073033237559609,0.21188711112078984,0.44735292779554126,-1,0,-2,0,0,0,1
2015-06-04,1382.2415790200437,1382.2415790200437,1362.411952991908,1369.41064453125,3173800,0.3418786599987955,7.686677909691086,-0.8623167576889856,-0.786586669651701,0,-1,2,-1,-1,0,1
2015-06-05,1362.0233327797828,1382.6305941664025,1361.245700274627,1378.742431640625,2349300,0.6814454923832702,-3.399048257670745,-0.14361829335245435,0.1846139947986103,1,0,-2,0,0,0,1
2015-06-08,1383.7967301650397,1393.5171342825238,1371.7434290593592,1392.739501953125,2915200,1.0152055954239625,7.600280934600834,-0.6474509789282434,-0.9239508348870884,1,-1,2,-1,-1,0,1
2015-06-09,1372.1322591286266,1389.2401705487623,1351.913818359375,1351.913818359375,3905800,-2.931322299431993,-5.362980358862224,0.041835300422188304,-0.15452683304197912,-2,0,-2,0,0,0,1
2015-06-10,1351.5250457423326,1377.9645460618028,1343.3599059377902,1359.690185546875,3264900,0.5752117540256396,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,1
2015-06-11,1366.688841741276,1386.1296503008955,1366.688841741276,1379.519775390625,2120300,1.4583903049777858,-2.7987887903593744,0.17386264178671507,0.11463816553543005,1,0,-2,0,0,0,1
2015-06-12,1394.683796113468,1395.4614285618168,1378.7423309223188,1382.6304931640625,3912400,0.22549280038821617,7.237348824071366,-0.6994299881765143,-0.6179952310408909,0,-1,2,-1,-1,0,1
2015-06-15,1364.7449678687387,1387.6851254482988,1362.4120704877664,1386.5186767578125,1675200,0.2812163924471367,11.683604075109955,-0.46225724936533874,-0.4183223932209268,0,0,2,0,0,0,1
2015-06-16,1380.6864987433655,1399.7384949242794,1378.3536012518252,1389.6292724609375,1942900,0.22434574847549626,-3.768680381853917,0.56898566086796,0.5085435648955361,0,1,-2,1,1,0,1
2015-06-17,1396.627664707285,1396.627664707285,1372.9098786418217,1375.631591796875,2039500,-1.0072960422943256,-2.0931830576188637,0.19796413026920145,0.18455120581244433,-1,0,-1,0,0,0,1
2015-06-18,1368.632834911073,1373.6874448127332,1355.4130859375,1355.4130859375,2914700,-1.4697616701987215,-9.034485652528957,0.9902710578908236,1.3439669661465148,-1,1,-2,1,1,0,1
2015-06-19,1357.357390415032,1358.1350228357796,1344.5264554726955,1347.2481689453125,4309800,-0.6023932539016341,5.837759531917253,-0.530350174982186,-0.3107412833864287,-1,-1,2,-1,0,0,1
2015-06-22,1345.692947695155,1352.3028234856254,1338.694255681716,1350.74755859375,2298100,0.2597435074769505,-8.739256903259651,0.6094866554531064,0.7224978472493593,0,1,-2,1,1,0,1
2015-06-23,1360.8565775265863,1378.7421211169358,1353.469070391442,1375.631591796875,2771800,1.8422415828040828,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,1
2015-06-24,1385.7410934448242,1388.0739909085362,1360.8568538318982,1368.6331787109375,2543200,-0.5087418119553377,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,1
2015-06-25,1365.1336120832364,1374.076384250116,1349.1921486553206,1359.690185546875,1836700,-0.6534251326922758,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,1
2015-06-26,1342.7874326254178,1358.1178512063286,1337.6772930984475,1352.6146240234375,2219800,-0.5203804218526176,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,-1,0,0,0,-1,0,1
2015-06-29,1330.6016634448526,1342.001205022371,1314.878157820689,1321.9537353515625,2613400,-2.2667867201281777,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,1
2015-06-30,1322.3468758977888,1340.428908089019,1317.6298240218157,1325.4915771484375,3191900,0.26762220963307826,-3.289129054039086,0.26584898861461426,0.5727553280189479,0,0,-2,0,1,0,1
2015-07-01,1333.746478331988,1334.1395660061205,1306.6234288168368,1308.5888671875,2973800,-1.2752031210413795,-11.738888883076282,0.6936040108400654,0.5263822674973717,-1,1,-2,1,1,0,0
2015-07-02,1324.7055037313432,1333.353432835821,1314.485223880597,1316.84375,3048000,0.6308232493404731,4.350532978875488,-0.030802274079833047,-0.07799845522540316,1,0,2,0,0,0,0
2015-07-03,1321.9540027436756,1351.8286694723463,1321.5609150235616,1337.284423828125,3046900,1.5522474726500368,0.0,0.0,0.0,1,0,0,0,0,0,0
2015-07-06,1309.7680925120874,1329.0293879902065,1309.7680925120874,1316.0574951171875,2170000,-1.5873159316529772,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-1,0,1,0,0,0,0
2015-07-07,1333.353255590176,1346.7182351568226,1314.8781367774582,1340.4288330078125,3471200,1.8518444658418787,-5.408583562108637,0.608097510857486,0.11057864469610212,1,1,-2,1,0,0,0
2015-07-08,1325.0985495010702,1332.1741276354574,1308.5888671875,1308.5888671875,3617900,-2.3753566796132164,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,0
2015-07-09,1297.1893767670574,1312.126708984375,1276.748816890728,1312.126708984375,3752600,0.27035548640106377,1.576802992616444,0.22622025726091177,0.2574491894134612,0,0,1,0,0,0,0
2015-07-10,1325.884812428228,1338.4636188313418,1316.057619925795,1331.7811279296875,4333600,1.497905561310131,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,1343.180760654511,1366.372936504267,1342.787672928244,1361.6558837890625,3083000,2.243218140943082,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,1371.8758545273968,1382.882308374608,1355.36617375658,1362.8348388671875,2426600,0.08658245391959252,-3.812947823859225,0.4453159211633695,0.658193962673681,0,0,-2,0,1,0,0
2015-07-15,1372.2688380454392,1402.9296714363145,1372.2688380454392,1400.9642333984375,3247500,2.7978001034185462,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,2,0,-1,0,0,0,0
2015-07-16,1407.2537470397267,1411.9707987057816,1399.3919942629684,1405.681396484375,4407700,0.3367083165638496,-8.465607893511407,0.8014680412562258,1.2598743094291764,0,1,-2,1,1,0,0
2015-07-17,1391.5302838879013,1396.6404233485066,1386.813232078112,1395.854248046875,3570700,-0.6991021195896785,-1.3212209079121462,0.11061829940426371,0.9095162155636771,-1,0,-1,0,1,0,0
2015-07-21,1399.392227493864,1403.323104537386,1393.1028242242285,1401.357666015625,3440000,0.39426881255335555,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,1400.5713528408094,1405.2884048290468,1392.316511861394,1399.39208984375,2797200,-0.14026227704334593,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,0,0,-1,0,-1,0,0
2015-07-23,1408.8260714285714,1452.0657108976402,1408.4329837970345,1444.5970458984375,3932300,3.2303281105251047,4.290432860343918,-0.5676040278268291,-0.4903517206967467,2,-1,2,-1,0,0,0
2015-07-24,1432.01833133047,1445.383311639346,1425.7289288321751,1440.666259765625,2665700,-0.27210260078912585,8.70252688225992,-1.070332804283558,-1.1227296636535988,0,-1,2,-1,-1,0,0
2015-07-27,1415.1157980497171,1459.9277983212914,1415.1157980497171,1458.74853515625,4180000,1.2551328434363906,13.537122571583527,-0.5775015185050969,-0.9599852766114414,1,-1,2,-1,-1,0,0
2015-07-28,1439.880324515587,1465.8241141464985,1429.6600437518946,1458.74853515625,3342800,0.0,-13.846158642740525,1.2386154626733425,0.9808003104984309,0,1,-2,1,1,0,0
2015-07-29,1461.1067110636588,1481.1541800613038,1459.9274481814443,1478.795654296875,2255200,1.3742683305232983,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,0
2015-07-30,1478.0094526275204,1492.553694581568,1470.1477002199274,1481.5472412109375,3009100,0.1860694482072267,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
2015-07-31,1478.009631085483,1500.8087158203125,1476.4372804141155,1500.8087158203125,2930400,1.3000918278941676,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,1,0,0,0,0,0,0
2015-08-03,1489.4090891408398,1502.3809814453125,1478.0095474187272,1502.3809814453125,2953400,0.10476122695892709,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,0,-1
2015-08-04,1502.381353606218,1505.5260555499256,1492.161072289169,1500.0228271484375,2715700,-0.15696113875233175,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,0,-1
2015-08-05,1503.9531769338464,1504.7393521439528,1482.7264462609692,1489.408935546875,3006100,-0.7075820053845217,-3.7692290086012603,0.31146787487494887,0.6735834148004161,-1,0,-2,0,1,0,-1
2015-08-06,1415.1158366199363,1438.7011005636025,1410.005696098809,1426.515380859375,7883900,-4.222719038838518,10.071944091358787,-0.775298528243118,-1.6245326006115723,-2,-1,2,-1,-1,0,-1
2015-08-07,1433.983753842213,1441.0593315749873,1427.30126376126,1438.7008056640625,4459100,0.8542091426554821,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,1,0,-2,0,0,0,-1
2015-08-10,1423.763448573212,1441.8454802226786,1418.2602215494614,1441.452392578125,4219700,0.19125497832694904,-8.663187239310922,1.2808166466444781,1.1551363759140454,0,1,-2,1,1,0,-1
2015-08-11,1435.9491497146048,1443.4178148787378,1427.694309270037,1439.4869384765625,4539100,-0.13635234237928673,12.101394532350218,-0.955710249815489,-1.2742515997054449,0,-1,2,-1,-1,0,-1
2015-08-12,1440.2733111118728,1458.3553450395873,1430.8392064539346,1433.5908203125,4831500,-0.40959858727878107,-0.7293973828700451,0.09500546545004873,0.15089169088462473,0,0,-1,0,0,0,-1
2015-08-13,1430.052845743258,1445.776351468857,1424.549618739298,1434.7698974609375,5903900,0.08224642148451089,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,-1
2015-08-14,1442.631852984559,1446.562729968168,1432.804660525536,1435.5562744140625,2386500,0.054808576240450435,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,-1
2015-08-17,1438.7006732217628,1444.5969874562782,1431.23200852471,1443.417724609375,2358600,0.5476239653873005,1.4809083023184844,0.521142418513576,0.8608932800298952,1,1,1,1,1,0,-1
2015-08-18,1446.562600813298,1462.2861073438771,1445.7764254867689,1446.9556884765625,2626900,0.24511018583652788,5.913974477859663,-0.2625530186397551,-0.6353496163429284,0,0,2,0,-1,0,-1
2015-08-19,1434.7698602299977,1438.700736559395,1421.4048807100469,1424.156494140625,4089700,-1.575666381321028,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,-1
2015-08-20,1430.8390529948274,1447.348734375537,1424.942738216003,1429.6597900390625,4680600,0.3864249414358367,25.50819271900615,-2.1100170073477753,-2.8204456186167293,0,-1,2,-1,-2,0,-1
2015-08-21,1416.687888071716,1425.728904005581,1398.2127685546875,1398.2127685546875,3962700,-2.1996157200109723,46.44723918750533,-3.1850965718637325,-3.515131493327728,-1,-2,2,-2,-2,0,-1
2015-08-24,1377.3789775445246,1386.0269049149526,1334.9255159078784,1335.318603515625,5141800,-4.4981827124977,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,-1
2015-08-25,1289.3272805184747,1339.642491465537,1273.9968646830416,1284.6102294921875,6235900,-3.797473793140649,-11.585667712914926,-1.352199497897244,-0.43655930682131583,-2,-1,-2,-1,0,0,-1
2015-08-26,1293.2583533316983,1319.20213792741,1287.3620386508549,1314.878173828125,6335100,2.3561967389830407,-15.824543838146699,3.903385877450183,4.2394367845334235,1,2,-2,2,2,0,-1
2015-08-27,1336.4979514620893,1365.5864362880288,1322.7398843146857,1351.828369140625,5487100,2.81016112731749,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,-1
2015-08-28,1383.6684677476082,1399.391973062922,1378.5583285201312,1397.033447265625,4198500,3.3439953737424144,-0.19157526313554607,0.06087363616984476,0.32434664477909436,2,0,0,0,0,0,-1
2015-08-31,1394.6748316772323,1405.6812846893415,1371.0895752227134,1400.9642333984375,3480500,0.2813666444784202,9.136280759383975,-0.8391670369217175,-1.073045292771868,0,-1,2,-1,-1,0,-1
2015-09-01,1391.5303800472468,1391.5303800472468,1337.6773681640625,1337.6773681640625,3381200,-4.51737908260903,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,1324.705311726142,1363.22789942619,1319.2020849118494,1329.42236328125,3424400,-0.6171147901038565,-16.91082653010212,1.8292975004431389,2.4563723908823887,-1,1,-2,1,1,0,0
2015-09-03,1375.8070381060525,1387.2065821360738,1352.221774595663,1354.973388671875,4448500,1.9219644633899913,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,0
2015-09-04,1361.6555168638458,1364.4071302062382,1336.1048215416315,1343.573486328125,6250200,-0.8413377295124591,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-07,1332.9602426187282,1338.4634698073637,1313.6989474585048,1325.4915771484375,2209000,-1.34580723448956,0.0,0.0,0.0,-1,0,0,0,0,0,0
2015-09-08,1331.3880450988825,1334.5327467111622,1270.06636365943,1270.8525390625,3164300,-4.122171655249884,-10.431653590350631,2.508305358648033,2.732972724585059,-2,2,-2,2,2,0,0
2015-09-09,1316.8437588017605,1330.994915612764,1288.9345328689467,1330.208740234375,4361000,4.670581310374655,5.341365237276086,-1.389756050907287,-1.1513132693369843,2,-1,2,-1,-1,0,0
2015-09-10,1299.9407635725483,1305.4439902704669,1276.7485939170356,1286.9688720703125,3204500,-3.2506077321702076,-7.091112220600326,0.5277955033794246,0.8350670896186907,-2,1,-2,1,1,0,0
2015-09-11,1273.6040088535271,1294.4376546773656,1271.2454829112055,1280.2864990234375,5154100,-0.519233463364599,-4.800984965131205,0.44870432109727076,0.543963382851187,-1,0,-2,0,1,0,0
2015-09-14,1290.1135613628528,1297.975313717288,1264.5628662109375,1264.5628662109375,3396400,-1.2281339235002076,4.525858631599067,-0.4089655710746709,-0.3438181186356748,-1,0,2,0,0,0,0
2015-09-15,1267.3144899936624,1288.5412215258143,1259.059649953381,1259.8458251953125,4110600,-0.3730175178841777,-7.05154261638209,1.283131142251781,1.1394713131093859,0,1,-2,1,1,0,0
2015-09-16,1277.9281119676093,1282.2520766651312,1264.5631301752687,1273.2110595703125,3166000,1.0608626950784128,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,1296.4031501673094,1316.4506215616493,1289.7206597025297,1299.5478515625,3645300,2.0685330836723637,-0.983611185335409,-0.2561059320011938,0.09633318699264759,1,0,-1,0,0,0,0
2015-09-18,1297.189399123635,1314.4852577786166,1268.8870849609375,1268.8870849609375,4299900,-2.359341101960788,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,0
2015-09-24,1259.4528551725416,1272.0316602179605,1244.1224365234375,1244.1224365234375,4502400,-1.951682598949489,6.055129703590434,-0.3362984329369434,-0.384204753589934,-1,0,2,0,0,0,0
2015-09-25,1239.7983517714615,1273.603887044875,1231.5435117628372,1271.245361328125,4198200,2.1800848540662443,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,1,0,1,0,-1,0,0
2015-09-28,1261.811527598558,1285.0037020933603,1254.3428612358252,1268.4940185546875,2769700,-0.21642893316543566,16.977130309294907,-2.566609046896018,-3.0412842239677773,0,-2,2,-2,-2,0,0
2015-09-29,1248.446359136939,1250.804885004326,1199.310403566373,1199.7034912109375,5008600,-5.423007624594822,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-2,0,-2,0,-1,0,0
2015-09-30,1244.9087253255,1245.3018130190037,1219.3580252477743,1230.757568359375,4855000,2.5884793514348026,-8.684308350099357,1.9075555906861608,2.276578503029403,2,1,-2,1,1,0,0
2015-10-01,1239.4053960928138,1244.5155356897712,1216.2132240758535,1230.3643798828125,3802200,-0.03194686643988032,-7.959186787507977,0.1973884228037459,0.14977666663003042,0,0,-2,0,0,0,0
2015-10-02,1222.8958144893056,1243.3363745514862,1220.144200634781,1230.757568359375,2639300,0.031957075724187156,-7.139684068622598,1.4315289284541954,1.7440741389535441,0,1,-2,1,1,0,0
2015-10-05,1244.9090450991246,1254.7362399609742,1236.6542014151707,1249.6260986328125,2169300,1.5330826117599727,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,0
2015-10-06,1270.4593207362036,1273.2109343640357,1235.0814312355049,1239.4053955078125,2678300,-0.8179009014122052,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,-1,0,-1,0,-1,0,0
2015-10-07,1237.046952139268,1261.8114764432953,1230.3644614540542,1255.9151611328125,2828000,1.3320714662723887,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,0
2015-10-08,1255.9150877131524,1258.666701363854,1241.3708441308715,1243.7293701171875,3004400,-0.9702718298769231,-5.326084579096346,0.8818435459823082,0.4099253231284239,-1,1,-2,1,0,0,0
2015-10-09,1258.273604590198,1301.9063350211609,1248.4464130516928,1300.333984375,4451900,4.551200254479726,-1.9517804311067755,0.0725111326717931,0.40908407187700835,2,0,-1,0,0,0,0
2015-10-13,1296.7964577614723,1316.8439325556026,1288.5416151991835,1308.982177734375,2540600,0.665074777964203,9.276437804097949,-0.6825423947869114,-0.8686381348872563,1,-1,2,-1,-1,0,0
2015-10-14,1307.8025591414248,1322.3468016085824,1284.6103887208226,1286.1827392578125,2821900,-1.741768441494329,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-1,0,1,0,0,0,0
2015-10-15,1294.830672554348,1299.5477241847827,1268.8868885869565,1283.82421875,2735600,-0.1833736712384626,-10.981704793009307,1.485277361914017,1.824226104070359,0,1,-2,1,1,0,0
2015-10-16,1297.97527885437,1312.519520319425,1285.7895630322969,1308.195556640625,1990000,1.8983391600412514,-6.230523949288525,0.4570474275370051,0.3406468741368185,1,0,-2,0,0,0,0
2015-10-19,1298.3684130874287,1308.5886912407057,1284.2172587213531,1286.9688720703125,2172200,-1.6225926210009067,-0.4651205821354698,0.027054553471672627,0.38431481560492475,-1,0,0,0,0,0,0
2015-10-20,1302.6924198962074,1303.0855075304548,1273.99702259614,1286.1827392578125,2382900,-0.061084058018856524,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,0
2015-10-21,1292.8654613512176,1303.0857416781046,1281.85900561457,1299.9410400390625,2717200,1.0697003125068605,6.031750875806052,-0.5825414995899281,-0.8369257720938106,1,-1,2,-1,-1,0,0
2015-10-22,1288.5413958067363,1319.2022343890808,1283.8243437171448,1308.5888671875,2727300,0.6652476444760635,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,0
2015-10-23,1336.8911753797363,1360.0833480781794,1336.8911753797363,1353.7939453125,3370600,3.4544905018302208,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,0
2015-10-26,1359.2969691767428,1360.8693196327022,1333.3531866534158,1334.925537109375,2516300,-1.3937429893564501,5.739971794719434,-0.19131006866738298,0.05644696212581124,-1,0,2,0,0,0,0
2015-10-27,1344.359820759972,1357.3317137673052,1338.463505756639,1345.14599609375,2392200,0.7656201563501552,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,1,0,1,0,0,0,0
2015-10-28,1337.677099439833,1361.6554429796008,1331.3876978556316,1358.5107421875,3338700,0.9935535720702937,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,1367.5517724055478,1373.0549988538598,1349.469742646808,1351.4351806640625,3438600,-0.5208322101335927,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,-1,0,1,0,0,0,0
2015-10-30,1362.048706373872,1365.586495221596,1335.711833840813,1353.0076904296875,2434400,0.11635850450868457,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,0,0,2,0,0,0,0
2015-11-02,1321.56069183583,1321.56069183583,1273.997085734659,1285.0035400390625,4539700,-5.02614662663361,-6.104844690938638,1.1873817006551102,1.4523849091021557,-2,1,-2,1,1,0,0
2015-11-04,1317.6296474176534,1319.5950854358778,1293.6513035953153,1294.83056640625,4703400,0.7647470268361101,6.671253573409142,-0.3545367230984642,-0.05150311856270129,1,0,2,0,0,0,0
2015-11-05,1308.5889310486978,1326.277877247914,1300.7271771823794,1307.40966796875,4342100,0.9714863001274887,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,1,0,-2,0,0,0,0
2015-11-06,1309.3750048492686,1330.2086509786627,1309.3750048492686,1316.0574951171875,2261100,0.6614473917630592,-4.784054869793675,-0.03476213457177524,0.3779419769079251,1,0,-2,0,0,0,0
2015-11-09,1324.705172898731,1330.2083991362924,1308.5885817744438,1318.415771484375,2918700,0.17919250305835632,15.28262767423123,-0.9822729385718598,-1.0067826536038882,0,-1,2,-1,-1,0,0
2015-11-10,1307.8025802898153,1323.1329982733748,1307.4094926492112,1321.9537353515625,2009500,0.2683496317102074,-7.445523376681251,0.15105949543003927,-0.2366802891834885,0,0,-2,0,0,0,0
2015-11-11,1327.063770071101,1354.9729903539946,1325.0983320230102,1351.0421142578125,2585900,2.2004082388340285,5.035967992219903,-0.3228085812548187,-0.31909203767436223,1,0,2,0,0,0,0
2015-11-12,1336.4979513198127,1337.6772142180362,1314.091956253569,1333.746337890625,3941600,-1.2801804018292118,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,0
2015-11-13,1324.312234704838,1338.4633894835183,1323.9191470720968,1333.746337890625,4030300,0.0,9.308650007356324,-1.1207364706699363,-1.5424367663947725,0,-1,2,-1,-1,0,0
2015-11-16,1314.48503321301,1327.8500126176875,1309.3748940288683,1320.38134765625,3695300,-1.0020638748678645,-9.561753404327611,1.4903265264943455,1.1514126911432943,-1,1,-2,1,1,0,0
2015-11-17,1332.5670641722795,1333.3532394313784,1305.444017733375,1320.38134765625,4040800,0.0,3.744495104016665,-0.13393792481354305,0.02808443393556015,0,0,2,0,0,0,0
2015-11-18,1332.56729764382,1350.6493317711404,1325.88480677068,1334.1396484375,2415800,1.0419944817966265,-10.562631395970634,1.616245179852549,1.7886044466711493,1,1,-2,1,1,0,0
2015-11-19,1350.2559076723844,1364.8001488903983,1342.0010680621604,1356.1522216796875,2531200,1.6499452113553303,0.8308568930502691,-0.112310916925773,-0.030738858246237566,1,0,1,0,0,0,0
2015-11-20,1359.690412309069,1371.4830438121833,1353.794096557512,1366.7659912109375,2234200,0.7826385092747357,-8.946436283496894,0.3810195689989637,0.6165156438643127,1,0,-2,0,1,0,0
2015-11-24,1367.9448730746342,1388.7785162565178,1365.979435038607,1382.8822021484375,3151400,1.1791492502108092,1.9846377841737262,0.12219959743400288,0.006468974425444252,1,0,1,0,0,0,0
