Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-07-31,36.55120622817997,36.5682906133339,36.32057191637181,36.36328125,4588300,0.1882704750841846,-10.02805247000975,0.4884728797982518,0.5477069339777207,0,0,-2,0,1,0,0
2018-08-01,36.30349071844127,36.32911566916524,36.09848133710881,36.14973449707031,3726700,-0.5872593055108011,2.4941519620195196,-0.10403515262938923,0.4627342487117714,-1,0,1,0,0,0,0
2018-08-02,35.671381328043886,35.8251375489051,35.61158760421048,35.81659698486328,2426100,-0.9215489874041305,-7.30038073000544,0.4926444803381669,1.237787884720043,-1,0,-2,0,1,0,0
2018-08-03,35.67992516388221,35.867850158007776,35.654300213233654,35.85930633544922,2186400,0.11924457983538694,-4.511888892478966,0.4644183009877123,0.11944373400374353,0,0,-2,0,0,0,0
2018-08-06,35.64574926132892,35.76533668512211,35.55178678305914,35.69700241088867,1882300,-0.4526131181742832,-3.1786930811503855,0.3538227451535869,0.6102195412762246,0,0,-2,0,1,0,0
2018-08-07,36.0557692137963,36.09847854787407,35.961806723717224,35.995975494384766,5195200,0.8375299417435089,-3.0168601488713476,0.28241822564987196,0.3051012246356066,1,0,-2,0,0,0,0
2018-08-08,35.910555692991814,35.97034941051643,35.82513376901864,35.90201187133789,1865500,-0.2610392460721922,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,0,0,-1,0,0,0,0
2018-08-09,35.89347123644893,35.9276400059699,35.71409008423365,35.73117446899414,2211000,-0.4758435347745449,3.8709683090080382,-0.14416744645237012,0.04373177842564857,0,0,2,0,0,0,0
2018-08-10,34.80863784797376,34.885515951475455,34.59508792252606,34.70613479614258,19417300,-2.868754492637915,16.770180238515042,-0.7113887913551609,-0.6674023263303352,-2,-1,2,-1,-1,0,0
2018-08-13,34.7403013483078,34.791554505015185,34.52675141646372,34.595088958740234,7735800,-0.3199602550229441,12.310029668257583,-0.40059921853423663,-0.2474758318494863,0,0,2,0,0,0,0
2018-08-14,34.57800021590062,34.629253366149456,34.44132840708334,34.586544036865234,7964300,-0.024699811829331786,-9.94586833499882,0.6389254777276809,0.6545022262579359,0,1,-2,1,1,0,0
2018-08-15,33.954432315071514,33.99714164112378,33.67254489780369,33.90317916870117,7462900,-1.975811365933744,9.992485963755925,-0.7602164835758152,-1.2294672883287339,-1,-1,2,-1,-1,0,0
2018-08-16,34.15945107402003,34.35591663491796,34.12528230033859,34.167991638183594,5584200,0.7810844763693758,-8.128418757861377,0.7919408484583057,0.4167661658856847,1,1,-2,1,0,0,0
2018-08-17,34.133812659923585,34.48403433917283,34.08256277323658,34.390071868896484,6442700,0.6499657137140957,-6.022300947427583,0.33231157222237684,0.12566493865648898,1,0,-2,0,0,0,0
2018-08-20,34.62926265789807,34.697596951385734,34.57800949389694,34.64634704589844,2795800,0.7452010509862772,-1.1867133554614995,0.24280177746833775,0.0598706484146172,1,0,-1,0,0,0,0
2018-08-21,35.09052877916196,35.29553490307054,34.99656628132319,35.15886306762695,10672600,1.4792786698394123,2.9623690339424025,0.20685364303643095,0.48791853473604263,1,0,2,0,0,0,0
2018-08-22,35.3296988253167,35.36386759411416,35.22719577743746,35.31261444091797,7349400,0.4373047359218729,-4.743387814637446,-0.03981517707819515,0.38083125926495764,0,0,-2,0,0,0,0
2018-08-23,35.18448635916954,35.29553323851593,35.047814530171465,35.09906768798828,6828900,-0.6047322077694761,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,-1,0,1,0,0,0,0
2018-08-24,35.2955295900378,35.50053894159994,35.27844520586487,35.474910736083984,11142600,1.0708063571281956,-3.384368101999047,0.6198839704363079,0.8570205327693925,1,1,-2,1,1,0,0
2018-08-27,35.68846468986243,35.97889273664814,35.67992412606585,35.97035217285156,3575300,1.3965967115560085,1.4178488702180525,0.7670409427647185,0.9051107862312779,1,1,1,1,1,0,0
2018-08-28,36.132641836798776,36.17535116439704,35.953260705778376,35.978885650634766,5866400,0.023723642577078152,2.7960539214994196,0.026927832649970007,0.15141292441429588,0,0,2,0,0,0,0
2018-08-29,35.90200708404374,36.11555697773139,35.85075719500688,36.09847259521485,5347900,0.3323809017914181,-2.0000000000000018,0.5701434129840033,0.9918991929839693,0,1,-1,1,1,0,0
2018-08-30,35.70554514361426,35.790967064739625,35.59449827540784,35.6799201965332,6241600,-1.1594739848830304,10.448977412009718,-0.4430329054144866,-0.26301965030861574,-1,0,2,0,0,0,0
2018-08-31,35.26136724342714,35.44075168065559,35.02219233847414,35.21011734008789,6034400,-1.316714986629819,-4.951959272114581,0.013447750859452157,0.26185995849914434,-1,0,-2,0,0,0,0
2018-09-04,34.68050829160917,34.89405822753906,34.59508962064258,34.89405822753906,3588800,-0.8976372032392654,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,-1,0,1,0,0,0,1
2018-09-05,34.73176076877746,34.76592953989998,34.45841711682406,34.5523796081543,13144500,-0.979188540228626,5.699088211976577,-0.2803126684318036,-1.1874565502858037,-1,0,2,0,-1,0,1
2018-09-06,34.48403761804904,34.620709426397376,34.24486276806768,34.381534576416016,6275600,-0.49445228860001134,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,0,0,2,0,-1,0,1
2018-09-07,33.99714555689685,34.210695470267446,33.962976788714414,34.06548309326172,4647400,-0.919247750422092,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,-1,0,1,0,0,0,1
2018-09-10,34.492588029925656,34.52675354465648,34.40716609681469,34.44987869262695,4342800,1.1284020200531542,-4.838711434753651,0.18978268127400888,0.2735844055282266,1,0,-2,0,0,0,0
2018-09-11,34.21069676808646,34.492584228515625,34.14236248764233,34.492584228515625,12168200,0.12396425621612472,-6.6384151872367125,0.3739841510076891,0.6096552523064069,0,0,-2,0,1,0,0
2018-09-12,34.466957680348,34.71467638321621,34.44987655330011,34.5523796081543,8190800,0.17335720409501487,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,0,0,-1,0,0,0,0
2018-09-13,34.93676483090349,35.030724049450114,34.76592425975105,34.911136627197266,6202200,1.0382990205349163,-5.859972889231746,0.5282254329749936,0.7477779824671904,1,1,-2,1,1,0,0
2018-09-14,34.8769770698919,34.95385191858706,34.706136469593545,34.80863952636719,6736600,-0.2935942817462678,-2.42522387639702,0.027548183892078804,-0.04579554155177412,0,0,-1,0,0,0,0
2018-09-17,35.00510291139233,35.0819810138465,34.85134670648397,34.868431091308594,4780300,0.1717721972331443,13.338862063451028,-0.5569722252617426,-1.4263349426824057,0,-1,2,-1,-1,0,0
2018-09-18,34.996564630868086,35.18448635916954,34.996564630868086,35.09906768798828,10427300,0.6614481623097079,-6.505850317752005,0.5369014643958003,0.7639491921686448,1,1,-2,1,1,0,0
2018-09-19,35.0990704519967,35.26136724342714,35.0990704519967,35.21011734008789,6253600,0.31638917901404273,-8.131352345229804,0.12532727238796504,-0.07629135749825933,0,0,-2,0,0,0,0
2018-09-20,35.77388766094499,35.91910005930489,35.66284077727865,35.85930633544922,5015300,1.843756977833766,0.4255335381690539,0.7840591898404803,0.983516322207989,1,1,0,1,1,0,0
2018-09-21,35.84222194884566,35.91910005930489,35.80805317563855,35.85930633544922,3348400,0.0,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,0,0,-1,0,-1,0,0
2018-09-24,35.90200849210189,35.92763669613823,35.67991802770209,35.69700241088867,3290800,-0.4526131181742832,4.452050432386789,-0.35156877607932513,0.07875385745343966,0,0,2,0,0,-1,-1
2018-09-25,35.867840855105804,35.94471894562546,35.75679400024126,35.799503326416016,3197800,0.2871415205890626,1.803280905477811,-0.13050961134796202,0.17790279102680717,0,0,1,0,0,-1,-1
2018-09-26,35.6628331449819,36.01305484911905,35.6628331449819,35.77388000488281,11933500,-0.07157451682938687,3.784221128354881,-0.3289278113945082,-0.2135518109646073,0,0,2,0,0,-1,-1
2018-09-27,35.64574646599665,35.82512758761941,35.54324343342831,35.58595275878906,2910800,-0.5253197194939441,-3.723820660402799,0.27632870875580196,0.6457785671937444,-1,0,-2,0,1,-1,-1
2018-09-28,34.93677196344294,35.20157180720239,34.919687576988544,35.030731201171875,3373300,-1.5602267596448116,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,-1,0,-1,0,0,-1,-1
2018-10-01,35.26990935302001,35.31261868989926,35.02219063720144,35.030731201171875,3398100,0.0,-0.9900980750178201,0.3641105118425747,-0.11247699713421433,0,0,-1,0,0,0,0
2018-10-02,34.74884526234637,34.88551708874788,34.69759210550329,34.80009841918945,3296300,-0.658372731810708,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,-1,0,0,0,0,0,0
2018-10-03,35.047808432416645,35.10760214354307,34.87697111977707,34.911136627197266,4920100,0.3190744079809349,-3.651456656373575,0.07115197468861023,0.31926845492646905,0,0,-2,0,0,0,0
2018-10-04,34.74029689462477,34.76592509894962,34.338825290015386,34.46695327758789,4274200,-1.2723256602975686,22.480626076939416,-0.8169482334351885,-1.8140616611087346,-1,-1,2,-1,-1,0,0
2018-10-05,34.28757197814953,34.34736569043725,34.03131274570031,34.1765251159668,5670000,-0.8426278913661434,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,-1,-1,2,-1,-1,0,0
2018-10-08,33.621303652684915,33.869022369384766,33.58713487965455,33.869022369384766,4363100,-0.8997484253844501,5.870444692808752,-0.03951166292067709,-0.6740750557998942,-1,0,2,0,-1,0,0
2018-10-09,33.578591578305755,33.911728941910404,33.51879785963381,33.800682067871094,8351400,-0.20177819356087534,1.6571079403144617,-0.14179036575431292,0.02675591448357828,0,0,1,0,0,0,0
2018-10-10,33.535879737151085,33.57004850816107,32.93794253704307,33.02336120605469,10311700,-2.299719456120919,43.949839241599896,-3.28642290012785,-4.083347084218203,-1,-2,2,-2,-2,0,0
2018-10-11,33.10878360706585,33.211289931650256,32.50230251658653,32.73293685913086,15429200,-0.8794512015650957,8.79791175222544,-2.057300761734404,-1.2528849649462215,-1,-1,2,-1,-1,0,0
2018-10-12,32.94648299098805,32.989192325351844,32.45104884704402,32.77564239501953,9971400,0.13046655749973102,-14.691753977371725,1.4206197825152422,2.289926358676908,0,1,-2,1,1,0,0
2018-10-15,32.7756435093933,32.946484111170406,32.724393609819586,32.82689666748047,5844900,0.15637915450508189,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,0,-1,0,-1,-1,0,0
2018-10-16,33.34796146077714,33.5017176877024,33.279623911693164,33.47608947753906,5393900,1.9776246796478603,-17.27698840206624,2.149560016316343,2.890021629427375,1,1,-2,1,2,0,0
2018-10-17,33.2283700600995,33.28816377918626,32.98919192523913,33.10023880004883,10867300,-1.1227436757283549,-1.248588026246067,-0.025266233815879335,-0.03649261168310325,-1,0,-1,0,0,0,0
2018-10-18,32.93794615604996,33.00628044706471,32.33146180878288,32.442508697509766,8373500,-1.9870856718353758,15.287355780050248,-1.4391922356395415,-2.061575811784244,-1,-1,2,-1,-1,0,0
2018-10-19,32.493758132970584,32.82689550243026,32.451048798670456,32.64751434326172,7457400,0.6319044179456057,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,1,0,-1,0,0,0,0
2018-10-22,32.562101615804,32.60481096217065,32.2802173229727,32.37417984008789,6163900,-0.8372291387942821,-1.25691306018898,-0.42995275485813167,0.26312282567735323,-1,0,-1,0,0,0,0
2018-10-23,31.836017791355587,32.254573748347624,31.656636666930428,32.12644577026367,8984200,-0.7652211455175029,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,-1,-1,2,-1,0,0,0
2018-10-24,31.818941953788773,31.86165129128577,31.101414004892995,31.12703895568848,6710300,-3.110853972835814,21.82520839005033,-3.0864433977743855,-4.425389779282963,-2,-2,2,-2,-2,0,0
2018-10-25,31.52851761675532,31.827486273021464,31.40893015424886,31.63956451416016,8333100,1.646560597046487,-4.00317180819224,1.8625040052811848,2.9534064527943826,1,1,-2,1,2,0,0
2018-10-26,31.255165771344107,31.733518755257748,31.015990908643843,31.511425018310547,21983500,-0.40499765978847524,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,0,-1,0,-1,-1,0,0
2018-10-29,31.878732796807597,31.95561090075943,31.26370796519289,31.52851104736328,9215700,0.054221695917600066,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,0,-1,1,-1,-1,0,0
2018-10-30,31.443089236213712,31.750598362761107,31.41746103178338,31.74205780029297,8763200,0.6773131550960043,-5.4655884201238685,1.5666780052058682,1.5795075474094755,1,1,-2,1,1,0,0
2018-10-31,31.998318223632563,32.16915880595811,31.912899561726327,31.92144012451172,4646100,0.5651250632436655,-9.079232567875263,1.0851331974038647,2.0142006655867517,1,1,-2,1,1,0,0
2018-11-01,32.29729085772513,32.43396267526997,32.17770016617438,32.425418853759766,4776600,1.5788095000797142,-8.902493784271403,1.0557843693063784,1.7542008234863182,1,1,-2,1,1,0,0
2018-11-02,32.750016805131274,32.843979294000626,32.34854190123979,32.56209182739258,6119300,0.4214994854784049,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,0,-1,1,-1,-1,0,0
2018-11-05,32.51083807770173,32.570631789257284,32.36562245070045,32.47666931152344,4356600,-0.2623373102746407,2.306503589501041,0.5600317169601965,-0.38249523000951635,0,1,1,1,0,-1,0
2018-11-06,32.382706358393584,32.60479681826626,32.374165796230834,32.59625625610352,4585600,0.36822416557862336,-0.2504971911518883,0.6259295774170726,0.6428002026718449,0,1,0,1,1,-1,0
2018-11-07,32.937941994627174,33.04044504745578,32.83543568328527,33.01482009887695,3924800,1.2840856308308668,-17.830232366988053,2.1208856064105275,2.6408771209997406,1,1,-2,1,2,-1,0
2018-11-08,32.82689049071649,32.895224763461364,32.459584406488354,32.51083755493164,3388300,-1.5265342728990272,2.200480987605502,-0.25089163835961825,-0.5266336517187886,-1,0,1,0,-1,-1,0
2018-11-09,32.37416895875118,32.45104705977722,32.22895331969613,32.425418853759766,5927300,-0.2627391589882899,3.827759110527551,-0.9199013706103321,-1.646288115040928,0,-1,2,-1,-1,-1,0
2018-11-12,31.972690143890222,32.01539947065843,31.665177777538727,31.6993465423584,4118300,-2.239207193208481,17.7995394236643,-1.970148934024063,-2.78159267537903,-1,-1,2,-1,-2,0,0
2018-11-13,31.870185643689943,32.22040732071895,31.85310126206504,31.97268867492676,6933700,0.8622957959184108,-2.1026909004084215,-0.14819196931705747,0.0,1,0,-1,0,0,0,0
2018-11-14,32.365628303527735,32.399797075884926,31.938528424603355,32.16916275024414,8608100,0.6145059532370656,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,1,-1,2,-1,-1,0,0
2018-11-15,31.81893240536665,32.297285313921265,31.68226061128142,32.237491607666016,12485500,0.21240483612323668,-5.9764727424172825,1.0593753366266334,1.7185109850775149,0,1,-2,1,1,0,0
2018-11-16,31.97269668676952,32.28874967974651,31.91290296535532,32.24604034423828,9674900,0.02651799549513445,-9.209210183905448,0.22233054237545957,-0.15373497972924755,0,0,-2,0,0,0,0
2018-11-19,32.20332591374217,32.228950859290215,31.84456038350493,31.904354095458984,5135800,-1.0596223447334019,10.804856988803202,-1.664310858849427,-3.0269601023684367,-1,-1,2,-1,-2,0,0
2018-11-20,31.323501552657973,31.51997035188816,31.16120478211268,31.238082885742188,6406300,-2.088339440200826,11.84079161988838,-1.815124083246611,-1.7025040489909715,-1,-1,2,-1,-1,0,0
2018-11-21,31.56268639418973,31.78477693048544,31.554142570574143,31.63956451416016,8036400,1.2852313308932883,-7.473311118264614,0.3043290746176375,0.9181043563894375,1,0,-2,0,1,0,0
2018-11-23,31.26371007706952,31.44309450408349,31.246628949271525,31.38330078125,2834700,-0.809947092651897,3.461544457272181,-0.6554842390161242,-0.4771776618917811,-1,-1,2,-1,0,0,0
2018-11-26,31.78477019250567,31.912901451465466,31.742060859023496,31.87873268127441,7108400,1.5786481590247758,-12.174724830399308,1.55323683669224,2.058949839740687,1,1,-2,1,1,-1,0
2018-11-27,31.648105095322585,31.72498321533203,31.519977067649485,31.72498321533203,5332900,-0.48229478718484486,0.6349250881240609,0.3261692144003847,0.012003892267231642,0,0,1,0,0,-1,0
2018-11-28,31.68226914895142,32.203331522601324,31.53705349569012,32.16916275024414,4050500,1.4000938373938787,-2.7865440267598407,2.2973979644221654,2.949293951136722,1,1,-2,1,2,-1,0
2018-11-29,31.98977717612984,32.109364604391786,31.90435525700486,32.0410270690918,4503200,-0.3983183589425954,1.622504857343432,-0.21831080910337253,-0.2538508887861446,0,0,1,0,0,-1,0
2018-11-30,31.76768170063561,31.827475411483466,31.631009896052973,31.81039428710937,4951400,-0.7198045851810497,-3.8318317489178133,0.8170747552017188,0.7900361376512288,-1,1,-2,1,1,-1,0
2018-12-03,32.14353400799388,32.28020582278484,32.11790580249282,32.21186828613281,5657300,1.2620843218725364,-9.020471434946852,1.0941426132194287,1.513800156211853,1,1,-2,1,1,-1,0
2018-12-04,32.109359785845925,32.17769405237818,31.323494540393465,31.36620712280273,6234400,-2.6253092674358713,26.155712271131225,-3.236490314939877,-3.804061255840796,-2,-2,2,-2,-2,-1,0
2018-12-06,30.768276571522712,31.00745146801381,30.418054790869213,30.998910903930664,11855100,-1.1709934115848197,2.1697240496892922,-0.15222281477752508,0.4167057456908818,-1,0,1,0,0,-1,0
2018-12-07,30.97328007006853,31.12703627864497,30.537639651444128,30.6230583190918,17137000,-1.2124702896939676,9.627177710070956,-2.3320118765389863,-3.046770327810455,-1,-1,2,-1,-2,-1,0
2018-12-10,30.512015164281244,30.597433833220688,30.110540251536484,30.418052673339844,8187000,-0.669448634476022,-2.5398199062172333,0.1762153994735005,0.7356605019370743,-1,0,-2,0,1,0,0
2018-12-11,30.69994049185345,30.734109266846016,30.307009354980156,30.52055931091309,12484600,0.33699276766354647,-3.886922192979203,-0.035634616892232795,0.1611000119974726,0,0,-2,0,0,0,0
2018-12-12,31.01599451075924,31.27225378748696,31.01599451075924,31.092872619628903,5995700,1.8751730690308,-1.3786817153199848,0.5419503676349802,0.9454150588132038,1,1,-1,1,1,0,0
2018-12-13,31.118494541207006,31.212457027182285,30.9903632860565,31.041616439819336,16094800,-0.16484864694428225,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,0,0,-2,0,0,0,0
2018-12-14,30.614515829471724,30.7853564125311,30.580347061157227,30.580347061157227,9222700,-1.4859708725425969,4.745760582760128,-1.9086709555430348,-2.2583093025459355,-1,-1,2,-1,-1,0,0
2018-12-17,30.512017596706027,30.571811321433074,30.213045714557165,30.341176986694336,13846600,-0.7821038590064999,13.361079099064765,-2.0773480559224233,-2.27084203582667,-1,-1,2,-1,-1,1,0
2018-12-18,30.50607135944368,30.60913149266317,30.33430228659614,30.411598205566406,8852600,0.23209784809254952,4.322999372566327,0.008640058610476231,0.4468667812975724,0,0,2,0,0,1,0
2018-12-19,30.634897679447924,30.866785451289623,30.093829488040072,30.171125411987305,18505700,-0.7907272480506711,0.0,-1.539571453679811,-2.168072317253422,-1,-1,0,-1,-1,1,0
2018-12-20,30.222646964618065,30.29994287097144,29.97358528967677,30.007936477661133,12525000,-0.5408778495923583,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-1,-1,2,-1,-1,1,0
2018-12-21,29.956412878505265,30.07665024635561,29.518401579938956,29.58711051940918,15941600,-1.4023821950077453,6.095847430385293,-2.0588228309714296,-2.9933769049102055,-1,-1,2,-1,-2,1,0
2018-12-24,29.54416788869072,29.68158248591253,29.071802139282227,29.071802139282227,5292000,-1.7416651071381573,19.794084900893893,-2.7112254452099527,-2.211756331783188,-1,-2,2,-2,-1,0,0
2018-12-26,29.14910535437509,29.870532989501957,29.020280980095123,29.870532989501957,9085900,2.74744182143587,-15.691710272524006,4.959374278953943,5.836341273032608,2,2,-2,2,2,0,0
2018-12-27,29.355229035864152,29.870533087114456,29.174872945548877,29.86194610595703,15906200,-0.02874700477538683,-1.4797789056146593,0.8562680784222065,0.38341457622024233,0,1,-1,1,0,0,0
2018-12-28,30.10241520117246,30.162533886576764,29.879117694845416,29.97359085083008,8712100,0.37386962148049374,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,0,0,-2,0,0,0,0
2018-12-31,30.162532302674443,30.351478604721773,29.97358927684958,30.111003875732425,11666100,0.4584469895055676,-10.30345822361367,0.849248413140935,0.7708954559244141,0,1,-2,1,1,1,0
2019-01-02,29.67299748693548,29.9735942240083,29.6558202497122,29.96500396728516,5530800,-0.48487227144536904,-8.654605650419011,0.12684969251244294,0.462077821022544,0,0,-2,0,0,1,0
2019-01-03,29.74170113855932,29.78464258585774,29.58710930730706,29.62146377563477,5332800,-1.1464713704875784,9.603796363173966,-2.475673039503723,-3.0369301731743903,-1,-1,2,-1,-2,1,0
2019-01-04,30.093826089685702,30.6177202621424,30.07664885561242,30.540424346923828,5595400,3.1023469273822712,-15.992147269793522,3.4335714642623527,4.260228410013922,2,2,-2,2,2,1,0
2019-01-07,30.52324355766608,30.789482464235856,30.480302115595663,30.68642234802246,2835900,0.47804837103824216,0.09354751425985075,0.7010434848680358,1.255558852373917,0,1,0,1,1,0,0
2019-01-08,30.995611460678724,31.06431712491137,30.81525540631761,30.901138305664062,3702700,0.6997099733766721,-4.345795896045224,0.9695285023358924,1.077601027645625,1,1,-2,1,1,0,0
2019-01-09,31.279027514347792,31.399268159624928,31.167380400924337,31.339149475097656,9413800,1.4174596582848364,-2.39374590891408,0.4098045450532162,0.8711045110192828,1,0,-1,0,1,0,0
2019-01-10,31.16738764762732,31.339156761738533,31.107268949121902,31.32197952270508,5607100,-0.05478755065200236,-2.4024001663345507,0.4518418782931244,0.4166941557119941,0,0,-1,0,0,0,0
2019-01-11,31.09867452582528,31.14161597954524,30.98702740139798,31.07291030883789,5919700,-0.7951898879400066,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,-1,0,-2,0,0,0,0
2019-01-14,30.81525299043338,31.02996349818903,30.81525299043338,30.969844818115234,4289100,-0.3316892099847535,4.837818223913493,-0.5257525167898014,-0.9404037417796829,0,-1,2,-1,-1,0,0
2019-01-15,30.85819443674004,31.02137324319429,30.772311544126715,30.969844818115234,7391200,0.0,-2.4646005289767015,1.0721688622945758,1.7073779827146751,0,1,-1,1,1,0,0
2019-01-16,30.969845765109383,31.098670107968548,30.969845765109383,31.029964447021484,10435700,0.1941231196324278,2.3655942206107117,0.22219854881162515,0.1546145501878149,0,0,1,0,0,0,0
2019-01-17,30.866783204509968,31.17596687779356,30.866783204509968,31.098670959472656,3953400,0.22141988776196442,-5.147066189402116,0.7591400382211066,0.7074941460931017,0,1,-2,1,1,0,0
2019-01-18,31.510912732964044,31.58820864630011,31.40785260725673,31.536680221557617,4620400,1.4084500995420912,-1.439646935605643,1.318305304897005,1.0271780761341276,1,1,-1,1,1,0,0
2019-01-22,31.227493187773437,31.29619883873334,31.05572414604071,31.115842819213867,9297300,-1.33443786532762,16.85393330665903,-1.4157306164566674,-1.912333648087361,-1,-1,2,-1,-1,0,0
2019-01-23,31.46797554529099,31.52809423310758,31.26185526598347,31.356325149536133,6110500,0.7728613739293344,-6.153840510802655,0.22029127742235755,0.0770638023600112,1,0,-2,0,0,0,0
2019-01-24,31.416446685791016,31.519506824041446,31.270441820065404,31.416446685791016,4364100,0.19173655065818362,-3.227464412607961,0.1375725554363605,0.6787859732623636,0,0,-2,0,1,0,0
2019-01-25,31.8372721324333,32.000450930197545,31.8372721324333,31.905981063842773,4835200,1.5582105224941412,-7.7818917991074095,0.8488694060713842,1.292152678441627,1,1,-2,1,1,0,0
2019-01-28,31.751393213177916,31.85445334695202,31.691274528791137,31.820098876953125,4115900,-0.2691726880856615,8.323770129672337,-0.7846827493937836,-1.1051114608086499,0,-1,2,-1,-1,0,0
2019-01-29,31.95750948617771,32.04339565043956,31.888803830990405,31.905981063842773,8930400,0.2698991829716002,1.3778394804977,-0.14562465775435074,-0.8099453446249072,0,0,1,0,-1,0,0
2019-01-30,31.98327636520057,32.32681118704693,31.85444875936937,32.223751068115234,3688600,0.9959574778052316,-7.684262299233602,1.554926091974429,2.2023854764415374,1,1,-2,1,1,0,0
2019-01-31,31.991868260062887,32.13786984463605,31.897395104763728,32.07775115966797,13628500,-0.4530816668073423,-6.17214134771139,0.8597395948725328,1.373507676051866,0,1,-2,1,1,0,0
2019-02-01,32.06916496852168,32.22375681258911,31.983282066805423,32.103519439697266,8260200,0.08033069369806078,-2.595053187056462,0.08986100931438479,-0.24540997910280637,0,0,-2,0,0,0,0
2019-02-04,31.991870231691973,32.18940353393555,31.86304259812221,32.18940353393555,8032500,0.26752236433018606,-2.540271765283131,0.6776236617404008,1.1518642338747664,0,1,-2,1,1,0,0
2019-02-05,32.43846606324052,32.532939217134576,32.378347379166584,32.49858474731445,3009900,0.9605061897246747,-1.0171637130852895,0.470842037697472,0.7422897836900866,1,0,-1,0,1,0,0
2019-02-06,32.472822713785675,32.49858692976969,32.12928454495913,32.40411376953125,6162300,-0.2906925902088964,-1.2202927688332643,-0.22244379802809355,-0.3620643479385177,0,0,-1,0,0,0,0
2019-02-07,31.914569261150262,32.00045215247028,31.682681523119477,31.75139045715332,5159600,-2.014322369746979,6.436935743992156,-0.9357140143940179,-1.1786629122187087,-1,-1,2,-1,-1,0,0
2019-02-08,31.476563791832152,31.562446690023467,31.296204463674304,31.55385971069336,2396100,-0.6221168383996223,-3.970681361522943,0.06762010869560964,0.13514852503335728,-1,0,-2,0,0,0,0
2019-02-11,31.52809222025792,31.631155629554563,31.48515077116226,31.55385971069336,2895400,0.0,1.5903307617898044,0.07091030986317026,0.13290546671329562,0,0,1,0,0,0,0
2019-02-12,31.820098091529164,31.991867161061244,31.820098091529164,31.98328018188477,1546400,1.3609126589539944,-3.3813397171188253,1.28902247439735,1.4603404024393196,1,1,-2,1,1,0,0
2019-02-13,32.000451089891946,32.07774700000226,31.923155179781634,31.940332412719727,1653000,-0.13428194019126094,1.4257894297040163,0.3023994668760688,0.07768119652749039,0,0,1,0,0,0,0
2019-02-14,31.88881624711633,32.017640629334494,31.80293004941412,31.845874786376957,7591500,-0.2957315068679578,3.6421706627348005,-0.2651641555101225,0.08854415277603778,0,0,2,0,0,0,0
2019-02-15,32.30105086507549,32.45564270019531,32.23234192670112,32.45564270019531,5614400,1.9147469426062047,-8.076445877921923,1.087875260858695,0.6120945979440018,1,1,-2,1,1,0,0
2019-02-19,32.3783486630433,32.61882340887441,32.35258117154518,32.57588195800781,7659100,0.37047258291322827,-0.2012054545821984,0.14987433214488366,0.19217177565178378,0,0,0,0,0,0,0
2019-02-20,32.64458249076077,32.867883242109166,32.59305406831282,32.73905563354492,9243500,0.5009033239604888,-5.779567540746344,0.17771107537685182,0.030718249411965104,1,0,-2,0,0,0,0
2019-02-21,32.739061630548335,32.74765188667797,32.59306003857227,32.644588470458984,2595600,-0.2885457789110646,3.138370656326539,-0.3526436790880272,-0.39203618033182286,0,0,2,0,0,0,0
2019-02-22,32.73905563354492,32.81635154343903,32.67893695654086,32.73905563354492,1963900,0.2893807749220878,-6.56984651977136,0.6411102394986878,0.9092857293405476,0,1,-2,1,1,0,0
2019-02-25,32.9537674365834,33.01388611597049,32.81635284423828,32.81635284423828,1187600,0.23610091738308636,9.91857979190276,0.12318625699112573,0.3576191124232464,0,0,2,0,0,0,0
2019-02-26,32.88506920231717,33.091189499255286,32.88506920231717,33.022483825683594,2826700,0.6281349497419875,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,1,0,1,0,0,0,0
2019-02-27,32.99670635755166,33.013883589808216,32.84211781968676,32.893646240234375,3443000,-0.39015110471192216,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,0,0,-2,0,0,0,0
2019-02-28,33.01388308252758,33.159887916353824,32.98811887264966,33.08259201049805,6367000,0.5744141859000074,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,1,0,1,0,0,0,0
