Date,Open,High,Low,Close,Volume
2012-02-13,24.21379439276436,24.32446898346267,24.05569020403597,24.17426872253418,33319800
2012-02-14,24.13448581015638,24.237930020797528,23.75253585400324,24.07082748413086,59644000
2012-02-15,24.13448704021838,24.182230407737304,23.895768684889468,23.91168212890625,43311300
2012-02-16,24.118573344620817,25.10527825897198,24.110615863327535,24.89838981628418,94705100
2012-02-17,24.82677028482803,24.922257010580505,24.62783783548721,24.86655616760254,70036500
2012-02-21,24.810863602604197,25.153027772468672,24.786991154334125,25.01775360107422,50829900
2012-02-22,25.02570269070884,25.20872017952837,24.810855281537666,24.882471084594727,49253200
2012-02-23,24.82676584543764,25.137099925242104,24.667619307329065,24.962039947509766,35034700
2012-02-24,25.049575805664062,25.065490767232816,24.858600820041833,25.049575805664062,35575400
2012-02-27,24.85860188526742,25.065491841323926,24.747200184980965,24.94613265991211,34568400
2012-02-28,24.99388196434081,25.40766197471605,24.970009515295615,25.35991859436035,45230600
2012-02-29,25.37582508891381,25.463355860358764,25.15302169648561,25.256465911865234,59323600
2012-03-01,25.407655257882446,25.773690273401325,25.3439969283255,25.69411849975586,77344100
2012-03-02,25.710031270851218,25.813473960682348,25.463353936819676,25.527013778686523,47314200
2012-03-05,25.47131513624485,25.50314506372254,25.16098244974427,25.30421257019043,45240000
2012-03-06,25.0973277473696,25.44744789392519,25.05754033226008,25.11324119567871,51932900
2012-03-07,25.20076445403293,25.39969691687887,25.089362760514163,25.33603858947754,34340400
2012-03-08,25.495187438349642,25.630460068112164,25.383784217171126,25.4713134765625,36747400
2012-03-09,25.54292781390008,25.590672699244635,25.39969771106929,25.455398559570312,34628400
2012-03-12,25.439479679697268,25.622498676528256,25.320120520187707,25.495182037353516,34073600
2012-03-13,25.65433134768891,26.01240734690216,25.58271554075257,25.996492385864258,48951700
2012-03-14,25.88508858207218,26.163595824309066,25.853261698061612,26.076065063476562,41986900
2012-03-15,26.09198288246365,26.211340540386335,25.924880340090773,26.139724731445312,49068300
2012-03-16,26.187467506309858,26.219297426712526,25.861218410853212,25.9407901763916,65626400
2012-03-19,25.893051566934346,25.94875241686543,25.582717392898683,25.62250328063965,44789200
2012-03-20,25.54292781390008,25.582716736088166,25.25646609050421,25.455398559570312,41566800
2012-03-21,25.43152095554922,25.582711544055094,25.32011928115624,25.391735076904297,37928600
2012-03-22,25.312165020719817,25.5349699155729,25.296251577878593,25.463354110717773,31749500
2012-03-23,25.54292929098641,25.55088829007171,25.240552588323304,25.4713134765625,35912200
2012-03-26,25.61453960316851,25.94874767717867,25.582712720070294,25.932832717895508,36758300
2012-03-27,25.980578135527203,26.020364016827656,25.781645693556758,25.877132415771484,36274900
2012-03-28,25.87713816086854,26.020369793724196,25.49518815174307,25.614545822143555,41344800
2012-03-29,25.511101761231497,25.614544462995987,25.312167767916506,25.5588436126709,37038500
2012-03-30,25.781645117027153,25.789601078922068,25.495181921320704,25.67024040222168,31749400
2012-04-02,25.63841765111032,25.829391122046868,25.423570219705258,25.69411849975586,35853600
2012-04-03,25.590675124773433,25.614546051973946,25.192810148930892,25.41561508178711,42752100
2012-04-04,25.19279761137257,25.216670044427058,24.707402096733716,24.834718704223633,49455900
2012-04-05,24.78698303765109,25.168932978492006,24.707409753875694,25.081403732299805,50368600
2012-04-09,24.84268292015988,24.985914521869148,24.643750477282367,24.747196197509766,31056400
2012-04-10,24.71537042915664,24.818816166758054,24.11061551911052,24.24588966369629,54131300
2012-04-11,24.214054661410017,24.293627933798646,24.05490811663276,24.1503963470459,43014000
2012-04-12,24.25384183016263,24.699451572172414,24.206098471280875,24.65170669555664,38304000
2012-04-13,24.580093948822796,24.794941367054868,24.444819817091588,24.516435623168945,39749200
2012-04-16,24.659673086840964,24.818819697606745,24.48461302918626,24.73128890991211,38124800
2012-04-17,24.88247942967977,25.153027772468672,24.82677856811758,25.01775360107422,34361500
2012-04-18,24.890433069852005,24.914303996702237,24.699458066378078,24.779029846191406,40552900
2012-04-19,24.771069618024285,25.208721947142347,24.619882038955254,24.675582885742188,54781200
2012-04-20,25.582719137311862,26.17155760115418,25.503144320935288,25.797563552856445,106045000
2012-04-23,25.71003423681215,25.86122182548472,25.487227800043115,25.5588436126709,61398200
2012-04-24,25.630455287950586,25.877132610619896,25.32807864168169,25.399694442749023,40871100
2012-04-25,25.399698363180978,25.7179900183117,25.35991247544001,25.62250328063965,62495500
2012-04-26,25.55884020918374,25.646370972458374,25.399695160552028,25.550884246826172,40308100
2012-04-27,25.55885046096816,25.638425293803095,25.367875415368562,25.44744873046875,41419100
2012-04-30,25.44744291654537,25.550888657862007,25.399699545486982,25.479272842407227,35697200
2012-05-01,25.503143401966184,25.73390580793976,25.42357162392573,25.4713134765625,43832300
2012-05-02,25.34399997953754,25.407658316758432,25.176895895748636,25.30421257019043,37385300
2012-05-03,25.367859905013066,25.383774861849368,25.15301405865826,25.27237319946289,31501300
2012-05-04,25.02570064037678,25.121187358140293,24.603963336674884,24.65170669555664,57927200
2012-05-07,24.428905595429587,24.556222242679706,24.325459870955015,24.389118194580078,48641400
2012-05-08,24.253848982967728,24.492568883246438,24.007173118640747,24.269763946533203,46328300
2012-05-09,24.02308821279408,24.532354907781855,23.951472394094612,24.476654052734375,50309300
2012-05-10,24.556221655718524,24.683538299925427,24.229972565221573,24.46073341369629,43839200
2012-05-11,24.420944724141584,25.097315267320166,24.420944724141584,24.794937133789062,43459300
2012-05-14,24.52439417273424,24.699455714214796,24.38116255433534,24.412992477416992,40528900
2012-05-15,24.541146582180406,24.66929866399127,24.148680640672968,24.19673728942871,61822800
2012-05-16,24.276828487728135,24.2848381824058,23.82028658495266,23.94843864440918,60083700
2012-05-17,24.020530836795785,24.19673958407276,23.796263908512255,23.80427360534668,48484000
2012-05-18,23.860338865081644,23.87635672929945,23.363748409690512,23.443843841552734,56205300
2012-05-21,23.307680586208036,23.860337350514087,23.275641804419536,23.828298568725586,38787900
2012-05-22,23.780237381210668,23.932416982556948,23.628056252171483,23.8363037109375,39504900
2012-05-23,23.50792103086318,23.547967984905636,22.93924481176142,23.315692901611328,65171000
2012-05-24,23.355737082801625,23.46786976296252,23.03535690541822,23.28365135192871,52575000
2012-05-25,23.387776606431398,23.515928681450756,23.235595444460948,23.27564239501953,29507200
2012-05-29,23.531945483542795,23.80426901259785,23.40379341430432,23.676116943359375,37758800
2012-05-30,23.50791051063377,23.612033461163207,23.32369216017024,23.499900817871094,41585500
2012-05-31,23.467866230245722,23.56398103283877,23.17952487785249,23.379762649536133,39134000
2012-06-01,23.035348416903794,23.195537682719237,22.779044369444982,22.78705406188965,56634300
2012-06-04,22.923219115652042,23.051371158040205,22.6829328904046,22.867151260375977,47926300
2012-06-05,22.83511734008789,23.027345431672597,22.739002530449,22.83511734008789,45715400
2012-06-06,23.131471249206466,23.523938703046127,23.075404906570306,23.507919311523438,46860500
2012-06-07,23.740194082887815,23.78825225685883,23.363747552940975,23.41180419921875,37792800
2012-06-08,23.395773040103915,23.772220908395266,23.267621029359933,23.748191833496094,42551100
2012-06-11,23.81227113908936,23.876347153341857,23.083405904082465,23.14748191833496,46361900
2012-06-12,23.30767112231089,23.467860383130205,23.099423708322462,23.45985221862793,35337900
2012-06-13,23.403792728528458,23.580002964337943,23.267630967990733,23.331707000732422,32984600
2012-06-14,23.491891125108413,23.596014075637854,23.131462589251345,23.499900817871094,39458900
2012-06-15,23.700146399715237,24.092612308854875,23.620050973265815,24.0445556640625,62314400
2012-06-18,24.020523448432254,24.052562225915295,23.796256589129946,23.900381088256836,58679900
2012-06-19,24.18071195140742,24.91758695791961,24.068577768710384,24.589197158813477,75725800
2012-06-20,24.773418426513672,24.86953170556264,24.54114186804145,24.773418426513672,36257100
2012-06-21,24.797448613753602,24.9416200753185,24.076592833622286,24.140668869018555,48456600
2012-06-22,24.268815525613775,24.613224711918463,24.05255990920468,24.589197158813477,45098100
2012-06-25,24.26881561892036,24.284835006180508,23.72417020131113,23.924407958984375,42217200
2012-06-26,24.02853627323398,24.244793466339452,23.980479628441604,24.0445556640625,38421300
2012-06-27,24.18072085488898,24.429015337118653,24.052568765499895,24.164701461791992,33781700
2012-06-28,24.01251775826729,24.068584100518958,23.563985492560704,23.956451416015625,45328400
2012-06-29,24.38896025185464,24.581188321857816,24.140664324702584,24.5010929107666,55227200
2012-07-02,24.525128029837443,24.525128029837443,24.196736610752918,24.477069854736328,30589100
2012-07-03,24.21275947689393,24.637264251708984,24.164702822590137,24.637264251708984,20938100
2012-07-05,24.501092056914274,24.653273179914848,24.332891546715146,24.589197158813477,28801900
2012-07-06,24.517107368299698,24.589193071016556,23.98847990017113,24.180707931518555,38294800
2012-07-09,24.124648743474,24.21275232907307,23.852325236655695,24.028533935546875,30680800
2012-07-10,24.092607367226417,24.204740024640188,23.636065516107063,23.820283889770508,37534100
2012-07-11,23.79625866430539,23.820287749513152,23.315689181695205,23.46786880493164,39184900
2012-07-12,23.34773133189984,23.37176042214815,22.85915205173181,22.931236267089844,63523600
2012-07-13,23.03535842480872,23.61204278213641,23.003319641110537,23.53995704650879,39085000
2012-07-16,23.61204290191937,23.652091381745265,23.259625445611295,23.580005645751953,27900600
2012-07-17,23.740187125821983,23.916397323357465,23.387769786136612,23.756206512451172,33771300
2012-07-18,23.70815860858097,24.388967514038086,23.59602438858645,24.388967514038086,41090400
2012-07-19,24.437020131752,24.669295174291747,24.33289562520172,24.56517219543457,46663200
2012-07-20,24.829491269225862,24.869538224711757,24.06858689344641,24.12465476989746,64021700
2012-07-23,23.684127863079965,23.692137558783102,23.235595597556898,23.451852798461914,55151900
2012-07-24,23.419808724551256,23.515923523581037,23.147485242941936,23.34772300720215,47723300
2012-07-25,23.419812904449323,23.49189863466408,23.051376085745627,23.09142303466797,45579500
2012-07-26,23.411804027686053,23.628061225891432,23.2996713446284,23.355737686157227,45301400
2012-07-27,23.612036864337274,23.90838942849854,23.371752157595743,23.8363037109375,44242600
2012-07-30,23.828295617293705,23.884361950785866,23.59601906117702,23.740190505981445,28905000
2012-07-31,23.612042212210707,23.796260630948897,23.491899831628988,23.604032516479492,37620900
2012-08-01,23.700146422536285,23.748203067374934,23.39578410727406,23.55597496032715,31721800
2012-08-02,23.395780510224174,23.652086141241323,23.203552432731033,23.379762649536133,39520500
2012-08-03,23.652089851968427,23.98047972683457,23.6120413747328,23.828298568725586,35859400
2012-08-06,24.028538010623326,24.11664313885747,23.876356842135255,23.98849105834961,27471800
2012-08-07,24.084604717890105,24.308871626005693,23.924415378687538,24.236785888671875,28002900
2012-08-08,24.19673187598609,24.404979344261662,24.11663798854339,24.2928466796875,26257600
2012-08-09,24.340909075672304,24.54915659321001,24.2688233377672,24.429014205932617,24920800
2012-08-10,24.429014779193047,24.52512960788643,24.228776953134087,24.364938735961914,27810300
2012-08-13,24.3088669851929,24.396970570241766,24.15668584346408,24.340904235839844,23049100
2012-08-14,24.42959960699537,24.50216289899709,24.1957857510674,24.29253578186035,34551400
2012-08-15,24.276403331826568,24.41346710913962,24.203840065142394,24.348966598510742,24351000
2012-08-16,24.477967020549258,24.94559609561447,24.397340999783513,24.81659507751465,35787200
2012-08-17,24.92947275738444,24.92947275738444,24.663407942129915,24.913347244262695,32589900
2012-08-20,24.848842315349096,24.87303058073482,24.65534080570318,24.78434181213379,23737700
2012-08-21,24.800472221133955,24.96172274211677,24.679533945943444,24.832721710205078,28822700
2012-08-22,24.663406801842818,24.800470581413514,24.56665526539912,24.62309455871582,33437400
2012-08-23,24.50215543963726,24.510218196051074,24.2522161420632,24.397342681884766,28355600
2012-08-24,24.38928187386521,24.695658952998066,24.332844112273396,24.63922119140625,22943300
2012-08-27,24.9375372785377,24.96172401211821,24.663409687324897,24.744035720825195,34691100
2012-08-28,24.7520989384209,24.832723435607377,24.606972382983304,24.695659637451172,23947900
2012-08-29,24.711782455444336,24.792408481646547,24.542469184451885,24.711782455444336,23346800
2012-08-30,24.61503166126155,24.67953217258268,24.365090834305374,24.445716857910156,23982100
2012-08-31,24.671476087948108,24.96172769847448,24.494098480489534,24.848852157592773,36590100
2012-09-04,24.550539486627923,24.71985280965997,24.30866133367841,24.50216293334961,48556700
2012-09-05,24.365099108022424,24.61504001985166,24.357036349142703,24.50216293334961,33650000
2012-09-06,24.590844185193756,25.284225857597914,24.558593159587264,25.27616310119629,48371700
2012-09-07,25.02622614891457,25.050412882572154,24.776285290485855,24.953662872314453,42649100
2012-09-10,24.856909686560346,24.91334744512792,24.59890762578654,24.768220901489258,40524000
2012-09-11,24.744040926466337,24.921417007232353,24.67954039365924,24.82466697692871,25191800
2012-09-12,24.94559609561447,25.1390976227642,24.776281298225054,24.81659507751465,32775800
2012-09-13,24.905286723220588,25.13910207103265,24.510220843157803,24.945600509643555,45047300
2012-09-14,25.002043273995206,25.19554487409054,24.84079117167542,25.163293838500977,51422800
2012-09-17,25.14716985852021,25.203607632987932,25.02623155068738,25.163293838500977,36488500
2012-09-18,25.074596705744646,25.16328394311191,25.01815895347091,25.139097213745117,34542700
2012-09-19,25.066541346143627,25.147167389387064,25.026229093428842,25.034290313720703,48871900
2012-09-20,24.953661926903383,25.380977275343767,24.92141089949691,25.35679054260254,45543000
2012-09-21,25.340666863468662,25.48579342167716,25.066539261922333,25.147165298461914,102348900
2012-09-24,24.99397109294854,25.050408846140535,24.703718033317227,24.81659507751465,46825900
2012-09-25,24.953668203729766,24.993980460314347,24.47797619452447,24.50216293334961,54266400
2012-09-26,24.413475950807182,24.67147808676163,24.219974348841347,24.324787139892578,54672000
2012-09-27,24.324776088442068,24.510214847182375,24.099023553140828,24.316713333129883,47129900
2012-09-28,24.332843104942718,24.397343620922268,23.97808949814839,23.99421501159668,54229300
2012-10-01,24.03452563660742,24.17158941604761,23.720085834638432,23.77652359008789,54042700
2012-10-02,23.929709265416978,24.099022506177224,23.784582751729186,23.913583755493164,43338900
2012-10-03,23.986153661649393,24.17965522093682,23.921653141886917,24.07484245300293,46655900
2012-10-04,24.16352608248162,24.211902618408203,23.84102353203838,24.211902618408203,43634900
2012-10-05,24.37316104303227,24.389286560246624,23.978095098164296,24.066783905029297,41133900
2012-10-08,23.897466481082763,24.123219084374924,23.824903199232203,24.010343551635742,29752000
2012-10-09,23.92971464861004,23.97808965145058,23.526586036707076,23.60721206665039,45121100
2012-10-10,23.502395425689134,23.631396445625303,23.341144919675653,23.365331649780273,47227100
2012-10-11,23.558836668713024,23.58302494021335,23.27664785694433,23.341148376464844,41488500
2012-10-12,23.357272822348328,23.639463177601318,23.220209023386232,23.542713165283203,46464700
2012-10-15,23.67977280826449,23.96196157617748,23.58302127511329,23.792648315429688,42440200
2012-10-16,23.7442741031797,23.97808788115796,23.639459810647704,23.77652359008789,47739400
2012-10-17,23.623337590466196,23.897465187549354,23.454024300522097,23.857152938842773,44206100
2012-10-18,23.905526134884234,23.970026650619438,23.59108631290181,23.784587860107422,59238500
2012-10-19,23.421770924195528,23.445959193683784,22.978330081605755,23.091205596923828,90470800
2012-10-22,23.163772320880266,23.244398360047466,22.438141044003068,22.575204849243164,83374000
2012-10-23,22.389761826053004,22.73645265281978,22.38169906987081,22.61551284790039,64414800
2012-10-24,22.704200631232194,22.73645165454494,22.470386863468523,22.49457359313965,53320400
2012-10-25,22.728391622331156,22.736454379125526,22.462326799371358,22.478450775146484,54084300
2012-10-26,22.46232568065132,22.849328760625045,22.446200167865697,22.74451446533203,57790000
2012-10-31,23.0186450972164,23.284709942361392,22.978332847696816,23.010583877563477,69464100
2012-11-01,23.252451860708796,23.83295634354308,23.236326351732327,23.80070686340332,72047900
2012-11-02,23.857151132536227,24.002277677393838,23.647524071943412,23.784587860107422,57131600
2012-11-05,23.88134117004976,23.978091181906137,23.64752582207172,23.889402389526367,38070800
2012-11-06,24.042591424214848,24.348970046446876,23.873278136518483,24.07484245300293,43401500
2012-11-07,23.80877156912836,24.050648072345563,23.421767011042217,23.445955276489258,57871800
2012-11-08,23.478214272809932,23.679778606568277,23.220210633835638,23.228273391723633,49841800
2012-11-09,23.284706546007726,23.534647377576263,23.228268789786934,23.244394302368164,43291200
2012-11-12,23.333082975731692,23.389520731691206,22.744514071749638,22.75257682800293,61112300
2012-11-13,21.964079324089962,22.191685367573868,21.74460073891629,22.020980834960938,131689200
2012-11-14,22.142915004442795,22.18356005216968,21.785246336696424,21.81776237487793,76086100
2012-11-15,21.850281349275527,21.923440899756223,21.647060720262566,21.67144775390625,50955600
2012-11-16,21.679577871268485,21.703964906156457,21.411326689302527,21.557645797729492,64083300
2012-11-19,21.78524547774713,21.78524547774713,21.516994375126473,21.728343963623047,57179300
2012-11-20,21.752732680506202,21.785247169480602,21.50886703617278,21.712087631225586,47070400
2012-11-21,21.71208954067736,22.08601627469325,21.679575048843503,21.907182693481445,66360300
2012-11-23,22.134791813656904,22.573749141799414,22.110406329060392,22.516847610473633,57845700
2012-11-26,22.386786146529587,22.419300642259515,22.086018921163067,22.26485252380371,85198700
2012-11-27,22.24046508908328,22.256721560297308,21.98034294425545,22.01285743713379,45018600
2012-11-28,21.955948454103375,22.264843008553342,21.760856911748167,22.24045753479004,53018400
2012-11-29,22.037243761717345,22.24046437464222,21.834023148792472,21.907182693481445,69551400
2012-11-30,21.988465545555716,22.05349606739202,21.53325189270159,21.638927459716797,83690200
2012-12-03,21.76898902545042,21.80150351192336,21.460092876482616,21.484479904174805,53173800
2012-12-04,21.541383026622956,21.64705705361212,21.411321970120863,21.43570899963379,49777500
2012-12-05,21.443840198726573,21.89092651506611,21.346295164563653,21.679576873779297,68283800
2012-12-06,21.793374486971995,21.931564542894755,21.630798953824613,21.728343963623047,39182300
2012-12-07,21.801505419910907,21.801505419910907,21.43570927521482,21.508867263793945,46162100
2012-12-10,21.590157375252215,21.923439054749522,21.55764288358064,21.8990535736084,47031100
2012-12-11,21.988471935641908,22.34614068490893,21.988471935641908,22.207950592041016,52282800
2012-12-12,22.37865428650704,22.45181383065025,22.01285656579098,22.14291763305664,43966300
2012-12-13,22.207943609041365,22.370520684983504,21.907178034133285,22.03723907470703,45080100
2012-12-14,22.0372406465663,22.05349711496012,21.703959012517714,21.79337501525879,42077500
2012-12-17,21.777116883798676,22.1266549595477,21.687699337436193,22.029109954833984,42046100
2012-12-18,22.151041148694507,22.459935719212318,22.061623605711794,22.403034210205078,50486900
2012-12-19,22.508717701987074,22.54123219697044,22.151048954467726,22.19982147216797,53519900
2012-12-20,22.240465315898273,22.500587463378906,22.069759187582672,22.500587463378906,52607300
2012-12-21,22.313627243041992,22.346141739719023,21.947829465109972,22.313627243041992,98776500
2012-12-24,22.110409549109537,22.1510530629898,21.947832392687143,21.996604919433594,20842400
2012-12-26,21.972212596812362,22.11040267165207,21.7039614574706,21.834022521972656,31631100
2012-12-27,21.858406480705458,22.02098357523915,21.598284369811616,21.915307998657227,39394000
2012-12-28,21.71208465960246,21.866532724830094,21.58202362060547,21.58202362060547,28239900
2012-12-31,21.614542613852294,21.76086169036233,21.43570904836786,21.712087631225586,42749500
2013-01-02,22.151038044422165,22.541221094748114,22.069749521325186,22.451805114746094,52899300
2013-01-03,22.45994333554459,22.476201358045543,22.0778891094744,22.15104866027832,48294400
2013-01-04,22.167309052520306,22.224210586906192,21.72835170077114,21.736480712890625,52521100
2013-01-07,21.760861827637253,21.850277835718487,21.655186249291102,21.695831298828125,37110400
2013-01-08,21.74460069457665,21.77711672955084,21.508864092363428,21.58202362060547,44703100
2013-01-09,21.72021688814824,21.744603917994013,21.590155829871012,21.703960418701172,49047900
2013-01-10,21.663315351794576,21.931566478085088,21.370678746127727,21.508867263793945,71431300
2013-01-11,21.533256900016298,21.890925628512747,21.362552321919313,21.80963706970215,55512100
2013-01-14,21.866533168454367,22.012852227906947,21.752730144635656,21.8584041595459,48324400
2013-01-15,21.8096337501643,22.183560443599372,21.8096337501643,22.118528366088867,48244500
2013-01-16,22.0697569678132,22.134787498142604,21.95595392734927,21.9803409576416,41077400
2013-01-17,22.102276143225826,22.329882256437703,21.99660054742,22.15104866027832,51685900
2013-01-18,22.029116592421907,22.183564705280222,21.980344075369413,22.15104866027832,52167700
2013-01-22,22.19168951483703,22.313623118576388,21.947825408258673,22.06975746154785,58650600
2013-01-23,22.11040008432627,22.468067194628162,22.11040008432627,22.443681716918945,50387700
2013-01-24,22.51683920249592,22.817604770181067,22.329875104517463,22.459936141967773,101739300
2013-01-25,22.419296227566235,22.947669470348938,22.26484813952356,22.66316032409668,81847700
2013-01-28,22.768838148073534,22.947671733133298,22.565617530775967,22.687549591064453,56056500
2013-01-29,22.61438887978209,22.866381998123142,22.435555303935246,22.768836975097656,49242600
2013-01-30,22.7688416851109,22.91516080036721,22.56562103624392,22.63878059387207,43580500
2013-01-31,22.590007441823857,22.736325002546202,22.27298218413262,22.313627243041992,50530000
2013-02-01,22.492452531955916,22.80134711316875,22.394905977101924,22.70380210876465,55565900
2013-02-04,22.655037875843366,22.776969951079675,22.289240099683983,22.305498123168945,50540000
2013-02-05,22.451817526791608,22.484332023735625,22.240467870078813,22.354270935058594,35410400
2013-02-06,22.256723327246757,22.386785960436555,22.1510492789399,22.22420883178711,41889600
2013-02-07,22.23233563679376,22.264850129026474,22.029115021375993,22.175434112548828,38028300
2013-02-08,22.232333359617254,22.52496996153897,22.19981732026479,22.394908905029297,33318500
2013-02-11,22.476199775706405,22.695678412666727,22.354267716434087,22.64690589904785,32247700
2013-02-12,22.66316032409668,22.760706892978924,22.557486295720185,22.66316032409668,35990900
2013-02-13,22.70381236287257,22.850131486013193,22.663167300638733,22.78510093688965,41715600
2013-02-14,22.695679659020566,22.80948271386429,22.655036153847902,22.79322624206543,32663200
2013-02-15,22.79322400607912,22.890769029104604,22.66316139129483,22.768836975097656,49650900
2013-02-19,22.850797182287877,23.022916630517287,22.785228240887836,22.990131378173828,38781400
2013-02-20,23.05569580680036,23.113069987171365,22.809812715499493,22.84259796142578,44110200
2013-02-21,22.73605589830825,22.73605589830825,22.318053237613203,22.531152725219727,49078500
2013-02-22,22.686876277618936,22.752445220947266,22.522953137654653,22.752445220947266,31425900
2013-02-25,22.924556916667914,22.990125842279326,22.432790756225586,22.432790756225586,48011800
2013-02-26,22.440985504051326,22.62130122194758,22.40820182288887,22.432790756225586,49923300
2013-02-27,22.47377433107423,22.949149508358765,22.400009082591566,22.79342269897461,36394700
2013-02-28,22.850797672053442,22.924562928120373,22.736052412965726,22.785228729248047,35840200
2013-03-01,22.719656739563955,22.93275616592496,22.555735186177046,22.90816879272461,34849700
2013-03-04,22.826207039303515,23.07209014892578,22.70326548449238,23.07209014892578,38157500
2013-03-05,23.186840909518562,23.391744056912877,23.080290397432822,23.23601722717285,41432200
2013-03-06,23.121275171467666,23.137667801829846,22.768842998404462,23.02292251586914,51448500
2013-03-07,23.039314519657797,23.17864874737246,22.95735293336319,23.063901901245117,29196700
2013-03-08,23.154055135590692,23.219624078752922,22.916366739573277,22.94915199279785,37667800
2013-03-11,22.89997057851021,22.92455794966836,22.678674858367486,22.84259796142578,36627500
2013-03-12,22.818012658209195,22.908170535567518,22.654089529064393,22.875385284423828,39255200
2013-03-13,22.84259354590472,22.965535067790302,22.744239390424497,22.883573532104492,29093400
2013-03-14,22.949156618405006,23.080294531161485,22.89178397698495,23.063901901245117,55914800
2013-03-15,22.973741095083195,23.08029004224226,22.93275952826284,22.981937408447266,92710300
2013-03-18,22.85079691171823,23.178643178123387,22.793424284083383,23.031112670898438,44809400
2013-03-19,23.047509086813303,23.12946910360526,22.973743821070855,23.0966854095459,51901600
2013-03-20,23.227822223852307,23.35076380656605,23.096684327186043,23.211429595947266,35447800
2013-03-21,23.039310455322266,23.244213603268463,22.99013257424857,23.039310455322266,34233200
2013-03-22,23.104876422924935,23.22781798319347,23.031111174106464,23.154052734375,28720900
2013-03-25,23.195029349725946,23.23601090602832,22.91636102001589,23.080284118652344,44154000
2013-03-26,23.14585304544962,23.227814594767846,23.039304125636495,23.080284118652344,27824300
2013-03-27,23.063896904698602,23.317977923496674,23.014720588890253,23.252408981323242,36047400
2013-03-28,23.211429249310072,23.490097666386035,23.16225292961638,23.44911766052246,55453800
2013-04-01,23.4737050387258,23.490097666386035,23.244214504630545,23.44911766052246,29201100
2013-04-02,23.432725237573354,23.64582470915705,23.375352603548325,23.604843139648438,28456500
2013-04-03,23.563859365759818,23.727782491010252,23.391741491204968,23.408132553100586,35062800
2013-04-04,23.26880420972541,23.44912000544565,23.17045156050271,23.4409236907959,45263200
2013-04-05,23.12946347093604,23.588447582288556,23.03930716176304,23.522878646850586,50927300
2013-04-08,23.547471177697094,23.547471177697094,23.33437170003128,23.43272590637207,34759500
2013-04-09,23.54747018297565,24.44084806329094,23.506490177315577,24.26873016357422,77733800
2013-04-10,24.235941586072553,24.850650966429292,24.194961586030153,24.817867279052734,71116700
2013-04-11,23.8507290430678,23.932690622840035,23.547471666896666,23.71959114074707,130923200
2013-04-12,23.6458274029962,23.785161628625005,23.49010054769643,23.596651077270508,62886300
2013-04-15,23.48190323387413,23.752375358789607,23.367157957633367,23.51468849182129,56332900
2013-04-16,23.686800426290482,23.88350723445204,23.522878867799225,23.744173049926758,52797300
2013-04-17,23.64582339776834,23.801550226690452,23.44092025145022,23.629430770874023,52840700
2013-04-18,23.72778898806383,23.75237636928307,23.358962636903104,23.596651077270508,56906600
