Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-11-24,247.75999450683597,247.8699951171875,240.80999755859372,243.91000366210935,2430500,-0.5666528219957612,-2.1705406298538565,0.28640233144536786,0.8894586633068746,-1,0,-1,0,1,0,0
2014-11-25,244.27999877929688,245.88999938964844,242.07000732421875,244.33999633789065,1869200,0.17629152938596349,-2.9318533194478746,-0.11500296768531815,0.07066121791761137,0,0,-2,0,0,0,0
2014-11-26,244.97000122070312,248.7400054931641,243.2899932861328,246.02999877929688,2920700,0.6916601730112104,-1.4693902463329134,0.28059818899186517,0.610935201360796,1,0,-1,0,1,0,0
2014-11-28,246.9900054931641,247.33999633789065,242.9499969482422,245.1100006103516,1339900,-0.37393739524039793,10.439107379780154,-0.2542427180532325,0.0900307218236307,0,0,2,0,0,0,0
2014-12-01,242.0,242.0,233.6000061035156,236.6100006103516,4202200,-3.467830761223145,6.226556102449665,-0.6829362527492333,-1.3415014666892433,-2,-1,2,-1,-1,0,0
2014-12-02,237.0399932861328,238.7400054931641,232.8800048828125,234.7400054931641,2574800,-0.7903280133399804,-9.251408757478197,0.6384461097458161,0.6020277819408726,-1,1,-2,1,1,0,0
2014-12-03,234.8500061035156,235.72000122070312,230.42999267578125,231.2899932861328,3095400,-1.4697163356468201,-2.7237382963384404,0.3764742741791727,0.3923654649806929,-1,0,-2,0,0,0,0
2014-12-04,232.19000244140625,234.6999969482422,229.92999267578125,230.80999755859372,2483400,-0.20752982899060468,-0.9599990844726514,-0.11618962070774064,-0.10535772999192838,0,0,-1,0,0,0,0
2014-12-05,230.88999938964844,232.9600067138672,227.8999938964844,232.72000122070312,2887300,0.8275220667703254,-3.957994883591265,0.16652165347093018,0.23734074352159684,1,0,-2,0,0,0,0
2014-12-08,230.1100006103516,231.05999755859372,222.6000061035156,227.6699981689453,4457600,-2.1699909871384815,19.512191991879078,-0.7256565211683386,-0.8381476205280847,-1,-1,2,-1,-1,0,0
2014-12-09,222.00999450683597,231.3300018310547,217.5,229.8999938964844,2992300,0.9794859865041472,8.022521747096434,-0.023782354133117245,0.5438084699935564,1,0,2,0,1,0,0
2014-12-10,229.57000732421875,229.82000732421875,224.1000061035156,225.1199951171875,2246400,-2.0791643785119773,20.71661385112815,-1.635096881921505,-1.7297956684116822,-1,-1,2,-1,-1,0,0
2014-12-11,226.1000061035156,233.7400054931641,226.0500030517578,229.22999572753903,3037700,1.8256932744743715,8.36480938814872,0.45356892119050585,0.5153721935023947,1,0,2,0,1,0,0
2014-12-12,225.88999938964844,233.69000244140625,225.16000366210935,229.32000732421875,2553100,0.039266936420800924,4.980079700196716,-1.6213587335965784,-1.158840327921351,0,-1,2,-1,-1,0,0
2014-12-15,229.9900054931641,232.8699951171875,224.8000030517578,225.80999755859372,2411800,-1.5306164545261347,-3.13092907875151,-0.6342586611898127,-1.0409132798206322,-1,-1,-2,-1,-1,0,0
2014-12-16,223.63999938964844,226.3500061035156,219.0,219.9600067138672,3996100,-2.590669548724722,15.42605096357066,-0.8489022887163578,-1.244909540164274,-2,-1,2,-1,-1,0,0
2014-12-17,221.2100067138672,225.4199981689453,218.0,223.8500061035156,3008000,1.7685030327848184,-17.52227074348888,2.0352415732846962,2.1214508636287377,1,1,-2,1,1,0,0
2014-12-18,228.69000244140625,233.25,228.5200042724609,231.8800048828125,2765600,3.5872229440921055,-13.528811707117205,2.401520473971619,2.2412337341128685,2,1,-2,1,1,0,0
2014-12-19,232.55999755859372,236.3000030517578,230.6000061035156,234.22999572753903,3046300,1.013451265845089,-1.903627037422273,0.4570048934014581,0.35759373300401354,1,0,-1,0,0,0,0
2014-12-22,235.47000122070312,236.97999572753903,233.8999938964844,234.6000061035156,1661700,0.15796882667706846,-7.5197076308636035,0.3810463907886641,0.33659518143249745,0,0,-2,0,0,0,0
2014-12-23,234.4499969482422,236.77999877929688,233.0800018310547,233.16000366210935,1681100,-0.6138117663862519,-2.950818421410728,0.17463617463617798,-0.3346286304367396,-1,0,-2,0,0,0,0
2014-12-24,233.0,233.66000366210935,230.75,230.97999572753903,944800,-0.9349836594313765,-2.905407429960516,-0.013929653841071588,0.16893144991894093,-1,0,-2,0,0,0,0
2014-12-26,232.02999877929688,237.42999267578125,231.30999755859372,234.8800048828125,1619300,1.6884618700373721,0.9046632948936928,0.3309574570383944,0.6994837494464834,1,0,1,0,1,0,0
2014-12-29,233.2100067138672,234.8000030517578,229.0,230.2100067138672,2214000,-1.9882484978980153,3.862071859425509,0.08617745425745227,0.0010462749108652858,-1,0,2,0,0,0,0
2014-12-30,228.5200042724609,231.1999969482422,227.8300018310547,230.00999450683597,1546300,-0.08688249910866475,5.710488929050994,-0.48886047197381766,-0.6130802092365384,0,0,2,0,-1,0,0
2014-12-31,229.77999877929688,231.0,227.1300048828125,227.97000122070312,1925200,-0.8869150623244781,20.603019289740267,-1.0310858415930158,-0.8663664478546385,-1,-1,2,-1,-1,0,0
2015-01-02,229.4600067138672,230.4499969482422,221.4900054931641,223.0800018310547,3490000,-2.1450188022389516,-7.343748913457038,-0.03399636723855348,-0.19509393850979384,-1,0,-2,0,0,0,0
2015-01-05,222.8800048828125,224.8300018310547,218.3500061035156,219.7899932861328,2744000,-1.474811062362058,11.973013216134865,-1.8278105145113743,-1.5706202164824656,-1,-1,2,-1,-1,0,0
2015-01-06,220.88999938964844,222.8699951171875,216.0200042724609,220.17999267578125,3231400,0.17744183154904114,6.024100192487092,-0.8893471722946522,-1.2859471669250278,0,-1,2,-1,-1,0,0
2015-01-07,222.4199981689453,227.0,221.0200042724609,224.3500061035156,2280700,1.8939111483552207,-8.570081919356188,1.162984267174294,1.2569833590121648,1,1,-2,1,1,0,0
2015-01-08,227.0500030517578,232.13999938964844,224.72999572753903,229.2100067138672,2642100,2.1662582920141116,-11.910923359252923,1.7888280629516196,1.843248587828672,1,1,-2,1,1,0,0
2015-01-09,230.1300048828125,232.9900054931641,226.8500061035156,226.8999938964844,2313700,-1.0078149948603565,3.1745973010736783,-0.8403811034715436,-0.6781847346680303,-1,-1,2,-1,-1,0,0
2015-01-12,226.1000061035156,226.5,220.0,220.88999938964844,3177700,-2.6487415903491907,11.680918709558497,-0.8093685160912578,-0.8367193675273943,-2,-1,2,-1,-1,0,0
2015-01-13,223.6100006103516,224.5,218.0,219.6000061035156,2876400,-0.5839980486655239,4.897954417287975,-0.25785552362955766,-0.06881373042226802,-1,0,2,0,0,0,0
2015-01-14,217.33999633789065,219.9499969482422,214.0,216.82000732421875,2535400,-1.2659374781558097,4.474708658518822,-0.5813067327385291,-0.4758162776198671,-1,-1,2,-1,0,0,0
2015-01-15,218.47999572753903,219.5,215.0,215.97000122070312,2342100,-0.3920330572835806,4.236498448814063,-0.9247875921837956,-1.476509544403637,0,-1,2,-1,-1,0,0
2015-01-16,220.0,222.0,216.4199981689453,220.1999969482422,4035700,1.958603372519474,-6.431436650126654,1.3424199395820402,1.3905614537018884,1,1,-2,1,1,0,0
2015-01-20,222.0200042724609,223.8500061035156,217.00999450683597,220.3600006103516,2551500,0.07266288116571928,-5.059672241951219,0.15499523698385698,0.44170342875144986,0,0,-2,0,0,0,0
2015-01-21,220.82000732421875,228.94000244140625,220.05999755859372,228.27999877929688,3536900,3.5941178739374413,-5.228753343853643,0.4731623968765364,0.2700371430882198,2,0,-2,0,0,0,0
2015-01-22,230.0,230.50999450683597,224.8999938964844,229.8800048828125,3339100,0.7008963168352311,-12.997351264501289,1.5269721916580492,1.7778554717102768,1,1,-2,1,1,0,0
2015-01-23,229.1999969482422,234.6699981689453,228.6000061035156,233.3300018310547,2808300,1.5007816578048727,1.5853672861556811,-0.5491522439307173,0.15746001647269914,1,-1,1,-1,0,0,0
2015-01-26,234.4900054931641,234.5,228.1100006103516,229.4600067138672,2416900,-1.6585930171078567,-6.8427334939352935,0.2568460857030219,0.29172411146065613,-1,0,-2,0,0,0,0
2015-01-27,227.1999969482422,229.1699981689453,223.5200042724609,227.52999877929688,2819300,-0.8411086368427578,10.953600550574837,-1.338786241041101,-1.8915404391314339,-1,-1,2,-1,-1,0,0
2015-01-28,227.80999755859372,229.3999938964844,220.0,220.30999755859372,3000400,-3.173208482151191,18.699194826366462,-1.3495609366348305,-0.9293979627256199,-2,-1,2,-1,-1,0,0
2015-01-29,218.2400054931641,221.16000366210935,212.82000732421875,220.38999938964844,3156800,0.0363133003228544,-8.21917936047274,0.9534685287099887,0.9793018005593179,0,1,-2,1,1,0,0
2015-01-30,218.9900054931641,221.5200042724609,217.2899932861328,217.9199981689453,2086200,-1.1207410624545555,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,0,0
2015-02-02,218.7700042724609,219.9499969482422,213.25,217.6000061035156,2390900,-0.14683923830691725,-7.343820021958614,1.296246371066978,0.8942299629662864,0,1,-2,1,1,0,0
2015-02-03,218.05999755859372,219.3600006103516,215.25,217.16000366210935,2724200,-0.2022069986509667,-10.808030614957465,1.4439495293299576,1.0915902830496371,0,1,-2,1,1,0,0
2015-02-04,216.97000122070312,219.92999267578125,216.0,217.2400054931641,2721700,0.0368400394665791,5.77034047549001,-0.41560462088314765,-0.2335161941053543,0,0,2,0,0,0,0
2015-02-05,217.3500061035156,219.19000244140625,216.0,216.8000030517578,1988100,-0.20254208722164657,-8.074192844497807,1.0291406686777416,1.0261390450860164,0,1,-2,1,1,0,0
2015-02-06,217.25999450683597,217.5,211.3800048828125,211.77999877929688,2994600,-2.315500093080025,2.6112790747559567,-0.34181723141418763,-0.43441260179784,-1,0,2,0,0,0,0
2015-02-09,211.0,215.3500061035156,210.8500061035156,215.02999877929688,3381000,1.534611398022978,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,1,0,2,0,0,0,0
2015-02-10,217.77999877929688,220.8300018310547,215.6999969482422,219.44000244140625,3580400,2.050878336578399,-7.1159016124756835,1.0675561019232394,1.3040677897456554,1,1,-2,1,1,0,0
2015-02-11,219.67999267578125,219.88999938964844,214.02999877929688,214.6699981689453,6944000,-2.1737168334814427,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,-1,0,-1,0,0,0,0
2015-02-12,203.8000030517578,206.97000122070312,199.6999969482422,205.0200042724609,14190600,-4.495269007684,-9.551881010229057,0.9644506431775834,1.175329511369938,-2,1,-2,1,1,0,0
2015-02-13,207.4499969482422,216.69000244140625,207.25,212.1300048828125,7793700,3.4679545713513837,-4.237291823591893,0.40747384917307894,0.7458396513605026,2,0,-2,0,1,0,0
2015-02-17,213.7400054931641,213.7400054931641,206.47999572753903,208.80999755859372,4500600,-1.5650814348742714,7.556165024223915,0.15975744623728527,0.11095940927010606,-1,0,2,0,0,0,0
2015-02-18,208.1499938964844,210.02999877929688,206.57000732421875,207.1499938964844,2741800,-0.7949828463761688,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,-1,0,-1,0,0,0,0
2015-02-19,207.3999938964844,208.75999450683597,206.50999450683597,207.2400054931641,1706100,0.04345237718166306,-1.0355977306624964,-0.10620573331896477,0.373807314227137,0,0,-1,0,0,0,0
2015-02-20,208.22999572753903,210.1699981689453,207.32000732421875,209.6300048828125,2192100,1.1532519428191446,-6.474818663100789,0.6126533626735764,0.6349629072042617,1,1,-2,1,1,0,0
2015-02-23,209.3999938964844,211.0,205.5399932861328,206.42999267578125,3183300,-1.5265048573652962,1.8181833945029924,-0.03033391953459752,0.1008884190834003,-1,0,1,0,0,0,0
2015-02-24,206.52999877929688,209.0,205.17999267578125,208.05999755859372,2001100,0.7896163060822969,-5.9752803170338264,0.2758770892866691,0.1441230653301817,1,0,-2,0,0,0,0
2015-02-25,208.8300018310547,209.7700042724609,202.6999969482422,203.52999877929688,2896000,-2.1772559994484797,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,-1,0,1,0,0,0,0
2015-02-26,204.75,206.6300048828125,203.52999877929688,205.8800048828125,2721900,1.154623946155442,0.5057781362172165,-0.1476028227480719,0.4177454114211443,1,0,1,0,0,0,0
2015-02-27,205.5,207.4600067138672,202.6000061035156,203.75,2399000,-1.0345855995218645,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,-1,0,-2,0,0,0,0
2015-03-02,204.19000244140625,205.5200042724609,202.1999969482422,205.0399932861328,2022500,0.6331255392062918,-2.2488769662919794,0.6124919257840311,0.8979559794985104,1,1,-1,1,1,0,0
2015-03-03,204.5,207.3999938964844,204.5,206.33999633789065,2317200,0.6340241388633316,6.288341236372941,-0.45385421527393,-0.5630916867196301,1,0,2,0,-1,0,0
2015-03-04,205.1999969482422,208.4199981689453,205.02999877929688,207.69000244140625,1700400,0.6542629288918356,2.6695519099874554,-0.438850348301556,-0.2562253433848083,1,0,2,0,0,0,0
2015-03-05,207.75,214.57000732421875,207.2100067138672,214.22999572753903,3826400,3.1489206072776055,-1.3352044026379573,0.11960799848387271,0.3154717089450143,2,0,-1,0,0,0,0
2015-03-06,215.1000061035156,217.8500061035156,212.7100067138672,213.30999755859372,3176400,-0.4294441428806195,8.262107197748247,-1.4173946589881803,-1.1126240164550105,0,-1,2,-1,-1,0,0
2015-03-09,212.0,212.7100067138672,209.3500061035156,211.6199951171875,1742000,-0.7922753085879197,-0.921048627665777,0.39444211911976446,0.30583909591415104,-1,0,-1,0,0,0,0
2015-03-10,209.8800048828125,212.8699951171875,209.0,210.38999938964844,1880100,-0.5812285019938357,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,210.1699981689453,210.52999877929688,204.0,204.3800048828125,3076500,-2.856597045615872,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,-2,0,1,0,0,0,0
2015-03-12,205.6999969482422,206.7700042724609,202.5,203.38999938964844,2221900,-0.48439449530873757,-8.595143395412796,1.2601439566208406,0.8938275149790842,0,1,-2,1,1,0,0
2015-03-13,203.3999938964844,205.6300048828125,202.5,204.4499969482422,1554500,0.5211650335683604,3.761348384152874,-0.6074710968194674,-0.4399958568902851,1,-1,2,-1,0,0,0
2015-03-16,205.1199951171875,206.4499969482422,203.1999969482422,205.3000030517578,1808300,0.4157525635624326,-2.437502145767212,1.3533671171787054,1.1854032788620295,0,1,-1,1,1,0,0
2015-03-17,204.55999755859372,206.4900054931641,202.50999450683597,203.2700042724609,2999900,-0.9887962733176936,0.32030872411630273,-0.3320173700583018,0.16067338402454556,-1,0,0,0,0,0,0
2015-03-18,202.5399932861328,211.0,202.1999969482422,210.9499969482422,3596400,3.7782223222109446,-10.791823734676353,1.2158421402569175,0.919504696318385,2,1,-2,1,1,0,0
2015-03-19,210.7700042724609,215.2400054931641,210.16000366210935,214.57000732421875,2918000,1.7160514000219562,0.7158155038223146,-0.4872579408787825,0.1916542313859848,1,0,1,0,0,0,0
2015-03-20,217.02999877929688,217.0500030517578,212.57000732421875,212.69000244140625,2291800,-0.8761731922634408,-7.46268130657316,0.9012754669798451,0.6818399212706439,-1,1,-2,1,1,0,0
2015-03-23,212.97000122070312,217.7400054931641,211.5,216.77999877929688,2207000,1.922984762303237,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,1,0,2,0,0,0,0
2015-03-24,216.0,218.55999755859372,213.52999877929688,213.6000061035156,1926300,-1.466921622699524,1.565995828012623,-0.6139421956948832,-0.32409361218895816,-1,-1,1,-1,0,0,0
2015-03-25,208.22000122070312,211.1100006103516,205.6999969482422,207.7400054931641,4162800,-2.743445900236352,13.36269978059188,-1.4558905652342857,-2.366693723179125,-2,-1,2,-1,-1,0,0
2015-03-26,205.0,207.67999267578125,204.05999755859372,205.44000244140625,2974800,-1.1071546119861497,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-1,0,1,0,0,0,0
2015-03-27,204.97999572753903,207.7700042724609,204.0500030517578,207.3300018310547,2615800,0.9199763274864159,-4.620256247457,0.23685613495147972,0.5728622258214466,1,0,-2,0,1,0,0
2015-03-30,209.3999938964844,210.7400054931641,207.63999938964844,210.5399932861328,2057200,1.5482522677513044,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,0
2015-03-31,210.0,212.72999572753903,208.3999938964844,208.3999938964844,1838400,-1.016433674309114,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,210.13999938964844,211.5,208.1499938964844,211.07000732421875,2559600,1.2811964999675407,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,1,0,-1,0,0,0,0
2015-04-02,210.80999755859372,211.6000061035156,208.50999450683597,208.50999450683597,1781800,-1.212873799473757,-2.911976111057424,0.35296669586522,0.1374927198995568,-1,0,-2,0,0,0,0
2015-04-06,204.58999633789065,205.3999938964844,202.2700042724609,203.6000061035156,4151900,-2.3547976272952242,0.4771621980925289,0.660881512373579,0.621654515438097,-1,1,0,1,1,0,0
2015-04-07,205.08999633789065,205.5800018310547,203.8000030517578,203.8699951171875,2036700,0.13260756659045914,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,0,0,0,0,0,0,0
2015-04-08,207.0,214.1699981689453,206.5,212.83999633789065,5223500,4.399863361720824,-5.412721280029686,0.2682533127767339,0.8266383430399982,2,0,-2,0,1,0,0
2015-04-09,215.3999938964844,220.75,215.0,218.47999572753903,5996400,2.649877601338946,-6.366233324683412,0.44574810183850566,0.4795212756252276,2,0,-2,0,0,0,0
2015-04-10,219.16000366210935,220.1000061035156,214.7100067138672,214.7899932861328,3099100,-1.688942930046522,-3.8961055992119964,0.5202865037342352,0.4305892706631731,-1,1,-2,1,0,0,0
2015-04-13,216.58999633789065,218.8800048828125,215.25,215.3999938964844,2980300,0.28399861698351625,10.810808147259454,-0.458128059365126,-0.1547240080818857,0,0,2,0,0,0,0
2015-04-14,215.3999938964844,216.1699981689453,211.6000061035156,213.91000366210935,2459000,-0.6917317904340803,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,-1,0,-1,0,0,0,0
2015-04-15,214.3500061035156,214.72000122070312,209.0500030517578,210.7700042724609,3224600,-1.46790675325702,-6.071689239749256,0.5148195696902835,0.677677615811656,-1,1,-2,1,1,0,0
2015-04-16,210.3000030517578,211.5500030517578,206.3600006103516,206.8999938964844,4053100,-1.8361295713472447,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,-1,0,-1,0,0,0,0
2015-04-17,204.0399932861328,208.08999633789065,202.67999267578125,207.8699951171875,4192300,0.4688261234016222,10.238094625379324,-1.1311245518606405,-1.5172357442320816,0,-1,2,-1,-1,0,0
2015-04-20,209.17999267578125,213.22000122070312,208.5,211.8600006103516,3177800,1.9194715865147982,-4.247661180739404,0.9235131672624686,1.273164179408881,1,1,-2,1,1,0,0
2015-04-21,214.5200042724609,217.47000122070312,212.7400054931641,212.8500061035156,2497700,0.4672923111072702,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,0,0,0,0,0,0,0
2015-04-22,214.44000244140625,215.25,212.25999450683597,213.3699951171875,1614000,0.2442983315767533,-4.075471410211529,0.5087480356207541,0.42021147979471873,0,1,-2,1,0,0,0
2015-04-23,213.2400054931641,215.3600006103516,212.1199951171875,212.27999877929688,1902300,-0.5108479930797993,-1.8096026374534668,0.2357715893671175,0.41488444368071864,-1,0,-1,0,0,0,0
2015-04-24,214.80999755859372,217.88999938964844,213.9199981689453,216.8999938964844,3355100,2.176368543317575,-1.5224325909650949,0.2252800575326619,0.7124128098523475,1,0,-1,0,1,0,0
2015-04-27,218.6000061035156,223.9499969482422,218.25999450683597,220.4600067138672,4351000,1.641315314689118,6.753457496194426,-0.41413142499162614,-0.6250898971863816,1,0,2,0,-1,0,0
2015-04-28,222.6699981689453,223.3000030517578,217.25,219.19000244140625,2456700,-0.5760701414244562,-5.411585703811284,0.2769231695356478,-0.09545137344992849,-1,0,-2,0,0,0,0
2015-04-29,219.0,220.0,215.2100067138672,219.0,4138600,-0.08668389948900401,7.896861466239313,-0.37403355807980043,-0.6286280001931766,0,0,2,0,-1,0,0
2015-04-30,209.3699951171875,211.3300018310547,199.6000061035156,200.27999877929688,11054300,-8.54794576287814,8.663180117023451,-1.0128906614839228,-1.636666094826078,-2,-1,2,-1,-1,0,0
2015-05-01,200.8999938964844,202.97999572753903,196.1300048828125,202.47000122070312,6151300,1.0934703688607383,-12.714779087410378,1.0923001659165044,1.2945715169958127,1,1,-2,1,1,0,0
2015-05-04,204.9900054931641,206.8999938964844,203.5200042724609,203.6999969482422,4397100,0.607495293190774,1.1811068854911122,0.2940748690645867,0.23055223963150961,1,0,1,0,0,0,0
2015-05-05,201.82000732421875,201.9900054931641,192.7400054931641,194.7400054931641,7379600,-4.3986213005956625,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-2,-1,2,-1,-1,0,0
2015-05-06,194.47000122070312,196.0,188.6100006103516,190.0500030517578,6736100,-2.408340509968254,5.870015194144029,-0.44557248130147054,-0.39863586953727825,-1,0,2,0,0,0,0
2015-05-07,192.08999633789065,194.6199951171875,191.07000732421875,193.6300048828125,4165200,1.8837157451029984,-0.13200993130648708,0.37738134388320965,0.5264592861262463,1,0,0,0,1,0,0
2015-05-08,195.7899932861328,195.8999938964844,191.6300048828125,193.5399932861328,2863800,-0.04648638868451904,-15.003307604717442,1.3457901176364917,1.1729713068099334,0,1,-2,1,1,0,0
2015-05-11,194.72000122070312,196.9900054931641,190.4900054931641,190.83999633789065,3558200,-1.3950589242040734,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,189.9199981689453,191.47999572753903,188.75,189.97000122070312,3721300,-0.45587672075153574,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,0,0,0,0,0,0,0
2015-05-13,190.2899932861328,190.6699981689453,188.6000061035156,189.17999267578125,2603100,-0.4158596303866169,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,0,0,-1,0,0,0,0
2015-05-14,190.97000122070312,192.9499969482422,189.5200042724609,190.2700042724609,3391600,0.5761769948620987,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,191.72999572753903,193.77999877929688,189.1999969482422,192.97999572753903,3794700,1.4242872729416156,-2.825743038813644,0.07684139066803652,-0.04969045937379679,1,0,-2,0,0,0,0
2015-05-18,192.9900054931641,193.67999267578125,190.0500030517578,191.32000732421875,2512100,-0.8601867758687098,2.8271359011309283,0.3047948049283322,0.5972299949182247,-1,0,2,0,1,0,0
2015-05-19,191.6100006103516,194.5,190.8999938964844,193.13999938964844,2205800,0.9512816201943108,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,1,0,1,0,0,0,0
2015-05-20,194.0,196.7100067138672,192.75,195.50999450683597,2614100,1.2270866338806474,0.2334609500436402,-0.09305162517933008,0.03373647278677172,1,0,0,0,0,0,0
2015-05-21,195.6499938964844,200.63999938964844,195.63999938964844,200.1300048828125,3944900,2.36305585687846,-5.978264370513131,0.23378744854138933,0.3756068687900349,1,0,-2,0,0,0,0
2015-05-22,201.8300018310547,204.41000366210935,200.58999633789065,203.8000030517578,4311100,1.8338070651096494,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,1,0,0,0,0,0,0
2015-05-26,204.0,204.5,198.63999938964844,200.19000244140625,3523500,-1.771344728309332,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,200.5500030517578,202.5399932861328,198.8999938964844,201.4499969482422,2026800,0.6293993163843048,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,197.66000366210935,201.83999633789065,197.0,200.2700042724609,2412800,-0.5857496617805658,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,-1,0,0,0,0,0,0
2015-05-29,201.02999877929688,201.2100067138672,197.19000244140625,197.3999938964844,2688600,-1.433070512183121,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,198.94000244140625,202.6300048828125,197.5800018310547,201.55999755859372,2409400,2.107398070280997,0.9393071749107529,0.20594612823712222,0.25444407965351523,1,0,1,0,0,0,-1
2015-06-02,199.67999267578125,203.3699951171875,199.3500061035156,203.3600006103516,2305300,0.8930358570949037,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,1,0,1,0,0,0,-1
2015-06-03,203.0,206.5,201.05999755859372,203.8800048828125,2891400,0.25570627011222147,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,-1
2015-06-04,202.92999267578125,204.5,201.0,204.3300018310547,2789500,0.22071656732638445,7.686677909691086,-0.8623167576889856,-0.786586669651701,0,-1,2,-1,-1,0,-1
2015-06-05,203.6699981689453,209.25999450683597,203.16000366210935,205.88999938964844,2993200,0.7634696542916819,-3.399048257670745,-0.14361829335245435,0.1846139947986103,1,0,-2,0,0,0,-1
2015-06-08,206.8000030517578,207.88999938964844,201.82000732421875,203.1499938964844,2435300,-1.3308103848106545,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,-1
2015-06-09,201.97000122070312,203.8500061035156,200.69000244140625,202.55999755859372,2180400,-0.29042399981135114,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,-1
2015-06-10,202.7700042724609,206.7100067138672,202.42999267578125,204.6300048828125,2524100,1.021923059423413,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,-1
2015-06-11,204.88999938964844,208.0,204.88999938964844,206.7700042724609,2208300,1.0457896391460109,-2.7987887903593744,0.17386264178671507,0.11463816553543005,1,0,-2,0,0,0,-1
2015-06-12,206.8500061035156,209.83999633789065,206.07000732421875,207.6000061035156,2562700,0.40141307438432694,7.237348824071366,-0.6994299881765143,-0.6179952310408909,0,-1,2,-1,-1,0,-1
2015-06-15,204.1100006103516,205.9199981689453,202.5500030517578,205.72999572753903,1385500,-0.9007756844882309,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,-1
2015-06-16,204.0,206.69000244140625,203.6999969482422,205.0,1686000,-0.35483193637246835,-3.768680381853917,0.56898566086796,0.5085435648955361,0,1,-2,1,1,0,-1
2015-06-17,207.8999938964844,211.3600006103516,207.7100067138672,209.50999450683597,4281800,2.199997320407787,-2.0931830576188637,0.19796413026920145,0.18455120581244433,1,0,-1,0,0,0,-1
2015-06-18,209.88999938964844,210.77999877929688,208.0200042724609,210.6999969482422,1998100,0.5679931614753553,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,-1
2015-06-19,211.55999755859372,212.1499938964844,209.5200042724609,210.8699951171875,2539200,0.08068256829973919,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,-1
2015-06-22,212.5,214.22000122070312,209.1300048828125,209.63999938964844,1991400,-0.5832957537915795,-8.739256903259651,0.6094866554531064,0.7224978472493593,-1,1,-2,1,1,0,-1
2015-06-23,211.0,212.16000366210935,208.80999755859372,211.97999572753903,1894100,1.1161974550197185,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,-1
2015-06-24,211.88999938964844,212.3300018310547,209.1199951171875,210.32000732421875,1658000,-0.7830872897336416,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,-1
2015-06-25,209.44000244140625,210.4900054931641,207.1999969482422,207.5500030517578,1652900,-1.3170426854307027,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,-1
2015-06-26,205.0,206.32000732421875,202.75,203.3600006103516,3064100,-2.0187917994688442,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,-1,0,0,0,-1,0,-1
