Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-02-13,23.023858465000032,23.084429959605902,22.91281029699756,23.030590057373047,11091000,0.7359982219911521,-8.417508046827383,0.6800039312997219,0.9473535709397352,1,1,-2,1,1,0,0
2012-02-14,23.040684418092724,23.19547766402509,22.916175635182896,23.185382843017575,12596000,0.6721181926251596,2.626050293895954,-0.09395233752043097,0.015016274293278009,1,0,2,0,0,0,0
2012-02-15,23.29642035509389,23.30314937690491,22.959912782864212,23.01711845397949,14776800,-0.7257347880660903,8.188323434773558,-0.5383205872824925,-0.5457342197073167,-1,-1,2,-1,-1,0,0
2012-02-16,23.087791949676298,23.215663942830584,23.02385466942424,23.171918869018555,11752000,0.6725447207849955,-9.082309043178615,1.102570580548079,1.5096908376621476,1,1,-2,1,1,0,0
2012-02-17,23.24258221824839,23.27623246823721,23.08442321921645,23.23585319519043,14841800,0.27591295538911265,-7.492188752100737,0.23489303072772305,-0.2726512523646085,0,0,-2,0,0,0,0
2012-02-21,23.17864071315856,23.235848951776443,23.050768759613653,23.158451080322266,13424800,-0.3331150107463432,2.3059608075271854,0.0719922777789872,-0.10874661748642156,0,0,1,0,0,0,0
2012-02-22,23.084423512964264,23.33343844686968,23.084423512964264,23.30315399169922,13766400,0.6248384698746445,0.0,-0.33401068031253534,-0.5222920306229617,1,0,0,0,-1,0,0
2012-02-23,23.24931502371928,23.319983897747235,23.192109332696575,23.27960205078125,11120000,-0.10106761053185753,-7.641568203335314,0.42720022772981814,0.8117517644027128,0,0,-2,0,1,0,0
2012-02-24,23.336803723066545,23.387280381244164,23.16182088438022,23.21902656555176,12485400,-0.2602084223662926,3.035715785967308,0.16722378083675604,0.22895046892326132,0,0,2,0,0,0,0
2012-02-27,23.114702887495795,23.2190193994781,23.05749465663092,23.161813735961918,12086200,-0.24640494479094555,5.083772936253683,0.13545591394890089,0.08131293494306746,0,0,2,0,0,0,0
2012-02-28,23.20219883173085,23.25267548702524,23.1517247437858,23.16854858398437,9049000,0.02907737752850803,-1.2644389380545795,0.33563334079245166,0.694503946741043,0,0,-1,0,1,0,0
2012-02-29,23.185373959005293,23.548802780120894,23.185373959005293,23.508420944213867,23464400,1.46695576979059,2.6169334335293115,-0.47369876733168725,-0.6652733102938235,1,0,2,0,-1,0,0
2012-03-01,23.51179510575834,23.54207956795348,23.350270272000536,23.420936584472656,15294200,-0.37214051913062596,-6.348345398374022,0.6158039788692005,0.7442162980242362,0,1,-2,1,1,0,0
2012-03-02,23.356999948961903,23.420934664137317,23.20893574410322,23.27960205078125,11995800,-0.60345380801341,0.17381625867713968,-0.3245756135652589,-0.42757302422374854,-1,0,0,0,0,0,0
2012-03-05,23.225759805729968,23.3334421646314,23.21903078151423,23.29642868041992,10338600,0.07228057250274755,4.3955944551204995,-0.3869693865664492,-0.8638548427239212,0,0,2,0,-1,0,0
2012-03-06,23.158449519170585,23.249305428158173,23.097878057395903,23.138259887695312,13161200,-0.6789400851708316,15.62327823473133,-1.5370160722531612,-1.361131489629519,-1,-1,2,-1,-1,0,0
2012-03-07,23.134892967215563,23.198830220240197,23.050766083698417,23.14835357666016,10933800,0.043623371047951665,-8.624825452931306,0.6900622046460692,0.8717210633528927,0,1,-2,1,1,0,0
2012-03-08,23.27959866237172,23.387281004590964,23.25267743497952,23.30988311767578,33754800,0.6978014245405673,-5.87309360151036,0.9817931917032618,1.1830261765353178,1,1,-2,1,1,0,0
2012-03-09,23.3637247543854,23.46804129769061,23.323342914711063,23.39064598083496,36742600,0.3464747667393464,-4.67966638933075,0.36312500921620305,0.6032872956330593,0,0,-2,0,1,0,0
2012-03-12,23.38055094414104,23.669945140044792,23.333437514620105,23.60601043701172,18143600,0.9207289800940766,-8.591468232557853,0.016046065922270536,-0.15661456338972313,1,0,-2,0,0,0,0
2012-03-13,23.561943739224255,23.826341477530143,23.561943739224255,23.812782287597656,18068000,0.8759288281163347,-5.37084484749718,1.8131549330308916,1.8842620258077147,1,1,-2,1,1,0,0
2012-03-14,23.81616958548017,23.93819969260122,23.76193283291495,23.802610397338867,12918000,-0.042716093129890886,3.4459474480352137,-0.11962619960680376,0.027964843645844617,0,0,2,0,0,0,0
2012-03-15,23.819564703668803,23.84329264361125,23.65346912407168,23.83990478515625,17991400,0.1566819235152117,0.7184823883891189,0.5967198922915307,0.5143546720429049,0,1,1,1,1,0,0
2012-03-16,23.856847819291733,23.883966199274955,23.68736182362317,23.782276153564453,22898800,-0.24173180266927607,-6.160828823377418,0.11193985360786751,-0.03632110573363878,0,0,-2,0,0,0,0
2012-03-19,23.799217175789515,23.90768808210793,23.728033385969653,23.863622665405277,10652400,0.3420467886066092,3.939182337978342,0.39738463861609397,0.7547658307326621,0,0,2,0,1,0,0
2012-03-20,23.7382065392545,23.98904507181151,23.70430985963613,23.92803001403809,10180400,0.26989761586442285,3.5904252873847575,-0.3000518154814724,-0.1354688896222367,0,0,2,0,0,0,0
2012-03-21,23.890743256335465,24.202596817681936,23.846675249391502,24.107685089111328,19870800,0.7508143167984871,-2.888317146782715,-0.18711970276237277,0.03806470252907257,1,0,-2,0,0,0,0
2012-03-22,24.07040581619325,24.26361977981493,24.0466778763152,24.209383010864254,14252800,0.42184855732523285,2.908126748547346,-0.72065416718331,-0.39020328724358455,0,-1,2,-1,0,0,0
2012-03-23,24.202606090541085,24.27039946945105,24.165318956295117,24.23311233520508,16206600,0.09801705533007965,-4.816955778421206,0.3108858515779689,0.15015908925535282,0,0,-2,0,0,0,0
2012-03-26,24.317848813821875,24.372085571289062,24.267002500234124,24.372085571289062,11536400,0.5734848836650874,-3.7786739370713973,1.3885824750712539,1.7813420127007262,1,1,-2,1,1,0,0
2012-03-27,24.34497358008004,24.399210351777626,24.287348949765068,24.36192321777344,11430400,-0.041696692250225986,9.326787534072455,-0.2816775177631903,-0.07109434390663028,0,0,2,0,0,0,0
2012-03-28,24.392425379194865,24.683941512893497,24.37208788628837,24.62970733642578,26260600,1.099191210228323,-0.7697234405681708,-0.494150905632218,-0.4932182683702657,1,0,-1,0,0,0,0
2012-03-29,24.52463039748869,25.216133777156926,24.497512009387545,25.019529342651367,41063600,1.5827309715900073,0.06463655484758579,-0.1607929836799582,-0.3091780131273092,1,0,0,0,0,0,0
2012-03-30,24.9551195474272,25.1313838493541,24.85003646894376,25.08731842041016,26555800,0.2709446561939499,0.12920192735859093,0.3698436019823115,-0.12244258926166207,0,0,0,0,0,0,0
2012-04-02,25.02631290021489,25.15173093278483,24.96190736814788,25.131393432617188,14579000,0.17568642239247367,0.9032280214371191,0.7504645877610239,0.9098898679475109,0,1,1,1,1,0,0
2012-04-03,24.97206990653693,25.111049686184156,24.90088608750474,25.00257873535156,12989200,-0.5125648826875051,0.127874064260447,-0.3988635996082901,-0.19648949926089898,-1,0,0,0,0,0,0
2012-04-04,24.84326761650245,24.948348148804303,24.816149225536776,24.90089225769043,12487400,-0.4067039593694144,4.980847345119277,-1.0202524371008104,-1.460702006706871,0,-1,2,-1,-1,0,0
2012-04-05,24.83987418460032,24.92122676156423,24.768690356487923,24.904279708862305,11531400,0.013603734102463072,1.581509856664609,-0.06290422223540482,0.40448330244131636,0,0,1,0,0,0,0
2012-04-09,24.73140155394779,24.782247880931997,24.656827285857847,24.70089530944824,9806800,-0.8166644520206323,12.634722195255389,-1.1358438273891824,-1.0848862806362658,-1,-1,2,-1,-1,0,0
2012-04-10,24.602593528580748,24.61615272175604,24.389039468759474,24.41276741027832,17290600,-1.1664674318898394,8.39978718004124,-1.7081454337735447,-1.833233981046145,-1,-1,2,-1,-1,0,0
2012-04-11,24.551737654347,24.565296842250124,24.35174286546428,24.446657180786133,12026600,0.13881986395996027,-1.8146098232479924,0.7448895819775148,0.8438025448339825,0,1,-1,1,1,0,0
2012-04-12,24.45682474219477,24.494111860587108,24.344963387017767,24.480552673339844,10640600,0.1386508278127696,-14.085912239480669,1.3779387810288313,1.2958928146513893,0,1,-2,1,1,0,0
2012-04-13,24.48056048227272,24.60936892298387,24.385648727416992,24.385648727416992,10525600,-0.38767076539986123,13.6627812202462,-1.247500104029453,-1.4472016493424555,0,-1,2,-1,-1,0,0
2012-04-16,24.48056146336729,24.67377542525303,24.4534430791356,24.55513572692871,14147600,0.6950276427182489,0.0,-0.050360039090724396,-0.7614633795152592,1,0,0,0,-1,0,0
2012-04-17,24.805963601614856,25.24662810351992,24.805963601614856,25.066970825195312,22614400,2.084431965510536,-5.575448568415286,1.5486673802446171,1.821046974768814,1,1,-2,1,1,0,0
2012-04-18,25.02291608841928,25.202570857264263,24.99240984592928,25.14155578613281,11779800,0.2975427763394878,0.9750829583040854,-0.4055288780130728,-0.3736703759033122,0,0,1,0,0,0,0
2012-04-19,25.182237911150985,25.19918496465624,24.887331249718915,25.022920608520508,10731200,-0.47186887964083546,-1.5021394230966045,-0.5934396967956612,-0.7880681839688597,0,-1,-1,-1,-1,0,0
2012-04-20,25.070369915488023,25.202568794427084,24.99579565841446,25.12799453735352,13461000,0.41991073095293263,-5.010893495151847,0.11692656800530443,-0.23640782838429963,0,0,-2,0,0,0,0
2012-04-23,25.077147779130023,25.107654015443305,24.856815478758516,24.97884559631348,10472200,-0.5935568826168192,8.772928511722377,-0.8407570124922548,-0.9998500387677911,-1,-1,2,-1,-1,0,0
2012-04-24,25.05681303260432,25.202571115905776,24.98562921324568,25.124608993530277,10288000,0.5835473727349161,-4.586183254483855,0.3679773444691614,-0.29792972987588984,1,0,-2,0,0,0,0
2012-04-25,25.266971059913644,25.43984748945961,25.189006368580863,25.399169921875,18596000,1.0927968208994665,-7.0718268489979526,1.3644592157896263,2.2970618217526217,1,1,-2,1,1,0,0
2012-04-26,25.405943401155596,25.75169619462101,25.361877984249396,25.663562774658203,16782000,1.040950761762871,-3.44827547104255,0.6680165568110796,0.6925012434158662,1,1,-2,1,1,0,0
2012-04-27,25.748315080858237,26.378803263364155,25.734755889324077,25.975425720214844,25103000,1.2151973920962789,0.49261037459082946,0.2414323726029899,0.6093811760726986,1,0,0,0,1,0,0
2012-04-30,25.904248485753676,26.0669562393513,25.73815287302527,25.87035179138184,26517600,-0.404512826718495,5.085783941339672,-0.38835019016946193,-0.744162782267721,0,0,2,0,-1,0,0
2012-05-01,25.944917139723238,26.100843949080907,25.85678369577285,26.07711601257324,13841000,0.7992323523805966,-3.2069927072551185,0.5658384242170911,0.133924875605973,1,1,-2,1,0,0,0
2012-05-02,26.0127143835612,26.185590853121703,25.97881769580364,26.15508460998535,16558600,0.29899240918558334,1.686739595557074,-0.2496683664631072,0.30848521625579384,0,0,1,0,0,0,0
2012-05-03,26.22287589544888,26.31778764806586,26.168639130438432,26.2499942779541,15612000,0.3628727239235019,4.02843802715509,-0.7658871330822326,-1.1618232166129672,0,-1,2,-1,-1,0,0
2012-05-04,26.205922004673024,26.30422418567922,26.08728233316585,26.1008415222168,13160800,-0.5682010980953445,9.111619761566203,-1.6147208958519288,-2.2471302397337745,-1,-1,2,-1,-1,0,0
2012-05-07,26.090676415122505,26.25338153412014,26.049998842297477,26.195756912231445,8965400,0.36364877329282397,-1.1482218951280765,0.03505810220649774,0.04802972028881136,0,0,-1,0,0,0,0
2012-05-08,26.10423283727665,26.19575413373657,25.97203397230625,26.148298263549805,10561600,-0.18116922080415598,0.5807745506930306,-0.42786734178289487,-0.38846932125793376,0,0,1,0,0,0,0
2012-05-09,25.96186440473933,26.16524967496139,25.927967721752697,26.026269912719727,14070800,-0.4666779826363765,5.406827967959749,-0.6702266480503982,-0.3923624962110295,0,-1,2,-1,0,0,0
2012-05-10,26.1720359516568,26.338131559206037,26.16864550647973,26.23983192443848,12659200,0.8205632710140298,-6.225099625245889,0.2517410777005402,-0.03646249113602451,1,0,-2,0,0,0,0
2012-05-11,26.168638461438128,26.35168365944189,26.168638461438128,26.260162353515625,10604000,0.07747926562826635,5.629312109597495,-0.33873413051768164,0.006141714315588409,0,0,2,0,0,0,0
2012-05-14,26.14151712499162,26.18558254648278,25.97203115381697,26.056774139404297,15411800,-0.7745124016116378,9.954758724705815,-1.111286391927968,-1.064822978453639,-1,-1,2,-1,-1,0,0
2012-05-15,25.95170484579341,26.151699742672992,25.85001476083354,25.95509529113769,16397800,-0.39022039997208546,0.4572403762404198,-0.5745837446504476,-0.3038699406037626,0,-1,0,-1,0,0,0
2012-05-16,25.98560064857297,26.0466131396907,25.734759449714325,25.87373924255371,17804400,-0.3134492386616672,1.36550365855872,-0.4403818556987793,-0.6814653128309089,0,0,1,0,-1,0,0
2012-05-17,25.819492446599305,25.86356045461413,25.41950544779572,25.463573455810547,22310800,-1.585259026142527,9.968564291522352,-1.5051375861739213,-2.0998349652754267,-1,-1,2,-1,-1,0,0
2012-05-18,25.50765475899048,25.52121395557938,24.904284734621985,25.100889205932617,31913000,-1.4243258139213344,2.4908150920889494,-0.7387777046316768,-1.2403606321422678,-1,-1,1,-1,-1,0,0
2012-05-21,25.15511848053948,25.287317388705176,25.128000092671694,25.256811141967773,13488800,0.6211809261255308,-12.310757392932581,1.6035901237667627,2.462219919936204,1,1,-2,1,1,0,0
2012-05-22,25.28052954676517,25.28052954676517,25.053418952900213,25.14833068847656,15260600,-0.4295096989142766,2.135389861276571,0.04863370186602989,-0.2855385772050023,0,0,1,0,0,0,0
2012-05-23,25.083927225301384,25.27714115588807,25.022912163739747,25.270362854003903,18000000,0.48524956602093994,-0.66725810313496,0.16937032123527374,0.38885972775346556,0,0,-1,0,0,0,0
2012-05-24,25.351716993833367,25.71102649765293,25.287311484223743,25.61272430419922,20204600,1.3547943580124455,-3.5378370393097436,0.1380031526917458,-0.3768344467389828,1,0,-2,0,0,0,0
2012-05-25,25.633072484753075,25.656800429558277,25.426299285956915,25.500873565673828,8999600,-0.4366998886840445,1.0213523862754537,-0.2165632329979128,-0.06514991272645876,0,0,1,0,0,0,0
2012-05-29,25.67034887870678,25.67034887870678,25.44323568932693,25.57882499694824,10533800,0.30568141547644423,-3.3547772727842484,1.1078977592776207,1.1791931923903265,0,1,-2,1,1,0,0
2012-05-30,25.446623933579204,25.50763898742705,25.36188094691001,25.443233489990234,13884600,-0.5300927895404928,14.78839087712367,-1.4334892170861036,-1.171368863245481,-1,-1,2,-1,-1,0,0
2012-05-31,25.409337222820373,25.49747065450157,25.30764718886585,25.331375122070312,15147600,-0.43963896319989537,-0.33139985803131156,-0.22766655169013106,-0.3531458521969011,0,0,0,0,0,0,0
2012-06-01,25.08054229380689,25.23646913292467,24.74835111929776,24.775466918945312,20843400,-2.1945441194807347,10.806319364844974,-2.464258474972991,-2.8245667284212628,-1,-1,2,-1,-2,0,0
2012-06-04,24.755125669110157,24.995795487744413,24.595808409386475,24.961898803710938,13397200,0.7524858577864446,-2.0255026679271704,0.010955419561042845,0.45605534475039455,1,0,-1,0,0,0,0
2012-06-05,24.856816120004183,24.96189660710642,24.76190437860204,24.82630729675293,12275200,-0.5431938812998083,-5.513018712827423,0.5726850663809513,0.6557982613181634,-1,1,-2,1,1,0,0
2012-06-06,24.877160290678137,25.290706634521484,24.846654045387243,25.290706634521484,12496400,1.870593690062372,-10.21069864912112,2.3049400920118535,2.397668224283045,1,1,-2,1,1,0,0
2012-06-07,25.419506604225635,25.44323453802436,25.151718444982414,25.17883682250977,14342800,-0.44233565170146427,-1.9855619904663557,-0.010646449242102118,-0.48159225909637504,0,0,-1,0,0,0,0
2012-06-08,25.13816558098963,25.548321404024744,25.13477513675677,25.50425338745117,11594200,1.2924209614420201,-2.2559842845708,0.8114163624478143,0.967845587622751,1,1,-1,1,1,0,0
2012-06-11,25.66695715411781,25.6872946440934,25.294088516377464,25.307647705078125,10657200,-0.7708740945530979,10.975035204643335,-1.2620113782869202,-1.7033865819935712,-1,-1,2,-1,-1,0,0
2012-06-12,25.41611857285917,25.507639863699644,25.19917414027461,25.49069023132324,11911200,0.7232696154861662,-6.239386021546722,1.1650737147309576,1.1865940187271162,1,1,-2,1,1,0,0
2012-06-13,25.463394306867723,25.640862199272625,25.415614389535243,25.490697860717773,9376200,2.9930121403509702e-05,9.868720190662339,-0.7023250955987548,-0.8603361981723845,0,-1,2,-1,-1,0,0
2012-06-14,25.524816057134483,25.937772383948133,25.494098920067447,25.84903717041016,13945400,1.4057650035725455,-10.671611469868692,1.0814652782245693,0.6286776115811632,1,1,-2,1,1,0,0
2012-06-15,25.978727567398693,26.006028506664546,25.739825471205943,25.968486785888672,19748800,0.4621046992622446,-2.629149846866652,1.033781542905965,1.2858154621846474,0,1,-2,1,1,0,0
2012-06-18,25.92413060385029,26.081122132118463,25.85928531467923,25.930957794189453,10457200,-0.1445174376491276,-13.216489032971557,0.14447466011910937,0.7842533038825872,0,0,-2,0,1,0,0
2012-06-19,26.02309400363217,26.02309400363217,25.82173623100625,25.84903717041016,11115400,-0.3159182334470101,0.32750800732455065,0.9815695418065262,1.1891539379482952,0,1,0,1,1,0,0
2012-06-20,25.831981836470455,25.849044603027966,25.541886163083444,25.787612915039062,14706800,-0.23762686001090882,-6.20239086888451,-0.16863570122068738,0.0235494171519246,0,0,-2,0,0,0,0
2012-06-21,25.86611341427466,25.93436969720448,25.46680869113363,25.483871459960938,12804000,-1.1778579742097284,16.473318969213025,-2.2261677039013494,-2.4351162609930754,-1,-1,2,-1,-1,0,0
2012-06-22,25.579422648040723,25.698875008491157,25.54870811225135,25.576011657714844,15252800,0.3615627943292399,-9.81075358983816,0.7174604262178752,1.1657496951753998,0,1,-2,1,1,0,0
2012-06-25,25.41219783028464,25.541885790230317,25.31322441198008,25.517995834350582,9734200,-0.226836866281932,12.534502892934874,-1.5954853497705423,-1.9450844374337861,0,-1,2,-1,-1,0,0
2012-06-26,25.593081222598908,25.719358201070907,25.32346449806254,25.623798370361328,11859400,0.4146193012082966,-3.2384684719843904,0.4772721486371312,0.6311402402928046,0,0,-2,0,1,0,0
2012-06-27,25.67839925070548,26.101596446752552,25.67839925070548,26.05381393432617,13644400,1.6781882129631276,-1.3691610538352994,0.8984905521485453,0.7449040780207028,1,1,-1,1,1,0,0
2012-06-28,25.97191714704042,26.166450460373497,25.83199095511144,26.132322311401367,10891200,0.3013316103089414,1.3367522433655132,-0.21097995832460859,-0.8983374897716501,0,0,1,0,-1,0,0
2012-06-29,26.32342853122501,26.68519401550293,26.306365767393395,26.68519401550293,18519800,2.115662349152747,-13.343476828664535,2.492023877666627,3.002644644725083,1,1,-2,1,2,0,0
2012-07-02,26.654482710520583,26.96164116864694,26.623768166613,26.9343376159668,13350200,0.9336398315827443,-1.6393482897905765,0.24593113157624913,0.5512659536107467,1,0,-1,0,1,0,0
2012-07-03,26.924101763039648,27.08450689414457,26.862670066101813,27.01625061035156,7335000,0.3041210649123327,-0.8333297381323712,0.6232110863167994,0.8420251156537439,0,1,-1,1,1,0,0
2012-07-05,26.968460909827638,27.00941623148992,26.688606054659427,26.773927688598636,10546400,-0.8969524500193726,5.0420177687959145,-0.46870230309741245,0.0013453624045256518,-1,0,2,0,0,0,0
2012-07-06,26.627174205532175,26.71932302773665,26.5657425253324,26.67154312133789,10036000,-0.38240398813187415,-2.285712105887272,-0.943264946713962,-1.30337612512621,0,-1,-1,-1,-1,0,0
2012-07-09,26.640837790613165,26.692031314111357,26.5213879716579,26.6135368347168,8615600,-0.21748380420735236,5.14619380780954,-0.16388318166757898,-0.18928954001993237,0,0,2,0,0,0,0
2012-07-10,26.80124294912913,26.804656545045216,26.55892971530252,26.6135368347168,11583400,0.0,4.115682925240627,-0.8125926498228409,-1.0041695361547198,0,-1,2,-1,-1,0,0
2012-07-11,26.58621346301623,26.60327622225998,26.330248640080534,26.4360466003418,13645600,-0.6669171237077665,-4.1132402706112074,-0.0014923577632885987,-0.4944336884494027,-1,0,-2,0,0,0,0
2012-07-12,26.28930962042435,26.371217685449185,26.11525270391244,26.15620803833008,19104000,-1.0585492083680204,2.1169868780795076,-0.4987097282612596,-0.7545079678482836,-1,0,1,0,-1,0,0
2012-07-13,26.15278936464899,26.480424164940587,26.0538159452156,26.37462615966797,13307400,0.8350526996031338,-8.674305287538786,1.6497362349892741,1.475130056318985,1,1,-2,1,1,0,0
2012-07-16,26.313192829614483,26.415579837482262,26.00603440982089,26.10159683227539,17575600,-1.035196956877038,2.210279834482254,-0.23143137285598359,-0.39642937396694444,-1,0,1,0,0,0,0
2012-07-17,26.640833177224003,26.845607235756063,26.197162125961945,26.514558792114254,21209600,1.5821329342127655,-3.682063387736434,0.7409672577889825,0.45220466841611184,1,1,-2,1,0,0,0
2012-07-18,26.497491737679397,26.511143514302496,26.217636826431143,26.429235458374023,13852000,-0.32179805219163526,-1.9417457749564604,0.6680490923747229,1.1188869622646092,0,1,-1,1,1,0,0
2012-07-19,26.456535109342703,26.483838661248875,26.10842393587413,26.46677589416504,18050400,0.14204132332977792,-4.393564633979086,0.2717099891568653,0.7918100969974917,0,0,-2,0,1,0,0
2012-07-20,26.37122426282209,26.398527825910424,26.20740809191424,26.289316177368164,16436000,-0.6704999411582979,5.307447628619344,-1.0061659913606968,-1.3688881908503259,-1,-1,2,-1,-1,0,0
2012-07-23,26.125485104444515,26.279063002545943,26.064053424442022,26.23810768127441,10655800,-0.19478823925377364,14.443763462516435,-0.890905606969361,-1.201591149545711,0,-1,2,-1,-1,0,0
2012-07-24,26.24494441495776,26.262007185502505,25.97191404813632,26.163036346435547,10445800,-0.28611565952387785,9.935544525986506,-0.9040932945028057,-0.9397406026362076,0,-1,2,-1,-1,0,0
2012-07-25,26.26199681215169,26.35414563117511,26.186915964552355,26.285886764526367,9020400,0.4695571892501693,-5.52026965643031,-0.0313861457302278,-0.3056245404226443,0,0,-2,0,0,0,0
2012-07-26,26.51796608134856,26.93092513227243,26.51796608134856,26.910446166992188,14144600,2.3760256142801417,-9.35883894344327,1.6540974699349675,1.3667389532448393,1,1,-2,1,1,0,0
2012-07-27,26.978708237270183,27.3848375427442,26.927514723726823,27.30634307861328,17825000,1.4711644287291437,-4.734739824273682,1.9080565579335351,2.2410814098548393,1,1,-2,1,1,0,0
2012-07-30,27.22443211433489,27.70223389577157,27.156175832905465,27.685171127319336,15947800,1.3873261887006771,7.964071035598885,-0.04833595887074882,-0.41411855744850623,1,0,2,0,0,0,0
