Date,Open,High,Low,Close,Volume
2013-12-30,86.23067156737099,87.71497237381331,85.84192681444969,87.60894775390625,21043943
2013-12-31,88.17439348122254,88.70450194554552,86.7961173236169,87.39690399169922,16073082
2014-01-02,89.14623260498047,89.23458399678898,87.67960535059204,89.14623260498047,17459404
2014-01-03,88.35110293350935,89.14625837762848,87.07884398605832,87.29088592529297,20180799
2014-01-06,87.29087334943344,88.96954272522295,86.5840694244938,87.57360076904297,22102974
2014-01-07,88.61615718556344,88.61615718556344,87.07884398605832,87.29088592529297,16291842
2014-01-08,89.14624337580712,89.32294618077371,88.31574896691437,88.61614227294922,20474397
2014-01-09,88.3510781259836,88.5277809110711,86.76076037223719,87.1141586303711,24390131
2014-01-10,86.76075975915596,88.35107750166465,86.5840569753171,87.89164733886719,19989072
2014-01-13,88.24507487345322,88.35109949496574,86.93747687236079,87.75031280517578,14454875
2014-01-14,86.05394923188717,87.57358879641504,86.05394923188717,87.1141586303711,14690161
2014-01-15,88.17439595203635,89.94141690391893,87.9976931256438,89.85306549072266,21592006
2014-01-16,94.2706122228289,94.712369245213,90.38316504993308,90.55986785888672,28516077
2014-01-17,90.55985952370489,93.65214377169372,90.55985952370489,93.4754409790039,36601663
2014-01-20,93.29874393946223,93.29874393946223,91.8851288228164,91.97348022460938,25638563
2014-01-21,93.21038785481508,93.21038785481508,91.26666442506328,91.88512420654297,21828978
2014-01-22,91.8851274996735,93.29874259596332,91.53172189759061,93.12203979492188,30380717
2014-01-23,94.00555371682641,94.00555371682641,91.88512741824981,92.23853302001953,22417400
2014-01-24,88.35109868746127,91.00163376857752,87.99769303504006,88.52780151367188,44774346
2014-01-27,86.93747317752906,87.75030907579863,85.02909587979534,86.4780502319336,47398241
2014-01-28,86.72542203476806,89.94140424813546,86.58406564317873,88.88118743896484,48887622
2014-01-29,92.23854097932929,94.27061605281223,91.2666754905998,94.00556182861328,63839077
2014-01-30,91.88513429570385,96.30269002438882,91.88513429570385,96.03763580322266,44090834
2014-02-04,93.65214907385811,94.62401448867472,89.94140484136926,90.20645904541016,52833979
2014-02-05,92.2385339643485,92.59193956973637,88.79284393590056,90.20645904541016,36958812
2014-02-06,90.64822820948909,91.08997796342763,88.35109877842888,89.85306549072266,32147266
2014-02-07,89.8530527139528,93.74049971772254,89.8530527139528,92.68029022216797,36982037
2014-02-10,93.7404910106751,94.80070771979365,92.94533579087728,94.27059936523438,35547454
2014-02-11,94.71236216015336,94.88906495588854,92.76863871910776,93.65214538574219,27295258
2014-02-12,93.38708105681393,95.33080428690671,93.03368281573948,95.06575012207031,29866803
2014-02-13,95.41915893554688,96.83278119630945,94.53565233461127,95.41915893554688,28562966
2014-02-14,96.65608837691055,97.89300067053627,96.39103417569608,96.921142578125,30779157
2014-02-17,98.95321751751906,102.57561031157525,98.7765147166342,102.48725891113281,35018234
2014-02-18,103.45912774598952,103.45912774598952,99.48332893736139,103.28242492675781,32111550
2014-02-19,103.1057265570016,104.43099035240296,102.13386107820959,102.92902374267578,26779733
2014-02-20,100.72022495712167,101.07363051237473,99.39495412492273,99.74835968017578,46371628
2014-02-21,100.98528945057674,102.8406614933496,100.01342407424539,102.57560729980469,32581314
2014-02-24,103.19406686962579,103.19406686962579,100.89693784239998,102.13385009765625,17206919
2014-02-25,103.1940589105605,103.90086272531823,101.51538248441362,101.69208526611328,28183102
2014-02-26,102.48726058221898,103.81252429842253,102.22220637656989,103.54747009277344,27140890
2014-02-27,105.40284831035856,109.20195149879572,105.22615280842507,108.93689727783203,51941763
2014-02-28,111.32237958368665,111.49907508820613,108.67184464730106,109.99710845947266,34341615
2014-03-03,107.25821681007868,109.02524488830448,106.19800727518523,106.37471008300781,36635633
2014-03-04,107.6999712401568,109.73204616921636,107.52326843658275,108.2300796508789,29728164
2014-03-05,109.55535141806799,111.49907508820613,109.55535141806799,109.99710845947266,24293278
2014-03-06,111.94082500345633,112.38258201673874,111.32237249690289,112.20587921142578,23266746
2014-03-07,111.32237704832112,114.14960742483606,110.4388629856338,111.41072845458984,27489703
2014-03-10,109.4670057197594,111.49907345639639,107.78832898698941,108.93689727783203,33571007
2014-03-11,109.9087416770401,110.61555284441806,108.93688363393676,109.11358642578125,20456959
2014-03-12,107.78832523354642,107.8766766374577,104.69604072073533,106.37471008300781,50432857
2014-03-13,106.02130530482825,106.28635951865579,103.63582469242245,103.90087890625,37912003
2014-03-14,102.66396700826161,102.92902122326255,96.8327962143671,99.66002655029297,74182764
2014-03-17,98.77651138926291,98.77651138926291,95.06576000772237,96.56773376464844,55927975
2014-03-18,97.18618645254811,102.3105528929845,97.18618645254811,102.13385009765625,52110656
2014-03-19,102.31055541409239,102.57560961361618,98.42310844516042,100.27848052978516,38584228
2014-03-20,97.27454431560572,101.86880267541667,95.68422636399178,98.59981536865234,49250856
2014-03-21,98.95322470404399,101.69210369258825,98.15806204231305,101.16200256347656,40874606
2014-03-24,103.9892363581475,104.60769622637707,102.75232393373086,103.72418212890625,33082721
2014-03-25,102.3105644770072,102.7523215153454,98.59981997905112,98.68817138671875,43536491
2014-03-26,99.04158135041695,99.39497968450618,97.36290453129043,97.89301300048828,34995117
2014-03-27,93.82884621419984,94.27060319427567,90.64821058173673,92.15017700195312,91849962
2014-03-28,92.94534943435359,95.06576853976549,92.76864662356223,94.5356674194336,37925704
2014-03-31,95.77259051152328,95.77259051152328,92.41525135447763,95.3308334350586,31922470
2014-04-01,96.12598788631259,99.83673238465134,95.4191766248986,99.5716781616211,33895467
2014-04-02,101.25033641207366,101.86878884079582,98.86485615259963,99.21826171875,28186216
2014-04-03,99.83672084681628,100.63188342401243,95.59586839251982,96.56773376464844,30237598
2014-04-04,92.2385453958486,93.91721491744349,90.47152446195702,92.7686538696289,51974089
2014-04-07,89.0578919733238,90.11810880312343,87.8209796505995,88.61614227294922,62025654
2014-04-08,88.35109284216894,91.62008028670388,87.96234811263345,90.0297622680664,45674025
2014-04-09,92.41524203843765,93.65215441580722,91.35502516179898,92.50359344482422,40048903
2014-04-10,94.53567272903256,99.9250868247389,93.74051003581114,99.48332977294922,69723409
2014-04-11,94.5356748035205,96.21434432511536,92.41524822044204,92.7686538696289,61158036
2014-04-14,92.23853939458579,94.71237146589759,90.64822138875756,92.94535064697266,34383260
2014-04-15,93.65215389130549,94.35896513843943,91.08997043248716,91.1783218383789,22645510
2014-04-16,92.06182560593795,93.65214342216952,91.88512281390763,92.15017700195312,22391143
2014-04-17,93.56381390908426,94.00557099247928,92.15019855426327,92.85700988769531,21811823
2014-04-22,93.2987427145574,93.5637969164565,92.06183041773676,92.68029022216797,18239152
2014-04-23,95.06575880117077,96.12597555730963,93.387089582659,93.4754409790039,29147786
2014-04-24,94.4473081801603,94.71236237436257,93.29874000528385,94.09390258789062,17096647
2014-04-25,94.44731707328623,94.44731707328623,92.3268906320511,92.50359344482422,17858420
2014-04-28,90.38317396990028,91.17832937662389,89.23460559834878,89.85306549072266,26569223
2014-04-29,88.35109284216894,90.38316789710636,88.2097291281445,90.0297622680664,39597981
2014-04-30,91.17831580531838,91.17831580531838,85.2764671432053,85.38248443603516,58429286
2014-05-02,88.17437945293595,88.52778503959215,86.76076441835266,87.53825378417969,31937461
2014-05-05,88.3157617247552,88.35110082844513,86.58407983556225,87.04350280761719,20850019
2014-05-07,86.19531300479177,86.19531300479177,83.05000927685936,83.72148132324219,44192959
2014-05-08,82.51991549901291,83.86285239798313,82.27252719064664,83.68614959716797,34634898
2014-05-09,83.58012532831881,85.2764678357481,82.16651022814864,84.60499572753906,23015996
2014-05-12,84.99374924260675,89.67635934457661,84.81705373479815,89.05789947509766,46815472
2014-05-13,90.4715314857824,91.70844404192233,89.14626019844324,89.6763687133789,29527824
2014-05-14,91.26667035774199,91.26667035774199,88.1390467745858,90.82492065429688,21754851
2014-05-15,90.82491466249671,98.95321396305998,95.33081398708084,96.1259765625,56075795
2014-05-16,96.35655212402344,96.35655212402344,96.35655212402344,96.35655212402344,0
2014-05-19,94.76241252004326,95.91372831742524,93.9653426629156,95.29378509521484,16954948
2014-05-20,96.97649261704247,99.19056832644202,96.35654936612805,99.10200500488281,34616544
2014-05-21,98.48206436192284,100.78470345385897,98.39350103801834,98.92488098144531,25681538
2014-05-22,100.60757655950871,100.60757655950871,98.65919076796513,99.45626068115234,29105823
2014-05-23,99.45626888302519,100.0762048703811,97.86212892518662,98.39350891113281,20581670
2014-05-26,99.19055956994525,99.72193212281061,97.68498323635038,98.6591796875,13054248
2014-05-27,99.0134329424635,99.0134329424635,98.21636311879563,98.6591796875,8535795
2014-05-28,100.60757075407093,100.96182402837906,99.0134383492647,100.34188079833984,25870488
2014-05-29,100.96183253445632,101.40464916464894,97.2421875,97.2421875,17478630
2014-05-30,97.59644010028376,98.83632674899762,96.09087078499833,96.79937744140625,24071665
2014-06-03,98.21637804677759,99.45626462760114,96.62224548672832,99.1905746459961,22707266
2014-06-04,99.19055795632806,99.19055795632806,96.53366591690363,96.7107925415039,13973959
2014-06-05,97.41931001055566,97.86212665523954,95.38236077459102,96.00230407714844,16626802
2014-06-06,97.41930493250183,98.30493817570527,95.73660909999606,95.8251724243164,17903351
2014-06-09,96.53367775279003,98.12781024006757,96.35655110647244,97.95068359375,19098514
2014-06-10,98.74775332082964,100.96182906615259,97.50786679888363,100.51901245117188,26888927
2014-06-11,101.84746232644305,103.17591226738438,100.78470970327116,103.08734893798828,29277946
2014-06-12,103.79582799093019,105.83277684000953,101.84744245396648,102.37882232666016,31027908
2014-06-13,100.78469114323454,103.44158320625523,100.78469114323454,102.82164001464844,12240736
2014-06-16,103.61871128482147,104.41578117015551,102.82164872906789,103.26446533203125,12756422
2014-06-17,102.20169570242894,103.26445544781627,101.49319653508378,102.37882232666016,11833349
2014-06-18,102.7330906349597,103.88440653165647,102.2902740094683,102.91021728515625,20733610
2014-06-19,103.79585624522242,104.50436293501008,101.93603351411157,102.55597686767578,15441114
2014-06-20,102.9102302125696,102.99879354879306,101.93603351411157,102.55597686767578,15739795
2014-06-23,102.29027773057139,104.32722695235081,100.96183513535215,101.13896179199219,22909397
2014-06-24,102.29027583409169,102.55596581412581,101.13895991685808,101.75889587402344,14510005
2014-06-25,103.53015240695662,103.53015240695662,101.4046472806829,101.93601989746094,16944717
2014-06-26,102.73309193154854,104.94716775736838,101.93602199560428,104.85860443115234,29529299
2014-06-27,104.50435112628823,105.30142106223249,103.17590856262869,104.85860443115234,16999740
2014-06-30,105.65566199058088,105.832788634552,103.1759036341464,104.68147277832031,20956259
2014-07-02,106.27561285944681,108.93250537980731,105.83279621778988,108.75537872314453,38558990
2014-07-03,108.48967885890899,110.88088117652867,108.04686225757564,110.43806457519531,24346818
2014-07-04,110.70374930598767,111.41225583464886,109.10961694608005,110.79231262207031,21314352
2014-07-07,111.2351405662762,111.50083054166706,109.64100804351185,111.05801391601562,13257953
2014-07-08,111.05801523047538,111.4122685351894,109.81812866397632,110.96945190429688,16919750
2014-07-09,108.75537718047669,108.84394050755182,106.36417467902896,107.33837127685547,38658439
2014-07-10,108.31256235199007,109.10963230896317,107.6926263817032,108.2239990234375,15295637
2014-07-11,106.89554941899584,108.75537186712934,106.89554941899584,107.69261932373047,14408697
2014-07-14,108.75537872314453,109.46388534979562,107.86974543983067,108.75537872314453,11155790
2014-07-15,109.64099884033203,109.72956215802839,109.02105561645757,109.64099884033203,13476284
2014-07-16,109.2867539376025,110.61519647518604,109.10962728864726,110.08381652832031,13972322
2014-07-17,109.90667773434794,110.26093099311238,108.75536197294349,109.37530517578125,15873864
2014-07-18,108.40111650020742,109.10962306862555,107.60404661073703,108.84393310546875,11415268
2014-07-21,108.22400062103124,108.75538060019083,107.42693798187308,107.60405731201172,12626517
2014-07-22,108.04687747629619,110.08382679975949,107.86975081081404,109.90670013427734,25305895
2014-07-23,110.52663315070842,110.96944977309651,109.2867539376025,110.08381652832031,14605140
2014-07-24,111.14658146612047,111.14658146612047,110.08382152415872,110.26094818115234,17208174
2014-07-25,110.79233051819818,111.14658383975082,109.90669721431661,110.61520385742188,21638728
2014-07-28,111.32369567842896,114.60052380733782,110.70375244825365,114.15770721435547,31050502
2014-07-29,115.84040623320247,115.92896955431814,113.980583819354,115.48616027832031,23376114
2014-07-30,115.57472562077223,115.92897158184995,113.18352323840898,113.80345916748047,23999625
2014-07-31,114.95477627786174,115.66328282167903,113.5377705198074,113.71489715576172,21836640
2014-08-01,112.47501329214407,114.68908896293898,111.76650673202397,113.53777313232422,19740870
2014-08-04,113.36066346794932,114.86623280408176,113.00641013484017,114.42341613769531,14411994
2014-08-05,115.13191145907513,118.67442978193199,114.0691515644696,118.23161315917969,21378822
2014-08-06,117.78880441382955,118.05448705913581,116.01753791458239,117.70024108886719,21231530
2014-08-07,117.3459877618332,117.3459877618332,113.44921612355381,113.6263427734375,32045898
2014-08-08,113.71490141012622,116.46034971097197,113.62633808883568,114.95478057861328,21592417
2014-08-11,116.46036237120963,118.14305832907283,115.8404190547827,117.16886901855469,19017740
2014-08-12,118.67442475192463,118.67442475192463,117.61167223194458,118.05448150634766,16179177
2014-08-13,117.7888080979532,118.32018073476647,115.30904225102745,117.96593475341797,24676800
2014-08-14,116.01754451297118,117.61168445295884,114.42341190256477,115.2204818725586,47168072
2014-08-15,115.84040754762387,115.84040754762387,114.33483840115461,115.39759826660156,22183679
2014-08-18,115.84042750886896,116.017554183632,112.8292886970608,114.06916809082031,23910714
2014-08-19,115.13190722119437,115.84040646193819,114.3348373295795,114.95478057861328,18478651
2014-08-20,115.84041672180561,117.25742998795768,115.30904407657974,116.81461334228516,18668880
2014-08-21,116.81461389753673,117.16886721575861,114.68910131778664,115.7518539428711,18783506
2014-08-22,116.9031772270922,116.9031772270922,114.95479130645305,115.7518539428711,13600694
2014-08-25,115.13190722119437,115.75184314064764,114.24627400828896,114.95478057861328,10715563
2014-08-26,114.95478583309304,114.95478583309304,113.62634328259352,114.60053253173828,13398995
2014-08-27,114.68908632393025,115.22046623179322,113.5377705198074,113.71489715576172,15015184
2014-08-28,115.13190312555527,115.13190312555527,112.38644759279434,113.18351745605469,20114906
2014-08-29,112.12076699985101,112.74071027859318,111.2351410740859,112.0322036743164,17722119
2014-09-01,112.47502663752257,113.62634993432447,112.03220998490646,112.12077331542969,10559595
2014-09-02,111.76650923156951,112.82926909551723,110.70375669720238,111.32369995117188,13959150
2014-09-03,111.58938797480114,114.68908953153317,111.41226133389297,114.511962890625,25822248
2014-09-04,115.04334915843172,115.04334915843172,113.44921663191614,114.60053253173828,13510578
2014-09-05,115.04334864292613,115.04334864292613,112.91783617390277,113.6263427734375,11024112
2014-09-08,112.91782711821709,113.62633366093164,110.70375150181438,111.67794799804688,21862750
2014-09-10,109.10961185522174,109.64099172692441,107.51547224011374,108.0468521118164,32872474
2014-09-11,106.71842976762498,109.81813160780258,106.45273978196728,108.2239990234375,26869494
2014-09-12,107.86973657389382,110.43806555482904,107.86973657389382,108.84393310546875,20165428
2014-09-15,108.93249750573831,110.26094000510297,108.22399093030086,109.28675079345703,15707373
2014-09-16,108.40111881565852,109.19818872215436,106.98411297813547,107.16123962402344,17505371
2014-09-17,108.2239979249792,110.4380737867397,108.2239979249792,109.81813049316406,22041764
2014-09-18,109.19818638967782,110.34950223377678,108.13542653705062,108.84393310546875,18937577
2014-09-19,110.61519991089294,112.29789579865147,108.9325040231344,110.88088989257812,43322836
2014-09-22,109.99526560367194,110.43808227597901,107.16125356006984,107.24981689453125,29445531
2014-09-23,106.27560368773656,106.89554693255444,104.32721796217515,105.3014144897461,28811589
2014-09-24,103.9729698666969,105.21285641819134,103.9729698666969,104.9471664428711,19538645
2014-09-25,106.45275145239201,106.54131479065377,104.1501119871678,104.41580200195312,23175529
2014-09-26,103.3530376062371,103.53015693318608,102.37884099532175,103.17591094970703,30484899
2014-09-29,102.29025901454455,102.99876551146944,99.89905691700277,102.37882232666016,35404159
2014-09-30,102.20171987006682,103.44160653288135,100.43046053848468,102.290283203125,27208792
2014-10-03,101.4932140082215,103.4415998806206,100.07620077041778,102.73309326171875,31286815
2014-10-06,103.17591391550255,106.45274249633908,102.64453393063782,106.00992584228516,23618329
2014-10-07,106.00991952670647,107.95830535888672,105.21285692647598,105.92135620117188,18265459
2014-10-08,104.50434981733737,105.83279236435773,104.06153319180365,104.9471664428711,11486507
2014-10-09,106.27562477586845,106.45275145239201,103.70729529585894,104.41580200195312,15816192
2014-10-10,102.73308956970783,103.88440545446646,102.37883627298801,102.46739959716797,14749801
2014-10-13,101.40464914144795,102.46740172408622,100.7847058593201,101.31608581542969,17379779
2014-10-14,100.25333140708693,102.73309734215579,100.25333140708693,100.43045806884766,20110700
2014-10-15,101.40464914144795,102.55596505010448,100.7847058593201,101.31608581542969,16184040
2014-10-16,100.9618356805609,101.75889831016427,99.72194907738502,100.07620239257812,20024970
2014-10-17,100.96184739477766,101.67034677778723,99.45627796010263,99.8105239868164,16346197
2014-10-20,101.1389604765428,101.5817697828025,100.25332720486145,101.22752380371094,12535409
2014-10-21,102.46738824633069,103.08733144691607,101.58175510263727,102.20169830322266,13039515
2014-10-22,104.50434667443928,105.83278918150762,103.61871345000665,105.6556625366211,19000589
2014-10-23,105.6556662245681,106.18704617777567,105.03573027540678,105.92135620117188,14146922
2014-10-24,107.60404563546965,107.60404563546965,105.212850647892,105.8327865600586,11862551
2014-10-27,105.38998067445671,105.38998067445671,103.35303157285198,104.59291076660156,13808862
2014-10-28,105.4785479545665,106.62986386841253,104.77004134322682,106.36417388916016,13279274
2014-10-29,107.33837202656171,108.04687131853035,106.62986540501204,107.78118133544922,20637824
2014-10-30,108.57824863762889,108.57824863762889,106.54129947991404,107.95830535888672,16391978
2014-10-31,109.3753191203068,109.81812842063721,108.31255920851964,109.46388244628906,19995317
2014-11-03,110.70375132310805,110.70375132310805,109.02105561645757,109.64099884033203,14616679
2014-11-04,109.46387130535348,110.34949714545861,108.48967481869965,108.66680145263672,14339964
2014-11-05,109.46388451213046,110.17238380377871,108.40112458028652,109.81813049316406,13053784
2014-11-06,110.70376168045983,110.70376168045983,109.19819246834227,109.46388244628906,10921966
2014-11-07,108.93250143317805,110.26094398043821,107.60405155633705,109.02106475830078,16769289
2014-11-10,110.70375669720238,112.29788916354337,110.70375669720238,111.32369995117188,23096583
2014-11-11,112.12076780034273,113.80346366793289,111.67795849908916,113.00640106201172,22344919
2014-11-12,113.98059947130885,115.13192280391364,113.00641013484017,114.42341613769531,23820323
2014-11-13,110.70375960802467,115.57472778670012,110.43806963505175,114.68909454345703,57445626
2014-11-14,114.68910077263821,117.08030332968866,114.33484745610019,116.81461334228516,33610764
2014-11-17,118.67443492859184,119.47150488411322,113.98059318301696,114.33484649658203,36839261
2014-11-18,115.22047799493185,115.22047799493185,111.14657961122874,111.41226959228516,25737464
2014-11-19,110.70376614676552,112.12077209006944,109.37532353301691,110.1723861694336,23900139
2014-11-20,109.81812347724596,112.38645248553902,109.19818755285702,111.32369995117188,16996286
2014-11-21,111.94363258424504,111.94363258424504,109.81812024842354,109.99524688720703,19427065
2014-11-24,111.7665195386884,112.47502617999208,110.43807691582522,111.1465835571289,27520738
2014-11-25,111.67795105892871,111.67795105892871,110.26093793466198,110.43806457519531,25300094
2014-11-26,111.05800998518495,111.5893899171588,110.08381344323288,111.32369995117188,20243168
2014-11-27,111.32369251856622,111.41225583464886,110.34949604165708,110.79231262207031,12335466
2014-11-28,111.23514373562264,111.41227039092998,109.46388451213046,109.81813049316406,14138489
2014-12-01,107.78117712226143,108.48968371611544,105.30141870293389,106.54129791259766,30463687
2014-12-02,106.09848285224108,107.95830535888672,104.94716694987218,105.92135620117188,32214639
2014-12-03,106.00991418214385,106.89554739283999,104.0615284481928,104.23865509033203,33457097
2014-12-04,104.50434613434919,106.18704192249423,104.41578281236364,104.68147277832031,29959330
2014-12-05,105.38997781043436,106.54129364980137,103.79583803804555,105.3014144897461,31304782
2014-12-08,106.7184242809964,106.89555092899506,104.15009521459652,105.03572845458984,24623879
2014-12-09,103.79585624522242,104.32723626256316,102.37885019522886,102.55597686767578,28361886
2014-12-10,101.40465720212467,102.46740986924137,100.07620720625195,102.290283203125,29533958
2014-12-11,101.84746403335215,101.84746403335215,100.07620474532621,100.43045806884766,20770154
2014-12-12,101.67033337581974,102.201713340218,100.34189079440505,100.6961441040039,21158076
2014-12-15,100.07619421245352,100.34188417713112,98.4820617539684,99.10200500488281,18189470
2014-12-16,98.30494087383083,99.1020108145907,95.29379509387452,95.6480484008789,44782436
2014-12-17,96.00229960631091,96.35655290556039,92.5483445977901,93.25685119628906,47964624
2014-12-18,95.73660611521362,99.36769496956042,95.64804279365443,99.10200500488281,52767254
2014-12-19,103.6187154819266,104.06153210282636,101.84745632790829,102.46739959716797,47770038
2014-12-22,103.97297420054007,103.97297420054007,98.57063313258854,100.07620239257812,30153831
2014-12-23,100.07618974556394,101.58175881528896,98.12780408780799,99.89906311035156,22446872
2014-12-24,98.5706445693632,100.430467360334,98.5706445693632,99.8105239868164,7043478
2014-12-29,102.29028068775398,102.29028068775398,99.3677054278646,100.43045806884766,11937232
2014-12-30,101.58175992883797,101.58175992883797,99.72193756830065,100.34188079833984,13835664
2014-12-31,99.63337707519531,100.7847002493467,99.27913112042154,99.63337707519531,10211446
2015-01-02,100.60756965120108,100.60756965120108,98.57062067583892,99.89906311035156,11783333
2015-01-05,100.51901245117188,102.11314493552182,99.89906919019886,100.51901245117188,23657688
2015-01-06,100.96183421540175,106.71842851500664,100.60758090534956,106.2756118774414,47380755
2015-01-07,109.37532353301691,110.26094949898892,108.57825356701903,110.1723861694336,44327302
2015-01-08,112.9178493267657,113.18353933253924,111.23515328644824,112.74072265625,38660017
2015-01-09,114.24627015624752,114.24627015624752,112.03219452821651,112.65213775634766,34541307
2015-01-12,114.24627148236516,114.24627148236516,111.76650587063682,112.5635757446289,19396698
2015-01-13,110.969441832134,113.62633404675488,110.88087851399395,113.18351745605469,18270876
2015-01-14,112.2093372324387,113.09497054229988,110.79233126624213,111.58940124511719,18271542
2015-01-15,110.88088258708552,112.47501504258472,109.90668605175902,112.3864517211914,17358861
2015-01-16,110.70376112087834,110.70376112087834,107.69262271186379,107.95830535888672,27365685
2015-01-19,110.08381094744801,110.88088082733789,108.2239885572854,108.9324951171875,23426131
2015-01-20,109.37532746741233,110.52664346346488,109.19820080193018,109.90670013427734,11058130
2015-01-21,111.76652246720091,114.15772511467404,110.88089647194732,113.98059844970703,36652734
2015-01-22,115.5747304175719,116.90317298309562,114.86622380684942,116.54891967773438,42375151
2015-01-23,119.20580520910751,119.47149517268429,116.10609629695905,117.52310943603516,32505639
2015-01-26,121.06561651831647,121.41986977058723,118.94010433427185,121.33130645751953,37915473
2015-01-27,122.21694546348066,122.21694546348066,117.78880132039941,120.44568634033203,26528814
2015-01-28,121.24275970458984,121.3313230297541,119.29437388055717,121.24275970458984,17591574
2015-01-29,120.44568206075596,120.79993533871477,118.49729636156283,119.20580291748047,15876766
2015-01-30,120.0028615162401,120.0028615162401,114.68908451037674,116.90316009521484,31865802
2015-02-02,115.04335545410248,121.15420324814166,115.04335545410248,120.26856994628906,19150517
2015-02-03,120.00287420905902,121.59701407605384,117.7888057196169,119.64862823486328,15596398
2015-02-04,120.00288244765147,120.5342624397974,118.05449647269783,118.58587646484375,10304634
2015-02-05,121.33131503552968,121.33131503552968,117.78879692152921,119.7371826171875,19537497
2015-02-06,121.15417839469082,121.15417839469082,118.67441298778147,118.8515396118164,11840077
2015-02-09,118.32017331653378,118.32017331653378,116.72604084687804,117.4345474243164,13498109
2015-02-10,117.43455741113502,118.67443669751286,116.90317743286685,117.78881072998047,15187675
2015-02-11,118.67443218032086,118.67443218032086,116.37179302505375,116.54891967773438,13159484
2015-02-12,115.13191750136387,115.92898013456823,113.36065824697721,114.77766418457031,26064826
2015-02-13,114.77767150459242,117.16887421586836,114.33485483035953,115.30905151367188,16781033
2015-02-16,115.22046900958989,117.16885472247992,115.1319056894776,115.57472229003906,11030858
2015-02-17,115.13191665578739,116.9031758971652,115.13191665578739,115.84041595458984,9090265
2015-02-18,116.1060951041404,116.37178506498759,114.68908930920244,115.04334259033203,7904399
2015-02-23,117.52311211250013,119.82575118635846,116.10609894115306,119.3829345703125,26286994
2015-02-24,120.4456908387798,120.79994414255643,118.49730499758925,119.64862823486328,18678175
2015-02-25,118.67443733253563,120.79994992740062,118.3201840117946,120.26856994628906,20547578
2015-02-26,118.9401223784926,120.79994490548495,118.9401223784926,120.09143829345703,23493670
2015-02-27,120.44569528722289,121.06563859172847,119.294379337008,120.35713195800781,19484080
2015-03-02,121.06562805175781,121.33131801627209,118.67442570070978,121.06562805175781,13760890
2015-03-03,121.5084480847479,122.21694734717889,119.56006228629639,119.82575225830078,19108855
2015-03-04,119.02867803511147,119.29436799750161,117.788798873538,118.05448150634766,13425097
2015-03-05,116.9917221069336,119.20579766707716,116.72603216016675,116.9917221069336,13359596
2015-03-06,117.08029831616368,117.87736824424269,116.01753841205834,116.63748168945312,15046971
2015-03-09,116.90316510729933,118.40873422407307,115.84040526281402,117.08029174804688,14279651
2015-03-10,117.61167079550745,117.61167079550745,115.75184108149135,116.10609436035156,14125036
2015-03-11,116.4603550387689,117.34598829219001,116.10610173740045,116.63748168945312,15370028
2015-03-12,115.92897378206301,117.08029699855359,115.30903784122577,116.72604370117188,18528164
2015-03-13,117.78879496394121,119.38292735578975,116.63747183179822,118.3201675415039,16764337
2015-03-16,117.78880646352818,120.71138157898146,116.6374832189828,120.09143829345703,24639135
2015-03-17,121.59701594996412,121.77414260458211,117.87737086214855,118.49730682373047,20807023
2015-03-18,119.11725267857783,121.59701856701896,118.85156269093258,120.35713195800781,24872050
2015-03-19,122.21694849784035,128.6820492220735,121.06563260456248,128.41636657714844,69525628
2015-03-20,129.656231656771,131.7817513411959,124.96239767574065,126.29084014892578,77311538
2015-03-23,127.61928671771297,129.74480647035077,126.37941485450223,128.59349060058594,33376154
2015-03-24,129.74480476069982,129.83336075297882,126.37941318919714,126.64509582519531,18089929
2015-03-25,126.64511535519186,128.5049380714664,125.40522865795438,126.37943267822266,22584700
2015-03-26,125.67092088891287,126.46798354660449,124.51960490354436,124.69673156738281,20180863
2015-03-27,126.6450952735257,126.6450952735257,124.25389292331391,125.67090606689453,17165510
2015-03-30,129.12486915564105,130.01048771725928,127.53072935823812,128.15066528320312,25518722
2015-03-31,134.08442249536526,134.08442249536526,129.4791431486609,130.36477661132812,26136506
2015-04-01,131.60463741874642,131.60463741874642,129.83337084388856,131.07325744628906,18620498
2015-04-02,131.8702965113897,132.84450028306145,130.45329816387022,132.66737365722656,15923387
2015-04-08,134.61578840784668,137.27268851627258,133.73015503837138,136.82986450195312,39775326
2015-04-09,140.81518109790883,150.91135565128732,140.37235716609766,141.61224365234375,72522121
2015-04-10,142.58646094816768,145.24336108516582,140.01813147865138,143.2949676513672,40239971
2015-04-13,146.12896398391763,151.4427490234375,143.91488810571454,151.4427490234375,47403378
2015-04-14,142.9407069890063,145.15478299368303,138.51255497965283,142.76358032226562,63988065
2015-04-15,141.70080726997122,141.70080726997122,137.7154796241335,139.57530212402344,50245183
2015-04-16,138.33542889966762,143.02927825862272,137.272683553879,141.70082092285156,35276924
2015-04-17,139.92957010618738,142.320772808238,139.92957010618738,140.63807678222656,23617722
2015-04-20,141.61224160566232,141.61224160566232,135.05858530568707,135.58995056152344,30859721
2015-04-21,135.50139192494305,141.52366819227723,135.50139192494305,140.9037322998047,25226881
2015-04-22,140.4609361334829,145.50902370909336,140.4609361334829,144.09201049804688,27419042
2015-04-23,145.9518422182539,146.66034886848743,142.320767624551,142.49789428710938,24710704
2015-04-24,142.94068646903847,144.26912894930624,141.25799070614448,143.11781311035156,20757806
