Date,Open,High,Low,Close,Volume
2012-02-21,15.074534973139633,15.42426921204545,15.049820665062963,15.327411651611328,99132768
2012-02-22,15.276486818491636,15.396809607204036,15.145430300928492,15.176135063171387,78601320
2012-02-23,15.152669252044584,15.176134478103746,14.986664145933995,15.130452156066895,82117800
2012-02-24,15.161406784570813,15.268748829936916,15.115474263842215,15.22506332397461,77346576
2012-02-27,15.142434406740366,15.286471666092337,15.104240864203227,15.210334777832031,72483444
2012-02-28,15.227559851275927,15.471450381653407,15.169644519203072,15.43700122833252,113790096
2012-02-29,15.442242923004402,15.61698590042816,15.364856951142174,15.43350601196289,125350524
2012-03-01,15.53360850801346,15.61948214533028,15.431009736455632,15.537103652954102,89418492
2012-03-02,15.527119052745437,15.577045211384332,15.485181117541515,15.50839614868164,62869068
2012-03-05,15.487924997605502,15.539350432334427,15.262008687726656,15.333653450012207,63668268
2012-03-06,15.178880424917498,15.197852573498498,14.824153664112462,15.101744651794434,126849024
2012-03-07,15.203843271902224,15.257264570304981,15.124211242245034,15.147676467895508,50529420
2012-03-08,15.228557622498533,15.26500454473371,15.136444286226201,15.15616512298584,53766180
2012-03-09,15.176384841568684,15.274989021725204,14.977926448523126,14.984167098999023,106717176
2012-03-12,14.977927017879074,15.152669994440057,14.959454311240746,15.106488227844238,66693240
2012-03-13,15.196355140781304,15.423520529270164,15.116472910908152,15.421772956848145,89742168
2012-03-14,15.352375190019352,15.546588801685884,15.313932402060162,15.37708854675293,117358524
2012-03-15,15.392316451118383,15.564562213405187,15.348131503171995,15.505399703979492,97306596
2012-03-16,15.499409657324453,15.624724017894263,15.478439738856407,15.603006362915039,121897980
2012-03-19,15.555076503825669,15.908305888062404,15.508146050470161,15.826176643371582,86825088
2012-03-20,15.749789786199498,15.878099846979213,15.658673432575279,15.813944816589355,61558380
2012-03-21,15.841903747799485,16.16093322338523,15.789481331994882,15.975956916809082,98685216
2012-03-22,15.939010960384644,16.196132428185123,15.751786682988055,16.127483367919922,96311592
2012-03-23,16.14121255011804,16.188643397292914,15.998923813868183,16.04111099243164,77530392
2012-03-26,16.101273195203397,16.213357568722035,15.9649739545693,16.209362030029297,72695232
2012-03-27,16.15194640429714,16.313457477709704,16.09627714012578,16.151697158813477,80207712
2012-03-28,16.276761785677763,16.44052178111582,16.253047313932207,16.369874954223633,101454444
2012-03-29,16.311960193125966,16.39059428970367,16.083797831890465,16.1863956451416,76895028
2012-03-30,16.269774238310408,16.31320954827638,16.001418644160854,16.007410049438477,92335572
2012-04-02,15.995678530923549,16.163681417799815,15.847645726727388,16.149202346801758,91276632
2012-04-03,16.111506616681137,16.174913909691245,15.942505803562952,16.041858673095703,81714204
2012-04-04,15.93776332098744,15.951492752935744,15.754283428357361,15.855384826660156,65038896
2012-04-05,15.782741722681083,15.887337312000831,15.691126877133554,15.784738540649414,92655252
2012-04-09,15.68887898230605,15.859876607860377,15.609246000354087,15.74779224395752,87220692
2012-04-10,15.814694719832156,15.839157880572781,15.590774272156967,15.648439407348633,99180720
2012-04-11,15.825927718113046,15.87660351415579,15.759275475755524,15.875604629516602,87872040
2012-04-12,16.03511935088915,16.304471915125276,15.982947132139723,16.251300811767578,230033736
2012-04-13,16.16492698649194,16.20087541701591,15.565561015230402,15.592022895812988,326045628
2012-04-16,15.552081741031467,15.572301068341845,15.019366109622956,15.129453659057617,227456316
2012-04-17,15.191611735052847,15.419526760702567,15.152918750562405,15.216825485229492,120835044
2012-04-18,15.178880798170454,15.297456016228487,15.048073524130212,15.16390323638916,106673220
2012-04-19,15.119967296045614,15.383828854784692,14.952964250318386,14.96045207977295,131652216
2012-04-20,15.084020766891358,15.198851592697109,14.873830706344108,14.879571914672852,122213664
2012-04-23,14.800687444031439,14.939233691982999,14.733287466545653,14.918015480041504,87824088
2012-04-24,14.933992755426134,15.143434137342563,14.911026969785555,15.009631156921387,77086836
2012-04-25,15.077780476231965,15.261260366139757,15.049821219096863,15.220569610595703,72771156
2012-04-26,15.25027614395074,15.427264231485529,15.220070823908186,15.364108085632324,83616300
2012-04-27,15.352874189763597,15.39581100594114,15.242536446874949,15.351875305175781,65390544
2012-04-30,15.302198788371685,15.379334560856263,14.993154353489315,15.098998069763184,96195708
2012-05-01,15.072538834987295,15.267500192123489,14.982670608867275,15.088515281677246,80011908
2012-05-02,15.007882866936388,15.180378826119217,14.993154550947414,15.159160614013672,64395540
2012-05-03,15.218074548899972,15.348132186968273,15.20134846292046,15.253022193908691,74645280
2012-05-04,15.125709437603494,15.174886906204843,14.898294801009499,14.902288436889648,88207704
2012-05-07,14.853110734483844,15.241788153483588,14.853110734483844,15.166399002075195,79700220
2012-05-08,15.115973061387923,15.399804690945908,14.995401032022205,15.297205924987793,106984908
2012-05-09,15.148177163145427,15.386824977690603,15.023111096068188,15.206340789794922,93058848
2012-05-10,15.301450131012334,15.382081048485563,15.233300514638113,15.318924903869629,61374564
2012-05-11,15.236296794176763,15.341142581335086,15.097001853625612,15.108485221862793,83892024
2012-05-14,14.997399998456888,15.190115293644697,14.992406526421856,15.077780723571777,72903024
2012-05-15,15.111481030734131,15.352375860673432,15.071539914105237,15.255269050598145,83999916
2012-05-16,15.42626668860615,15.729319732655593,15.375841088319596,15.700113296508789,193210596
2012-05-17,15.82243374999909,15.922784556238085,15.507896388460903,15.553329467773438,134017848
2012-05-18,15.604503696944313,15.787234898161628,14.895548646455538,14.987913131713867,238701060
2012-05-21,14.990659210919326,15.36960086270686,14.977927712083243,15.330159187316895,122892984
2012-05-22,15.313432442679385,15.322669747348252,14.878074753756477,14.99789810180664,121953924
2012-05-23,15.019115655434074,15.217573096664808,14.90603240540125,15.214078903198242,126996876
2012-05-24,15.206589235498987,15.275487538981267,14.94971892434843,15.069293022155762,75576348
2012-05-25,15.00289077938677,15.02111328945718,14.685358665901445,14.766489028930664,143132724
2012-05-29,14.87333080215491,14.956208733034728,14.68635672886457,14.836634635925293,104123772
2012-05-30,14.682362115418522,14.77572452915076,14.566782605595979,14.684109687805176,76191732
2012-05-31,14.696342034456707,14.728294926392588,14.453698691085098,14.500130653381348,118613268
2012-06-01,14.273715495822154,14.295183905438957,14.187841857354943,14.253495216369629,122193684
2012-06-04,14.234522353294771,14.49089512567638,14.229280587395142,14.443464279174805,97210692
2012-06-05,14.365080188982162,14.431981673930991,14.14091050800346,14.239265441894531,93502404
2012-06-06,14.390791039295614,14.527839904287651,14.31914723300006,14.492891311645508,83748168
2012-06-07,14.668384246923406,14.675622831040162,14.410014645286687,14.434477806091309,70269660
2012-06-08,14.375065946754733,14.503627157234533,14.343362299422708,14.489896774291992,56359584
2012-06-11,14.583759082854714,14.611468143774385,14.146402659603877,14.1915864944458,106337556
2012-06-12,14.223289788318352,14.23652072901487,13.943951219901566,14.106711387634277,128839032
2012-06-13,14.02233520937174,14.1541404092642,13.946446617485625,14.006608009338379,78089832
2012-06-14,14.011851467292352,14.105962573024335,13.892526610548812,13.955683708190918,93702204
2012-06-15,13.987886695372389,14.092232086991121,13.90675538267311,14.0919828414917,119927952
2012-06-18,14.04480307714762,14.334126680752036,13.960676062249515,14.250249862670898,99776124
2012-06-19,14.318648942644252,14.585506207976593,14.306916328992322,14.516857147216797,82964952
2012-06-20,14.4739207510309,14.478664026258016,14.316652542557962,14.416504859924316,93774132
2012-06-21,14.474670176718147,14.474670176718147,14.07251160203142,14.109457015991211,80371548
2012-06-22,14.179104383786823,14.265975952148438,14.12468514972791,14.265975952148438,89026884
2012-06-25,14.162378575739558,14.181350724646443,13.913246282309094,13.99687385559082,63200736
2012-06-26,14.048296402959231,14.14415507409155,13.966417359196699,14.09622573852539,53953992
2012-06-27,14.171616271430723,14.328634281757259,14.129678336541717,14.211557388305664,67624308
2012-06-28,14.126682226668926,14.134919695313709,13.909751120304781,14.086990356445312,76759164
2012-06-29,14.352848246933792,14.481908902871467,14.283949939001532,14.4804105758667,100679220
2012-07-02,14.52409601191669,14.553553596344786,14.391291917417675,14.490395545959473,66153780
2012-07-03,14.478912221859778,14.688602834178845,14.428735869986966,14.674123764038086,47532420
2012-07-05,14.697341042297833,14.97942510932687,14.691848128174199,14.876077651977539,93742164
2012-07-06,14.789455080070896,14.816166207554955,14.54905968930804,14.62794303894043,86385528
2012-07-09,14.602230745070562,14.693347102017281,14.509868160583355,14.628692626953125,68535396
2012-07-10,14.733038634383695,14.788956196915022,14.447209219662229,14.521100997924805,76847076
2012-07-11,14.386298934620061,14.424991920021583,14.102717489993502,14.258736610412598,139832028
2012-07-12,14.157136706390775,14.277210249651954,14.031571200293495,14.241012573242188,92299608
2012-07-13,14.282700776130339,14.457443745001026,14.192833507178936,14.391790390014648,78960960
2012-07-16,14.388046280537457,14.458441960439666,14.273465653086154,14.351849555969238,58445496
2012-07-17,14.43947106742867,14.495388629472693,14.189089692709558,14.39703369140625,67136796
2012-07-18,14.403274537935403,14.570777980844783,14.382056325295046,14.497635841369629,61866072
2012-07-19,14.631937520110952,14.939984037948165,14.62844332641707,14.804682731628418,186801012
2012-07-20,15.196605223262061,15.300951570153217,14.932494407825235,15.248029708862305,258289452
2012-07-23,14.989909350797276,15.436001704330495,14.93424103583587,15.365106582641602,142325532
2012-07-24,15.352375431217578,15.425517569269505,15.086267808578894,15.166898727416992,80295624
2012-07-25,15.18562089156771,15.311935087340068,15.111979310170655,15.177383422851562,72847080
2012-07-26,15.352375700324426,15.39905690962559,15.228308518905626,15.31143569946289,67340592
2012-07-27,15.449481586309416,15.851639181526165,15.414783189604288,15.850640296936035,141846012
2012-07-30,15.877850477144971,16.04136027980771,15.714341625800923,15.784238815307617,87380532
2012-07-31,15.68338707488408,15.889083097775432,15.682388190293075,15.800963401794434,74549376
2012-08-01,15.90905528803947,15.964224163674457,15.761272680343287,15.793725967407227,73710216
2012-08-02,15.61473846614082,15.92727804781414,15.562316049981382,15.695618629455566,79028892
2012-08-03,15.976455883243865,16.06931981017369,15.880097762702201,16.00965690612793,75808116
2012-08-06,15.966718738597708,16.210610197614546,15.956982943769964,16.046852111816406,71224704
2012-08-07,16.021140083693755,16.08280075995278,15.888336937170003,15.989936828613281,79192728
2012-08-08,15.952738876671042,16.122987806955766,15.939009446449546,16.032121658325195,52835112
2012-08-09,16.08904075506685,16.135470816206283,16.01440028879222,16.035120010375977,42769188
2012-08-10,15.941257499939615,16.032371948666285,15.879847976836952,16.026382446289062,57326616
2012-08-13,16.16168404692008,16.47946446436901,16.143211339458073,16.475971221923828,130585284
2012-08-14,16.456996840864598,16.79649583894167,16.45075619035857,16.6919002532959,146321532
2012-08-15,16.732342159975996,16.831446742226298,16.57807060332953,16.663944244384766,96331572
2012-08-16,16.663192199887813,16.84118010731531,16.652457520646077,16.796995162963867,68639292
2012-08-17,16.82819914314531,16.906334749585294,16.76778850589214,16.903587341308594,87020892
2012-08-20,16.862648576332656,16.94677558907123,16.791752503674235,16.8636474609375,70253676
2012-08-21,16.802988689735905,16.9250581044422,16.5298917180522,16.71312141418457,88799112
2012-08-22,16.659947581022692,16.98996193625854,16.642972250367844,16.904586791992188,76291632
2012-08-23,16.831945404467003,16.98696658434331,16.750314653440174,16.89510154724121,71296632
2012-08-24,16.865145105585565,16.98621753217348,16.827202711094944,16.940784454345703,57006936
2012-08-27,16.550359539169996,16.775277914645365,16.456747877338373,16.705881118774414,104443452
2012-08-28,16.600536332002935,16.91557123278536,16.59404643572101,16.906335830688477,82261656
2012-08-29,16.909330025088792,17.199404215841767,16.878876411348756,17.174938201904297,119492388
2012-08-30,17.080827780036238,17.159461878648795,16.97947809422497,17.016921997070312,65010924
2012-08-31,17.074837348406565,17.18916873530409,16.975983917149836,17.102046966552734,84998916
2012-09-04,17.08856630223375,17.09979947341349,16.812723835352436,17.000946044921875,75508416
2012-09-05,16.97498384941626,17.137244564961673,16.95351448994751,16.992956161499023,68259672
2012-09-06,17.123765106734293,17.471502533116073,17.093060344431954,17.459270477294922,121618260
2012-09-07,17.474247570169734,17.78004705485869,17.416083946523347,17.627771377563477,129190680
2012-09-10,17.717891041568905,17.794026982934,17.43405748506891,17.493471145629883,102297600
2012-09-11,17.423324600384376,17.490476287161894,17.249579552128314,17.279285430908203,74877048
2012-09-12,17.209887771597632,17.34718588966297,16.996952207430894,17.246583938598633,105586308
2012-09-13,17.301753381570403,17.69891753030754,17.238096840906728,17.62502670288086,106253640
2012-09-14,17.713895022449137,17.798769775454037,17.649241500024072,17.715892791748047,104635260
2012-09-17,17.676699834592338,17.795774491795143,17.599064619321606,17.72338104248047,60271668
2012-09-18,17.668461390103012,17.94006097174218,17.643498787835355,17.93057632446289,82589328
2012-09-19,17.91110623975322,18.187197971434227,17.88389662046599,18.160737991333008,123808068
2012-09-20,18.085098818233305,18.257593822741836,18.003968459123563,18.17621421813965,116179704
2012-09-21,18.278313990517468,18.34596416567898,18.226139867914284,18.3227481842041,254109636
2012-09-24,18.24810912711575,18.723408913680665,18.22938717371979,18.706933975219727,142409448
2012-09-25,18.79854570738806,19.094110901989193,18.663995001335064,18.701438903808594,242097660
2012-09-26,18.718664152861336,19.002996186949005,18.497741315045374,18.808780670166016,226689084
2012-09-27,18.970795046156717,19.04293735183658,18.763599726214963,18.88467025756836,157086756
2012-09-28,18.826008490879218,18.954567805796636,18.751118775263116,18.83474349975586,111228660
2012-10-01,18.94832511133652,19.09685639633487,18.8774290395305,19.016475677490234,126593280
2012-10-02,19.101848458892018,19.121569294237926,18.729148453820283,18.896900177001953,111496392
2012-10-03,18.865199515247095,19.069896660741026,18.777328110347835,19.034448623657227,88243668
2012-10-04,19.04068901709126,19.21892808472888,18.957062397323153,19.17299461364746,98069832
2012-10-05,19.23939672846009,19.331012522830047,19.097106090527056,19.163009643554688,109326564
2012-10-08,18.997004683641503,19.061408958934972,18.826007051803238,18.918121337890625,78265656
2012-10-09,18.963802473482104,19.00499076489183,18.53593360112431,18.574874877929688,120007872
2012-10-10,18.519207960161665,18.66074895461289,18.430088428759156,18.58660888671875,81514404
2012-10-11,18.79480167429292,18.93459605145854,18.729647760641026,18.759353637695312,95260644
2012-10-12,18.768590736466418,18.843978935635604,18.575124864217468,18.591350555419922,96071832
2012-10-15,18.52120378333846,18.568385383136626,18.240618055238016,18.49724006652832,120643236
2012-10-16,18.476022912934052,18.647269793041847,18.38440711635663,18.590103149414062,82245672
2012-10-17,18.5713805976473,18.880675227704987,18.47926631304267,18.85945701599121,91624284
2012-10-18,18.860706455862395,18.95756402210379,16.87513300714504,17.34943199157715,497198304
2012-10-19,17.613542543509787,17.641499895214334,16.775276722675372,17.01966667175293,458828712
2012-10-22,17.00019677696679,17.090564444650028,16.717862505129506,16.941783905029297,162061776
2012-10-23,16.775526593562915,17.15796430497728,16.77527734807429,16.983720779418945,116547336
2012-10-24,17.14473366402422,17.149726184433018,16.856908393490112,16.907583236694336,99760140
2012-10-25,16.97498398662009,17.02490919018386,16.812972515253524,16.919065475463867,95947956
2012-10-26,16.887611867502404,17.050622231116414,16.755308169213183,16.853912353515625,77953968
2012-10-31,16.971489447709473,16.999947195284204,16.850167773971247,16.982473373413086,61418520
2012-11-01,16.962503766730627,17.24708315309204,16.94303217504492,17.16445541381836,81921996
2012-11-02,17.3441893761476,17.363162476178452,17.158961918535933,17.172693252563477,92883024
2012-11-05,17.087318598239342,17.146231864005554,16.86414873943402,17.04887580871582,65370564
2012-11-06,17.111782356118272,17.137245352482502,16.91382435016145,17.017921447753906,63248688
2012-11-07,16.850167513959377,16.930799383041396,16.63773044110528,16.653457641601562,89202708
2012-11-08,16.73034588614994,16.762548025102728,16.25679274166683,16.283254623413086,103776120
2012-11-09,16.342166109003056,16.683912103807334,16.23357499063754,16.55135726928711,124439436
2012-11-12,16.569329604391218,16.720359046817517,16.497436553187246,16.623001098632812,56179764
2012-11-13,16.55060955723046,16.66543942330554,16.431533004808724,16.452003479003906,63704232
2012-11-14,16.492195451042633,16.530139747285723,16.23856818723615,16.289743423461914,66669264
2012-11-15,16.226087962075958,16.475721606679397,16.073812276028338,16.157690048217773,73882044
2012-11-16,16.125985270352224,16.301476926324995,15.876602791367192,16.155691146850586,137390472
2012-11-19,16.36837848097374,16.698392847588824,16.364135599482417,16.680667877197266,94633272
2012-11-20,16.71312123595394,16.925057923951456,16.589801789745906,16.7246036529541,83464452
2012-11-21,16.70013978569299,16.720361016789656,16.485706834216906,16.62225341796875,84403512
2012-11-23,16.72460209241378,16.72535173149844,16.627993782355997,16.67467498779297,36863100
2012-11-26,16.63648332080844,16.65046390104813,16.451257756369927,16.50442886352539,88095816
2012-11-27,16.47996439757741,16.850168175647926,16.425794406903194,16.74307632446289,100247652
2012-11-28,16.67567539238829,17.09755480342814,16.57282832534508,17.066598892211914,121558320
2012-11-29,17.16919746289336,17.321971628844388,17.02490905937311,17.27179718017578,110948940
2012-11-30,17.257318118319866,17.454775721737533,17.117023350460542,17.433557510375977,126417456
2012-12-03,17.530167531661064,17.621282939027132,17.327215091887187,17.355674743652344,87612300
2012-12-04,17.34943073525743,17.362163184357783,17.11727473192111,17.250328063964844,79588332
2012-12-05,17.278289182305457,17.33695320583069,17.033149555313674,17.170198440551758,74421504
2012-12-06,17.164454886933434,17.36465990669451,17.087569309850565,17.252824783325195,58433508
2012-12-07,17.349430687655857,17.396363042870536,17.03539468711875,17.080078125,76695228
2012-12-10,17.109535166168747,17.265806385026043,17.069595002214083,17.11028480529785,54613332
2012-12-11,17.224615044755158,17.522176095956677,17.16769955384347,17.3963623046875,107396496
2012-12-12,17.45502448527729,17.561867080875356,17.311487627392612,17.4133358001709,96942960
2012-12-13,17.871663221826182,17.88539265319694,17.463014764257984,17.541648864746094,137658204
2012-12-14,17.453528248980376,17.669460468880473,17.435055542571853,17.523176193237305,85118796
2012-12-17,17.61154593401101,18.021442518902738,17.574600521519933,17.992984771728516,121294584
2012-12-18,17.888639181146225,18.200679333813884,17.849945243286157,18.00022315979004,120075804
2012-12-19,17.991236793414476,18.048403437629123,17.890634839315776,17.976259231567383,76667256
2012-12-20,18.05489317668145,18.089591575185878,17.897874218882734,18.032426834106445,66213720
2012-12-21,17.82298430943257,17.94405483459982,17.736861427882182,17.864423751831055,140898960
2012-12-24,17.83646514662626,17.85318932991289,17.660724232219412,17.71139907836914,33602364
2012-12-26,17.675700999644835,17.795774541804647,17.534409245468254,17.69567108154297,47248704
2012-12-27,17.65248576051623,17.694924088971305,17.439550186995582,17.631267547607422,65830104
2012-12-28,17.516436681217957,17.646742605314067,17.474498748779297,17.474498748779297,56023920
2012-12-31,17.4742473097278,17.738108858118572,17.374395000696378,17.658475875854492,79816104
2013-01-02,17.95903419523442,18.148255288055854,17.88739038465051,18.054641723632812,101550348
2013-01-03,18.096580818964085,18.271322834165698,17.991484842246557,18.065126419067383,92635272
2013-01-04,18.206670148073215,18.509472986081267,18.165230705715327,18.422101974487305,110429460
2013-01-07,18.359196306656298,18.457300102352566,18.237625379814656,18.341720581054688,66161772
2013-01-08,18.361441440126963,18.38041454147704,18.08410157937733,18.305524826049805,66976956
2013-01-09,18.279811071708874,18.431586356777093,18.188195277415144,18.425846099853516,80907012
2013-01-10,18.543423179391457,18.597595075354622,18.310517513170502,18.509723663330078,73354572
2013-01-11,18.52270481329742,18.533437591329214,18.380414166623822,18.4725284576416,51356592
2013-01-14,18.397887020363402,18.527696358323777,18.032175381437227,18.054641723632812,114441444
2013-01-15,17.95678613457736,18.34795884415269,17.776301963122236,18.096580505371094,156950892
2013-01-16,18.033423115437543,18.081852846271303,17.815495034597642,17.853439331054688,80855064
2013-01-17,17.91634734461887,17.964525930322758,17.749343341769226,17.756832122802734,88371540
2013-01-18,17.732868994145573,17.793030392560134,17.507450208568024,17.586833953857422,128942928
2013-01-22,17.59057614734264,17.60755147718485,17.36241188432119,17.54589080810547,151544304
2013-01-23,18.372672217662224,18.697444789461688,18.36767969746022,18.51021957397461,236127636
2013-01-24,18.503731394433192,18.892908273989036,18.48550793295076,18.827505111694336,135172692
2013-01-25,18.741630522946984,18.934097512212258,18.7286488282935,18.814023971557617,88946964
2013-01-28,18.766343343958333,18.862202016296983,18.669735032524343,18.740631103515625,65018916
2013-01-29,18.6412784299499,18.89590458986146,18.636036663872872,18.814273834228516,69814116
2013-01-30,18.81577094483982,18.99575663644418,18.795053126324838,18.818017959594727,69250680
2013-01-31,18.735141506280932,18.91262904000346,18.72864970733082,18.864450454711914,65302632
2013-02-01,18.927106677582298,19.386429958079823,18.924610417448203,19.361465454101562,149694156
2013-02-04,19.164007237853546,19.233405937936954,18.928854570563384,18.94757652282715,121498380
2013-02-05,19.00024872029544,19.249381961917933,18.95881118072192,19.11532974243164,74753172
2013-02-06,18.948825325387272,19.29556384987778,18.93459550100821,19.225915908813477,83040876
2013-02-07,19.214185203864893,19.441599841304974,19.109338467499807,19.32027816772461,113494392
2013-02-08,19.474549906924754,19.637807597011506,19.46032008308774,19.605356216430664,120683196
2013-02-11,19.43136458874301,19.546196371699434,19.315286578231884,19.53171730041504,86625288
2013-02-12,19.514991710043674,19.66851553285831,19.45557995033107,19.488780975341797,74285640
2013-02-13,19.47455114922086,19.60485707344781,19.47055561078471,19.542699813842773,47880072
2013-02-14,19.46456561151727,19.689483999518714,19.415639288514434,19.666519165039062,69342588
2013-02-15,19.65603241186367,19.80231668531663,19.647793992093217,19.793081283569336,109082808
2013-02-19,19.870466150978853,20.145309712993555,19.852741182312503,20.141565322875977,117154728
2013-02-20,20.102874530355418,20.194488422459614,19.765622542963072,19.782346725463867,110457432
2013-02-21,19.92064466839585,20.106619869747693,19.751393650334194,19.858983993530273,140115744
2013-02-22,19.952096144187003,20.001772103130264,19.815796911324068,19.963329315185547,82073844
2013-02-25,20.027985268578934,20.180510196924143,19.733169698541907,19.74015998840332,92063844
2013-02-26,19.845754959547353,19.869469432877725,19.58114375183758,19.724184036254883,88011900
2013-02-27,19.840761927932473,20.089145534330054,19.748647640203664,19.965078353881836,80962956
2013-02-28,19.99803016793179,20.145062182228614,19.996281644145736,20.000526428222656,90541368
2013-03-01,19.915651134222855,20.148807927490196,19.87446093790607,20.125091552734375,86928984
2013-03-04,20.102874766822477,20.54073061305264,20.095385986037783,20.507278442382812,110912976
2013-03-05,20.69275547517459,20.97284273047025,20.692005836029242,20.93415069580078,161602236
2013-03-06,20.994808684605253,21.068948750434025,20.689758853868312,20.75391387939453,114805080
2013-03-07,20.820815440743523,20.884721223951853,20.708980320128948,20.78437042236328,82025892
2013-03-08,20.83179936442217,20.842284798840176,20.59589706770921,20.757410049438477,116359524
2013-03-11,20.761654729549004,20.96161051619412,20.756911454232558,20.83979034423828,63724212
2013-03-12,20.73719126396633,20.766645993500845,20.5614484529306,20.65980339050293,80251668
2013-03-13,20.66704380872652,20.736691756236617,20.527498668196742,20.602388381958008,65586348
2013-03-14,20.64432406371249,20.64432406371249,20.40467928900098,20.508275985717773,65981952
2013-03-15,20.43238808899112,20.477322674922796,20.303577638800146,20.327543258666992,123864012
2013-03-18,20.095385398029553,20.28909861340601,20.007264749682477,20.1650333404541,73458468
2013-03-19,20.25115507800921,20.451112756646186,20.1315819273206,20.25315284729004,83844072
2013-03-20,20.39069995031524,20.407675281070887,20.25614923966992,20.337778091430664,58493448
2013-03-21,20.252405217756905,20.392947336086902,20.216458688973976,20.25165557861328,59044896
2013-03-22,20.33852659229561,20.35100789284759,20.21121352139087,20.22793960571289,59468472
2013-03-25,20.28036351669113,20.45061150502347,20.140818386960916,20.211214065551758,68411520
2013-03-26,20.30757522665767,20.320056528832385,20.165035331074865,20.280614852905273,47628324
2013-03-27,20.137322844639435,20.14531011599515,20.00376912249952,20.036972045898438,86441472
2013-03-28,20.070172125414214,20.104621277890164,19.803315816474235,19.825532913208008,91420488
2013-04-01,19.846003118007104,20.026736543290934,19.802067416133728,20.000276565551758,72219708
2013-04-02,20.083903248248117,20.340774513495692,20.070421159886358,20.29608917236328,81578340
2013-04-03,20.30657524053719,20.325047947281323,19.987295557147917,20.125341415405273,69470460
2013-04-04,20.076661093910765,20.114106898536484,19.75338779619487,19.84749984741211,97806096
2013-04-05,19.622582345297943,19.645798326606972,19.381436375862563,19.547443389892578,137218644
2013-04-08,19.44010088180241,19.46007286687973,19.18173223232402,19.342744827270508,113170716
2013-04-09,19.358971929512695,19.564919127589185,19.299310923349854,19.412643432617188,86205708
2013-04-10,19.544197620078346,19.77960143146177,19.37145146330376,19.725431442260742,79064856
2013-04-11,19.792831998743868,19.79832301015502,19.57265499856328,19.73067283630371,81066852
2013-04-12,19.770614866073807,19.773360371774345,19.544446461272045,19.722185134887695,65402532
2013-04-15,19.61983626933079,19.89567872600822,19.39691376719868,19.51948356628418,98025876
2013-04-16,19.635814132258,19.870717558578196,19.56916283933044,19.805063247680664,69610320
2013-04-17,19.639807151656434,19.74190647993089,19.42387493024843,19.53521156311035,81398520
2013-04-18,19.604856455191786,19.616091528392463,19.003493692043424,19.11957359313965,132767100
