Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-05-31,57.51711493724149,57.77983948948937,56.58508251493574,56.591339111328125,17917400,-1.7591604536099648,12.181689859724543,-1.4307241527974024,-1.0136664343882162,-1,-1,2,-1,-1,0,0
2013-06-03,56.62888137203147,57.24189909645761,56.59760792808659,57.21062088012695,14177500,1.0943048503951447,-0.12269049908646412,0.5935988427895333,0.2737399214307379,1,1,0,1,0,0,0
2013-06-04,57.03547014823248,57.22938171261088,56.43496566324114,56.7915153503418,12481300,-0.7325659525061035,-0.06142646474234237,-0.5510807488524838,-0.5803162935506645,-1,-1,0,-1,-1,0,0
2013-06-05,56.722717601616,56.99795066451757,56.05340473969417,56.078426361083984,12888000,-1.2556259238001188,7.559923218375819,-1.3779732742503992,-1.2707322284175926,-1,-1,2,-1,-1,0,0
2013-06-06,55.95330120528143,56.44121551513672,55.671816402089966,56.44121551513672,15393300,0.6469317660890983,-4.971433367047995,0.8490293972530871,0.6635367101665235,1,1,-2,1,1,0,0
2013-06-07,56.8540944061602,57.23566589391062,56.6038828903978,57.20438766479492,12504700,1.3521539936600657,-8.959704706173676,1.2831541229424204,1.3191957252628228,1,1,-2,1,1,0,0
2013-06-10,57.50460698110656,57.51086357754946,56.84155092970313,56.99793243408203,10372300,-0.3609080337030668,1.9815008603540463,-0.034681344994402785,0.1311548090507264,0,0,1,0,0,0,0
2013-06-11,56.53503596968345,56.94788540441902,56.44121089122942,56.585079193115234,10739400,-0.7243302052127198,10.556995846760596,-1.0153367167240024,-1.0599454814899767,-1,-1,2,-1,-1,0,0
2013-06-12,57.00419313722628,57.12304462622993,56.04088234751885,56.13471221923828,10864500,-0.7959111841832511,8.904513678606275,-0.8369555515669425,-1.062570594570278,-1,-1,2,-1,-1,0,0
2013-06-13,56.06590194331545,57.366997360869775,56.05339352131711,57.12929916381836,13501300,1.7717859507244693,-11.726736349016686,1.4784291377196501,1.3213086781521222,1,1,-2,1,1,0,0
2013-06-14,57.02295870043848,57.1105319682457,56.47874930273487,56.660152435302734,12158400,-0.8212016170027647,4.509444107245764,-0.5885016114436148,-0.6327364382365697,-1,-1,2,-1,-1,0,0
2013-06-17,56.904109107401126,57.40452711541168,56.7790010261095,57.24189376831055,12026400,1.026720381086288,-2.040818596238081,0.7567364431436019,0.8345062954872029,1,1,-1,1,1,0,0
2013-06-18,57.14807367211313,57.58594010054074,57.08552200696435,57.50462341308594,10678200,0.4589813989013036,-1.130944257960742,0.7791157767295331,0.8704785117656932,0,1,-1,1,1,0,0
2013-06-19,57.417036788919,57.71728662083694,56.92287063598632,56.92287063598633,14189500,-1.0116626152310793,0.18060673205622102,-1.3851474486292426,-1.1194131616968028,-1,-1,0,-1,-1,0,0
2013-06-20,56.44747493892898,56.62262148648488,55.540463986635,55.703102111816406,21077700,-2.1428443621021254,23.137022371916483,-2.501035094286319,-2.2816002470902874,-1,-2,2,-2,-1,0,0
2013-06-21,56.14721530368658,56.38491346650621,55.5779843508391,55.97206878662109,25493800,0.48285762301849555,-7.759883701068104,0.2669776576555538,-0.2196339820622728,0,0,-2,0,0,0,0
2013-06-24,55.64055474322108,55.98459606936161,55.05881517417472,55.346561431884766,17653000,-1.1175348138745878,6.40212177906585,-1.2145015629135836,-1.0869011909859227,-1,-1,2,-1,-1,1,0
2013-06-25,56.03462529901992,56.05964691397165,55.34654759119493,55.74062728881836,15790100,0.7119969998833131,-8.155152895186312,0.9497272121224087,0.816978123463219,1,1,-2,1,1,1,0
2013-06-26,55.93451926478694,56.27856038449391,55.50290968197131,56.17222213745117,14446000,0.7742913376207916,-6.821874800887562,0.9590486444071455,0.846206985116349,1,1,-2,1,1,1,0
2013-06-27,56.44746428210007,56.71644065003333,56.31610439623284,56.32236099243164,12348000,0.26728309699604047,-2.033692578385271,0.6199831185025984,0.7594332401691828,0,1,-1,1,1,1,0
2013-06-28,56.20351429016817,56.76648868616081,56.02211116410471,56.51627731323242,22984200,0.34429721585507167,0.0,-0.42895624128758136,0.04085684108798837,0,0,0,0,0,1,0
2013-07-01,56.54129947900443,57.00418742138457,56.27232308565144,56.48500442504883,13182200,-0.055334303089826786,-2.906285607233716,0.5403747467634501,0.9179457940020619,0,1,-2,1,1,0,0
2013-07-02,56.52879529478862,56.98542667460438,56.37241377001068,56.69768524169922,12320700,0.3765261573673184,0.427609598262535,-0.05449081736377259,-0.03173944002529128,0,0,0,0,0,0,0
2013-07-03,56.69142713441107,56.84155683031653,56.38492069027831,56.72896194458008,5674000,0.055163985526962556,-1.4598525749495717,0.08240472350893313,0.29912098279722965,0,0,-1,0,0,0,0
2013-07-05,56.985420944709865,57.30444055944729,56.6538929090975,57.2794189453125,8917900,0.9703279980165735,-8.086421962482692,1.0201732142340214,1.0369739768222752,1,1,-2,1,1,0,0
2013-07-08,57.52337364096928,57.879923290241166,57.48584360600958,57.704776763916016,12086700,0.7426014900912659,-0.7387549215261857,0.5251546496476855,0.15664272071649332,1,1,-1,1,0,0,0
2013-07-09,57.94873415875353,58.4491569186622,57.70477937570397,58.386600494384766,12940000,1.1815724255519688,-2.9093326066997327,0.7229670722828763,0.5575575051016246,1,1,-2,1,1,0,0
2013-07-10,58.349085638201885,58.41789390490056,57.78611107993382,58.06134414672852,12430000,-0.5570736177516022,-0.975612122655678,0.018159245054127915,0.4708554717406166,-1,0,-1,0,0,0,0
2013-07-11,58.67437124871813,58.68062307585524,58.19896990500602,58.34283828735352,16184700,0.4848219495463768,-1.4074581895019977,1.3554249906357896,1.6343073342942827,0,1,-1,1,1,0,0
2013-07-12,58.33028820568325,58.45539147250603,57.99876025345755,58.42411804199219,11370300,0.13931402212272737,-1.2134195111823565,0.3086483632862347,0.6086697314275691,0,0,-1,0,1,0,0
2013-07-15,58.29276934468334,58.486680877112825,58.230212926907065,58.330299377441406,8256200,-0.16058208098811422,-0.36127305045956515,0.1374879432867404,0.20582631354228997,0,0,0,0,0,0,0
2013-07-16,58.29278308125062,58.46792963857398,58.03005847287982,58.36159133911133,11413500,0.05364615303522502,4.568528761302915,-0.3708760911961373,-0.2492034699669632,0,0,2,0,0,0,0
2013-07-17,58.52422157866963,58.636816469854175,58.26150175670088,58.461669921875,9393300,0.17148021578465844,-4.438282523832271,0.27740472164057284,0.3195776017785201,0,0,-2,0,0,0,0
2013-07-18,58.67434982730071,59.32489276870051,58.61804999691137,59.03715133666992,10555400,0.9843738907286737,-0.0725636821573672,0.5032964742594626,0.03545787525969235,1,1,0,1,0,0,0
2013-07-19,59.23107260014157,59.58136571656106,59.05592604193183,59.53132247924805,14431700,0.8370511303298356,-8.932465178075988,0.16100503211176065,-0.6554440996814237,1,0,-2,0,-1,0,0
2013-07-22,59.34368617731373,59.550106244528905,59.28738632451884,59.31866455078125,9530400,-0.3572202323254725,-1.993620420737685,0.20330263437824403,0.3562200120300618,0,0,-1,0,0,0,0
2013-07-23,59.337402774824206,59.73148247683314,59.32488958101655,59.550079345703125,7377400,0.3901213836730477,3.0105767836251074,-0.18519369130487462,-0.5865996094037373,0,0,2,0,-1,0,0
2013-07-24,59.6189075352544,59.6189075352544,59.06218953423606,59.418739318847656,8222800,-0.22055390739784686,4.10742862583815,-0.38112215188927934,0.009221939758630171,0,0,2,0,0,0,0
2013-07-25,59.23106911980624,59.61889225522963,59.0621743968953,59.40621566772461,10059800,-0.021076938465225403,-1.5933234695336473,0.25564722015867236,0.7148799601037759,0,0,-1,0,1,0,0
2013-07-26,59.28110786838605,59.3374077004237,58.699368390053046,59.29362106323242,9721000,-0.1895333732785831,-1.9275250181415071,0.08282942843145236,0.2210693703426969,0,0,-1,0,0,0,0
2013-07-29,59.11847669226044,59.1247285175284,58.55550221307276,58.81822204589844,8844700,-0.8017709305137677,5.267296086703999,-0.3736037754951127,-0.3880265438643393,-1,0,2,0,0,0,0
2013-07-30,58.9370442043676,59.0058524271526,58.46164323941211,58.68057632446289,10470700,-0.23401884084176539,0.0,0.037381693747806644,0.4815060998528242,0,0,0,0,0,0,0
2013-07-31,58.7556689286884,59.17477028575726,58.41162765205839,58.64307403564453,14400800,-0.06390920329581995,0.4480915937564056,-0.013640921141577778,0.2737516574055743,0,0,0,0,0,0,0
2013-08-01,57.980021410650046,58.236484655109614,57.07926221132969,58.00504302978516,23117700,-1.0879903830954718,-3.791823316833942,1.254056989753427,1.3614129681049914,-1,1,-2,1,1,0,0
2013-08-02,57.83616684502682,57.87995349946163,57.13557560168248,57.51714706420898,14408600,-0.8411268056911059,-7.418856795036588,0.16404581697111453,0.37679753445691855,-1,0,-2,0,0,0,0
2013-08-05,57.18561190261663,57.39829332143034,56.929148607079085,57.29195022583008,12625900,-0.39152991737838594,-1.1686093071611503,-0.14798348405500317,0.09106332143176132,0,0,-1,0,0,0,0
2013-08-06,57.12931132325347,57.49211767943503,57.0980331030223,57.21688461303711,11689200,-0.13102296657223622,7.432433303208819,-0.5723033522392118,-0.7359951258478326,0,-1,2,-1,-1,0,0
2013-08-07,57.03547356669633,57.266919956273576,57.00419535078011,57.135555267333984,8163800,-0.14214221248354253,2.0440194162688607,-0.3805864929911196,-0.3208059890000614,0,0,1,0,0,0,0
2013-08-08,57.5046002624012,57.52962187286453,57.098007444044455,57.410770416259766,11529500,0.4816880620798436,-1.9260401295586482,0.3885449938943575,0.41352123780427075,0,0,-1,0,0,0,0
2013-08-09,57.44227488022054,57.54305311101307,56.957292859300416,57.139949798583984,9467800,-0.47172440939597937,5.34171507956176,-0.3569960525698801,-0.24556322709139433,0,0,2,0,0,0,0
2013-08-12,56.95727236621961,56.95727236621961,56.49118522992742,56.61715316772461,10133700,-0.9149406548346839,-4.474268714560791,-0.11529207361400395,0.26884010210641573,-1,0,-2,0,0,0,0
2013-08-13,56.59198216900352,56.63607144611651,56.14478955675146,56.30855178833008,10892700,-0.5450669313596834,-3.9032004966551015,0.2776056134700333,0.3948280065712684,-1,0,-2,0,0,0,0
2013-08-14,56.27074541442494,56.35892875500851,55.99361493462573,56.02510452270508,9797300,-0.5033822689855527,5.930134178330593,-0.5176618120080079,-0.41172938401080605,-1,-1,2,-1,0,0,0
2013-08-15,55.842478417989874,55.97474628239414,55.464564742123954,55.52755355834961,11273400,-0.8880857404805487,12.96011951938032,-1.4281601380197961,-1.7210481105944142,-1,-1,2,-1,-1,0,0
2013-08-16,55.43307067570382,55.73539582560579,55.206324410591535,55.37008666992188,11872500,-0.28358333536566693,-2.4439895985400084,-0.33045953891290836,-0.09262275748124216,0,0,-1,0,0,0,0
2013-08-19,55.31337498195256,55.34486937459357,54.65833101905071,54.74650955200195,11745600,-1.1261985585055423,5.080031327239243,-0.5900302398330837,-0.37998271598396194,-1,-1,2,-1,0,0,0
2013-08-20,54.87877508255998,55.34486708645496,54.689823150634766,54.689823150634766,16498800,-0.10354340729857858,-1.2582816507129335,0.38211953199089876,0.6826242696627016,0,0,-1,0,1,0,0
2013-08-21,54.76541432833889,55.017355099651006,54.41270013172424,54.43159484863281,12766900,-0.47216883713575575,6.908113638579039,-0.5779602928505545,-0.3818930341426885,0,-1,2,-1,0,0,0
2013-08-22,54.53237243357547,55.06144372223258,54.450488920780586,54.7843132019043,10199900,0.6480029737367499,-7.402756477821004,0.8619376484360286,1.0811719976072887,1,1,-2,1,1,0,0
2013-08-23,54.89139034735856,55.23150968784234,54.64574940234874,55.12443161010742,9206400,0.6208317460321799,-5.284557415651192,0.39470109216155347,0.5243638083229918,1,0,-2,0,1,0,0
2013-08-26,55.1118286938483,55.23779666585762,54.68353086149845,54.85358810424805,10654700,-0.4913311538067844,7.224608454602777,-0.40396577716411697,-0.006013759695766563,0,0,2,0,0,0,0
2013-08-27,54.557553320835694,55.10551918887761,54.53235876977859,54.68352127075195,13960200,-0.31003775573055226,11.874587817373472,-1.5874194741040237,-2.161272302394557,0,-1,2,-1,-1,0,0
2013-08-28,54.97326589686845,56.05030801039808,54.97326589686845,55.95582962036133,17738800,2.3266759711940477,-1.6696522301875127,0.2747645185721348,0.41441931424328615,1,0,-1,0,0,0,0
2013-08-29,55.82357206367642,55.82357206367642,54.94178640880788,54.96697616577149,11407800,-1.7672036341857988,1.9405682187133122,0.19634016027962886,0.7499951421224615,-1,0,1,0,1,0,0
2013-08-30,55.042560176294,55.1433384262264,54.66465134979037,54.89769744873047,12480400,-0.12603698051734114,1.189772571644987,-0.31743183568806455,-0.8405361773943354,0,0,1,0,-1,0,0
2013-09-03,55.237783106643214,55.42673982364412,54.68981727700466,54.8913688659668,10546700,-0.011527956649881599,-2.351555632851199,0.41642216024322387,0.6334488294019502,0,0,-1,0,1,0,0
2013-09-04,54.80321324880216,55.41416810967621,54.73392941063886,55.27560043334961,9822300,0.6999853990178773,-4.394945629656988,0.8116953209842404,1.0084102783685989,1,1,-2,1,1,0,0
2013-09-05,55.464557164905,55.61572453674864,55.00476962365183,55.017364501953125,11740100,-0.46717888068509295,-0.6926930471317538,0.12098628337211537,0.2669192480792226,0,0,-1,0,0,0,0
2013-09-06,55.105546425785846,55.25671380684568,54.67095342001085,54.954383850097656,12950600,-0.11447413453117283,0.5072918286864736,0.005443114110303959,0.03361722921031429,0,0,1,0,0,0,0
2013-09-09,55.01104875949684,55.546424637295935,54.99215404482063,55.45194625854492,9297000,0.9054098573909819,-1.3880142696148567,0.9992880823750605,1.2614698252684908,1,1,-1,1,1,0,0
2013-09-10,55.67871424656775,55.67871424656775,54.973280855098224,55.31340026855469,11823100,-0.24984874172723215,-7.037750309761104,0.7345789391592916,0.6162703460680152,0,1,-2,1,1,0,0
2013-09-11,55.3511746516449,55.96212946112925,55.3511746516449,55.95582962036133,11201200,1.161435291787427,-4.886442196800966,0.30522833735622257,-0.10753521688331436,1,0,-2,0,0,0,0
2013-09-12,55.79836161890961,55.93063423486126,55.3385742019407,55.41415786743164,10917200,-0.9680345311734673,3.4008703140914642,-0.3380415314981122,-0.242684960276629,-1,0,2,0,0,0,0
2013-09-13,55.5212447184992,55.98103224805762,55.5212447184992,55.678707122802734,8254200,0.47740372776932105,-0.9097278851501134,0.2714679741101511,0.16711547688650352,0,0,-1,0,0,0,0
2013-09-16,55.981011232036025,56.16996796841186,55.73537035796909,55.8487434387207,9421300,0.30538840555860425,1.5536742189232067,0.5693153044247667,-0.11632521973398147,0,1,1,1,0,0,0
2013-09-17,55.87395420233811,56.27705753855492,55.83616476624616,56.018821716308594,8941200,0.30453375871295485,1.0431127770272886,0.4217739327674108,0.7490848954125884,0,0,1,0,1,0,0
2013-09-18,55.99992275408719,56.60457771258624,55.65980343892451,56.42192077636719,15134700,0.7195778984784296,-6.469370940525709,1.2177672896303449,1.0128932349314335,1,1,-2,1,1,0,0
2013-09-19,56.45970977035615,56.52269376036951,56.044011591971625,56.23296356201172,11757500,-0.3349003574416032,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,0,0,-2,0,0,0,0
2013-09-20,56.39044589878354,56.52901360908037,55.7983856112869,55.84247970581055,20651100,-0.6944038362313276,-0.30395108143480565,-0.7216886263627376,-0.3866042148531368,-1,-1,0,-1,0,0,0
2013-09-23,55.60941405226795,55.99992248007067,55.20001090794372,55.26929473876953,12227700,-1.0264317954014057,9.070126100895992,-0.4719586526811925,-0.2500825610068591,-1,0,2,0,0,0,0
2013-09-24,55.16852528709718,55.47085521565121,54.9732734448178,55.02366256713867,12129200,-0.4444279102743032,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,0,0,-1,0,0,0,0
2013-09-25,55.16852792084842,55.17482776278209,54.75282965528374,54.88509750366211,13577400,-0.2518281354089935,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,0,0,0,0,0,0,0
2013-09-26,55.04884344776769,55.08033303736416,54.677229769717286,54.84099197387695,9787100,-0.08035975481726076,0.35688929277664094,0.34854258676535466,0.7000567201277841,0,0,0,0,1,0,0
2013-09-27,54.70243046721964,54.80320869813287,54.55126792622033,54.733924865722656,10867100,-0.19523189552315134,9.957322736470008,-0.40738011304656263,-0.1541901462311812,0,0,2,0,0,0,0
2013-09-30,54.20483654204016,54.60793976406012,53.92140624090312,54.19224166870117,17486100,-0.9896662779992127,7.373870249093439,-0.6029230779887707,-0.2673506960537475,-1,-1,2,-1,0,0,0
2013-10-01,54.160772453859884,54.38121888003729,54.02850459815344,54.16707229614258,11885100,-0.04644460495372149,-6.385544549745658,0.7998543475556064,1.2329377390522644,0,1,-2,1,1,0,0
2013-10-02,54.009597688155246,54.236343905444784,53.71356763750664,54.21744918823242,11841400,0.09300279663340127,6.821109538087167,-0.06666695473820372,-0.07752688470452629,0,0,2,0,0,0,0
2013-10-03,54.19226170431725,54.198561546000604,53.75136408853557,53.852142333984375,13923400,-0.6737809685213536,6.445781145997076,-0.8979414583967338,-1.0663097816619893,-1,-1,2,-1,-1,0,0
2013-10-04,54.36230672712018,54.43159055389867,53.96550328723709,54.36860656738281,11325500,0.959041202475075,-5.263159599096257,0.7053224345153541,0.8851855246580831,1,1,-2,1,1,0,0
2013-10-07,53.89623628437271,54.34972881743858,53.70727946047137,54.10408782958984,10985800,-0.48652844811304385,15.949821462366721,-0.8506361953748875,-0.9814225510472063,0,-1,2,-1,-1,0,0
2013-10-08,54.07886764554836,54.135551782641,53.83322677407485,53.8584213256836,15335700,-0.4540627404716724,4.791346277623876,-1.2332078852067663,-2.0037716897413516,0,-1,2,-1,-1,0,0
2013-10-09,53.75766865856328,53.90883123466101,53.43014894278959,53.63800048828125,13575100,-0.40925974430156,-3.638150273189711,0.05739063518743759,-0.46145691324396276,0,0,-2,0,0,0,0
2013-10-10,53.86471729745404,54.19224166870117,53.40492993735446,54.19224166870117,17532400,1.0332994805446027,-15.918371318926683,2.183049604365883,2.2559796954193523,1,1,-2,1,1,0,0
2013-10-11,54.10407983120425,54.765419006347656,53.8521390383716,54.765419006347656,12661800,1.0576741614612306,-4.611646215521603,0.6286271807078414,0.8274976317888649,1,1,-2,1,1,0,0
2013-10-14,54.488278704830776,55.26299085779501,54.488278704830776,55.17481231689453,9742100,0.7475398124853649,2.226459426527505,0.4074720335558668,0.617371148955348,1,0,1,0,1,0,0
2013-10-15,55.09295174857164,55.162235597135,54.57017536591053,54.66465377807617,12018000,-0.9246221552839717,16.116989432315123,-0.7063723409320266,-0.55749563250721,-1,-1,2,-1,-1,0,0
2013-10-16,55.09923886904869,55.33857995995183,54.620551881871855,54.99216079711914,11668100,0.599120265853248,-21.16827353464823,1.3827532394934838,1.1971481824795127,1,1,-2,1,1,0,0
2013-10-17,54.87879576703548,55.11184185682082,54.80321688792658,55.099246978759766,10438200,0.19472990347786379,-8.361662085118448,0.6743953139704439,0.6177992859734083,0,1,-2,1,1,0,0
2013-10-18,55.23151199308246,55.26300158930754,54.98587103782013,55.143333435058594,12425100,0.0800128109115894,-3.2640919534504986,0.6548755402622897,1.3235346348352772,0,1,-2,1,1,0,0
2013-10-21,55.11186031884973,55.206338754756615,54.69615712300857,54.941802978515625,10730900,-0.3654665831551607,0.9202445238506662,0.009173641713244862,0.1474094721906294,0,0,1,0,0,0,1
2013-10-22,54.97956020025633,55.5212311228496,54.87878197960175,55.41415786743164,12710600,0.8597367820286639,1.2917939077892626,0.5737513079636436,0.24285454044383759,1,1,1,1,0,0,1
2013-10-23,55.12442905466987,55.20631256945776,54.765415012808496,55.18111801147461,11449100,-0.42054208694199957,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,0,0,1,0,-1,0,1
2013-10-24,55.41416888730531,55.88655607848179,55.40786904591907,55.69129943847656,12288900,0.9245579745156052,-1.6393462427577221,0.3258134764679621,0.5602636296542451,1,0,-1,0,1,0,1
2013-10-25,55.57163731725837,55.83617301974632,55.31339665146903,55.40787506103516,11382000,-0.5089203884612203,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,1
2013-10-28,55.3196877864917,55.71649127776872,55.18112011498744,55.57162857055664,9921900,0.2955419411791116,1.6806742892612858,0.1329699787098182,-0.08191553703896792,0,0,1,0,0,0,1
2013-10-29,55.71018614847469,56.07550001042339,55.70389111336442,56.01251602172852,10340000,0.7933678794604937,0.7513104781576629,0.558419502875096,0.30989346649175076,1,1,1,1,0,0,1
2013-10-30,56.03771365654869,56.35893826351949,55.86135655636726,55.93693542480469,14305900,-0.1349351935815868,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,0,0,1,0,-1,0,1
2013-10-31,56.34003497170261,57.291109047331645,56.18257259916529,56.447113037109375,19185200,0.9120585681539728,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,1,0,1,0,0,0,1
2013-11-01,56.522685234262354,56.71164198116987,55.59680582408099,56.57307434082031,19023500,0.22314923994097846,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,1
2013-11-04,56.6864681626852,58.11622474531393,56.6864681626852,58.00915145874024,20591600,2.5384463097557486,-2.6355379128995104,0.3570558689741876,0.37098164942759304,2,0,-2,0,0,0,0
2013-11-05,57.53044674786763,58.7334615100396,57.46746276362255,57.939849853515625,21122500,-0.11946667634659125,2.629544814873608,-0.28055878101066467,0.08306731100373721,0,0,2,0,0,0,0
2013-11-06,58.21069893326798,58.75236997420534,58.02174693631354,58.71458053588867,13464600,1.3371292544453128,-4.521479734529277,0.4265540341705787,-0.200772515630665,1,0,-2,0,0,0,0
2013-11-07,58.746275540016114,58.96188399077637,58.18823839122134,58.3150634765625,16572100,-0.680439263432997,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,58.21361404820069,58.86042983181728,58.010690975098655,58.80335998535156,12330100,0.8373419828057171,-7.260965060828106,1.3427559516743681,1.6047343911475442,1,1,-2,1,1,0,0
2013-11-11,58.87945204722432,59.12042651833868,58.65750569598816,58.9492073059082,7924700,0.2480254879873689,-2.8682162519415355,0.0722931253898329,0.01429001606287894,0,0,-2,0,0,0,0
2013-11-12,58.76529693603516,59.177485707286806,58.657495133142696,58.76529693603516,10727300,-0.3119810736701867,2.3144450760834934,-0.23703916199453445,0.003313514530267625,0,0,1,0,0,0,0
2013-11-13,58.47994599060277,58.80969414934592,58.38482474775098,58.71457290649414,9280000,-0.08631629922032369,-2.340087708283367,0.8095344244797742,1.164823699463735,0,1,-1,1,1,0,0
2013-11-14,58.77164117297912,59.24089979161343,58.77164117297912,59.11407470703125,7909200,0.680413363771426,-1.198087593611663,0.483725876385388,0.18055144438693382,1,0,-1,0,0,0,0
2013-11-15,59.703841663575965,60.42675554518048,59.62774368306602,60.41407012939453,18374500,2.199130120544135,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,0
2013-11-18,60.86429010039513,60.876970673869394,60.280882121173,60.52819442749024,14243700,0.18890350848945747,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,60.49648995888139,60.743802262680845,60.34429888840486,60.50917053222656,12697300,-0.03142980794920147,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,0,0,1,0,0,0,0
2013-11-20,60.7184452759761,60.84527038049,59.843340443467945,60.039920806884766,10455400,-0.7755018309032691,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,-1,0,0,0,0,0,0
2013-11-21,60.14771994520983,60.4901535177961,60.00820943363016,60.04626083374024,9128400,0.010559685572975042,-5.522386508838784,0.8128564255848181,1.2212852555318232,0,1,-2,1,1,0,0
2013-11-22,60.21747877385391,60.2872340337825,59.7926093456108,60.24918746948242,8534700,0.3379504950425716,-3.1595546868196767,0.49614579730026254,0.5666183961437588,0,0,-2,0,1,0,0
2013-11-25,60.3760018227435,60.71843535465894,60.13503222831418,60.299903869628906,10515100,0.08417773297304532,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,0
2013-11-26,60.0843095065885,60.12235606996778,59.70382935859301,59.77992248535156,11857900,-0.862325395081176,0.15637574529574483,0.014980445507073448,0.5802860193699244,-1,0,0,0,1,0,0
2013-11-27,59.83698665592503,59.87503321262004,59.2789495261092,59.48187255859375,8828100,-0.49857864374255323,1.3270813196797349,0.24850813860768373,0.6720179204778853,0,0,1,0,1,0,0
2013-11-29,59.38675918388264,59.74821603449527,59.16481284369372,59.27895736694336,6770500,-0.341137867592356,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,59.14578368586246,59.63407046376866,58.92383734957205,59.304317474365234,9310500,0.04278096064491699,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,59.35506205188069,59.91310420227384,59.12043509143658,59.85602951049805,12599500,0.9303066954126749,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,1,0,1,0,0,0,0
2013-12-04,59.72918719431385,60.17942253909622,59.55796800634201,60.0335693359375,13074000,0.29661143061336936,1.030925199752164,-0.13034931835718133,0.019816923555970867,0,0,1,0,0,0,0
2013-12-05,59.65308122402586,60.02088069729293,59.55796000327524,59.69112777709961,10586000,-0.5704167895159595,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,60.22381340501779,60.69307204137604,59.98283896191642,60.65502548217773,12063400,1.614809002566564,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,60.84526795143067,61.03551043867429,60.62332160835807,60.7755126953125,15516700,0.19864341359510096,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,1
2013-12-10,60.81357196351067,60.86430394508154,60.49016162858147,60.69308471679688,9868100,-0.1356269570753854,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,1
2013-12-11,60.4838068922676,60.58527083523005,59.71016609848084,59.77357864379883,12811800,-1.51500962142328,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,1
2013-12-12,59.92578129687865,60.80088620268413,59.78627076738763,60.47113800048828,15562600,1.1670028338880867,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,1,0,1,0,0,0,1
2013-12-13,60.32527427372335,60.82624161611405,60.02723482117238,60.43941879272461,10629500,-0.05245346592189781,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,1
2013-12-16,61.05451203390646,62.70326193148643,60.959390824070645,61.65060043334961,23226000,2.0039597746277504,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,61.52379157526108,61.5935468304516,60.89599911661371,61.352577209472656,14920900,-0.48340684726849714,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,0
2013-12-18,61.78379661400766,63.381815289728905,61.51746097439878,63.12182235717773,21331300,2.8837340307065418,-14.867359838695481,1.664796429762072,1.1526793318825002,2,1,-2,1,1,0,0
2013-12-19,63.09644080651056,63.159853347245466,62.779373264769305,63.05205154418945,12905900,-0.11053358471413421,2.536227702593763,-0.057992920441085616,-0.2928744501068503,0,0,2,0,0,0,0
2013-12-20,63.02669336172966,63.1598611651765,62.525726003200695,62.57645797729492,23331000,-0.7542872202361495,-2.5441672535863935,0.48187283492318045,1.1483177768736308,-1,0,-2,0,1,0,0
2013-12-23,62.77938333334753,62.96328311761938,62.39256048333908,62.468658447265625,10127600,-0.1722685072210517,-5.438723727880412,0.531812014989308,1.075821256578835,0,1,-2,1,1,0,0
2013-12-24,62.3545082159038,63.05839859410946,62.3545082159038,62.918888092041016,4168300,0.7207288518216837,-4.29448175808983,0.29157468493599126,0.15715056243141845,1,0,-2,0,0,0,0
2013-12-26,63.04573055412007,64.06668877723035,63.02036456147572,63.9842529296875,9531200,1.6932353224170305,-1.2019200643607952,0.4745529147706984,0.28300999964747664,1,0,-1,0,0,0,0
