Date,Open,High,Low,Close,Volume
2012-02-22,10.211769689214556,10.24013572533229,9.937564452531788,9.947019577026367,4939632
2012-02-23,9.931261169880859,10.02896588698461,9.858770338191826,9.987993240356445,2461062
2012-02-24,10.041573977707321,10.085699440381335,9.975386115013313,9.99429702758789,2778337
2012-02-27,9.959628411945108,10.022664127071021,9.874529633286176,9.984842300415039,3757587
2012-02-28,10.010053390763305,10.022661325425046,9.73584886864345,9.88398265838623,5693618
2012-02-29,9.934413503754078,10.035270379276673,9.89344019099989,9.931262016296387,4387870
2012-03-01,9.896591444340926,9.959627151489258,9.833555737192592,9.959627151489258,3240926
2012-03-02,9.943867727726696,9.965930125833516,9.833555737192592,9.959627151489258,3199862
2012-03-05,9.93756504348705,9.969083231399928,9.776824604350496,9.814645767211914,3703168
2012-03-06,9.653904086413723,9.720091283109898,9.367092900730295,9.423824310302734,8082396
2012-03-07,9.452189095266625,9.502618186227517,9.38600190733132,9.47740364074707,2768273
2012-03-08,9.530986192418123,9.675967871054281,9.50577164171581,9.663360595703125,3133822
2012-03-09,9.660208962146458,9.805190638590888,9.616083499084468,9.735851287841797,2871934
2012-03-12,9.68226969758892,9.735850280158603,9.61293101665058,9.707484245300293,2496798
2012-03-13,9.767369081694829,9.943868276286079,9.75476180704288,9.890288352966309,2706060
2012-03-14,9.93126365757963,10.047879314931151,9.902896952602237,10.01321029663086,3049200
2012-03-15,10.022663774666926,10.126672137728727,9.972234674232075,10.088850975036621,3145003
2012-03-16,10.110912334995769,10.211769200221719,10.092001424278166,10.189706802368164,6271453
2012-03-19,10.205466075795377,10.259045998234882,10.120367967243812,10.249590873718262,2832074
2012-03-20,10.18655747651927,10.233833769392964,10.051030910873294,10.095155715942383,3135451
2012-03-21,9.83670816743391,10.051029857339374,9.745306416437618,9.814645767211914,5531575
2012-03-22,9.776823579224882,9.81779622526448,9.660207952759777,9.694877624511719,3490171
2012-03-23,9.739002005261161,9.833555898855103,9.581413066116571,9.612931251525879,4611334
2012-03-26,9.631843268792931,9.73900312358776,9.568807553369927,9.698030471801758,2687339
2012-03-27,9.757914047671795,9.880832657451153,9.672815274297594,9.78943157196045,3110326
2012-03-28,9.742155273807644,9.861923066847945,9.698030471801758,9.698030471801758,3667348
2012-03-29,9.70118144859951,9.754762035809849,9.483708937606304,9.4931640625,3680233
2012-03-30,9.534137932847438,9.641298450906781,9.512075531714697,9.581414222717285,3050140
2012-04-02,9.575110687025457,9.691726323705812,9.420673225502265,9.4931640625,4394259
2012-04-03,9.546744342691674,9.638146095515536,9.389155387878418,9.389155387878418,3877565
2012-04-04,9.335573606389042,9.351332366212397,9.086582948224734,9.130707740783691,4407428
2012-04-05,9.184288728293877,9.269386167655917,9.03930640861519,9.133859634399414,3410431
2012-04-10,9.014093226106233,9.055066536768543,8.695763190600132,8.705218315124512,5513474
2012-04-11,8.654790373554595,8.799772712789991,8.651638223444024,8.673701286315918,5082744
2012-04-12,8.702067137616924,8.910084522996582,8.702067137616924,8.875414848327637,5168447
2012-04-13,8.862808793576512,8.973121470222216,8.6989161851635,8.714674949645996,5994824
2012-04-16,8.689460547134962,8.906933074504737,8.648487231786774,8.720978736877441,3769386
2012-04-17,8.780860375239149,9.020396594856004,8.717825330107424,9.00778865814209,4648541
2012-04-18,8.941602657395517,9.03300441273152,8.774558572745219,8.834442138671875,4615116
2012-04-19,8.82498491926284,9.121252516244974,8.82498491926284,8.878564834594727,6011918
2012-04-20,8.875414069163243,9.099190197210772,8.821834149476073,9.039306640625,6538108
2012-04-23,9.581415345626295,9.883986684370331,9.285148308097956,9.338728904724121,13624570
2012-04-24,9.442735071487576,9.480556231478019,9.25993158337146,9.417520523071289,4855292
2012-04-25,9.449038770574736,9.73269912894876,9.430127859138471,9.65705680847168,4574644
2012-04-26,9.57826164097697,9.74845785538846,9.527833206629193,9.65390396118164,4085014
2012-04-27,9.565656213535005,9.69172698369424,9.455342881548278,9.625539779663086,4159793
2012-04-30,9.62238605970779,9.685421765821513,9.43327960400058,9.455341339111328,3917776
2012-05-02,9.614590875715121,9.770521227568617,9.349178030280113,9.42216682434082,4363878
2012-05-03,9.425483860245063,9.727391789985955,9.30273055417548,9.485201835632324,3374381
2012-05-04,9.445388596849321,9.521695429221754,9.266234698905146,9.289458274841309,3664927
2012-05-07,9.123575161645416,9.571459905064504,9.004139230066992,9.534965515136719,3241409
2012-05-08,9.525014607107313,9.594685348250962,9.382354374393408,9.42216682434082,4445845
2012-05-09,9.42548368146279,9.508425234870808,9.325953956875072,9.505107879638672,4289095
2012-05-10,9.574777576161383,9.760566886700374,9.428800709136812,9.734025955200195,4141717
2012-05-11,9.604637696998443,9.826921424983933,9.588049525658516,9.816967964172363,2937961
2012-05-14,9.661038220589946,9.720755497318534,9.544919627344973,9.687579154968262,3681432
2012-05-15,9.710802851770682,9.880004013331826,9.621225889328228,9.730709075927734,4259431
2012-05-16,9.647767790784048,9.926451449212582,9.594685222393354,9.83355712890625,4651311
2012-05-17,9.793745570833517,9.8169684538602,9.607955531524524,9.631179809570312,3860418
2012-05-18,9.521696745707391,9.813650511416414,9.481883600366142,9.687579154968262,5333385
2012-05-21,9.657720763572694,10.009392499813428,9.651084658161167,9.916498184204102,4081767
2012-05-22,9.923132251187228,10.168640235115017,9.923132251187228,10.1221923828125,4783680
2012-05-23,9.93640327898315,9.969579617214427,9.518376813706862,9.594683647155762,8491998
2012-05-24,9.607954919076676,9.647767366752042,9.392307299627896,9.488519668579102,6617254
2012-05-25,9.515058949994414,9.651083045482762,9.405575784169717,9.495153427124023,5260962
2012-05-28,9.554873170585742,9.647767487976465,9.505107959120986,9.538284301757812,2649431
2012-05-29,9.58473052620824,9.707484516520328,9.52833060972116,9.627861022949219,2351189
2012-05-30,9.568143168910819,9.700849932809689,9.448707220903735,9.488519668579102,3910567
2012-05-31,9.541602234636748,9.574778576856712,9.402260062791983,9.488519668579102,4388787
2012-06-01,9.780473121275044,9.780473121275044,9.156752466853916,9.282824516296387,6993403
2012-06-04,9.216471236480665,9.345859247420709,9.156752566223773,9.236376762390137,2195889
2012-06-05,9.279506007185102,9.282824757402684,9.143481888872383,9.199882507324219,2620465
2012-06-06,9.299412653973912,9.568143547626454,9.286142535066388,9.544919967651367,4595292
2012-06-07,9.58804988861084,9.704167789895457,9.495155567583147,9.58804988861084,3736329
2012-06-08,9.538284161952422,9.614590306906292,9.455343306576045,9.57477855682373,2946188
2012-06-11,9.720754772404202,9.770519979727936,9.561507782990953,9.5913667678833,3489323
2012-06-12,9.581415176391602,9.674309504167873,9.498473613017188,9.581415176391602,3492399
2012-06-13,9.601319685880808,9.670990419255102,9.392306788248463,9.475248336791992,3651714
2012-06-14,9.448708500755423,9.52833270938195,9.3690849896385,9.521697998046875,3846209
2012-06-15,9.614591546540254,9.989487609223412,9.607956137752723,9.966264724731445,11074237
2012-06-18,10.125510333564844,10.13214643893655,9.753932375847771,9.80369758605957,4548308
2012-06-19,9.826923041190057,9.94635901049606,9.694216253625688,9.889958381652832,4005133
2012-06-20,9.926450050087185,10.128827531523493,9.850143912375197,10.115556716918945,3952099
2012-06-21,10.042570515852757,10.201818228457899,9.959628257766992,10.019346237182617,4131955
2012-06-22,9.929768031516165,10.098969172741114,9.919814571879181,9.996121406555176,2841767
2012-06-25,10.012711524963379,10.118876666687612,9.923133858340941,10.012711524963379,4396586
2012-06-26,9.996122321535063,10.11224021534993,9.800380230883217,9.80369758605957,4661805
2012-06-27,9.770522412346828,9.889958381652832,9.627863557353137,9.889958381652832,3960213
2012-06-28,9.909864243013232,9.952993354495462,9.740663060242735,9.929770469665527,2769508
2012-06-29,10.211770370164125,10.34779519082819,10.062475430723895,10.331206321716309,5520343
2012-07-02,10.324569079413246,10.477182044567963,10.225039369971059,10.437370300292969,3228136
2012-07-03,10.530266130837324,10.530266130837324,10.185229103693345,10.298028945922852,6722416
2012-07-04,10.28475917884851,10.457277698312772,10.251582138080655,10.434053421020508,2478567
2012-07-05,10.400876937676593,10.672925180761244,10.38428876627085,10.470547676086426,4207456
2012-07-06,10.400875978755117,10.47718281570347,10.278122684658586,10.28807544708252,2364507
2012-07-09,10.274804069042114,10.427416329195474,10.264850610329942,10.344474792480469,2330273
2012-07-10,10.337841401619588,10.589983398481898,10.28475814174388,10.480500221252441,2920793
2012-07-11,10.404195691009697,10.580032272776844,10.384289465476748,10.55349063873291,2194088
2012-07-12,10.54353650961834,10.762502172092397,10.49045324840332,10.669607162475586,4010224
2012-07-13,10.709419429104324,10.789042924574956,10.596618198420245,10.689513206481934,3907876
2012-07-16,10.66629150219697,10.808951045606163,10.643067920480085,10.775774002075195,2104302
2012-07-17,10.815585793432588,10.931703694921694,10.699467194433936,10.792362213134766,3410923
2012-07-18,10.842124938964844,10.891890144248814,10.782407669137282,10.842124938964844,2903387
2012-07-19,10.80231524635715,10.948292837596616,10.759185440080984,10.90184497833252,3562703
2012-07-20,10.89189130744365,10.968197452187905,10.739278320445639,10.839472770690918,6209136
2012-07-23,11.08099852560856,11.66822552793192,11.071045762013092,11.299964904785156,13568608
2012-07-24,11.422717698800724,11.432671160065173,11.256835280344342,11.280058860778809,5508879
2012-07-25,11.402811602350607,11.77107291053175,11.319870048505988,11.615141868591309,6017113
2012-07-26,11.701401231065677,11.913731492876478,11.48575291656499,11.873920440673828,6787858
2012-07-27,11.923684315364941,11.923684315364941,11.671541619825396,11.824153900146484,4104512
2012-07-30,11.877238273620605,11.943590959973418,11.72130722866101,11.877238273620605,3547763
2012-07-31,11.900462033757004,11.970132072396344,11.78102469247743,11.863966941833496,4161870
2012-08-01,11.910413625394078,12.17250978371316,11.910413625394078,12.03648567199707,4734516
2012-08-02,12.033167282475405,12.268721817512652,11.857330719981743,12.003308296203613,6466211
2012-08-03,12.03316771407966,12.189098756324706,12.016579542780235,12.159239768981934,5098625
2012-08-06,12.1360144214399,12.275357280091862,12.076296452023032,12.122743606567383,3414774
2012-08-07,12.119426299609291,12.32512183841969,11.986719545377385,12.308533668518066,3446616
2012-08-08,12.258767085915494,12.368249559219674,12.165872781595654,12.242178916931152,3641323
2012-08-09,12.318485733447693,12.374886348124562,12.189097729211243,12.308533668518066,2975445
2012-08-10,12.242181416542524,12.305216750557353,12.189099543958134,12.288628578186035,2148515
2012-08-13,12.288627221324118,12.325122312526668,12.059708793853272,12.129380226135254,2584721
2012-08-14,12.136014308640535,12.321804320110004,12.136014308640535,12.248815536499023,2700362
2012-08-15,12.185781131387694,12.427971802770907,12.142652719037764,12.418018341064453,3338399
2012-08-16,12.39479251454058,12.39479251454058,12.232226767067784,12.371569633483887,3673590
2012-08-17,12.427970171062224,12.573946351815959,12.374886908956155,12.514229774475098,4580166
2012-08-20,12.530815995906401,12.560674980765741,12.47441538116789,12.497639656066895,1983794
2012-08-21,12.524183674697445,12.613760646360577,12.441241414260093,12.494324684143066,2486470
2012-08-22,12.321807273430966,12.427972421851347,12.275360108185751,12.281994819641113,2625780
2012-08-23,12.3582994585002,12.39811190739988,12.232227401160749,12.252134323120117,2595777
2012-08-24,12.212319994416198,12.278674065701987,12.033166094472833,12.086249351501465,3521024
2012-08-27,12.106155326535053,12.272038418403186,12.099519221649745,12.255450248718262,1725403
2012-08-28,12.195734101840728,12.255452079635647,12.159240402085656,12.228910446166992,2332965
2012-08-29,12.245499213127015,12.29858108157641,12.15592085726932,12.275358200073242,2435159
2012-08-30,12.205686003832009,12.218956818870947,11.956860663135014,11.999990463256836,2915103
2012-08-31,12.013261637338273,12.182462092858554,11.98340265136299,12.129380226135254,4015205
2012-09-03,12.036484784514032,12.242178916931152,12.026531325115894,12.242178916931152,1627837
2012-09-04,12.242179545401118,12.26872117514615,12.099519331785753,12.122743606567383,1931296
2012-09-05,12.0796145180136,12.272039252463173,12.069662452537598,12.205686569213867,2255470
2012-09-06,12.228909144354192,12.627029418945312,12.192415448484011,12.627029418945312,5074035
2012-09-07,12.716606229881702,12.975383638129987,12.706652769750212,12.93225383758545,6130757
2012-09-10,12.779641702615274,12.809500688334134,12.544087171940054,12.627029418945312,4383581
2012-09-11,12.640302069243129,12.806185192315727,12.520866109029324,12.607124328613281,5859221
2012-09-12,12.60712346014952,12.69338306881049,12.368251556177022,12.451193809509277,5552427
2012-09-13,12.42797084672614,12.454511084203094,12.301898789879633,12.411382675170898,3075983
2012-09-14,12.643619901732418,12.68343235497851,12.527501292695723,12.597172737121582,4761886
2012-09-17,12.524181368182136,12.60712221832551,12.481051568100012,12.530816078186035,2149071
2012-09-18,12.487688661411754,12.600488505537625,12.444558857916292,12.540770530700684,4170787
2012-09-19,12.587217167342475,12.590535917488337,12.404745895136076,12.514229774475098,3004742
2012-09-20,12.467779407677565,12.550721643889581,12.381521211840347,12.547404289245605,3421263
2012-09-21,12.590534962965975,12.646934180904175,12.51091007584345,12.527498245239258,5702362
2012-09-24,12.444558462323021,12.471098698614295,12.328439871604857,12.388157844543457,2430926
2012-09-25,12.424653032735339,12.636983318666733,12.391476687124651,12.607124328613281,2981205
2012-09-26,12.497639808672787,12.500957163693462,12.348344882553082,12.374886512756348,3377831
2012-09-27,12.494323449235118,12.593853872918764,12.408063841710563,12.567312240600586,3332570
2012-09-28,12.590535083980148,12.633663487812457,12.04643726348877,12.04643726348877,6076685
2012-10-01,12.043121331533774,12.238863429436199,11.976768645472903,12.225592613220215,3946555
2012-10-02,12.099518857136008,12.199049267265965,12.063025163932375,12.126060485839844,3212894
2012-10-03,12.079613806986433,12.152602591275818,12.046437467314597,12.122743606567383,2500888
2012-10-04,12.185779134551748,12.2985803653434,12.139333374250272,12.199049949645996,2222847
2012-10-05,12.205687078554057,12.444558980250006,12.205687078554057,12.401429176330566,3126981
2012-10-08,12.308536278120078,12.434606954108938,12.222276660328115,12.40474796295166,2468569
2012-10-09,12.431287324291237,12.431287324291237,12.232226489645425,12.268721580505371,2502699
2012-10-10,12.145971006451251,12.301900680040209,12.129382832347273,12.232229232788086,2132418
2012-10-11,12.13933260771049,12.474414738851015,12.09288406030415,12.434603691101074,3270371
2012-10-12,12.427970370182502,12.55072367199581,12.351664225946688,12.41469955444336,2577137
2012-10-15,12.354982018732112,12.550724116534257,12.351664663434578,12.408063888549805,1770280
2012-10-16,12.494323449235118,12.583900412044686,12.424652013154663,12.567312240600586,2750113
2012-10-17,12.60712234554319,12.756418667345647,12.563993940044783,12.74978256225586,3128787
2012-10-18,12.75973618100216,12.836042322860221,12.73982926050426,12.802865982055664,2858038
2012-10-19,12.749783158819989,12.849312184653353,12.524182080571089,12.61375904083252,5712507
2012-10-22,12.938890571977442,13.416634361221556,12.87585384810406,13.340328216552734,9361720
2012-10-23,13.174443762332709,13.287244999639457,12.985337775110002,13.005243301391602,4785839
2012-10-24,12.97206628309247,13.061643239219062,12.852630341590348,12.93225383758545,3580132
2012-10-25,12.872536258244713,12.94884240152251,12.799547470105303,12.88912582397461,2605883
2012-10-26,12.779640467326244,12.859265351559245,12.680110059544404,12.70665168762207,3276836
2012-10-29,12.650253502636565,12.776324153751116,12.627029227421287,12.739829063415527,2275688
2012-10-30,12.680111329263836,12.832725008482937,12.680111329263836,12.819454193115234,1927246
2012-10-31,12.80286594552072,12.978701109290682,12.792912485300175,12.79954719543457,3120557
2012-11-01,12.819455405261053,13.1711271631912,12.806184588638526,13.104774475097656,4494329
2012-11-02,13.111408078816268,13.46971591231292,13.111408078816268,13.409997940063477,4337861
2012-11-05,13.307148452325134,13.390090689775445,13.234161068992917,13.297196388244629,2405632
2012-11-06,13.297198930817913,13.40999877709713,13.26402258750162,13.36686897277832,2366210
2012-11-07,13.403364034406167,13.439857732963056,13.098138049576214,13.16780948638916,4211587
2012-11-08,13.187713661928456,13.363550216092545,13.181078951968564,13.197667121887207,2477150
2012-11-09,13.17776097195806,13.373503041736551,13.151219343339553,13.310467720031738,2907675
2012-11-12,13.270657385237516,13.307151084121097,13.144585326781643,13.217574119567871,2045200
2012-11-13,13.18108033419182,13.386774499764286,13.174444228517125,13.36686897277832,2997784
2012-11-14,13.317103185388458,13.366867695608027,13.210938059908685,13.247431755065918,2731679
2012-11-15,13.14126617854223,13.184395977259763,13.021830242099485,13.071596145629883,3136034
2012-11-16,12.998609312732647,13.068279356096248,12.806184564595904,12.918984413146973,3875045
2012-11-19,12.932254511667061,13.031784933113071,12.862584472171964,13.005243301391602,3281130
2012-11-20,12.938889838678085,13.25074911007677,12.938889838678085,13.247431755065918,3002576
2012-11-21,13.260703366437582,13.270656827086777,13.137950063513246,13.187714576721191,2001373
2012-11-22,13.217575260650136,13.323740406135666,13.171128096688916,13.287246704101562,1301259
2012-11-23,13.320421257125355,13.35359759905684,13.191033244588764,13.330374717712402,1731130
2012-11-26,13.25738561026744,13.403363185285237,13.147903126513578,13.210938453674316,2137759
2012-11-27,13.310469784798377,13.40004674901719,13.244115702959036,13.376822471618652,2538976
2012-11-28,13.28061089596948,13.416636430290227,13.237482481695162,13.406682968139648,2588196
2012-11-29,13.383458274854492,13.463083179561897,13.240799428537287,13.250751495361328,4958561
2012-11-30,13.224208230827163,13.327055996286425,13.17776107788086,13.17776107788086,4172607
2012-12-03,13.194352702093758,13.449812807700205,13.171128422029888,13.230846405029297,2787944
2012-12-04,13.20430219404754,13.386773463176796,13.194350128834714,13.333691596984863,2343860
2012-12-05,13.436539526420471,13.489621393233053,13.147903126513578,13.210938453674316,4922151
2012-12-06,13.26733840106401,13.39340904902319,13.207620432026737,13.320420265197754,2584833
2012-12-07,13.297198930817913,13.439857765085607,13.297198930817913,13.36686897277832,2570956
2012-12-10,13.330374875540128,13.40004631043634,13.297198533215846,13.390092849731445,1523307
2012-12-11,13.3967301400509,13.555977155299304,13.317105237407555,13.489623069763184,3168854
2012-12-12,13.456445177764438,13.492940269369193,13.376821679292496,13.443174362182617,2763385
2012-12-13,13.429905098082346,13.456445334536207,13.287244875179972,13.313786506652832,2245292
2012-12-14,13.300515256237535,13.409997738711299,13.290561796005756,13.333691596984863,2318509
2012-12-17,13.337009747139867,13.353597918502432,13.177762744051622,13.267339706420898,2274817
2012-12-18,13.34032934103578,13.34032934103578,13.16449276044648,13.224210739135742,3366776
2012-12-19,13.234162969170475,13.323738533850365,13.167808890679266,13.3038330078125,2583674
2012-12-20,13.244115229970358,13.403363625678454,13.230844414076431,13.373504638671875,2461127
2012-12-21,13.297200166028677,13.373506320752053,13.24079954014034,13.287246704101562,6434290
2012-12-24,13.373505242529443,13.396729520147218,13.230845011492423,13.237481117248535,681437
2012-12-27,13.277292405843257,13.356915911187155,13.254069522835042,13.337010383605957,1818131
2012-12-28,13.370186235165896,13.370186235165896,13.13794906775923,13.157855987548828,1587936
2012-12-31,13.084868256751477,13.237481958613142,12.96543369076014,13.200986862182617,678639
2013-01-02,13.443172050311388,13.632279396057129,13.3204187710636,13.632279396057129,3603413
2013-01-03,13.61237756940681,13.655505980566508,13.54934084036446,13.59578800201416,1660604
2013-01-04,13.539387426396074,13.546022136677493,13.409998020737557,13.443174362182617,2671367
2013-01-07,13.482988150870352,13.648871269624745,13.413316710886239,13.59578800201416,2632143
2013-01-08,13.529435156421854,13.655505823013748,13.506212273374503,13.52280044555664,2238835
2013-01-09,13.529435671206933,13.595788362460157,13.486305863884672,13.53607177734375,2022304
2013-01-10,13.934189318727416,14.083484254107317,13.874471344575454,13.930871963500977,5457542
2013-01-11,13.927555407317554,14.020449729101408,13.80480209674467,13.87115478515625,2780685
2013-01-14,13.910965283312219,14.007176947012994,13.82138832951402,13.861199378967285,1879160
2013-01-15,13.78821114702269,13.947459536268742,13.764988266414928,13.884424209594727,2244986
2013-01-16,13.804800833209745,13.93418884277344,13.788211267606172,13.934188842773438,2461634
2013-01-17,13.89437725390981,14.265955924987793,13.891059898591939,14.265955924987793,3756663
2013-01-18,14.265955892464829,14.265955892464829,14.03040134512808,14.066896438598633,3697363
2013-01-21,14.08680322398233,14.199604474762808,14.053626877877193,14.192968368530273,1434312
2013-01-22,14.246049761178746,14.431838390902357,14.222826879972793,14.378756523132324,3668234
2013-01-23,14.567861186694696,14.773556718816742,14.335625420604377,14.43183708190918,3897951
2013-01-24,14.710523564590558,14.796783174004135,14.534686990405744,14.687300682067871,3519251
2013-01-25,14.71052205086447,14.750333101097931,14.624262450327084,14.657440185546875,3439827
2013-01-28,14.508145484427127,14.644169610452783,14.478286495908835,14.554594039916992,4479741
2013-01-29,14.564545972240563,15.029020362718377,14.348898343820784,14.883041381835938,6740643
2013-01-30,14.929490181422585,15.354150734505081,14.873089559367195,15.344197273254395,4862494
2013-01-31,15.16504359638825,15.354149580808347,15.161724846207992,15.267889976501465,5283040
2013-02-01,15.261254835569922,15.549891231816844,15.234713204990701,15.463631629943848,3123436
2013-02-04,15.393959462040247,15.50344333418751,15.168359797965536,15.184947967529297,5319663
2013-02-05,15.068831482973547,15.21149031908593,15.00911350622439,15.085419654846191,4576974
2013-02-06,15.052242082969476,15.261254984537898,15.032336557350234,15.158407211303711,4639744
2013-02-07,15.141820277707318,15.211490320575438,15.072148839820121,15.09205436706543,3368756
2013-02-08,15.078785497238172,15.231397800080037,15.05887857424549,15.115279197692871,2483814
2013-02-11,15.062196773707006,15.105325183568661,15.00579615232304,15.09205436706543,2565530
2013-02-12,15.042290401764342,15.138503476177956,14.949396077862263,15.115279197692871,2254082
2013-02-13,15.11527811906322,15.324291030437257,15.055560144384923,15.241350173950195,2766898
2013-02-14,15.158408733969525,15.204855895092694,14.975937444910118,15.012431144714355,3552871
2013-02-15,14.92948860780628,14.92948860780628,14.538003045112019,14.557909965515137,6301953
2013-02-18,14.597722648974845,14.637533700391362,14.401979166931248,14.46833324432373,2425976
2013-02-19,14.332310303723137,14.60435855577445,14.186332716518356,14.554594039916992,3462943
2013-02-20,14.564543180689475,14.6242611457313,14.322353965801806,14.36880111694336,2534168
2013-02-21,14.22282767882562,14.299132432087415,13.920919046038973,14.136568069458008,4730562
2013-02-22,14.156472371063996,14.418568531832644,14.156472371063996,14.392026901245117,3428442
2013-02-25,14.41856920862281,14.740381960790463,14.41856920862281,14.471651077270508,5208513
2013-02-26,14.010496332571428,14.226145360943732,13.947460999285333,14.08680248260498,4444899
2013-02-27,14.272590286003664,14.365484593663272,14.103388445246285,14.325672149658203,3261293
2013-02-28,14.332310394048227,14.411933898925781,14.153156461809408,14.411933898925781,9080275
2013-03-01,14.31903787439728,14.418568289921126,14.183013763692083,14.305767059326172,2799249
2013-03-04,14.2394125882838,14.372119340288277,14.166425199949284,14.328990936279297,2647228
2013-03-05,14.488237195498778,14.98256908951981,14.465014317199422,14.929487228393555,5805762
2013-03-06,14.949395888656706,15.178314340022219,14.929490360935088,15.045607566833496,3418666
2013-03-07,15.052242558522714,15.098689716447684,14.92285315036236,14.979253768920898,2383476
2013-03-08,15.075465829187062,15.377374456022423,15.038972130953482,15.314337730407715,3582787
2013-03-11,15.24134632046486,15.261251841985215,15.015743899813673,15.065509796142578,2926054
2013-03-12,15.0655122639555,15.158406572958654,14.985887374793734,15.102005958557129,3215769
2013-03-13,15.108645112436985,15.31433929673358,15.0721500154517,15.165045738220215,2628788
2013-03-14,15.161725630236448,15.473586326920973,15.125230536518343,15.390644073486328,3830448
2013-03-15,15.39396215105999,15.486857869870532,15.244668598907516,15.291115760803223,7448332
2013-03-18,15.128547085853395,15.301066278288893,15.048923594354859,15.264571189880371,2794403
2013-03-19,15.244666510043313,15.911516252690218,15.168360369168953,15.573115348815918,8029067
2013-03-20,15.815305876164208,16.030953501216533,15.682599108816989,15.705821990966797,6126030
2013-03-21,15.758906715378675,15.79871916777567,15.510082724200196,15.5266695022583,3742975
2013-03-22,15.483538040581717,15.699185643144908,15.340877827179797,15.619562149047852,2665229
2013-03-25,15.742319731153897,15.841848777134002,15.50013043290864,15.606295585632324,3910324
2013-03-26,15.593021551248691,15.745633839625418,15.44372661804994,15.470268249511719,3057762
2013-03-27,15.516713995842027,15.602972197719273,15.135183309599771,15.301066398620605,3681820
2013-03-28,15.231396909157079,15.413868190795627,15.155090762199485,15.317656517028809,2880263
2013-04-02,15.168360759649847,15.586386565212631,15.145136483776815,15.556526184082031,2955382
2013-04-03,15.43377391577437,15.573116790285265,15.393961466625678,15.40059757232666,2395260
2013-04-04,15.39727793905717,15.622878994152071,15.247983020610627,15.264571189880371,3704301
2013-04-05,15.211490566526125,15.360785510827547,14.780195300783442,14.995842933654785,4353069
2013-04-08,14.992524228619573,15.045606095693316,14.820005021837206,14.856498718261719,3223927
2013-04-09,15.065510372448601,15.065510372448601,14.849861401817638,14.942755699157715,3413561
