Date,Open,High,Low,Close,Volume
2012-04-04,3.5066177594527597,3.5133740807867464,3.4187833268894674,3.425539970397949,46989500
2012-04-05,3.439052468585991,3.4931043206214216,3.432295825994337,3.4525654315948486,25050400
2012-04-09,3.4593223370587114,3.4863482676470996,3.3917575105877416,3.4728353023529053,22630400
2012-04-10,3.45932172754936,3.499860616289261,3.385000592613433,3.3985135555267334,35305400
2012-04-11,2.9458289659392323,2.979611213869993,2.837724934907187,2.864750862121582,186901800
2012-04-12,2.7836730951095454,2.8647508771788797,2.709351955966556,2.857994556427002,80518400
2012-04-13,2.7836726529658757,2.790429294819032,2.709351525627657,2.7161078453063965,59425800
2012-04-16,2.6620562711671902,2.824211826117744,2.6350303453420976,2.7634036540985107,59353000
2012-04-17,2.7566472241322026,2.8106990799505636,2.7296212962230224,2.7431342601776123,53757100
2012-04-18,2.6958383242965294,2.736377368795782,2.66881240202183,2.6823253631591797,38302600
2012-04-19,2.5877348751705154,2.6552998524160225,2.5607089487072034,2.5809783935546875,58298700
2012-04-20,2.520170024018548,2.5471959501065924,2.4931440979305033,2.4999005794525146,59959400
2012-04-23,2.452605134669698,2.479631059940898,2.432335529629077,2.466118097305298,46226200
2012-04-24,2.3917967517527483,2.4931441372692795,2.3917967517527483,2.4526052474975586,45247400
2012-04-25,2.5336830615997314,2.580978433645168,2.513413616437401,2.5336830615997314,36475400
2012-04-26,2.4999008084001884,2.52692673696334,2.4661183976962477,2.472874879837036,32582400
2012-04-27,2.493144388569495,2.5201703178080948,2.4661184593308954,2.4796314239501953,20840300
2012-04-30,2.472874578623098,2.479631059940898,2.432335529629077,2.466118097305298,20811400
2012-05-01,2.4931439724080384,2.5336828594990917,2.4593615664988278,2.4863874912261963,15161200
2012-05-02,2.412066283478473,2.479631263284396,2.398553319734735,2.418822765350342,39671400
2012-05-03,2.425579478312736,2.445848925859459,2.3917970657348633,2.3917970657348633,23982900
2012-05-04,2.393979676993749,2.401256204111301,2.270278542509276,2.2921082973480225,48928200
2012-05-07,2.2775555219055805,2.3575973299964668,2.2775555219055805,2.3357677459716797,26689000
2012-05-08,2.379426495948452,2.408532602867466,2.3212142821104242,2.393979549407959,35001900
2012-05-09,2.313937878700678,2.3503205142884376,2.2775552431129187,2.2921082973480225,38022900
2012-05-10,2.335767294432264,2.408532560448253,2.3212142412290664,2.3575968742370605,44640900
2012-05-11,2.343044027001419,2.459468636347498,2.3139379180364226,2.328490972518921,58124200
2012-05-14,2.2193431854248047,2.241172770050294,2.190237072590819,2.2193431854248047,42404300
2012-05-15,2.1538545638855773,2.16840762119674,2.0956423346409276,2.102918863296509,39229600
2012-05-16,2.110194771375885,2.1247478244072155,2.0374293327331543,2.0374293327331543,31591400
2012-05-17,2.051982385764485,2.0810884918271464,2.030152806217489,2.0374293327331543,24851900
2012-05-18,2.0519826638176264,2.095642002313738,2.0519826638176264,2.073812246322632,32186000
2012-05-21,2.0883654847257755,2.2047901084629573,2.0883654847257755,2.1975135803222656,33964600
2012-05-22,2.1174716732605257,2.1320247288717096,2.0883653885520506,2.09564208984375,39937200
2012-05-23,2.0374296383723967,2.0447061659796297,1.9501113070855995,1.9864939451217651,54749300
2012-05-24,1.9937698841094968,2.001046409568486,1.9646637822735418,1.993769884109497,28075700
2012-05-25,1.979217367004738,2.066535696063164,1.9719408395832023,2.0519826412200928,26219500
2012-05-29,2.1101949608198303,2.1465775966644287,2.095641906481991,2.1465775966644287,32235200
2012-05-30,2.0374290368634296,2.0447055623224184,1.9864933586505082,1.993769884109497,33849300
2012-05-31,1.9573879098996003,1.971940965673224,1.9137287425787288,1.9428348541259766,27557300
2012-06-01,1.9282817768290295,1.950111360245805,1.8991754921205544,1.9210052490234375,19564100
2012-06-04,1.9428342560317826,1.9573873073253045,1.8991749286651611,1.8991749286651611,17364900
2012-06-05,1.9282818601149359,2.0083236694335938,1.9210053319950577,2.0083236694335938,34496900
2012-06-06,2.0447062217184993,2.09564208984375,2.0374296939129075,2.09564208984375,32174900
2012-06-07,2.09564174435161,2.1101947975635453,2.0519824112297256,2.0592589378356934,24032300
2012-06-08,2.153854411478116,2.2047901084629573,2.081088956585084,2.1975135803222656,76742100
2012-06-11,2.1465773767380196,2.1538539031614268,2.008323201207208,2.0155997276306152,43843400
2012-06-12,2.059258971078677,2.095641778181928,2.0374293909083754,2.088365077972412,18380500
2012-06-13,2.0301530361175537,2.0665356728159496,2.0228765087778746,2.0301530361175537,18353600
2012-06-14,1.7754745382538615,1.8264102334331622,1.6736029744091507,1.709985613822937,107309500
2012-06-15,1.7245384787204097,1.811856977135391,1.717261951643002,1.8045804500579834,47419100
2012-06-18,1.8045803558585187,1.8555160427415185,1.790027302463376,1.826409935951233,26266400
2012-06-19,1.8336866057323364,1.8773457693245124,1.819133551201611,1.8482396602630615,27646600
2012-06-20,1.8264101669535306,1.8409632221893275,1.7900275288640386,1.8191336393356323,37757700
2012-06-21,1.811857018609131,1.811857018609131,1.7172619909514446,1.731815218925476,24765400
2012-06-22,1.753644800657382,1.7681978551453192,1.7245385181954134,1.731815218925476,18710600
2012-06-25,1.6299435681464989,1.6372200949624443,1.557178299987046,1.5935609340667725,46734300
2012-06-26,1.535348521969136,1.6008374357714463,1.5207954685655294,1.5717313289642334,41402800
2012-06-27,1.6081139876986632,1.6226670413305537,1.557178299987046,1.5935609340667725,26419900
2012-06-28,1.5571784092591168,1.5717314639122406,1.513519071813649,1.535348653793335,34083900
2012-06-29,1.5935611393941602,1.6008376671476725,1.4844130496053687,1.5062426328659058,68689800
2012-07-02,1.5353486230761224,1.5571783781051636,1.5135190415331738,1.5571783781051636,17660400
2012-07-03,1.5353486152966656,1.5571783702150974,1.528072088152552,1.5499018430709839,10320700
2012-07-05,1.4844132536207602,1.491689782374347,1.4553071386064127,1.4698601961135864,36552700
2012-07-06,1.4262008046422503,1.4334773322787473,1.3970946073532104,1.3970946073532104,36046100
2012-07-09,1.3607117878714325,1.3825413678723817,1.3316056812035004,1.3388822078704834,34546700
2012-07-10,1.3243293289365539,1.3316058565617779,1.287946604067382,1.3097761869430542,39153500
2012-07-11,1.3388823719330905,1.4116477342624092,1.3316058443744636,1.382541537284851,48743900
2012-07-12,1.4043709822322439,1.4116475958202945,1.3607118211621938,1.3679883480072021,29599400
2012-07-13,1.3534352612044496,1.3898178945393649,1.3243291545365174,1.3388822078704834,20665000
2012-07-16,1.3388823841870021,1.3679884946878982,1.3097761869430542,1.3097761869430542,38347900
2012-07-17,1.3097761001399109,1.3097761001399109,1.2297343015670776,1.2297343015670776,66647800
2012-07-18,1.2079045492968794,1.2588403224945068,1.1860749693877704,1.2588403224945068,51607100
2012-07-19,1.418924222422851,1.426200749779436,1.287946556518224,1.3461588621139526,101267800
2012-07-20,1.2588404261059958,1.280670007811834,1.2151811759512723,1.244287371635437,49446300
2012-07-23,1.2151812909832813,1.3316059112548828,1.2151812909832813,1.3316059112548828,32430700
2012-07-24,1.2952232222839524,1.3243294215636652,1.2733936378814612,1.280670166015625,29231900
2012-07-25,1.3243291545365174,1.3534352612044496,1.3097760144595112,1.3388822078704834,23672000
2012-07-26,1.4189244948384785,1.4698601961135864,1.3898182930810659,1.4698601961135864,45943500
2012-07-27,1.5062425444870873,1.5717314639122406,1.5062425444870873,1.535348653793335,56225300
2012-07-30,1.5717315745780889,1.6008376859337021,1.5280722340585609,1.5790081024169922,36486800
2012-07-31,1.6663264357241647,1.7536449432373047,1.6299437965462347,1.7536449432373047,88326400
2012-08-01,1.7681978551453192,1.9792173187065036,1.6881558819755702,1.731815218925476,164822900
2012-08-02,1.709985554595299,1.7245386098567492,1.5790080572422496,1.6517733335494995,64136300
2012-08-03,1.6881561608700903,1.753645090371105,1.6663265755317933,1.724538803100586,35844600
2012-08-06,1.7973038291609473,1.848239516043947,1.7609211956730904,1.826409935951233,31034900
2012-08-07,1.950110764762089,1.957387290345729,1.8773453354396357,1.9282811880111694,53883900
2012-08-08,1.8555163459981245,1.9573879098996003,1.826410234450877,1.9428348541259766,39243500
2012-08-09,2.015600144665394,2.1320247650146484,1.986494032949608,2.1320247650146484,56183100
2012-08-10,2.0374297819131058,2.073812422512496,1.9646645007143257,2.0083236694335938,49622900
2012-08-13,2.0155995124993917,2.0374290894396747,1.8773453517248784,1.8991749286651611,42513700
2012-08-14,1.8191336318895668,1.826410159477681,1.7536448835965393,1.8118571043014526,51174600
2012-08-15,1.8336867418702276,1.9210052490234375,1.8264102140646357,1.9210052490234375,42692700
2012-08-16,1.9355583046346212,1.9864939992737645,1.8773459087037787,1.9210052490234375,32315400
2012-08-17,2.0083229350274747,2.0301525114044408,1.9719403077325306,1.993769884109497,28725100
2012-08-20,1.9937701312014726,2.0447058157269566,1.9646640257583388,2.001046657562256,19560000
2012-08-21,2.02287672567335,2.073812422512496,1.9864940850739599,2.0083236694335938,23772900
2012-08-22,2.09564208984375,2.1029186176493417,2.0447062217184993,2.09564208984375,35493400
2012-08-23,2.1465776180016003,2.33576749976017,2.124748036277853,2.328490972518921,102944400
2012-08-24,2.2411723136901855,2.335767334624786,2.2266192602365673,2.2411723136901855,56949900
2012-08-27,2.408533054676809,2.4667454529208044,2.3648738861083984,2.3648738861083984,83242200
2012-08-28,2.3284912676210827,2.335767795784525,2.182960530866118,2.2047901153564453,68326200
2012-08-29,2.1320245025934663,2.153854083693402,2.022876423607698,2.1101949214935303,91130800
2012-08-30,2.1320243055424313,2.1393008319032147,1.9864936048406892,2.001046657562256,69091800
2012-08-31,2.0519826412200928,2.081088750906235,2.0010469492693446,2.0519826412200928,43245600
2012-09-04,2.1101947975635453,2.1465774305933834,2.0519824112297256,2.0592589378356934,68465600
2012-09-05,2.1029184553400646,2.110194982584033,1.7172619909514446,1.731815218925476,211194300
2012-09-06,1.739091690900595,1.826410015053216,1.6517731932618849,1.790027379989624,121457200
2012-09-07,1.8336867418702276,1.9282817768290295,1.80458063064786,1.9210052490234375,90506000
2012-09-10,1.9282816494296482,1.950111231404168,1.8846223119945122,1.9137285947799683,36463400
2012-09-11,2.0301530361175537,2.0447060907969123,1.9937703994191578,2.0301530361175537,42621300
2012-09-12,2.1393008319032147,2.1684069373463486,1.9719405521191222,2.001046657562256,140961600
2012-09-13,2.037429281088512,2.1611304022053313,2.022876228426071,2.13930082321167,61149300
2012-09-14,2.1902365426925043,2.284831560003081,2.1101947517640802,2.1684069633483887,100446300
2012-09-17,2.219342639667241,2.248448745343757,2.117471269799435,2.161130428314209,48404700
2012-09-18,2.0883651669075056,2.14657755666009,2.059259058774258,2.1101949214935303,47398300
2012-09-19,2.0883656324992184,2.11019539195209,2.0592595178768938,2.102918863296509,27038500
2012-09-20,2.059259191319295,2.088365301325969,2.0447061363159578,2.073812246322632,28255300
2012-09-21,2.0301527804774295,2.0519823597476514,1.9428344633965433,2.0155997276306152,53553200
2012-09-24,1.9646637822735418,2.015599460486463,1.9428342058965753,1.993769884109497,23505800
2012-09-25,2.0155997880924112,2.022876314734092,1.9501110483172857,1.964664101600647,30358000
2012-09-26,1.9210053890180288,1.9282819173539025,1.8409634038372957,1.884622573852539,50607100
2012-09-27,1.9282817983523528,1.9573879098996003,1.891898985432184,1.9428348541259766,29255000
2012-09-28,1.9210047722559125,1.9428343502548808,1.8555158647729435,1.8773454427719116,60624700
2012-10-01,1.8846225179095528,2.0301532537932276,1.8846225179095528,2.0083236694335938,70242400
2012-10-02,2.02287630108535,2.044705880863104,1.8846221223401665,1.90645170211792,53093700
2012-10-03,1.9137283819174948,1.942834487979406,1.8773455758540294,1.9355579614639282,30106100
2012-10-04,1.9355583046346212,1.9573878880513969,1.8918989643149626,1.9210052490234375,26096200
2012-10-05,1.9646648052838491,1.9719413345317613,1.9282821590442882,1.950111746788025,15780400
2012-10-08,1.9282821590442882,1.950111746788025,1.9282821590442882,1.950111746788025,10680600
2012-10-09,1.9864943930275858,2.0083239807713222,1.9428352175401127,1.950111746788025,21231000
2012-10-10,1.9137285057033762,1.9282815596756684,1.8336865353696818,1.89189875125885,33201800
2012-10-11,1.8700693700331616,1.8918989533231083,1.8336867312165839,1.8555163145065308,29076600
2012-10-12,1.8555163217489932,1.8846224329158625,1.8409632661655584,1.8627928495407104,25442000
2012-10-15,1.8918993393185854,1.9573882760359371,1.8773462808227612,1.950111746788025,22022700
2012-10-16,2.0010469492693446,2.0738122234846994,1.993770421847809,2.0519826412200928,48245600
2012-10-17,2.0883649654070546,2.13930082321167,2.044705807419732,2.13930082321167,49744900
2012-10-18,2.051982385764485,2.1465774039542116,1.9937701736391618,2.0374293327331543,125718200
2012-10-19,2.066535138699385,2.0738116641583737,1.9646637822735418,1.993769884109497,42623200
2012-10-22,2.066535447405275,2.088365027043216,2.008323235037432,2.044705867767334,47336300
2012-10-23,1.90645239781441,1.9792178637796736,1.8991758685664977,1.950111746788025,60021600
2012-10-24,1.9282817731522737,1.9428348287357085,1.8627928495407104,1.8627928495407104,27844400
2012-10-25,1.9137285947799683,1.935558176754488,1.8991753666441922,1.9137285947799683,22867000
2012-10-26,1.8918989607075798,1.899175488499297,1.8627928495407104,1.8627928495407104,26625600
2012-10-31,1.9646644377864122,1.979217493560036,1.9282817983523528,1.9428348541259766,24822200
2012-11-01,2.008323498807615,2.0810887738243005,1.993770443804278,2.073812246322632,35760200
2012-11-02,2.0447058592488196,2.073811965311481,2.0083232266704925,2.0374293327331543,29246300
2012-11-05,2.0155997276306152,2.0592588861710586,1.9937701483603936,2.0155997276306152,21756200
2012-11-06,2.0155997276306152,2.0519823597476514,2.001046674783801,2.0155997276306152,21711600
2012-11-07,1.9573878880513969,1.9719409436625805,1.8918989643149626,1.9210052490234375,41941000
2012-11-08,1.9210049287891675,1.9501110351595055,1.891898648932751,1.90645170211792,23227300
2012-11-09,1.9064514377741952,1.9428342391784492,1.8991749121905555,1.9282811880111694,22222700
2012-11-12,1.979217641904179,1.9937706987685675,1.9428349997432077,1.9719411134719849,15221600
2012-11-13,1.9210052844945753,1.964664452134288,1.9137287565546233,1.957387924194336,20052100
2012-11-14,2.022876660880907,2.030153188767719,1.9137287425787288,1.9428348541259766,34390700
2012-11-15,1.971941001278678,2.0228766974060584,1.9573879452422835,1.979217529296875,34720700
2012-11-16,2.001046674783801,2.0374293069008367,1.935557936973136,2.0155997276306152,33315000
2012-11-19,2.0956416652243472,2.1465773495428904,2.081088439075834,2.13930082321167,45610300
2012-11-20,2.161130651002268,2.2047898140157867,2.1247480151576696,2.1465775966644287,49847400
2012-11-21,2.2338955821404554,2.474021289080512,2.219342530021187,2.4085323810577393,147661800
2012-11-23,2.50312790324566,2.612275816375322,2.459468737993795,2.5904462337493896,95862700
2012-11-26,2.5758927011920143,2.583169227385198,2.437638530035454,2.4449150562286377,75027400
2012-11-27,2.437638856431364,2.444915383598863,2.292108313081384,2.306661367416382,72293700
2012-11-28,2.3284910259016884,2.415809354798529,2.3066614436774784,2.3794267177581787,56154900
2012-11-29,2.466745259075625,2.488574841644388,2.3721502277915514,2.415809392929077,67252300
2012-11-30,2.393979283652804,2.430361913262743,2.364873179964853,2.372149705886841,34648600
2012-12-03,2.393979283652804,2.40853233549678,2.3575966540428652,2.372149705886841,23716900
2012-12-04,2.408532555796488,2.5176806280957447,2.3867029760338525,2.5031275749206543,47247000
2012-12-05,2.590446135370693,2.837848409374406,2.5831696081050595,2.8232953548431396,144779500
2012-12-06,2.8160187289062377,2.8378484847691956,2.6632116522682283,2.7287003993988037,85861600
2012-12-07,2.8014657497406006,2.8378485615052633,2.721423945527771,2.8014657497406006,68348400
2012-12-10,2.699594483576102,2.7141475395398995,2.6122759743072055,2.6850414276123047,65132500
2012-12-11,2.7068706127481317,2.816018516395585,2.7068706127481317,2.7578063011169434,46368800
2012-12-12,2.786912679672241,2.801465734906605,2.765083096820695,2.786912679672241,31642500
2012-12-13,2.7359766960144043,2.794188910774471,2.685041008099346,2.7359766960144043,55650400
2012-12-14,2.794189199833593,2.823295483710759,2.7578065618447645,2.7796361446380615,55682800
2012-12-17,2.7941891251599627,2.939719846712128,2.7869125977566593,2.8742311000823975,79283700
2012-12-18,3.034315065850433,3.1070803444256505,2.9833791973616717,3.0561444759368896,97643300
2012-12-19,3.128909931619559,3.165292395445899,3.012485145247555,3.0634210109710693,79778000
2012-12-20,3.0488678681888506,3.1070800862112895,3.019761759177631,3.041591167449951,48289300
2012-12-21,2.9324435236244293,2.976102688503249,2.8887841852595098,2.903337240219116,65942700
2012-12-24,2.9469963448340195,2.954272698250577,2.8596778485162133,2.910613536834717,21078400
2012-12-26,2.939720225434498,2.9542732821159663,2.859678413686423,2.9469969272613525,30315500
2012-12-27,2.954272698250577,2.961549398639306,2.8596778485162133,2.910613536834717,39851800
2012-12-28,2.816018775073368,2.852401586450708,2.7650830820256345,2.772359609603882,39740200
2012-12-31,2.7723595429500527,2.903337209695611,2.7578064881434456,2.8742311000823975,33022900
2013-01-02,3.0415906931325747,3.0561437453687255,2.9542723797156705,2.9906551837921143,54166100
2013-01-03,3.005208452522272,3.070697018816653,2.9688256458248254,3.0270378589630127,50209000
2013-01-04,3.056144221955561,3.070697276461171,3.0052087046720213,3.041591167449951,34043600
2013-01-07,3.063420953746204,3.1216331723586994,3.0415911982804222,3.07069730758667,37033500
2013-01-08,2.9542732821159663,2.9906560973057568,2.8960610553900934,2.9469969272613525,56754700
2013-01-09,2.8451250122281486,2.8960607044408184,2.670488179727181,2.7287003993988037,92931100
2013-01-10,3.2380573749542236,3.274440182436833,3.0925268389681198,3.2380573749542236,279831700
2013-01-11,3.216228446928671,3.4563540405457696,3.2089517455598044,3.419971227645874,124064700
2013-01-14,3.3835882242017874,3.4490767912569877,3.28171685002646,3.3617584705352783,79814600
2013-01-15,3.3035469728182276,3.419971425684063,3.2962706180002326,3.376312255859375,51595600
2013-01-16,3.325376510620117,3.383588733191392,3.3035467536697816,3.325376510620117,39915600
2013-01-17,3.354481379399875,3.354481379399875,3.274439429525945,3.296269178390503,52572400
2013-01-18,3.2235043048858643,3.267163465458629,3.1652920907888444,3.2235043048858643,56266000
2013-01-22,3.2671634496006785,3.3617584705352783,3.259887096359951,3.3617584705352783,52680500
2013-01-23,3.4272481274742974,3.5655023387385962,3.3617591992511455,3.376312255859375,77342100
2013-01-24,3.0415911220168774,3.2307811747360096,3.0270380677286504,3.0998036861419678,156197400
2013-01-25,3.06342117728052,3.0998039900542373,2.9833791973616717,3.0561444759368896,82278900
2013-01-28,3.0415910503937567,3.165292182416873,3.027037996448224,3.092526912689209,53682100
2013-01-29,3.099803821769608,3.128909931619559,3.0415912550975066,3.0634210109710693,37524000
2013-01-30,3.0488678629642703,3.0779739719256134,2.954272835353812,2.976102590560913,43433100
2013-01-31,2.866954549669666,2.925166768428897,2.8014656300794347,2.8524014949798584,85477100
2013-02-01,2.9251665906400035,2.997931859666437,2.8887839561267867,2.910613536834717,40926400
2013-02-04,2.852401586450708,2.917890508141039,2.772359609603882,2.772359609603882,61015600
2013-02-05,2.8087421799665693,2.8815076274857008,2.801465652563266,2.8742311000823975,43223700
2013-02-06,2.845124661049522,3.0197614719947676,2.830571607927925,2.997931718826294,72723300
2013-02-07,3.0124852063387824,3.0197619074349364,2.92516687501817,2.954272985458374,38376600
2013-02-08,2.990655388538944,3.0197614950039133,2.954272581971653,2.9615492820739746,25105800
2013-02-11,3.019761800765991,3.0343148554720267,2.9833789905148063,3.019761800765991,26138600
2013-02-12,3.019761288264416,3.0343143405005666,2.9833784841879716,2.9906551837921143,18373900
2013-02-13,2.976102680740083,2.990655735661728,2.874231122802469,2.8960607051849365,35762500
2013-02-14,2.8232954305767115,2.9033372326457587,2.801465674708145,2.8960607051849365,30052200
2013-02-15,2.925166822658526,2.9615496335436426,2.8815076577797063,2.903337240219116,24690300
2013-02-19,2.8815071316303134,2.903336710083747,2.845124500874591,2.85967755317688,26789000
2013-02-20,2.8378485389062904,2.852401594101822,2.772359617040296,2.7796361446380615,53132900
2013-02-21,2.7432534543167093,2.765083036693568,2.677764707186134,2.7287003993988037,39837500
2013-02-22,2.772359587058564,2.794189169615785,2.7214238944250484,2.7505300045013428,43821000
2013-02-25,2.837848387105115,2.8451249143136472,2.6268287510854895,2.6413819789886475,49052600
2013-02-26,2.6559351627733827,2.677764745462275,2.575893186094677,2.5977227687835693,49172500
2013-02-27,2.6341051545615453,2.7578062847820446,2.6341051545615453,2.743253231048584,55260100
2013-02-28,2.655935049057007,2.706870739816895,2.6268287665652625,2.655935049057007,55473400
2013-03-01,2.597722783642756,2.6268288940611013,2.575893200828997,2.6122758388519287,31846300
2013-03-04,2.5322332284724367,2.583168905477248,2.517680177899633,2.524956703186035,62764700
2013-03-05,2.612276035987693,2.6268290922951136,2.5540638107580085,2.5686168670654297,31837400
2013-03-06,2.6704882557713594,2.692317838769832,2.5977228056236803,2.6341054439544678,33565700
2013-03-07,2.6923179555942034,2.7359771234855956,2.648658787702811,2.6850414276123047,43781600
2013-03-08,2.721423575742865,2.728700102409848,2.6413817824060515,2.677764415740967,33438100
2013-03-11,2.6268289162883103,2.6559352004390444,2.590446277957523,2.6341054439544678,28441100
2013-03-12,2.655935170390684,2.6850412807260176,2.583169721066249,2.604999303817749,48966900
2013-03-13,2.5831693760751158,2.5831693760751158,2.510404109954834,2.510404109954834,47328500
2013-03-14,2.554062804331642,2.568615854904445,2.517680177899633,2.524956703186035,35810100
2013-03-15,2.503127566449394,2.6122754648931865,2.4812979867606355,2.4958510398864746,109213400
2013-03-18,2.3939803007873,2.4885753514499647,2.3867037717737207,2.4376394748687744,56873500
2013-03-19,2.459468855839826,2.510404551074264,2.4376390986818146,2.4740219116210938,50135400
2013-03-20,2.488574530118749,2.5249571631788905,2.466744950282665,2.510404109954834,38049400
2013-03-21,2.4594684236706366,2.5322336897909183,2.4594684236706366,2.510404109954834,41930900
2013-03-22,2.4740213074069124,2.5104039379745884,2.408532398899028,2.4230854511260986,44608800
2013-03-25,2.393979283652804,2.393979283652804,2.3212140244329262,2.372149705886841,44264000
