Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-10-16,5.8915823199224615,6.108640781288482,5.876078170514037,6.046624183654785,20798400,0.386109250084532,-0.2770070975709582,0.01449777086941495,0.04911400762772633,0,0,0,0,0,0,0
2014-10-17,6.131895915358358,6.201664762220709,6.116391768238727,6.155152320861816,10423400,1.7948550118329631,-12.73809878824329,1.2884107385910504,0.9733461538238952,1,1,-2,1,1,0,0
2014-10-20,6.0698806378895,6.131897239762745,6.054376487421188,6.116393089294434,9410100,-0.6297038569787361,-15.55252438331446,0.914265720638352,1.3533097473594768,-1,1,-2,1,1,0,0
2014-10-21,6.186161663631604,6.348955051156565,6.178409403933799,6.333451271057129,12318800,3.548793849476639,-13.408722735801504,1.9574487182363987,2.395933348198742,2,1,-2,1,1,0,0
2014-10-22,6.364458326012429,6.379962103080175,6.124143867094116,6.14739990234375,42934400,-2.9375984869987715,11.131846542414614,-0.7299330200416732,-0.8288278931996573,-2,-1,2,-1,-1,0,0
2014-10-23,6.472988970948981,6.589269908917287,6.418723892507088,6.511748790740967,75787400,5.926877935146302,-7.498601508993408,1.2303377138681793,1.5957639400820733,2,1,-2,1,1,0,0
2014-10-24,6.542757042129519,6.542757042129519,6.403220065450964,6.465236663818359,14947100,-0.7142801176351132,-2.5408352017387448,0.7053449392805167,0.6946246175973281,-1,1,-2,1,1,0,0
2014-10-27,6.426476364823646,6.50399748556499,6.356707504015676,6.488492965698242,17195400,0.3597130791828995,-0.43451081422827276,-0.15015683952100956,0.04928855574404256,0,0,0,0,0,0,0
2014-10-28,6.503996795473614,6.550508871546407,6.480740018141098,6.53500509262085,32892700,0.7168402149543285,-10.286786022607552,1.1939073060167393,1.746791862795849,1,1,-2,1,1,0,0
2014-10-29,6.465235381728283,6.472987639810936,6.356705986459206,6.372210502624512,23607700,-2.491116497830448,5.281440285442196,-0.13853554985293615,-0.32995402274749175,-1,0,2,0,0,0,0
2014-10-30,6.4032192200949485,6.426475256588407,6.37996244430542,6.37996244430542,22943700,0.12165231637772944,-4.158410406796554,0.6230124240393486,0.37171469287331504,0,1,-2,1,0,0,0
2014-10-31,6.449731936635543,6.457484196005573,6.395467599637627,6.4109721183776855,32661800,0.48604790926227714,-3.3746605326756884,1.1731393541549506,1.414763798788532,0,1,-2,1,1,0,0
2014-11-03,6.496244588689583,6.542756665137027,6.47298855046586,6.480740070343018,20727700,1.0882585460843863,4.989307359857631,-0.011892184463624389,0.1764279890794418,1,0,2,0,0,0,0
2014-11-04,6.372211726096907,6.37996324637184,6.263682309990051,6.294690608978272,14700700,-2.8708057929392905,1.0862240737187001,-0.28298416808328897,-0.32917256460931466,-2,0,1,0,0,0,0
2014-11-05,6.379963350651615,6.387715610349421,6.325699011359323,6.333451271057129,8821200,0.6157675489812275,-4.835461722146195,0.5700497411807115,-0.06315201418490846,1,1,-2,1,0,0,0
2014-11-06,6.341203107263445,6.387715183751664,6.30244255065918,6.30244255065918,8361400,-0.4896022574556458,-3.5285814912343394,0.37755130048497954,0.3841392504782881,0,0,-2,0,0,0,0
2014-11-07,6.201665560594988,6.255929897675428,6.13964896413273,6.209417819976807,13495100,-1.476010767803726,-4.023410297478014,0.034958621780534216,-0.12806872551406334,-1,0,-2,0,0,0,0
2014-11-10,6.240426270572925,6.3024428685493685,6.209417971584704,6.294690608978272,7287100,1.3732815454474245,-3.429876624926209,0.3120184693883088,0.41209302296165706,1,0,-2,0,0,0,0
2014-11-11,6.294690711864274,6.333451271057129,6.279186931764838,6.333451271057129,5477500,0.6157675489812275,1.9731649447087163,0.06966942090356198,0.19218984313051912,1,0,1,0,0,0,0
2014-11-12,6.248177845421986,6.286937660437549,6.217169549831885,6.24042558670044,8711900,-1.4687992434993746,0.7739967560310701,-0.07011166816754955,0.31283961458914433,-1,0,1,0,0,0,0
2014-11-13,6.3412035772519415,6.410972436451427,6.310195277529524,6.403220176696777,15178800,2.608709738375592,5.913974477859663,0.052984474656558866,0.10694866578928597,2,0,2,0,0,0,0
2014-11-14,6.162903829818025,6.186160233888344,6.015614626082019,6.093135356903076,38723200,-4.842638722969294,-3.4807798663099354,0.024027020881067784,0.17947971852054767,-2,0,-2,0,0,0,0
2014-11-17,5.953598446884521,5.976854853982624,5.914838261251751,5.945846557617188,23331900,-2.417290781486092,5.108935612798793,0.07353590216279127,-0.3741044955650419,-1,0,2,0,0,0,0
2014-11-18,6.1163916089122266,6.209416858854812,6.108639720378354,6.14739990234375,27581300,3.3898174595231145,-0.9292360011992185,0.5133983312177293,0.6730880198297928,2,1,-1,1,1,0,0
2014-11-19,6.100888254623985,6.1086405138127935,5.992359213517116,6.000111103057861,10847000,-2.3959527869617414,0.7215034916797425,-0.15011590075549863,-0.5684278970452206,-1,0,1,0,-1,0,0
2014-11-20,6.093135937181635,6.13189612145948,6.023367087974261,6.031119346618652,7364300,0.5167944897718435,-2.722063849588341,0.19670962134916703,0.5594905686740814,1,0,-2,0,1,0,0
2014-11-21,6.193913248562631,6.263682103813647,6.162904950595084,6.178409099578857,19199500,2.442162797570613,-5.007366045626648,0.5236877359639402,0.23607835562438062,1,1,-2,1,0,0,0
2014-11-24,6.263682309990051,6.3412034271086855,6.255930050418955,6.294690608978272,18855500,1.8820623161282857,-2.1705406298538565,0.28640233144536786,0.8894586633068746,1,0,-1,0,1,0,0
2014-11-25,6.286938349407175,6.3412034271086855,6.286938349407175,6.294690608978272,15559400,0.0,-2.9318533194478746,-0.11500296768531815,0.07066121791761137,0,0,-2,0,0,0,0
2014-11-26,6.372210976722914,6.379962496086265,6.348954200744629,6.348954200744629,7638900,0.8620533579356326,-1.4693902463329134,0.28059818899186517,0.610935201360796,1,0,-1,0,1,0,0
2014-11-28,6.387714862823486,6.4419799350615525,6.3644588257477945,6.387714862823486,6818900,0.6105046729477426,10.439107379780154,-0.2542427180532325,0.0900307218236307,1,0,2,0,0,0,0
2014-12-01,6.46523688003777,6.46523688003777,6.40322027959633,6.418724060058594,10933900,0.4854505547137178,6.226556102449665,-0.6829362527492333,-1.3415014666892433,0,-1,2,-1,-1,0,0
2014-12-02,6.465236080207126,6.472988339127303,6.379962710677384,6.426475524902344,17353400,0.12076332883641516,-9.251408757478197,0.6384461097458161,0.6020277819408726,0,1,-2,1,1,0,0
2014-12-03,6.333449951507268,6.387714279493796,6.294689400390024,6.372210502624512,24702200,-0.8443978673466801,-2.7237382963384404,0.3764742741791727,0.3923654649806929,-1,0,-2,0,0,0,0
2014-12-04,6.317946011834021,6.356706566488039,6.263681678896049,6.310194492340088,8797200,-0.973226014094819,-0.9599990844726514,-0.11618962070774064,-0.10535772999192838,-1,0,-1,0,0,0,0
2014-12-05,6.333450635748528,6.449731562366773,6.333450635748528,6.426475524902344,16942300,1.8427487885422256,-3.957994883591265,0.16652165347093018,0.23734074352159684,1,0,-2,0,0,0,0
2014-12-08,6.449731293081865,6.488491846768342,6.356706407811962,6.37996244430542,23391400,-0.7237727805340155,19.512191991879078,-0.7256565211683386,-0.8381476205280847,-1,-1,2,-1,-1,0,0
2014-12-09,6.271434253234992,6.317946329723211,6.232673696630726,6.30244255065918,9793100,-1.2150525073299168,8.022521747096434,-0.023782354133117245,0.5438084699935564,-1,0,2,0,1,0,0
2014-12-10,6.356706187791774,6.387714481808474,6.217169234364648,6.248177528381348,13409000,-0.861015738606874,20.71661385112815,-1.635096881921505,-1.7297956684116822,-1,-1,2,-1,-1,0,0
2014-12-11,6.286937874640456,6.302442392611804,6.201665243686367,6.217169761657715,15089700,-0.4962689773583606,8.36480938814872,0.45356892119050585,0.5153721935023947,0,0,2,0,1,0,0
2014-12-12,6.248177242905749,6.255928761583728,6.093135410257999,6.100887298583984,14086500,-1.870344023591941,4.980079700196716,-1.6213587335965784,-1.158840327921351,-1,-1,2,-1,-1,0,0
2014-12-15,6.131896552083092,6.147400700812644,5.961350916058011,6.000111103057861,14770400,-1.6518285061504656,-3.13092907875151,-0.6342586611898127,-1.0409132798206322,-1,-1,-2,-1,-1,0,0
2014-12-16,5.9225898365916425,6.108639974570705,5.899333800374278,5.992358684539795,20673900,-0.12920458279707114,15.42605096357066,-0.8489022887163578,-1.244909540164274,0,-1,2,-1,-1,0,0
2014-12-17,5.969101817941383,6.139647795395709,5.969101817941383,6.093135356903076,17209700,1.6817530069300313,-17.52227074348888,2.0352415732846962,2.1214508636287377,1,1,-2,1,1,0,0
2014-12-18,6.162904320069396,6.255929204454677,6.108639989001998,6.232673168182373,13472900,2.2900822500391493,-13.528811707117205,2.401520473971619,2.2412337341128685,1,1,-2,1,1,0,0
2014-12-19,6.085384050057215,6.1861612006986455,6.085384050057215,6.131896495819092,14030600,-1.616909304305314,-1.903627037422273,0.4570048934014581,0.35759373300401354,-1,0,-1,0,0,0,0
2014-12-22,6.131896600941197,6.186161306751036,6.124144711338686,6.170657157897949,7607600,0.632115400272748,-7.5197076308636035,0.3810463907886641,0.33659518143249745,1,0,-2,0,0,0,0
2014-12-23,6.20941897194427,6.286939362255554,6.201666711124257,6.263683319091797,9369900,1.5075567936031264,-2.950818421410728,0.17463617463617798,-0.3346286304367396,1,0,-2,0,0,0,0
2014-12-24,6.24042600940788,6.310194864035557,6.24042600940788,6.271434307098389,2962100,0.12374488957587193,-2.905407429960516,-0.013929653841071588,0.16893144991894093,0,0,-2,0,0,0,0
2014-12-26,6.279186931764838,6.356707310854372,6.271434672067032,6.333451271057129,3080700,0.9888800698836242,0.9046632948936928,0.3309574570383944,0.6994837494464834,1,0,1,0,1,0,0
2014-12-29,6.255929204454677,6.271433721500256,6.217169390432858,6.232673168182373,4197300,-1.591203572297084,3.862071859425509,0.08617745425745227,0.0010462749108652858,-1,0,2,0,0,0,0
2014-12-30,6.201665775171095,6.224921814825058,6.162905216217041,6.162905216217041,9102400,-1.119390510022178,5.710488929050994,-0.48886047197381766,-0.6130802092365384,-1,0,2,0,-1,0,0
2014-12-31,6.155151941559921,6.201664380052555,6.085383098996969,6.093135356903076,4354700,-1.1320936614500066,20.603019289740267,-1.0310858415930158,-0.8663664478546385,-1,-1,2,-1,-1,0,0
2015-01-02,6.178409152097605,6.224921599444299,6.147400853866476,6.209417819976807,7918100,1.9084175266513848,-7.343748913457038,-0.03399636723855348,-0.19509393850979384,1,0,-2,0,0,0,0
2015-01-05,6.000111693797479,6.007863953749534,5.883830751701452,5.9380950927734375,13274100,-4.3695356806313645,11.973013216134865,-1.8278105145113743,-1.5706202164824656,-2,-1,2,-1,-1,0,0
2015-01-06,5.883829963689685,5.922590149314573,5.783052815698488,5.845069408416748,12899300,-1.5665913546904942,6.024100192487092,-0.8893471722946522,-1.2859471669250278,-1,-1,2,-1,-1,0,0
2015-01-07,5.845070095450946,5.891582545456751,5.814061795447075,5.860574245452881,11571800,0.26526352302689293,-8.570081919356188,1.162984267174294,1.2569833590121648,0,1,-2,1,1,0,0
2015-01-08,5.84507003945347,5.938094938573874,5.837318149350814,5.891582489013672,11394800,0.5290990654175154,-11.910923359252923,1.7888280629516196,1.843248587828672,1,1,-2,1,1,0,0
2015-01-09,5.86832549743687,5.876077386282462,5.806308538431984,5.852821350097656,8303000,-0.6579070901289286,3.1745973010736783,-0.8403811034715436,-0.6781847346680303,-1,-1,2,-1,-1,0,0
2015-01-12,5.868325602081002,5.868325602081002,5.790804494354545,5.829565048217773,5049800,-0.3973519861407482,11.680918709558497,-0.8093685160912578,-0.8367193675273943,0,-1,2,-1,-1,0,0
2015-01-13,5.868326406532134,5.907086596060711,5.736540948909179,5.783053398132324,9635800,-0.797857982555128,4.897954417287975,-0.25785552362955766,-0.06881373042226802,-1,0,2,0,0,0,0
2015-01-14,5.930343145888064,5.976855596212319,5.852822395347638,5.9691033363342285,22680800,3.217157535878723,4.474708658518822,-0.5813067327385291,-0.4758162776198671,2,-1,2,-1,0,0,0
2015-01-15,5.790804437505079,5.821813102080066,5.744291995114648,5.759796142578125,13794100,-3.5065098049490984,4.236498448814063,-0.9247875921837956,-1.476509544403637,-2,-1,2,-1,-1,0,0
2015-01-16,5.775301235618191,5.868326505277895,5.74429293561432,5.860574245452881,8478500,1.7496817661613706,-6.431436650126654,1.3424199395820402,1.3905614537018884,1,1,-2,1,1,0,0
2015-01-20,5.953598446884521,5.969102595067239,5.868325816703597,5.945846557617188,11814600,1.4550163276315198,-5.059672241951219,0.15499523698385698,0.44170342875144986,1,0,-2,0,0,0,0
2015-01-21,5.930343303293488,6.000111795807645,5.899335002254284,5.976855754852295,7095400,0.5215270346218492,-5.228753343853643,0.4731623968765364,0.2700371430882198,1,0,-2,0,0,0,0
2015-01-22,6.054374859684061,6.139647849157923,6.031118825058102,6.100887298583984,13248200,2.0751972076788805,-12.997351264501289,1.5269721916580492,1.7778554717102768,1,1,-2,1,1,0,0
2015-01-23,6.19391351963162,6.2404263382665865,6.116392771320152,6.124145030975342,10392100,0.3812188498672153,1.5853672861556811,-0.5491522439307173,0.15746001647269914,0,-1,1,-1,0,0,0
2015-01-26,6.162904370983483,6.217169441795249,6.131896075932218,6.201664924621582,20090600,1.2658076066806467,-6.8427334939352935,0.2568460857030219,0.29172411146065613,1,0,-2,0,0,0,0
2015-01-27,6.217170079358626,6.240426118207936,6.155153113248295,6.209417819976807,12502600,0.1250131287236167,10.953600550574837,-1.338786241041101,-1.8915404391314339,0,-1,2,-1,-1,0,0
2015-01-28,6.294691004504066,6.3024432645622745,6.108641198884331,6.116393089294434,28758900,-1.4981232279634327,18.699194826366462,-1.3495609366348305,-0.9293979627256199,-1,-1,2,-1,-1,0,0
2015-01-29,6.100887447979403,6.108639706143227,5.922589576339629,6.007862567901611,25483200,-1.7744203128929659,-8.21917936047274,0.9534685287099887,0.9793018005593179,-1,1,-2,1,1,0,0
2015-01-30,5.9846073881340764,6.007863797738223,5.891582489013672,5.891582489013672,15509400,-1.9354650272659812,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,0,0
2015-02-02,5.876078339160271,5.907086638867073,5.806309479995922,5.891582489013672,14713800,0.0,-7.343820021958614,1.296246371066978,0.8942299629662864,0,1,-2,1,1,0,0
2015-02-03,6.031118825058102,6.108639556557974,5.992358274484164,6.100887298583984,10988200,3.552607639129457,-10.808030614957465,1.4439495293299576,1.0915902830496371,2,1,-2,1,1,0,0
2015-02-04,6.000112064702468,6.03887262756258,5.961351871490479,5.961351871490479,8460000,-2.2871333342920686,5.77034047549001,-0.41560462088314765,-0.2335161941053543,-1,0,2,0,0,0,0
2015-02-05,6.015616567189735,6.0853850626174495,6.007864306782143,6.062129020690918,7253700,1.6905083171217417,-8.074192844497807,1.0291406686777416,1.0261390450860164,1,1,-2,1,1,0,0
2015-02-06,6.062127149650324,6.062127149650324,5.914837574199258,5.930341720581055,9419000,-2.1739441648314317,2.6112790747559567,-0.34181723141418763,-0.43441260179784,-1,0,2,0,0,0,0
2015-02-09,5.821813370971426,5.86832581551012,5.814061112057618,5.845069408416748,10208500,-1.4378987954163258,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,-1,0,2,0,0,0,0
2015-02-10,6.007863256481135,6.0311196639900775,5.976854959567915,6.023367404937744,11278800,3.0503999877957266,-7.1159016124756835,1.0675561019232394,1.3040677897456554,2,1,-2,1,1,0,0
2015-02-11,6.031119979413181,6.100888466292736,6.007863570687945,6.077632427215576,12543000,0.9009083894392367,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,1,0,-1,0,0,0,0
2015-02-12,6.155153060927232,6.201665507878553,6.131896652627537,6.178409099578857,8423400,1.6581567505136396,-9.551881010229057,0.9644506431775834,1.175329511369938,1,1,-2,1,1,0,0
2015-02-13,6.209417502672041,6.248178058304302,6.186161095363073,6.217169761657715,9556500,0.6273566779755546,-4.237291823591893,0.40747384917307894,0.7458396513605026,1,0,-2,0,1,0,0
2015-02-17,6.186160725989732,6.271433721500256,6.162904320069396,6.232673168182373,10239500,0.24936437509346376,7.556165024223915,0.15975744623728527,0.11095940927010606,0,0,2,0,0,0,0
2015-02-18,6.232673962849828,6.255930002087283,6.186161514726838,6.224921703338623,9887600,-0.12436822266440606,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,0,0,-1,0,0,0,0
2015-02-19,6.240426222361032,6.271434521109692,6.217170183123577,6.224921703338623,10335000,0.0,-1.0355977306624964,-0.10620573331896477,0.373807314227137,0,0,-1,0,0,0,0
2015-02-20,6.170656840579349,6.263681728914182,6.147400433671617,6.255929470062256,11976500,0.4981229997961689,-6.474818663100789,0.6126533626735764,0.6349629072042617,0,1,-2,1,1,0,0
2015-02-23,6.170657209911005,6.201665507878553,6.14740080161131,6.178409099578857,10335300,-1.2391503269717496,1.8181833945029924,-0.03033391953459752,0.1008884190834003,-1,0,1,0,0,0,0
2015-02-24,6.162905002982041,6.209417819976807,6.13964896413273,6.209417819976807,4808300,0.5018884294998083,-5.9752803170338264,0.2758770892866691,0.1441230653301817,1,0,-2,0,0,0,0
2015-02-25,6.209417502672041,6.248178058304302,6.209417502672041,6.217169761657715,5702200,0.12484168251600813,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,0,0,1,0,0,0,0
2015-02-26,6.217170079358626,6.240426118207936,6.178409152097605,6.209417819976807,8367300,-0.1246860223877988,0.5057781362172165,-0.1476028227480719,0.4177454114211443,0,0,1,0,0,0,0
2015-02-27,6.170657262363859,6.240426118207936,6.131896704750911,6.209417819976807,6413900,0.0,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,0,0,-2,0,0,0,0
2015-03-02,6.20941897194427,6.2714355799118096,6.20941897194427,6.263683319091797,5811000,0.8739224946404445,-2.2488769662919794,0.6124919257840311,0.8979559794985104,1,1,-1,1,1,0,-1
2015-03-03,6.271433564069861,6.310194116414747,6.201664717708276,6.248177528381348,12508100,-0.24755068097371824,6.288341236372941,-0.45385421527393,-0.5630916867196301,0,0,2,0,-1,0,-1
2015-03-04,6.201665032388793,6.263681623568995,6.162904478077147,6.24042558670044,11348000,-0.12406724433957628,2.6695519099874554,-0.438850348301556,-0.2562253433848083,0,0,2,0,0,0,-1
2015-03-05,6.240425270053161,6.255929047413489,6.209416976036462,6.248177528381348,19748900,0.12422136236074355,-1.3352044026379573,0.11960799848387271,0.3154717089450143,0,0,-1,0,0,0,-1
2015-03-06,6.162904417719597,6.178408565362805,6.054375384217144,6.069879531860352,18332800,-2.8536000411496953,8.262107197748247,-1.4173946589881803,-1.1126240164550105,-2,-1,2,-1,-1,0,-1
2015-03-09,6.085383098996969,6.116391391325392,6.046622918410442,6.093135356903076,26485600,0.38313486982166634,-0.921048627665777,0.39444211911976446,0.30583909591415104,0,0,-1,0,0,0,-1
2015-03-10,6.000112396133365,6.015616917852338,5.907087483708385,5.914839744567871,25530700,-2.9261718621302113,10.823373632299038,-1.696133008584244,-1.6722489969242638,-2,-1,2,-1,-1,0,-1
2015-03-11,5.930342095096117,6.0311192377661085,5.914837947735198,5.992358684539795,21384200,1.3105839434300215,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,1,0,1,0,0,0,-1
2015-03-12,5.961351180394535,6.000111369113078,5.922590622027911,5.984607219696045,36966900,-0.12935582216980768,-8.595143395412796,1.2601439566208406,0.8938275149790842,0,1,-2,1,1,0,-1
2015-03-13,5.945847295996149,5.9691033363342285,5.907086735901888,5.9691033363342285,35419300,-0.25906267182901344,3.761348384152874,-0.6074710968194674,-0.4399958568902851,0,-1,2,-1,0,0,-1
2015-03-16,5.953598238766887,6.054375383255752,5.945846349770533,6.031119346618652,33374800,1.0389501871567397,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,-1
2015-03-17,5.969102595067239,6.00786315034806,5.930342409434469,5.945846557617188,44033200,-1.4138799798294799,0.32030872411630273,-0.3320173700583018,0.16067338402454556,-1,0,0,0,0,0,-1
2015-03-18,5.938095174084801,6.147401390231057,5.938095174084801,6.116393089294434,35287800,2.8683305232416245,-10.791823734676353,1.2158421402569175,0.919504696318385,2,1,-2,1,1,0,-1
2015-03-19,6.0156151989779065,6.069879530896498,6.007862940333515,6.031119346618652,52579500,-1.3941834906758488,0.7158155038223146,-0.4872579408787825,0.1916542313859848,-1,0,1,0,0,0,-1
2015-03-20,6.077631210738865,6.162903829818025,6.054374806668546,6.093135356903076,53649100,1.0282670051819265,-7.46268130657316,0.9012754669798451,0.6818399212706439,1,1,-2,1,1,0,-1
2015-03-23,6.116393037958566,6.14740133863493,6.077632846937161,6.108641147613525,9077400,0.2544796693689344,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,-1
2015-03-24,6.170657475867086,6.209418034821139,6.131896916913033,6.162905216217041,16058000,0.8883165223204426,1.565995828012623,-0.6139421956948832,-0.32409361218895816,1,-1,1,-1,0,0,-1
2015-03-25,6.217168895864768,6.22492041447487,6.093135356903076,6.093135356903076,12626200,-1.1320936614500066,13.36269978059188,-1.4558905652342857,-2.366693723179125,-1,-1,2,-1,-1,0,-1
2015-03-26,5.945847141958139,5.953599031987307,5.891582433161619,5.922590732574463,15758100,-2.7989633306832573,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-2,0,1,0,0,0,-1
2015-03-27,5.9691033363342285,5.992359746320404,5.945847295996149,5.9691033363342285,9046200,0.785342189929561,-4.620256247457,0.23685613495147972,0.5728622258214466,1,0,-2,0,1,0,-1
2015-03-30,5.961350389817956,6.007862831900714,5.930342095096117,5.992358684539795,17730000,0.38959533610365416,-3.7159885685645655,1.2236645187396533,1.1494008466820915,0,1,-2,1,1,0,-1
2015-03-31,5.914838206902202,5.976854799063223,5.876077651977539,5.876077651977539,28576300,-1.9404885235301261,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,-1
2015-04-01,5.86832549743687,5.899333792115297,5.814060796925606,5.852821350097656,11958100,-0.39577934903661793,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,0,0,-1,0,0,0,1
2015-04-02,5.930341720581055,5.96910190171154,5.914837574199258,5.930341720581055,8233000,1.324495757624744,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,1
2015-04-06,5.9458470276759865,6.093136631880058,5.930342878267562,6.046624183654785,14339000,1.9608054401009545,0.4771621980925289,0.660881512373579,0.621654515438097,1,1,0,1,1,0,1
2015-04-07,5.976855064787563,6.023367510976222,5.969102805598756,6.000111103057861,12223800,-0.7692404750845538,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,-1,0,0,0,0,0,1
2015-04-08,6.000111103057861,6.023367510976222,5.969102805598756,6.000111103057861,15093700,0.0,-5.412721280029686,0.2682533127767339,0.8266383430399982,0,0,-2,0,1,0,1
2015-04-09,5.9535981313134805,6.0156150904051895,5.907085689230723,5.992358684539795,49841500,-0.12920458279707114,-6.366233324683412,0.44574810183850566,0.4795212756252276,0,0,-2,0,0,0,1
2015-04-10,5.984606289943357,6.279185822398048,5.961350254254843,6.248177528381348,37090000,4.269084300670478,-3.8961055992119964,0.5202865037342352,0.4305892706631731,2,1,-2,1,0,0,1
2015-04-13,6.341203051959156,6.488492278615444,6.232673642272967,6.43422794342041,74468600,2.977674917109163,10.810808147259454,-0.458128059365126,-0.1547240080818857,2,0,2,0,0,0,1
2015-04-14,6.248178271811454,6.255929791765898,6.100888303235021,6.170657157897949,80269800,-4.096385577884076,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,-2,0,-1,0,0,0,1
2015-04-15,6.170657322820368,6.209417880813069,5.907086415625384,6.077632427215576,120783300,-1.5075336111212811,-6.071689239749256,0.5148195696902835,0.677677615811656,-1,1,-2,1,1,0,1
2015-04-16,6.077632109359907,6.085383998764184,5.984606848972192,6.023367404937744,53359800,-0.892864498268009,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,-1,0,-1,0,0,0,1
2015-04-17,5.98460711814523,6.00786352670019,5.883830333468602,5.907086372375488,89883400,-1.930498751693821,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,1
2015-04-20,5.876078497301698,5.938095098384339,5.8683266069904185,5.899334907531738,36237900,-0.13122315055353884,-4.247661180739404,0.9235131672624686,1.273164179408881,0,1,-2,1,1,0,1
2015-04-21,6.077632427215576,6.116392615560201,6.038871869222875,6.077632427215576,43060500,3.0223325591534733,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,2,0,0,0,0,0,1
2015-04-22,6.1861607770959495,6.217169441795249,6.139648334519052,6.201664924621582,31755100,2.0408028766364605,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,1
2015-04-23,6.069879743874576,6.1396485955299775,6.046623706421475,6.085383892059326,19785400,-1.874997020567848,-1.8096026374534668,0.2357715893671175,0.41488444368071864,-1,0,-1,0,0,0,1
2015-04-24,6.077632056544341,6.085383945881252,5.961350759306242,6.015615463256836,19508300,-1.1464918243453748,-1.5224325909650949,0.2252800575326619,0.7124128098523475,-1,0,-1,0,1,0,1
2015-04-27,5.984606048093337,5.992358306108239,5.907085316184357,5.930341720581055,25312100,-1.4175397878509743,6.753457496194426,-0.41413142499162614,-0.6250898971863816,-1,0,2,0,-1,0,1
2015-04-28,5.930342409434469,5.953598446884521,5.891581854153649,5.945846557617188,26102400,0.2614493020246078,-5.411585703811284,0.2769231695356478,-0.09545137344992849,0,0,-2,0,0,0,1
2015-04-29,5.845069780918164,5.88383033866128,5.783053184247638,5.806309223175049,38665300,-2.3468034886197864,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-1,0,2,0,-1,0,1
2015-04-30,5.806308423175068,5.806308423175068,5.062108996017354,5.100869178771973,82617900,-12.149543148467078,8.663180117023451,-1.0128906614839228,-1.636666094826078,-2,-1,2,-1,-1,0,1
2015-05-01,5.162886847537616,5.162886847537616,5.00784534477148,5.038853645324707,36115300,-1.215783649291624,-12.714779087410378,1.0923001659165044,1.2945715169958127,-1,1,-2,1,1,0,0
2015-05-04,5.131878006624775,5.131878006624775,5.054357263404231,5.06986141204834,34622400,0.6153734342414063,1.1811068854911122,0.2940748690645867,0.23055223963150961,1,0,1,0,0,0,0
2015-05-05,5.100847954798433,5.116738431526263,5.005505094431454,5.069067001342773,32912200,-0.01566927852659772,11.361867663851255,-1.1837383677612334,-1.5467645539668284,0,-1,2,-1,-1,0,0
2015-05-06,5.227971417456358,5.235916844716,5.069066660851749,5.148519039154053,52050800,1.5673897739018505,5.870015194144029,-0.44557248130147054,-0.39863586953727825,1,0,2,0,0,0,0
2015-05-07,5.291533360859408,5.410712118660323,5.243861933510807,5.339204788208008,53082300,3.7037009595148884,-0.13200993130648708,0.37738134388320965,0.5264592861262463,2,0,0,0,1,0,0
2015-05-08,5.474273927218177,5.553726304759891,5.450438403385074,5.506054878234863,45295900,3.124998883641905,-15.003307604717442,1.3457901176364917,1.1729713068099334,2,1,-2,1,1,0,0
2015-05-11,5.545781490715549,5.593452919254448,5.450438633637752,5.474274158477783,14493000,-0.5771958409406253,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,5.466329690130525,5.474274739634381,5.418658256530762,5.418658256530762,11255800,-1.015950249055242,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,-1,0,0,0,0,0,0
2015-05-13,5.537835939301282,5.545781366642759,5.434548035873893,5.458383560180664,15929500,0.7331206687933189,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,1,0,-1,0,0,0,0
2015-05-14,5.498110182811377,5.561672088924528,5.450438753226513,5.54578161239624,14197500,1.6011709556864373,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
