Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-08-26,14.809332847595217,14.857333183288574,14.588000297546388,14.666000366210938,33585000,-0.43899402209885974,0.14673150345880792,-0.15788165944199406,0.12892303270590766,0,0,0,0,0,0,0
2016-08-29,14.67666721343994,14.69333267211914,14.333333015441896,14.346667289733888,48994500,-2.1773698929720586,-5.201465626292967,0.5228047221710774,0.2569527114947956,-1,1,-2,1,0,0,0
2016-08-30,14.407333374023438,14.407333374023438,14.034667015075684,14.089332580566406,47533500,-1.7936898094209286,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,-1,0,1,0,0,0,0
2016-08-31,14.028667449951172,14.173333168029783,13.90999984741211,14.133999824523926,49147500,0.3170288138355737,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,0,0,1,0,0,0,0
2016-09-01,13.934000015258787,14.07333278656006,13.366666793823242,13.38466739654541,119146500,-5.301630375559707,0.447089907610132,-0.0041384533048027805,0.2683513359730494,-2,0,0,0,0,0,0
2016-09-02,13.488666534423828,13.546667098999023,13.079999923706056,13.185333251953123,89661000,-1.4892723045455414,-11.127596817048191,0.4201041336424849,0.43407365642111895,-1,0,-2,0,0,0,0
2016-09-06,13.267999649047852,13.550000190734863,13.266667366027832,13.522000312805176,65859000,2.55334510261378,0.333897471250455,0.2981678757711492,0.49544285396065924,2,0,0,0,0,0,0
2016-09-07,13.699999809265137,13.766667366027832,13.380666732788086,13.447333335876465,54613500,-0.552188841897916,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,-1,0,-1,0,0,0,0
2016-09-08,13.303333282470703,13.326000213623049,13.09066677093506,13.157333374023438,50668500,-2.1565611159450437,4.77387494581667,-0.22230136296667036,-0.4627274490599187,-1,0,2,0,0,0,0
2016-09-09,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,56355000,-1.4643244819832146,39.88808696899744,-2.452206896667508,-2.5396013429990427,-1,-1,2,-1,-2,0,0
2016-09-12,13.0,13.424667358398438,12.9399995803833,13.220000267028809,55728000,1.9694523621018867,-13.371429443359373,1.467705274849096,1.6773602706226631,1,1,-2,1,1,0,0
2016-09-13,13.137332916259766,13.232666969299316,12.896666526794434,13.06999969482422,53841000,-1.1346487834701158,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,0
2016-09-14,13.050000190734863,13.194666862487791,12.990667343139648,13.093999862670898,33817500,0.18362791436163928,1.6246442688021556,-0.058767665020631465,0.3592458082779748,0,0,1,0,0,0,0
2016-09-15,13.099332809448242,13.501333236694336,13.09333324432373,13.361332893371582,46158000,2.0416452841336197,-10.143330840671826,1.0109273363029914,1.4674003983246031,1,1,-2,1,1,0,0
2016-09-16,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,46617000,2.484780383791363,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,1,0,-2,0,0,0,0
2016-09-19,13.800000190734863,13.961999893188477,13.666666984558104,13.755999565124512,34492500,0.457645297210707,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,0,0,1,0,0,0,0
2016-09-20,13.789999961853027,13.850000381469728,13.593999862670898,13.642666816711426,36157500,-0.8238786856348712,2.511270766442819,0.029913821714999678,0.12073116599873313,-1,0,2,0,0,0,0
2016-09-21,13.758000373840332,13.800000190734863,13.437333106994627,13.6813325881958,39502500,0.28341798567572685,-16.45728563444202,1.0917162352442444,1.0270269514923491,0,1,-2,1,1,0,0
2016-09-22,13.760000228881836,13.8186674118042,13.533332824707031,13.76200008392334,35743500,0.5896172409194822,-9.624058004622238,0.6499784427785649,0.8373623234351646,1,1,-2,1,1,0,0
2016-09-23,13.732666969299316,14.01200008392334,13.711333274841309,13.829999923706056,43578000,0.4941130603694166,2.24625202834301,-0.573677446354337,-0.6324542170030978,0,-1,1,-1,-1,0,0
2016-09-26,13.766667366027832,14.06666660308838,13.766667366027832,13.932666778564451,35916000,0.7423489184726018,17.982099633902358,-0.8587762798917709,-0.9095748127031955,1,-1,2,-1,-1,0,0
2016-09-27,13.976667404174805,13.998666763305664,13.640666961669922,13.720666885375977,50598000,-1.521603125645976,-9.655169782967398,0.6444170055012188,0.9171624560940783,-1,1,-2,1,1,0,0
2016-09-28,13.833999633789062,13.883333206176758,13.684000015258787,13.751333236694336,31326000,0.22350481630775132,-5.419847461617522,0.5296554012835575,0.242000483338356,0,1,-2,1,0,0,0
2016-09-29,13.706666946411133,13.821999549865724,13.371999740600586,13.380000114440918,40905000,-2.700342693045543,13.15577134200292,-0.9321411497187015,-0.928822783613148,-2,-1,2,-1,-1,0,0
2016-09-30,13.480667114257812,13.665332794189451,13.303333282470703,13.60200023651123,38794500,1.6591937232549814,-5.206850728071133,0.7967969231286176,0.8132260127424074,1,1,-2,1,1,0,0
2016-10-03,14.153332710266112,14.378000259399414,13.883333206176758,14.24666690826416,89998500,4.739499048253792,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,2,0,1,0,0,0,0
2016-10-04,14.206666946411133,14.221332550048828,13.92133331298828,14.093999862670898,53122500,-1.0715983364832038,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,-1,0,0,0,0,0,0
2016-10-05,14.149333000183104,14.210000038146973,13.874667167663574,13.897333145141602,28162500,-1.3953932130380098,-4.6955270575873005,0.42966906501935576,0.4983281062036493,-1,0,-2,0,0,0,0
2016-10-06,13.497332572937012,13.61400032043457,13.347332954406738,13.399999618530272,70551000,-3.5786256357047463,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,-2,0,-1,0,0,0,0
2016-10-07,13.399999618530272,13.42133331298828,13.053333282470703,13.107333183288574,52395000,-2.184077937114126,4.984418863261819,-0.32534833570118105,-0.2722932633594022,-1,0,2,0,0,0,0
2016-10-10,13.423333168029783,13.609333038330078,13.310667037963867,13.396666526794434,49744500,2.207415798926582,-0.7418355429618995,0.46059050395961254,0.6853227307178411,1,0,-1,0,1,0,0
2016-10-11,13.456666946411133,13.479999542236328,13.220666885375977,13.34000015258789,34926000,-0.4229886150648454,14.798202730202759,-1.2446471596532338,-1.5365913823329636,0,-1,2,-1,-1,0,0
2016-10-12,13.396666526794434,13.592000007629396,13.361332893371582,13.434000015258787,29560500,0.7046466386483541,3.5807304884656554,0.11465890375803589,-0.14809091794033558,1,0,2,0,0,0,0
2016-10-13,13.366666793823242,13.393333435058594,13.136667251586914,13.349332809448242,37419000,-0.6302456879140772,4.902581358430247,-0.3099263747961212,-0.4903577636748313,-1,0,2,0,0,0,0
2016-10-14,13.37733268737793,13.428667068481444,13.08666706085205,13.100666999816896,64048500,-1.8627583354229316,-3.415216756051487,0.020160447857309194,0.01592222461574977,-1,0,-2,0,0,0,0
2016-10-17,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,68311500,-1.297644435175116,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,-1,0,1,0,0,0,0
2016-10-18,13.065999984741213,13.29800033569336,12.883999824523926,13.273332595825195,85207500,2.650023191602613,-5.737195583140398,0.6160403318245855,0.8465681700396965,2,1,-2,1,1,0,0
2016-10-19,13.315999984741213,13.77733325958252,13.20400047302246,13.570667266845703,104868000,2.240090564098618,-5.693716628029755,0.21919710189710617,0.04901584671894721,1,0,-2,0,0,0,0
2016-10-20,13.474666595458984,13.533332824707031,13.136667251586914,13.273332595825195,76093500,-2.19100995679794,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,-1,0,-2,0,0,0,0
2016-10-21,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000,0.497237481730628,-2.9818170720880666,-0.008414160005176807,0.297030311679225,0,0,-2,0,0,0,0
2016-10-24,13.399999618530272,13.596667289733888,13.350000381469728,13.517333030700684,41274000,1.3344029700076643,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,0
2016-10-25,13.526666641235352,13.645999908447266,13.41333293914795,13.489333152770996,36675000,-0.20714054958987926,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,13.399999618530272,13.54599952697754,13.34000015258789,13.482666969299316,84492000,-0.049418183954563766,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,0,0,2,0,-1,0,0
2016-10-27,14.089332580566406,14.24666690826416,13.44333267211914,13.600666999816896,196405500,0.8751979915121444,7.865167862085842,-0.29867267366989747,-0.6532960125841702,1,0,2,0,-1,0,0
2016-10-28,13.600000381469728,13.687999725341797,13.321999549865724,13.33133316040039,64201500,-1.9802987560840313,5.403651666226161,-0.3108299343522414,-0.49597900528415284,-1,0,2,0,0,0,0
2016-10-31,13.499333381652832,13.499333381652832,13.053999900817873,13.182000160217283,70384500,-1.1201655407329314,5.373680686758586,-0.012227640782913607,-0.018496000451584393,-1,0,2,0,0,0,0
2016-11-01,13.202667236328123,13.233332633972168,12.540666580200195,12.719332695007324,105900000,-3.509842661102902,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-2,-1,2,-1,-1,0,1
2016-11-02,12.670000076293944,12.846667289733888,12.500666618347168,12.534667015075684,63801000,-1.4518503789442305,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,1
2016-11-03,12.600000381469728,12.764666557312012,12.469332695007324,12.494667053222656,39795000,-0.3191146745655016,14.285715696057878,-0.4423400838946101,-0.9236905887574753,0,0,2,0,-1,0,1
2016-11-04,12.600000381469728,12.897333145141602,12.397333145141602,12.70400047302246,77190000,1.6753821362995858,1.947465156981787,-0.16661307322337615,-0.2380202215833349,1,0,1,0,0,0,1
2016-11-07,12.906000137329102,12.952667236328123,12.670000076293944,12.880666732788086,58051500,1.3906348645120525,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,1
2016-11-08,12.919333457946776,13.166000366210938,12.750666618347168,12.996000289916992,49014000,0.8954005217394645,0.16034574085257436,0.37719744542996647,0.5288310859524525,1,0,0,0,1,0,1
2016-11-09,12.458666801452637,12.800000190734863,12.263333320617676,12.670666694641112,122596500,-2.5033363190080316,-23.26574018104749,1.1077020753253342,1.1086877464915323,-2,1,-2,1,1,0,1
2016-11-10,12.736666679382324,12.77400016784668,12.027999877929688,12.356666564941406,101254500,-2.478165808216759,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-1,0,2,0,-1,0,1
2016-11-11,12.28266716003418,12.592000007629396,12.199999809265137,12.570667266845703,59827500,1.7318643404319323,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,1,0,-2,0,1,0,1
2016-11-14,12.533332824707031,12.550000190734863,11.879332542419434,12.096667289733888,98283000,-3.7706827095961515,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-2,0,1,0,0,0,1
2016-11-15,12.185333251953123,12.428667068481444,12.136667251586914,12.251333236694336,58530000,1.2785831275338833,-7.665743727681185,0.7480797417763307,1.0965088133251477,1,1,-2,1,1,0,1
2016-11-16,12.17666721343994,12.315333366394045,12.080666542053224,12.26200008392334,51516000,0.08706682793555576,2.617803922704298,-0.1582263421610164,0.359388290216911,0,0,2,0,0,0,1
2016-11-17,12.232666969299316,12.63266658782959,12.140666961669922,12.577333450317385,73306500,2.5716307636262092,-2.6967921163110087,0.46763696083751416,0.7439709313585396,2,0,-2,0,1,0,1
2016-11-18,12.710000038146973,12.866666793823242,12.333333015441896,12.334667205810549,78154500,-1.9293934240147914,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,-1,0,-2,0,0,0,1
2016-11-21,12.336000442504885,12.592666625976562,12.293999671936035,12.3013334274292,65415000,-0.2702446513161427,-3.346305777514691,0.7461400625843329,0.8897869165272354,0,1,-2,1,1,0,1
2016-11-22,12.38933277130127,12.764666557312012,12.247332572937012,12.744667053222656,84051000,3.603947721674805,-0.08051714026091616,0.2165432272904111,0.32577185511246665,2,0,0,0,0,0,1
2016-11-23,12.707332611083984,13.042667388916016,12.600000381469728,12.87600040435791,73378500,1.0304965252273535,0.16116404520216676,0.08080244329033981,-0.10526463694714439,1,0,0,0,0,0,1
2016-11-25,12.90933322906494,13.149333000183104,12.90933322906494,13.109999656677246,35491500,1.8173287121064252,-0.7240559161564519,0.39143868916706737,0.338985880927245,1,0,-1,0,0,0,1
2016-11-28,13.031999588012695,13.289999961853027,12.970000267028809,13.074666976928713,67938000,-0.26950938729077834,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,0,-1,2,-1,-1,0,1
2016-11-29,13.03733253479004,13.11533260345459,12.633333206176758,12.637999534606934,66589500,-3.339797817354073,-1.9011407395610358,0.13352930642269722,0.2069334388812516,-2,0,-1,0,0,0,1
2016-11-30,12.733332633972168,12.792667388916016,12.5,12.626667022705078,53206500,-0.08967014020552222,3.333335797608128,-0.26534040390964186,-1.045364000030491,0,0,2,0,-1,0,1
2016-12-01,12.550000190734863,12.5686674118042,12.06666660308838,12.125332832336426,76896000,-3.970439621692412,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-2,0,2,0,-1,0,1
2016-12-02,12.19200038909912,12.325332641601562,12.0,12.097999572753906,60634500,-0.2254227571355849,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,1
2016-12-05,12.167332649230955,12.592666625976562,12.167332649230955,12.453332901000977,61083000,2.9371246552803765,-14.022659761218048,0.5821305253253195,1.0130095300156405,2,1,-2,1,1,0,1
2016-12-06,12.368000030517578,12.43866729736328,12.178667068481444,12.390000343322754,50874000,-0.5085590996538158,-2.8830343622043952,0.34108883546988267,0.45414131127887725,-1,0,-2,0,0,0,1
2016-12-07,12.40999984741211,12.893333435058594,12.333333015441896,12.876667022705078,81928500,3.927898836940713,3.6471612092202177,1.3163241364864575,1.139316812769553,2,1,2,1,1,0,1
2016-12-08,12.803333282470703,12.833333015441896,12.63599967956543,12.81933307647705,47911500,-0.44525455327012464,3.4369890926038815,0.21593430473272335,0.43754447142150266,0,0,2,0,0,0,1
2016-12-09,12.724666595458984,12.922666549682615,12.720666885375977,12.812000274658203,40837500,-0.05720111783587001,-7.041141765418613,0.5938984786955759,0.5009845645054023,0,1,-2,1,1,0,1
2016-12-12,12.853333473205566,12.961333274841309,12.745332717895508,12.82866668701172,36583500,0.13008438960528945,7.57447100700217,-0.11374349205595102,-0.5870137007530585,0,0,2,0,-1,0,1
2016-12-13,12.878666877746582,13.41866683959961,12.866666793823242,13.210000038146973,102358500,2.97250961802078,0.632910771622841,0.6539774750587091,0.9476149588240945,2,1,1,1,1,0,1
2016-12-14,13.249333381652832,13.533332824707031,13.11733341217041,13.246000289916992,62263500,0.27252272268023514,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,1
2016-12-15,13.227333068847656,13.38266658782959,13.15933322906494,13.17199993133545,48294000,-0.5586619127426196,-3.0325976592536774,0.38832279549072535,0.3711863341206989,-1,0,-2,0,0,0,1
2016-12-16,13.20533275604248,13.505999565124512,13.173333168029783,13.499333381652832,56953500,2.485070240083087,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,1,0,-2,0,0,0,1
2016-12-19,13.499333381652832,13.630000114440918,13.322667121887209,13.51533317565918,52321500,0.11852284519540124,-4.016391629334615,0.19751207015203942,0.3729848776468092,0,0,-2,0,0,0,1
2016-12-20,13.536666870117188,13.93333339691162,13.5,13.919333457946776,70336500,2.989199578262647,-2.220326456318089,0.3637512148869648,0.48557565973270655,2,0,-1,0,0,0,1
2016-12-21,13.896666526794434,14.148667335510254,13.827333450317385,13.846667289733888,78114000,-0.5220520683151042,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,-1,0,-1,0,0,0,1
2016-12-22,13.881333351135254,13.999333381652832,13.766667366027832,13.896666526794434,46666500,0.361092210958347,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,1
2016-12-23,13.866666793823242,14.229999542236328,13.847332954406738,14.22266674041748,70057500,2.3458878645067793,0.08748272038969773,0.12517152775348706,0.28031654893962976,1,0,0,0,0,0,1
2016-12-27,14.325332641601562,14.81666660308838,14.29466724395752,14.635333061218262,88735500,2.9014693821664217,4.807694151300268,0.22483727122095676,0.4530734906332379,2,0,2,0,0,0,1
2016-12-28,14.768667221069336,14.920000076293944,14.479999542236328,14.649333000183104,56737500,0.09565849240520397,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,1
2016-12-29,14.570667266845703,14.613332748413086,14.274666786193848,14.312000274658203,60675000,-2.302717301331636,3.243243880154001,-0.029330470962940502,-0.11896926344550085,-1,0,2,0,0,0,1
2016-12-30,14.420000076293944,14.5,14.112000465393066,14.246000289916992,69639000,-0.46115136580925364,5.011219760873842,-0.4637050227782158,-0.9014896286894669,0,0,2,0,-1,0,1
2017-01-03,14.324000358581545,14.68866729736328,14.064000129699709,14.465999603271484,88849500,1.5442882835696947,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,14.31666660308838,15.199999809265137,14.28733253479004,15.13266658782959,168202500,4.608509628379487,-7.782100936292924,0.5722273788525856,0.8826526996365436,2,1,-2,1,1,0,0
2017-01-05,15.094667434692385,15.165332794189451,14.796667098999023,15.116666793823242,88675500,-0.10573016932267087,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,0,0,-1,0,0,0,0
2017-01-06,15.128666877746582,15.354000091552734,15.029999732971191,15.267333030700684,82918500,0.9966895409707854,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-09,15.264666557312012,15.461333274841309,15.199999809265137,15.41866683959961,59692500,0.9912262252654847,2.1201478026736664,-0.35485942758867184,0.194885864504446,1,0,1,0,0,0,0
2017-01-10,15.466667175292969,15.466667175292969,15.12600040435791,15.324666976928713,54900000,-0.6096497424114333,-0.6055419200482692,0.0,0.3615446749085871,-1,0,-1,0,0,0,0
2017-01-11,15.271332740783691,15.33199977874756,15.112000465393066,15.315333366394045,54762000,-0.06090579683538655,-2.0017366998950403,0.28296382793233654,0.2130846911384543,0,0,-1,0,0,0,0
2017-01-12,15.27066707611084,15.380000114440918,15.038666725158691,15.305999755859377,56853000,-0.06094291460314594,2.486676085964845,-0.21448089967596173,-0.29045084166676727,0,0,1,0,0,0,0
2017-01-13,15.333333015441896,15.856666564941406,15.305999755859377,15.850000381469728,91395000,3.554165910672369,-2.686312137274227,0.18498402425362048,0.480034784874217,2,0,-2,0,0,0,0
2017-01-17,15.779999732971191,15.997332572937012,15.624667167663574,15.70533275604248,69262500,-0.9127294759965987,5.699023770354539,-0.29675026899970147,-0.6349008628218522,-1,0,2,0,-1,0,0
2017-01-18,15.776666641235352,15.980667114257812,15.70533275604248,15.890666961669922,56535000,1.1800718170465796,5.139003054409175,0.17637540575008437,0.3054837830091861,1,0,2,0,0,0,0
2017-01-19,16.483333587646484,16.57866668701172,16.049999237060547,16.250667572021484,115984500,2.265484584252664,2.403847770342993,-0.3609308355419394,-0.28025207657850215,1,0,1,0,0,0,0
2017-01-20,16.36400032043457,16.399999618530273,16.200666427612305,16.315332412719727,63064500,0.39792113408050334,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,16.389999389648438,16.72599983215332,16.366666793823242,16.594667434692383,93943500,1.7121013222806347,1.993071894895504,-0.2690124758069401,-0.0430242071152831,1,0,1,0,0,0,0
2017-01-24,16.666667938232422,16.98666763305664,16.643333435058594,16.974000930786133,74482500,2.2858758549190616,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,17.15399932861328,17.230667114257812,16.786666870117188,16.96466636657715,77139000,-0.05499330562692695,-2.348683670958751,0.8026090549617448,0.9887569844943211,0,1,-1,1,1,0,0
2017-01-26,16.952667236328125,17.049333572387695,16.71666717529297,16.833999633789062,47281500,-0.7702287210641479,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,-1,0,-1,0,0,0,0
2017-01-27,16.7586669921875,16.866666793823242,16.56800079345703,16.863332748413086,47494500,0.17424922931057463,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,16.8353328704834,17.019332885742188,16.47333335876465,16.708667755126953,57016500,-0.9171674163915622,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,16.615999221801758,17.05933380126953,16.51333236694336,16.795333862304688,61741500,0.5186895116227497,0.9259230270842744,-0.08899054071440649,0.01924000585202812,1,0,1,0,0,0,0
2017-02-01,16.8700008392334,16.8799991607666,16.60333251953125,16.615999221801758,59382000,-1.0677646659077555,-1.5012456625316362,0.029836348965073256,0.4961870895870968,-1,0,-1,0,0,0,0
2017-02-02,16.555999755859375,16.827999114990234,16.513999938964844,16.770000457763672,37497000,0.9268250070681772,1.0160870558459933,0.05703094032936118,-0.11430280352092703,1,0,1,0,0,0,0
2017-02-03,16.79400062561035,16.812000274658203,16.64533233642578,16.755332946777344,32800500,-0.08746279419173941,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,16.733333587646484,17.187999725341797,16.708667755126953,17.184667587280273,53437500,2.562376061798921,3.646304546887791,-0.2115356985885164,-0.056826284332189836,2,0,2,0,0,0,0
2017-02-07,17.21266746520996,17.333332061767578,17.094667434692383,17.165332794189453,63672000,-0.11251188300628323,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,17.156667709350586,17.55733299255371,17.079999923706055,17.472000122070312,58995000,1.7865504360315532,1.4171820013527237,0.0693322385540096,0.14504161201251975,1,0,1,0,0,0,0
2017-02-09,17.75,18.07866668701172,17.74333381652832,17.946666717529297,117303000,2.716727290193832,-4.978163356500542,0.5752546449780516,0.5759835870756902,2,1,-2,1,1,0,0
2017-02-10,17.986000061035156,18.06333351135254,17.74066734313965,17.948667526245117,54295500,0.011148636943625334,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,18.04933357238769,18.71933364868164,18.03400039672852,18.706666946411133,105444000,4.223151490536248,2.02764336976633,0.5245845097992419,0.5202197845991074,2,1,1,1,1,0,0
2017-02-14,18.601999282836918,19.159332275390625,18.573999404907227,18.73200035095215,110178000,0.13542446986194445,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,18.666667938232425,18.81599998474121,18.429332733154297,18.65066719055176,74218500,-0.43419367326806846,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,18.50666618347168,18.666667938232425,17.899999618530273,17.93000030517578,106159500,-3.86402737238839,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,-2,0,-1,0,0,0,0
2017-02-17,17.719999313354492,18.19266700744629,17.610000610351562,18.148666381835938,93856500,1.2195542272078752,-2.295922215210233,0.16785565287558146,0.40723273278884253,1,0,-1,0,0,0,0
2017-02-21,18.36333274841309,18.76000022888184,18.267332077026367,18.49266624450684,85150500,1.8954553212526593,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,18.687332153320312,18.89666748046875,18.17333221435547,18.233999252319336,131325000,-1.3987544509128869,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,-1,0,1,0,0,0,0
2017-02-23,17.600000381469727,17.643999099731445,17.03733253479004,17.06599998474121,223728000,-6.405612128285886,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,-2,0,0,0,0,0,0
2017-02-24,16.8439998626709,17.21666717529297,16.68000030517578,17.133333206176758,122574000,0.3945460066550499,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,16.544666290283203,16.55733299255371,16.134000778198242,16.415332794189453,171912000,-4.190663914295778,5.4054042818229675,0.10179830611165563,0.2838146066453717,-2,0,2,0,0,0,0
2017-02-28,16.279333114624023,16.733333587646484,16.260000228881836,16.666000366210938,91171500,1.527033141297096,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,1,0,2,0,-1,0,0
2017-03-01,16.94533348083496,16.989999771118164,16.607332229614258,16.667999267578125,72142500,0.011993887695105343,-2.941177338985901,1.3673854659866258,1.3490799757696736,0,1,-2,1,1,0,1
2017-03-02,16.6473331451416,16.885332107543945,16.551332473754883,16.698667526245117,50277000,0.18399484050042325,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,0,-1,-2,-1,-1,0,1
2017-03-03,16.715999603271484,16.793333053588867,16.600000381469727,16.771333694458008,43791000,0.4351614767985623,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,1
2017-03-06,16.527332305908203,16.780000686645508,16.500667572021484,16.747333526611328,50332500,-0.14310232140101187,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,1
2017-03-07,16.794666290283203,16.926000595092773,16.55466651916504,16.57266616821289,51892500,-1.0429562301419115,1.868327779566159,-0.29133737680216987,-0.26072029825894294,-1,0,1,0,0,0,1
2017-03-08,16.46666717529297,16.67133331298828,16.35466766357422,16.45800018310547,55878000,-0.6918982373962046,3.580784753204491,-0.22842151650487308,0.0620444331211889,-1,0,2,0,0,0,1
2017-03-09,16.5086669921875,16.577333450317383,16.200000762939453,16.32666778564453,58189500,-0.7979851500776736,3.7099540201916748,0.07998953585612867,0.0215887478208332,-1,0,2,0,0,0,1
2017-03-10,16.413999557495117,16.433332443237305,16.200000762939453,16.246000289916992,45994500,-0.49408426009909245,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,1
2017-03-13,16.321332931518555,16.456666946411133,16.185333251953125,16.411333084106445,45339000,1.0176830680722393,-2.6586575471627127,0.03666328125562224,0.2396869991335926,1,0,-2,0,0,0,1
2017-03-14,16.407333374023438,17.20800018310547,16.40133285522461,17.200000762939453,113976000,4.805628371511106,8.370042091065732,-0.3379027175504645,-0.3226799102545974,2,0,2,0,0,0,1
2017-03-15,17.133333206176758,17.399999618530273,16.951332092285156,17.048667907714844,79962000,-0.8798421425113223,-5.447155007352212,0.8374752796581397,0.7381135456820509,-1,1,-2,1,1,0,1
2017-03-16,17.49333381652832,17.71666717529297,17.270666122436523,17.469999313354492,106983000,2.4713450219121746,-3.611350577481365,-0.16267102694209612,0.01203313465143463,1,0,-2,0,0,0,1
2017-03-17,17.600000381469727,17.68866729736328,17.413333892822266,17.433332443237305,97462500,-0.2098847828182704,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,1
2017-03-20,17.373332977294922,17.636667251586914,17.254667282104492,17.461332321166992,54214500,0.16061116267274134,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,1
2017-03-21,17.52199935913086,17.65333366394043,16.682666778564453,16.711999893188477,103629000,-4.291381746799239,9.964727506489869,-1.24079729406269,-1.824945581095605,-2,-1,2,-1,-1,0,1
2017-03-22,16.770666122436523,17.004667282104492,16.700666427612305,17.000667572021484,60889500,1.7273078068332337,2.726544870146186,0.18898864360001877,0.47999437710037895,1,0,2,0,0,0,1
2017-03-23,17.025999069213867,17.17799949645996,16.886667251586914,16.985332489013672,49803000,-0.090202828464514,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,1
2017-03-24,17.046667098999023,17.592666625976562,17.000667572021484,17.54400062561035,84709500,3.2891209928215037,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,2,0,-1,0,0,0,1
2017-03-27,17.373332977294922,18.038000106811523,17.316667556762695,18.014667510986328,93462000,2.6827796887382016,-3.549382999945916,-0.1019587452981141,0.19952652451231678,2,0,-2,0,0,0,1
