Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-02-06,3.133497841916127,3.13827462482668,3.104837827761444,3.109614610671997,164553784,0.15384752424125736,-2.2594782331140095,0.054917059812176205,-0.09774615743212145,0,0,-1,0,0,0,0
2013-02-07,3.109613976154745,3.1191673122569457,3.047517177605687,3.0714004039764404,240243994,-1.2289049120237538,0.6711420851004624,-0.18053993582290984,-0.10573201272852106,-1,0,1,0,0,0,0
2013-02-08,3.095284416476475,3.095284416476475,3.0570710651743456,3.066624402999878,179573077,-0.1554991322648469,-3.555552164713538,0.5657940611518475,0.9080270143436264,0,1,-2,1,1,0,0
2013-02-14,3.152604294655847,3.152604294655847,3.109614390354449,3.1239442825317383,277390848,1.8691522664395332,-2.465329014711859,0.06906716689645265,0.055680205767028035,1,0,-1,0,0,0,0
2013-02-15,3.104837541948929,3.1334975534653453,3.0905074223059583,3.128720998764038,184186948,0.15290657579938305,-1.5797773434098383,-0.10450813177572682,-0.207270638163215,0,0,-1,0,0,0,0
2013-02-18,3.13827462482668,3.143051179967688,3.104837827761444,3.109614610671997,160342886,-0.6106772735436916,0.0,0.0,0.0,-1,0,0,0,0,0,0
2013-02-19,3.095284388007237,3.14782785944916,3.047517699318916,3.0522942543029785,207711035,-1.8433266994661857,-1.2038492622073904,0.7336475471722448,0.6754340778710954,-1,1,-1,1,1,0,0
2013-02-20,3.1048378944396973,3.109614677452835,3.0475178648993486,3.1048378944396973,238093576,1.7214474018238946,19.25263854404382,-1.24041379552301,-1.530381113838064,1,-1,2,-1,-1,0,0
2013-02-21,3.0666242610938905,3.0666242610938905,3.009304236793142,3.0284109115600586,324149892,-2.461545029983947,3.678473778114544,-0.6303057332801343,-1.0403178725052031,-1,-1,2,-1,-1,0,0
2013-02-22,3.01885744976796,3.02841078675772,2.9901974387986794,3.00452733039856,182344979,-0.7886506111284386,-6.898818477746582,0.8772467921830174,0.9685510162761091,-1,1,-2,1,1,0,0
2013-02-25,3.009304379676981,3.0236342725477963,3.0045275968736824,3.018857717514038,158309154,0.47695978567041664,34.015523421823815,-1.8309580659152336,-1.4412606465307398,0,-1,2,-1,-1,0,0
2013-02-26,2.9901970994899734,2.99497365355808,2.937653638123833,2.947206974029541,263547844,-2.3734389026952796,-11.163764915411246,0.6109463971145868,0.430000877456882,-1,1,-2,1,0,0,0
2013-02-27,2.9997510847369,2.9997510847369,2.9376542740232634,2.951984167098999,233370871,0.16209221515672834,-12.68524712826461,1.2725994077109837,1.041973014216513,0,1,-2,1,1,0,0
2013-02-28,2.99019760782678,3.07140086294519,2.971090704997676,3.0570709705352783,354420111,3.5598701580961123,5.295320508388057,-0.08640799292052304,-0.06546167465617536,2,0,2,0,0,0,0
2013-03-01,3.0570709237104325,3.0618474785173966,3.009304236793142,3.0284109115600586,265415973,-0.9375006092907756,-0.9671216633850732,0.23238554256483912,0.30219857050348686,-1,0,-1,0,0,0,0
2013-03-04,3.0522945070368057,3.0522945070368057,2.9424310000720606,2.956761121749878,334679464,-2.365920342470007,-8.789058971160479,0.461072337316093,0.38773019554803057,-1,0,-2,0,0,0,0
2013-03-05,2.9854205120140693,2.9854205120140693,2.9281004928480816,2.96631383895874,324983558,0.32308045241098426,-3.783016973496567,0.956601649469957,1.3230501638266334,0,1,-2,1,1,0,0
2013-03-06,2.9901975620262267,3.0427408037504806,2.975867442066275,3.0284109115600586,320768271,2.0934087211458507,0.370921308848704,0.1084512714484509,-0.05458110215661449,1,0,0,0,0,0,0
2013-03-07,3.0140808399329977,3.018857622586091,2.966314152249736,3.0093042850494385,200630571,-0.6309126161739176,-3.4737570039203525,0.18164914425815581,0.30164041837654754,-1,0,-2,0,0,0,0
2013-03-08,3.023633893230358,3.0905072497004378,3.018857338795822,3.07617735862732,339036125,2.222210426181026,-3.598776814148086,0.4481139122655131,0.3799408111451852,1,0,-2,0,0,0,0
2013-03-11,3.07617735862732,3.109614150747116,3.071400576423272,3.07617735862732,231051121,0.0,-8.181093887909707,0.32490857396794137,0.2619923033740923,0,0,-2,0,0,0,0
2013-03-12,3.095283806573108,3.1143904784593404,3.028410454971294,3.0427403450012207,280176415,-1.086966378330656,6.14186861915802,-0.24032529493148713,-0.3243304665741409,-1,0,2,0,0,0,0
2013-03-13,3.0188573709377406,3.023633925423132,2.9615371227264404,2.9615371227264404,307388820,-2.668752935431551,-3.5859862888530936,0.131405176760091,0.08635942069536995,-2,0,-2,0,0,0,0
2013-03-14,2.966313822618865,3.0093039506413,2.937653813193744,2.99975061416626,354354705,1.2903262682940841,-4.480133021041944,0.5602990523162488,0.4255563416584396,1,1,-2,1,0,0,0
2013-03-15,3.004527712977344,3.037964510583908,2.9567610219462157,2.994974374771118,397048394,-0.15922121567660819,0.0,-0.16184626244926115,-0.3025491031740657,0,0,0,0,0,0,0
2013-03-18,2.9615373921037067,2.9615373921037067,2.8946640288389163,2.928100824356079,348680538,-2.2328588510928338,18.230083461692548,-0.5510332450180511,-0.3533312679386724,-1,-1,2,-1,0,0,0
2013-03-19,2.937654018631916,2.9567606929181784,2.885110550459932,2.88988733291626,244061946,-1.305060642787892,7.709586176005034,-0.24225306518709244,-0.26223178363837807,-1,0,2,0,0,0,0
2013-03-20,2.908993819792752,2.9806437298654824,2.8946637011165004,2.96631383895874,251152764,2.644618880880567,-11.952746532260672,0.6697492376419811,0.7769918240754015,2,1,-2,1,1,0,0
2013-03-21,3.0093039672179858,3.0093039672179858,2.9233237106994947,2.96631383895874,236372957,0.0,10.41830849941341,-0.8282433828555424,-0.9707436971656547,0,-1,2,-1,-1,0,0
2013-03-22,2.999750435395681,2.999750435395681,2.9281003022181253,2.947206974029541,188399875,-0.6441282334409326,-3.0021449833117164,0.7174256352702191,0.6950878689552908,-1,1,-2,1,1,0,0
2013-03-25,2.97586717829782,3.02363386098127,2.97109039614472,3.01408052444458,268396184,2.269048322846734,1.2527640391825967,-0.33400389194234714,-0.2989199128466846,1,0,1,0,0,0,0
2013-03-26,3.047516964202146,3.047516964202146,2.9901969516027944,3.037963628768921,348669513,0.7923844147708081,-7.059674887283885,0.7785110802517758,0.5310150953957926,1,1,-2,1,1,0,0
2013-03-27,3.033187512826048,3.066624308065064,3.033187512826048,3.0570709705352783,207020929,0.628952288480833,2.9757176753707704,-0.05883499068413123,0.12421411005634209,1,0,2,0,0,0,0
2013-03-28,3.0618474785173966,3.0618474785173966,2.9615373221063237,3.0284109115600586,358441681,-0.9375006092907756,-3.422051880754595,0.405666949441863,0.3377838899815355,-1,0,-2,0,0,0,0
2013-04-02,2.980644062274149,3.052294208106987,2.980644062274149,3.023634195327759,207128904,-0.1577301222256855,-5.891017637918649,0.5172264111710456,0.4843890850219079,0,1,-2,1,0,0,0
2013-04-03,3.0522941900796074,3.0522941900796074,2.9854208273230407,3.0093042850494385,176445858,-0.47393002435490716,11.18936099416743,-1.0546128701639845,-1.1140266730033432,0,-1,2,-1,-1,0,0
2013-04-05,2.9997509225662777,2.9997509225662777,2.8898874279236546,2.89944076538086,479999106,-3.6507946442768557,0.21598079359022027,-0.429489561132812,-0.6548838496605258,-2,0,0,0,-1,0,0
2013-04-08,2.908994215268896,2.937654228748203,2.8946640946444724,2.9233241081237797,175455350,0.8237223890926071,-5.244256407396508,0.6302737952936344,0.5739917462539657,1,1,-2,1,1,0,0
2013-04-09,2.923323727169732,2.9567605190896984,2.923323727169732,2.9328770637512207,224179559,0.326784005950409,-2.653521144276183,0.35443321494683655,0.4844474333734139,0,0,-2,0,0,0,0
2013-04-10,2.961537677129446,2.961537677129446,2.918547767635107,2.956761121749878,223430417,0.8143559201253758,-3.738321574816339,1.218913260513399,1.8342328145058096,1,1,-2,1,1,0,0
2013-04-11,2.9615371227264404,2.9854205784619414,2.951983785986142,2.9615371227264404,227202686,0.16152813094809648,-0.9708728874782357,0.35522505198095633,0.08825269874517261,0,0,-1,0,0,0,0
2013-04-12,2.980643796207036,2.980643796207036,2.9424304492458453,2.9615371227264404,188011088,0.0,-1.4705829646026292,-0.2836767069231527,-0.15786995407049975,0,0,-1,0,0,0,0
2013-04-15,2.95198444085247,2.9663145630266587,2.899441191009429,2.9185478687286377,250886298,-1.4515858561389927,43.200662163099345,-2.2966290584432447,-2.381218595129042,-1,-1,2,-1,-1,1,0
2013-04-16,2.91377067565918,2.956760808366607,2.8803341082374323,2.91377067565918,209593471,-0.16368390323981963,-19.166186056055945,1.4307223290395576,1.4966591758184489,0,1,-2,1,1,1,0
2013-04-17,2.918547170155465,2.942430397703088,2.885110378265381,2.885110378265381,294597262,-0.9836154105475559,18.266476961079903,-1.4327681394279534,-1.8366541718304763,-1,-1,2,-1,-1,1,0
2013-04-18,2.866003847172898,2.904217195358747,2.8564505101264364,2.8755571842193604,213205957,-0.33112057403378303,6.359777241091291,-0.6701003439812281,-1.1954371397697838,0,-1,2,-1,-1,1,0
2013-04-19,2.8803342897191966,2.9806442260742188,2.8803342897191966,2.9806442260742188,311946834,3.6544932033193644,-14.749426410501187,0.8847902373522176,1.2538040470766232,2,1,-2,1,1,1,0
2013-04-22,2.9901972171049125,2.9901972171049125,2.9472070899535274,2.971090316772461,166801967,-0.32053168969921053,-3.874414918906155,0.4661629963028435,0.8574384051443174,0,0,-2,0,1,0,0
2013-04-23,2.9854205288341653,2.9854205288341653,2.913770390588243,2.9328770637512207,192295114,-1.2861693502051463,-6.323841413309516,1.041921875000007,1.1065246789621286,-1,1,-2,1,1,0,0
2013-04-24,2.99019781955278,2.9997511577590057,2.9567610219462157,2.994974374771118,244665874,2.117283120639013,0.9643925731124492,0.0006340190171760796,0.009782561292603908,1,0,1,0,0,0,0
2013-04-25,3.0140808577346827,3.042740870513911,2.9949741825485305,3.023634195327759,238078370,0.9569304097578835,0.07347706931741804,0.40347322693841114,0.6220876392926566,1,0,0,0,1,0,0
2013-04-26,3.0475175380706787,3.0809541044985616,3.042740755569824,3.0475175380706787,281778006,0.7898886307022623,-0.07342312016050956,-0.18421130247733286,-0.32614021624988165,1,0,0,0,0,0,0
2013-04-29,3.047517508753398,3.080954074859619,3.042740726298496,3.080954074859619,268635527,1.09717290782545,0.7347566788560966,0.7186011722218666,0.8465327446727455,1,1,1,1,1,0,0
2013-04-30,3.1048378944396973,3.138274692223009,3.085731217926248,3.1048378944396973,251808033,0.7752085555240429,-1.3858466801943248,0.2484899676771457,0.6582971800193738,1,0,-1,0,1,0,0
2013-05-02,3.114390964796349,3.114390964796349,3.0761776150565647,3.0905075073242188,227164881,-0.4615502516618353,-6.211177589693106,0.9407983261396247,1.2576114263082472,0,1,-2,1,1,0,0
2013-05-03,3.1048377048572875,3.1143910425306824,3.076177691837103,3.085731029510498,155517152,-0.15455318592175749,-5.445178534286099,1.0534666895180678,1.1378056855204655,0,1,-2,1,1,0,0
2013-05-06,3.1334970444706345,3.1334970444706345,3.095283701989326,3.1143903732299805,236866520,0.9287699882263745,-1.4786033339859395,0.19077786269059427,0.42443500436597503,1,0,-1,0,0,0,-1
2013-05-07,3.10961401151683,3.13827402014935,3.090507111325647,3.13349723815918,221662550,0.6135025683817519,1.3428126251415096,0.5230269513137653,0.10786750666751388,1,1,1,1,0,0,-1
2013-05-08,3.1478276915411616,3.1478276915411616,3.1287210170850006,3.1430509090423584,254452765,0.30488844115881264,-1.3250200881126717,0.4139081299929126,0.48990138145317275,0,0,-1,0,0,0,-1
2013-05-09,3.152603844522728,3.157380626412808,3.1334971725013987,3.1382739543914795,163490055,-0.151984641328462,3.7124824067425566,-0.3687103906423572,-0.12012227666691189,0,0,2,0,0,0,-1
2013-05-10,3.1478270286062284,3.17648703425465,3.138273693390088,3.171710252761841,248173259,1.0654359324995477,-4.112718637824786,0.4321655306021466,0.8040126153326055,1,0,-2,0,1,0,-1
2013-05-13,3.1526044897708574,3.157381272638609,3.090507679107346,3.0952844619750977,254080939,-2.409608214375625,-0.31771216336963226,0.0042889368592202715,0.06430698215260655,-1,0,0,0,0,0,0
2013-05-14,3.104837368543068,3.119167487385698,3.057070685350154,3.07617735862732,229698387,-0.6172971687256723,1.752990148886413,1.0142153479971716,0.6926874885873735,-1,1,1,1,1,0,0
2013-05-15,3.0952844619750977,3.1287212587407294,3.0857311240091376,3.0952844619750977,221454532,0.6211313952425579,0.313233832569737,0.5114136269715353,0.2602086139098514,1,1,0,1,0,0,0
2013-05-16,3.085730857314521,3.0905074119999,3.061847400579057,3.080954074859619,175986017,-0.4629748022039415,2.029658600239914,-0.5009741163373271,-0.1837795247682128,0,-1,1,-1,0,0,0
2013-05-20,3.114390879121068,3.143050890637484,3.114390879121068,3.128720998764038,207722595,1.5503938956505037,4.578318531975789,-0.0707617924973758,-0.07259390860074877,1,0,2,0,0,0,0
2013-05-21,3.1143910425306824,3.1239443802040774,3.0714009091156376,3.085731029510498,222739532,-1.374042916275453,2.688167553686305,0.1722386289245481,0.162742730674581,-1,0,2,0,0,0,0
2013-05-22,3.085730857314521,3.119167651190266,3.061847400579057,3.080954074859619,193772389,-0.1548078755145621,3.3657428056613536,-0.8273657594813577,-1.1084733550073333,0,-1,2,-1,-1,0,0
2013-05-23,3.033187515006303,3.057070972732701,2.999750947512786,3.0093042850494385,326655432,-2.3255714973111186,1.8089725435640025,-0.2923832356719225,-0.11203554120117198,-1,0,1,0,0,0,0
2013-05-24,3.028410960122743,3.0522941900796074,2.980644044669948,3.0093042850494385,181334319,0.0,-0.5685851132994912,-0.05513654411685165,-0.00809468937564839,0,0,-1,0,0,0,0
2013-05-27,3.009304379676981,3.0331876103848536,3.009304379676981,3.018857717514038,91042384,0.31746315957685844,0.0,0.0,0.0,0,0,0,0,0,0,-1
2013-05-28,3.0331874364810125,3.066624230878427,3.018857544431783,3.061847448348999,129122538,1.4240396486907558,3.5025002082541112,0.6340981548631053,0.8600403835598236,1,1,2,1,1,0,-1
2013-05-29,3.0475177310252093,3.0618476238960244,3.009304379676981,3.018857717514038,210488396,-1.4040454843085581,2.4171297826966143,-0.7047981897774669,-0.6125121085745588,-1,-1,1,-1,-1,0,-1
2013-05-30,3.00930439694742,3.0618476414680096,2.98542093833294,3.0331876277923584,281789322,0.4746798828969112,-2.0229277968862758,0.367034439193481,0.6857935689752681,0,0,-1,0,1,0,-1
2013-05-31,3.0140808399329977,3.0236341774696505,2.9901976099761334,3.0093042850494385,292809631,-0.7874007702023622,12.181689859724543,-1.4307241527974024,-1.0136664343882162,-1,-1,2,-1,-1,0,-1
2013-06-03,2.9997511577590057,3.05707118699636,2.99019781955278,2.994974374771118,224427533,-0.47618681665103635,-0.12269049908646412,0.5935988427895333,0.2737399214307379,0,1,0,1,0,0,-1
2013-06-04,2.999750517870025,3.00930385403839,2.9758670635643627,2.99019718170166,303389311,-0.1595069764102064,-0.06142646474234237,-0.5510807488524838,-0.5803162935506645,0,-1,0,-1,-1,0,-1
2013-06-05,2.966313762516476,2.980643653053935,2.9567604262350016,2.971090316772461,217079516,-0.6389834438385034,7.559923218375819,-1.3779732742503992,-1.2707322284175926,-1,-1,2,-1,-1,0,-1
2013-06-06,2.956760932656135,2.966314270573863,2.932877473977044,2.9376542568206787,245665249,-1.1253801260442398,-4.971433367047995,0.8490293972530871,0.6635367101665235,-1,1,-2,1,1,0,-1
2013-06-07,2.937653970385578,2.951983861980167,2.8946638400627704,2.90899395942688,285946558,-0.9756184658985978,-8.959704706173676,1.2831541229424204,1.3191957252628228,-1,1,-2,1,1,0,-1
2013-06-10,2.9233240416666835,2.9615373921037067,2.9089941491375675,2.928100824356079,236019984,0.6568203714305332,1.9815008603540463,-0.034681344994402785,0.1311548090507264,1,0,1,0,0,0,0
2013-06-11,2.899440670059391,2.918547344345653,2.880333995773128,2.88988733291626,401702230,-1.305060642787892,10.556995846760596,-1.0153367167240024,-1.0599454814899767,-1,-1,2,-1,-1,0,0
2013-06-13,2.7989219382432,2.7989219382432,2.7289489553269863,2.7639355659484863,715758120,-4.358362540060434,-11.726736349016686,1.4784291377196501,1.3213086781521222,-2,1,-2,1,1,0,0
2013-06-14,2.7739318405783218,2.7839279814785747,2.72395089775026,2.7339470386505127,455205146,-1.0849937193699644,4.509444107245764,-0.5885016114436148,-0.6327364382365697,-1,-1,2,-1,-1,0,0
2013-06-17,2.748941825950858,2.828910966441204,2.7389456833895647,2.798922538757324,370785381,2.3766188294153556,-2.040818596238081,0.7567364431436019,0.8345062954872029,1,1,-1,1,1,0,0
2013-06-18,2.7989222490254475,2.803920438952123,2.7489415413927603,2.783928155899048,242103211,-0.5357198225619197,-1.130944257960742,0.7791157767295331,0.8704785117656932,-1,1,-1,1,1,0,0
2013-06-19,2.758937681547569,2.768933823069137,2.708956973939732,2.7139549255371094,347211608,-2.5134711258143483,0.18060673205622102,-1.3851474486292426,-1.1194131616968028,-2,-1,0,-1,-1,0,0
2013-06-20,2.6439819322310973,2.653978073742627,2.564012800138861,2.57400894165039,633317082,-5.15653309382148,23.137022371916483,-2.501035094286319,-2.2816002470902874,-2,-2,2,-2,-1,0,0
2013-06-21,2.504035787052843,2.643981759047656,2.504035787052843,2.594001054763794,863089949,0.7766916730516549,-7.759883701068104,0.2669776576555538,-0.2196339820622728,1,0,-2,0,0,0,0
2013-06-24,2.559014729634699,2.579007013590686,2.529026303700717,2.539022445678711,423019925,-2.11945207131341,6.40212177906585,-1.2145015629135836,-1.0869011909859227,-1,-1,2,-1,-1,0,0
2013-06-25,2.529026303700717,2.608995439524669,2.499037877766735,2.539022445678711,555562073,0.0,-8.155152895186312,0.9497272121224087,0.816978123463219,0,1,-2,1,1,0,0
2013-06-26,2.594001194426439,2.72395103256106,2.579006863170578,2.703958749771118,521296887,6.49605537647453,-6.821874800887562,0.9590486444071455,0.846206985116349,2,1,-2,1,1,0,0
2013-06-27,2.708957144815276,2.763936045815261,2.658976434054756,2.693962812423706,361951211,-0.3696778787123933,-2.033692578385271,0.6199831185025984,0.7594332401691828,0,1,-1,1,1,0,0
2013-06-28,2.7039586503074315,2.753939593770573,2.663974086198359,2.743943214416504,348902631,1.8552743847206843,0.0,-0.42895624128758136,0.04085684108798837,1,0,0,0,0,0,0
2013-07-02,2.7389453794399348,2.7539397107813244,2.628987823468055,2.638983964920044,513493527,-3.825124694454707,0.427609598262535,-0.05449081736377259,-0.03173944002529128,-2,0,0,0,0,0,0
2013-07-03,2.6489801221502685,2.6489801221502685,2.564012800138861,2.57400894165039,358882623,-2.462122700757763,-1.4598525749495717,0.08240472350893313,0.29912098279722965,-1,0,-1,0,0,0,0
2013-07-04,2.589002715711784,2.6389836554371,2.584004764735323,2.6189911365509038,158501029,1.7475539487315173,0.0,0.0,0.0,1,0,0,0,0,0,0
2013-07-05,2.658976384055733,2.683966619802666,2.648980242091595,2.678968667984009,200342938,2.29010058858361,-8.086421962482692,1.0201732142340214,1.0369739768222752,1,1,-2,1,1,0,0
2013-07-08,2.648979813675266,2.648979813675266,2.574008641905818,2.6239893436431885,285354822,-2.052257086761433,-0.7387549215261857,0.5251546496476855,0.15664272071649332,-1,1,-1,1,0,0,1
2013-07-09,2.618991154306059,2.663973905033085,2.618991154306059,2.6239893436431885,132063712,0.0,-2.9093326066997327,0.7229670722828763,0.5575575051016246,0,1,-2,1,1,0,1
2013-07-10,2.653978177090153,2.708957076707884,2.6339858932885822,2.673970460891724,261376616,1.9047759233328687,-0.975612122655678,0.018159245054127915,0.4708554717406166,1,0,-1,0,0,0,1
2013-07-11,2.733946871279127,2.7639355304707878,2.723950730990835,2.753939390182495,371989460,2.9906437060678304,-1.4074581895019977,1.3554249906357896,1.6343073342942827,2,1,-1,1,1,0,1
2013-07-12,2.7889261237221925,2.7889261237221925,2.7039588010889597,2.7189531326293945,309308381,-1.270407681368113,-1.2134195111823565,0.3086483632862347,0.6086697314275691,-1,0,-1,0,1,0,1
2013-07-15,2.7289491220390025,2.7589375451208067,2.7239509323619675,2.743943214416504,213015889,0.9191067505802231,-0.36127305045956515,0.1374879432867404,0.20582631354228997,1,0,0,0,0,0,1
2013-07-16,2.748941369164291,2.7539395587778164,2.7039586159497544,2.7339470386505127,152101197,-0.36429965873462367,4.568528761302915,-0.3708760911961373,-0.2492034699669632,0,0,2,0,0,0,1
2013-07-17,2.7289491220390025,2.7639357347978413,2.7139547913347,2.743943214416504,174724470,0.36563165360092853,-4.438282523832271,0.27740472164057284,0.3195776017785201,0,0,-2,0,0,0,1
2013-07-18,2.768933738491012,2.7989221621397067,2.74394326628703,2.7589375972747803,301507284,0.5464538325537172,-0.0725636821573672,0.5032964742594626,0.03545787525969235,1,1,0,1,0,0,1
2013-07-19,2.7589375451208067,2.778929827175342,2.733947073389236,2.743943214416504,195023330,-0.5434839437139627,-8.932465178075988,0.16100503211176065,-0.6554440996814237,-1,0,-2,0,-1,0,1
2013-07-22,2.748941557383451,2.7689338405528217,2.708956991044709,2.7189531326293945,185837274,-0.9107361134812475,-1.993620420737685,0.20330263437824403,0.3562200120300618,-1,0,-1,0,0,0,0
2013-07-23,2.7589376675136426,2.853901130648888,2.7539397159416885,2.848902940750122,389401081,4.779405961847449,3.0105767836251074,-0.18519369130487462,-0.5865996094037373,2,0,2,0,-1,0,0
2013-07-24,2.8389065965835285,2.8838893491534385,2.81391636385442,2.858898878097534,220392691,0.35086970512165916,4.10742862583815,-0.38112215188927934,0.009221939758630171,0,0,2,0,0,0,0
2013-07-25,2.863897374560844,2.888887848294956,2.858899184483293,2.878891706466675,251524992,0.6993191862191717,-1.5933234695336473,0.25564722015867236,0.7148799601037759,1,0,-1,0,1,0,0
2013-07-26,2.878891502693352,2.9238740185732577,2.858898982125078,2.888887643814087,260924211,0.3472147745244847,-1.9275250181415071,0.08282942843145236,0.2210693703426969,0,0,-1,0,0,0,0
2013-07-29,2.888887538695337,2.893885489910441,2.8539009268824302,2.858898878097534,223187016,-1.0380731068155957,5.267296086703999,-0.3736037754951127,-0.3880265438643393,-1,0,2,0,0,0,0
2013-07-30,2.8738932609558105,2.898883732468754,2.8489027894428665,2.8738932609558105,197952492,0.5244810501396469,0.0,0.037381693747806644,0.4815060998528242,1,0,0,0,0,0,0
2013-07-31,2.858899234729082,2.9188763250796974,2.858899234729082,2.893885850906372,250372336,0.6956622301244497,0.4480915937564056,-0.013640921141577778,0.2737516574055743,1,0,0,0,0,0,0
2013-08-01,2.883889708902407,2.928872467083662,2.883889708902407,2.893885850906372,131643489,0.0,-3.791823316833942,1.254056989753427,1.3614129681049914,0,1,-2,1,1,0,0
2013-08-02,2.9138781349143024,2.9238742769182675,2.863897424894477,2.893885850906372,193019794,0.0,-7.418856795036588,0.16404581697111453,0.37679753445691855,0,0,-2,0,0,0,0
2013-08-05,2.913878083702247,2.913878083702247,2.873893516389124,2.878891706466675,87651622,-0.518131854959003,-1.1686093071611503,-0.14798348405500317,0.09106332143176132,-1,0,-1,0,0,0,0
2013-08-06,2.8489024459431507,2.8638967747083712,2.798921747270367,2.843904495239258,175418921,-1.2153014004947615,7.432433303208819,-0.5723033522392118,-0.7359951258478326,-1,-1,2,-1,-1,0,0
2013-08-07,2.808918390551985,2.8339088635317355,2.7739320143725106,2.783928155899048,168177360,-2.1089435120135502,2.0440194162688607,-0.3805864929911196,-0.3208059890000614,-1,0,1,0,0,0,0
2013-08-08,2.798922538757324,2.8189148238799104,2.7889263961960307,2.798922538757324,89142791,0.5386052375850214,-1.9260401295586482,0.3885449938943575,0.41352123780427075,1,0,-1,0,0,0,0
2013-08-09,2.8089187474925192,2.8339092236479098,2.7989226046957323,2.818914890289306,85195155,0.7142874179311143,5.34171507956176,-0.3569960525698801,-0.24556322709139433,1,0,2,0,0,0,0
2013-08-12,2.798922479662905,2.9238743782043457,2.7939245276512,2.9238743782043457,289761619,3.723400386319131,-4.474268714560791,-0.11529207361400395,0.26884010210641573,2,0,-2,0,0,0,0
2013-08-13,2.948865067585282,2.993847592267565,2.928872781431634,2.988849639892578,351641301,2.2222316448539114,-3.9032004966551015,0.2776056134700333,0.3948280065712684,1,0,-2,0,0,0,0
2013-08-14,2.988849639892578,2.988849639892578,2.988849639892578,2.988849639892578,0,0.0,5.930134178330593,-0.5176618120080079,-0.41172938401080605,0,-1,2,-1,0,0,0
2013-08-15,2.9938470454879957,3.0138395663171704,2.9538624804832576,2.968856811523437,299800462,-0.6689138223045399,12.96011951938032,-1.4281601380197961,-1.7210481105944142,-1,-1,2,-1,-1,0,0
2013-08-16,2.9488643096728797,3.0188372932263023,2.9238738392404047,2.9738545417785645,272698872,0.16833854147930705,-2.4439895985400084,-0.33045953891290836,-0.09262275748124216,0,0,-1,0,0,0,0
2013-08-19,2.978852731195775,2.993846822793828,2.9538622607633007,2.9738545417785645,123087313,0.0,5.080031327239243,-0.5900302398330837,-0.37998271598396194,0,-1,2,-1,0,0,0
2013-08-20,2.963858583056198,2.9838508652976685,2.868895123245813,2.888887643814087,263272788,-2.8571302587537373,-1.2582816507129335,0.38211953199089876,0.6826242696627016,-2,0,-1,0,1,0,0
2013-08-21,2.873893413590328,2.883889555061048,2.818914516337962,2.848902940750122,235142636,-1.3840864718149604,6.908113638579039,-0.5779602928505545,-0.3818930341426885,-1,-1,2,-1,0,0,0
2013-08-22,2.818914518018457,2.923874122686994,2.8089183765417776,2.9188761711120605,195125575,2.456146517350799,-7.402756477821004,0.8619376484360286,1.0811719976072887,1,1,-2,1,1,0,0
2013-08-23,2.9188763250796974,2.9588608930955576,2.878891757063837,2.893885850906372,231560662,-0.8561623974670862,-5.284557415651192,0.39470109216155347,0.5243638083229918,-1,0,-2,0,1,0,0
2013-08-26,2.893885917967138,2.9388686771907904,2.8738936334959213,2.9138782024383545,169309014,0.6908479657454558,7.224608454602777,-0.40396577716411697,-0.006013759695766563,1,0,2,0,0,0,1
2013-08-27,2.898883714827279,2.908879855706264,2.843904820829461,2.8688950538635254,192049702,-1.543755279036263,11.874587817373472,-1.5874194741040237,-2.161272302394557,-1,-1,2,-1,-1,0,1
2013-08-28,2.813916427340823,2.8439048502884177,2.8039202863582915,2.808918237686157,283125781,-2.09058940990533,-1.6696522301875127,0.2747645185721348,0.41441931424328615,-1,0,-1,0,0,0,1
2013-08-29,2.8289106578086822,2.858899082220842,2.823912706236728,2.848902940750122,170291983,1.4234911692161845,1.9405682187133122,0.19634016027962886,0.7499951421224615,1,0,1,0,1,0,1
2013-08-30,2.8289103860550906,2.8439047159841766,2.7989219645237084,2.838906526565552,220334376,-0.35088644269284375,1.189772571644987,-0.31743183568806455,-0.8405361773943354,0,0,1,0,-1,0,1
2013-09-02,2.8888877126283763,2.918876136704916,2.863897240067855,2.9088799953460693,285029248,2.464803547623995,0.0,0.0,0.0,1,0,0,0,0,0,0
2013-09-03,2.948864749017741,2.9738549848466667,2.938868607020806,2.9638588428497314,308962246,1.890034913493266,-2.351555632851199,0.41642216024322387,0.6334488294019502,1,0,-1,0,1,0,0
2013-09-04,2.873893666453136,2.933870520554588,2.8688954761145986,2.9238743782043457,2548430642,-1.349067778374391,-4.394945629656988,0.8116953209842404,1.0084102783685989,-1,1,-2,1,1,0,0
2013-09-05,2.948864749017741,2.968857033011611,2.943866558855861,2.9638588428497314,432276008,1.367516502878674,-0.6926930471317538,0.12098628337211537,0.2669192480792226,1,0,-1,0,0,0,0
2013-09-06,2.9488643096728797,2.978852731195775,2.9488643096728797,2.9738545417785645,411649209,0.3372528672526798,0.5072918286864736,0.005443114110303959,0.03361722921031429,0,0,1,0,0,0,0
2013-09-09,2.983851024280201,3.018837639230297,2.9788530726169395,3.0038435459136963,411142604,1.008422023129496,-1.3880142696148567,0.9992880823750605,1.2614698252684908,1,1,-1,1,1,0,0
