Date,Open,High,Low,Close,Volume
2013-12-06,29.081923505494448,29.28115312792218,29.081923505494448,29.20038414001465,784100
2013-12-09,29.15192854385731,29.297311516525763,29.119622585958364,29.254236221313477,933700
2013-12-10,29.060384009306603,29.135767295062237,28.98500072355097,29.081920623779297,1128700
2013-12-11,29.001162237020445,29.033468195261896,28.73193496345589,28.76962661743164,989200
2013-12-12,28.661931954848363,28.699623604428783,28.511165356526682,28.59193229675293,1067200
2013-12-13,28.575778156837572,28.624239140617906,28.462703212697054,28.57039451599121,691100
2013-12-16,28.753472981752015,28.92039257296429,28.710395633025595,28.764240264892578,756000
2013-12-17,28.570396658412168,28.63501062361759,28.414244359628217,28.543472290039062,928100
2013-12-18,28.83963168268013,29.108859006646014,28.56501866197171,29.08732032775879,934900
2013-12-19,28.419624291338867,28.974233753586525,28.392701980520783,28.85038948059082,4017000
2013-12-20,28.823471069335938,29.006545696370623,28.791165111297573,28.823471069335938,1529400
2013-12-23,29.108852207778646,29.254235175248535,29.076544196993897,29.162696838378906,955700
2013-12-24,29.291928169750012,29.39423379419495,29.227312145219543,29.367311477661133,420600
2013-12-26,29.421150292777387,29.534225232283813,29.3457669997731,29.394227981567383,751500
2013-12-27,29.577309523672177,29.60423184120852,29.469618199485648,29.48577117919922,1172400
2013-12-30,29.36731177101259,29.528847725870172,29.35115673769806,29.48038673400879,678000
2013-12-31,29.58806987960616,29.69576117110143,29.5826841853091,29.68499183654785,787900
2014-01-02,29.448074961419902,29.480382969882697,29.270386049976644,29.383460998535156,1551300
2014-01-03,29.0980776894938,29.30268889257343,29.09269199496818,29.125,1021100
2014-01-06,29.40499552939809,29.512686821732483,29.25961259285274,29.270381927490234,1012200
2014-01-07,29.878846580945616,30.083457849509735,29.798077569536794,29.91653823852539,1844900
2014-01-08,30.067295645714697,30.126525962040123,29.89499039133564,29.932682037353516,1691800
2014-01-09,29.835770195790808,29.857308873404623,29.706540184149254,29.798078536987305,1424000
2014-01-10,30.2826847164958,30.29883769566036,30.03499406307304,30.131916046142578,1484400
2014-01-13,29.90037639371944,30.034990012713735,29.754993438720707,29.754993438720703,1422900
2014-01-14,29.94883963405665,29.981147644502972,29.846534015371418,29.93807029724121,897400
2014-01-15,30.045758881118537,30.18037249801785,30.01883656854683,30.099605560302734,1328600
2014-01-16,30.06729953190481,30.06729953190481,29.663458654624947,29.835763931274414,1473500
2014-01-17,30.078075128791443,30.11576678752596,29.938075778599224,29.96500015258789,3629300
2014-01-21,30.142685537247814,30.158838516494708,29.889611240827215,30.008071899414062,1554500
2014-01-22,30.067301780854887,30.072685422509963,29.916535166019912,30.018840789794922,1160500
2014-01-23,29.814221787387687,29.82499112267969,29.480380609498276,29.56114959716797,2294000
2014-01-24,29.028076977016596,29.03884631163323,28.63500550669196,28.645774841308594,1922900
2014-01-27,28.527320171984687,28.645780823465483,28.236554238735998,28.328092575073242,1461000
2014-01-28,28.50578054633288,28.586549543107314,28.37116692106943,28.446552276611328,935200
2014-01-29,27.832710033437333,28.09116792529619,27.784249050336253,27.859634399414062,1873200
2014-01-30,28.177323724578393,28.215015373587914,28.053477387500457,28.145015716552734,1366000
2014-01-31,27.633486837072127,27.967328076844474,27.606564520871967,27.725025177001953,1170300
2014-02-03,27.708869330557434,27.735791645967197,27.19733712160794,27.245798110961914,2066700
2014-02-04,27.536557754636636,27.65501838021905,27.471943801610106,27.617326736450195,1414100
2014-02-05,27.49886885626738,27.622713134449338,27.471946544321863,27.52579116821289,1107300
2014-02-06,27.585019627155134,27.865016171400942,27.56348095743455,27.762710571289062,1498000
2014-02-07,27.77886511203618,27.945786730716677,27.644251499757274,27.87040138244629,1551200
2014-02-10,27.644249980761803,27.725018965307342,27.59040536042518,27.665788650512695,1902800
2014-02-11,28.145017656864646,28.29578426329655,28.10732600525667,28.215017318725586,1513500
2014-02-12,28.521936952860184,28.532706289885247,28.387323321108404,28.48424530029297,2224500
2014-02-13,28.451931201099416,28.710389072273333,28.41962319693746,28.68885040283203,1403300
2014-02-14,28.7427019495715,28.823468892609032,28.688855266838893,28.780393600463867,925700
2014-02-18,29.259617368372954,29.571919907669603,29.24346439080063,29.38884735107422,2655500
2014-02-19,29.528839264814202,29.70114450782956,29.232689756759086,29.308073043823242,2542100
2014-02-20,29.259619862949613,29.372694823678057,29.130389869230633,29.254236221313477,1346500
2014-02-21,29.496539121719834,29.588077461862667,29.243466884000142,29.254236221313477,1855300
2014-02-24,28.263476077463906,28.629623227908432,28.198860062055346,28.55962562561035,2308800
2014-02-25,28.290409526965426,28.37117649695956,28.118104192794682,28.209640502929688,1942400
2014-02-26,28.188094379481367,28.285016361115016,28.0696357772944,28.15578842163086,1531000
2014-02-27,28.398085784694032,28.705004626478534,28.360392087209142,28.6834659576416,1194000
2014-02-28,28.5165507779624,28.62962573376326,28.33886185513834,28.42501449584961,1514600
2014-03-03,28.048099094583,28.17194340123411,28.005021742335032,28.128868103027344,1282700
2014-03-04,28.441173104871513,28.59193974245473,28.355020447103765,28.451942443847656,1004000
2014-03-05,28.19347918080543,28.29040115936455,28.134248854570302,28.177326202392578,1733900
2014-03-06,28.231167808706832,28.376550760970545,28.18809046549946,28.349628448486328,2097600
2014-03-07,28.204248396410026,28.22040137475338,27.967327092488883,28.134248733520508,2144500
2014-03-10,27.80040594824446,27.881172889478023,27.633484316563035,27.789636611938477,2396000
2014-03-11,27.77348978091505,27.81118143930691,27.638876128360884,27.708873748779297,1722700
2014-03-12,27.48943510547868,27.63206545671128,27.407146996096394,27.544292449951172,2207900
2014-03-13,27.72532840475197,27.73081330271364,27.286463324236305,27.346805572509766,2023900
2014-03-14,27.462008987234995,27.604639351732356,27.31389163217596,27.363264083862305,2169300
2014-03-17,27.341319943026043,27.54429464495758,27.335835045211123,27.396177291870117,1321600
2014-03-18,27.286452533605235,27.43456773940857,27.269993660881465,27.335824966430664,1498200
2014-03-19,27.22611115103278,27.23708303647356,26.814674864032714,27.006677627563477,2744900
2014-03-20,26.896972688069248,27.1273781982513,26.803714759841956,27.10543441772461,3758400
2014-03-21,27.308394847554904,27.50588458347129,27.24256563314044,27.341310501098633,1405100
2014-03-24,27.659496584952635,27.697899240701574,27.467493769576617,27.58818244934082,1320400
2014-03-25,27.8405197666064,27.95023651919659,27.725318118089547,27.829547882080078,1980700
2014-03-26,27.977685606250272,27.999629391320592,27.708879470825195,27.708879470825195,1115900
2014-03-27,27.785662889260497,27.851492104817734,27.69240291560413,27.83503532409668,1385800
2014-03-28,27.961214338450237,28.04350035085322,27.867954346518726,27.906354904174805,859700
2014-03-31,27.818575736915907,27.994121702346288,27.741774638624236,27.88440704345703,1858200
2014-04-01,28.147732326327734,28.197104771008497,28.005099889395115,28.114816665649414,1308500
2014-04-02,28.032533645629883,28.076421201162557,27.983161191992536,28.032533645629883,1039500
2014-04-03,28.04350544909242,28.06544922679192,27.829558848206894,27.99413299560547,977500
2014-04-04,28.087394668025,28.1038514559374,27.846017284382118,27.87893295288086,1705700
2014-04-07,27.818585002212398,27.840528778368064,27.57720974252109,27.599153518676758,1445100
2014-04-08,27.900866468176066,27.961210791888327,27.774692924356422,27.928295135498047,1394700
2014-04-09,28.28487624698636,28.438478469848633,28.13127193145075,28.438478469848633,1917100
2014-04-10,28.66340766578782,28.679864455078963,28.262943082535028,28.279399871826172,2261200
2014-04-11,28.34521356613865,28.4768740862364,28.268412468028703,28.334243774414062,2712100
2014-04-14,28.378132253907594,28.603050676426488,28.356188482765948,28.531734466552734,1587300
2014-04-15,28.575632196046154,28.586604085528457,28.24099689119477,28.520774841308594,1861700
2014-04-16,28.619510371772343,28.619510371772343,28.36716325597529,28.504308700561523,2072900
2014-04-17,28.482364570038637,28.641453786005428,28.454935900000006,28.614025115966797,1210500
2014-04-21,28.614028842229125,28.657916394144895,28.50979904543965,28.57562828063965,1329800
2014-04-22,28.581108806410267,28.641453134727115,28.432993573034985,28.438478469848633,3398000
2014-04-23,28.14224715435943,28.284879600505228,28.131275266757942,28.169675827026367,3962700
2014-04-24,28.334254584583345,28.40556872136601,28.224537791421238,28.345224380493164,1554900
2014-04-25,27.796644644713492,27.933790123543158,27.66498615693441,27.895389556884766,4379100
2014-04-28,27.917335534667384,27.96670799464188,27.675960226277695,27.824077606201172,2560900
2014-04-29,28.14773540816648,28.306822553846217,28.076419181891897,28.257450103759766,1571900
2014-04-30,28.043504338890962,28.18613679561725,28.02704755260475,28.153221130371094,1631000
2014-05-01,28.273901229935777,28.27938612614209,28.109327138996044,28.125783920288086,1376100
2014-05-02,28.021562124718123,28.16967738383996,27.983159469653767,28.016075134277344,1210100
2014-05-05,27.81858842356798,27.900876547935354,27.69241483416556,27.895389556884766,1049600
2014-05-06,28.262933999691697,28.31779134148212,28.0873879947542,28.114816665649414,2093900
2014-05-07,27.747266235999874,27.873439788818356,27.70337869101606,27.87343978881836,1680300
2014-05-08,27.544294895727024,27.719840924834735,27.52783810945872,27.58818244934082,2439700
2014-05-09,27.582686200479998,27.659487300851573,27.500400204084606,27.610116958618164,1363600
2014-05-12,28.092879962129786,28.180652986688777,28.02705071687903,28.14773941040039,1472800
2014-05-13,28.202594488595818,28.251966941715477,28.114821471124625,28.18065071105957,1411900
2014-05-14,28.32328369797611,28.44397029131749,28.301339920032643,28.31779670715332,1239000
2014-05-15,28.816998607460157,28.838942379663383,28.668881284098333,28.734712600708008,2438400
2014-05-16,29.18455187651474,29.22295243470347,29.091291883289635,29.19003677368164,2750800
2014-05-19,29.228444149991855,29.2833035978253,29.12421433811925,29.20101547241211,1779100
2014-05-20,28.970602757004578,29.052888763293172,28.84991410324003,28.92123031616211,1663700
2014-05-21,28.971081286026664,29.004310001403265,28.84369961409117,28.876928329467773,1361000
2014-05-22,28.766159409434717,28.843698003976943,28.721853753835553,28.78277587890625,1127300
2014-05-23,28.666470038914888,28.777237350825306,28.655395209163522,28.74954605102539,1534700
2014-05-27,28.98215207728614,29.026457725954703,28.843693492042565,28.904613494873047,1055000
2014-05-28,29.159377696656783,29.164915110245953,29.07076429025823,29.14276123046875,1026400
2014-05-29,29.07630882223779,29.131691422529173,29.015386694290807,29.081846237182617,737900
2014-05-30,29.09292644664648,29.231385075633316,29.070774671668957,29.198156356811523,1003500
2014-06-02,29.253536143735577,29.2646130865122,29.04307845640135,29.1649227142334,1135000
2014-06-03,28.871394763920303,28.99877645283969,28.85477829130572,28.987699508666992,1341100
2014-06-04,28.95446725146829,28.97108372326527,28.804931681561285,28.915699005126953,3063200
2014-06-05,28.910150684258877,28.99322456106299,28.766152584128797,28.954456329345703,910700
2014-06-06,29.015381392023926,29.131686099008785,28.959998801853153,29.054149627685547,893200
2014-06-09,29.148304487446794,29.24245531948484,29.120613190536222,29.209226608276367,677500
2014-06-10,29.07077314077071,29.087387499306676,28.932314519075256,29.059696197509766,1046700
2014-06-11,28.810468291889574,28.88800477671958,28.78831440687793,28.81600570678711,872600
2014-06-12,29.070774103203274,29.076311518661623,28.854776871530287,28.915699005126953,1143500
2014-06-13,28.899088422786477,29.032007538267347,28.865857587560637,28.937856674194336,1094500
2014-06-16,28.86584421722181,28.882460683493793,28.749539516869284,28.804922103881836,1117400
2014-06-17,28.683086067849217,28.810467735138445,28.644317826183396,28.79939079284668,761400
2014-06-18,28.749546657532285,28.876928329467773,28.605550627908492,28.876928329467773,1857900
2014-06-19,29.037536843343922,29.048613784519127,28.81600224526085,28.832618713378906,1147600
2014-06-20,28.70524600656551,28.755089088324624,28.627707394169725,28.68309211730957,1139500
2014-06-23,28.58339497462121,28.622163215303274,28.50031896589641,28.605548858642578,1101400
2014-06-24,28.511391908041336,28.544622729411437,28.395087202311544,28.42831802368164,1532100
2014-06-25,28.27324208579975,28.395086314302606,28.25662773198947,28.37293243408203,1273100
2014-06-26,27.963102095047983,28.19571154815798,27.935408682592346,28.168020248413086,1884600
2014-06-27,28.179098653385886,28.234481255750104,28.073868751098676,28.217866897583008,807400
2014-06-30,28.007403050873062,28.19570681532537,27.985249169711523,28.134784698486328,1068200
2014-07-01,28.323088578730076,28.478161522074046,28.323088578730076,28.37847328186035,1066500
2014-07-02,28.616618118423784,28.683079757552772,28.58338941156954,28.64984893798828,1102000
2014-07-03,28.71630580998397,28.85476437630542,28.71076839692354,28.838150024414062,637100
2014-07-07,28.644318183603954,28.677546898183156,28.56678169930482,28.660932540893555,914700
2014-07-08,28.334166828138983,28.3563207104144,28.1347861130812,28.228939056396484,1660900
2014-07-09,28.25108820557918,28.378471960492327,28.195705617738046,28.37293243408203,908600
2014-07-10,27.80249432241893,28.040643343566234,27.780340433774736,28.02402687072754,1423000
2014-07-11,28.02956639924414,28.118179841109804,27.935413428861875,28.02402687072754,1192200
2014-07-14,28.422782665981213,28.46709043430681,28.278786644344382,28.28986358642578,910300
2014-07-15,28.46709313342288,28.53909009471237,28.306480627080084,28.43939971923828,1016400
2014-07-16,28.76615897004082,28.793852381166804,28.644316834471205,28.67754554748535,790700
2014-07-17,28.43386214750394,28.511398636287876,28.19571315326136,28.26217269897461,1127200
2014-07-18,28.27878720097299,28.3563236843583,28.145866006090507,28.30647850036621,2739400
2014-07-21,28.206788717504352,28.32863297261494,28.107098347452194,28.300939559936523,889300
2014-07-22,28.61661798893044,28.64984880834456,28.561235402617147,28.583389282226562,868200
2014-07-23,28.755076646757118,28.771693112865144,28.633234533989672,28.694156646728516,683000
2014-07-24,29.175998718214426,29.214766960329758,29.06523140672316,29.153844833374023,1399500
2014-07-25,29.314454530807588,29.342145827859085,29.159381577150768,29.25353240966797,994900
2014-07-28,29.71321449329757,29.76305967059889,29.541525079768483,29.718751907348633,2070300
2014-07-29,29.979057281472002,30.00120905226855,29.840598678618164,29.84613609313965,1960000
2014-07-30,30.001203866854716,30.128587618648556,29.87936175404577,30.039974212646484,2039000
2014-07-31,29.768590719060796,29.835050237014322,29.558133114046317,29.569210052490234,1864800
2014-08-01,29.36984377691334,29.48061110291766,29.176002540939034,29.28676986694336,2385300
2014-08-04,29.78521332240802,29.78521332240802,29.491681766805787,29.740907669067383,1712800
2014-08-05,29.635679571256297,29.65783345562015,29.414147065749848,29.51937484741211,1621100
2014-08-06,29.35321914797149,29.486140315215202,29.32552785433621,29.430755615234375,1232900
2014-08-07,29.524913168478513,29.580295764414533,29.159382542253194,29.242456436157227,1294200
2014-08-08,29.23691566103028,29.35322036675372,29.05414931257027,29.34768295288086,1331500
2014-08-11,29.05968719602808,29.15937754178576,29.02091896297901,29.09845542907715,1316700
2014-08-12,29.170451366479693,29.408600282860274,29.1261457213934,29.358755111694336,1071200
2014-08-13,29.491688745281348,29.56922524150747,29.342153168540506,29.48061180114746,1152900
2014-08-14,30.039977618412962,30.139665862845927,30.012284209320512,30.067668914794922,1834200
2014-08-15,30.039978872108524,30.06767016964616,29.619063543778356,29.8073673248291,1465900
2014-08-18,29.851665680427157,29.90704825804327,29.785204052035922,29.873817443847656,929400
2014-08-19,29.81291635466618,29.895990273758446,29.774145990502955,29.829530715942383,901300
2014-08-20,29.795980453491207,29.879834911222122,29.689766655205172,29.79598045349121,1018000
2014-08-21,29.695352069771094,29.790387251592147,29.67858203342327,29.723302841186523,1135300
2014-08-22,29.986049626823608,30.03636187649979,29.779211325935982,29.801572799682617,791400
2014-08-25,30.131384412053052,30.271140365480928,30.075480751177935,30.153743743896484,957500
2014-08-26,29.969277056682863,30.103441622816675,29.95250701904297,29.95250701904297,958600
2014-08-27,30.097856872471063,30.14816912550624,30.002821668956773,30.058725357055664,2361300
2014-08-28,29.997234334280424,30.19289192419295,29.90779055996216,30.13140106201172,1807500
2014-08-29,30.20965590408364,30.271148882093655,30.08108064665688,30.220836639404297,1206500
2014-09-02,29.896602180126237,29.941325122108214,29.7512568836993,29.8127498626709,1239000
2014-09-03,30.265563319096614,30.31587557154555,30.13698803672881,30.232023239135742,1377400
2014-09-04,30.18170031453774,30.304684118420315,30.086665145734926,30.142566680908203,1200000
2014-09-05,30.08108325465369,30.19847778693777,29.997228798732266,30.192886352539062,887500
2014-09-08,29.72330170341002,29.902191325136815,29.695350933064518,29.71771240234375,892200
2014-09-09,29.801571443956963,29.801571443956963,29.633862530994058,29.712127685546875,765700
2014-09-10,29.840700741875317,29.952505964722867,29.71771478349229,29.935733795166016,1194700
2014-09-11,29.723304725880993,29.723304725880993,29.499696407871856,29.67299461364746,922400
2014-09-12,29.812756089585378,29.907789162385527,29.717720884277536,29.835115432739258,847300
2014-09-15,29.76243685063836,29.868650636341926,29.695352439397713,29.81833839416504,834300
2014-09-16,29.706535597736913,30.04754058558379,29.706535597736913,29.97486686706543,1215200
2014-09-17,29.99722705902902,30.097851547296006,29.91337260797077,29.95809555053711,1592100
2014-09-18,30.20407858748657,30.32706460098999,30.1761278023744,30.26557159423828,1376700
2014-09-19,30.22642599902837,30.27114894039714,30.159343719482422,30.159343719482422,1343900
2014-09-22,30.08108804246363,30.1369896003038,29.958102056205973,30.002822875976562,997100
2014-09-23,29.812753536555938,29.874244390597926,29.7288990762598,29.801572799682617,1548100
2014-09-24,29.684176128766524,29.8518850493588,29.639455313780758,29.801572799682617,1240000
2014-09-25,29.67299365206651,29.684172254973507,29.320807950293577,29.482925415039062,1627500
2014-09-26,29.628268854861947,29.7065318653529,29.488512869697505,29.667400360107422,877400
2014-09-29,28.862408026883212,28.923901004483277,28.7506028069292,28.82327651977539,1621500
2014-09-30,28.426369767021058,28.504634918932993,28.29779450192675,28.44314193725586,2014400
2014-10-01,28.331335649248157,28.387237194585126,28.029462186411102,28.046232223510742,2226100
2014-10-02,28.01269167302557,28.03505314378306,27.61578516336262,27.82821273803711,5464500
2014-10-03,28.208351622971982,28.297795381143025,28.130088601135746,28.180400848388672,3443800
2014-10-06,28.43196813307594,28.50464186845859,28.275442056105177,28.387245178222656,3992500
2014-10-07,28.437553594849362,28.47668510880619,28.191583773905368,28.2027645111084,1259800
2014-10-08,28.465495528631337,28.750598907470707,28.381643224419157,28.750598907470703,3777000
2014-10-09,28.387237482045236,28.44873046204296,28.03505390434292,28.068593978881836,2568700
2014-10-10,27.9735561861832,28.04063845640592,27.789077277437073,27.817028045654297,4375600
2014-10-13,28.387232745388488,28.47667648341327,28.18039450105123,28.19716453552246,1782900
2014-10-14,28.208348146374355,28.314564062210508,28.079772893131725,28.141265869140625,1933300
2014-10-15,27.95120322807617,27.99033474199487,27.28037392410083,27.749954223632812,3897900
2014-10-16,27.31950090025898,27.839393364547828,27.28596082676113,27.705228805541992,2811700
2014-10-17,27.878529386578823,28.085369825011373,27.789085621921455,28.057416915893555,2097800
2014-10-20,27.811438932470477,27.96237564086914,27.744356661795607,27.96237564086914,1293600
2014-10-21,28.096540063681214,28.23070673697185,28.06858929539352,28.19716453552246,1079200
2014-10-22,28.236695810905037,28.33832776518827,28.089895295750495,28.118125915527344,1220000
2014-10-23,28.60370403549556,28.63193465892999,28.45690350132143,28.48513412475586,2005600
2014-10-24,28.581111468524032,28.6206347621382,28.485126942277617,28.603696823120117,1238500
2014-10-27,28.214113027518913,28.43996014295488,28.208465611164517,28.377851486206055,1010600
2014-10-28,28.552882804948656,28.631929397583008,28.502066830561127,28.631929397583008,1261200
2014-10-29,28.603701859025254,28.710979081456703,28.45125391944898,28.62063980102539,1396900
2014-10-30,28.225408942985514,28.552888051770186,28.219761525983525,28.48513412475586,1414800
2014-10-31,28.7674377654721,28.908593002639424,28.688391177275676,28.806961059570312,1437400
2014-11-03,28.389138037375357,28.4173708053369,28.19716684606895,28.287506103515625,1675700
2014-11-04,28.191523779208342,28.321386337280277,28.140707808322983,28.321386337280273,1526200
2014-11-05,28.417370736634698,28.558525960669982,28.349614678320155,28.513355255126953,1087900
2014-11-06,28.547241276747492,28.609347783470636,28.33268467306358,28.434316635131836,723000
2014-11-07,28.214106448117438,28.2818603515625,28.129412453417793,28.2818603515625,1308800
2014-11-10,28.383501142235314,28.48513310605143,28.276223915477605,28.43996238708496,758800
2014-11-11,28.535939489161766,28.586755453976565,28.456892911418233,28.55287742614746,791800
2014-11-12,28.208467703653714,28.389146270948434,28.197175023965492,28.355270385742188,731100
2014-11-13,28.30444981481854,28.38349640596114,28.23669374767511,28.31574249267578,1090800
2014-11-14,28.18023144479591,28.406080685669505,28.174586183010167,28.383495330810547,1379300
2014-11-17,28.033434046452758,28.304451873161103,28.027786630184416,28.259281158447266,1071500
2014-11-18,28.264928236176207,28.33268215357722,28.191526902574488,28.197172164916992,850500
2014-11-19,28.07860017333253,28.09553811295285,27.971322965973762,28.084247589111328,1206100
2014-11-20,27.71725037780825,27.80194440585705,27.660789128348117,27.739835739135742,2115600
2014-11-21,28.010839103297755,28.06730032350981,27.880976573724038,27.94873046875,1492100
2014-11-24,27.94309924481757,27.999560493391577,27.79065128903746,27.931806564331055,1616600
2014-11-25,28.11812864354981,28.281869269543165,28.089898021034024,28.185882568359375,1441900
2014-11-26,28.270574812540712,28.315745528813068,28.20282089199048,28.276222229003906,2025800
2014-11-28,28.191525288275443,28.242341261880938,28.05037004535552,28.089893341064453,673200
2014-12-01,27.93745148651211,27.93745148651211,27.6551409393721,27.7003116607666,1619600
2014-12-02,28.05601193466702,28.10118264082315,27.960027414871973,28.067304611206055,1507700
2014-12-03,28.12377417122693,28.152004791846398,27.99955685587133,28.04472541809082,729200
2014-12-04,27.892281754584232,27.954388263121157,27.790649789547878,27.88098907470703,985400
2014-12-05,28.298805433281785,28.428668011777354,28.25363687086773,28.276222229003906,1337800
2014-12-08,28.23668697315789,28.31573569919327,28.10682443974324,28.129409790039062,1359400
2014-12-09,27.66642526623926,27.784995143311534,27.55350065070752,27.689010620117188,1456700
2014-12-10,27.694660547219204,27.705953226060583,27.429290132950758,27.474458694458008,1819700
2014-12-11,27.316358704871586,27.41799063531006,27.186496161279695,27.25989532470703,1812900
2014-12-12,27.118739870134757,27.209079123757654,26.723506981695657,26.751737594604492,2783400
2014-12-15,26.508957423877117,26.655757941955994,26.017737737628323,26.23229217529297,3837400
2014-12-16,26.271817294977126,26.842085773092577,26.164540068711304,26.486373901367188,3158700
2014-12-17,26.260526094788737,26.46379003294072,26.141956182152924,26.36780548095703,3279200
2014-12-18,26.232287075423333,26.587998853345976,26.220994398711422,26.582353591918945,3278100
2014-12-19,26.785617681390363,26.938065599704306,26.667047796209975,26.84208106994629,2793200
2014-12-22,27.022759364005335,27.034052041615556,26.87595670893049,26.977588653564453,1898000
2014-12-23,26.80820469889395,26.88160603163844,26.751743460695526,26.836435317993164,2555300
2014-12-24,26.921124730052398,27.011463988051588,26.774322089642585,26.93806266784668,1009100
2014-12-26,27.034053458323953,27.17520870506186,26.971944805141973,27.113100051879883,892800
2014-12-29,27.01146234697431,27.158262824607473,27.000169671178266,27.084863662719727,1110900
2014-12-30,26.71222075086545,26.808205288686107,26.644464678906864,26.763036727905273,1575700
2014-12-31,26.81385015537044,26.847726034270448,26.63881688357434,26.66704750061035,1178400
2015-01-02,26.706568482825016,26.723508574666266,26.45248864378456,26.576705932617188,1446500
2015-01-05,26.119366627940856,26.16453734199277,25.85964148371694,25.966920852661133,2599600
2015-01-06,25.656378874867578,25.791888870013768,25.413591659213616,25.588624954223633,3408100
2015-01-07,25.667667834266133,25.81447048722181,25.53780527441026,25.786237716674805,2122400
2015-01-08,25.763662018557895,25.978216490963593,25.763662018557895,25.870939254760742,1601600
2015-01-09,25.701546009218454,25.814470630459102,25.599914065487667,25.735424041748047,1401900
2015-01-12,25.808823021044496,25.83705363767825,25.616851812533803,25.758007049560547,1603100
2015-01-13,25.955629118685945,26.00644509691447,25.66202592823873,25.808826446533203,1884300
2015-01-14,25.41358660251062,25.61685047785605,25.323247341674637,25.5434513092041,2740800
2015-01-15,25.45875638691598,25.645080163322685,25.385355067067135,25.55474090576172,2449700
2015-01-16,25.351480110695405,25.5434513092041,25.24984817302269,25.5434513092041,2908800
2015-01-20,25.588620700274756,25.690252641274146,25.470050820394782,25.6112060546875,3186200
2015-01-21,25.633795354223988,25.859642471536162,25.577331959502235,25.83705711364746,1860100
2015-01-22,26.18147157809348,26.49201265475441,26.18147157809348,26.44684410095215,1682600
2015-01-23,26.379091606915626,26.548477462002424,26.362151513706344,26.441200256347656,1994200
2015-01-26,26.565418474741662,26.751744444594035,26.4694339355025,26.712221145629883,1847200
2015-01-27,26.492017546005382,26.604942182147276,26.300048464579938,26.52025032043457,1935200
2015-01-28,26.503308129719105,26.503308129719105,26.220997638612285,26.260520935058594,1783400
2015-01-29,26.260519665314842,26.37344428706908,26.11371916473494,26.35650634765625,1774800
2015-01-30,26.040321224863817,26.057261320338245,25.814474105834957,25.81447410583496,2044800
2015-02-02,25.81447869438896,26.062911215637367,25.80318601335149,26.023387908935547,1701700
2015-02-03,26.130656093362557,26.45248985290527,26.125010831729323,26.452489852905273,2197900
2015-02-04,26.316989496419033,26.4976680739189,26.266173511881036,26.36780548095703,1502600
2015-02-05,26.41861276781772,26.604936547208833,26.379089476617853,26.576705932617188,1742500
2015-02-06,26.825138602722504,26.86466404814311,26.537182885071314,26.582353591918945,1475700
2015-02-09,26.085493951997307,26.260525105813176,26.079846535117692,26.18147850036621,2097600
2015-02-10,25.90480970222884,25.933040318862588,25.650729844809096,25.758007049560547,3488000
2015-02-11,25.52087302390927,25.64508819580078,25.43617900110547,25.64508819580078,2363000
2015-02-12,25.876581720735565,26.051612854003906,25.84834894736874,26.051612854003906,1955100
2015-02-13,25.978207227100192,26.085486578905698,25.921745997413606,26.045963287353516,1847300
2015-02-17,26.074191421412557,26.187116023899566,25.95562155803714,26.119359970092773,1813100
2015-02-18,26.362139916815156,26.424248538925163,26.294386035357448,26.350847244262695,1820300
2015-02-19,26.22099714941578,26.2943984788144,26.09113458439242,26.113719940185547,1288500
2015-02-20,26.19841316951512,26.42990767487521,26.11371916473494,26.35650634765625,1339300
2015-02-23,25.04659344602601,25.244209978204207,24.939314053821846,25.227272033691406,3921100
2015-02-24,25.170807290937873,25.45876307700228,25.170807290937873,25.430532455444336,3624100
2015-02-25,25.278085708618164,25.29502365158146,25.131283023408052,25.278085708618164,2392300
2015-02-26,25.176451207675363,25.33454440303426,25.165158528884263,25.323251724243164,1497400
2015-02-27,25.23855869830742,25.283727257527197,25.176450044754343,25.193387985229492,1527100
2015-03-02,25.182093406455323,25.33454132080078,25.15386278984127,25.33454132080078,1229500
2015-03-03,25.33454650911047,25.385362490965658,25.21033133979879,25.300670623779297,1554700
2015-03-04,25.28911631656004,25.300666759405328,25.13318864268121,25.27178955078125,1490600
2015-03-05,25.1331947657028,25.225596127954486,25.098543428725076,25.173620223999023,2063100
2015-03-06,24.94260776382773,24.977259089756767,24.68850464941276,24.723155975341797,2860700
2015-03-09,24.890639241856185,24.91374013264468,24.746261978961375,24.804014205932617,1882700
2015-03-10,24.746252971095366,24.752029293200955,24.411298988677316,24.45749855041504,2652000
2015-03-11,24.295802610709895,24.365103071459053,24.20340126203704,24.284252166748047,1868800
2015-03-12,24.28425002957503,24.301576795503895,24.0763464626025,24.23805046081543,3466300
2015-03-13,23.943518952351102,24.030146170321984,23.793367604626127,23.995494842529297,2318900
2015-03-16,24.018596811757337,24.1687481662591,23.978171362352178,24.110998153686523,1503400
2015-03-17,24.26692298013089,24.45172564227674,24.243822096607282,24.399749755859375,2411500
2015-03-18,24.42285426841664,24.965711893756538,24.38242881775419,24.88486099243164,3266700
2015-03-19,24.694280574507207,24.70583101732811,24.503703775516612,24.58455467224121,2259100
2015-03-20,24.98303182261641,25.248687567284748,24.902180936290954,25.156286239624023,3535800
2015-03-23,24.95993701338167,24.988812019686634,24.821333898887364,24.954160690307617,1855900
2015-03-24,24.907961073723037,24.948386523077893,24.821333851950186,24.84443473815918,1780600
2015-03-25,25.144737362704777,25.179386485844905,24.948384253831662,24.971485137939453,2176700
