Date,Open,High,Low,Close,Volume
2014-01-06,152.1795992532322,152.23764799784567,151.0101960932689,151.24241638183594,108028200
2014-01-07,151.84782935311839,152.42838000727986,151.7317192222861,152.17127990722656,86144200
2014-01-08,152.1463911251178,152.46155259958846,151.68195062909012,152.20445251464844,96582300
2014-01-09,152.69381721178456,152.71040799290714,151.6073551668295,152.30401611328125,90683400
2014-01-10,152.56109294712857,152.78502416534232,151.78149086931904,152.7186737060547,102026400
2014-01-13,152.32890061787538,152.75187063650637,150.39648584736003,150.686767578125,149892000
2014-01-14,151.18434940419908,152.411813918545,150.9023694434937,152.32887268066406,105016100
2014-01-15,152.68552276431686,153.38218368620096,152.36207214665228,153.14996337890625,98525800
2014-01-16,152.83478707435495,153.1499485988643,152.46157680615286,152.95089721679688,72290600
2014-01-17,152.6855281487523,152.97579721557815,152.03862689061023,152.30401611328125,107848700
2014-01-21,153.18310267990955,153.24116407304075,151.81466094389145,152.7518310546875,88621200
2014-01-22,153.00896015837486,153.07531061973302,152.52792880482048,152.85137939453125,61270900
2014-01-23,152.0800302628337,152.10491009805648,150.7945299261452,151.5989990234375,132496900
2014-01-24,150.6120930356927,150.66185271395884,148.31475753364793,148.36451721191406,208677100
2014-01-27,148.50552175129258,148.88703374717872,146.89655783591255,147.6346893310547,180843100
2014-01-28,147.7424810446981,148.70454357780787,147.72589026859507,148.5137939453125,110463200
2014-01-29,147.27801461354628,148.0824962696158,146.69746410273635,147.08726501464844,216597300
2014-01-30,148.31477522785656,149.12754626496434,147.84203291781841,148.64651489257812,118938100
2014-01-31,146.80528327164376,148.6962265914615,146.73064376942665,147.775634765625,194677900
2014-02-03,147.60151312538804,147.93325276665936,144.16795595249968,144.44993591308594,254837100
2014-02-04,145.09684026813915,145.8349717430243,144.40017941309043,145.46176147460938,165012400
2014-02-05,144.95586152208057,145.60276274549756,144.0684509330577,145.27931213378906,164230500
2014-02-06,145.61931683846376,147.19509887695312,145.32074614479635,147.19509887695312,132877600
2014-02-07,147.88347765606784,149.1772798391115,147.4024463678751,149.0196990966797,170787200
2014-02-10,149.03626542726917,149.3431378008996,148.629886374029,149.29336547851562,92218800
2014-02-11,149.41778409328907,151.30872746813975,149.31825209904991,150.92721557617188,117814100
2014-02-12,151.1511253010776,151.632156463989,150.70327568322298,151.00184631347656,94717700
2014-02-13,149.9817655266121,151.93905962831656,149.97347646550185,151.78147888183594,100542200
2014-02-14,151.64050241824708,152.90113584731313,151.49951243648505,152.61915588378906,96498400
2014-02-18,152.75180238437986,153.00891509206056,152.3122417805219,152.80157470703125,80460900
2014-02-19,152.40348389241385,153.39042622661185,151.66535257058527,151.78976440429688,126524300
2014-02-20,151.99715971715864,153.0338620973473,151.4414887599845,152.68553161621094,104998100
2014-02-21,152.9757625471976,153.3406837188452,152.43668250593515,152.51132202148438,118116400
2014-02-24,152.83472176549924,154.38562357433028,152.76837133316275,153.3572235107422,114063900
2014-02-25,153.4816854533252,153.92124617421484,152.79331367314467,153.29922485351562,117085000
2014-02-26,153.5231398552211,153.92953163096962,152.8762387624327,153.30751037597656,98677200
2014-02-27,153.0835712752969,154.15344221041107,152.9093997646692,154.1119842529297,93880800
2014-02-28,154.0871044289818,155.21503684538476,153.47338487119612,154.5017852783203,150842000
2014-03-03,153.14163809050729,153.80513000425347,152.39521759695265,153.4153289794922,167748500
2014-03-04,154.9164980858551,155.903440735689,154.8833291792898,155.5717010498047,167545900
2014-03-05,155.70429639196328,155.9779871419846,155.46377452601308,155.71258544921875,88376900
2014-03-06,156.09419791784535,156.42593759276434,155.73756574500288,156.06930541992188,82516500
2014-03-07,156.71619871340826,156.71619871340826,155.44726361863943,156.13563537597656,114513500
2014-03-10,155.8951383496129,156.11076786150366,155.15700685480374,156.05271911621094,74939200
2014-03-11,156.28493591031554,156.50886713442063,154.92478309677554,155.28140258789062,99009100
2014-03-12,154.52665019836576,155.3808915831688,154.17830721063075,155.3228302001953,104824400
2014-03-13,155.78731263202587,155.9117244911925,153.14994826443748,153.58120727539062,155014300
2014-03-14,153.30754415636858,154.09543538862255,152.96750275816646,153.14996337890625,153919600
2014-03-17,153.92125610481378,154.8999096264833,153.8549056410517,154.5349884033203,98359500
2014-03-18,154.85012468288593,155.84535616685858,154.68424222301138,155.6380157470703,101804600
2014-03-19,155.65459459017208,155.8702367269861,153.82171235758278,154.80865478515625,176267300
2014-03-20,154.46854348823965,155.8286955260415,154.19485273821834,155.71258544921875,117241000
2014-03-21,156.36657504737474,157.45783190226354,154.96709138968347,155.10870361328125,163128000
2014-03-24,155.64181864298226,155.8334228440187,153.7925088905082,154.46725463867188,121411000
2014-03-25,155.25032719344492,155.72515589927804,154.33401049532935,155.20034790039062,103852000
2014-03-26,155.80850195624433,156.05841121498332,154.04249856007104,154.0841522216797,119843000
2014-03-27,153.90082853620035,154.39230851040708,153.1927546872592,153.75921630859375,142383000
2014-03-28,154.20072048568593,155.29197739619102,154.10908754681637,154.51727294921875,101642000
2014-03-31,155.50025328448137,156.02506134045586,154.54228283431252,155.78347778320312,99745000
2014-04-01,156.29158306542342,156.90802391934992,155.77511349458933,156.81639099121094,89193000
2014-04-02,157.01632370580077,157.54945728534327,156.72476091707452,157.34120178222656,78774000
2014-04-03,157.5827761331971,157.62442977694292,156.64979552564637,157.13294982910156,77435000
2014-04-04,157.99097451160623,158.0242898028012,155.02541786982107,155.2753143310547,169381000
2014-04-07,154.9004771776337,155.15871202860515,153.24277111717424,153.55931091308594,140803000
2014-04-08,153.4926346471232,154.44227925273375,152.93451141242207,154.1923828125,112660000
2014-04-09,154.60887261941002,155.90004641986286,154.15903366687974,155.85006713867188,100254000
2014-04-10,155.84180060281733,155.9167695530379,152.38475071535774,152.57635498046875,172959000
2014-04-11,151.72662065115273,152.79288775267415,151.03521089282287,151.20181274414062,167251000
2014-04-14,152.3846975342837,152.75122922199265,151.14350297743107,152.39303588867188,132382000
2014-04-15,152.70963708953508,153.55098494268324,151.2018562176901,153.44268798828125,157093000
2014-04-16,154.50057176180758,155.05869490571285,153.8174877072067,155.0503692626953,105197000
2014-04-17,154.8421767867674,155.7001886701574,154.57560357088556,155.2670135498047,105255000
2014-04-21,155.3086203407194,155.85841789939644,155.11702884393435,155.8084259033203,68329000
2014-04-22,155.9666667992081,156.94130077205253,155.8833722464211,156.51646423339844,85790000
2014-04-23,156.45823601329914,156.54153060691715,156.02506090939144,156.15000915527344,73869000
2014-04-24,156.91633319683186,156.93299719409367,155.71677961209357,156.4665069580078,88170000
2014-04-25,155.9584024848094,156.05003542654066,154.83381753728105,155.18368530273438,100380000
2014-04-28,155.8167678545326,156.3499014268229,154.07575492277758,155.67515563964844,135121000
2014-04-29,156.17490662905584,156.6413967529034,155.84170302942263,156.3998260498047,84098000
2014-04-30,156.14163848642616,157.02463973180963,155.92504464147115,156.86636352539062,101508000
2014-05-01,156.79143894930002,157.30790864399194,156.38325349680835,156.88307189941406,93019000
2014-05-02,156.86641290454898,157.5578228754999,156.42491214287955,156.6581573486328,98122000
2014-05-05,155.89177095179704,157.06633528145207,155.458595857211,156.95803833007812,75883000
2014-05-06,156.60819190619188,156.7164888723421,155.55858838742958,155.59190368652344,85454000
2014-05-07,156.11670301270715,156.58319343922912,154.95046423549144,156.5082244873047,106500000
2014-05-08,156.36660087047812,157.48284755440818,155.8417928233112,156.3415985107422,93618000
2014-05-09,156.36651263642966,156.6413986184044,155.63344945542315,156.57476806640625,83679000
2014-05-12,157.27458985981954,158.17425533800503,156.60816957476626,158.09927368164062,86940000
2014-05-13,158.30747529254873,158.62402768005757,158.0825685328081,158.2408447265625,66454000
2014-05-14,158.09923713429677,158.17421877332788,157.26621514827488,157.4911346435547,72367000
2014-05-15,157.17457395391492,157.20790194971053,155.34192822324619,156.10830688476562,154956000
2014-05-16,156.1999260872615,156.71640828948003,155.5418444035202,156.64976501464844,97458000
2014-05-19,156.3499335519077,157.3495576164805,156.20832130792658,157.224609375,63839000
2014-05-20,157.14962362386572,157.16628762593206,155.8334598115385,156.23330688476562,111644000
2014-05-21,156.68311891868152,157.6244379302165,156.65812927332288,157.54946899414062,89093000
2014-05-22,157.59109038752902,158.25751050657368,157.3245299664551,157.93263244628906,61549000
2014-05-23,158.07422703605152,158.67400380524595,157.9326148420619,158.5657196044922,61092800
2014-05-27,159.15719427058755,159.59036930498073,159.0655613346757,159.54039001464844,72010000
2014-05-28,159.54042021057285,159.79032942044213,159.1572243939852,159.42379760742188,66723000
2014-05-29,159.79026122609994,160.27340272516847,159.38207593381932,160.2484130859375,64377000
2014-05-30,160.0984954579258,160.60663937126736,159.96520889126748,160.5066680908203,76316000
2014-06-02,160.73159504912886,160.7649230477948,159.9152370345136,160.68994140625,64656000
2014-06-03,160.2983864352237,160.68990771656695,160.1484486053839,160.6066131591797,65047000
2014-06-04,160.33175691337286,161.0231667485176,160.16515504354584,160.93153381347656,55529000
2014-06-05,161.11478759329538,162.1477267352547,160.52333638224854,161.9811248779297,92103000
2014-06-06,162.330979537864,162.7974697852244,162.25601061473236,162.75582885742188,78696000
2014-06-09,162.73086332063343,163.3139762162066,162.580912741253,162.92245483398438,65119000
2014-06-10,162.72249308748943,162.97240219689397,162.3726254186852,162.9390869140625,57129000
2014-06-11,162.3560014043013,162.53926728226944,162.00613364933716,162.37266540527344,68772000
2014-06-12,162.18106648924086,162.27269942404786,160.86489011242602,161.22308349609375,106350000
2014-06-13,161.53967460133998,161.87289113078802,161.02320486933414,161.71461486816406,82017000
2014-06-16,161.51468132078688,162.18942730025316,161.3230897649792,161.84788513183594,87424000
2014-06-17,161.62293790490958,162.41430629164554,161.44799768571804,162.2976837158203,84834000
2014-06-18,162.29773684447784,163.5805855984997,161.93953064445714,163.48895263671875,105267000
2014-06-19,163.6304960183994,163.7721209359133,163.10570083177254,163.67214965820312,85929000
2014-06-20,164.07978372918475,164.13838081477778,163.803567693849,164.00445556640625,100587000
2014-06-23,164.0462956372017,164.09651440835697,163.65289823406727,163.9542236328125,70611000
2014-06-24,163.6612909102424,164.4731952367185,162.78242395385098,162.96656799316406,96237000
2014-06-25,162.62338543832024,163.8705404436899,162.58991051006626,163.70314025878906,82782000
2014-06-26,163.7283046374914,163.74504849314965,162.48952752699287,163.5860137939453,84312000
2014-06-27,163.20093622406696,163.95425625673383,163.12560805234511,163.90403747558594,71445100
2014-06-30,163.80362967982,164.19702726339523,163.66133883901057,163.82037353515625,70201200
2014-07-01,164.22210136958418,165.41903771842757,164.16351704622613,164.9168243408203,90470000
2014-07-02,164.9335721618072,165.29348196602774,164.8582439848983,165.084228515625,52475000
2014-07-03,165.5529090162524,165.97141580283377,165.42736208900342,165.89608764648438,52938800
2014-07-07,165.5780274105755,165.7119398726599,165.0758141693658,165.31854248046875,61696000
2014-07-08,165.01725753115116,165.07585462477186,163.85380891663996,164.25558471679688,108143000
2014-07-09,164.6657068810855,165.1428108357863,164.31416264848195,164.9921417236328,72992000
2014-07-10,163.4018126754066,164.77451460850492,163.26788742051525,164.33926391601562,99040000
2014-07-11,164.23882701311055,164.68244324636188,163.8705389466041,164.5652618408203,64243000
2014-07-14,165.4022711784616,165.61152459512522,165.25998038774813,165.39390563964844,58658000
2014-07-15,165.4943698762685,165.81243920786213,164.35603059520489,165.084228515625,111307000
2014-07-16,165.82078315121805,165.94633009638142,165.24324165983583,165.6952362060547,79986400
2014-07-17,165.18463720242295,165.81239739533035,163.5775598693839,163.8119354248047,145398000
2014-07-18,164.34768354011993,165.65342317400595,164.2556115007142,165.48602294921875,124330000
2014-07-21,164.96701612013658,165.31019477959808,164.41458404956165,165.17626953125,67592000
2014-07-22,165.73705302409329,166.1974130436955,165.61987163472307,165.89608764648438,67678000
2014-07-23,166.14725338339298,166.4402133469524,165.81245294374057,166.26443481445312,65612000
2014-07-24,166.42341994775296,166.61592950465044,166.10535068450244,166.2727508544922,56888000
2014-07-25,165.8040299510733,165.9463207381727,165.1679041784263,165.4943389892578,76837000
2014-07-28,165.52782211476233,165.8040381640426,164.57362702261926,165.56130981445312,69259000
2014-07-29,165.87102665333694,166.10538950045196,164.8247593816387,164.84986877441406,80466000
2014-07-30,165.435736556515,165.65336827124494,164.18859443914695,164.87493896484375,104222000
2014-07-31,163.72825088509188,163.87054168192353,161.518535220984,161.6189727783203,183479000
2014-08-01,161.1753408440909,162.1797546351014,160.34670553311898,161.1251220703125,189261000
2014-08-04,161.43480155095696,162.63173758547796,160.74845707173628,162.28855895996094,91340000
2014-08-05,161.62730494350131,162.04581167533658,160.12904369131644,160.71495056152344,152690000
2014-08-06,159.9616743134545,161.4515575435465,159.93656492646082,160.7652130126953,94818000
2014-08-07,161.49345970444466,161.6524943847946,159.49299704640643,159.89476013183594,135733000
2014-08-08,160.2546388215823,161.85332518423843,159.8277536867256,161.74452209472656,117014000
2014-08-11,162.35556290381064,162.9331044518568,162.13794392023794,162.21327209472656,74544000
2014-08-12,162.05423680425707,162.50621862124902,161.49343910999335,161.98727416992188,73632000
2014-08-13,162.62338016197265,163.26788426333596,162.34717689034628,163.083740234375,69047000
2014-08-14,163.35157453581985,163.85377502441406,163.20090544897195,163.85377502441406,57371000
2014-08-15,164.44813400616104,164.59879038872884,162.64018078443056,163.82037353515625,139951000
2014-08-18,164.72425240852792,165.26830605186214,164.63218041653778,165.19297790527344,75424000
2014-08-19,165.59483082978034,166.18073801928287,165.26003037058427,166.05519104003906,59135000
2014-08-20,165.82912012740346,166.69962136998308,165.79564520506418,166.4987335205078,72763000
2014-08-21,166.64105897937156,167.20185664093663,166.50713371850998,166.98423767089844,67791000
2014-08-22,166.85033945048824,167.14329940962426,166.34813879859234,166.72479248046875,76107000
2014-08-25,167.5198953650395,167.89654891712308,166.6912473330048,167.5701141357422,63855000
2014-08-26,167.678955078125,168.08909638659253,167.6371018390054,167.678955078125,47298000
2014-08-27,167.76267112522257,167.8798653190902,167.3525425339543,167.6120147705078,47874000
2014-08-28,167.0596135216633,167.6287896568673,166.89221328371605,167.5199737548828,58330000
2014-08-29,167.77939280122084,168.01375561434494,167.25208285759925,167.9970245361328,65907000
2014-09-02,168.21462496877194,168.23973435513952,167.2855393577292,167.91329956054688,72426000
2014-09-03,168.55783473923245,168.582944130237,167.58689571433513,167.82125854492188,57462000
2014-09-04,168.1058776052599,168.72527252225527,167.11820728088756,167.5785675048828,85236000
2014-09-05,167.54505311821697,168.39881078207046,166.90892721932022,168.33184814453125,102177000
2014-09-08,168.17277669895714,168.4155178034286,167.4027256933853,167.8965606689453,64146000
2014-09-09,167.74591423125145,167.86309563526953,166.49039371456553,166.8335723876953,88591000
2014-09-10,166.92561799874792,167.57012205411925,166.37319872310087,167.46131896972656,67251000
2014-09-11,166.7917160609132,167.67894849945168,166.66615634848054,167.65383911132812,66774400
2014-09-12,167.48646494714743,167.50319602728518,166.1974565547942,166.674560546875,117409300
2014-09-15,166.69964981866332,166.83357507450228,166.04678016121755,166.54898071289062,76401000
2014-09-16,166.23927773304223,168.10581455371906,166.1472057227767,167.8044891357422,116201000
2014-09-17,168.04726142995756,168.80893426881187,167.1935037919326,168.030517578125,151266000
2014-09-18,168.54108500836085,168.951226333488,168.32346603664095,168.92611694335938,94990000
2014-09-19,169.46346094557285,169.78300419410988,168.42911242272137,168.77389526367188,121649000
2014-09-22,168.47959610893508,168.5048228724276,167.1172867227512,167.47047424316406,125553000
2014-09-23,166.86499780525966,167.56296816674427,166.4613567783046,166.51181030273438,111393000
2014-09-24,166.53700475696388,167.92454056718674,166.09973240905825,167.81521606445312,107276000
2014-09-25,167.37798157728565,167.3863990532849,165.04862473575307,165.10748291015625,150300000
2014-09-26,165.41021768456966,166.83138533102374,165.17475932283364,166.41932678222656,103547000
2014-09-29,164.98976928644328,166.4109370603383,164.86363544974472,166.11660766601562,95112000
2014-09-30,166.2426791890151,166.75564461225056,165.33447748075324,165.67926025390625,131302000
2014-10-01,165.4101899747204,165.4690609710514,163.0640113949167,163.43402099609375,177798000
2014-10-02,163.29106350723515,164.0310827606396,161.7521796630682,163.45925903320312,157285000
2014-10-03,164.55244701726934,165.6120223339078,164.04789895214705,165.2588348388672,121569000
2014-10-06,165.94840493249345,166.1670539984358,164.46837915708355,165.0654296875,104778000
2014-10-07,164.21608497790945,164.5860945987622,162.48377887256865,162.5174102783203,147913000
2014-10-08,162.60992372040053,165.59521482052023,161.76059272871754,165.35975646972656,186461000
2014-10-09,165.0991081168872,165.32616187410875,161.94563361139063,162.08018493652344,210705000
2014-10-10,162.03805561400443,162.84533750105626,160.18802072203692,160.2300567626953,221909000
2014-10-13,160.1628195778798,160.7430479131995,157.50548954239252,157.59799194335938,230939000
2014-10-14,158.44731053221298,159.62461489230884,157.28682828867267,157.8418426513672,215847000
2014-10-15,155.70589771460502,157.83343996647358,152.98129221700532,156.77386474609375,380715000
2014-10-16,153.93999422298344,157.7409853781799,153.79703826595093,156.63937377929688,270391000
2014-10-17,158.44733100174912,159.56576451414676,157.77458739928593,158.4893798828125,214625000
2014-10-20,158.20348112300618,160.15442361704032,158.1530275941588,160.02828979492188,130011000
2014-10-21,161.18869136446386,163.3078285015249,161.02050872884277,163.19851684570312,154949000
2014-10-22,163.48448015661702,163.9049432939995,161.9708102957368,162.0380859375,151822000
2014-10-23,163.66108307152118,164.98974825193952,163.35834907052057,163.92176818847656,154944000
2014-10-24,164.19089467869617,165.23364812980554,163.55179517535026,165.1831817626953,117927000
2014-10-27,164.59455639616553,165.2000245620735,164.00591035473317,164.95616149902344,82954000
2014-10-28,165.51109029680052,166.85656443215794,165.43539719167188,166.84815979003906,106736000
2014-10-29,166.9659110958285,167.44523239051037,165.4942901442965,166.5959014892578,142557000
2014-10-30,166.15014909803847,168.14313947374984,165.99877575614903,167.663818359375,113330000
2014-10-31,169.6820685255896,169.71571275545438,168.83273777845815,169.58116149902344,146903000
2014-11-03,169.7998551393769,170.2455450995826,169.28688952818487,169.67372131347656,93600000
2014-11-04,169.21965202617528,169.53080358607298,168.23576946779042,169.08511352539062,93343000
2014-11-05,170.32118254732646,170.36323142255446,169.40457609232618,170.1529998779297,91709000
2014-11-06,170.19511373650323,170.92671568505043,169.5644188618191,170.83421325683594,107089000
2014-11-07,170.8509863366319,171.21259130004202,170.38006968508827,170.9939422607422,89540000
2014-11-10,171.0275413106976,171.58254274251723,170.817309801694,171.53208923339844,66319000
2014-11-11,171.59939508800832,171.80962663405,171.25461227293633,171.70030212402344,54499400
2014-11-12,171.0023238834317,171.75074758304666,170.96867965450872,171.51528930664062,90120300
2014-11-13,171.6835134723394,172.2469325436622,170.88463606767326,171.708740234375,85357900
2014-11-14,171.63307953571294,171.96104031112054,171.31352340477073,171.7508087158203,80417500
2014-11-17,171.42277409555393,172.03664649656383,171.25457862655375,171.86004638671875,80441000
2014-11-18,171.91897303684672,173.16354035507672,171.91897303684672,172.85240173339844,76068100
2014-11-19,172.6505246250046,172.85235149559247,171.8011939370344,172.57484436035156,82373000
2014-11-20,171.76758051290258,172.9869337647093,171.70030487730864,172.8776092529297,72840300
2014-11-21,174.60992239249487,174.7781050726815,173.21398176706532,173.80262756347656,142327300
2014-11-24,174.21469447083894,174.39969927745554,173.99605825916325,174.29037475585938,65880800
2014-11-25,174.5258224630017,174.73605401849565,173.9035452709097,174.1642303466797,79108300
2014-11-26,174.3155949991996,174.71083135932685,174.09695879569955,174.60992431640625,62167800
2014-11-28,174.483774454943,174.80331767195594,173.99603573985323,174.23989868164062,57890100
2014-12-01,173.56719932679172,173.68492850647826,172.7094636597262,173.0290069580078,103968400
2014-12-02,173.07104574515714,174.3576620022043,173.04581898180464,174.14743041992188,74507200
2014-12-03,174.3240164976093,175.03879612065606,174.1558338116875,174.82015991210938,68952000
2014-12-04,174.52581963152255,175.13970500229675,173.81944469608678,174.62673950195312,91316600
2014-12-05,174.80337992139485,175.30794093227507,174.53429012537305,174.91270446777344,91025500
2014-12-08,174.50905103923242,175.01359918297663,173.17196830424152,173.74380493164062,108588200
2014-12-09,171.860072300193,173.73534684389898,171.47325345879767,173.6260223388672,125180100
2014-12-10,173.1550757976508,173.21393394528405,170.64910707812115,170.842529296875,159856400
2014-12-11,171.44805513899604,173.39059280483713,171.30509921028877,171.708740234375,159012800
2014-12-12,170.40533712343236,171.39763701735475,168.900084407824,168.9337158203125,202330200
2014-12-15,169.8502667984932,170.3127787653073,167.1593055800046,167.77317810058594,189965800
2014-12-16,166.99113817035828,170.20346980962654,166.38567023692784,166.42771911621094,259543800
2014-12-17,166.87345569884585,170.15306389630553,166.74730902570047,169.6905517578125,253910100
2014-12-18,172.1712500547336,179.0920697008131,171.48168435053861,173.88673400878906,257633900
2014-12-19,174.55047604060871,175.3114944588025,173.85711746652265,174.6265869140625,245084600
2014-12-22,174.82112186482158,175.429931640625,174.57591290900535,175.429931640625,148318900
2014-12-23,176.02182389205382,176.07255588891041,175.37073316027005,175.66668701171875,122167900
2014-12-24,175.89497038474533,176.16554529925395,175.64129753203662,175.68357849121094,42963400
2014-12-26,176.1401788983909,176.596792612682,176.0894469084335,176.25010681152344,57326700
2014-12-29,176.06406318031614,176.69823879558413,175.99641623307392,176.48684692382812,79643900
2014-12-30,176.0556221519334,176.19090315176717,175.46371455552185,175.53982543945312,73540800
2014-12-31,175.86962475116647,176.0387357051055,173.67114364294292,173.7979736328125,130333800
2015-01-02,174.50828630234105,174.93107020139522,172.64802682463025,173.70498657226562,121465900
2015-01-05,172.6395397031731,172.80865064697593,170.25504572017599,170.56790161132812,169632600
2015-01-06,170.88073264248183,171.41344429518205,168.14955323550555,168.9613037109375,209151400
2015-01-07,170.31426341718907,171.4135041291988,169.85766248573242,171.0668182373047,125346700
2015-01-08,172.50423378000693,174.32221178077597,172.4873317184397,174.10235595703125,147217800
2015-01-09,174.52513361373641,174.54204857704713,172.08144395997135,172.70716857910156,158567300
2015-01-12,172.8424704898868,173.00313039294153,170.7370025907556,171.35426330566406,144396100
2015-01-13,172.59726680423282,173.74723933908422,169.54476703246584,170.872314453125,214553300
2015-01-14,168.81749516439703,170.04357799050385,167.90429389460084,169.84063720703125,192991100
2015-01-15,170.49179827157204,170.8131051840127,168.16648738582703,168.2848663330078,176613900
2015-01-16,168.07343695589572,170.65242012547012,167.8874110943307,170.49176025390625,211879600
2015-01-20,171.14282121449477,171.4134089512914,169.25720969465206,170.85533142089844,130991100
2015-01-21,170.38186667103463,172.20829573290294,169.9083508925511,171.71786499023438,122942700
2015-01-22,172.4873966654073,174.40682646531707,171.08375088658562,174.27154541015625,174356000
2015-01-23,174.00933767468246,174.2714744489834,173.1806851014935,173.31597900390625,117516800
2015-01-26,173.09616622325888,173.81489101306698,172.3689774991161,173.7218780517578,92009700
2015-01-27,171.6248663504597,172.59726398361224,170.58482175726397,171.43038940429688,134044600
2015-01-28,172.6395395551112,172.74100354083828,169.03742613608233,169.23190307617188,168514300
2015-01-29,169.43483926561595,171.0583275040546,167.9973640284216,170.79620361328125,173585400
2015-01-30,169.59546654149864,170.94836669538302,168.3778473713681,168.64842224121094,197729700
2015-02-02,169.15579230933446,170.8300124590553,167.30399729566676,170.73699951171875,163107000
2015-02-03,171.65021348449696,173.21451862053675,171.26971066561447,173.2060546875,124212900
2015-02-04,172.42814509880878,173.6626794836873,172.08145928292,172.54652404785156,134306700
2015-02-05,173.22298057276984,174.440599991833,173.14688258466285,174.28839111328125,97953200
2015-02-06,174.66044565395262,175.23543834520004,173.27371527220504,173.80642700195312,125672000
2015-02-09,173.14692817445098,173.88256805785574,172.61421631276272,173.02854919433594,87219000
2015-02-10,174.08548490935877,175.13398061615123,173.07079333172308,174.87185668945312,96164200
2015-02-11,174.70276790217662,175.4130417748046,174.04322603440193,174.9733428955078,91087800
2015-02-12,175.78505695962858,176.7151865287764,175.00713627558602,176.65599060058594,97545900
2015-02-13,176.78284811823542,177.43392596818055,176.52071128899092,177.38319396972656,93670400
2015-02-17,177.0618270745955,177.83976051870218,176.80816714970848,177.6621856689453,76968200
2015-02-18,177.28172034749585,177.75523617714305,177.01113250064677,177.67913818359375,80652900
2015-02-19,177.07027936581474,177.92429782890568,176.9265344503837,177.55224609375,91462500
2015-02-20,177.1294385234615,178.69374322588718,176.4952630336673,178.61764526367188,140896400
2015-02-23,178.3640088383194,178.59231567382812,177.97504211494655,178.59231567382812,74411100
2015-02-24,178.51618107740984,179.30256544976183,178.21177630461784,179.09962463378906,72472300
2015-02-25,178.97282998346512,179.46326070870106,178.60077819864222,178.9474639892578,73061700
2015-02-26,178.8544934704477,179.01515340676318,178.11884075691577,178.73611450195312,72697900
2015-02-27,178.63460637773198,178.90519420262166,178.0765415679879,178.1272735595703,108076000
2015-03-02,178.22870403368927,179.31102932508307,178.17797205164507,179.25184631347656,87491400
2015-03-03,178.81217390129038,179.30260463699258,177.63683550270068,178.51622009277344,110325800
2015-03-04,177.9074473601176,177.98355826250656,176.77438968491958,177.76370239257812,114497200
2015-03-05,178.09345667919894,178.24566556743613,177.44237886973676,177.9581756591797,76873000
2015-03-06,177.0787493282727,177.5184480534081,175.11703938180244,175.45526123046875,188128000
2015-03-09,175.65823203287428,176.54606776259394,175.4975721115456,176.18247985839844,89818900
2015-03-10,174.78730429588472,174.8718533241677,173.28218192531395,173.324462890625,157121300
2015-03-11,173.58657184746892,173.76414672553102,172.83401717823045,172.9185791015625,110145700
2015-03-12,173.56118090188116,175.18466895824716,173.51044891610977,175.11703491210938,93993500
2015-03-13,174.8380333177354,175.81888202362728,172.98623802874386,174.04319763183594,162410900
2015-03-16,174.78727727710674,176.46149744544095,174.0685396849394,176.3684844970703,136099200
2015-03-17,175.6158857067921,176.23314626217254,175.0155272088007,175.8441925048828,94510400
2015-03-18,175.36227674608568,178.6430834004006,174.71118603428494,177.9581756591797,228808500
2015-03-19,177.5354054296258,177.96664032504754,176.749020735222,177.1464385986328,117917300
2015-03-20,178.11553089304124,179.2281669292218,177.9286746011709,178.71006774902344,177715100
2015-03-23,178.71853848387087,179.30458652565167,178.36181640625,178.36181640625,71784500
2015-03-24,178.2344097770118,178.70153747209508,177.29163971323328,177.35958862304688,77805300
2015-03-25,177.57196876687647,177.8097835310715,174.71817863660308,174.76063537597656,159521700
2015-03-26,174.08114269807467,175.27870507317596,173.36768556575825,174.3444366455078,153067200
2015-03-27,174.22552270532515,174.9219763825691,174.03016472079295,174.74362182617188,118939000
2015-03-30,175.79683537586365,177.18126723382372,175.77985786393816,176.87550354003906,96180400
2015-03-31,176.0346062460085,176.74806332688627,175.27020368212533,175.32965087890625,126768700
2015-04-01,175.29573446528866,175.32121369425062,173.69896699736125,174.70968627929688,137303600
2015-04-02,174.6416834213593,175.79678896404013,174.45482716004847,175.33815002441406,86900900
2015-04-06,174.42938106452016,177.04535625973745,174.29349617952155,176.51876831054688,114368200
2015-04-07,176.5442557329825,177.30865846632466,176.01766775934377,176.0516357421875,81236300
2015-04-08,176.28095306313577,177.09631421054775,175.8817612447395,176.6461639404297,89351900
2015-04-09,176.47627713188788,177.66535073045574,175.9751684696293,177.4275360107422,85548900
2015-04-10,177.68230792757825,178.43822163653493,177.47847418309507,178.395751953125,72722900
2015-04-13,178.25138336126795,178.89689151032513,177.53793926382184,177.58889770507812,74436600
2015-04-14,177.3850715723399,178.11550616827597,176.74806510936995,177.92864990234375,75099900
2015-04-15,178.40426390428658,179.24510406839065,178.31932453259208,178.7270050048828,99529300
2015-04-16,178.38731323348475,179.19418560486923,178.18346647189995,178.67608642578125,68934900
2015-04-17,177.4615044189809,177.7078078756058,175.82226775961757,176.6206512451172,191113200
2015-04-20,177.56341814915984,178.57413709859787,177.47849173386945,178.23440551757812,92189500
2015-04-21,178.93089929646115,179.09227636963166,177.7163463098527,178.02210998535156,72559800
2015-04-22,178.37031076241288,179.0837678999917,177.42754061340253,178.89691162109375,78264600
