Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-12-28,78.29608734179635,78.75345944993744,78.0388182571068,78.09599304199219,634302,-0.4735872160620658,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,77.46711068028368,77.46711068028368,76.20934383832233,76.32368469238281,1189830,-2.2693972898922055,3.243243880154001,-0.029330470962940502,-0.11896926344550085,-1,0,2,0,0,0,0
2016-12-30,76.20932002417393,76.32366084250482,75.55184505239217,76.23790740966797,555735,-0.1123861918624125,5.011219760873842,-0.4637050227782158,-0.9014896286894669,0,0,2,0,-1,0,0
2017-01-02,75.86631142388786,79.09649502584364,75.6376297191688,78.75346374511719,947388,3.29961356616435,0.0,0.0,0.0,2,0,0,0,0,0,0
2017-01-03,79.43951158028408,81.81212552479126,79.43951158028408,80.29708099365234,2065730,1.9600626755046813,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,80.75445481034014,81.35475515719956,78.12457173059754,79.3251724243164,1570153,-1.2103909099918209,-7.782100936292924,0.5722273788525856,0.8826526996365436,-1,1,-2,1,1,0,0
2017-01-05,78.66770674452823,80.03981435835533,78.2103346320367,79.52527618408203,984929,0.25225757934095316,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,0,0,-1,0,0,0,0
2017-01-06,79.18223741929307,79.58243470845187,78.86779357650879,79.46809387207031,795889,-0.07190457519362647,-2.999146351170179,0.35169592193697863,0.6035072821699572,0,0,-2,0,1,0,0
2017-01-09,80.03980676316372,83.44149680586887,79.92546592680281,83.38433074951172,2936933,4.9280619260175795,2.1201478026736664,-0.35485942758867184,0.194885864504446,2,0,1,0,0,0,0
2017-01-10,83.75594155084666,85.49966767598612,82.98412563071464,83.49867248535156,2345934,0.13712616604590888,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,84.61351265812553,86.98611780063447,84.0417997347598,86.32865142822266,3083904,3.3892502223524135,-2.0017366998950403,0.28296382793233654,0.2130846911384543,2,0,-1,0,0,0,0
2017-01-12,86.78602610306008,86.90036694641803,83.49867669554754,84.21331787109375,2087746,-2.4503261919800567,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,84.89937160420527,86.271479170976,84.07038958579601,85.49967193603516,1682289,1.527494816093622,-2.686312137274227,0.18498402425362048,0.480034784874217,1,0,-2,0,0,0,0
2017-01-16,84.27048053746809,84.8136147879295,83.49867333314633,83.6416015625,982722,-2.1731900619750166,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-01-17,83.15565720920243,84.15615499654778,81.8407155153903,83.67020416259766,1407380,0.03419661934174201,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,84.04179219904799,84.55633029448168,83.21281027922879,83.69876098632812,900374,0.03413021877534117,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,83.72736761066707,84.87079361756905,83.35575764788318,84.49918365478516,958189,0.9563136407572115,2.403847770342993,-0.3609308355419394,-0.28025207657850215,1,0,1,0,0,0,0
2017-01-20,84.27048738126497,84.95654991679675,83.7273618103419,84.72785949707031,1185073,0.270624913039863,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,84.89937482905013,87.75793963810906,84.35624926005843,87.35774230957031,2461860,3.1039174459386976,1.993071894895504,-0.2690124758069401,-0.0430242071152831,2,0,1,0,0,0,0
2017-01-24,88.0437832854675,88.55832138663837,86.84318275120718,87.81510162353516,1398383,0.5235475435526826,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,88.50116492256323,89.50166256830748,87.78652374703164,87.98661804199219,1751077,0.19531540166328742,-2.348683670958751,0.8026090549617448,0.9887569844943211,0,1,-1,1,1,0,0
2017-01-26,88.50115194724583,88.58690538627829,86.87176681646207,87.18621063232422,1112311,-0.9096922094289028,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,-1,0,-1,0,0,0,0
2017-01-27,87.04329699386574,87.32915347003608,85.41391159023591,85.69976806640625,1310558,-1.7049055752480058,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,-1,0,0,0,0,0,0
2017-01-30,84.67070731709798,85.18524557946064,83.06990901114342,83.18424987792969,1364761,-2.9352683738039564,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-2,-1,2,-1,-1,0,0
2017-01-31,83.12705485128838,84.81361493959514,82.26948547363281,82.26948547363281,1615633,-1.0996846225568735,0.9259230270842744,-0.08899054071440649,0.01924000585202812,-1,0,1,0,0,0,0
2017-02-01,83.6701950124003,84.12755840053636,82.78403818150369,83.29857635498047,1078447,1.2508779840096018,-1.5012456625316362,0.029836348965073256,0.4961870895870968,1,0,-1,0,0,0,0
2017-02-02,83.01271471620447,83.18423033791925,82.15514533127747,82.49817657470703,998554,-0.9608805039626356,1.0160870558459933,0.05703094032936118,-0.11430280352092703,-1,0,1,0,0,0,0
2017-02-03,82.72686855745341,83.35575634084766,82.41242466575629,82.8412094116211,765096,0.41580656828630325,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,82.55534279689161,82.61251757879245,80.89737880553032,81.12606048583984,1243901,-2.0704054636129565,3.646304546887791,-0.2115356985885164,-0.056826284332189836,-1,0,2,0,0,0,0
2017-02-07,80.7544419371099,81.61201123201727,80.46858550547412,81.09747314453125,741277,-0.03523817271218199,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,80.92596706768457,81.2118235329723,78.9249718106705,79.98263549804688,1049799,-1.374688511561295,1.4171820013527237,0.0693322385540096,0.14504161201251975,-1,0,1,0,0,0,0
2017-02-09,80.26849951434248,80.66870558231103,78.43901970912785,80.0398178100586,1286343,0.07149340810745919,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,80.92596703895299,81.58343341942253,80.55434840002268,81.26898956298828,995836,1.5357003383573709,-0.27573283690845996,0.3566050102845164,0.3315679724595899,1,0,0,0,0,0,0
2017-02-13,81.49767484242841,83.47008258340281,81.46908745297877,83.04129791259766,1006323,2.18079289423887,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,83.09848521663135,84.38483942293432,82.46959744853523,83.9560546875,942897,1.101568494106564,-2.9810292032830477,0.4007335176634763,0.32286593604691216,1,0,-2,0,0,0,0
2017-02-15,84.61351000677308,85.09946946586523,82.78403045405867,83.38433074951172,1012475,-0.6809799961615015,11.45251882796443,0.4992308919898214,0.6376078163912391,-1,0,2,0,1,0,0
2017-02-16,83.49867155772417,83.8702814566835,81.61201722564199,82.09797668457031,966444,-1.542680805109109,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,-1,0,-1,0,0,0,0
2017-02-17,81.7549420525046,81.92645766167966,79.49667791536397,80.18273162841797,1903272,-2.3328772930798714,-2.295922215210233,0.16785565287558146,0.40723273278884253,-1,0,-1,0,0,0,0
2017-02-20,81.18323611289121,81.6691955931666,80.49718234117364,81.26898956298828,746896,1.3547280224927238,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-02-21,81.35475087498367,82.81262057672042,80.72586316877663,82.41241455078125,1090331,1.406963460406696,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,82.7840382129639,82.89837906004136,79.98263947950507,80.81163024902344,1789289,-1.9424067484049234,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,-1,0,1,0,0,0,0
2017-02-23,80.81161689883757,82.04079606824132,80.6686886826908,80.98312377929688,799955,0.21221392235866166,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,81.18324028622789,81.49768415882657,79.78254527954006,80.75445556640625,1334354,-0.28236526601989054,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,81.75495676313128,81.84071022132578,79.78254871182725,80.0398178100586,1475405,-0.8849514882308784,5.4054042818229675,0.10179830611165563,0.2838146066453717,-1,0,2,0,0,0,0
2017-02-28,80.4686094507939,80.72587857109336,79.8683090209961,79.8683090209961,947029,-0.21427933465504312,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,80.69727660485827,82.61251841040607,80.41142013977036,82.55534362792969,1383270,3.3643314098802612,-2.941177338985901,1.3673854659866258,1.3490799757696736,2,1,-2,1,1,0,0
2017-03-02,82.46959945466413,83.29858155193982,82.26949641713469,82.8412094116211,811051,0.34627169015222226,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,0,-1,-2,-1,-1,0,0
2017-03-03,82.1265605548751,83.52726424043134,81.24041247449095,82.86978912353516,951462,0.03449938999811053,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,82.46959508733839,83.12706150672125,82.1265638193532,82.24091339111328,687110,-0.7588721282787425,2.554742080261274,-0.32772408480052917,-0.36741173135885763,-1,0,2,0,0,0,0
2017-03-07,82.26948785333882,83.12705725580022,82.24090918550776,82.7840347290039,682480,0.6604028524193284,1.868327779566159,-0.29133737680216987,-0.26072029825894294,1,0,1,0,0,0,0
2017-03-08,82.41241782591162,83.55584371998545,81.72636403419679,81.78353881835938,1042454,-1.2085614260281985,3.580784753204491,-0.22842151650487308,0.0620444331211889,-1,0,2,0,0,0,0
2017-03-09,81.89788153808597,82.12656323267748,80.03981441767564,80.72586822509766,1407121,-1.2932560861798836,3.7099540201916748,0.07998953585612867,0.0215887478208332,-1,0,2,0,0,0,0
2017-03-10,81.29756668708474,82.12654858670247,80.66868777728497,80.86878204345703,900827,0.17703596319444959,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,80.9259661817462,82.4981767236169,80.46859409756354,82.41241455078125,1079065,1.9088113711106747,-2.6586575471627127,0.03666328125562224,0.2396869991335926,1,0,-2,0,0,0,0
2017-03-14,82.41240506301773,82.98411792151565,80.2684818436505,80.84019470214844,1654159,-1.9077463719547216,8.370042091065732,-0.3379027175504645,-0.3226799102545974,-1,0,2,0,0,0,0
2017-03-15,80.98312617303993,81.04030095064704,79.01071847664232,80.18273162841797,2062152,-0.8132873456735967,-5.447155007352212,0.8374752796581397,0.7381135456820509,-1,1,-2,1,1,0,0
2017-03-16,81.18322917101855,81.32615739139007,79.69677218969633,80.18273162841797,1401942,0.0,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,79.46810737078745,79.46810737078745,77.95307140317773,79.23942565917969,2436334,-1.1764452895041577,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,-1,0,1,0,0,0,0
2017-03-20,79.03932635975676,79.1250798247564,78.09600335016663,78.41043853759766,851858,-1.0461801239544877,0.5319186262151998,-0.20098935338483948,0.008977887752070757,-1,0,1,0,0,0,0
2017-03-21,78.896396677671,79.29659404652372,76.32368809035565,76.83822631835938,1853013,-2.005105759591441,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,76.20933026963249,78.06739716915189,75.83771165554076,77.95305633544922,1274602,1.450879426173679,2.726544870146186,0.18898864360001877,0.47999437710037895,1,0,2,0,0,0,0
2017-03-23,78.23892054100172,78.2674992095269,77.1812480961511,77.89588928222656,1033466,-0.0733352300859802,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,77.7815467032672,78.01022838825463,76.98114335851699,77.63861846923828,772526,-0.3302752113865215,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,76.75245925722317,77.181243945811,76.00923071894155,77.15265655517578,995025,-0.6259280801796385,-3.549382999945916,-0.1019587452981141,0.19952652451231678,-1,0,-2,0,0,0,0
2017-03-28,77.66721091760435,78.55335904736215,77.49569528087302,78.46760559082031,937205,1.704347062507372,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,78.81063597321017,79.2394206983666,78.32467646190719,78.35326385498047,841555,-0.14571839548168652,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,78.43902257556243,78.43902257556243,77.35277135504681,77.8673095703125,842372,-0.6202093706873413,1.0507870819386644,0.2935109936855751,0.2846951635602224,-1,0,1,0,0,0,0
2017-03-31,77.6386209338511,78.49619036524788,77.46710530284227,78.09599304199219,1078491,0.29368354055330226,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,78.38184713240767,78.81063183504963,77.20983386712358,77.5814437866211,792174,-0.658867677237196,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,-1,0,0,0,0,0,0
2017-04-04,77.667200841547,77.75295428696371,76.29508464935384,76.72386932373047,1312852,-1.1053860575852226,-4.765752400112433,0.05595225490382383,0.06666498237080098,-1,0,-2,0,0,0,0
2017-04-05,76.66669988297502,76.75245332460551,75.89488401371605,76.12356567382812,1081007,-0.7824209795382009,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-1,0,2,0,-1,0,0
2017-04-06,75.69478766475734,76.18074713972278,74.43702097641064,76.0378189086914,962053,-0.11264155111194718,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,75.66620149849061,76.43800863538114,75.43751111731686,75.98063659667969,857105,-0.07520246218580828,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,76.35225519471976,76.43800863538114,75.66620149849061,75.98063659667969,525705,0.0,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,75.80913297062035,76.49518669630883,74.5799450186007,75.32317352294922,919518,-0.8653034551689975,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,75.75195914647027,76.83821016552707,75.2374210266321,75.40892791748047,882136,0.11384862124153017,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,75.46610780209902,75.46610780209902,74.46561016078331,74.98014831542969,859216,-0.5686058851280706,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-18,76.03781728560676,79.15365091085152,74.60853500580212,78.29608154296875,2601641,4.422414868518865,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,2,0,-1,0,0,0,0
2017-04-19,79.21082743810561,80.52576890924976,78.89638358488574,79.83970642089844,1728231,1.9715225174870898,3.5367560761685457,-0.17163507793208632,0.23180851965176608,1,0,2,0,0,0,0
2017-04-20,79.63962729709625,80.21134033049444,79.06791426369807,79.8683090209961,930717,0.03582503165389106,-5.2243849343734166,0.7557263417987681,0.9167615033456311,0,1,-2,1,1,0,0
2017-04-21,80.0398178100586,80.81163382840043,79.72537392393237,80.0398178100586,1378675,0.21473947697754348,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,81.75495315179592,82.38384089626871,81.61202491202005,82.04080963134766,1740349,2.4999954723005313,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,82.32665857753508,83.44149700104322,81.95504867758126,83.26998138427734,1429284,1.4982442987252265,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,83.47009104428089,83.87028836620208,82.72686246148591,83.21282196044922,1061048,-0.06864349298260075,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,82.89837487549399,83.2128187318201,82.35524933655635,82.55534362792969,855000,-0.7901166154802741,-4.516135553592537,0.05529198041311911,0.39351130188154393,-1,0,-2,0,0,0,0
2017-04-28,82.04080866338566,83.58443189002304,81.06889838910638,83.21282196044922,1182990,0.7964091767126869,4.44015495551191,-0.1913147068160148,-0.02198861516040651,1,0,2,0,0,0,0
2017-05-02,83.64160342945195,83.67019082069015,81.49767994129263,82.55534362792969,1287839,-0.7901166154802741,4.747779547090514,0.11890499458222514,0.06188882183353339,-1,0,2,0,0,0,0
2017-05-03,82.75544998408613,82.89837822240061,81.46909583925577,81.89788055419922,849789,-0.7963906936098608,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,-1,0,1,0,0,0,0
2017-05-04,82.55534854251093,83.41291798882641,81.9264695160681,82.24091339111328,1193902,0.41885435202080323,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,82.04080459003855,82.49817667394584,80.95455352394976,82.44100189208984,1164430,0.2432955723935093,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,83.41292307796125,83.41292307796125,82.326671869147,83.06990051269531,1022179,0.7628468919247844,-7.568583350596314,0.003744597299082386,0.031150064877283334,1,0,-2,0,0,0,0
2017-05-09,83.4701022936525,83.52727708605278,82.21233537368335,82.4696044921875,934069,-0.7226396285572423,1.9447243754458388,-0.10252486299153762,0.29380117917328086,-1,0,1,0,0,0,0
2017-05-10,82.38383672779455,83.35574696436404,82.06939287146845,82.55534362792969,1356636,0.1039645288347435,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,83.51812416215041,83.92411327351442,82.67714482077521,83.1411361694336,1148170,0.7095755595713182,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,1,0,2,0,0,0,0
2017-05-12,83.2281220443677,83.89510345458984,82.85113409074611,83.89510345458984,982593,0.9068522754124286,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,1,0,-1,0,0,0,0
2017-05-15,84.09811839635894,84.47510642162413,83.37313461707998,83.72113037109375,740709,-0.2073697705018751,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,83.43112965610773,84.011116629456,83.1411361694336,83.1411361694336,683545,-0.6927691958879878,2.2072892567399194,-0.06868970151433507,0.32847609008486156,-1,0,1,0,0,0,0
2017-05-17,82.41615707947844,82.6191472216066,81.28517533803846,81.63317108154297,1284194,-1.8137412565754962,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,81.19818181337432,81.54617756110572,79.74821428099264,80.32820129394531,1559443,-1.5985778456335198,-5.965364310925958,0.3686818283279214,0.7301263420902648,-1,0,-2,0,1,0,0
2017-05-19,80.879175066477,81.43016087623658,80.58918160345637,80.85017395019531,916503,0.6498000052807651,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,81.19817591064223,81.43016715899883,79.8352029893255,80.2991943359375,942786,-0.6814822867260872,-9.219266280682037,0.5160131149745784,0.8205519712076503,-1,1,-2,1,1,0,0
2017-05-23,80.32819792051774,82.09716000571473,79.83520544025166,80.09620666503906,1454704,-0.25278917500619613,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,80.0672089080965,80.58919367979412,79.25522178002308,80.32820129394531,783487,0.2896449639324894,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,80.56018481123354,81.08217838262753,79.83520111476851,80.47319030761719,671808,0.18049578023204838,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,80.18320655744124,80.50220119256832,79.28422489477389,80.00920867919922,902632,-0.5765667132673014,-1.8017953516060725,0.031054999597146526,0.07945156153754684,-1,0,-1,0,0,0,0
2017-05-29,80.15419449138368,80.18319560878066,79.4002096885547,79.63220977783203,404267,-0.4711943882344638,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-05-30,79.69021699533079,80.06721388713355,79.19723331360417,79.22623443603516,778057,-0.5098129801113349,5.810394194116553,-0.12046245861250249,-0.11271796943483903,-1,0,2,0,0,0,0
2017-05-31,79.45821510386244,79.51621734097809,77.57325744628906,77.57325744628906,1405894,-2.0864010532781974,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-1,0,0,0,0,0,0
2017-06-01,77.8342490240393,79.0522251919231,77.63125889599118,78.73323059082031,1039993,1.4953260733370666,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,79.22622816730085,80.7631901856314,78.96522693597359,79.77721405029297,1350796,1.3259756415918922,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,79.77721405029297,79.77721405029297,79.77721405029297,79.77721405029297,0,0.0,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,79.34222852203555,79.54521867527707,77.8922609278825,78.26924896240234,1091464,-1.8902202913979593,3.773586156474562,-0.27790399654609166,-0.3275280289304239,-1,0,2,0,0,0,0
2017-06-07,78.38524542632003,78.47224879282636,77.05128230555599,77.2542724609375,1294759,-1.2967755726804087,-0.5741575793062337,0.15682572275503848,0.3556910055096951,-1,0,-1,0,0,0,0
2017-06-08,77.13827549261947,77.25427112939533,76.26829494195083,76.70328521728516,1284305,-0.7132126497352509,-2.2136716873013107,0.026720472849017796,0.38714327650837266,-1,0,-1,0,0,0,0
2017-06-09,76.73227503370565,77.5732543388008,76.50027494443555,76.9062728881836,981308,0.2646401263302067,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,0,0,2,0,-1,0,0
2017-06-12,76.90627955825893,78.64624055414806,76.70328056877882,78.21125030517578,1640335,1.6968413212398614,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,1,0,2,0,-1,0,0
2017-06-13,78.35624279957712,78.99422315348373,78.26923944456796,78.4432373046875,765695,0.2966158942690811,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,0
2017-06-14,78.58823882103492,78.58823882103492,76.73228218343314,76.79027557373047,1647486,-2.107207437827474,2.111326923397261,-0.09958307964025304,-0.40962161396709273,-1,0,1,0,0,0,0
2017-06-15,76.90628106473454,76.90628106473454,75.2533145463011,76.1812973022461,1846860,-0.7930408726032789,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,76.67428636736956,76.87728537516675,75.60131563302748,76.09429931640625,1761910,-0.1141986142539464,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,76.61629297221327,77.31227566338923,76.09429931640625,76.09429931640625,1026211,0.0,-0.09634131764529874,0.8347228657875183,1.4182933554645283,0,1,0,1,1,0,0
2017-06-20,76.55829036799759,77.22527193351634,76.26829684387639,76.52928924560547,813556,0.5716458829464921,4.725166601019182,-0.66966373620162,-0.8171165358585197,1,-1,2,-1,-1,0,0
2017-06-21,76.50028621550254,76.7902797323921,75.63030566483391,76.70328521728516,757524,0.2273586667207672,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,0,0,-1,0,1,0,0
2017-06-22,76.47128885473725,78.24024211012369,76.06529087819031,78.09524536132812,1076284,1.814733410830871,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,1,0,-2,0,0,0,0
2017-06-23,78.21125026699782,78.90723289503389,77.05127627030464,77.5152587890625,874211,-0.7426656636805085,-4.389304432874974,0.15609155178168965,0.4579361626451117,-1,0,-2,0,0,0,0
2017-06-26,78.29823916077798,78.61723375696829,77.5442543470278,77.89225006103516,709548,0.48634459571184063,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,77.39926351537768,78.12424726664555,76.67427976410983,77.77626037597656,824120,-0.14891043071384447,11.71718026044366,-0.8072824886133589,-1.6092103875806507,0,-1,2,-1,-1,0,0
2017-06-28,77.34127001882649,78.50124401925945,76.96427315874621,77.92125701904297,666867,0.18642789247707015,-9.312844914712981,0.8808066374833778,1.4282652480347213,0,1,-2,1,1,0,0
2017-06-29,78.47223932683885,78.61723607029202,76.70327728673031,77.13826751708984,899824,-1.0048471134927572,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,77.13827145561861,78.12424759146244,77.02227582491334,77.34127044677734,956389,0.26316760308691123,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,77.97925154714932,79.28422231668104,77.89225703580698,78.76223754882812,1045597,1.837268891294741,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-04,78.47223980866295,79.63221376341068,78.41423757096598,78.99422454833984,618703,0.29454089514393544,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-07-05,78.93624081464681,79.37123110087762,78.06626024218515,78.67523956298828,799354,-0.4038079836537478,-1.3369034637671362,0.1453279024245635,0.6677480138696179,0,0,-1,0,1,0,0
2017-07-06,79.11022170450691,80.58919029540601,78.99422607676757,80.09620666503906,1867231,1.8061172866377317,13.279135569589107,-0.9368823820586791,-0.9982328277431396,1,-1,2,-1,-1,0,0
2017-07-07,80.24119906470784,80.67618928258685,79.80620884682882,80.47319030761719,896069,0.47066354110210096,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,80.56020368243814,80.82120495422394,79.69022304288741,80.41520690917969,835096,-0.07205306290933855,-0.7149233843252278,0.09277662125786179,0.3788356123727521,0,0,-1,0,0,0,0
2017-07-11,80.8791899850476,81.92316841446858,80.56019534690512,81.2851791381836,1211541,1.081850389300687,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,1,0,-1,0,0,0,0
2017-07-12,81.60416744383235,82.88013704748712,81.3141739498245,82.6771469116211,1363074,1.7124496595759098,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,82.35815021545388,83.66312090548747,82.21315347211682,83.1411361694336,1414285,0.5612061798751844,-3.8835006291009777,0.18745843139260643,0.2119415332410668,1,0,-2,0,0,0,0
2017-07-14,83.22812755613572,84.35910034179688,82.90913296277013,84.35910034179688,1395155,1.4649356846425432,-3.939387926020299,0.46735030786992926,0.606114231591115,1,0,-2,0,1,0,0
2017-07-17,84.3881212783941,84.62011257356345,83.2571482271174,83.8371353149414,1116164,-0.6187418129646072,3.2597209093740753,-0.005291283677333336,0.03104903264163905,-1,0,2,0,0,0,0
2017-07-18,83.37313303044583,83.57613202474063,81.89416437888238,82.76414489746094,1319561,-1.2798510033169563,0.7128375832377021,0.05978573436131729,0.47319998765846805,-1,0,1,0,0,0,0
2017-07-19,83.11214614449514,83.75012659039575,82.44515572617622,83.22814178466797,843473,0.5606254831508117,-1.011126167829124,0.5372639356088893,0.6419922748507334,1,1,-1,1,1,0,0
2017-07-20,83.37312524770849,83.9821133238454,82.03915347376542,82.90913391113281,1380181,-0.38329327880527453,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,82.56115517532538,82.76414532075889,78.82023184638497,79.8932113647461,3260127,-3.63762399160914,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,-2,0,-1,0,0,0,0
2017-07-24,77.4862586345526,78.79122924804688,76.76127496038912,78.79122924804688,2416175,-1.3793188405810897,0.7478702036981089,-0.10637348279797232,0.3610044005126989,-1,0,1,0,0,0,0
2017-07-25,78.00825343385353,79.25522197480662,77.08027067088877,77.74726104736328,1677767,-1.3249802175277936,0.0,0.2923171678338221,0.02121203512226444,-1,0,0,0,0,0,0
2017-07-26,77.6312700512313,79.71921811776178,77.54426668393835,79.22623443603516,1943782,1.9022835901201685,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,0
