Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-04-16,37.92673488419698,38.09410858154297,37.79283656479774,38.09410858154297,8450525,0.9760134314591218,-19.166186056055945,1.4307223290395576,1.4966591758184489,1,1,-2,1,1,0,0
2013-04-17,37.99369055248266,38.02716274236944,37.59199234995964,37.826316833496094,13481125,-0.7029741816208857,18.266476961079903,-1.4327681394279534,-1.8366541718304763,-1,-1,2,-1,-1,0,0
2013-04-18,37.62547648788728,37.65895187795213,37.39115514221113,37.55852890014648,10712625,-0.7079408088510597,6.359777241091291,-0.6701003439812281,-1.1954371397697838,-1,-1,2,-1,-1,0,0
2013-04-19,37.62547663443681,37.96022415161133,37.55852904643525,37.96022415161133,10045750,1.0695180648123914,-14.749426410501187,0.8847902373522176,1.2538040470766232,1,1,-2,1,1,0,0
2013-04-22,37.69242124547495,37.99369332314316,37.62547047604272,37.92674255371094,8864375,-0.08820179187211119,-3.874414918906155,0.4661629963028435,0.8574384051443174,0,0,-2,0,1,0,0
2013-04-23,37.96023089649774,38.3619260730482,37.9267555003545,38.29497528076172,12883375,0.9709052300742593,-6.323841413309516,1.041921875000007,1.1065246789621286,1,1,-2,1,1,0,0
2013-04-24,38.39539089031428,38.6966629878166,38.36191550339433,38.52928924560547,10669175,0.6118660819751431,0.9643925731124492,0.0006340190171760796,0.009782561292603908,1,0,1,0,0,0,0
2013-04-25,38.6966684867473,38.93098984370761,38.66319309507038,38.73014068603516,7829075,0.5212954725153818,0.07347706931741804,0.40347322693841114,0.6220876392926566,1,0,0,0,1,0,0
2013-04-26,38.62971878051758,38.7301417659594,38.46234500985512,38.62971878051758,7987875,-0.2592861883246256,-0.07342312016050956,-0.18421130247733286,-0.32614021624988165,0,0,0,0,0,0,0
2013-04-29,38.6966621989508,38.96445890407389,38.66318681271327,38.86403274536133,4714175,0.6065639933209299,0.7347566788560966,0.7186011722218666,0.8465327446727455,1,1,1,1,1,0,0
2013-04-30,39.03139632949113,39.1652946472168,38.96444876682215,39.1652946472168,5345925,0.7751689173106424,-1.3858466801943248,0.2484899676771457,0.6582971800193738,1,0,-1,0,1,0,0
2013-05-01,38.89751445203069,38.89751445203069,38.73014068603516,38.73014068603516,5936275,-1.1110703113593412,7.174550891360987,-0.9307883608932754,-0.8910191361409248,-1,-1,2,-1,-1,0,0
2013-05-02,38.83056675248415,39.06488810878922,38.83056675248415,38.89751434326172,8590875,0.4321534966355234,-6.211177589693106,0.9407983261396247,1.2576114263082472,0,1,-2,1,1,0,0
2013-05-03,39.23225951610091,39.533531637463405,39.19878412652977,39.43310546875,12402775,1.3769289234314863,-5.445178534286099,1.0534666895180678,1.1378056855204655,1,1,-2,1,1,0,0
2013-05-06,39.33267876963163,39.36615415603436,39.26572799682617,39.26572799682617,6089875,-0.42445927079335366,-1.4786033339859395,0.19077786269059427,0.42443500436597503,0,0,-1,0,0,0,0
2013-05-07,39.26572897406344,39.39963052300687,39.23225677921622,39.33267974853516,7505300,0.1705093859826201,1.3428126251415096,0.5230269513137653,0.10786750666751388,0,1,1,1,0,0,0
2013-05-08,39.39963413999156,39.7009030756056,39.39963413999156,39.66743087768555,11092600,0.8510763347184591,-1.3250200881126717,0.4139081299929126,0.48990138145317275,1,0,-1,0,0,0,0
2013-05-09,39.26573897384976,39.56701115092002,39.09836837982356,39.36616516113281,25462075,-0.7594787710897832,3.7124824067425566,-0.3687103906423572,-0.12012227666691189,-1,0,2,0,0,0,0
2013-05-10,39.19879137471717,39.39964055689383,39.16531597895615,39.36616516113281,10794100,0.0,-4.112718637824786,0.4321655306021466,0.8040126153326055,0,0,-2,0,1,0,0
2013-05-13,39.8013232958038,39.93522164463153,39.70089713989165,39.86827087402344,9904250,1.2754752992459872,-0.31771216336963226,0.0042889368592202715,0.06430698215260655,1,0,0,0,0,0,0
2013-05-14,39.734378954679954,40.236500238324375,39.734378954679954,40.13607406616211,13667800,0.6717201079145863,1.752990148886413,1.0142153479971716,0.6926874885873735,1,1,1,1,1,0,0
2013-05-15,40.37040078610281,40.53777136395539,40.26997460852429,40.50429916381836,16050125,0.9174417434282489,0.313233832569737,0.5114136269715353,0.2602086139098514,1,1,0,1,0,0,0
2013-05-16,40.06912240141669,40.20302075829106,39.86827326991081,39.90174865722656,10664750,-1.4876211143780127,2.029658600239914,-0.5009741163373271,-0.1837795247682128,-1,-1,1,-1,0,0,0
2013-05-17,40.269968786217134,40.53776550292969,40.20302120323333,40.53776550292969,9472575,1.5939573254465378,-4.743687069897984,1.0300096519028301,0.9733807922050586,1,1,-2,1,1,0,0
2013-05-20,40.77209268289098,40.8390402702401,40.67166651328397,40.80556488037109,8105575,0.6606170175365023,4.578318531975789,-0.0707617924973758,-0.07259390860074877,1,0,2,0,0,0,0
2013-05-21,40.90598811712242,41.14030944462743,40.87251272965352,41.039886474609375,7607975,0.5742393100677479,2.688167553686305,0.1722386289245481,0.162742730674581,1,0,2,0,0,0,0
2013-05-22,41.307688331748096,41.6089604716946,40.50429808681679,40.60472106933594,23832675,-1.0603474879070762,3.3657428056613536,-0.8273657594813577,-1.1084733550073333,-1,-1,2,-1,-1,0,0
2013-05-23,37.79285196012488,38.96446512642834,37.29073385593142,38.89751434326172,36419850,-4.204453770681049,1.8089725435640025,-0.2923832356719225,-0.11203554120117198,-2,0,1,0,0,0,0
2013-05-24,37.792843088913415,38.22801350018062,37.558521787611184,38.19453811645508,36405700,-1.8072523107853011,-0.5685851132994912,-0.05513654411685165,-0.00809468937564839,-1,0,-1,0,0,0,0
2013-05-28,38.09412252000335,38.42886684478896,37.725902805022514,37.96022415161133,15388975,-0.6134750579502413,3.5025002082541112,0.6340981548631053,0.8600403835598236,-1,1,2,1,1,0,0
2013-05-29,37.39114662669864,37.45809419919271,37.02292699701086,37.324195861816406,16241725,-1.6755124713032643,2.4171297826966143,-0.7047981897774669,-0.6125121085745588,-1,-1,1,-1,-1,0,0
2013-05-30,36.85556672242585,37.257261881096646,36.82209132777261,37.12336349487305,33879325,-0.5380755360058997,-2.0229277968862758,0.367034439193481,0.6857935689752681,-1,0,-1,0,1,0,0
2013-05-31,36.386918193186666,36.72166573119358,36.28649520874024,36.28649520874024,15177775,-2.254290040955964,12.181689859724543,-1.4307241527974024,-1.0136664343882162,-1,-1,2,-1,-1,0,0
2013-06-03,35.71742000627996,36.018692098840944,35.31572494699483,35.851318359375,22287050,-1.1992804674627822,-0.12269049908646412,0.5935988427895333,0.2737399214307379,-1,1,0,1,0,0,0
2013-06-04,37.056408656135154,37.15683482912054,36.58776595175933,36.8890380859375,18410475,2.89450925112531,-0.06142646474234237,-0.5510807488524838,-0.5803162935506645,2,-1,0,-1,-1,0,0
2013-06-05,35.884807549004144,35.9517551551091,35.41616153671034,35.48311233520508,21885825,-3.811229090487933,7.559923218375819,-1.3779732742503992,-1.2707322284175926,-2,-1,2,-1,-1,0,0
2013-06-06,35.31573235611821,35.516578331703315,34.67971265119051,35.44963073730469,25855600,-0.09435924781370231,-4.971433367047995,0.8490293972530871,0.6635367101665235,0,1,-2,1,1,0,0
2013-06-07,35.8178432668845,36.88903329282237,35.7174202993364,36.82208251953125,23362500,3.8715545230836312,-8.959704706173676,1.2831541229424204,1.3191957252628228,2,1,-2,1,1,0,0
2013-06-10,37.45810007639488,37.49157546408831,37.08988038893317,37.29072952270508,15782950,1.2727335639564963,1.9815008603540463,-0.034681344994402785,0.1311548090507264,1,0,1,0,0,0,0
2013-06-11,36.72166453503586,36.98946127976264,36.35344161674479,36.554290771484375,24670900,-1.9748574529020901,10.556995846760596,-1.0153367167240024,-1.0599454814899767,-1,-1,2,-1,-1,0,0
2013-06-12,37.29072455957828,37.32419675042813,36.554282090281376,36.65470504760742,15606600,0.2746990134503635,8.904513678606275,-0.8369555515669425,-1.062570594570278,0,-1,2,-1,-1,0,0
2013-06-13,36.98945767961854,37.62547408834459,36.72166096095612,37.52505111694336,17034800,2.3744457040522526,-11.726736349016686,1.4784291377196501,1.3213086781521222,1,1,-2,1,1,0,0
2013-06-14,36.721673786202736,36.955995198773216,36.31997856791485,36.35345077514648,17647600,-3.1221818676427593,4.509444107245764,-0.5885016114436148,-0.6327364382365697,-2,-1,2,-1,-1,0,0
2013-06-17,37.658943301451245,37.99369074108608,37.156825334387165,37.324195861816406,16008175,2.670296948353501,-2.040818596238081,0.7567364431436019,0.8345062954872029,2,1,-1,1,1,0,0
2013-06-18,37.96022415161133,38.22802088839538,37.89327337122086,37.96022415161133,12464775,1.7040642808479056,-1.130944257960742,0.7791157767295331,0.8704785117656932,1,1,-1,1,1,0,0
2013-06-19,38.127592894220776,38.32843882419153,37.45809794794894,37.49157333374024,10999000,-1.234583905509401,0.18060673205622102,-1.3851474486292426,-1.1194131616968028,-1,-1,0,-1,-1,0,0
2013-06-20,36.72166206314464,36.75513425969057,35.817845716239724,35.951744079589844,13678825,-4.10713426306023,23.137022371916483,-2.501035094286319,-2.2816002470902874,-2,-2,2,-2,-1,0,0
2013-06-21,37.25725936889648,37.35768235369548,36.62123968292821,37.25725936889648,17274775,3.6312989056010325,-7.759883701068104,0.2669776576555538,-0.2196339820622728,2,0,-2,0,0,0,0
2013-06-24,36.18607125803564,36.42039261295005,35.683949964433154,36.21954345703125,10380450,-2.785271728095884,6.40212177906585,-1.2145015629135836,-1.0869011909859227,-2,-1,2,-1,-1,0,0
2013-06-25,36.38691831348068,36.75513805259432,36.21954454392389,36.68819046020508,7435050,1.2939064340493411,-8.155152895186312,0.9497272121224087,0.816978123463219,1,1,-2,1,1,0,0
2013-06-26,36.35344303290692,36.62123978806581,36.28649544031176,36.52081680297852,10240650,-0.4562058120803236,-6.821874800887562,0.9590486444071455,0.846206985116349,0,1,-2,1,1,0,0
2013-06-27,37.1831218519105,37.51931450722388,37.14950162451876,37.41845703125,19192550,2.4578865065205013,-2.033692578385271,0.6199831185025984,0.7594332401691828,1,1,-1,1,1,0,0
2013-06-28,37.55292566939154,37.956358682100245,37.4856852308398,37.72102355957031,13429600,0.8086023645165863,0.0,-0.42895624128758136,0.04085684108798837,1,0,0,0,0,0,0
2013-07-01,38.158082963177,38.39341812376964,38.05722228903636,38.19169998168945,7079325,1.247782742098269,-2.906285607233716,0.5403747467634501,0.9179457940020619,1,1,-2,1,1,0,0
2013-07-02,38.695993578250125,38.86409149494109,38.258940277334055,38.46065521240234,8235300,0.7042242970117352,0.427609598262535,-0.05449081736377259,-0.03173944002529128,1,0,0,0,0,0,0
2013-07-03,38.22531497620084,38.62874799896013,38.15807774217461,38.49427032470703,5037625,0.08740129911737338,-1.4598525749495717,0.08240472350893313,0.29912098279722965,0,0,-1,0,0,0,0
2013-07-05,38.998573303222656,39.06581055327506,38.561519956177065,38.998573303222656,8012325,1.3100728348965252,-8.086421962482692,1.0201732142340214,1.0369739768222752,1,1,-2,1,1,0,0
2013-07-08,38.56152393542749,38.93133686438108,38.49428347223497,38.72962188720703,17851525,-0.68964424396879,-0.7387549215261857,0.5251546496476855,0.15664272071649332,-1,1,-1,1,0,0,0
2013-07-09,38.96495186160136,39.03218910955977,38.79685393240333,38.93133163452149,6624700,0.5208151732074784,-2.9093326066997327,0.7229670722828763,0.5575575051016246,1,1,-2,1,1,0,0
2013-07-10,38.86408874151213,39.16666112267802,38.76322807492264,38.79684829711914,10184550,-0.34543729113828414,-0.975612122655678,0.018159245054127915,0.4708554717406166,0,0,-1,0,0,0,0
2013-07-11,39.5364891624774,39.93992233276367,39.435628465254446,39.93992233276367,9356400,2.9463064290441654,-1.4074581895019977,1.3554249906357896,1.6343073342942827,2,1,-1,1,1,0,0
2013-07-12,39.704574523657314,39.97352988519972,39.67095430191431,39.8726692199707,13368525,-0.16838568746488924,-1.2134195111823565,0.3086483632862347,0.6086697314275691,0,0,-1,0,1,0,0
2013-07-15,40.074394742235015,40.24249267578125,39.97353726458784,40.24249267578125,7674950,0.927511157505645,-0.36127305045956515,0.1374879432867404,0.20582631354228997,1,0,0,0,0,0,0
2013-07-16,40.0407658233808,40.074386044033005,39.805430691216735,39.906288146972656,7973100,-0.8354465801044375,4.568528761302915,-0.3708760911961373,-0.2492034699669632,-1,0,2,0,0,0,0
2013-07-17,40.30972419656001,40.34334441973135,40.07438904676255,40.27610397338867,7437850,0.9267106603701336,-4.438282523832271,0.27740472164057284,0.3195776017785201,1,0,-2,0,0,0,0
2013-07-18,40.34334366612528,40.511441572640976,40.34334366612528,40.477821350097656,8213125,0.5008363689851025,-0.0725636821573672,0.5032964742594626,0.03545787525969235,1,1,0,1,0,0,0
2013-07-19,40.04077330554296,40.242491460949296,39.97353605787505,40.17525100708008,9070150,-0.7474966115409432,-8.932465178075988,0.16100503211176065,-0.6554440996814237,-1,0,-2,0,-1,0,0
2013-07-22,40.040768823591215,40.30972419656001,39.973531583449486,40.27610397338867,6142825,0.25103257299081694,-1.993620420737685,0.20330263437824403,0.3562200120300618,0,0,-1,0,0,0,0
2013-07-23,40.410590609327485,40.44420763107561,40.14163199193267,40.24249267578125,8943250,-0.08345220687092647,3.0105767836251074,-0.18519369130487462,-0.5865996094037373,0,0,2,0,-1,0,0
2013-07-24,40.17524349978893,40.20886372044114,39.704573235460806,39.906288146972656,10652450,-0.8354465801044375,4.10742862583815,-0.38112215188927934,0.009221939758630171,-1,0,2,0,0,0,0
2013-07-25,38.96495677740484,39.267532446893846,38.93133654608345,39.16667175292969,13115500,-1.8533830841871435,-1.5933234695336473,0.25564722015867236,0.7148799601037759,-1,0,-1,0,1,0,0
2013-07-26,38.49427681848315,38.527897044268144,38.124463953451865,38.25894165039063,10524600,-2.317608471470789,-1.9275250181415071,0.08282942843145236,0.2210693703426969,-1,0,-1,0,0,0,0
2013-07-29,37.65379221058951,37.68741243798125,37.317599555276125,37.41845703125,15723125,-2.196831859127113,5.267296086703999,-0.3736037754951127,-0.3880265438643393,-1,0,2,0,0,0,0
2013-07-30,38.02361257383102,38.09084982997147,37.72103690569469,37.75465393066406,13684225,0.8984787885114809,0.0,0.037381693747806644,0.4815060998528242,1,0,0,0,0,0,0
2013-07-31,37.65378312101857,37.88912144974909,37.55292566939154,37.72102355957031,8533675,-0.08907609418301599,0.4480915937564056,-0.013640921141577778,0.2737516574055743,0,0,0,0,0,0,0
2013-08-01,39.06580496759389,39.099425190913735,38.76322937011719,38.76322937011719,11763000,2.7629308862761492,-3.791823316833942,1.254056989753427,1.3614129681049914,2,1,-2,1,1,0,0
2013-08-02,39.09942611969841,39.50285919051701,39.032185671461455,39.36838150024414,11108875,1.561149935029582,-7.418856795036588,0.16404581697111453,0.37679753445691855,1,0,-2,0,0,0,0
2013-08-05,39.334771998411576,39.50286995862483,39.23391450476439,39.4692497253418,4853900,0.256216337207138,-1.1686093071611503,-0.14798348405500317,0.09106332143176132,0,0,-1,0,0,0,0
2013-08-06,39.603710844908456,39.63733106409323,39.43561295518513,39.50285339355469,9044975,0.08513885733003601,7.432433303208819,-0.5723033522392118,-0.7359951258478326,0,-1,2,-1,-1,0,0
2013-08-07,38.99856772715516,39.099425190913735,38.76322937011719,38.76322937011719,5868450,-1.8723306290531871,2.0440194162688607,-0.3805864929911196,-0.3208059890000614,-1,0,1,0,0,0,0
2013-08-08,38.5615234375,38.72962138710897,38.22532753828206,38.5615234375,6576450,-0.5203537886156684,-1.9260401295586482,0.3885449938943575,0.41352123780427075,-1,0,-1,0,0,0,0
2013-08-09,38.59512710571289,38.76322499714765,38.4606494338052,38.59512710571289,5365675,0.08714299959480254,5.34171507956176,-0.3569960525698801,-0.24556322709139433,0,0,2,0,0,0,0
2013-08-12,38.42704571905317,38.59514046246043,38.39342548789103,38.5615234375,3821800,-0.08706712668894445,-4.474268714560791,-0.11529207361400395,0.26884010210641573,0,0,-2,0,0,0,0
2013-08-13,38.76323119939769,38.93132911772869,38.4270385689368,38.897708892822266,11117450,0.871815803302356,-3.9032004966551015,0.2776056134700333,0.3948280065712684,1,0,-2,0,0,0,0
2013-08-14,38.796845153632745,38.897702605849474,38.62874726247113,38.695987701416016,7009425,-0.5185940178689341,5.930134178330593,-0.5176618120080079,-0.41172938401080605,-1,-1,2,-1,0,0,0
2013-08-15,38.35980365020352,38.39342387995762,38.09084822457382,38.15808868408203,7304225,-1.3900640590556623,12.96011951938032,-1.4281601380197961,-1.7210481105944142,-1,-1,2,-1,-1,0,0
2013-08-16,38.22532593738867,38.39342387995762,38.05722799481971,38.15808868408203,6614550,0.0,-2.4439895985400084,-0.33045953891290836,-0.09262275748124216,0,0,-1,0,0,0,0
2013-08-19,38.32617967301357,38.39342012594718,37.989987026949294,38.05722427368164,6131300,-0.2643329733715616,5.080031327239243,-0.5900302398330837,-0.37998271598396194,0,-1,2,-1,0,0,0
2013-08-20,37.65378312101857,37.88912144974909,37.6201629017427,37.72102355957031,9489000,-0.8834083949307514,-1.2582816507129335,0.38211953199089876,0.6826242696627016,-1,0,-1,0,1,0,0
2013-08-21,37.384835673387215,37.55293359906151,37.04864302823988,37.18312072753906,8305800,-1.4260027466693082,6.908113638579039,-0.5779602928505545,-0.3818930341426885,-1,-1,2,-1,0,0,0
2013-08-22,37.51931450722388,37.68741243798125,37.41845703125,37.41845703125,10670100,0.6329116521320843,-7.402756477821004,0.8619376484360286,1.0811719976072887,1,1,-2,1,1,0,0
2013-08-23,37.956366800482485,38.05722427368164,37.82188910081652,38.05722427368164,5738450,1.7070913477222671,-5.284557415651192,0.39470109216155347,0.5243638083229918,1,0,-2,0,1,0,0
2013-08-26,37.68740340252997,37.855501292986325,37.58654595073638,37.62016296386719,8711000,-1.1484319157682332,7.224608454602777,-0.40396577716411697,-0.006013759695766563,-1,0,2,0,0,0,0
2013-08-27,37.48569506691952,37.62017277310877,37.18312263264477,37.216739654541016,12371475,-1.072359281680002,11.874587817373472,-1.5874194741040237,-2.161272302394557,-1,-1,2,-1,-1,0,0
2013-08-28,37.250348370737086,37.55292391770488,37.18311114152226,37.31758880615234,9974900,0.27097793236978696,-1.6696522301875127,0.2747645185721348,0.41441931424328615,0,0,-1,0,0,0,0
2013-08-29,37.28398132324219,37.552936744367344,37.250361094051165,37.28398132324219,4265075,-0.09005802353609926,1.9405682187133122,0.19634016027962886,0.7499951421224615,0,0,1,0,1,0,0
2013-08-30,36.7796848453329,36.7796848453329,36.44349219632917,36.54434967041016,5773450,-1.9837786271257207,1.189772571644987,-0.31743183568806455,-0.8405361773943354,-1,0,1,0,-1,0,0
2013-09-03,37.58654982855377,37.68740729075285,37.28397423575561,37.45207214355469,17583600,2.483892807865473,-2.351555632851199,0.41642216024322387,0.6334488294019502,1,0,-1,0,1,0,0
2013-09-04,37.68741707321027,38.22532795283119,37.65379684168352,38.02361297607422,11921025,1.5260593067555783,-4.394945629656988,0.8116953209842404,1.0084102783685989,1,1,-2,1,1,0,0
2013-09-05,37.78827466011524,38.02361307521431,37.75465442850084,37.92275238037109,5236900,-0.2652577906434028,-0.6926930471317538,0.12098628337211537,0.2669192480792226,0,0,-1,0,0,0,0
2013-09-06,37.92274657401568,38.191701973347605,37.68741140115056,38.05722427368164,5256875,0.3545942339885588,0.5072918286864736,0.005443114110303959,0.03361722921031429,0,0,1,0,0,0,0
2013-09-09,38.62875154107742,39.03218460083008,38.595131317881126,39.03218460083008,8646150,2.5618272108790308,-1.3880142696148567,0.9992880823750605,1.2614698252684908,2,1,-1,1,1,0,0
2013-09-10,39.200273473568,39.36837134459604,39.13303624887692,39.33475112915039,6949975,0.7751719034293503,-7.037750309761104,0.7345789391592916,0.6162703460680152,1,1,-2,1,1,0,0
2013-09-11,38.79684437515316,39.0994199319326,38.69598692496019,39.065799713134766,3668525,-0.6837501402578106,-4.886442196800966,0.30522833735622257,-0.10753521688331436,-1,0,-2,0,0,0,0
2013-09-12,38.89770575750777,38.99856642409726,38.69599083673051,38.79684829711914,8318100,-0.6884574691688683,3.4008703140914642,-0.3380415314981122,-0.242684960276629,-1,0,2,0,0,0,0
2013-09-13,38.89771261884192,38.998573303222656,38.763234912535694,38.998573303222656,6543825,0.5199520449667316,-0.9097278851501134,0.2714679741101511,0.16711547688650352,1,0,-1,0,0,0,0
2013-09-16,39.50285339355469,39.63733106409323,39.36837572301614,39.50285339355469,7356350,1.2930731758086234,1.5536742189232067,0.5693153044247667,-0.11632521973398147,1,1,1,1,0,0,0
2013-09-17,38.96493837784888,39.36837134459604,38.96493837784888,39.33475112915039,11706775,-0.42554461251076425,1.0431127770272886,0.4217739327674108,0.7490848954125884,0,0,1,0,1,0,0
2013-09-18,39.46924202182933,40.57868385401592,39.36838454786727,40.545066833496094,11044225,3.076962913459891,-6.469370940525709,1.2177672896303449,1.0128932349314335,2,1,-2,1,1,0,0
2013-09-19,40.51143589565496,40.54505611348698,40.175240129735656,40.34333801269531,8173575,-0.49754220810439564,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,0,0,-2,0,0,0,0
2013-09-20,40.20886304228896,40.24248326237414,39.97352791409399,40.00714492797852,7267250,-0.8333298662867139,-0.30395108143480565,-0.7216886263627376,-0.3866042148531368,-1,-1,0,-1,0,0,0
2013-09-23,40.074387213617534,40.1416244506836,39.872669090017766,40.1416244506836,4655400,0.3361387645810954,9.070126100895992,-0.4719586526811925,-0.2500825610068591,0,0,2,0,0,0,0
2013-09-24,40.20887123401469,40.34334893555181,40.074393532477565,40.17525100708008,5052450,0.08376979471218515,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,0,0,-1,0,0,0,0
2013-09-25,40.04076637556384,40.20886427494234,39.973529139532886,40.07438659667969,3278450,-0.251061058417823,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,0,0,0,0,0,0,0
2013-09-26,40.578679966010256,40.746777877308425,40.44420227821191,40.713157653808594,6139625,1.5939634049990214,0.35688929277664094,0.34854258676535466,0.7000567201277841,1,0,0,0,1,0,0
2013-09-27,40.30972282999907,40.545061178019154,40.24248559213679,40.41058349609375,8565650,-0.7431851891412822,9.957322736470008,-0.40738011304656263,-0.1541901462311812,-1,0,2,0,0,0,0
2013-09-30,39.87266847618533,40.2424844960582,39.83905146127024,40.07438659667969,8944950,-0.8319525983745302,7.373870249093439,-0.6029230779887707,-0.2673506960537475,-1,-1,2,-1,0,0,0
2013-10-01,39.73819024991231,40.108006264685216,39.6709530148086,39.906288146972656,5866900,-0.4194660579557308,-6.385544549745658,0.7998543475556064,1.2329377390522644,0,1,-2,1,1,0,0
2013-10-02,39.53647288364027,39.738187782627946,39.3011345598873,39.70457077026367,6425525,-0.5054776730074928,6.821109538087167,-0.06666695473820372,-0.07752688470452629,-1,0,2,0,0,0,0
2013-10-03,39.53648576852535,39.57010599804691,39.20028988571277,39.40200805664063,9166625,-0.7620349691568551,6.445781145997076,-0.8979414583967338,-1.0663097816619893,-1,-1,2,-1,-1,0,0
2013-10-04,39.16667403819832,39.536490191907866,39.06581654455113,39.4692497253418,6969175,0.17065543615062406,-5.263159599096257,0.7053224345153541,0.8851855246580831,0,1,-2,1,1,0,0
2013-10-07,38.62876119241825,38.93133686438108,38.59514096082199,38.72962188720703,7703925,-1.8739343749417103,15.949821462366721,-0.8506361953748875,-0.9814225510472063,-1,-1,2,-1,-1,0,0
2013-10-08,38.79684521667472,38.864085655728864,38.52788987285935,38.59512710571289,10529375,-0.347265929643803,4.791346277623876,-1.2332078852067663,-2.0037716897413516,0,-1,2,-1,-1,0,0
2013-10-09,39.30113528464658,39.603710844908456,39.06580016275427,39.50285339355469,7591350,2.351919415514603,-3.638150273189711,0.05739063518743759,-0.46145691324396276,1,0,-2,0,0,0,0
2013-10-10,39.83905146127024,40.17524405382649,39.805431240154384,40.07438659667969,6914625,1.4468149868339664,-15.918371318926683,2.183049604365883,2.2559796954193523,1,1,-2,1,1,0,0
2013-10-11,39.90628931165119,40.17524467231702,39.872669090017766,40.1416244506836,4259625,0.16778261556593677,-4.611646215521603,0.6286271807078414,0.8274976317888649,0,1,-2,1,1,0,0
2013-10-14,39.83905328874877,40.34334380381611,39.80543306609072,40.208866119384766,4475975,0.16751108013521865,2.226459426527505,0.4074720335558668,0.617371148955348,0,0,1,0,1,0,0
2013-10-15,39.93990966345671,40.00714690074191,39.67095430191431,39.8726692199707,4344650,-0.8361262872120134,16.116989432315123,-0.7063723409320266,-0.55749563250721,-1,-1,2,-1,-1,0,0
2013-10-16,39.90629680868879,40.27610969752937,39.90629680868879,40.24249267578125,6424950,0.927511157505645,-21.16827353464823,1.3827532394934838,1.1971481824795127,1,1,-2,1,1,0,0
2013-10-17,40.24248552991028,40.57867813110352,40.20886530793071,40.57867813110352,4711050,0.835399183720531,-8.361662085118448,0.6743953139704439,0.6177992859734083,1,1,-2,1,1,0,0
2013-10-18,40.612300872802734,40.71315833879815,40.51144340680733,40.612300872802734,3369750,0.0828581492738234,-3.2640919534504986,0.6548755402622897,1.3235346348352772,0,1,-2,1,1,0,0
2013-10-21,40.612303388354015,40.6795438406499,40.51144591611143,40.64592361450195,8443075,0.0827895513837662,0.9202445238506662,0.009173641713244862,0.1474094721906294,0,0,1,0,0,0,0
2013-10-22,40.67953866486639,40.948494027427415,40.64591844299605,40.847633361816406,10231275,0.4962607055692292,1.2917939077892626,0.5737513079636436,0.24285454044383759,0,1,1,1,0,0,0
2013-10-23,40.00714492797852,40.07438536814888,39.80543001986874,40.00714492797852,8220350,-2.0576184338345405,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,0
2013-10-24,40.37696327406219,40.51144095598759,40.27610260796751,40.41058349609375,4118125,1.0084162937432861,-1.6393462427577221,0.3258134764679621,0.5602636296542451,1,0,-1,0,1,0,0
2013-10-25,39.93991287223923,39.9735330966833,39.63733726464483,39.80543518066406,9482400,-1.4974995733189167,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,0
2013-10-28,40.07440005619243,40.10802028860008,39.90630210035602,39.93992233276367,8092000,0.33786127821293643,1.6806742892612858,0.1329699787098182,-0.08191553703896792,0,0,1,0,0,0,0
2013-10-29,40.14163199193267,40.27610969752937,40.10801497018455,40.24249267578125,5854125,0.7575636740018599,0.7513104781576629,0.558419502875096,0.30989346649175076,1,1,1,1,0,0,0
2013-10-30,40.34335015342843,40.37697038137796,40.04077451428549,40.24249267578125,7313625,0.0,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,0,0,1,0,-1,0,0
2013-10-31,40.007151258969536,40.24248963060662,39.90629378895431,40.040771484375,5469675,-0.5012641563519549,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,-1,0,1,0,0,0,0
2013-11-01,39.50286033487894,39.63733802904751,39.36838264071037,39.60371780395508,5512525,-1.091521627125669,-3.4181837602095144,0.2903421198789946,0.05944516681644085,-1,0,-2,0,0,0,0
2013-11-04,39.53647926518389,39.704577178939815,39.435618593209725,39.63733673095703,5024800,0.08488831065904812,-2.6355379128995104,0.3570558689741876,0.37098164942759304,0,0,-2,0,0,0,0
2013-11-05,39.36838792013951,39.40200814974052,39.23391020793705,39.3011474609375,4514675,-0.8481631152502889,2.629544814873608,-0.28055878101066467,0.08306731100373721,-1,0,2,0,0,0,0
2013-11-06,39.80543007283882,39.87266730689801,39.70457261864973,39.83905029296875,10596475,1.3686695345622946,-4.521479734529277,0.4265540341705787,-0.200772515630665,1,0,-2,0,0,0,0
2013-11-07,39.5364834234811,39.5364834234811,38.79685444888431,39.09943008422852,9481825,-1.856520683352647,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,39.06581217382806,39.43562507996064,39.06581217382806,39.40200805664063,5002950,0.7738679867207665,-7.260965060828106,1.3427559516743681,1.6047343911475442,1,1,-2,1,1,0,0
