Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-08-06,4.594778660457855,4.627598633230337,4.548830761175273,4.581650733947754,210997194,0.4316449607311368,-3.1786930811503855,0.3538227451535869,0.6102195412762246,0,0,-2,0,1,0,0
2018-08-07,4.594778646583491,4.640726545727331,4.568522793642571,4.634162425994873,240441620,1.1461304035690345,-3.0168601488713476,0.28241822564987196,0.3051012246356066,1,0,-2,0,0,0,0
2018-08-08,4.660418547506973,4.660418547506973,4.575086864034248,4.614470958709717,322749156,-0.4249196613113737,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,0,0,-1,0,0,0,0
2018-08-09,4.594779016582903,4.686674509276107,4.5750869687942615,4.653854846954346,290529697,0.8534865339284936,3.8709683090080382,-0.14416744645237012,0.04373177842564857,1,0,2,0,0,0,0
2018-08-10,4.64729059989816,4.6669826471495295,4.59477889122047,4.607906818389893,159497373,-0.9873111662372369,16.770180238515042,-0.7113887913551609,-0.6674023263303352,-1,-1,2,-1,-1,0,0
2018-08-13,4.509447204545914,4.575086840340973,4.509447204545914,4.548830986022949,259079773,-1.2820535374364561,12.310029668257583,-0.40059921853423663,-0.2474758318494863,-1,0,2,0,0,0,0
2018-08-14,4.5750864837910425,4.5750864837910425,4.496318926975559,4.535702705383301,210324656,-0.28860779132017234,-9.94586833499882,0.6389254777276809,0.6545022262579359,0,1,-2,1,1,0,0
2018-08-15,4.535702967091541,4.542267087035469,4.43067955194442,4.456935405731201,384262111,-1.7366063158992473,9.992485963755925,-0.7602164835758152,-1.2294672883287339,-1,-1,2,-1,-1,0,0
2018-08-16,4.371603967326303,4.5094473638631225,4.371603967326303,4.430679798126221,306680710,-0.589095537961315,-8.128418757861377,0.7919408484583057,0.4167661658856847,-1,1,-2,1,0,0,0
2018-08-17,4.483191259517981,4.4963191864113705,4.404423698157641,4.456935405731201,213035363,0.5925864382274826,-6.022300947427583,0.33231157222237684,0.12566493865648898,1,0,-2,0,0,0,0
2018-08-20,4.437243448723447,4.522574812741629,4.437243448723447,4.489755153656006,227712817,0.736374771835413,-1.1867133554614995,0.24280177746833775,0.0598706484146172,1,0,-1,0,0,0,0
2018-08-21,4.489755715227315,4.522575378417969,4.4831915947924905,4.522575378417969,229640415,0.731002552226867,2.9623690339424025,0.20685364303643095,0.48791853473604263,1,0,2,0,0,0,0
2018-08-22,4.516011344690726,4.568523053560123,4.470063442932768,4.555395126342773,198314377,0.725687140150777,-4.743387814637446,-0.03981517707819515,0.38083125926495764,1,0,-2,0,0,0,0
2018-08-23,4.575086840340973,4.575086840340973,4.496319277386903,4.548830986022949,218166241,-0.14409595957692867,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,0,0,1,0,0,0,0
2018-08-24,4.502883046540741,4.588214409926957,4.496318926975559,4.535702705383301,195798832,-0.28860779132017234,-3.384368101999047,0.6198839704363079,0.8570205327693925,0,1,-2,1,1,0,0
2018-08-27,4.594778894771967,4.680110577936405,4.575086847505376,4.666982650756836,367455549,2.8943683901002215,1.4178488702180525,0.7670409427647185,0.9051107862312779,2,1,1,1,1,0,0
2018-08-28,4.7129302393880925,4.726058166567662,4.6210347491311055,4.666982650756836,333862932,0.0,2.7960539214994196,0.026927832649970007,0.15141292441429588,0,0,2,0,0,0,0
2018-08-29,4.640726919426745,4.660418654220905,4.594779016582903,4.653854846954346,249691665,-0.2812910350194153,-2.0000000000000018,0.5701434129840033,0.9918991929839693,0,1,-1,1,1,0,0
2018-08-30,4.693238140443782,4.693238140443782,4.568522685431228,4.594778537750244,208132119,-1.2694059257727708,10.448977412009718,-0.4430329054144866,-0.26301965030861574,-1,0,2,0,0,0,0
2018-08-31,4.529139602719293,4.581651315424178,4.522575482133934,4.561959266662598,332786748,-0.7142731867925023,-4.951959272114581,0.013447750859452157,0.26185995849914434,-1,0,-2,0,0,0,0
2018-09-03,4.529139251781668,4.581650960417715,4.529139251781668,4.548830986022949,200980705,-0.28777724377300196,0.0,0.0,0.0,0,0,0,0,0,0,0
2018-09-04,4.516011551775308,4.59477911869134,4.496319503549056,4.575087070465088,167129784,0.5772051000095368,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,1,0,1,0,0,0,0
2018-09-05,4.522575040198151,4.561958820878321,4.450371598781739,4.456935405731201,299505789,-2.5825008991987475,5.699088211976577,-0.2803126684318036,-1.1874565502858037,-2,0,2,0,-1,0,0
2018-09-06,4.410987978503723,4.456935884059049,4.371604193596801,4.397860050201416,411671691,-1.3254703097967169,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,-1,0,2,0,-1,0,0
2018-09-07,4.371603509620555,4.4241152146138605,4.319091804627249,4.378167629241943,624600049,-0.4477727971032408,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,0,0,1,0,0,0,0
2018-09-10,4.378168230691661,4.3847320382203,4.266580685754351,4.305964469909668,322805259,-1.6491638842247136,-4.838711434753651,0.18978268127400888,0.2735844055282266,-1,0,-2,0,0,0,0
2018-09-11,4.292837024221256,4.33222081280192,4.240325306113704,4.246889114379883,248475405,-1.371942475201715,-6.6384151872367125,0.3739841510076891,0.6096552523064069,-1,0,-2,0,1,0,0
2018-09-12,4.246888425436884,4.246888425436884,4.154992933656231,4.168120861053467,404203155,-1.8547282776870344,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,-1,0,-1,0,0,0,0
2018-09-13,4.266580685754351,4.305964469909668,4.240324829650807,4.305964469909668,304902849,3.307092415294366,-5.859972889231746,0.5282254329749936,0.7477779824671904,2,1,-2,1,1,0,0
2018-09-14,4.351911666914327,4.358475473375611,4.312527889163292,4.3387837409973145,279403690,0.7621816509864265,-2.42522387639702,0.027548183892078804,-0.04579554155177412,1,0,-1,0,0,0,0
2018-09-17,4.325655950459196,4.325655950459196,4.253452199158669,4.273144245147705,164047822,-1.512854748425918,13.338862063451028,-0.5569722252617426,-1.4263349426824057,-1,-1,2,-1,-1,0,0
2018-09-18,4.260016215338979,4.319092043217065,4.227196554402406,4.29283618927002,273418550,0.46083031586579004,-6.505850317752005,0.5369014643958003,0.7639491921686448,0,1,-2,1,1,0,0
2018-09-19,4.319092397601986,4.397859965906063,4.292836541500627,4.365040302276611,262237692,1.6819675809448764,-8.131352345229804,0.12532727238796504,-0.07629135749825933,1,0,-2,0,0,0,0
2018-09-20,4.3781679825738005,4.430679691804965,4.351912127958218,4.391295909881592,243723273,0.6014974842565968,0.4255335381690539,0.7840591898404803,0.983516322207989,1,1,0,1,1,0,0
2018-09-21,4.456935289374767,4.56195870178006,4.410987389950224,4.529139041900635,492157316,3.1390080479172244,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,2,0,-1,0,-1,0,0
2018-09-24,4.46349966956513,4.489755524198322,4.437243814931939,4.450371742248535,231651754,-1.7391230192625118,4.452050432386789,-0.35156877607932513,0.07875385745343966,-1,0,2,0,0,0,0
2018-09-26,4.430679657938597,4.561958930013063,4.430679657938597,4.49631929397583,379205683,1.0324430045046018,3.784221128354881,-0.3289278113945082,-0.2135518109646073,1,0,2,0,0,0,0
2018-09-27,4.516011233248689,4.516011233248689,4.437243671888349,4.456935405731201,292938990,-0.875913956942409,-3.723820660402799,0.27632870875580196,0.6457785671937444,-1,0,-2,0,1,0,0
2018-09-28,4.49631896027535,4.516011006122285,4.450371374956587,4.489755153656006,254396885,0.736374771835413,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,1,0,-1,0,0,0,0
2018-10-02,4.450372098078726,4.502883811543691,4.332220429788056,4.345348358154297,363985598,-3.2163623752203607,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,-2,0,0,0,0,0,0
2018-10-03,4.29939996324628,4.3781675187483495,4.29939996324628,4.3387837409973145,161124974,-0.15107228732682554,-3.651456656373575,0.07115197468861023,0.31926845492646905,0,0,-2,0,0,0,0
2018-10-04,4.292836184718527,4.299400304695563,4.2009406960013,4.233760356903076,392561887,-2.420571993525944,22.480626076939416,-0.8169482334351885,-1.8140616611087346,-1,-1,2,-1,-1,0,0
2018-10-05,4.200940732248658,4.240324513467288,4.174684878102905,4.187812805175781,323180308,-1.085265765039778,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,-1,-1,2,-1,-1,0,0
2018-10-08,4.246888935585517,4.246888935585517,4.109045837853663,4.115609645843506,483444206,-1.724125759466577,5.870444692808752,-0.03951166292067709,-0.6740750557998942,-1,0,2,0,-1,0,0
2018-10-09,4.102481138820311,4.161556967377554,4.082789091636406,4.135301113128662,291576527,0.4784580895577317,1.6571079403144617,-0.14179036575431292,0.02675591448357828,0,0,1,0,0,0,0
2018-10-10,4.174684536483424,4.20094038848063,4.11560871299249,4.122172832489014,283549097,-0.3174685538126609,43.949839241599896,-3.28642290012785,-4.083347084218203,0,-2,2,-2,-2,0,0
2018-10-11,3.971201651452482,4.036841283502429,3.958073725042493,3.997457504272461,528695089,-3.025475478213957,8.79791175222544,-2.057300761734404,-1.2528849649462215,-2,-1,2,-1,-1,0,0
2018-10-12,4.017148982333226,4.09591653579205,4.004021056756755,4.0762248039245605,342119496,1.9704349469109594,-14.691753977371725,1.4206197825152422,2.289926358676908,1,1,-2,1,1,0,0
2018-10-15,4.076225432085264,4.076225432085264,3.977765818591543,3.98432993888855,208054887,-2.254411114606214,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,-1,-1,0,-1,-1,0,0
2018-10-16,3.984329577862472,4.056533016620186,3.96463753175026,3.997457504272461,249210314,0.32947987704987636,-17.27698840206624,2.149560016316343,2.890021629427375,0,1,-2,1,2,0,0
2018-10-18,4.004021290294806,4.04340506932131,3.951509584926132,3.9908933639526367,279034879,-0.16420788245550266,15.287355780050248,-1.4391922356395415,-2.061575811784244,0,-1,2,-1,-1,0,0
2018-10-19,3.964637724067488,4.122173161623568,3.958073917041322,4.069661140441895,331102241,1.9736878264080104,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,1,0,-1,0,0,0,0
2018-10-22,4.102481224067286,4.214068763441032,4.082789176474193,4.168120861053467,415610369,2.4193591852927687,-1.25691306018898,-0.42995275485813167,0.26312282567735323,1,0,-1,0,0,0,0
2018-10-23,4.187812796857572,4.187812796857572,4.0434052863482925,4.069661140441895,255621256,-2.3622088680673836,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,-1,-1,2,-1,0,0,0
2018-10-24,4.076225613486915,4.168121110773194,4.023713900751897,4.082789421081543,434993771,0.3225890359564998,21.82520839005033,-3.0864433977743855,-4.425389779282963,0,-2,2,-2,-2,0,0
2018-10-25,4.023713552275327,4.069661140441895,4.0040215052078905,4.069661140441895,481997862,-0.32155174528128994,-4.00317180819224,1.8625040052811848,2.9534064527943826,0,1,-2,1,2,0,0
2018-10-26,4.082788855737174,4.095916782103103,4.017149223907532,4.04996919631958,227491168,-0.4838718370585804,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,0,-1,0,-1,-1,0,0
2018-10-29,4.109045021463485,4.115608828149222,4.010585417221795,4.04996919631958,350583591,0.0,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,0,-1,1,-1,-1,0,0
2018-10-30,4.049969406368928,4.128736968649733,4.0040215052078905,4.069661140441895,353938950,0.4862245406757726,-5.4655884201238685,1.5666780052058682,1.5795075474094755,0,1,-2,1,1,0,0
2018-10-31,4.06309768530316,4.102481469854423,4.056533564714035,4.082789421081543,316685646,0.3225890359564998,-9.079232567875263,1.0851331974038647,2.0142006655867517,0,1,-2,1,1,0,0
2018-11-01,4.122173517674654,4.168121109809927,4.115609397087045,4.141865253448486,333514948,1.4469478161647231,-8.902493784271403,1.0557843693063784,1.7542008234863182,1,1,-2,1,1,-1,0
2018-11-02,4.233760587333168,4.345348129060389,4.200940924645123,4.319092273712158,609693475,4.278918057899483,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,2,-1,1,-1,-1,-1,0
2018-11-05,4.2337605860052205,4.2797084893474535,4.200940923327469,4.260016441345215,263220572,-1.367783520775978,2.306503589501041,0.5600317169601965,-0.38249523000951635,-1,1,1,1,0,-1,0
2018-11-06,4.266580335322974,4.305964116243542,4.246888288365456,4.29283618927002,235836931,0.770413644564294,-0.2504971911518883,0.6259295774170726,0.6428002026718449,1,1,0,1,1,-1,0
2018-11-07,4.31252838061346,4.365040090265673,4.253452550757481,4.2862725257873535,309823462,-0.15289806536463724,-17.830232366988053,2.1208856064105275,2.6408771209997406,0,1,-2,1,2,-1,0
2018-11-08,4.365039716057674,4.365039716057674,4.319091817553789,4.325655937194824,258738244,0.9188265834831899,2.200480987605502,-0.25089163835961825,-0.5266336517187886,1,0,1,0,-1,-1,0
2018-11-09,4.286272987061437,4.305964723802935,4.181249243460235,4.220633029937744,387414316,-2.4279070915933065,3.827759110527551,-0.9199013706103321,-1.646288115040928,-1,-1,2,-1,-1,-1,0
2018-11-12,4.1943768414352105,4.246888552596452,4.1812489136449,4.21406888961792,218510263,-0.1555250189548274,17.7995394236643,-1.970148934024063,-2.78159267537903,0,-1,2,-1,-2,-1,0
2018-11-13,4.089352837879873,4.227196216583252,4.089352837879873,4.227196216583252,278332396,0.31151192135643324,-2.1026909004084215,-0.14819196931705747,0.0,0,0,-1,0,0,-1,0
2018-11-14,4.266580600779161,4.266580600779161,4.16812098585459,4.21406888961792,182146267,-0.3105445380991223,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,0,-1,2,-1,-1,-1,0
2018-11-15,4.253452653933541,4.266580581665039,4.1878130152760535,4.266580581665039,194292044,1.2461042622366802,-5.9764727424172825,1.0593753366266334,1.7185109850775149,1,1,-2,1,1,-1,0
2018-11-16,4.253452550757481,4.2862725257873535,4.227196695931374,4.2862725257873535,153748013,0.4615392524621953,-9.209210183905448,0.22233054237545957,-0.15373497972924755,0,0,-2,0,0,-1,0
2018-11-19,4.305964469909668,4.332220326013212,4.253452757702579,4.305964469909668,161405079,0.4594188541172439,10.804856988803202,-1.664310858849427,-3.0269601023684367,0,-1,2,-1,-2,-1,0
2018-11-20,4.233760254564746,4.266580227667666,4.214068521098563,4.253452301025391,137708310,-1.219521648430577,11.84079161988838,-1.815124083246611,-1.7025040489909715,-1,-1,2,-1,-1,-1,0
2018-11-21,4.19437682264456,4.266580581665039,4.174685087544556,4.266580581665039,195058739,0.3086500026457051,-7.473311118264614,0.3043290746176375,0.9181043563894375,0,0,-2,0,1,-1,0
2018-11-22,4.286272274128311,4.286272274128311,4.214068521098563,4.253452301025391,113144569,-0.3077002857057254,0.0,0.0,0.0,0,0,0,0,0,-1,0
2018-11-23,4.227196447740838,4.260016107849299,4.207504401280195,4.253452301025391,125830549,0.0,3.461544457272181,-0.6554842390161242,-0.4771776618917811,0,-1,2,-1,0,-1,0
2018-11-26,4.292836768120687,4.365040532708328,4.260016789764165,4.332220554351807,294966036,1.851866384099976,-12.174724830399308,1.55323683669224,2.058949839740687,1,1,-2,1,1,-1,0
2018-11-27,4.345347547458599,4.358475473375611,4.29939996324628,4.3387837409973145,223822100,0.15149705706729577,0.6349250881240609,0.3261692144003847,0.012003892267231642,0,0,1,0,0,-1,0
2018-11-28,4.365040055266009,4.391295909881592,4.332220080499293,4.391295909881592,241744462,1.210296986874182,-2.7865440267598407,2.2973979644221654,2.949293951136722,1,1,-2,1,2,-1,0
2018-11-29,4.437244042897575,4.450371970888624,4.332220305974688,4.358476161956787,238719319,-0.7473818343908811,1.622504857343432,-0.21831080910337253,-0.2538508887861446,-1,0,1,0,0,-1,0
2018-11-30,4.345347657123902,4.384731435868881,4.319091804627249,4.378167629241943,274977906,0.45179706285958243,-3.8318317489178133,0.8170747552017188,0.7900361376512288,0,1,-2,1,1,-1,0
2018-12-03,4.49631956217921,4.516011610662238,4.463499898700152,4.476627826690674,426799663,2.248890535645809,-9.020471434946852,1.0941426132194287,1.513800156211853,1,1,-2,1,1,0,0
2018-12-04,4.463499546051025,4.476627473004345,4.430679572170495,4.463499546051025,331390610,-0.2932627224754847,26.155712271131225,-3.236490314939877,-3.804061255840796,0,-2,2,-2,-2,0,0
2018-12-05,4.365039932865076,4.404423713684082,4.365039932865076,4.404423713684082,211891572,-1.3235317211852116,0.0,0.0,0.0,-1,0,0,0,0,0,0
2018-12-06,4.273144578289094,4.3059642401702245,4.220632555889226,4.279708385467529,318190434,-2.831592424431717,2.1697240496892922,-0.15222281477752508,0.4167057456908818,-2,0,1,0,0,0,0
2018-12-07,4.266580561677456,4.305964344687448,4.246888513675217,4.260016441345215,221004021,-0.4601235025540884,9.627177710070956,-2.3320118765389863,-3.046770327810455,0,-1,2,-1,-2,0,0
2018-12-10,4.200941066050857,4.2140689941668645,4.154993161147583,4.1943769454956055,213897708,-1.5408272891285324,-2.5398199062172333,0.1762153994735005,0.7356605019370743,-1,0,-2,0,1,0,0
2018-12-11,4.168121089263591,4.2140689941668645,4.161557281702834,4.1943769454956055,183258183,0.0,-3.886922192979203,-0.035634616892232795,0.1611000119974726,0,0,-2,0,0,0,0
2018-12-12,4.233760503140662,4.299400453200406,4.233760503140662,4.2862725257873535,253967898,2.190923264310718,-1.3786817153199848,0.5419503676349802,0.9454150588132038,1,1,-1,1,1,0,0
2018-12-13,4.345348254064984,4.358476182116756,4.299400662381029,4.305964469909668,379342156,0.4594188541172439,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,0,0,-2,0,0,0,0
2018-12-14,4.240324142507648,4.260015874897021,4.220632097123833,4.227196216583252,205041770,-1.8292824726458656,4.745760582760128,-1.9086709555430348,-2.2583093025459355,-1,-1,2,-1,-1,0,0
2018-12-17,4.220632429943472,4.260016210822284,4.220632429943472,4.233760356903076,147124332,0.15528354927252241,13.361079099064765,-2.0773480559224233,-2.27084203582667,0,-1,2,-1,-1,0,0
2018-12-18,4.2140689941668645,4.266580706630895,4.168121089263591,4.1943769454956055,251515393,-0.9302229717196187,4.322999372566327,0.008640058610476231,0.4468667812975724,-1,0,2,0,0,0,0
2018-12-19,4.174685209818842,4.2140689941668645,4.174685209818842,4.1943769454956055,194065468,0.0,0.0,-1.539571453679811,-2.168072317253422,0,-1,0,-1,-1,0,0
2018-12-20,4.161556720733643,4.207504306448782,4.109045015348081,4.161556720733643,335093592,-0.7824815267785779,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-1,-1,2,-1,-1,0,0
2018-12-21,4.122173291531215,4.174685001373291,4.089353316382677,4.174685001373291,379412134,0.315465618292321,6.095847430385293,-2.0588228309714296,-2.9933769049102055,0,-1,2,-1,-2,0,0
2018-12-24,4.102481224067286,4.207504643245176,4.095917103871429,4.168120861053467,202339786,-0.15723678116228434,19.794084900893893,-2.7112254452099527,-2.211756331783188,0,-2,2,-2,-1,0,0
2018-12-27,4.187812552613913,4.214068405176208,4.141864654132671,4.154992580413818,142253165,-0.31496880914173575,-1.4797789056146593,0.8562680784222065,0.38341457622024233,0,1,-1,1,0,0,0
2018-12-28,4.200940856294329,4.214068783754848,4.168120881145792,4.174685001373291,149379679,0.4739459957714631,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,0,0,-2,0,0,0,0
2018-12-31,4.207504523169205,4.246888304236959,4.200940716155147,4.2403244972229,147363257,1.572322123178549,-10.30345822361367,0.849248413140935,0.7708954559244141,1,1,-2,1,1,0,0
2019-01-02,4.220633077637115,4.227197198621473,4.095917595884946,4.115609645843506,293381498,-2.941162910080908,-8.654605650419011,0.12684969251244294,0.462077821022544,-2,0,-2,0,0,0,0
2019-01-03,4.102481118688788,4.135301092836086,4.082789071601514,4.128736972808838,192685652,0.3189643356626304,9.603796363173966,-2.475673039503723,-3.0369301731743903,0,-1,2,-1,-2,0,0
2019-01-04,4.095916742920787,4.220632198701281,4.095916742920787,4.2075042724609375,232020850,1.9077819723282818,-15.992147269793522,3.4335714642623527,4.260228410013922,1,2,-2,2,2,0,0
2019-01-07,4.246888552596452,4.279708528569471,4.207504769225521,4.21406888961792,179572604,0.15602163971524252,0.09354751425985075,0.7010434848680358,1.255558852373917,0,1,0,1,1,0,0
2019-01-08,4.21406888961792,4.233760624806141,4.1812489136449,4.21406888961792,235721807,0.0,-4.345795896045224,0.9695285023358924,1.077601027645625,0,1,-2,1,1,0,0
2019-01-09,4.292836086904386,4.345347793546299,4.273144353410899,4.312528133392334,461347303,2.3364412484329744,-2.39374590891408,0.4098045450532162,0.8711045110192828,1,0,-1,0,1,0,0
2019-01-10,4.279708160243908,4.319091940225343,4.246888187095482,4.312528133392334,265467818,0.0,-2.4024001663345507,0.4518418782931244,0.4166941557119941,0,0,-1,0,0,0,0
2019-01-11,4.3519122493946885,4.3519122493946885,4.292836418363929,4.319092273712158,341656632,0.15221095646884564,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,0,0,-2,0,0,0,0
2019-01-14,4.286272609679695,4.305964344687448,4.2337605860052205,4.260016441345215,232528607,-1.367783520775978,4.837818223913493,-0.5257525167898014,-0.9404037417796829,-1,-1,2,-1,-1,0,0
2019-01-15,4.299400888989795,4.338784675220915,4.273145031502382,4.332220554351807,279198206,1.6949256886856334,-2.4646005289767015,1.0721688622945758,1.7073779827146751,1,1,-1,1,1,0,0
2019-01-16,4.299400206731856,4.319091940225343,4.286272280071377,4.312528133392334,270154653,-0.4545572117673258,2.3655942206107117,0.22219854881162515,0.1546145501878149,0,0,1,0,0,0,0
2019-01-17,4.292836541857896,4.338784446536345,4.2600165652312185,4.305964469909668,275582013,-0.15219989944744716,-5.147066189402116,0.7591400382211066,0.7074941460931017,0,1,-2,1,1,0,0
2019-01-18,4.358475828633261,4.371603755620324,4.332219974659133,4.351912021636963,323388040,1.06706760003199,-1.439646935605643,1.318305304897005,1.0271780761341276,1,1,-1,1,1,0,0
2019-01-21,4.351912127958218,4.391295909881592,4.345348007807084,4.391295909881592,251613616,0.9049789620934279,0.0,0.0,0.0,1,0,0,0,0,0,0
2019-01-22,4.391296158377971,4.410987893956743,4.345348253703345,4.365040302276611,239593252,-0.5979011240371701,16.85393330665903,-1.4157306164566674,-1.912333648087361,-1,-1,2,-1,-1,0,0
2019-01-23,4.371603509620555,4.397859362117208,4.338783850496964,4.378167629241943,253062505,0.3007378181247411,-6.153840510802655,0.22029127742235755,0.0770638023600112,0,0,-2,0,0,0,0
2019-01-24,4.404424170849819,4.404424170849819,4.365040385942898,4.397860050201416,232631302,0.44978682012872806,-3.227464412607961,0.1375725554363605,0.6787859732623636,0,0,-2,0,1,0,0
2019-01-25,4.430679922226603,4.483191634188689,4.404424066245561,4.476627826690674,376942510,1.7910478184873124,-7.7818917991074095,0.8488694060713842,1.292152678441627,1,1,-2,1,1,0,0
2019-01-28,4.509447118147167,4.542267091913119,4.496319191239681,4.5160112380981445,320075989,0.8797562123135982,8.323770129672337,-0.7846827493937836,-1.1051114608086499,1,-1,2,-1,-1,0,0
2019-01-29,4.483191021324358,4.542266845703125,4.476627214723633,4.542266845703125,337006393,0.5813893327696329,1.3778394804977,-0.14562465775435074,-0.8099453446249072,1,0,1,0,-1,0,0
2019-01-30,4.548831006236862,4.555395126342773,4.502883417473377,4.555395126342773,305143593,0.28902486546045214,-7.684262299233602,1.554926091974429,2.2023854764415374,0,1,-2,1,1,0,0
2019-01-31,4.5816511070412815,4.627599010065499,4.561959059175336,4.601343154907227,389974114,1.008650781986975,-6.17214134771139,0.8597395948725328,1.373507676051866,1,1,-2,1,1,0,0
2019-02-01,4.660418168547787,4.660418168547787,4.568522685431228,4.594778537750244,301218520,-0.14266741114453696,-2.595053187056462,0.08986100931438479,-0.24540997910280637,0,0,-2,0,0,0,0
2019-02-04,4.627599220538201,4.634163028129064,4.5488313384863766,4.561959266662598,147438236,-0.7142731867925023,-2.540271765283131,0.6776236617404008,1.1518642338747664,-1,1,-2,1,1,0,0
2019-02-08,4.496318926975559,4.548830631519215,4.456935148567818,4.535702705383301,258113143,-0.5755544875459928,-3.970681361522943,0.06762010869560964,0.13514852503335728,-1,0,-2,0,0,0,0
2019-02-11,4.561959266662598,4.575087194838819,4.502883746366851,4.561959266662598,252876146,0.5788862935865113,1.5903307617898044,0.07091030986317026,0.13290546671329562,1,0,1,0,0,0,0
2019-02-12,4.561958933454211,4.568523053560123,4.522575151802164,4.555395126342773,198399367,-0.14388862188650098,-3.3813397171188253,1.28902247439735,1.4603404024393196,0,1,-2,1,1,0,0
2019-02-13,4.548831091874084,4.594778994497068,4.535703164409585,4.588214874267578,270842468,0.7204588628331177,1.4257894297040163,0.3023994668760688,0.07768119652749039,1,0,1,0,0,0,0
2019-02-14,4.607906586967957,4.607906586967957,4.555394880927552,4.581650733947754,187661710,-0.14306523342310085,3.6421706627348005,-0.2651641555101225,0.08854415277603778,0,0,2,0,0,0,0
2019-02-15,4.54226710777094,4.555395034724259,4.463499546051025,4.463499546051025,320269880,-2.5787908061451925,-8.076445877921923,1.087875260858695,0.6120945979440018,-2,1,-2,1,1,0,0
2019-02-18,4.516011115349974,4.555394895001958,4.509446995577414,4.529139041900635,213817527,1.4705836792944682,0.0,0.0,0.0,1,0,0,0,0,0,0
2019-02-19,4.555395122906576,4.555395122906576,4.489755486869344,4.49631929397583,297865132,-0.7246354687100109,-0.2012054545821984,0.14987433214488366,0.19217177565178378,-1,0,0,0,0,0,0
2019-02-20,4.555395354603111,4.594779138228589,4.49631952266765,4.522575378417969,353334410,0.583946172980121,-5.779567540746344,0.17771107537685182,0.030718249411965104,1,0,-2,0,0,0,0
2019-02-21,4.548831006236862,4.5750868606715605,4.502883417473377,4.555395126342773,325039687,0.725687140150777,3.138370656326539,-0.3526436790880272,-0.39203618033182286,1,0,2,0,0,0,0
2019-02-22,4.522575151802164,4.555395126342773,4.4963192973674655,4.555395126342773,337161291,0.0,-6.56984651977136,0.6411102394986878,0.9092857293405476,0,1,-2,1,1,0,0
2019-02-25,4.568522315340559,4.693237760250061,4.555394390244528,4.686673641204834,918999021,2.8818249838067356,9.91857979190276,0.12318625699112573,0.3576191124232464,2,0,2,0,0,0,0
2019-02-26,4.686674509276107,4.706366557064747,4.647290726693305,4.653854846954346,604315569,-0.7002577256915887,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,-1,0,1,0,0,0,0
2019-02-27,4.680110345900794,4.706366198958191,4.6013427867286,4.640726566314697,500811674,-0.28209475953553387,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,0,0,-2,0,0,0,0
2019-02-28,4.640726559740439,4.647290366498261,4.555394880927552,4.581650733947754,385773078,-1.2729867084984692,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,-1,0,1,0,0,0,0
2019-03-01,4.614471042191054,4.614471042191054,4.516011429710078,4.588214874267578,380832464,0.14327020327384865,-8.186739242272834,0.689532059343434,0.8339869113268561,0,1,-2,1,1,0,0
2019-03-04,4.594778996750772,4.699802416518271,4.588214876518064,4.6472907066345215,522991119,1.2875559228549438,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,1,0,2,0,0,0,0
2019-03-05,4.640727127284907,4.699802647307861,4.594779222383059,4.67354679107666,415571799,0.5649761570683642,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,1,0,1,0,0,0,0
2019-03-06,4.66041886296106,4.693238839747308,4.640727127284907,4.67354679107666,323658642,0.0,6.784260620949389,-0.6524098653592381,-0.9297333109483996,0,-1,2,-1,-1,0,0
2019-03-07,4.693238609280042,4.693238609280042,4.634162779163584,4.6472907066345215,354557164,-0.5618021091020275,5.400256631702249,-0.8125717558683521,-1.125244631125799,-1,-1,2,-1,-1,0,0
2019-03-08,4.575087089918606,4.601343258663413,4.522575378417969,4.522575378417969,495829903,-2.683613659857942,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,-2,0,-2,0,0,0,0
