Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-07-31,60.3913132373584,60.7685755963868,60.24337009137473,60.29515075683594,11716800,-0.2813456923132174,-10.02805247000975,0.4884728797982518,0.5477069339777207,0,0,-2,0,1,0,0
2018-08-01,59.83650005558279,59.86608980465233,59.34088445691996,59.46663665771485,8936300,-1.3740974004068707,2.4941519620195196,-0.10403515262938923,0.4627342487117714,-1,0,1,0,0,0,0
2018-08-02,59.09678601015559,59.37048701535001,58.77130434383453,59.1115837097168,8364300,-0.5970624335822294,-7.30038073000544,0.4926444803381669,1.237787884720043,-1,0,-2,0,1,0,0
2018-08-03,59.15596916070916,59.40008042546921,58.90445904571329,59.32610321044922,7811100,0.3629060283444119,-4.511888892478966,0.4644183009877123,0.11944373400374353,0,0,-2,0,0,0,0
2018-08-06,59.3630942956241,59.49624538708069,58.98583192921888,59.31131362915039,10041800,-0.024929298400677702,-3.1786930811503855,0.3538227451535869,0.6102195412762246,0,0,-2,0,1,0,0
2018-08-07,59.85130300962098,60.35431185698759,59.40746237825597,60.11759948730469,10698100,1.3594132532549708,-3.0168601488713476,0.28241822564987196,0.3051012246356066,1,0,-2,0,0,0,0
2018-08-08,59.93267839783368,60.088026032554495,59.43706266776351,59.71816253662109,7275000,-0.6644259818922915,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,-1,0,-1,0,0,0,0
2018-08-09,59.71815815449407,59.85130922900621,59.25952542147033,59.41486740112305,9828500,-0.5078775411283765,3.8709683090080382,-0.14416744645237012,0.04373177842564857,-1,0,2,0,0,0,0
2018-08-10,59.42233327528695,59.42980273699203,58.9365502761362,59.35506820678711,12954300,-0.10064685313899702,16.770180238515042,-0.7113887913551609,-0.6674023263303352,0,-1,2,-1,-1,0,0
2018-08-13,59.37748832429351,59.60169761802837,58.61518698897755,58.71234130859375,10308500,-1.0828509133443576,12.310029668257583,-0.40059921853423663,-0.2474758318494863,-1,0,2,0,0,0,0
2018-08-14,59.0337271213491,59.09351704907939,58.35363522453138,58.5255241394043,8005900,-0.3181906308377891,-9.94586833499882,0.6389254777276809,0.6545022262579359,0,1,-2,1,1,0,0
2018-08-15,58.12941736373763,58.21910224224548,57.18027663252174,57.50164031982422,16307800,-1.749465442020215,9.992485963755925,-0.7602164835758152,-1.2294672883287339,-1,-1,2,-1,-1,0,0
2018-08-16,57.7557368384128,58.36856923139846,57.69594692156534,58.2938346862793,11519900,1.3776900311867513,-8.128418757861377,0.7919408484583057,0.4167661658856847,1,1,-2,1,0,0,0
2018-08-17,58.547943404993376,58.660048092999,58.1443756511832,58.4881591796875,10178400,0.33335342314329,-6.022300947427583,0.33231157222237684,0.12566493865648898,0,0,-2,0,0,0,0
2018-08-20,58.48814616663552,59.04118861536698,58.42088108804546,58.89918899536133,8152100,0.7027573126571873,-1.1867133554614995,0.24280177746833775,0.0598706484146172,1,0,-1,0,0,0,0
2018-08-21,59.07856585539308,59.47466410431367,58.79456658116269,58.91414642333984,9192200,0.02539496423232812,2.9623690339424025,0.20685364303643095,0.48791853473604263,0,0,2,0,0,0,0
2018-08-22,59.12340333932882,59.825920632394585,59.05613825502993,59.7586555480957,10098200,1.4334572866208983,-4.743387814637446,-0.03981517707819515,0.38083125926495764,1,0,-2,0,0,0,0
2018-08-23,59.45969541926555,59.51201015859953,58.9664429772422,59.10096740722656,7203900,-1.100573858024323,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,-1,0,1,0,0,0,0
2018-08-24,59.42981069174972,59.82591458842526,59.35507615154148,59.50455093383789,6545200,0.6828712698228712,-3.384368101999047,0.6198839704363079,0.8570205327693925,1,1,-2,1,1,0,0
2018-08-27,59.7212792498779,60.13979719560896,59.683909132489326,60.08748245239258,6671900,0.979641908738782,1.4178488702180525,0.7670409427647185,0.9051107862312779,1,1,1,1,1,0,0
2018-08-28,60.22201971207061,60.40138376958312,59.93802044397184,59.99781036376953,8823400,-0.14923588901247786,2.7960539214994196,0.026927832649970007,0.15141292441429588,0,0,2,0,0,0,0
2018-08-29,60.11738970524355,60.565802696249655,59.863285399149085,60.431278228759766,8004800,0.722472807527641,-2.0000000000000018,0.5701434129840033,0.9918991929839693,1,1,-1,1,1,0,0
2018-08-30,60.12485533500109,60.3714844599868,59.87823191189554,60.169700622558594,7450900,-0.4328513542457002,10.448977412009718,-0.4430329054144866,-0.26301965030861574,0,0,2,0,0,0,0
2018-08-31,59.96791075860119,60.13233017436821,59.61665213434984,59.91559600830078,10700000,-0.4223132434242882,-4.951959272114581,0.013447750859452157,0.26185995849914434,0,0,-2,0,0,0,0
2018-09-04,60.09496059136334,60.30421957458864,59.6465419680181,60.00527572631836,8855000,0.14967675195145524,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,0,0,1,0,0,0,0
2018-09-05,59.71381794469887,60.85727309886371,59.48960859209056,60.80495834350586,13878400,1.3326871804319573,5.699088211976577,-0.2803126684318036,-1.1874565502858037,1,0,2,0,-1,0,0
2018-09-06,60.61811109858695,61.01420929417041,60.04264316389104,60.13232803344727,13320600,-1.1062096387907894,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,-1,0,2,0,-1,0,0
2018-09-07,59.90065960102303,61.2309540356959,59.65403044352591,61.15621948242188,16417800,1.7027304321314274,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,1,0,1,0,0,0,0
2018-09-10,61.46262270420191,61.83630111069953,61.029160086093455,61.066524505615234,10817900,-0.1466653392995121,-4.838711434753651,0.18978268127400888,0.2735844055282266,0,0,-2,0,0,0,0
2018-09-11,61.25336495786537,62.17261636542092,61.0067358360968,61.92598724365234,11891900,1.4074204238659016,-6.6384151872367125,0.3739841510076891,0.6096552523064069,1,0,-2,0,1,0,0
2018-09-12,62.217458160162224,62.61355638089304,61.933464608023975,62.12777328491211,11556300,0.325850342063716,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,0,0,-1,0,0,0,0
2018-09-13,62.142718856855176,62.21745339623444,61.29073256379586,61.52241134643555,11162700,-0.9743821586851831,-5.859972889231746,0.5282254329749936,0.7477779824671904,-1,1,-2,1,1,0,0
2018-09-14,61.59713541595978,62.14270829426744,61.485030775005725,61.9708137512207,9442600,0.7288440016763653,-2.42522387639702,0.027548183892078804,-0.04579554155177412,1,0,-1,0,0,0,0
2018-09-17,62.030609502707286,62.48649757086549,62.02313433877108,62.33702850341797,8403300,0.5909471411290834,13.338862063451028,-0.5569722252617426,-1.4263349426824057,1,-1,2,-1,-1,0,0
2018-09-18,62.70325060297509,62.875139512143306,62.36693654706488,62.501461029052734,9219900,0.2637798585887863,-6.505850317752005,0.5369014643958003,0.7639491921686448,0,1,-2,1,1,0,0
2018-09-19,62.50892434008579,63.35343549902718,62.50892434008579,63.24880599975586,10413600,1.195724001324927,-8.131352345229804,0.12532727238796504,-0.07629135749825933,1,0,-2,0,0,0,0
2018-09-20,63.42069161435486,63.779419646331206,63.18153769241088,63.39079666137695,11198200,0.22449540252449385,0.4255335381690539,0.7840591898404803,0.983516322207989,0,1,0,1,1,0,0
2018-09-21,63.53281157282233,63.846700101912965,63.16660258700262,63.65238571166992,26639400,0.4126609288258809,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,0,0,-1,0,-1,0,0
2018-09-24,64.11576532444836,65.08732611863894,64.06345055631411,64.72112274169922,13549500,1.6790211679895473,4.452050432386789,-0.35156877607932513,0.07875385745343966,1,0,2,0,0,0,0
2018-09-25,65.042468167042,65.28909730518403,64.54921559263842,64.64636993408203,12200700,-0.11549986225598552,1.803280905477811,-0.13050961134796202,0.17790279102680717,0,0,1,0,0,0,0
2018-09-26,64.28761748114785,64.64635118731454,64.04099411640449,64.1082534790039,10275500,-0.8324001109835333,3.784221128354881,-0.3289278113945082,-0.2135518109646073,-1,0,2,0,0,0,0
2018-09-27,64.33994588543453,64.55668004742152,63.96626747550111,64.10079193115234,7895400,-0.011638981639094936,-3.723820660402799,0.27632870875580196,0.6457785671937444,0,0,-2,0,1,0,0
2018-09-28,63.71217780456312,64.22038074122607,63.51786340769412,63.540283203125,9884900,-0.8744177897667127,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,-1,0,-1,0,0,0,0
2018-10-01,63.786915639028734,64.29511860184323,63.719656249275005,64.13069915771484,8566900,0.929199438256223,-0.9900980750178201,0.3641105118425747,-0.11247699713421433,1,0,-1,0,0,0,0
2018-10-02,64.12322536906876,64.77342223369766,63.98870089675231,64.6164779663086,8453100,0.7574824771504396,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,1,0,0,0,0,0,0
2018-10-03,64.65382209082394,64.93781555066455,64.25772399882466,64.38477325439453,10206700,-0.35858455800527045,-3.651456656373575,0.07115197468861023,0.31926845492646905,0,0,-2,0,0,0,0
2018-10-04,63.899034219233386,64.33250272040043,63.7121949378906,63.95882415771485,10204600,-0.6615680620582265,22.480626076939416,-0.8169482334351885,-1.8140616611087346,-1,-1,2,-1,-1,0,0
2018-10-05,63.757022036433234,64.04849080201294,63.47302843716823,63.779441833496094,9217400,-0.280465325279311,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,0,-1,2,-1,-1,0,0
2018-10-08,63.36839461203177,64.50437463381235,63.26376509825781,64.3698501586914,13242400,0.9257031862032417,5.870444692808752,-0.03951166292067709,-0.6740750557998942,1,0,2,0,-1,0,0
2018-10-09,64.55668669493201,64.93036514334374,64.07837873711546,64.65384674072266,10177900,0.44119503359276724,1.6571079403144617,-0.14179036575431292,0.02675591448357828,0,0,1,0,0,0,0
2018-10-10,64.8182668657337,64.88552625026671,63.15165845910958,63.166603088378906,16573400,-2.300317347408498,43.949839241599896,-3.28642290012785,-4.083347084218203,-1,-2,2,-2,-2,0,0
2018-10-11,62.7331279241903,62.90501678502035,60.66294651698644,60.98431015014648,20320100,-3.454820793796831,8.79791175222544,-2.057300761734404,-1.2528849649462215,-2,-1,2,-1,-1,0,0
2018-10-12,61.38041431980938,61.46262402715879,59.99033016156688,60.81989669799805,15216300,-0.2695995933111872,-14.691753977371725,1.4206197825152422,2.289926358676908,0,1,-2,1,1,0,0
2018-10-15,60.81988510742634,61.088933970772985,60.4013671875,60.4013671875,10558800,-0.6881457108950051,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,-1,-1,0,-1,-1,0,0
2018-10-16,60.16970285357266,60.73768996614643,59.79602442072552,60.68537521362305,9781800,0.4702013205122091,-17.27698840206624,2.149560016316343,2.890021629427375,0,1,-2,1,2,0,0
2018-10-17,60.49106981720421,60.924532489405095,60.04265111194427,60.90958786010742,12247700,0.36946734809681914,-1.248588026246067,-0.025266233815879335,-0.03649261168310325,0,0,-1,0,0,0,0
2018-10-18,60.68537852205019,61.63452498628022,60.68537852205019,61.17116165161133,17448600,0.42944600463341587,15.287355780050248,-1.4391922356395415,-2.061575811784244,0,-1,2,-1,-1,0,0
2018-10-19,61.0291587724914,61.62704078889069,60.91705411257908,61.26083755493164,12098700,0.1465983331018661,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,0,0,-1,0,0,0,0
2018-10-22,61.28326629839365,61.41779076956291,60.26686044997715,60.64801406860352,9474100,-1.0003511391410647,-1.25691306018898,-0.42995275485813167,0.26312282567735323,-1,0,-1,0,0,0,0
2018-10-23,59.83338762007698,60.132331500621305,58.83193217741582,59.6689682006836,15465100,-1.6143082060567582,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,-1,-1,2,-1,0,0,0
2018-10-24,59.88570354490211,59.982863586563866,57.95752716646605,58.00984191894531,16085700,-2.7805513179952723,21.82520839005033,-3.0864433977743855,-4.425389779282963,-2,-2,2,-2,-2,0,0
2018-10-25,58.66004862585678,59.07857241808749,58.09953088261831,58.5255241394043,12315500,0.8889564311854725,-4.00317180819224,1.8625040052811848,2.9534064527943826,1,1,-2,1,2,0,0
2018-10-26,58.19668166346663,58.6002550584901,57.5165841731825,57.94257736206055,18160100,-0.9960556285753319,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,-1,-1,0,-1,-1,0,0
2018-10-29,58.34613305630332,58.615181904696165,56.96352440321037,57.583831787109375,15707000,-0.6191398299552842,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,-1,-1,1,-1,-1,0,0
2018-10-30,58.00985409781611,59.06362453381226,57.86037927229361,58.87678527832031,17758200,2.2453411853366356,-5.4655884201238685,1.5666780052058682,1.5795075474094755,1,1,-2,1,1,0,0
2018-10-31,59.29529221033744,60.05012425678473,58.96645905992793,59.54939651489258,16629100,1.1424048262701936,-9.079232567875263,1.0851331974038647,2.0142006655867517,1,1,-2,1,1,0,0
2018-11-01,59.66150287673928,60.34906985837718,59.2654046308366,60.28927993774414,14159300,1.2424700604086292,-8.902493784271403,1.0557843693063784,1.7542008234863182,1,1,-2,1,1,0,-1
2018-11-02,61.103901452689904,61.61957383398193,59.960446313377176,61.24589538574219,19350400,1.5867090285136332,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,1,-1,1,-1,-1,0,-1
2018-11-05,61.65694862718557,61.93347275249376,60.86475208154731,61.01422119140625,15815000,-0.3782689319452248,2.306503589501041,0.5600317169601965,-0.38249523000951635,0,1,1,1,0,0,-1
2018-11-06,61.0889291231914,61.357977965188255,60.797460494674574,61.2757682800293,9063200,0.42866578236335773,-0.2504971911518883,0.6259295774170726,0.6428002026718449,0,1,0,1,1,0,-1
2018-11-07,61.44020714993045,62.13524926203152,61.02916429555952,62.05303955078125,12699800,1.268480661392668,-17.830232366988053,2.1208856064105275,2.6408771209997406,1,1,-2,1,2,0,-1
2018-11-08,62.12776981161727,62.59113308835112,60.93947521585724,61.066524505615234,16865500,-1.5897932676749882,2.200480987605502,-0.25089163835961825,-0.5266336517187886,-1,0,1,0,-1,0,-1
2018-11-09,60.590920188196165,61.45154329054218,60.16060863702315,61.05142974853516,15070100,-0.024718546212143533,3.827759110527551,-0.9199013706103321,-1.646288115040928,0,-1,2,-1,-1,0,-1
2018-11-12,61.64782501266044,61.700670086673895,60.19080424665397,60.26629638671875,11906600,-1.286019615020162,17.7995394236643,-1.970148934024063,-2.78159267537903,-1,-1,2,-1,-2,0,-1
2018-11-13,60.2436549410609,60.28139813477397,58.61299691706126,58.88477325439453,15530200,-2.292364414529835,-2.1026909004084215,-0.14819196931705747,0.0,-1,0,-1,0,0,0,-1
2018-11-14,59.53400374380969,59.70763507019055,57.94109500346127,58.42425155639648,18552100,-0.7820726353288343,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,-1,-1,2,-1,-1,0,-1
2018-11-15,57.88070088639448,59.028202056884766,57.306956060829954,59.028202056884766,18976000,1.0337325415376464,-5.9764727424172825,1.0593753366266334,1.7185109850775149,1,1,-2,1,1,0,-1
2018-11-16,59.16410081259653,59.78314563728227,58.96026567879711,59.6095085144043,13704900,0.9847944495401162,-9.209210183905448,0.22233054237545957,-0.15373497972924755,1,0,-2,0,0,0,-1
2018-11-19,59.2320468420263,59.91148774389733,59.20939977191095,59.8057975769043,9430800,0.32929152981115983,10.804856988803202,-1.664310858849427,-3.0269601023684367,0,-1,2,-1,-2,0,-1
2018-11-20,59.20183574849301,59.56420606932223,57.65422678249364,58.10718536376953,15533700,-2.8402132936201085,11.84079161988838,-1.815124083246611,-1.7025040489909715,-2,-1,2,-1,-1,0,-1
2018-11-21,58.45445783707877,59.17164182697299,58.32612061946507,58.55259704589844,9685300,0.766534602115887,-7.473311118264614,0.3043290746176375,0.9181043563894375,1,0,-2,0,1,0,-1
2018-11-23,57.41265745250137,57.52589279573946,56.393493285904576,56.989891052246094,10875400,-2.668892709280446,3.461544457272181,-0.6554842390161242,-0.4771776618917811,-2,-1,2,-1,0,0,-1
2018-11-26,57.55608773702953,58.37141672294331,57.46549946727118,58.114742279052734,13741100,1.9737732535326735,-12.174724830399308,1.55323683669224,2.058949839740687,1,1,-2,1,1,0,-1
2018-11-27,57.80522829546719,58.46956736215061,57.67689104844014,58.167598724365234,10344500,0.09095187079846134,0.6349250881240609,0.3261692144003847,0.012003892267231642,0,0,1,0,0,0,-1
2018-11-28,58.16003859208917,59.224491119384766,58.00904853736811,59.224491119384766,11482100,1.8169778677434412,-2.7865440267598407,2.2973979644221654,2.949293951136722,1,1,-2,1,2,0,-1
2018-11-29,59.05086041542665,60.0398208062454,59.02821334688603,59.685001373291016,10255200,0.777567261790324,1.622504857343432,-0.21831080910337253,-0.2538508887861446,1,0,1,0,0,0,-1
2018-11-30,59.2244993383182,60.09267355448057,59.1263601088914,60.017181396484375,14040100,0.5565552744412061,-3.8318317489178133,0.8170747552017188,0.7900361376512288,1,1,-2,1,1,0,-1
2018-12-03,60.575821702462974,61.49684087481602,60.50032955515307,61.31565856933594,19415100,2.1635090862957895,-9.020471434946852,1.0941426132194287,1.513800156211853,1,1,-2,1,1,0,0
2018-12-04,61.43644972882562,61.86676133829233,59.90393655405267,59.964332580566406,18540700,-2.203884000106515,26.155712271131225,-3.236490314939877,-3.804061255840796,-1,-2,2,-2,-2,0,0
2018-12-06,58.88477200480323,59.21694435664636,58.06944301010547,59.179195404052734,23218100,-1.3093403073548449,2.1697240496892922,-0.15222281477752508,0.4167057456908818,-1,0,1,0,0,0,0
2018-12-07,59.93413564245613,60.66642163794575,58.37897536976333,58.61300277709961,16224700,-0.9567426915614186,9.627177710070956,-2.3320118765389863,-3.046770327810455,-1,-1,2,-1,-2,0,0
2018-12-10,58.7790889305507,58.7790889305507,56.46899559361413,57.78257751464844,17946200,-1.4167935835145862,-2.5398199062172333,0.1762153994735005,0.7356605019370743,-1,0,-2,0,1,0,0
2018-12-11,58.65827738009902,58.7337752692898,57.13331562913799,57.88824844360352,15742400,0.18287680041322307,-3.886922192979203,-0.035634616892232795,0.1611000119974726,0,0,-2,0,0,0,0
2018-12-12,58.91497889740705,59.03576519649061,57.39001083374024,57.39001083374024,14559800,-0.860688694612477,-1.3786817153199848,0.5419503676349802,0.9454150588132038,-1,1,-1,1,1,0,0
2018-12-13,57.39755250527098,58.29592457825088,57.33715648564445,58.114742279052734,13749700,1.262818101589236,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,1,0,-2,0,0,0,0
2018-12-14,57.91845774077195,58.03169883695853,56.68791332705586,57.05783462524414,12669300,-1.818656699419885,4.745760582760128,-1.9086709555430348,-2.2583093025459355,-1,-1,2,-1,-1,0,0
2018-12-17,56.81625610041561,57.07293054179856,55.47247635510156,55.89523696899414,15464100,-2.037577598038798,13.361079099064765,-2.0773480559224233,-2.27084203582667,-1,-1,2,-1,-1,0,0
2018-12-18,55.585713712600814,55.75935083372477,54.06830255697706,54.35517501831055,18681200,-2.755265089112846,4.322999372566327,0.008640058610476231,0.4468667812975724,-2,0,2,0,0,0,0
2018-12-19,54.69489118372011,55.31393598659477,53.071789911571216,53.43415451049805,21679600,-1.6944486104630063,0.0,-1.539571453679811,-2.168072317253422,-1,-1,0,-1,-1,0,0
2018-12-20,52.91324412703898,53.34356140876898,51.37318608157562,51.81104278564453,28723700,-3.037592228645869,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-2,-1,2,-1,-1,0,0
2018-12-21,51.44113296010495,53.124636045121534,51.08631353682691,51.4260368347168,47287300,-0.7430963173634675,6.095847430385293,-2.0588228309714296,-2.9933769049102055,-1,-1,2,-1,-2,0,0
2018-12-24,50.48237499445813,50.98062781111543,49.40282050540492,49.455665588378906,14262800,-3.8314662525340215,19.794084900893893,-2.7112254452099527,-2.211756331783188,-2,-2,2,-2,-1,0,0
2018-12-26,49.96146892441588,51.833705401879214,48.80642229229525,51.818603515625,24887700,4.7778912671258,-15.691710272524006,4.959374278953943,5.836341273032608,2,2,-2,2,2,0,0
2018-12-27,51.13916279819001,52.04508590698242,49.88597693993126,52.04508590698242,22077000,0.43706772470071265,-1.4797789056146593,0.8562680784222065,0.38341457622024233,0,1,-1,1,0,0,0
2018-12-28,52.22626723704344,52.52824160092927,51.199557855640776,51.46378326416016,19710600,-1.1169212860195676,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,-1,0,-2,0,0,0,0
2018-12-31,51.5770286939565,52.20362454359886,51.07877584750912,51.47888946533203,15807000,0.029353071643267725,-10.30345822361367,0.849248413140935,0.7708954559244141,0,1,-2,1,1,0,0
2019-01-02,50.84472876925851,52.747162869236725,50.77678757409971,52.61127471923828,16727200,2.199708007821033,-8.654605650419011,0.12684969251244294,0.462077821022544,1,0,-2,0,0,0,0
2019-01-03,52.845306527201366,53.034039764798514,51.607216949338586,51.80350112915039,13866100,-1.5353621336844592,9.603796363173966,-2.475673039503723,-3.0369301731743903,-1,-1,2,-1,-2,0,0
2019-01-04,52.57352030581512,53.80405870977913,52.36214004105372,53.713470458984375,16043600,3.686950279812695,-15.992147269793522,3.4335714642623527,4.260228410013922,2,2,-2,2,2,0,0
2019-01-07,53.78896090457826,54.43065261957406,53.40394357170876,53.99279022216797,10844200,0.5200180900559737,0.09354751425985075,0.7010434848680358,1.255558852373917,1,1,0,1,1,0,0
2019-01-08,54.76283480785652,54.80057799811671,54.30987620696648,54.38536834716797,11439000,0.727093605247342,-4.345795896045224,0.9695285023358924,1.077601027645625,1,1,-2,1,1,0,0
2019-01-09,54.808133192412974,54.808133192412974,54.09094916533336,54.672245025634766,13473500,0.5274887109994797,-2.39374590891408,0.4098045450532162,0.8711045110192828,1,0,-1,0,1,0,0
2019-01-10,54.40802138827687,54.41557233103058,53.69083733808087,54.39292526245117,13151100,-0.5108986526026649,-2.4024001663345507,0.4518418782931244,0.4166941557119941,-1,0,-1,0,0,0,0
2019-01-11,54.24193040711965,54.272128415781225,53.653083637422114,54.14379119873047,9790100,-0.4580265954048368,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,0,0,-2,0,0,0,0
2019-01-14,53.75876956979173,54.18908108001317,53.69082837539502,54.07583999633789,11012400,-0.1255013749280498,4.837818223913493,-0.5257525167898014,-0.9404037417796829,0,-1,2,-1,-1,0,0
2019-01-15,54.31741359128572,54.62693880926116,53.841807992582304,54.10603332519531,10298300,0.0558351545893121,-2.4646005289767015,1.0721688622945758,1.7073779827146751,0,1,-1,1,1,0,0
2019-01-16,53.91732214745754,54.64205725283147,53.834279043329865,54.08340835571289,12595600,-0.041815982602977364,2.3655942206107117,0.22219854881162515,0.1546145501878149,0,0,1,0,0,0,0
2019-01-17,53.74367885970744,54.61184714940723,53.5247476117987,54.453311920166016,10141700,0.6839501719644314,-5.147066189402116,0.7591400382211066,0.7074941460931017,1,1,-2,1,1,0,0
2019-01-18,55.31394228407007,55.32904417055888,54.45331906403535,55.1025619506836,15759200,1.1923058628085847,-1.439646935605643,1.318305304897005,1.0271780761341276,1,1,-1,1,1,0,0
2019-01-22,54.649599373286925,54.89117770274079,54.11359763480121,54.27213287353516,15035600,-1.507060738648891,16.85393330665903,-1.4157306164566674,-1.912333648087361,-1,-1,2,-1,-1,0,0
2019-01-23,54.362730595656025,54.581661871529086,53.54740151854576,53.82672882080078,13187200,-0.8206864723232177,-6.153840510802655,0.22029127742235755,0.0770638023600112,-1,0,-2,0,0,0,0
2019-01-24,53.67574705496873,54.33254098415091,53.32847848909586,53.90222930908203,11272500,0.14026579347337087,-3.227464412607961,0.1375725554363605,0.6787859732623636,0,0,-2,0,1,0,0
2019-01-25,54.40801657491768,54.55900085854429,54.00790303959402,54.14379119873047,8996200,0.44814823569410134,-7.7818917991074095,0.8488694060713842,1.292152678441627,0,1,-2,1,1,0,0
2019-01-28,53.61533929400391,53.81162348733079,53.12463745020928,53.78142547607422,13678400,-0.6692655143527237,8.323770129672337,-0.7846827493937836,-1.1051114608086499,-1,-1,2,-1,-1,0,0
2019-01-29,54.12870101169683,54.49862237797964,53.96262056769029,53.98526763916016,10513200,0.37901963602029465,1.3778394804977,-0.14562465775435074,-0.8099453446249072,0,0,1,0,-1,0,0
2019-01-30,54.1815359448955,54.78548461609876,53.98525752248362,54.57410430908203,11524700,1.0907358538216005,-7.684262299233602,1.554926091974429,2.2023854764415374,1,1,-2,1,1,0,0
2019-01-31,54.57409786870212,55.48001500891682,54.37026276836134,55.32147979736328,19876700,1.3694690874786808,-6.17214134771139,0.8597395948725328,1.373507676051866,1,1,-2,1,1,0,0
2019-02-01,56.559581131409146,57.74482575615482,56.10662246609727,57.31451416015625,22968700,3.6026410900309225,-2.595053187056462,0.08986100931438479,-0.24540997910280637,2,0,-2,0,0,0,0
2019-02-04,57.19374323727888,57.19374323727888,56.16703358155421,56.48410415649414,15483800,-1.4488651187754331,-2.540271765283131,0.6776236617404008,1.1518642338747664,-1,1,-2,1,1,0,0
2019-02-05,56.75585298760755,57.103121414141015,56.62751578295661,57.065372467041016,12786700,1.0290829946358437,-1.0171637130852895,0.470842037697472,0.7422897836900866,1,0,-1,0,1,0,0
2019-02-06,57.05784729187467,57.20128066985004,56.71812392789758,56.81626892089844,10866900,-0.4365231231715061,-1.2202927688332643,-0.22244379802809355,-0.3620643479385177,0,0,-1,0,0,0,0
2019-02-07,56.5822282790475,56.7634163531686,55.78955205357492,56.37839889526367,14418900,-0.7706771915001687,6.436935743992156,-0.9357140143940179,-1.1786629122187087,-1,-1,2,-1,-1,0,0
2019-02-08,56.30206731951365,56.53869290122927,55.51585448150582,56.46999740600586,11959500,0.16247093308263683,-3.970681361522943,0.06762010869560964,0.13514852503335728,0,0,-2,0,0,0,0
2019-02-11,56.39365821010161,56.65318809957072,56.027270608484656,56.56158828735352,10434800,0.1621938826898539,1.5903307617898044,0.07091030986317026,0.13290546671329562,0,0,1,0,0,0,0
2019-02-12,57.30962612556918,57.59204862579788,57.11116282168239,57.55388641357422,12599200,1.7543675067599906,-3.3813397171188253,1.28902247439735,1.4603404024393196,1,1,-2,1,1,0,0
2019-02-13,57.69129763130083,58.42407867875156,57.63786586191253,58.20271682739258,13214600,1.1273442233873832,1.4257894297040163,0.3023994668760688,0.07768119652749039,1,0,1,0,0,0,0
2019-02-14,58.21035429531683,58.5080464276333,57.79052907095958,58.21798324584961,12772900,0.026229735120963937,3.6421706627348005,-0.2651641555101225,0.08854415277603778,0,0,2,0,0,0,0
2019-02-15,58.7294044783289,59.3553219753567,58.58437289684805,59.31715393066406,14330300,1.8880260420096384,-8.076445877921923,1.087875260858695,0.6120945979440018,1,1,-2,1,1,0,0
2019-02-19,59.20265958082832,59.90491321422167,59.118694535788094,59.71408462524414,13551500,0.6691667894991316,-0.2012054545821984,0.14987433214488366,0.19217177565178378,1,0,0,0,0,0,0
2019-02-20,59.767518041942616,60.15680418115847,59.53852139941732,59.94307708740234,12633100,0.3834814911679807,-5.779567540746344,0.17771107537685182,0.030718249411965104,0,0,-2,0,0,0,0
2019-02-21,59.6988151803055,60.04231013523588,59.24082773069138,59.401123046875,10266000,-0.9041144813722535,3.138370656326539,-0.3526436790880272,-0.39203618033182286,-1,0,2,0,0,0,0
2019-02-22,60.08045450906848,60.263648269762136,59.24844490221526,59.85909271240234,9519300,0.7709781263999682,-6.56984651977136,0.6411102394986878,0.9092857293405476,1,1,-2,1,1,0,0
2019-02-25,59.86673425339684,60.18732482676578,59.69116942114701,59.920166015625,9274400,0.10202844790196952,9.91857979190276,0.12318625699112573,0.3576191124232464,0,0,2,0,0,0,0
2019-02-26,60.05756871611749,60.40105781800201,59.83620687264436,60.04230499267578,10990600,0.20383617932389075,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,0,0,1,0,0,0,0
2019-02-27,60.21023263961755,60.87431820747729,60.04230837778777,60.66059112548828,12398200,1.029750828000231,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,1,0,-2,0,0,0,0
2019-02-28,60.64532437188608,60.87432101235493,60.08047336865644,60.32473373413086,14597900,-0.553666532300412,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,-1,0,1,0,0,0,0
