Date,Open,High,Low,Close,Volume
2012-05-09,38.53965183635967,38.56266809779971,37.98152257259236,38.493621826171875,5030371
2012-05-10,38.82735289992401,39.23012747968399,38.505135246270136,38.959693908691406,4707206
2012-05-11,38.764062851004525,39.333697842879076,38.43033704640198,39.28191375732422,3170546
2012-05-14,38.95393619722497,39.05750686554802,38.15989524431236,38.608699798583984,3633068
2012-05-15,38.86762781448131,38.94818222054041,37.92398617888775,38.292236328125,4239780
2012-05-16,37.91822709186456,38.62595696849096,37.72834797676595,38.228939056396484,4060274
2012-05-17,38.35553072532379,38.3900551210439,37.9067261444251,37.923988342285156,2208272
2012-05-18,37.601769642362285,38.21743709321142,37.42339862820901,37.98152542114258,5399701
2012-05-21,37.86644221632114,38.493617684231765,37.75136343419577,38.217430114746094,2904397
2012-05-22,38.4821126906238,39.04599600502724,38.43032861642816,38.896392822265625,3608166
2012-05-23,38.61445299637325,38.6604830045469,37.9930290408377,38.125370025634766,5099148
2012-05-24,38.43608104195697,38.867625891722135,37.958508694852725,38.59143829345703,4140878
2012-05-25,39.120801530422625,39.66742272171986,38.90790611479989,39.46028137207031,4919239
2012-05-28,39.67892450003563,39.926341759186954,39.149563078729955,39.20710372924805,1950139
2012-05-29,39.523568951913,39.85154313585994,39.13805914036397,39.448768615722656,3300569
2012-05-30,39.28765958911231,39.43150619537553,38.66623812923991,38.729530334472656,4308660
2012-05-31,38.75254351052522,38.85611416437428,37.958505181271825,38.26921463012695,5484344
2012-06-01,38.28073483776362,38.28648890438693,36.96884533804044,37.31407928466797,5825565
2012-06-04,37.009112741320465,37.337086924997465,36.83074174259328,37.055145263671875,3003709
2012-06-05,37.27954546283865,37.27954546283865,36.61784806993858,36.917049407958984,2511384
2012-06-06,37.141454466722145,37.532718351004654,36.85375873439902,37.38311767578125,4215598
2012-06-07,37.452162564515625,37.92398334708127,37.21625342957891,37.417640686035156,3549990
2012-06-08,37.34284134907949,37.72259709866597,37.12419189119405,37.54998016357422,3035800
2012-06-11,37.981523132301284,38.25195918282245,37.124192507948656,37.44065856933594,3644724
2012-06-12,37.52121356734175,38.20017319904724,37.124193096129304,37.86644744873047,4424097
2012-06-13,37.860694440819984,38.142636121881345,37.12419413318091,37.33708953857422,4600269
2012-06-14,37.33708560255022,37.50394846477941,36.84224856826059,37.30831527709961,3866046
2012-06-15,37.509707604066406,38.3210082772943,37.42915319459972,38.31525421142578,12328368
2012-06-18,38.637466621156555,38.68349914187589,37.88946077369694,38.09659957885742,4351394
2012-06-19,38.09084908669907,38.66624057350958,37.97001873386125,38.63747024536133,3119801
2012-06-20,38.71226607035175,38.787066402119876,38.36127815865293,38.781314849853516,2400210
2012-06-21,38.40156543638305,38.75830749500427,38.211686274511415,38.37279510498047,4336462
2012-06-22,38.050571263495385,38.32100479667508,37.71109145885736,37.80315399169922,3025094
2012-06-25,37.43491000861839,37.532724110178776,36.76745590771957,36.865272521972656,3801792
2012-06-26,37.04939320988939,37.14145574689827,35.74900956055243,36.31289291381836,5843436
2012-06-27,36.64086151123047,36.7099102926808,35.96190192850637,36.64086151123047,3357080
2012-06-28,36.784709742365,36.89978852932389,36.048209526135565,36.28411865234375,3390214
2012-06-29,37.26229309945315,38.085099453325256,37.037889539166066,38.056331634521484,5499395
2012-07-02,38.090846806531886,38.94242585451173,37.883705481649066,38.6317138671875,3982954
2012-07-03,38.631716598046964,38.84461200326447,38.228944563072204,38.81584167480469,3058229
2012-07-04,38.602948094431724,39.02298231899796,38.551161504126874,38.83310317993164,1752449
2012-07-05,38.787073398244495,39.55234407421926,38.55116423047161,38.89064407348633,4215039
2012-07-06,38.84460813064004,39.103533522887126,38.344017028808594,38.344017028808594,2899160
2012-07-09,38.4188181714951,38.48786443716038,38.016043681845424,38.228939056396484,2783993
2012-07-10,38.20592492393095,38.90214670959094,37.946999528752244,38.52238845825195,2782261
2012-07-11,38.234695242645024,38.90214670226201,38.20017085155081,38.64897537231445,2235627
2012-07-12,38.48211207895569,38.76980779679429,38.10810789703473,38.344017028808594,3252913
2012-07-13,38.45909414183464,39.1438102722168,38.29798535093016,39.1438102722168,2594323
2012-07-16,39.07477238971923,39.32219222262794,38.89640135447404,39.28191375732422,2099031
2012-07-17,39.42000269112137,39.69043623504219,39.07476629473302,39.276153564453125,2244683
2012-07-18,39.37972777145946,39.863054246997116,39.172586417547535,39.81702423095703,2700753
2012-07-19,40.01264880133378,40.49597768506089,39.932094406161276,40.34637451171875,4253647
2012-07-20,40.27733847502696,40.553526119769586,39.782503848629354,39.81127166748047,5758696
2012-07-23,39.43151128596875,39.50056007807384,38.50513429817726,38.700767517089844,4589566
2012-07-24,38.66048363116542,38.90214683155139,38.378541974369,38.5511589050293,2789016
2012-07-25,38.56842763362055,39.420006813457654,38.51664355072781,38.73529052734375,3286486
2012-07-26,37.86069465396501,38.522392111272055,37.11268621072144,38.27497482299805,9616501
2012-07-27,38.24620204107598,38.493621826171875,37.84343002933669,38.493621826171875,4239005
2012-07-30,39.06901088811428,40.07594468945941,38.86187207262218,39.78249740600586,4889601
2012-07-31,39.89757588868013,40.06443876842931,39.33944659248981,39.759483337402344,3264526
2012-08-01,39.93209852118168,40.26007020051681,39.75372751791305,39.83428192138672,2726670
2012-08-02,39.949361065988825,40.743399489463584,39.201352653746696,39.32218551635742,6532832
2012-08-03,40.70887516475336,41.85390153430591,40.4672119518192,41.74457931518555,8633769
2012-08-06,41.571964075462695,42.42354067740012,41.43386901050186,42.204891204833984,4457047
2012-08-07,42.009255088916795,42.62492245435584,41.89993036673607,42.43504333496094,4944674
2012-08-08,42.406278739036274,42.69397197680019,42.25667805438364,42.607666015625,3789988
2012-08-09,42.53861086428912,42.809046889679465,42.20488515027191,42.54436492919922,4015327
2012-08-10,42.24516718209936,42.77452612250347,42.22215092050988,42.67671203613281,2672532
2012-08-13,42.50984804657042,43.016190712063306,42.348739245067435,42.515602111816406,3093081
2012-08-14,42.78028133569901,42.99317673572905,42.53861560791021,42.58464813232422,2982046
2012-08-15,42.532865928971994,42.728499152523355,42.25668080477318,42.53861999511719,2696514
2012-08-16,42.57889442305786,42.682467603856054,42.2451686690333,42.67095947265625,3319825
2012-08-17,42.66520968022111,42.9413948059082,42.56739055522568,42.9413948059082,3957581
2012-08-20,42.95289935919168,43.453487998653586,42.91837496501123,42.998931884765625,3638243
2012-08-21,43.22909360288624,43.53404906307715,43.154290741706966,43.493770599365234,3615316
2012-08-22,43.171550456431845,43.30964301297032,42.84357875013357,43.021949768066406,3309937
2012-08-23,43.24059290221741,43.34416104807728,42.509846739976155,42.64218521118164,3872175
2012-08-24,42.62492570204285,43.06797366413158,42.38901404472685,42.88960266113281,2923015
2012-08-27,42.751513477146474,43.418965018160705,42.653699382502,43.30964279174805,1846575
2012-08-28,43.09674096593301,43.52253172722105,43.00468095087263,43.15428161621094,2762419
2012-08-29,43.17154774658094,43.22908840210396,42.82055979866003,43.18305587768555,3161565
2012-08-30,42.8665939716424,43.269363499638985,42.855085840095214,42.95289993286133,4247278
2012-08-31,43.050716442654235,43.557059123897176,42.98166765755466,43.39595031738281,3788272
2012-09-03,43.15427907049714,43.59733200073242,43.07372216486018,43.59733200073242,2891821
2012-09-04,43.603096754239125,43.66063238984289,42.9529023612191,42.9874267578125,3284370
2012-09-05,42.97591038313899,43.562809936507925,42.739998743715496,43.09674072265625,3866479
2012-09-06,43.11976231598395,44.218758713714145,43.11976231598395,44.03463363647461,6125991
2012-09-07,44.103680456492974,44.65605566355759,44.103680456492974,44.523712158203125,5376193
2012-09-10,44.477679794364825,44.86318706120137,44.36259849795023,44.70783233642578,3748494
2012-09-11,44.546731400913245,45.12787697411703,44.53522326924277,45.11061477661133,3880801
2012-09-12,45.31200344746439,45.85862464244921,44.82867697861161,45.07609176635742,5682484
2012-09-13,45.03005883247196,45.17390544003722,44.880453134204146,45.053070068359375,4025930
2012-09-14,45.68599725585043,46.002460763481196,45.57092098727124,45.74353790283203,5475025
2012-09-17,45.45584818170414,45.75505457649806,45.39830752397744,45.59394073486328,3720632
2012-09-18,45.3235112455018,45.66299108693806,44.99553953600475,45.524898529052734,3652205
2012-09-19,45.709025239845346,45.87588813351136,45.23720186433292,45.547916412353516,3881394
2012-09-20,45.196922085714945,45.84135730527291,45.139381432045624,45.737789154052734,4441887
2012-09-21,46.00822044073666,46.238378031356035,45.46735336928112,45.54215621948242,11675384
2012-09-24,45.46159135476591,45.57091857825157,45.30048257711815,45.392547607421875,3339515
2012-09-25,45.56517323938876,45.91616118386684,45.300491251963884,45.6169548034668,3199501
2012-09-26,45.25446266180828,45.37529804772515,44.70208740234375,44.70208740234375,5818033
2012-09-27,44.94375147873242,45.24870691442052,44.84593738581953,44.93224334716797,4175944
2012-09-28,45.076087150145035,45.39830476304879,44.477684447719376,44.65605545043945,4410598
2012-10-01,44.65605746200884,45.37529557071057,44.60427087087147,45.265968322753906,3979853
2012-10-02,44.93224268139211,45.80683554040664,44.851690787019464,45.29473876953125,3379911
2012-10-04,45.74929259138284,45.99095831316303,45.52489409121334,45.63421630859375,3659675
2012-10-05,45.74354699554034,46.31317941235123,45.65148194206948,46.14631652832031,3547619
2012-10-08,45.80107641897812,45.88163332984342,45.25445531425946,45.45008850097656,3445043
2012-10-09,45.35227517144761,45.49612177499088,44.94374659606182,45.116363525390625,3422154
2012-10-10,45.08759647129624,45.41556815828113,44.89771733271791,44.90922546386719,3360536
2012-10-11,44.36259829638504,44.650296510730236,44.080659172218525,44.33382797241211,6895453
2012-10-12,43.97133918860809,44.166972398484766,43.804476307446365,43.8390007019043,3873467
2012-10-15,43.79296703149017,44.080665285736046,43.77570986009713,43.93106460571289,2484330
2012-10-16,44.23602135112424,44.81716691716216,44.04614220628779,44.5582389831543,4411784
2012-10-17,44.71934632528886,45.0415689720839,44.552483449009095,44.90922546386719,3763240
2012-10-18,45.0473161707409,45.64572388988619,44.95525615069486,45.42707443237305,3595359
2012-10-19,45.24295070683227,45.438583908781716,44.817164935259115,45.04731750488281,6197576
2012-10-22,44.85743887369543,45.254459347576,44.799903243333816,44.90922546386719,2619428
2012-10-23,44.88620702993633,44.914977356417594,44.01736829712479,44.27054214477539,3852295
2012-10-24,44.36835830872352,44.420144898816744,43.73543119801208,44.21875762939453,3206313
2012-10-25,44.12094010832448,44.46617396465664,43.96558537551345,44.0518913269043,3100615
2012-10-26,43.76995692285535,44.63879572281389,43.76995692285535,44.437408447265625,2770637
2012-10-29,44.41439200318928,44.45467046321166,44.109436570932424,44.31657791137695,1950737
2012-10-30,44.385622035610695,44.66181216691142,44.23026728535996,44.5582389831543,1595689
2012-10-31,44.506452626609494,45.0875981957203,44.500703586199755,44.615779876708984,3595664
2012-11-01,44.46617950460495,45.392558977152866,44.33383599039453,45.11061477661133,2448422
2012-11-02,45.45585467862413,46.18660103465768,45.33502430551294,45.778072357177734,3851575
2012-11-05,45.340770397869875,45.78381837161429,45.265967545289556,45.599693298339844,2692371
2012-11-06,45.84135331271627,46.255635932284186,45.81258298838737,46.02547836303711,2752235
2012-11-07,46.261396215366666,46.5375813152792,45.34077084001683,45.36954116821289,4922946
2012-11-08,46.692930931815845,47.63081840103391,46.129047637283605,46.186588287353516,8762438
2012-11-09,46.56634575787678,46.60662421226041,45.30624071984986,45.85861587524414,4898614
2012-11-12,45.83560426692479,46.410995740356725,45.605446672475075,45.6169548034668,3089220
2012-11-13,45.450095796968235,46.01397918739112,45.31200323870155,45.898902893066406,2952325
2012-11-14,45.57093085922921,45.755055944073035,44.782643926352016,44.86894989013672,3988941
2012-11-15,44.53521947793429,44.886207413233855,44.31082098023328,44.512203216552734,3600821
2012-11-16,44.49494557170768,44.75962757928414,44.01737317534538,44.086421966552734,4389697
2012-11-19,44.431650006249576,45.01854957787831,44.26478714157833,44.89196014404297,2893856
2012-11-20,44.79414760563204,45.404063458983465,44.690579454308214,45.231441497802734,2296270
2012-11-21,44.53522157463713,44.79414950198529,44.36835869714958,44.65030288696289,4445382
2012-11-22,44.76538016727003,44.84593708768567,44.47193286509722,44.78264236450195,2800585
2012-11-23,44.765378635229965,45.06457999290695,44.55248323537394,45.041568756103516,1959765
2012-11-26,44.978276448957345,45.05307427969842,44.500704059076504,44.88621139526367,1842789
2012-11-27,45.05307342702789,45.33501762324368,44.93799713747375,45.12787628173828,1899219
2012-11-28,45.02431020485733,45.54216106986521,44.77689039168666,45.42132568359375,3185791
2012-11-29,45.686002829100296,45.852865700318574,45.49612369628162,45.54215621948242,3380962
2012-11-30,45.51338745854018,45.916161999636905,45.4443386713631,45.62846374511719,2185884
2012-12-03,45.79533155034817,46.09453796826321,45.62846865543138,45.78957748413086,2040893
2012-12-04,45.65147674604094,46.06000532354934,45.628460485292926,45.835601806640625,1732560
2012-12-05,46.06000344247825,46.117544091998354,45.65147488165399,46.008216857910156,2105416
2012-12-06,46.031233066908996,46.43976162728232,45.91615679338005,46.32468032836914,3538022
2012-12-07,46.22686823046659,46.66416210892173,46.16357351335221,46.43400955200195,2206033
2012-12-10,46.14631356399642,46.5951206200666,46.134805433051824,46.503055572509766,1879001
2012-12-11,46.59511870216593,47.256816102705784,46.5145617888695,47.1820182800293,3233548
2012-12-12,47.23955259848165,47.469710176140254,47.095705996964156,47.30860137939453,2184308
2012-12-13,47.24531497495548,47.429440064396786,47.09571428204415,47.29134750366211,2682126
2012-12-14,47.302856907790556,47.48122793593984,46.9921473814364,47.22805404663086,1803320
2012-12-17,47.2280522012203,47.481226080636645,47.10722184022293,47.337379455566406,1829549
2012-12-18,47.57903752290254,47.740146337038404,47.47546936573837,47.590545654296875,2586477
2012-12-19,47.71137833170168,48.02208781098139,47.509991069091626,47.751651763916016,2680702
2012-12-20,47.676859248377866,47.90126279746077,47.50999635941498,47.74590301513672,2112401
2012-12-21,47.469715810558405,47.6595949552222,47.25682040285841,47.45245361328125,7602686
2012-12-27,47.48123023655507,47.87825077579192,47.400673305249086,47.579044342041016,1458652
2012-12-28,47.46971701891934,47.56177704802266,47.1705156426022,47.29710006713867,1022053
2013-01-02,48.04511070156205,48.43062308385999,47.648090186933715,48.21772766113281,3366503
2013-01-03,48.17169374738905,48.47089512861011,48.045109320777854,48.25225067138672,1764027
2013-01-04,48.04510385663843,48.442124314703776,48.03359572594757,48.292518615722656,1723418
2013-01-07,48.275261014514335,48.33279664207089,47.91851399166415,48.1141471862793,1715844
2013-01-08,48.073871498441285,48.13140712329762,47.61931041230888,47.791927337646484,1684817
2013-01-09,47.95878755603266,48.11414227773997,47.768908446082825,47.88974380493164,1654544
2013-01-10,47.93577425525034,48.14291557210382,47.74014106852118,47.9415283203125,2281751
2013-01-11,48.039348673406245,48.37882847011755,47.964545825656366,48.13140869140625,2223726
2013-01-14,48.2177239398686,48.459389674770925,47.67685683823761,47.90126037597656,2317726
2013-01-15,47.77466781458054,48.17744233802329,47.665345598393316,47.883995056152344,2525505
2013-01-16,47.76315925426572,47.79192958073636,47.4927282362108,47.705623626708984,2158852
2013-01-17,47.5790393764111,48.07963306079644,47.42368462192034,47.671104431152344,2323510
2013-01-18,47.71137976677161,48.016335189852526,47.54451689137028,47.653839111328125,3340452
2013-01-21,47.791928823949874,48.14291675056468,47.791928823949874,48.03934860229492,1887634
2013-01-22,48.407598101954235,48.76434008918403,47.85522292572251,48.1486701965332,4314710
2013-01-23,48.1486701965332,48.18319458730726,47.4869728082347,48.1486701965332,5629629
2013-01-24,48.35525958171523,48.85327075753081,48.073254831692466,48.75727081298828,3439236
2013-01-25,48.871274225473464,49.31528774785897,48.66726843738753,49.099281311035156,2826839
2013-01-28,49.37528598957362,49.54328981442626,48.79927062988281,48.79927062988281,2278127
2013-01-29,49.04527689003273,49.13528175281101,48.769272458428276,48.979278564453125,1718997
2013-01-30,49.18928966602643,49.19528999082103,48.517269010406515,48.823280334472656,2035982
2013-01-31,48.60126947086747,48.961278447355106,48.505264282226555,48.50526428222656,2595764
2013-02-01,48.547263020550524,48.6612639333104,47.76124155756596,47.941246032714844,3304678
2013-02-04,47.875245503614785,48.05524997046501,46.465206146240234,46.465206146240234,5027587
2013-02-05,46.41120745916747,46.831219666873594,46.32120783777773,46.66921615600586,2758249
2013-02-06,46.711214569925886,46.9812186522702,46.04519436859243,46.21320343017578,2944524
2013-02-07,46.1532036146937,46.54921452257719,45.997200429260936,46.20120620727539,3123995
2013-02-08,46.1892022423228,46.363206387478606,45.79919168651835,46.09919738769531,2694528
2013-02-11,46.20120370960051,46.38120818159294,45.91319341013819,46.31520462036133,2094700
2013-02-12,46.381213131271636,46.65721757223434,46.105203449850954,46.61521530151367,2689192
2013-02-13,46.80121346720815,47.5092359230953,46.77121708998493,47.33523178100586,3399495
2013-02-14,47.29323232053729,47.46123614905253,46.76521953942404,47.11322784423828,2486644
2013-02-15,46.89122312888106,47.31723566271613,46.819219239064054,46.86722183227539,3003249
2013-02-18,46.80122323835538,46.951231358076335,46.639219709515075,46.903228759765625,1358850
2013-02-19,46.705220810948354,47.51524365274866,46.58521432152131,47.40123748779297,2250944
2013-02-20,47.41923343964787,47.58123694276062,47.13122837643798,47.17322540283203,1982357
2013-02-21,46.795219635315135,46.951228068895716,46.11120361913982,46.345211029052734,3214719
2013-02-22,46.52521309122407,47.11322912726957,46.35720925813359,47.03522491455078,2243754
2013-02-25,47.22722638641018,48.34325513151886,47.22722638641018,47.80324172973633,3976018
2013-02-26,47.215227046289286,47.341228604722794,46.789214540477644,46.963218688964844,3520564
2013-02-27,47.0472206707586,47.47923347690414,46.80121265052889,47.38322830200195,2246202
2013-02-28,47.575237500641435,47.8872491054351,47.50923917768049,47.77324295043945,2927989
2013-03-01,47.725237523058475,48.00124716776899,47.32323156385984,47.80324172973633,2077562
2013-03-04,47.40723649102749,47.78524644127144,47.37723486950687,47.74324417114258,1364423
2013-03-05,48.15125168570508,48.823272229769024,48.055251745385924,48.69126510620117,3118743
2013-03-06,48.81727425048336,49.495289910450964,48.69126744466241,49.21928024291992,2888068
2013-03-07,49.11727830674201,49.399288288787645,48.82327291738782,49.285282135009766,1953591
2013-03-08,49.639289008635224,50.203303712333195,49.56129004137013,49.92129898071289,3297987
2013-03-11,49.921306415873225,50.13731285974183,49.71130029656924,49.915306091308594,1636907
2013-03-12,49.80129492116413,49.9273017243618,49.39928893709677,49.687294006347656,2121404
2013-03-13,49.60928982582662,49.969298782843865,49.57329312249099,49.87929916381836,1711646
2013-03-14,50.10130708388422,50.37131118774414,50.08930643567198,50.37131118774414,2397181
2013-03-15,50.4013122468126,50.515318403558865,50.08930587768555,50.08930587768555,8593913
2013-03-18,49.13527947520046,50.551313993610954,48.96727564625977,50.437313079833984,3754304
2013-03-19,50.38931375754405,51.00133111439771,50.38931375754405,50.80332565307617,3673197
2013-03-20,51.0013242867498,51.66133890915887,50.50331315819646,51.283329010009766,4367273
2013-03-21,52.20135644998982,52.951375909096235,51.94334778564534,52.12935256958008,5220334
2013-03-22,52.17136146880089,52.411363953111625,51.67334504687192,51.907352447509766,2654316
2013-03-25,51.99135223321831,52.79536939094859,51.80534744262695,51.80534744262695,3311306
2013-03-26,51.93135005233394,52.19535905485718,51.151328932629816,51.26533508300781,2587614
2013-03-27,51.25333045895133,51.397332976219595,50.43730746033625,50.68931579589844,2779338
2013-03-28,50.401314365260326,50.77332399041631,50.233310525556774,50.419315338134766,2721163
2013-04-02,50.311305892669836,51.60733902847996,50.26930363001677,51.52333450317383,2238838
2013-04-03,51.325338499769764,51.403342716160715,50.365312808017,50.43131637573242,2284280
2013-04-04,50.49731496216307,50.79732066854153,50.04130083839208,50.13130569458008,2261174
2013-04-05,50.07130378387366,50.31131149961043,48.55926408350986,48.83527374267578,4030343
2013-04-08,48.95527814382121,49.20728652365256,48.58326851859574,48.697269439697266,1705297
2013-04-09,49.05127189032843,49.17127836100763,48.157249886054544,48.36125564575195,2409842
2013-04-10,48.98528304010826,49.48329426831411,48.46927083782118,49.255287170410156,3220298
2013-04-11,49.147278650969696,49.72329400742409,48.859268352513794,49.363285064697266,2857285
2013-04-12,49.26127543952421,49.32127867177721,48.367253481239466,48.47525405883789,2576780
