Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-12-02,3036.4470879911173,3045.9926619866883,2993.492005011048,3024.037841796875,11228000,-2.4930806581260567,0.3553673903294863,0.03970065063159112,0.08645865694500987,-1,0,0,0,0,0,0
2016-12-05,3023.0825349059287,3045.991906815541,3003.036834485018,3016.400634765625,6737300,-0.2525499822023436,-14.022659761218048,0.5821305253253195,1.0130095300156405,0,1,-2,1,1,0,0
2016-12-06,3064.1284967978545,3069.855839782524,3035.4917818745103,3045.037353515625,5466700,0.9493672166736244,-2.8830343622043952,0.34108883546988267,0.45414131127887725,1,0,-2,0,0,0,0
2016-12-07,3063.174479573695,3066.992708903173,3046.9470049234137,3053.62890625,4915900,0.2821493379861373,3.6471612092202177,1.3163241364864575,1.139316812769553,0,1,2,1,1,0,0
2016-12-08,3084.174560996076,3130.947867554048,3064.1288581855165,3112.811279296875,11353600,1.9380997123043864,3.4369890926038815,0.21593430473272335,0.43754447142150266,1,0,2,0,0,0,0
2016-12-09,3135.72071899994,3227.3582194638648,3126.1751460349474,3214.948974609375,15247300,3.2812042282104326,-7.041141765418613,0.5938984786955759,0.5009845645054023,2,1,-2,1,1,0,0
2016-12-12,3234.994858105411,3235.9494154551026,3182.4942038723634,3213.0400390625,6949700,-0.05937685362820133,7.57447100700217,-0.11374349205595102,-0.5870137007530585,0,0,2,0,-1,0,0
2016-12-13,3181.5393085920155,3238.812743490161,3173.902850605596,3224.494384765625,6183700,0.35649557938490783,0.632910771622841,0.6539774750587091,0.9476149588240945,0,1,1,1,1,0,0
2016-12-14,3224.4949225700625,3239.767841090229,3207.3128892348755,3218.767578125,5836500,-0.1776032443313258,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,0
2016-12-15,3235.9491533177065,3239.767382407167,3205.4033206020235,3219.7216796875,5387300,0.029641828412341198,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,3245.494361788542,3258.858162101789,3186.3118175441627,3194.90283203125,7181900,-0.7708382936583158,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,-1,0,-2,0,0,0,0
2016-12-19,3229.2672688513244,3249.312971673044,3221.6308106335264,3227.358154296875,4998100,1.0158469278075177,-4.016391629334615,0.19751207015203942,0.3729848776468092,1,0,-2,0,0,0,0
2016-12-20,3212.0851072621163,3222.5852368846668,3180.584718394464,3209.221435546875,4363500,-0.5619679590210036,-2.220326456318089,0.3637512148869648,0.48557565973270655,-1,0,-1,0,0,0,0
2016-12-21,3226.4035963611923,3231.176382746342,3183.448518894845,3184.403076171875,5093600,-0.7733451827318549,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,-1,0,-1,0,0,0,0
2016-12-22,3194.902912900093,3199.67569884706,3171.038983165255,3190.130126953125,3694400,0.17984691775059236,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-26,3198.7215825586463,3212.085385052177,3179.6304361393168,3181.53955078125,2826500,-0.26928607392200377,0.0,0.0,0.0,0,0,0,0,0,0,0
2016-12-27,3169.1300132558663,3184.4029289824007,3157.6753264609656,3172.9482421875,3133500,-0.27003620280754426,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,3171.038610203528,3214.9482357511984,3169.129496049281,3186.3115234375,3888600,0.42116291316454113,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,3179.6298126562974,3181.5389269238785,3117.5835989599123,3149.083984375,4455400,-1.1683584228555755,3.243243880154001,-0.029330470962940502,-0.11896926344550085,-1,0,2,0,0,0,0
2016-12-30,3160.539357257872,3160.539357257872,3113.7660475310117,3126.17529296875,3339800,-0.7274715923715425,5.011219760873842,-0.4637050227782158,-0.9014896286894669,-1,0,2,0,-1,0,0
2017-01-04,3154.811945794189,3181.53955078125,3125.220668844228,3181.53955078125,5914000,1.7709901916576065,-7.782100936292924,0.5722273788525856,0.8826526996365436,1,1,-2,1,1,0,0
2017-01-05,3183.4484359593066,3185.35755046363,3120.447657316634,3146.220703125,7201700,-1.1101181391121595,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,-1,0,-1,0,0,0,0
2017-01-06,3176.7664543124247,3220.6760867939065,3160.5389814388336,3165.311767578125,8873600,0.6067935550154724,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-10,3192.994268953484,3282.722657976392,3192.039711623453,3239.767578125,11461200,2.352242559785611,-0.6055419200482692,0.0,0.3615446749085871,1,0,-1,0,0,0,0
2017-01-11,3306.586458333333,3388.678385416667,3304.67734375,3350.49609375,13620000,3.4177919543562973,-2.0017366998950403,0.28296382793233654,0.2130846911384543,2,0,-1,0,0,0,0
2017-01-12,3363.859636006512,3400.13281028808,3340.950262776048,3371.49609375,10792300,0.6267728542997952,2.486676085964845,-0.21448089967596173,-0.29045084166676727,1,0,1,0,0,0,0
2017-01-13,3370.541845455476,3387.723876953125,3339.996011681878,3387.723876953125,6291400,0.48132291279257,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-16,3357.1781251111624,3393.451303602554,3344.768879837792,3354.314453125,4661500,-0.986190877462334,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-01-17,3354.314861558888,3407.7700784761614,3332.360040325008,3344.769287109375,8670400,-0.28456384006372293,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,3293.2227851876432,3337.1324223234787,3276.9953105939653,3325.677734375,5916700,-0.5707883293461613,5.139003054409175,0.17637540575008437,0.3054837830091861,-1,0,2,0,0,0,0
2017-01-19,3364.814059484884,3364.814059484884,3309.449743045133,3339.041015625,4824900,0.40182129230001973,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,3329.496062247984,3334.268849034463,3298.950226814516,3314.22314453125,5136900,-0.7432634393412685,-9.702658818678078,0.3366237154707852,0.2752667792693897,-1,0,-2,0,0,0,0
2017-01-23,3314.222817872232,3315.177375135444,3262.6767256587814,3276.04052734375,4635800,-1.1520834754444542,1.993071894895504,-0.2690124758069401,-0.0430242071152831,-1,0,1,0,0,0,0
2017-01-24,3286.540935554304,3312.3139838435764,3255.040543200748,3262.677001953125,5296500,-0.40791697413646855,-5.947329955095471,0.6564593637664151,0.8647674932189098,0,1,-2,1,1,0,0
2017-01-25,3307.540851919676,3314.222752630624,3265.54033316514,3288.44970703125,4184300,0.7899251155629727,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,3340.9508445046163,3364.814779108221,3326.6324837424536,3360.0419921875,7162400,2.1770831709292615,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,1,0,-1,0,0,0,0
2017-01-27,3369.5878133079973,3379.1333878499463,3329.4964002318115,3345.723876953125,4833600,-0.42612905635305287,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,3316.131530726861,3346.677359449734,3305.631402103374,3342.859130859375,4475900,-0.08562410405364984,12.28733648496556,-0.6009543517695892,-0.8315077781717806,0,-1,2,-1,-1,0,0
2017-01-31,3209.2224298689475,3296.087165478131,3209.2224298689475,3267.450439453125,11075000,-2.25581421335167,0.9259230270842744,-0.08899054071440649,0.01924000585202812,-1,0,1,0,0,0,0
2017-02-01,3198.7214044028365,3267.4495276845446,3198.7214044028365,3255.040283203125,5793200,-0.37981161397744323,-1.5012456625316362,0.029836348965073256,0.4961870895870968,0,0,-1,0,0,0,0
2017-02-02,3264.586482740149,3278.904844506553,3199.676576065784,3215.904052734375,4920200,-1.2023270701350008,1.0160870558459933,0.05703094032936118,-0.11430280352092703,-1,0,1,0,0,0,0
2017-02-03,3376.26904296875,3436.406150604326,3347.6323250470477,3376.26904296875,18522300,4.986622349569858,-8.046940600080966,0.7264758098647794,0.5423835768675112,2,1,-2,1,1,0,0
2017-02-06,3422.0872890826354,3445.951217179446,3409.6780464722938,3425.905517578125,8769400,1.4701575608361273,3.646304546887791,-0.2115356985885164,-0.056826284332189836,1,0,2,0,0,0,0
2017-02-07,3454.5423148140108,3461.224214842665,3427.814714699396,3435.451171875,7352800,0.27863156902303565,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,3422.0882335698075,3424.9519057317902,3388.678725013338,3410.633544921875,4480600,-0.7223978951090726,1.4171820013527237,0.0693322385540096,0.14504161201251975,-1,0,1,0,0,0,0
2017-02-09,3402.042382977043,3425.906316639901,3381.042121353728,3399.1787109375,4213500,-0.3358564862950497,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,3440.224642561804,3444.042871909819,3412.5424797886926,3426.86083984375,4913600,0.8143769792737787,-0.27573283690845996,0.3566050102845164,0.3315679724595899,1,0,0,0,0,0,0
2017-02-13,3442.134150066647,3451.6797245260664,3405.8609671208533,3423.99755859375,4150500,-0.08355405672471061,2.02764336976633,0.5245845097992419,0.5202197845991074,0,1,1,1,1,0,0
2017-02-14,3443.0884633165724,3443.0884633165724,3406.8152829434007,3409.678955078125,3716300,-0.4181838120674852,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,3440.224805502434,3440.224805502434,3412.542641418202,3431.6337890625,3478400,0.6438973954330018,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,3436.406167705408,3436.406167705408,3377.22361703937,3398.223876953125,5843800,-0.9735861739052942,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,-1,0,-1,0,0,0,0
2017-02-17,3366.7233087600434,3400.132811398717,3356.223179359318,3385.814453125,3378800,-0.3651738166012608,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-20,3365.7689449784425,3370.5417313439816,3341.9050131507447,3348.5869140625,3884400,-1.0995150377522966,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-02-21,3357.177620867984,3371.4959786482,3332.359134048943,3360.995849609375,2663600,0.37057230005776987,0.696256965184161,0.6048066160828425,0.46878036819337776,0,1,1,1,0,0,0
2017-02-22,3406.8148096324703,3427.815069036201,3365.7688480706333,3374.35986328125,5128400,0.39762065381390155,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,3353.359928292808,3364.814616348462,3340.950682899182,3355.26904296875,3179100,-0.5657612431987591,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,-1,0,0,0,0,0,0
2017-02-24,3354.314027594754,3364.8141568786305,3323.7681969507494,3327.58642578125,3575400,-0.8250491043486186,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,0
2017-02-27,3285.5860843802025,3317.0864739166773,3274.13139727603,3297.040771484375,3889300,-0.9179522449128674,5.4054042818229675,0.10179830611165563,0.2838146066453717,-1,0,2,0,0,0,0
2017-02-28,3315.177408947761,3371.496288051682,3315.177408947761,3319.9501953125,5951700,0.6948480596984163,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,1,0,2,0,-1,0,0
2017-03-01,3332.359392502856,3381.041812731342,3331.404835243474,3368.632568359375,4228100,1.4663585350048525,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,3429.724283672464,3449.769986415888,3405.860351835054,3420.1787109375,5829100,1.5301800220743456,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,1,-1,-2,-1,-1,0,0
2017-03-03,3455.4977066234906,3483.179870571579,3425.906427920361,3438.315673828125,6400000,0.530292842085256,-7.1972934061700355,0.05038772720600271,0.1625904642196474,1,0,-2,0,0,0,0
2017-03-06,3424.9514804797227,3432.587938630179,3390.5874188026687,3398.223876953125,3436000,-1.1660301344687984,2.554742080261274,-0.32772408480052917,-0.36741173135885763,-1,0,2,0,0,0,0
2017-03-07,3373.40537076102,3379.132714344655,3351.450553690419,3361.95068359375,4356600,-1.0674162348567218,1.868327779566159,-0.29133737680216987,-0.26072029825894294,-1,0,1,0,0,0,0
2017-03-08,3352.405305961785,3359.087207198041,3322.814029058364,3353.35986328125,3710200,-0.2555308248399668,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,3370.541536532064,3383.905337583168,3363.859636006512,3371.49609375,3218500,0.5408375840403767,3.7099540201916748,0.07998953585612867,0.0215887478208332,1,0,2,0,0,0,0
2017-03-10,3465.043243099776,3497.49819358611,3448.815767856609,3494.634521484375,11681800,3.6523378438031218,-5.20325474307588,0.3268670195698986,0.3925443993723743,2,0,-2,0,0,0,0
2017-03-13,3472.6793947180754,3498.452441352872,3452.633691779901,3492.72509765625,5237600,-0.054638727351496996,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,3484.134032867305,3490.815933752257,3455.497314788944,3469.815673828125,3905700,-0.6559183212986874,8.370042091065732,-0.3379027175504645,-0.3226799102545974,-1,0,2,0,0,0,0
2017-03-15,3437.3609373916133,3444.9973960139773,3422.0880201468854,3440.224609375,3641000,-0.8528137294531946,-5.447155007352212,0.8374752796581397,0.7381135456820509,-1,1,-2,1,1,0,0
2017-03-16,3418.2695487223464,3461.2246254306697,3418.2695487223464,3454.542724609375,5151800,0.4161971051354074,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,3449.770100576008,3488.90695008448,3440.224527525161,3473.634033203125,5517500,0.5526435802269303,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,1,0,1,0,0,0,0
2017-03-21,3484.133770619012,3486.997442211302,3448.815154314107,3462.178955078125,3805300,-0.3297721641227991,9.964727506489869,-1.24079729406269,-1.824945581095605,0,-1,2,-1,-1,0,0
2017-03-22,3417.3150385677595,3427.815168574532,3383.905534000756,3391.5419921875,6345600,-2.040245862710788,2.726544870146186,0.18898864360001877,0.47999437710037895,-1,0,2,0,0,0,0
2017-03-23,3395.3602864583336,3410.633203125,3361.95078125,3379.1328125,4283600,-0.3658860694069177,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,3377.2233143387457,3457.406117731752,3366.723185322995,3439.26953125,5787100,1.7796494570306187,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,1,0,-1,0,0,0,0
2017-03-27,3406.815201313295,3430.6791351975294,3393.451398338124,3414.45166015625,5320800,-0.7216029702891591,-3.549382999945916,-0.1019587452981141,0.19952652451231678,-1,0,-2,0,0,0,0
2017-03-28,3418.269580619907,3445.951741423587,3418.269580619907,3441.178955078125,5905300,0.7827697557929891,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,3474.681650248254,3561.7879946484163,3473.7244376724275,3545.515380859375,11163400,3.031996508849999,-0.9540300019495351,0.1085324742930105,0.3814320585936892,2,0,-1,0,0,0,0
2017-03-30,3553.1732558918047,3577.103571462197,3551.258830646173,3574.23193359375,7935600,0.8099401539590767,1.0507870819386644,0.2935109936855751,0.2846951635602224,1,0,1,0,0,0,0
2017-03-31,3589.547390768139,3629.7503215447423,3586.6757528555245,3604.86279296875,12478000,0.8569913744853608,7.192373712735933,-0.22550474897145012,-0.04395434560202638,1,0,2,0,0,0,0
2017-04-03,3565.6170207860687,3568.4886586551584,3489.9972235667133,3507.22705078125,10377700,-2.7084454470205466,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,-2,0,0,0,0,0,0
2017-04-04,3500.5267011697483,3547.4301215573114,3482.3396606113056,3516.79931640625,6615700,0.2729297386910856,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,3512.970004435277,3542.6435930285998,3472.7670779540013,3498.61181640625,5945700,-0.5171605873315888,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-1,0,2,0,-1,0,0
2017-04-06,3445.965189873418,3465.10944092827,3389.4896492616035,3402.890625,7076700,-2.7359763365966683,-3.878975847033306,0.1929509405943275,0.2467433581825107,-2,0,-2,0,0,0,0
2017-04-07,3426.8206778505605,3426.8206778505605,3364.6018666605364,3395.232666015625,6615000,-0.22504276006153345,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,3394.275586597154,3413.419836944572,3381.8318238713323,3400.97607421875,3422000,0.1691609609147937,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,3394.2757316753523,3396.1901567919203,3356.944441902273,3380.874755859375,3620100,-0.5910455681165772,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,3311.955440735252,3328.2280541723903,3276.538576195597,3310.041015625,5427300,-2.0951305608589488,4.644995203150981,-0.3759951034546627,-0.5217498415541422,-1,0,2,0,-1,0,0
2017-04-13,3275.58134218682,3308.12656884794,3259.30872885626,3298.554443359375,4693400,-0.3470220523371981,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,0
2017-04-14,3305.25513380219,3310.998409447372,3266.009416893447,3275.58154296875,3675700,-0.6964535764105384,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-04-17,3262.180077785621,3324.398887954654,3256.436803000787,3305.254638671875,4304800,0.9058878649142565,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,3319.6132600572378,3344.5007873817726,3300.4690082691336,3308.126708984375,3392400,0.08689407100126445,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,3312.912738597672,3372.259918543657,3310.998313438124,3355.9873046875,6237600,1.4467582385264466,3.5367560761685457,-0.17163507793208632,0.23180851965176608,1,0,2,0,0,0,0
2017-04-20,3338.7576506055725,3449.7943155913085,3333.014374830449,3418.206298828125,9105900,1.8539698899849855,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,3445.965562578299,3453.623263828473,3412.463119608788,3438.307861328125,6766500,0.5880734146119782,3.392229744529862,-0.30350729326357184,-0.10579683294457132,1,0,2,0,0,0,0
2017-04-24,3579.9752023814517,3597.205029558688,3554.130461615596,3570.403076171875,13301800,3.841866993048293,-25.90567281070634,1.084006896297951,1.2401583015586137,2,1,-2,1,1,0,0
2017-04-25,3558.916559766151,3577.1035997434387,3536.9006692673283,3556.044921875,7521100,-0.4021437913466541,-0.738006665866664,0.6090687476747014,0.6963847739464679,0,1,-1,1,1,0,0
2017-04-26,3583.803829419428,3587.6326796645344,3550.3013897747487,3581.889404296875,6751600,0.7267760388203426,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,1,0,1,0,0,0,0
2017-04-27,3587.632472182765,3634.5358849727754,3577.103134617661,3601.033447265625,7040700,0.5344677293995792,-4.516135553592537,0.05529198041311911,0.39351130188154393,1,0,-2,0,0,0,0
2017-04-28,3613.477510745045,3620.17799884444,3575.189007319932,3598.162109375,5239500,-0.07973649599964938,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,3656.551914899626,3731.214493266686,3650.808639640621,3707.2841796875,11271900,3.0327168981125974,-6.56192290362636,0.17322905115801923,0.7273986809581023,2,0,-2,0,1,0,0
2017-05-02,3694.840135730275,3709.1983227862215,3666.1237616183816,3688.1396484375,6540300,-0.5164031221262855,4.747779547090514,0.11890499458222514,0.06188882183353339,-1,0,2,0,0,0,0
2017-05-08,3742.701010542664,3826.935713593241,3734.0860977306734,3818.32080078125,12743900,3.529724054752159,-7.568583350596314,0.003744597299082386,0.031150064877283334,2,0,-2,0,0,0,0
2017-05-09,3820.2357127984046,3905.427639242669,3818.3212874850506,3851.82373046875,10807300,0.8774257438150634,1.9447243754458388,-0.10252486299153762,0.29380117917328086,1,0,1,0,0,0,0
2017-05-10,3875.753719061562,3913.0850095143655,3869.053231031572,3906.384521484375,7718600,1.4164924158921677,2.5100401510290693,0.11306013658478609,0.13969720544959596,1,0,2,0,0,0,0
2017-05-11,3908.299177102834,3915.9568781601015,3880.54001077024,3898.72705078125,5245100,-0.19602449940629985,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,3881.496748573051,3887.2400236634176,3852.780373121216,3872.8818359375,5588200,-0.6629141898654045,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,-1,0,-1,0,0,0,0
2017-05-15,3834.593687212274,3850.866301461552,3812.577797345603,3833.636474609375,5697700,-1.0133374316757315,0.19231210093542117,0.47765136484509974,0.4646115486102387,-1,0,0,0,0,0,0
2017-05-16,3864.266942072827,3881.496767427623,3843.208266639188,3850.865966796875,4236400,0.44942947255466326,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,3867.1384757392143,3881.496663149137,3845.122588377332,3860.43798828125,4756200,0.24856802513790743,46.38498320189939,-1.8178214414433458,-2.5710408776775107,0,-1,2,-1,-2,0,0
2017-05-18,3780.989731972984,3820.2354481782727,3762.802692755898,3773.33203125,7592000,-2.256374983762699,-5.965364310925958,0.3686818283279214,0.7301263420902648,-1,0,-2,0,1,0,0
2017-05-19,3771.417047502064,3805.876695651829,3762.802135464623,3768.54541015625,7781000,-0.12685395968624613,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,0
2017-05-22,3805.877076464621,3810.6631391865335,3740.786623446615,3774.2890625,6059500,0.1524103259647802,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,3780.03248489376,3808.748862342941,3765.67429616917,3787.690185546875,4587700,0.35506350533729414,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,3853.737496678026,3883.411083959949,3816.4062094523824,3826.935546875,7259000,1.0361291289841423,-6.529848804370886,0.2489126548973042,0.39601249689986684,1,0,-2,0,0,0,0
2017-05-25,3831.7220423897934,3840.336955800112,3808.748939962275,3829.8076171875,3996600,0.07504882894735498,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,3856.6090934070216,3859.480730855575,3829.807143887191,3837.46484375,4215400,0.19993762945522686,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-29,3862.352727518748,3900.641230393778,3852.78060179999,3865.224365234375,4624400,0.7233817797597908,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-05-30,3865.2244138686897,3867.1388390365296,3800.133958162134,3858.52392578125,4570300,-0.1733518890492336,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,3876.711154043172,3893.940981394475,3858.524114061241,3861.395751953125,4533700,0.07442810326214744,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,3828.850210970464,3859.481012658228,3821.1925105485234,3856.609375,5738900,-0.12395458172616003,-4.995192235460266,0.7571112611303388,0.7793805366688611,0,1,-2,1,1,0,0
2017-06-02,3877.667684926984,3981.046630859375,3876.710472464648,3981.046630859375,11341700,3.2265973491125255,-1.415574706398015,0.37077313104922904,0.9439944071633732,2,0,-1,0,1,0,0
2017-06-05,3981.047084865013,4006.89182429549,3948.501857434041,3995.4052734375,6015200,0.36067506637131874,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,4015.506294750326,4015.506294750326,3969.560096383696,3988.704345703125,5975300,-0.1677158454719052,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,3978.175606813121,3982.0044572527872,3912.12793672888,3949.459228515625,8202100,-0.9839063963158146,-0.5741575793062337,0.15682572275503848,0.3556910055096951,-1,0,-1,0,0,0,0
2017-06-08,3982.961035191839,4002.105284339601,3930.314350035494,3939.886474609375,6260600,-0.24238138318110058,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,3946.586961811091,3968.6028483310174,3915.956163174673,3939.886474609375,7156300,0.0,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,0,0,2,0,-1,0,0
2017-06-12,3860.438351910277,3894.898004939975,3848.9518009003777,3892.0263671875,5285900,-1.2147585401333205,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,0
2017-06-13,3892.026253976886,3893.940679089516,3852.78053916797,3864.26708984375,4502500,-0.7132345653611205,-9.075043266938687,0.4511505177332342,0.727235809706106,-1,0,-2,0,1,0,0
2017-06-14,3910.213518415179,3929.3577706473216,3886.283203125,3886.283203125,4394000,0.5697358068005753,2.111326923397261,-0.09958307964025304,-0.40962161396709273,1,0,1,0,0,0,0
2017-06-15,3888.19740238623,3969.560469644435,3886.282977274272,3960.945556640625,6735500,1.921176342876607,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,1,0,1,0,0,0,0
2017-06-16,3948.501730760515,3970.517619198695,3934.143542648658,3959.98828125,5490300,-0.02416785025030066,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,3970.5181827287297,4107.399595489146,3958.074417932328,4106.4423828125,10811200,3.6983468424878874,-0.09634131764529874,0.8347228657875183,1.4182933554645283,2,1,0,1,1,0,0
2017-06-20,4136.115215656411,4158.131103173212,4093.9978656242697,4094.955078125,6882700,-0.27973860623443647,4.725166601019182,-0.66966373620162,-0.8171165358585197,0,-1,2,-1,-1,0,0
2017-06-21,4092.083470282288,4093.997895297625,4029.864657283844,4047.094482421875,6768700,-1.1687697371527528,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,-1,0,-1,0,1,0,0
2017-06-22,4078.6830701265967,4128.458127541894,4067.196518415375,4093.041259765625,6494400,1.1353028090477002,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,1,0,-2,0,0,0,0
2017-06-23,4115.057087445176,4122.714788468567,4087.29792123538,4092.083984375,4526200,-0.02338787541760201,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,4095.911598372426,4138.986153625233,4094.9543860334743,4114.0986328125,3744100,0.537981344507088,-1.197613111289031,0.0315801794623205,-0.28889665466261816,1,0,-1,0,0,0,0
2017-06-27,4162.9169921875,4165.788629570016,4127.500131136469,4162.9169921875,5636500,1.1866113025498004,11.71718026044366,-0.8072824886133589,-1.6092103875806507,1,-1,2,-1,-1,0,0
2017-06-28,4135.158704944547,4153.345745544998,4112.185601028188,4142.81640625,6907300,-0.4828485885071121,-9.312844914712981,0.8808066374833778,1.4282652480347213,0,1,-2,1,1,0,0
2017-06-29,4189.71995073561,4219.393544172394,4164.832420756372,4178.2333984375,5091400,0.854901321093271,14.05782537338538,-0.8600023246820632,-1.4445642223822053,1,-1,2,-1,-1,0,0
2017-06-30,4097.827218159415,4119.843108376108,4084.426241505775,4102.61328125,7262400,-1.809858616700999,-2.272721020491575,0.15332318107057485,-0.06396405997030064,-1,0,-1,0,0,0,0
2017-07-03,4121.758063098173,4151.431658071709,4104.5282337587005,4125.5869140625,4160200,0.5599755872067069,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-04,4142.8155631379805,4154.302112758512,4044.2226788950943,4055.709228515625,6055700,-1.6937635057133194,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-07-05,4039.438186109485,4088.25604096531,4015.507865101727,4087.298828125,5315900,0.7788921204525456,-1.3369034637671362,0.1453279024245635,0.6677480138696179,1,0,-1,0,1,0,0
