Date,Open,High,Low,Close,Volume
2012-05-29,40.96275124652314,41.848144614483466,40.96275124652314,41.666526794433594,1738074
2012-05-30,41.46977434572108,42.196251461769215,41.121671088460104,41.318424224853516,2473423
2012-05-31,41.37139696740762,41.84058263795514,40.894647976507954,41.43193817138672,3362570
2012-06-01,41.16708362817255,41.16708362817255,39.434130382697745,40.107635498046875,4984120
2012-06-04,39.77465835949563,40.251407310549766,39.52493024409877,39.93357467651367,1526662
2012-06-05,39.95628277602342,40.168174120442174,39.53250586071337,40.05466079711914,1466187
2012-06-06,40.054657263513306,40.94005071497452,40.054657263513306,40.7432975769043,2406904
2012-06-07,40.758433963185155,41.273022660165715,40.47086901210459,40.531410217285156,2441426
2012-06-08,40.53141240570033,41.29572639840947,40.45573589513862,41.15951156616211,2428247
2012-06-11,41.28815641346282,41.62869057616355,40.977889965454004,41.06869888305664,2556178
2012-06-12,41.106539545050516,41.75734310353346,40.88708199407116,41.68923568725586,2562338
2012-06-13,41.863287366735044,42.33247018661472,41.83301676241668,42.30976867675781,2976089
2012-06-14,42.037347386056034,42.83193214374511,42.0070767757072,42.74112319946289,2666778
2012-06-15,42.756250555942216,43.13462445466737,42.430848772097484,42.51409149169922,4155934
2012-06-18,42.763814159257905,42.92273338098412,42.12814593264377,42.461116790771484,2592662
2012-06-19,42.256784956405816,42.801644137431296,41.72706107338249,42.70326614379883,2613498
2012-06-20,42.74868368435916,42.80165579841705,41.31086173682401,41.78004455566406,2882719
2012-06-21,41.802744841505834,42.46111454202918,41.71193303768208,42.26435852050781,2331047
2012-06-22,42.04490158178854,42.25679000561096,41.43193492989234,42.09787368774414,1809008
2012-06-25,42.32490164975304,43.44488796702533,42.11301320471231,42.9454345703125,3890699
2012-06-26,42.74867995552429,43.96704135934561,42.60489604125438,43.76272201538086,2686533
2012-06-27,43.7929981395354,44.58001661196378,43.740026019926184,44.28488540649414,2303544
2012-06-28,44.57244178593211,44.92054504370929,43.95190888754201,44.65568161010742,2552272
2012-06-29,45.02649213938991,46.56268918273415,44.1183942415789,46.38863754272461,5201321
2012-07-02,47.18321873406513,47.538891082812945,46.645928550849426,47.51618957519531,3416226
2012-07-03,47.22105862298524,48.03077844799063,47.22105862298524,47.58429718017578,2236959
2012-07-04,47.44808469742446,48.083752925508406,47.38754349152905,47.65997314453125,1321781
2012-07-05,47.66754321957362,48.23510404608653,47.46322097561734,47.629703521728516,2666647
2012-07-06,47.62970715128745,48.1745665100245,47.44808928955101,47.56159973144531,1802452
2012-07-09,47.68267536290583,48.023212434225975,47.15295423725632,47.31187057495117,1992675
2012-07-10,47.53889170440743,48.53779846733232,47.425378391308186,48.431854248046875,2227188
2012-07-11,48.3410537651865,48.507536330216375,47.667548636404454,47.71295166015625,1873906
2012-07-12,47.417819298214106,47.84916533388328,47.25133385049482,47.675113677978516,1753782
2012-07-13,47.712950492433656,47.750787306888796,47.395117786893806,47.675113677978516,2107139
2012-07-16,47.334575598531885,47.74322011445637,46.69890731379286,47.70538330078125,1945343
2012-07-17,47.79618895460333,47.95510529320367,47.508623994209636,47.629703521728516,1167781
2012-07-18,47.53132952018678,48.04591824606574,47.31943817691892,48.03834915161133,1233969
2012-07-19,48.394027118635684,49.30212514476941,48.34105499839792,49.09023666381836,2142536
2012-07-20,48.817806387311414,49.226450927231205,48.23511018485482,48.3561897277832,2567539
2012-07-23,47.841595734566354,48.2805079473098,47.56159697656475,47.720516204833984,1699639
2012-07-24,47.765923591672845,48.24267554654437,47.546468908617406,47.924842834472656,1586636
2012-07-25,48.053485367544354,48.31077973537656,47.57673344458038,47.75835418701172,1782427
2012-07-26,48.00807461196127,49.39292144693646,47.67510665235428,49.3323860168457,2826522
2012-07-27,49.49131035886818,50.43724516781625,48.916180378439954,49.529144287109375,2268989
2012-07-30,49.6577875131403,50.46750734338632,49.48373299701926,50.1572380065918,2031583
2012-07-31,48.65888582233295,49.4231969429678,47.531330330784364,48.56050491333008,4039547
2012-08-01,48.333476406851666,51.56478954030996,48.333476406851666,49.67292022705078,4311642
2012-08-02,49.370218715783324,50.15723702273385,48.77238733530571,49.38535690307617,3419605
2012-08-03,49.3248107613213,50.29344680409418,48.810222141907424,50.240474700927734,2476443
2012-08-06,49.99832657636999,50.63399772629826,49.79400721210616,49.94535446166992,1507217
2012-08-07,49.76373660928829,51.1334482705306,49.68049388996696,50.54621124267578,2407217
2012-08-08,50.323717565764866,51.55721412838108,50.28587787472597,50.399391174316406,1894339
2012-08-09,50.452372882648135,50.78534375189654,50.043728390441636,50.278324127197266,1392746
2012-08-10,50.1723843234578,50.232919763044556,49.61238676243939,49.831844329833984,930732
2012-08-13,49.56698041804231,50.02859703343605,48.726989906327645,49.506439208984375,890593
2012-08-14,49.801567428920926,50.043726477245364,49.317249332272056,49.59724807739258,875572
2012-08-15,49.35508649983336,50.104265115081304,49.2718437899695,49.88480758666992,815957
2012-08-16,49.66535704370256,49.89238369772206,49.37779495233516,49.71076583862305,1024897
2012-08-17,49.83184149717057,50.16481237684555,49.60482062118743,49.801570892333984,1496912
2012-08-20,49.831841025696,50.505346099737224,49.521577432729615,50.066436767578125,1209989
2012-08-21,49.93022104287159,50.46751127361285,49.60481926667309,49.69562530517578,1248015
2012-08-22,49.181039263829085,49.604821969533,49.06752593598826,49.22644805908203,1083293
2012-08-23,49.57454996700009,49.718328122921356,48.462129777854734,48.56050491333008,1336477
2012-08-24,48.96157184346122,49.73345769852061,48.5831980092041,49.49129867553711,1386177
2012-08-27,49.66535569909673,50.02859718098824,49.14320364663251,49.94535446166992,732277
2012-08-28,49.94536362961122,50.437250941275224,49.91509301943652,50.369140625,1315266
2012-08-29,50.46751760373782,50.808051837890744,50.444816091264705,50.49021911621094,1075158
2012-08-30,50.19508091892952,50.67182993507704,50.19508091892952,50.323726654052734,919153
2012-08-31,50.45994420207416,50.906422638683864,50.33129846001994,50.53561782836914,1874401
2012-09-03,50.77020532066107,52.13992271582699,50.664261094320366,52.00370788574219,1223693
2012-09-04,51.90531766382015,52.39720478270128,51.572352629452816,51.57992172241211,1741162
2012-09-05,51.398305386029236,52.56369760459425,51.307499351808,51.78424835205078,1591385
2012-09-06,52.02641297330825,53.267478944534766,51.8523584331908,52.926944732666016,2701720
2012-09-07,52.66207634471439,53.76693320741846,51.5118222353132,51.526954650878906,3286201
2012-09-10,51.11831234319437,51.33020078744572,49.58967866933463,50.081565856933594,2632167
2012-09-11,50.1648162059325,50.66426679004057,49.87725409832652,50.361572265625,2482944
2012-09-12,50.285885633482486,50.66425950814685,49.241575817878626,49.41563034057617,2070433
2012-09-13,49.211303365775535,49.67291993740118,49.10535914673295,49.35508728027344,1476737
2012-09-14,50.15724300601466,50.33886086050643,49.11293312577763,49.203739166259766,3424696
2012-09-17,49.02969200905977,49.49130864169217,48.9615817029442,49.22644805908203,1518513
2012-09-18,49.128064361815035,50.10426968825239,49.0372583235131,49.816707611083984,2733316
2012-09-19,49.945351659522665,50.83074514420405,49.83940743606646,50.1950798034668,1889734
2012-09-20,49.86967651964799,50.80804208746906,49.67292049342637,50.73236846923828,1568947
2012-09-21,50.876157818126295,51.216692023292055,50.60372814458265,50.815616607666016,2745855
2012-09-24,50.679396603666774,51.11831167446098,50.55075087470099,50.70966720581055,1338977
2012-09-25,50.64155597609761,51.48154640617366,50.64155597609761,51.08047103881836,1585216
2012-09-26,51.00479732293365,51.95830106373435,50.770201604470216,51.262088775634766,2312381
2012-09-27,51.67073414095418,51.685872328746974,50.47507134051193,50.550750732421875,1989130
2012-09-28,50.792911327989614,50.86858494868573,50.07399749755859,50.073997497558594,2352485
2012-10-01,50.3842653078632,50.69452887529136,50.28588440779109,50.550750732421875,1886914
2012-10-02,50.70209857141527,51.890192292073024,50.459939525597356,51.46641540527344,2497745
2012-10-03,51.60262128825754,51.80694060226883,51.04262390084305,51.70099639892578,1377976
2012-10-04,52.1096449833708,52.177749502332695,51.48154303204282,51.55721664428711,1470241
2012-10-05,51.844783202358514,52.86639137681381,51.71613171376935,52.53342056274414,2021553
2012-10-08,52.200469970703125,52.49560117448973,51.806957849968995,52.200469970703125,1020386
2012-10-09,52.41991578558565,52.54099820076718,51.39074412417933,51.542091369628906,1886183
2012-10-10,50.512910591449824,51.27722740949601,50.073995525757795,50.93668746948242,2687652
2012-10-11,50.73236383567108,51.345327592941345,50.475066628953904,50.92155075073242,1351334
2012-10-12,50.929131408250356,51.13345078255915,50.65670172682011,50.800479888916016,1540415
2012-10-15,50.618850864523964,51.383167622981176,50.618850864523964,50.777767181396484,1580475
2012-10-16,50.853445670386364,51.48911677236789,50.80047355968182,51.307498931884766,2151995
2012-10-17,52.03399371742909,52.2307440390545,51.04264991865301,51.06535720825195,2247326
2012-10-18,50.68696798756238,50.94425945711807,50.134539577152694,50.16481018066406,2056241
2012-10-19,49.99831967377878,50.37669351897872,49.846972445109486,49.93777847290039,2470845
2012-10-22,49.794001067173966,50.21020883887507,49.650217156363105,49.86967468261719,1302563
2012-10-23,49.98319416082461,50.59615802714358,49.82427204319693,49.94535446166992,2030460
2012-10-24,49.55940685601343,50.61885482491398,49.377789018738945,50.13453674316406,2066520
2012-10-25,49.90751056359873,50.32372412517261,49.76373242066802,49.80913543701172,1658400
2012-10-26,49.672917690013385,50.19507544133241,49.61237648943476,49.89994430541992,1192450
2012-10-29,49.816708722187975,50.26318714987032,49.63508509447848,49.94535446166992,1997614
2012-10-30,49.945349568550135,50.30102192106018,49.83940534952931,50.1572380065918,1286747
2012-10-31,49.49129977790184,50.27074897006865,48.81779479980469,48.81779479980469,2232940
2012-11-01,49.2642752392677,49.27184433302788,48.17455956564046,48.636173248291016,2427115
2012-11-02,48.68914167211769,49.44588933210231,48.47725325108623,49.1961669921875,1620298
2012-11-05,49.13563884445595,49.165909451718555,48.60591765118024,48.65888977050781,1342848
2012-11-06,48.764826918417405,49.529137989932195,48.62104299820919,49.29454803466797,1219075
2012-11-07,49.52156733369691,49.612373355301756,48.56806369216192,48.628604888916016,1726525
2012-11-08,48.84049640192593,49.13562753791412,48.651309480214195,48.696712493896484,1320230
2012-11-09,48.946445872472786,49.589680320663156,48.8102310432714,49.3626594543457,1559412
2012-11-12,49.4383269055093,49.86967284855143,49.18859878755687,49.34751510620117,1089396
2012-11-13,49.400495865244665,50.31616001792842,49.15076770355066,50.2177848815918,1780916
2012-11-14,49.809149805956544,49.95293376389305,49.18861671829763,49.21888732910156,1718015
2012-11-15,48.8707762687344,49.28698411130245,48.84807475758877,49.05996322631836,1687797
2012-11-16,48.99941571945841,49.51400440892045,48.7875272779494,48.885902404785156,2006759
2012-11-19,49.29455307820764,50.23291876879997,49.15833823815974,50.2026481628418,1335343
2012-11-20,49.68049958517174,50.830753824930675,49.665361394362925,50.78535079956055,1212530
2012-11-21,50.61129007531855,50.61885916980005,50.00589530793037,50.14967346191406,1183519
2012-11-22,50.08156592731577,50.85344608582003,50.08156592731577,50.70209884643555,1113235
2012-11-23,50.936683340770095,50.95182152720248,50.54317709642534,50.61885070800781,883414
2012-11-26,50.618865230784074,50.883725834075655,50.17995007474195,50.626434326171875,1071148
2012-11-27,50.49777254655805,50.8383066750734,50.34641955447522,50.35398864746094,1464094
2012-11-28,50.14966705045448,50.512908483270195,49.809132898180195,50.03615951538086,1488163
2012-11-29,50.46752155144993,50.626437924720726,50.06644607031004,50.369140625,1823170
2012-11-30,50.25562472545076,51.32263613302461,50.25562472545076,50.99723434448242,2107579
2012-12-03,51.23182347236388,51.79938431928162,51.22426015134477,51.526954650878906,1520393
2012-12-04,51.14857165115787,51.6934308910068,51.04262744046797,51.2015495300293,1098095
2012-12-05,51.178843595959414,51.32262750290153,50.52047680843841,50.565879821777344,1130875
2012-12-06,50.67940201115755,51.28479679804761,50.61886080041025,50.853450775146484,1645694
2012-12-07,50.85344747745366,51.45884799861296,50.85344747745366,51.14857864379883,1155859
2012-12-10,50.838321167722285,51.579936606527184,50.80805056067638,51.50425720214844,925564
2012-12-11,51.632905403052675,52.08695293246881,51.504253888003916,51.79938507080078,1541526
2012-12-12,51.67074167669793,51.882630148483116,50.785348088083616,50.91399383544922,1597861
2012-12-13,50.792913604069355,51.171287498032406,50.49778242866037,50.611289978027344,1590399
2012-12-14,50.800471525234094,51.26208808868423,50.61885369202436,50.808040618896484,1191084
2012-12-17,50.59615168723397,50.83074162672094,49.869674588009055,50.051292419433594,1549086
2012-12-18,50.089141222193916,50.77777875222936,49.92265577414443,50.316162109375,1825356
2012-12-19,50.56588304501437,51.186415952149964,50.490209426783586,50.73236846923828,1219369
2012-12-20,50.543193422758755,51.216698598391716,50.543193422758755,50.74751281738281,1189666
2012-12-21,50.3312959943656,50.966961352336256,50.1799429756626,50.301025390625,2303451
2012-12-24,50.09670023387839,50.437240195645536,49.95292208309108,50.021026611328125,301599
2012-12-27,50.12696828097058,50.50534214795094,49.9377813474804,50.248050689697266,1126971
2012-12-28,50.46751627533307,50.59616202497991,49.748602349281775,49.76374053955078,858731
2013-01-02,50.45993373569694,50.96695327758789,49.90750540862559,50.96695327758789,1724170
2013-01-03,50.702091868962,50.891278778920814,50.05128843682158,50.35398864746094,1246147
2013-01-04,50.10427038354749,51.171287536621094,49.87724951111492,51.171287536621094,1343025
2013-01-07,51.32263300675029,51.405875722483046,50.60372494199712,50.64912796020508,1246207
2013-01-08,50.41453395145122,50.53561058145502,49.8091334808519,49.86967468261719,1916113
2013-01-09,49.87724725384644,50.01345630702517,48.75725803720592,48.931312561035156,2240987
2013-01-10,48.64374900381203,49.264281986010516,48.31078100185017,49.22644805908203,1917173
2013-01-11,49.680487852183965,49.915077792564276,49.1961697841897,49.68805694580078,1358338
2013-01-14,49.71833112975606,49.83941355630464,48.94645086785641,49.3702278137207,1161712
2013-01-15,49.43833750287904,50.4372444152832,49.302122661481754,50.4372444152832,1546758
2013-01-16,50.172373870013345,50.921552462249366,50.028589962205565,50.88371276855469,1593286
2013-01-17,50.62643087272845,50.66426480003035,50.17238333041137,50.2026481628418,1975397
2013-01-18,50.45993566666702,50.98209341477519,50.3312899463735,50.84587860107422,1560173
2013-01-21,50.89129269288416,50.89129269288416,50.57345998290243,50.77021026611328,683043
2013-01-22,50.626423124800795,51.48154596152108,50.626423124800795,51.4058723449707,1191254
2013-01-23,51.67829586471396,51.73126796738006,51.01992335426994,51.209110260009766,1536212
2013-01-24,51.012353640044395,51.38315831222286,50.86856976217857,51.156131744384766,914507
2013-01-25,50.96696289850777,51.81452250837483,50.96696289850777,51.526954650878906,1500190
2013-01-28,51.38317686938156,52.07938346101775,50.04373002773815,51.663169860839844,1381273
2013-01-29,51.86748479025576,52.351802825927734,51.54965216188223,52.351802825927734,1230460
2013-01-30,52.17776438910876,52.64695015652861,52.079389242476545,52.442630767822266,1574958
2013-01-31,52.033984813533316,52.79073267852671,48.250242601802356,48.3561897277832,8241241
2013-02-01,49.0372565617067,50.43723874599428,48.938875659044406,50.3766975402832,5590628
2013-02-04,50.475069673561904,50.5431799693261,49.30211419354595,49.38535690307617,3392622
2013-02-05,48.878335678592606,49.77886737215577,48.878335678592606,49.2415771484375,2077558
2013-02-06,49.13563760063131,49.377796679074166,48.681590050241944,48.71186065673828,1581101
2013-02-07,48.62104686987916,49.309690149368365,48.51510263819276,48.83293533325195,2044932
2013-02-08,48.63618334575492,48.85564092214716,48.272947599230456,48.53023910522461,1671524
2013-02-11,48.35618990918821,48.70429323556769,48.068624911118015,48.42429733276367,1365610
2013-02-12,48.46212835045252,49.31725126031997,48.409156236983335,49.256710052490234,2033821
2013-02-13,49.461037673907136,49.99832792999045,49.26428162532542,49.71076583862305,2151353
2013-02-14,51.882621997756594,53.35828352048282,51.82208656784793,52.662071228027344,5527653
2013-02-15,52.631810594085785,53.093427203396466,52.298839722182365,52.737754821777344,2149433
2013-02-18,52.21560462895971,52.32154887212172,51.67831431763003,51.83723068237305,1329252
2013-02-19,51.784246344745625,52.548563153134154,51.610191830023275,52.366939544677734,1956401
2013-02-20,52.28369654140613,53.29774147559864,52.28369654140613,52.85125732421875,1724592
2013-02-21,52.88910924891637,53.350725920894305,52.003715608641905,52.442630767822266,2609181
2013-02-22,52.7453083186535,53.35827783444669,52.63180079121617,53.3431396484375,1636810
2013-02-25,53.918291862974776,53.918291862974776,52.82857295884652,53.350730895996094,2299879
2013-02-26,51.92045832453836,53.16152404680951,51.83721561859718,52.798282623291016,3249445
2013-02-27,52.699927781854875,53.62316122223865,52.026422555383846,53.4642448425293,2517547
2013-02-28,54.183132078908635,54.45556170230055,53.585300726105636,54.30421447753906,3055117
2013-03-01,54.11502617366689,55.00798863335013,54.11502617366689,54.65988540649414,1690586
2013-03-04,54.48584820927539,54.85665305966727,54.03180062890374,54.47827911376953,1839407
2013-03-05,55.121514998355494,55.45448592631628,54.55395406580144,54.86422348022461,2109018
2013-03-06,54.88692191367994,55.10637948810897,54.6977349467785,54.856651306152344,1492648
2013-03-07,54.780968483807875,55.39393230620612,54.67502426199897,55.05339813232422,1119964
2013-03-08,55.272852159163996,56.11284255981445,55.12149915653116,56.11284255981445,1943196
2013-03-11,56.3549979211522,56.52148332644489,56.15067282428342,56.27175521850586,1527621
2013-03-12,56.27176302524275,56.27176302524275,55.32582833987157,55.689064025878906,1414703
2013-03-13,55.87068209879792,55.931223298301155,55.03826081297138,55.726898193359375,1113828
2013-03-14,55.92365870648566,56.35500468399539,55.77987478947341,56.18095016479492,1363053
2013-03-15,56.03716604947434,56.06743087491022,54.50096346315132,55.280418395996094,2508894
2013-03-18,54.74314593678298,56.33232130881263,54.16045253429329,56.211238861083984,1729479
2013-03-19,56.09015832560418,56.14313044945661,55.2198970564327,55.71178436279297,1609699
2013-03-20,55.923655636668435,56.460945805579925,55.87824684911523,56.11284255981445,1852030
2013-03-21,55.85555182442911,56.24149480902515,55.73447518179797,56.04473876953125,1954057
2013-03-22,55.9236663032605,56.99824684604343,55.62096601378603,56.7409553527832,1564777
2013-03-25,57.111756352564576,58.01985138666176,56.960403331196765,57.081485748291016,2438971
2013-03-26,56.86960350794676,57.92905167921308,56.42311926301873,57.87607955932617,2377683
2013-03-27,58.26957607808585,58.3679512059817,56.89986451390886,57.558231353759766,2119845
2013-03-28,57.51282844420004,58.93551212198155,57.37661361957532,58.458763122558594,2073250
2013-04-02,58.01229912194864,59.94200288055746,57.97445941601319,59.525794982910156,1792058
2013-04-03,59.18523990967062,60.23711880384863,58.549574580898465,58.663082122802734,1958791
2013-04-04,59.11714534844385,59.1322777654059,57.7776983929454,57.898780822753906,1955151
2013-04-05,58.36039248011311,58.42092791630028,56.29446844343727,56.869598388671875,2377366
2013-04-08,56.90743076666984,58.00471851217346,56.86959684177292,57.74742126464844,1328747
2013-04-09,57.921480618464805,58.01229243812999,56.41555402689966,57.096622467041016,1621936
2013-04-10,57.50524961760984,58.753884336421194,57.0587712962826,58.72361373901367,2274363
2013-04-11,58.7841618813634,59.049022423074724,58.065253871928846,58.26957321166992,1522124
2013-04-12,57.92903683670634,58.36038278056029,57.59606601214308,57.61119842529297,1549349
