Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-03-12,34.73110441068998,35.081921264302615,34.50306964510036,35.04684066772461,8752826,0.5030227529105202,-8.591468232557853,0.016046065922270536,-0.15661456338972313,1,0,-2,0,0,0,1
2012-03-13,35.43274768748899,36.48520568332641,35.04684654332454,35.15209197998047,40939351,0.30031612051351075,-5.37084484749718,1.8131549330308916,1.8842620258077147,0,1,-2,1,1,0,1
2012-03-14,35.994038930413005,35.994038930413005,35.01174631927724,35.18715286254883,24813993,0.09974052920755927,3.4459474480352137,-0.11962619960680376,0.027964843645844617,0,0,2,0,0,0,1
2012-03-15,37.36224022473959,37.36224022473959,35.958965811631955,36.625518798828125,51746440,4.087758796223073,0.7184823883891189,0.5967198922915307,0.5143546720429049,2,1,1,1,1,0,1
2012-03-16,37.18683715130538,38.590115462955175,36.941265715065136,38.06388473510742,44000050,3.9272233771752596,-6.160828823377418,0.11193985360786751,-0.03632110573363878,2,0,-2,0,0,0,1
2012-03-20,38.76551469294675,38.76551469294675,37.783218339206826,38.02879333496094,40253561,-0.09219080078318731,3.5904252873847575,-0.3000518154814724,-0.1354688896222367,0,0,2,0,0,0,1
2012-03-21,38.02879333496094,38.66026930313114,37.783218339206826,38.02879333496094,17109876,0.0,-2.888317146782715,-0.18711970276237277,0.03806470252907257,0,0,-2,0,0,0,1
2012-03-22,38.41469851985008,39.53732097335634,38.23928830783012,39.186500549316406,32049783,3.044291214181527,2.908126748547346,-0.72065416718331,-0.39020328724358455,2,-1,2,-1,0,0,1
2012-03-23,39.39699547134414,39.46716028934388,38.800603591539584,38.94093322753906,20895921,-0.6266630557334341,-4.816955778421206,0.3108858515779689,0.15015908925535282,-1,0,-2,0,0,0,1
2012-03-26,38.59011141588705,38.87076704878376,37.993719556960485,38.55503082275391,14269521,-0.9909942387108406,-3.7786739370713973,1.3885824750712539,1.7813420127007262,-1,1,-2,1,1,0,1
2012-03-27,39.29175051636185,39.29175051636185,38.34453816480978,38.90584945678711,13552381,0.9099166218955679,9.326787534072455,-0.2816775177631903,-0.07109434390663028,1,0,2,0,0,0,1
2012-03-28,38.62519790724195,38.940937810763714,38.44978765623601,38.660282135009766,10442075,-0.6311835500471319,-0.7697234405681708,-0.494150905632218,-0.4932182683702657,-1,0,-1,0,0,0,1
2012-03-29,37.85338928892222,38.41470054527057,37.85338928892222,37.88847351074219,16441920,-1.9963864246315133,0.06463655484758579,-0.1607929836799582,-0.3091780131273092,-1,0,0,0,0,0,1
2012-03-30,37.713065364683175,38.16912760994414,36.941263252054085,37.99372100830078,23851663,0.2777823644142252,0.12920192735859093,0.3698436019823115,-0.12244258926166207,0,0,0,0,0,0,1
2012-04-02,38.48486747731227,38.48486747731227,37.22191889567169,37.99372100830078,13124559,0.0,0.9032280214371191,0.7504645877610239,0.9098898679475109,0,1,1,1,1,0,-1
2012-04-03,38.73043642698874,39.18650227243957,38.55502983653265,39.08125686645508,21901327,2.86240944369911,0.127874064260447,-0.3988635996082901,-0.19648949926089898,2,0,0,0,0,0,-1
2012-04-05,39.22158649395245,39.467157898157225,38.37961961679948,39.08125686645508,16528929,0.0,1.581509856664609,-0.06290422223540482,0.40448330244131636,0,0,1,0,0,0,-1
2012-04-10,38.344540508517824,39.01109725482274,38.30945991160404,38.76552581787109,14390022,-0.8078835582562727,8.39978718004124,-1.7081454337735447,-1.833233981046145,-1,-1,2,-1,-1,0,-1
2012-04-11,37.71306499096633,38.69535791925529,37.71306499096633,38.48486709594727,15885260,-0.7239904941375275,-1.8146098232479924,0.7448895819775148,0.8438025448339825,-1,1,-1,1,1,0,-1
2012-04-12,38.59012236794176,39.11634956067056,38.51995753248519,39.04618835449219,21481712,1.458550596382402,-14.085912239480669,1.3779387810288313,1.2958928146513893,1,1,-2,1,1,0,-1
2012-04-13,39.67765045166016,40.23896172773258,39.29174940302002,39.67765045166016,27817807,1.6172182837286497,13.6627812202462,-1.247500104029453,-1.4472016493424555,1,-1,2,-1,-1,0,-1
2012-04-16,40.344209497568976,40.344209497568976,39.67765277191399,40.23896408081055,16761422,1.4146846467994356,0.0,-0.050360039090724396,-0.7614633795152592,1,0,0,0,-1,0,-1
2012-04-17,40.73011167818956,40.73011167818956,39.78289927228596,40.16880035400391,16822158,-0.17436762702370823,-5.575448568415286,1.5486673802446171,1.821046974768814,0,1,-2,1,1,0,-1
2012-04-18,40.519617782088055,41.57207552821803,40.44945296453879,41.53699493408203,21082978,3.4061126247743267,0.9750829583040854,-0.4055288780130728,-0.3736703759033122,2,0,1,0,0,0,-1
2012-04-19,42.09830515514484,42.13338938069867,41.39666782467568,41.60715866088867,18467284,0.16891863968009346,-1.5021394230966045,-0.5934396967956612,-0.7880681839688597,0,-1,-1,-1,-1,0,-1
2012-04-20,41.18617466749059,41.57207572189351,40.94060324883999,41.04584503173828,15029492,-1.3490794546324847,-5.010893495151847,0.11692656800530443,-0.23640782838429963,-1,0,-2,0,0,0,-1
2012-04-23,41.22125551934916,42.09830304581055,41.04584528820142,41.50191116333008,16015356,1.1111140024992805,8.772928511722377,-0.8407570124922548,-0.9998500387677911,1,-1,2,-1,-1,0,-1
2012-04-24,40.97568541778248,42.27371463734783,40.97568541778248,41.887813568115234,18538862,0.9298424915094694,-4.586183254483855,0.3679773444691614,-0.29792972987588984,1,0,-2,0,0,0,-1
2012-04-25,41.92290346973325,41.92290346973325,39.782903372079815,39.92323303222656,34709883,-4.690100457723823,-7.0718268489979526,1.3644592157896263,2.2970618217526217,-2,1,-2,1,1,0,-1
2012-04-26,40.37929022359037,41.01076635545442,40.02847337635697,40.94060516357422,20557056,2.548321000271736,-3.44827547104255,0.6680165568110796,0.6925012434158662,2,1,-2,1,1,0,-1
2012-04-27,40.34420774080861,41.64224053976966,40.309127146509184,41.04584503173828,20955936,0.25705498915706837,0.49261037459082946,0.2414323726029899,0.6093811760726986,0,0,0,0,1,0,-1
2012-04-30,41.57207452274728,43.04551387998142,41.50190970689503,42.76485824584961,19361170,4.18803221807742,5.085783941339672,-0.38835019016946193,-0.744162782267721,2,0,2,0,-1,0,-1
2012-05-02,42.76486270143469,43.4665036745054,42.519291264282,42.72978210449219,20432497,-0.08202094616045486,1.686739595557074,-0.2496683664631072,0.30848521625579384,0,0,1,0,0,0,0
2012-05-03,42.65961203204338,43.64190491833765,42.65961203204338,43.29108810424805,15506503,1.3136177441374075,4.02843802715509,-0.7658871330822326,-1.1618232166129672,1,-1,2,-1,-1,0,0
2012-05-04,43.22093148605935,43.501587168120345,41.99306333070223,42.55437469482422,15424782,-1.7017669032706406,9.111619761566203,-1.6147208958519288,-2.2471302397337745,-1,-1,2,-1,-1,0,0
2012-05-07,40.5196196277163,40.8002752814197,39.81798230809653,40.48453903198242,30467715,-4.86397856315709,-1.1482218951280765,0.03505810220649774,0.04802972028881136,-2,0,-1,0,0,0,0
2012-05-08,40.87043881284603,41.22125564695016,40.09863669682871,40.5546989440918,14889883,0.17330050875459246,0.5807745506930306,-0.42786734178289487,-0.38846932125793376,0,0,1,0,0,0,0
2012-05-09,39.8179803665513,40.133716600593125,39.11633945186647,39.43207931518555,28173442,-2.7681616634705586,5.406827967959749,-0.6702266480503982,-0.3923624962110295,-2,-1,2,-1,0,0,0
2012-05-10,38.90584935736744,39.6074902851848,38.62519371209597,39.15142440795898,26376346,-0.7117426017108075,-6.225099625245889,0.2517410777005402,-0.03646249113602451,-1,0,-2,0,0,0,0
2012-05-11,39.361910310510986,40.2740419508571,39.1163352906403,39.22158432006836,27060151,0.1792014292463895,5.629312109597495,-0.33873413051768164,0.006141714315588409,0,0,2,0,0,0,0
2012-05-14,39.29174461702896,40.83534862356846,38.97600842367592,39.502235412597656,30908060,0.7155526667129042,9.954758724705815,-1.111286391927968,-1.064822978453639,1,-1,2,-1,-1,0,0
2012-05-15,39.81798070249573,40.65994400037757,39.57240565442866,40.34420776367188,22369355,2.131454947498268,0.4572403762404198,-0.5745837446504476,-0.3038699406037626,1,-1,0,-1,0,0,0
2012-05-16,39.99339004930554,40.0635512363945,37.81830977617185,38.51994705200195,32506644,-4.521741317504791,1.36550365855872,-0.4403818556987793,-0.6814653128309089,-2,0,1,0,-1,0,0
2012-05-17,37.53765404560103,40.20388076803964,37.53765404560103,39.46715927124024,44855584,2.4590174486988525,9.968564291522352,-1.5051375861739213,-2.0998349652754267,1,-1,2,-1,-1,0,0
2012-05-18,38.58931897000135,40.10331709004936,38.3780642654477,39.43434143066406,32163820,-0.08315227440272022,2.4908150920889494,-0.7387777046316768,-1.2403606321422678,0,-1,1,-1,-1,0,0
2012-05-21,38.55411072123778,38.8357848722679,37.56825301385637,38.09638977050781,31779514,-3.3928591466621083,-12.310757392932581,1.6035901237667627,2.462219919936204,-2,1,-2,1,1,0,0
2012-05-22,38.166814023003205,38.237233480236576,36.9697014622785,37.0753288269043,41351855,-2.6802039504382758,2.135389861276571,0.04863370186602989,-0.2855385772050023,-2,0,1,0,0,0,0
2012-05-23,36.01904997674971,37.35700139394015,35.84300316252229,36.96969985961914,44063959,-0.2849036559549156,-0.66725810313496,0.16937032123527374,0.38885972775346556,0,0,-1,0,0,0,0
2012-05-24,36.96970528927352,38.20202588495685,36.68803107363048,37.74430847167969,24622011,2.0952526393286375,-3.5378370393097436,0.1380031526917458,-0.3768344467389828,1,0,-2,0,0,0,0
2012-05-25,37.6034625074529,38.518904447636245,37.6034625074529,38.20201873779297,21623990,1.2126603576714468,1.0213523862754537,-0.2165632329979128,-0.06514991272645876,1,0,1,0,0,0,0
2012-05-28,38.02598299676005,38.131610373179626,37.42742300711721,37.60346984863281,11298044,-1.5667991088858746,0.0,0.0,0.0,-1,0,0,0,0,0,0
2012-05-29,37.28658102081352,38.13160352281017,36.96969894848287,37.99076461791992,15826802,1.0299442334606557,-3.3547772727842484,1.1078977592776207,1.1791931923903265,1,1,-2,1,1,0,0
2012-05-30,37.84992568852435,38.0611803829448,37.25136586440253,37.92034149169922,29427992,-0.18536906779571538,14.78839087712367,-1.4334892170861036,-1.171368863245481,0,-1,2,-1,-1,0,0
2012-05-31,37.84992671112989,38.20201666386054,37.2161589682979,37.56825256347656,19965896,-0.9284961958998417,-0.33139985803131156,-0.22766655169013106,-0.3531458521969011,-1,0,0,0,0,0,0
2012-06-01,37.56825417616347,38.27243775430117,37.49783472561525,37.67388153076172,16459726,0.2811655056531581,10.806319364844974,-2.464258474972991,-2.8245667284212628,0,-1,2,-1,-2,0,0
2012-06-04,36.61760110931757,36.89927524419292,35.983833395236054,36.72322845458984,17699680,-2.5233743844409795,-2.0255026679271704,0.010955419561042845,0.45605534475039455,-2,0,-1,0,0,0,0
2012-06-05,37.25137501900156,37.49784131802694,36.58240286975156,36.68803024291992,15485041,-0.09584726929289245,-5.513018712827423,0.5726850663809513,0.6557982613181634,0,1,-2,1,1,0,0
2012-06-06,37.32178504703678,38.30764270901727,36.96969510629968,38.061180114746094,19709505,3.742773495154217,-10.21069864912112,2.3049400920118535,2.397668224283045,2,1,-2,1,1,0,0
2012-06-07,39.08224789044134,39.15266369054341,38.413272292337325,38.62452697753906,17342418,1.4801087646116207,-1.9855619904663557,-0.010646449242102118,-0.48159225909637504,1,0,-1,0,0,0,0
2012-06-08,39.43434111774442,39.43434111774442,38.62453020923207,38.835784912109375,14733058,0.546952807197254,-2.2559842845708,0.8114163624478143,0.967845587622751,1,1,-1,1,1,0,0
2012-06-11,39.575178957812845,40.84271078367657,39.39913216263355,40.737083435058594,19509588,4.8957386267642455,10.975035204643335,-1.2620113782869202,-1.7033865819935712,2,-1,2,-1,-1,0,0
2012-06-12,39.78643241878494,40.06810655382989,39.57517772811319,39.751224517822266,15351039,-2.42005277282048,-6.239386021546722,1.1650737147309576,1.1865940187271162,-1,1,-2,1,1,0,0
2012-06-13,40.3145801145567,40.59625432624168,39.8216511547202,39.96249008178711,12009532,0.531469323341538,9.868720190662339,-0.7023250955987548,-0.8603361981723845,1,-1,2,-1,-1,0,0
2012-06-14,40.13853013300537,40.208945942184485,39.53997025784531,39.610389709472656,12526087,-0.8810771590905486,-10.671611469868692,1.0814652782245693,0.6286776115811632,-1,1,-2,1,1,0,0
2012-06-15,40.49061759807966,40.73708384228404,39.927269304853645,40.52582550048828,14424631,2.3111001879305038,-2.629149846866652,1.033781542905965,1.2858154621846474,1,1,-2,1,1,0,0
2012-06-18,41.37085153192048,41.86378042067466,41.12438890876755,41.406063079833984,14145564,2.172041083617393,-13.216489032971557,0.14447466011910937,0.7842533038825872,1,0,-2,0,1,0,0
2012-06-19,41.54689310340184,42.427123411033726,41.335638412361845,41.96940612792969,24758806,1.3605327485724406,0.32750800732455065,0.9815695418065262,1.1891539379482952,1,1,0,1,1,0,0
2012-06-20,42.25107411660273,42.39191299724647,41.582098539664095,42.14544677734375,11877125,0.41944994141080993,-6.20239086888451,-0.16863570122068738,0.0235494171519246,0,0,-2,0,0,0,0
2012-06-21,41.01875679347015,41.40605827846975,40.208942279640524,40.27936172485352,25077065,-4.427726350485351,16.473318969213025,-2.2261677039013494,-2.4351162609930754,-2,-1,2,-1,-1,0,0
2012-06-22,39.328710839672176,39.50475762645216,39.11745615251533,39.22308349609375,18806268,-2.6223807516493447,-9.81075358983816,0.7174604262178752,1.1657496951753998,-2,1,-2,1,1,0,0
2012-06-25,39.39913276382601,39.821642164745015,38.87099237022923,38.97661972045898,14171045,-0.6283641000823348,12.534502892934874,-1.5954853497705423,-1.9450844374337861,-1,-1,2,-1,-1,0,0
2012-06-26,38.97662103436093,39.223087288170746,38.20201801159888,38.48369216918945,20775957,-1.2646749636187282,-3.2384684719843904,0.4772721486371312,0.6311402402928046,-1,0,-2,0,1,0,0
2012-06-27,39.61039131625617,39.89206549174333,38.97662351079797,39.71601867675781,18333917,3.2022044614393286,-1.3691610538352994,0.8984905521485453,0.7449040780207028,2,1,-1,1,1,0,0
2012-06-28,39.61037870883813,39.82163336260207,38.2724277117369,38.58930969238281,22352368,-2.8369132201923386,1.3367522433655132,-0.21097995832460859,-0.8983374897716501,-2,0,1,0,-1,0,0
2012-06-29,38.025973483743,39.96248097105769,38.025973483743,39.786434173583984,25195473,3.1022179218652246,-13.343476828664535,2.492023877666627,3.002644644725083,2,1,-2,1,2,0,0
2012-07-03,40.49061123440744,42.07502851539802,40.13852133831309,40.84270477294922,19523175,2.6548511353313042,-0.8333297381323712,0.6232110863167994,0.8420251156537439,2,1,-1,1,1,0,0
2012-07-04,42.25108059072448,42.35671158861692,40.9835486829455,41.15959548950195,15741735,0.7758808294269004,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-07-05,41.54689393909736,41.72294073265441,40.94833775496176,41.617313385009766,8242270,1.1120563505648606,5.0420177687959145,-0.46870230309741245,0.0013453624045256518,1,0,2,0,0,0,0
2012-07-06,41.89898779772738,42.0398230480169,41.05396536864636,41.47647476196289,8951719,-0.3384135389614129,-2.285712105887272,-0.943264946713962,-1.30337612512621,0,-1,-1,-1,-1,0,0
2012-07-09,40.52582608299953,41.19480173551516,40.138528223593696,40.314571380615234,11137102,-2.801355197171218,5.14619380780954,-0.16388318166757898,-0.18928954001993237,-2,0,2,0,0,0,0
2012-07-10,40.314561340489504,40.983536826400375,40.103306690717055,40.56102752685547,7943574,0.6113326715380563,4.115682925240627,-0.8125926498228409,-1.0041695361547198,1,-1,2,-1,-1,0,0
2012-07-11,40.24415453483513,40.31457033884491,39.4695515511439,39.99768829345703,18798550,-1.3888682505033945,-4.1132402706112074,-0.0014923577632885987,-0.4944336884494027,-1,0,-2,0,0,0,0
2012-07-12,39.504762665540206,39.504762665540206,38.62453226180904,38.80057907104492,23616757,-2.9929460263530716,2.1169868780795076,-0.4987097282612596,-0.7545079678482836,-2,0,1,0,-1,0,0
2012-07-13,39.15266758517391,39.504761190499096,38.94141287895804,39.36392593383789,9909661,1.4519032351591132,-8.674305287538786,1.6497362349892741,1.475130056318985,1,1,-2,1,1,0,0
2012-07-16,40.13852418169628,40.13852418169628,39.08224713369249,39.64559173583984,13148381,0.715542963055471,2.210279834482254,-0.23143137285598359,-0.39642937396694444,1,0,1,0,0,0,0
2012-07-17,39.43434318196468,40.49062039409088,39.43434318196468,40.208946228027344,17983287,1.4209763747282667,-3.682063387736434,0.7409672577889825,0.45220466841611184,1,1,-2,1,0,0,0
2012-07-18,39.96248288962098,40.06811024468667,38.76536679479614,39.082252502441406,23323880,-2.802097123352576,-1.9417457749564604,0.6680490923747229,1.1188869622646092,-2,1,-1,1,1,0,0
2012-07-19,39.25830055476076,40.45541679866266,39.25830055476076,40.068115234375,26346634,2.5225330394454737,-4.393564633979086,0.2717099891568653,0.7918100969974917,2,0,-2,0,1,0,0
2012-07-20,40.13852133831309,41.089170978417954,39.99768246591741,40.84270477294922,17605772,1.9331818680347723,5.307447628619344,-1.0061659913606968,-1.3688881908503259,1,-1,2,-1,-1,0,0
2012-07-23,39.68080420525472,40.27936036321122,39.57517686222992,40.03289413452149,19029633,-1.9827546753565573,14.443763462516435,-0.890905606969361,-1.201591149545711,-1,-1,2,-1,-1,0,0
2012-07-24,39.89206107980972,40.59624461942301,39.610386935474814,39.9272689819336,10361342,-0.2638459069008614,9.935544525986506,-0.9040932945028057,-0.9397406026362076,0,-1,2,-1,-1,0,0
2012-07-25,39.92727001137147,40.1737362599371,39.43434115668827,39.57518005371094,12942958,-0.8818257226207438,-5.52026965643031,-0.0313861457302278,-0.3056245404226443,-1,0,-2,0,0,0,0
2012-07-26,39.5751770696537,39.645592870407455,39.04703670931377,39.22308349609375,16380028,-0.8896903492020214,-9.35883894344327,1.6540974699349675,1.3667389532448393,-1,1,-2,1,1,0,0
2012-07-27,39.7864346246545,40.63145707663973,39.53996837690746,40.314571380615234,21506743,2.782769194140955,-4.734739824273682,1.9080565579335351,2.2410814098548393,2,1,-2,1,1,0,0
2012-07-30,41.08916779373375,41.12437568788011,39.68079739117215,40.56102752685547,20559025,0.6113326715380563,7.964071035598885,-0.04833595887074882,-0.41411855744850623,1,0,2,0,0,0,0
2012-07-31,40.8075065612793,40.9483454796727,40.31457763179963,40.8075065612793,18073242,0.6076745325562349,4.991678226595342,-0.43168283608459035,-0.2145421397907743,1,0,2,0,0,0,0
2012-08-01,40.80749964710129,40.80749964710129,40.1385276466494,40.52582550048828,12953318,-0.6902677583792705,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,-1,0,0,0,-1,0,1
2012-08-02,40.66667029660832,40.807505569128985,40.13853347159517,40.49062347412109,10394026,-0.08686319385836638,-7.331220763543078,-0.7503669467536,-0.35750653363630924,0,-1,-2,-1,0,0,1
2012-08-03,39.53995852969241,40.63144695759534,39.53995852969241,40.56102752685547,10070445,0.1738774231999196,-10.984629396834912,1.904028588598905,1.9977483588845324,0,1,-2,1,1,0,1
2012-08-06,41.265224915279646,41.86378117364342,41.05397019379224,41.1243896484375,11231482,1.3889246795067756,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,1
