Date,Open,High,Low,Close,Volume
2013-12-30,29.020462687757234,29.28383134306043,29.01334307485522,29.248241424560547,10927500
2013-12-31,29.276720286972797,29.46178952930041,29.1699477948325,29.40484619140625,11729200
2014-01-02,29.269598922596,29.34789838343899,28.83539479634821,28.942167282104492,12698600
2014-01-03,28.956395937298648,28.991985851114453,28.72149761850888,28.79979705810547,10403400
2014-01-06,28.814035782016553,28.89233522763306,28.586257057679394,28.6645565032959,11036300
2014-01-07,28.81403814565126,28.984873560586163,28.678795365524696,28.749975204467773,11872300
2014-01-08,28.785575082377377,28.785575082377377,28.351373570072692,28.429670333862305,15339600
2014-01-09,28.436788464236077,28.472378394161257,28.130710179271833,28.280189514160156,14070200
2014-01-10,28.4439037825979,28.678802194651368,28.401196955197232,28.564912796020508,13290000
2014-01-13,28.472366652538874,28.564902604453838,28.116462069382138,28.137815475463867,14091900
2014-01-14,28.216126683680983,28.41543246444696,28.173419853709767,28.25171661376953,12801100
2014-01-15,28.351367619852205,28.42966436720935,28.173415282942273,28.301538467407227,12844900
2014-01-16,28.315771866198503,28.34424488865372,28.173412184596174,28.265945434570312,11063100
2014-01-17,28.273063367790918,28.294416775695016,27.95986557006836,27.95986557006836,13992700
2014-01-21,28.21612051706464,28.41542625427246,28.137821058779558,28.41542625427246,17579000
2014-01-22,28.465256567687085,28.536436415218,28.29442113214092,28.401193618774414,9841700
2014-01-23,28.194765149594495,28.216118558431074,27.84597741835503,27.931396484375,14828100
2014-01-24,27.81751246680236,27.938518760620187,27.632440503467933,27.646677017211914,16507500
2014-01-27,27.632429934069723,27.746319285121583,27.55413049609601,27.56836700439453,14601900
2014-01-28,27.596846128549622,27.817507983007715,27.49007365034866,27.668025970458984,8915500
2014-01-29,27.45448043742744,27.45448043742744,26.920623541109293,26.977569580078125,23776100
2014-01-30,27.04875727011176,27.340599016254735,27.04875727011176,27.169763565063477,13662000
2014-01-31,27.013157821866788,27.162637091886914,26.84944204298716,26.920621871948242,16185000
2014-02-03,27.062984750083107,27.062984750083107,26.408118907011264,26.47930145263672,23164900
2014-02-04,26.65014635345746,26.72844583188606,26.48643049644208,26.678619384765625,17759700
2014-02-05,26.685734225685056,26.849450053408617,26.607434761265694,26.771150588989258,13665200
2014-02-06,27.589726963676732,27.717852853466034,26.991807049772312,27.070106506347656,22661500
2014-02-07,27.169760725876163,27.297886622046352,26.956218470704876,27.013164520263672,20389000
2014-02-10,27.098578401043603,27.490072952277487,26.934862596539862,27.454483032226562,20877200
2014-02-11,27.525669744250227,27.60396921711223,27.411780342452094,27.504316329956055,15361300
2014-02-12,27.653788941071348,27.703615372542068,27.33347694314154,27.411773681640625,10633400
2014-02-13,27.141289575701123,27.589727483068813,27.141289575701123,27.511430740356445,10435600
2014-02-14,27.475838847875703,27.774800176231413,27.240943182694938,27.710737228393555,16030100
2014-02-18,27.03452278713154,27.127058776617382,26.52201911039466,26.67150115966797,46098500
2014-02-19,26.69284395666586,26.764023787749036,26.37252928611857,26.408119201660156,26645100
2014-02-20,26.379660484591085,26.707092195922773,26.258651460197733,26.550493240356445,22639900
2014-02-21,26.75690858019623,26.77826198780213,26.436593889424394,26.46506690979004,19419800
2014-02-24,26.55048770257873,26.76402996041463,26.493544367646486,26.69285011291504,24223500
2014-02-25,26.78538360510503,27.006042741110615,26.692847639659885,26.88503646850586,22845500
2014-02-26,26.97757484593261,27.006045155637665,26.849448948579955,26.956218719482422,18195100
2014-02-27,26.934867387809454,27.12705624867591,26.90639436056909,27.098583221435547,18423400
2014-02-28,27.105698074280433,27.32635720828693,27.0772250520419,27.19111442565918,15763200
2014-03-03,26.963334025245917,27.162639738022087,26.94197790220798,27.134166717529297,18683400
2014-03-04,27.290775946913367,27.326365878335,27.212476468583148,27.26942253112793,20425200
2014-03-05,27.347719972463665,27.36907610411654,27.22671365956108,27.297893524169922,14367400
2014-03-06,27.333478162254217,27.440247927880616,27.240942193108413,27.383304595947266,14700000
2014-03-07,27.44736428741583,27.48295420507191,27.305001901454855,27.440244674682617,17047600
2014-03-10,27.440248180612915,27.511430740356445,27.36194872256354,27.511430740356445,14540800
2014-03-11,27.646677144440286,27.646677144440286,27.433134867972537,27.61820411682129,13812100
2014-03-12,27.456773249823655,27.621786189546917,27.413725325041224,27.600263595581055,15673700
2014-03-13,27.585914187931433,27.614612804349655,27.205664362516714,27.241539001464844,18302800
2014-03-14,27.227207080507085,27.49266260976839,27.17698583812934,27.38504409790039,14687200
2014-03-17,27.385027215302784,27.528517563715592,27.298934100995403,27.45677375793457,19203000
2014-03-18,27.45677396836833,27.59308829513732,27.363504830657558,27.5500431060791,16880400
2014-03-19,27.521345983861952,27.686358936867684,27.334807698306996,27.363506317138672,20882200
2014-03-20,27.341983732697237,27.600265828586785,27.22719199417421,27.58591651916504,13228000
2014-03-21,27.822673865184868,27.858548507916012,27.463949332681292,27.5787410736084,19189100
2014-03-24,27.607437603773654,27.643309506939094,27.413726042459334,27.5500431060791,15693000
2014-03-25,27.614621223019494,27.837028725937746,27.593095885718203,27.707887649536133,16898900
2014-03-26,27.758099067789804,27.9374613064371,27.70070457458496,27.70070457458496,15835500
2014-03-27,27.62896725181561,27.98051856102779,27.60744465179191,27.851377487182617,13031500
2014-03-28,27.90159889814078,28.00204134805748,27.85137767318243,27.94464683532715,11502100
2014-03-31,27.973337469286243,28.002033349028427,27.59308764155712,27.7365779876709,24489800
2014-04-01,27.643302106812627,27.901584119422825,27.485465227767545,27.557209014892578,20515700
2014-04-02,27.614620097763375,27.65049200933509,27.47830300219888,27.499828338623047,15709100
2014-04-03,27.54287123406349,27.6146177880574,27.291765137212774,27.31328773498535,18114000
2014-04-04,27.43525156093145,27.60743779204009,27.36350501726052,27.420902252197266,15453600
2014-04-07,27.456781521450512,27.901599264138554,27.449605496732907,27.707887649536133,17295700
2014-04-08,27.743753914849155,27.90876960754395,27.607439578330606,27.908769607543945,14769900
2014-04-09,27.865724430834153,27.973342895507812,27.765281990126066,27.973342895507812,12031400
2014-04-10,27.966166600143254,28.267496656194485,27.851374849469266,27.901596069335938,21025700
2014-04-11,27.85854581218503,28.138350482566374,27.67200754069699,27.715055465698242,18084200
2014-04-14,27.77243582470314,27.83700631091024,27.55002850087262,27.786785125732422,19389800
2014-04-15,28.576002263945153,29.035169303030194,28.339242719937992,28.82710838317871,47529200
2014-04-16,28.784057729465438,29.121259689331055,28.784057729465438,29.121259689331055,21919900
2014-04-17,29.00646434833525,29.21452522277832,28.877323304670643,29.21452522277832,18547100
2014-04-21,29.035155316736216,29.243213399514257,28.94905948574173,29.236040115356445,12630900
2014-04-22,29.11408527376229,29.243223591561947,28.999290792427352,29.207351684570312,17404900
2014-04-23,29.200172353919147,29.279092175076173,29.09972994039221,29.221694946289062,12072500
2014-04-24,29.200176239013675,29.336490570243978,29.02798726659304,29.200176239013672,11392600
2014-04-25,29.02799186445116,29.422588348388672,29.013642553072355,29.422588348388672,16811400
2014-04-28,29.28627177204317,29.616297698144912,29.228877267736866,29.436935424804688,20736700
2014-04-29,29.39389530185874,29.436940503301905,29.07104260677718,29.106914520263672,18928400
2014-04-30,29.193006780012972,29.329323878744717,29.12126295520262,29.264753341674805,12362000
2014-05-01,29.264736750504067,29.27191003417773,28.8844870314015,29.25756072998047,15385800
2014-05-02,29.264742050183912,29.3867070526729,29.14995033266763,29.379533767700195,14197000
2014-05-05,29.164304188547924,29.36518904132308,29.092557643377614,29.243221282958984,10163500
2014-05-06,29.071039276112188,29.171481717107316,29.020818055614622,29.049516677856445,9359900
2014-05-07,29.200174078331703,29.393885631652054,29.149952868602426,29.35083770751953,11115600
2014-05-08,29.307788052619223,29.386707873776245,29.164300454352457,29.221694946289062,8538700
2014-05-09,29.257582542827706,29.379550351011954,29.207361309120063,29.322153091430664,8516400
2014-05-12,29.329318070073022,29.393888594354742,29.193000998338874,29.286270141601562,8906000
2014-05-13,29.29344649841038,29.573251194534343,29.286270475157934,29.49433135986328,11579600
2014-05-14,29.429750204997088,29.544541903915384,29.29343591779723,29.33648109436035,10036100
2014-05-15,29.14278684250563,29.38671968922736,29.013645762661675,29.071043014526367,12379200
2014-05-16,29.07102580377116,29.350830398831388,29.02080460654753,29.33648109436035,13823900
2014-05-19,29.128431847078083,29.22170099473718,28.999290792427352,29.207351684570312,7559500
2014-05-20,29.271921176323907,29.36519032068336,29.106908220519315,29.114084243774414,9639500
2014-05-21,29.092569526809463,29.329329117304315,29.056697607997148,29.322153091430664,8607300
2014-05-22,29.250398580260562,29.30061979564235,29.07820960120087,29.114084243774414,8430400
2014-05-23,29.149956149496983,29.200177364878773,29.07820960120087,29.114084243774414,6255200
2014-05-27,29.099729296859834,29.286264812591753,29.04233206934205,29.25039291381836,11282900
2014-05-28,29.200177364878773,29.336491701364917,29.07820960120087,29.114084243774414,7536700
2014-05-29,29.185823764336703,29.322138080781997,29.128426534138324,29.17147445678711,9867100
2014-05-30,29.085382350828976,29.358010993116288,29.049510449143874,29.35083770751953,10446100
2014-06-02,29.236063494822808,29.336505974454663,29.18584225500688,29.314983367919922,7472100
2014-06-03,29.21451585822973,29.415400645381816,29.207339837631466,29.329307556152344,10493100
2014-06-04,29.350846478817527,29.358019766557966,29.20735609234534,29.264753341674805,7864700
2014-06-05,29.221689395442052,29.415400900526052,29.14994560993686,29.33648109436035,10131700
2014-06-06,29.372355195580912,29.458451028880553,29.3006114046814,29.40822982788086,8760600
2014-06-09,29.307789783387012,29.479978743066432,29.307789783387012,29.35083770751953,7316400
2014-06-10,29.300610949604657,29.523021076899127,29.27908836003912,29.46562385559082,9168600
2014-06-11,29.401076530911187,29.458473797473566,29.264762128103996,29.314983367919922,9648600
2014-06-12,29.210166638319517,29.405335121206914,29.18125217623956,29.21739387512207,11583600
2014-06-13,29.19569730683515,29.29689512473769,29.09449948893261,29.18124008178711,9194600
2014-06-16,29.051133091212304,29.47038442146537,29.022221393297862,29.390871047973633,12878200
2014-06-17,29.766745183646577,29.781202408644038,29.354723922236914,29.57880401611328,26926600
2014-06-18,29.484833101946467,30.04865103063241,29.45591865497964,30.041423797607422,18518200
2014-06-19,30.02697047501456,30.26550779989637,30.01974048361687,30.20768165588379,13275200
2014-06-20,30.265511149968695,30.27274114216667,30.019743806485348,30.135398864746094,23402600
2014-06-23,29.969138255999226,30.171536631222335,29.87517043770175,30.164306640625,13099300
2014-06-24,30.012507944335265,30.279959672662756,29.976366266036948,30.25104522705078,14962800
2014-06-25,30.070341843409167,30.34502363278938,29.969144015067513,30.33056640625,17621800
2014-06-26,30.294416343564347,30.395614143929325,30.200445775754044,30.38115692138672,16903300
2014-06-27,30.352238512493543,30.56909128774593,30.294409635128833,30.49680519104004,18674400
2014-06-30,30.345021522568093,30.713673880100846,30.22936647572982,30.61970329284668,14058700
2014-07-01,30.641384696645773,30.684756368922464,30.467903522406097,30.569101333618164,11497700
2014-07-02,30.583558557710397,30.655841920738002,30.467903522406097,30.569101333618164,6707000
2014-07-03,30.5474222256275,30.59079390941444,30.36671101266667,30.525737762451172,7537700
2014-07-07,30.33056772087467,30.504051689432586,30.30888325884273,30.46068000793457,8991900
2014-07-08,30.33780355665114,30.54019926109111,30.294431866799147,30.316116333007812,10090500
2014-07-09,30.308874609845276,30.475128538660588,30.20767680599538,30.323331832885742,9891600
2014-07-10,30.041431339921168,30.569107721095694,30.034201347647556,30.547420501708984,12564500
2014-07-11,30.446208831393886,30.540179386201867,30.272727699753016,30.337783813476562,9773000
2014-07-14,30.352255766356958,30.641392045243286,30.34502577386013,30.634164810180664,11857700
2014-07-15,30.655841716400865,30.67029894039673,30.323333836796532,30.431758880615234,10541900
2014-07-16,30.547423963822006,30.641394571990304,30.373942733671463,30.446226119995117,10331400
2014-07-17,30.308877660600587,30.467904372619255,30.2365942955559,30.373933792114258,9983500
2014-07-18,30.460677702834047,30.699217796870478,30.37393710383622,30.670303344726562,19272400
2014-07-21,30.44621650227072,30.77149715284239,30.424532044710464,30.64861488342285,17607200
2014-07-22,29.70891542572415,29.875172129676958,29.35472307453269,29.773971557617188,24706000
2014-07-23,29.62218039152984,29.672779308333098,29.369185807513567,29.499298095703125,17531700
2014-07-24,29.614953994750977,29.708921838654085,29.390871101541695,29.614953994750977,14856000
2014-07-25,29.578798308434735,29.665541641681067,29.499287722442048,29.636627197265625,10809900
2014-07-28,29.62940972514711,29.63663695991511,29.354727927583422,29.40532684326172,11709100
2014-07-29,29.455925213022724,29.477609674358938,29.166786193847656,29.166786193847656,10863600
2014-07-30,29.239071133016314,29.27521281957839,28.63188142349807,28.639108657836914,20346200
2014-07-31,28.57404151066481,28.718610958650466,28.371645937944617,28.40056037902832,15434700
2014-08-01,28.28490537212637,28.545129827013977,28.234306478946323,28.40056037902832,13566700
2014-08-04,28.487316423103398,28.523458115378766,28.27769074749813,28.48008918762207,11012900
2014-08-05,28.436720986622337,28.574060537069933,28.263236982036425,28.32106590270996,11639200
2014-08-06,28.284915594053984,28.884875297480406,28.284915594053984,28.855960845947266,17567500
2014-08-07,28.884873001448035,28.92101468427466,28.42948283445201,28.443937301635742,14367400
2014-08-08,28.436714353506407,28.610198317625642,28.37888544632197,28.51622772216797,13667000
2014-08-11,28.566824622869014,28.81981918037603,28.566824622869014,28.60296630859375,14102600
2014-08-12,28.595746866929506,28.798142568089126,28.58128963721316,28.68248748779297,13297500
2014-08-13,28.696935455499922,28.986071684203544,28.696935455499922,28.87041664123535,9638900
2014-08-14,28.86319594760218,29.051134400973236,28.86319594760218,29.043907165527344,6902000
2014-08-15,29.52820139735162,29.74505698763363,29.390861913281938,29.549888610839844,23221600
2014-08-18,29.48483618651579,29.9402263654337,29.48483618651579,29.88962745666504,14891500
2014-08-19,29.889629655395858,29.983600246064732,29.752290143982826,29.824573516845703,10260400
2014-08-20,29.74506319930925,29.88240271205961,29.701691520708845,29.817346572875977,6782500
2014-08-21,29.846269476988738,30.135405810565725,29.7956705496769,29.93301010131836,11951000
2014-08-22,29.846258446452403,30.012512397238094,29.67277450447437,29.723373413085938,11244600
2014-08-25,29.86795394371246,29.96192456190648,29.723384398206605,29.93301010131836,10229300
2014-08-26,29.933003496242275,30.14262915309762,29.933003496242275,30.070343017578125,8416500
2014-08-27,30.01974410143154,30.149856387932505,29.95468795818106,30.070343017578125,7693100
2014-08-28,30.005280505276435,30.142622754893544,29.954681599870195,30.092023849487305,9746400
2014-08-29,30.070347764430522,30.17877560610893,29.976379909572763,30.15709114074707,7666700
2014-09-02,30.012510207513497,30.243820274985264,29.860713492753934,30.09925079345703,9798100
2014-09-03,30.13538905373955,30.251044074347153,30.1137045990735,30.2004451751709,8635400
2014-09-04,30.214905931940866,30.482357681363503,30.1643070268456,30.265504837036133,16785300
2014-09-05,30.25827932254583,30.25827932254583,30.07756814910247,30.24382209777832,12768100
2014-09-08,30.12093183148445,30.3161001957785,30.09202014440745,30.2004451751709,9097700
2014-09-09,30.19323401457916,30.38117248906847,30.178776784628496,30.316116333007812,11892500
2014-09-10,30.287197085066857,30.496819973541307,30.236598171562616,30.482362747192383,17558000
2014-09-11,30.34765643677999,30.62433930089548,30.333093888403162,30.544246673583984,19614000
2014-09-12,30.50784575640131,30.522405529196043,30.114665230404228,30.187475204467773,12966800
2014-09-15,30.180195430922918,30.27485061957745,30.092822906215456,30.21660041809082,12259600
2014-09-16,30.063691494823317,30.435026730025164,29.98359887335263,30.31852912902832,15232800
2014-09-17,30.413193344880117,30.42047323194215,30.085542876634136,30.296695709228516,16693800
2014-09-18,30.398626442013043,30.493281625407,30.25300372391211,30.427751541137695,12586400
2014-09-19,30.566088363626683,30.835488558237422,30.39862322765125,30.617055892944336,47559700
2014-09-22,30.471439788742657,30.762685257216482,30.384067259209566,30.740842819213867,11518100
2014-09-23,30.580657217072215,30.69715484775063,30.493284688444053,30.500564575195312,10251300
2014-09-24,30.471444134007246,30.828219744888184,30.471444134007246,30.777252197265625,13540900
2014-09-25,30.624338362869167,30.704428210205396,30.413185584155972,30.42046546936035,11076300
2014-09-26,30.58064419026589,30.762671834255567,30.369491456632723,30.726266860961914,9939600
2014-09-29,30.507853744333175,30.76997138610621,30.49329119020303,30.762691497802734,12441100
2014-09-30,30.653460002462545,31.17042072123112,30.638900232376177,31.061203002929688,22613700
2014-10-01,30.981118211082684,31.199550925377828,30.850058027001065,31.119461059570312,30409700
2014-10-02,31.01751536010472,31.14857551105766,30.886455209151784,31.061203002929688,16643200
2014-10-03,31.2068265382103,31.35972912591438,31.061203835744593,31.308761596679688,14046300
2014-10-06,31.330611088835123,31.8038842840986,31.286926212518445,31.745634078979492,20328100
2014-10-07,31.658262263102632,32.138815356086994,31.658262263102632,31.97863006591797,24936600
2014-10-08,31.731077835660177,32.4446262626236,31.68010751174861,32.43734359741211,26115600
2014-10-09,32.357249426756155,32.58296481982968,31.94222640991211,31.94222640991211,25029300
2014-10-10,31.949503856570907,32.67033201966512,31.927658643052453,32.37908935546875,25920800
2014-10-13,32.240751292979695,32.49559178658518,32.05872355934269,32.08784866333008,20175200
2014-10-14,32.06600283933951,32.12425026364313,31.650979872657146,31.774757385253906,21027400
2014-10-15,31.090330889054407,31.694661392678377,31.090330889054407,31.476228713989258,22988600
2014-10-16,31.053929594759218,31.26507963531425,30.857339327327264,30.988399505615234,22519200
2014-10-17,31.08305454583681,31.330612372692073,30.80637439275128,31.221397399902344,23236000
2014-10-20,31.12674169477241,31.650982443702166,31.097616591493484,31.519922256469727,17647800
2014-10-21,29.706927058458557,29.99088989271777,29.3137464675506,29.61955451965332,55953500
2014-10-22,29.262774986919435,29.932638434413082,29.19724489724639,29.575862884521484,27728200
2014-10-23,29.808867331793593,30.129237992309136,29.663247334312068,29.750619888305664,23346800
2014-10-24,29.837986563588302,30.049139406867738,29.794298906437184,29.874391555786133,13396000
2014-10-27,29.63411244368707,29.787015057094408,29.53217736808218,29.677797317504883,17222500
2014-10-28,29.677795002148866,29.750607748702123,29.495767302049146,29.532175064086914,18658700
2014-10-29,29.59770887930121,29.8743890185243,29.503053685607714,29.823421478271484,25761800
2014-10-30,29.852547627967883,30.282133180544427,29.72877010516039,30.1437931060791,18295600
2014-10-31,30.456883047358108,30.500567927712577,30.143795109710823,30.493288040161133,18477700
2014-11-03,30.427755411231953,30.784528199558594,30.28213267460932,30.442317962646484,13230600
2014-11-04,30.413199037254365,30.617069243421945,30.333106376967603,30.449604034423828,10105300
2014-11-05,30.799087117884607,30.97383493672289,30.57337454139133,30.80636978149414,20676800
2014-11-06,30.89374033118539,31.032080378194845,30.660745105947267,30.791805267333984,11528800
2014-11-07,30.908309143332815,30.91558903043078,30.682593757977592,30.81365394592285,11803800
2014-11-10,30.762683227408512,30.99567847580484,30.64618560321035,30.8646183013916,9088900
2014-11-11,30.857339621098316,31.097614765232063,30.842777070314064,30.95199203491211,8563700
2014-11-12,30.951997255494263,31.228680212017217,30.806377278135578,31.097620010375977,12768800
2014-11-13,31.053935341760692,31.367023294776676,31.039372788420057,31.15587043762207,12007700
2014-11-14,31.09033445802198,31.28692472466613,30.944711729671962,31.1121768951416,10939500
2014-11-17,31.12675077680465,31.301498669942678,31.112188220916185,31.25052833557129,10664000
2014-11-18,31.272376213721895,31.934957286531947,31.12675341999494,31.694679260253906,26143000
2014-11-19,31.796596479696305,32.34996222878424,31.71650662688824,32.197059631347656,25402300
2014-11-20,32.007749791330745,32.34268008948088,31.927657159703053,32.218902587890625,13465400
2014-11-21,32.459190155410866,32.575687805897026,32.24075463041663,32.40093994140625,14382700
2014-11-24,32.408215982975854,32.60480626562419,32.18250337430471,32.23347091674805,12890800
2014-11-25,32.233477923952734,32.466473247922266,32.124260150675546,32.3499755859375,10741700
2014-11-26,32.25099705514795,32.529589686049036,32.236333843512895,32.47093963623047,9199200
2014-11-28,32.368294803735246,32.99146581714845,32.368294803735246,32.8668327331543,10502000
2014-12-01,32.39029003370071,32.82284494384657,32.35363340675032,32.66155242919922,10065700
2014-12-02,32.52958469962285,32.7495272469906,32.426945030632645,32.65422058105469,9878100
2014-12-03,32.56623878998398,32.58090199823003,32.08236410474812,32.111690521240234,15246500
2014-12-04,31.979722969696304,32.14101545624743,31.79643707015035,31.891746520996094,13779700
2014-12-05,31.89175246303433,31.972398721335818,31.671809901943888,31.913745880126953,12536900
2014-12-08,31.89908144969106,31.987060708139165,31.591162435286567,31.627819061279297,12802300
2014-12-09,30.902015444854822,31.180608103669194,30.550103923797412,30.821369171142578,25714600
2014-12-10,30.821360486126892,30.96798977912913,30.469451860954205,30.498775482177734,18324100
2014-12-11,30.513437491936386,30.799363063856916,30.425461038281078,30.44745445251465,16201500
2014-12-12,30.34481904582349,30.5061115640777,29.963583964227173,29.992910385131836,18432400
2014-12-15,30.154202395240574,30.190859022392967,29.736310692916277,29.743640899658203,23378500
2014-12-16,29.47237136492435,30.286161155538814,29.179112825285017,29.61166763305664,23475400
2014-12-17,29.648335674051946,30.616085312301113,29.604348833863572,30.462125778198242,20223900
2014-12-18,30.6893957023123,31.077960968017578,30.608749447908277,31.077960968017578,18030700
2014-12-19,31.1146214286375,31.371223433070323,30.711392903639183,30.755382537841797,24009500
2014-12-22,30.89467976828778,31.11462235238741,30.858023137058122,31.04863929748535,11190900
2014-12-23,31.187937038122946,31.627822186950677,31.136617197317097,31.503189086914062,13411300
2014-12-24,31.59849069441483,31.693800153499147,31.4665246115969,31.48118782043457,6405900
2014-12-26,31.503180704031102,31.7451166324916,31.473854289453822,31.495847702026367,6466900
2014-12-29,31.378541510731687,31.56916038853583,31.15126881367667,31.422531127929688,8694500
2014-12-30,31.334567490272594,31.51785344172156,31.268584435882097,31.349227905273438,9222000
2014-12-31,31.466535214334876,31.48119842811336,30.953336715698246,30.953336715698242,9369500
2015-01-02,30.982652672654655,31.085295143681243,30.64540722944569,30.894676208496094,9921100
2015-01-05,31.297904699004317,31.503186844336124,30.8506893747775,30.894676208496094,26292600
2015-01-06,31.09263108595867,31.481196437997728,30.967997971803456,31.129287719726562,16897500
2015-01-07,31.378561268785468,31.60583690566905,31.217271497608294,31.517860412597656,13412300
2015-01-08,31.657136744928238,31.94306226417978,31.598483922148166,31.899072647094727,21743600
2015-01-09,31.869757564598547,31.93574060953085,31.48852250462538,31.54717254638672,12733500
2015-01-12,31.576493877079848,31.671803325894352,31.129275844243505,31.261241912841797,11415800
2015-01-13,31.400546998033818,31.701135812590344,31.121951600216118,31.253917694091797,12529500
2015-01-14,30.85069179812761,31.231924105001315,30.843358794117584,31.202600479125977,13447600
2015-01-15,31.40054432649325,31.42253774136089,30.916666825636206,31.070629119873047,11193100
2015-01-16,31.055962332432735,31.22458501933663,30.9679858863787,31.18059539794922,15114900
2015-01-20,31.305231657435183,31.76711289934131,31.239248622877167,31.64247703552246,17047300
2015-01-21,31.444529874968605,31.840428106781314,31.349220419890507,31.789108276367188,10720600
2015-01-22,31.796441831252658,32.133690062423604,31.576499278208157,32.09703063964844,14709100
2015-01-23,31.96507582659744,32.07504854028161,31.657156703037433,31.752466201782227,12357700
2015-01-26,31.657148828906976,31.693805458776612,31.400549623097948,31.525182723999023,11151900
2015-01-27,31.187933641608748,31.26124689285535,30.902008046337222,31.077960968017578,15274000
2015-01-28,31.224590921869623,31.378550430748078,30.71872276553127,30.733383178710938,14278500
2015-01-29,30.62340338593273,30.901998690420335,30.40346090206164,30.865339279174805,13657900
2015-01-30,30.667394865390232,30.74070809889651,30.139530634639158,30.183517456054688,19193700
2015-02-02,30.21285016192542,30.520771959581705,29.985577412679362,30.491445541381836,15197500
2015-02-03,30.608745568953882,30.68205881090972,30.330150215424062,30.520769119262695,13193100
2015-02-04,30.6234171364924,30.858022930860567,30.51344444681659,30.55743408203125,16400000
2015-02-05,30.645412712296572,30.66007592506666,30.432800322213087,30.63808250427246,11078500
2015-02-06,30.520771472476387,30.61607813502313,30.293495930136427,30.388805389404297,12366400
2015-02-09,30.33749651155569,30.388816362757336,30.08822746426677,30.227523803710938,13371100
2015-02-10,31.459192928090292,31.547169380263487,30.938661624044162,31.085290908813477,32184200
2015-02-11,30.86535572117525,31.15128417891445,30.57209985203629,31.063304901123047,20496300
2015-02-12,31.085299200611423,31.275915363952443,30.84336039669833,30.91667366027832,13818200
2015-02-13,30.806691897585495,30.960651369828405,30.616073010952753,30.784698486328125,10792100
2015-02-17,30.652746200561523,30.70406604770542,30.528110288410684,30.652746200561523,12804200
2015-02-18,30.608745086166177,30.645401706565917,30.40346577455095,30.59408187866211,9789800
2015-02-19,30.5574343230543,30.967995864797746,30.44746163251107,30.8726863861084,16578300
2015-02-20,30.821356523832797,30.872676350277896,30.528097975528688,30.770036697387695,15982400
2015-02-23,30.57941487658218,30.916660217164647,30.56475167089766,30.68205451965332,11830300
2015-02-24,30.682062225928973,31.033973657304493,30.623412185180534,30.887344360351562,12782700
2015-02-25,30.916669854703773,30.96799248895848,30.601420622736875,30.828693389892578,10323300
2015-02-26,30.821368640009997,31.19527077919752,30.770048793390572,31.129287719726562,14346500
2015-02-27,31.17326794983931,32.009051253074794,31.136611327134798,31.745119094848633,28312800
2015-03-02,31.74512531727442,31.74512531727442,31.58383558641563,31.671812057495117,13514600
2015-03-03,31.605826367166053,31.64248299399632,31.407877226216957,31.488523483276367,10036300
2015-03-04,31.466530349180925,31.510519983714982,31.13661787870121,31.158611297607422,16263000
2015-03-05,31.202593777284733,31.239250399296814,30.975318246056244,31.085290908813477,9223000
2015-03-06,30.8800115154578,30.93866435322785,30.30083012444537,30.440126419067383,18180500
2015-03-09,30.447457788531594,30.462120998534246,30.293498278585766,30.344818115234375,10123300
2015-03-10,30.132210025796457,30.16886945434719,29.82429096236684,29.831621170043945,14599100
2015-03-11,29.86094832826945,29.86094832826945,29.384406509334223,29.399066925048828,18549700
2015-03-12,29.643008418080814,29.990446090698242,29.58387171078535,29.990446090698242,17728700
2015-03-13,29.894351137682836,29.990451476715585,29.28079394215461,29.502561569213867,17438400
2015-03-16,29.569080293458057,29.827808618054917,29.56168926415268,29.783456802368164,15238800
2015-03-17,30.064372674456372,30.108727327242605,29.805644249690854,29.946096420288086,21661800
2015-03-18,29.923906851336206,30.153068222953014,29.42123229547982,30.01261329650879,26247500
2015-03-19,29.9239098768665,29.953479634889433,29.539511482350367,29.583866119384766,16057600
2015-03-20,29.620828473484288,30.05697255764291,29.57647383410414,30.04958152770996,31608500
2015-03-23,30.042191574215813,30.263959160024072,29.938700222167146,30.027406692504883,17060500
2015-03-24,30.241787687392296,30.300927222918634,29.916528701782227,29.916528701782227,13485700
2015-03-25,30.005234299368354,30.08654974835245,29.746505888899126,29.901742935180664,22811300
2015-03-26,29.820426885260588,29.98305777995147,29.73911143791515,29.827817916870117,17359600
2015-03-27,29.923910639827245,29.923910639827245,29.546906085168143,29.62822151184082,14384400
2015-03-30,29.650407194831544,30.020020841598473,29.524737088568056,29.946096420288086,12561400
2015-03-31,29.946090561357824,30.234391518169964,29.8278143303302,29.97566032409668,16604800
2015-04-01,30.153083263946503,30.16786814883812,29.73911494676658,30.071767807006836,14300700
2015-04-02,30.10872860927165,30.212219983584518,29.923921778019114,30.071767807006836,14343100
2015-04-06,30.13828043567758,30.759231131788862,30.005219370801818,30.433969497680664,19843400
2015-04-07,30.345277927064803,30.581830420523808,30.28614121366413,30.31570816040039,9773400
2015-04-08,30.2935298425908,30.37484528450421,30.116116896532393,30.226999282836914,8954700
2015-04-09,30.160459600956333,30.36744506865831,30.034792370500742,30.345266342163086,12710900
2015-04-10,30.37484917424446,30.42659485846527,30.19743338553862,30.21961212158203,8720000
2015-04-13,30.2861280155853,30.2861280155853,30.086536407470703,30.086536407470703,9616300
2015-04-14,30.005235957336396,30.049590610122628,29.805644249690854,29.946096420288086,11209700
2015-04-15,30.00523066449863,30.167861542765518,29.805638992060494,29.864778518676758,11189100
