Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-07-28,177.34325155881965,178.80269696342592,176.49832113460147,178.65760803222656,123544800,1.2283480061132002,-13.846158642740525,1.2386154626733425,0.9808003104984309,1,1,-2,1,1,0,0
2015-07-29,178.78554801159527,180.1169640135924,178.64045914193832,179.88653564453125,105791300,0.6878674946118268,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,0
2015-07-30,179.36599513205633,180.09998286807624,178.7344200493971,179.92929077148438,91304400,0.02376783053825715,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
2015-07-31,180.4413217954125,180.46692495232983,179.3659501359787,179.6561279296875,103266900,-0.15181677236965063,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,0,0,0,0,0,0,0
2015-08-03,179.6220248187592,179.68176118725043,178.07722696246992,179.05018615722656,113965700,-0.3372786553087037,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,0,0
2015-08-04,178.97336105100894,179.44277400376973,178.20524023592395,178.70025634765625,81820800,-0.19543671921292693,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,0,0
2015-08-05,179.61349564500674,180.3474833766391,178.9989936825716,179.2891845703125,85786800,0.32956204691194646,-3.7692290086012603,0.31146787487494887,0.6735834148004161,0,0,-2,0,1,0,0
2015-08-06,179.47689425236086,179.58784994854125,177.22372526472614,177.8211669921875,116030800,-0.8187987366015781,10.071944091358787,-0.775298528243118,-1.6245326006115723,-1,-1,2,-1,-1,0,0
2015-08-07,177.6589866912935,177.81260561821793,176.55799895646462,177.47975158691406,117858000,-0.1919993052842961,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,0,0
2015-08-10,178.61492381422664,179.80125139704407,178.61492381422664,179.71591186523438,80270700,1.259952337281267,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,0
2015-08-11,178.35029810816755,178.77703471405914,177.31758979180412,178.09425354003906,126081400,-0.9023454341713255,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,0
2015-08-12,176.7628933045531,178.49544343045605,175.26931471167316,178.30767822265625,172123700,0.1198380511301611,-0.7293973828700451,0.09500546545004873,0.15089169088462473,0,0,-1,0,0,0,0
2015-08-13,178.14547549386987,178.84532984001802,177.5309736855828,178.0857391357422,89383300,-0.12446973070723288,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,0
2015-08-14,177.88946212713333,178.8112150013537,177.74437320567796,178.73440551757812,72786500,0.3642438664566594,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,178.12843483415898,179.7329559326172,177.65902187065913,179.7329559326172,79072600,0.5586783429566644,1.4809083023184844,0.521142418513576,0.8608932800298952,1,1,1,1,1,0,0
2015-08-18,179.45128226104825,179.8097394660972,178.97333932098297,179.21231079101562,71692700,-0.28967705944632494,5.913974477859663,-0.2625530186397551,-0.6353496163429284,0,0,2,0,-1,0,0
2015-08-19,178.45274311875377,179.2379370533656,176.9677077953886,177.7955780029297,172946000,-0.7905331848201191,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,176.2507631885729,177.76994459223818,174.0231973964394,174.08294677734375,194327900,-2.0881459861306295,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,172.1711769980226,174.05735885078957,168.578061450886,168.84263610839844,346588500,-3.010237800976445,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,160.0177082284366,168.5438978689155,155.67351938266611,161.73318481445312,507244300,-4.210696692381055,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,166.79427268911715,166.8113458007215,159.53121994617968,159.82994079589844,369833100,-1.176780152284862,-11.585667712914926,-1.352199497897244,-0.43655930682131583,-1,-1,-2,-1,0,0,0
2015-08-26,163.9351599568438,166.24806540475538,160.76876814988344,165.9664306640625,339257000,3.8393869368945843,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,168.15130986904143,170.1996405391264,166.60652531043175,170.07162475585938,274143900,2.4735086941203965,-13.918203680176378,2.4297748621125326,2.4517070832244414,1,1,-2,1,1,0,0
2015-08-28,169.41443110244754,170.5580820710274,168.91941508105452,170.08013916015625,160414400,0.005006363824122673,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,169.08160029153132,169.95214672614117,168.14277442842567,168.70606994628906,163298800,-0.8078951608649021,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,0
2015-09-01,164.82282060626298,166.231059886889,162.7830191843022,163.67063903808594,256000400,-2.9847360618419083,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,166.10301606707858,166.8199437376183,164.2253768850338,166.7772674560547,160269300,1.8980975673015044,-16.91082653010212,1.8292975004431389,2.4563723908823887,1,1,-2,1,1,0,0
2015-09-03,167.50270266017708,169.03042750197503,166.39319754022296,166.89674377441406,152087800,0.07163825153260195,-1.839783593058797,0.11647935451044589,-0.34694841949889366,0,0,-1,0,0,0,0
2015-09-04,164.59231848015858,165.45432175872276,163.5340069811252,164.3704071044922,207081000,-1.5137123785570084,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-08,167.22958415838846,168.6548832083949,166.57240597792818,168.50125122070312,116025700,2.51313128012447,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,0
2015-09-09,170.11426141035332,170.2422771638095,165.8724991396285,166.24801635742188,149347700,-1.3372214431392915,5.341365237276086,-1.389756050907287,-1.1513132693369843,-1,-1,2,-1,-1,0,0
2015-09-10,166.05182848946714,168.3220714860981,165.7872537460579,167.15281677246094,158611100,0.5442473449390306,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,0
2015-09-11,166.751583765308,167.98058715219207,166.02612639797698,167.9123077392578,119691200,0.45436923018218334,-4.800984965131205,0.44870432109727076,0.543963382851187,0,0,-2,0,1,0,0
2015-09-14,168.09154300934722,168.1427493173294,166.79426010760693,167.28927612304688,79452000,-0.37104583017131265,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,0
2015-09-15,167.8013641911471,169.8326345480859,167.24661182754707,169.3802947998047,113806200,1.2499418523514993,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,0
2015-09-16,169.68754034433434,171.04455954659795,169.3376132223518,170.84825134277344,99581600,0.8666631172792316,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,170.71171740795216,173.1611813862657,170.0801425357845,170.46420288085938,276046600,-0.22478922605040363,-0.983611185335409,-0.2561059320011938,0.09633318699264759,0,0,-1,0,0,0,0
2015-09-18,167.90165395428102,170.44963585668538,167.25822113967885,167.6785888671875,223657500,-1.6341343030353395,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,0
2015-09-21,168.5279583620716,169.59175911543625,167.47273200196167,168.5451202392578,105726200,0.5167811692145419,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,0
2015-09-22,166.33171612108893,166.82930585434178,165.19926781285614,166.35745239257812,153890900,-1.2979716313199607,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,0
2015-09-23,166.52899077959788,167.00941851633698,165.49950090220352,166.09146118164062,92790600,-0.1598913707272942,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,0
2015-09-24,164.8474881812513,165.96277438743087,163.48341370378938,165.4909210205078,159378800,-0.3615719657472649,6.055129703590434,-0.3362984329369434,-0.384204753589934,0,0,2,0,0,0,0
2015-09-25,166.98369784592575,167.29254614705502,164.55580957967976,165.4480438232422,155054800,-0.02590909338181513,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,0,0,1,0,-1,0,0
2015-09-28,164.53005648425037,164.6415890259571,160.97830792986903,161.2957305908203,178515900,-2.5097384873634665,16.977130309294907,-2.566609046896018,-3.0412842239677773,-2,-2,2,-2,-2,0,0
2015-09-29,161.51878534935796,162.77991461181037,160.36917553080963,161.3900909423828,159045600,0.05850145643462312,-2.895400873542231,0.1232853252514099,-0.5865001169669037,0,0,-2,0,-1,0,0
2015-09-30,163.3204372265671,164.57299246625035,162.52258664968073,164.4014129638672,163452000,1.8658654963887633,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,0
2015-10-01,164.78746989378524,165.1392163821345,162.84859664719443,164.8303680419922,131079000,0.26091933785221677,-7.959186787507977,0.1973884228037459,0.14977666663003042,0,0,-2,0,0,0,0
2015-10-02,162.80564371603182,167.31824724845683,162.24799415834056,167.29251098632812,211003300,1.4937435216480832,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,0
2015-10-05,168.54507510369987,170.50110967745726,168.4335425678724,170.26947021484375,126320800,1.7794934220091374,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,0
2015-10-06,170.13224387295216,170.70704238677777,169.00838311527255,169.68612670898438,110274500,-0.3426001767218301,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,0
2015-10-07,170.63835458282014,171.4362179743426,169.4201235194972,171.07589721679688,124307300,0.8190242389090496,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,0
2015-10-08,170.6812921061128,172.9118646521746,170.37244380113003,172.62017822265625,153055200,0.9026876555862096,-5.326084579096346,0.8818435459823082,0.4099253231284239,1,1,-2,1,0,0,0
2015-10-09,172.76596636695396,173.212070261427,172.0796355645792,172.7230682373047,107069200,0.05960485947114069,-1.9517804311067755,0.0725111326717931,0.40908407187700835,0,0,-1,0,0,0,0
2015-10-12,172.80032737292566,173.09201379446864,172.36279774061117,172.88612365722656,56395600,0.09440280420323077,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,0
2015-10-13,172.1396981938306,173.43515113791855,171.62495986304563,171.79653930664062,88038700,-0.630232390857588,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,0
2015-10-14,171.7364858471634,172.32844607719997,170.67268540192478,170.9729461669922,99106200,-0.47940030862810845,2.037354888495657,-0.47162741982138545,-0.2868643900003853,0,0,1,0,0,0,0
2015-10-15,171.65068459603438,173.6067189211185,171.27320199107578,173.59814453125,134142200,1.5354466441104275,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,0
2015-10-16,174.00996850028815,174.40459995463883,173.2292668922948,174.387451171875,114580100,0.4546745835079635,-6.230523949288525,0.4570474275370051,0.3406468741368185,0,0,-2,0,0,0,0
2015-10-19,173.7268430219681,174.4732208251953,173.40942038669635,174.4732208251953,76523900,0.04918338604293915,-0.4651205821354698,0.027054553471672627,0.38431481560492475,0,0,0,0,0,0,0
2015-10-20,174.0271463517836,174.8764693501595,173.7697705892825,174.2501983642578,78448500,-0.12782618437527926,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,0
2015-10-21,174.6791991337129,174.8336167770563,172.99768839235094,173.16928100585938,102038000,-0.6203248940577111,6.031750875806052,-0.5825414995899281,-0.8369257720938106,-1,-1,2,-1,-1,0,0
2015-10-22,174.13866124628652,176.30917365960275,173.1692313295879,176.09469604492188,174911700,1.689338329564083,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,0
2015-10-23,177.80192665104096,178.40246130024389,176.98691440636026,178.0249786376953,144442300,1.0961616880732272,0.06920573711997058,1.103034453932339,2.272539161843956,1,1,0,1,1,0,0
2015-10-26,177.84480857056596,177.9048554846738,177.20995023320228,177.58743286132812,69033000,-0.2457777440645903,5.739971794719434,-0.19131006866738298,0.05644696212581124,0,0,2,0,0,0,0
2015-10-27,176.9010907412793,177.58742155867418,176.54934439739708,177.2442626953125,77905800,-0.19324011867640767,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,0,0,1,0,0,0,0
2015-10-28,177.5874381935054,179.28609698040273,176.909694793146,179.26036071777344,135906700,1.1374687066326494,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,178.74561638901662,179.53489229478834,178.62550947054424,179.15740966796875,90525500,-0.05743101787392124,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,0,0,1,0,0,0,0
2015-10-30,179.35477328800732,179.68078347838855,178.22233819568052,178.3853302001953,131076900,-0.43095034093444395,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,0,0,2,0,0,0,0
2015-11-02,178.7199055475204,180.6930890472698,178.59121112970575,180.4957733154297,86270800,1.1830810935326896,-6.104844690938638,1.1873817006551102,1.4523849091021557,1,1,-2,1,1,0,0
2015-11-03,180.13545729227857,181.5853280397088,179.90381780660036,181.01910400390625,95246100,0.28994068883929636,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,0
2015-11-04,181.31935241383195,181.4480337263049,179.920954395153,180.4700164794922,96224500,-0.303331257457895,6.671253573409142,-0.3545367230984642,-0.05150311856270129,0,0,2,0,0,0,0
2015-11-05,180.53005453017784,181.001907803863,179.38045789296106,180.2898406982422,78408700,-0.09983696170963174,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,0,0,-2,0,0,0,0
2015-11-06,179.93814819364772,180.4357378412856,178.84002383012796,180.1955108642578,110471500,-0.052321214339667854,-4.784054869793675,-0.03476213457177524,0.3779419769079251,0,0,-2,0,0,0,0
2015-11-09,179.56924910286463,179.7236798038363,177.54457974914922,178.51402282714844,131008700,-0.9331464635520481,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,0
2015-11-10,178.0249575786289,178.9600897332043,177.7504330960419,178.92576599121094,75874600,0.23065031953326542,-7.445523376681251,0.15105949543003927,-0.2366802891834885,0,0,-2,0,0,0,0
2015-11-11,179.20033794031198,179.251810472504,178.1536861501598,178.22232055664062,67846000,-0.3931493212692816,5.035967992219903,-0.3228085812548187,-0.31909203767436223,0,0,2,0,0,0,0
2015-11-12,177.15852488387932,177.63895268736135,175.71724147343318,175.73439025878906,121315200,-1.3959700951491572,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,0
2015-11-13,175.3139674882804,175.58849196530358,173.67535574411477,173.76113891601562,153577100,-1.1228600957772672,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,0
2015-11-16,173.57242504727753,176.46357868365692,173.45230503347932,176.4035186767578,117645200,1.520696616761552,-9.561753404327611,1.4903265264943455,1.1514126911432943,1,1,-2,1,1,0,0
2015-11-17,176.72092776280712,177.62172300512395,175.76864691204943,176.27481079101562,121123700,-0.07296219866114173,3.744495104016665,-0.13393792481354305,0.02808443393556015,0,0,2,0,0,0,0
2015-11-18,176.7638588682587,179.21748321656304,176.72097381938767,179.07164001464844,121342500,1.5866301095898594,-10.562631395970634,1.616245179852549,1.7886044466711493,1,1,-2,1,1,0,0
2015-11-19,178.9515317263084,179.34617628019953,178.61694718546175,178.91722106933594,88220500,-0.08623305471479048,0.8308568930502691,-0.112310916925773,-0.030738858246237566,0,0,1,0,0,0,0
2015-11-20,179.68932079296405,180.2641191585141,179.1831568265253,179.5692138671875,94011500,0.364410308831542,-8.946436283496894,0.3810195689989637,0.6165156438643127,0,0,-2,0,1,0,0
2015-11-23,179.62932299033716,180.1440614884041,178.8915193614988,179.36337280273438,64931200,-0.11463048705295797,0.969616134073159,-0.12348607728660532,-0.04779588012330249,0,0,1,0,0,0,0
2015-11-24,178.33382933472157,180.0153394661316,177.93919788442935,179.60354614257812,98874400,0.1339032245495808,1.9846377841737262,0.12219959743400288,0.006468974425444252,0,0,1,0,0,0,0
2015-11-25,179.7321763324614,179.93807948099658,179.31179564653664,179.5777587890625,51980100,-0.014357931159747483,-4.645327750257788,-0.012913227667687988,0.2612301451932364,0,0,-2,0,0,0,0
2015-11-27,179.67215887139045,179.98959460352765,179.18315677753154,179.78369140625,37317800,0.11467601476717881,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,0
2015-11-30,179.9467059251393,180.0668128571954,178.92579045732558,179.03732299804688,112822700,-0.4151480050081924,6.67988943685216,-0.4640997274763192,-0.36762601773270287,0,0,2,0,0,0,0
2015-12-01,179.68076728789651,180.864687901506,179.39765526765623,180.74456787109372,97858400,0.953569258330278,-9.051451707597414,1.068057336863748,0.9325350325484427,1,1,-2,1,1,0,0
2015-12-02,180.69308452855384,181.01909467005584,178.6426791931219,178.90005493164062,108441300,-1.0205080911580122,8.452622799381903,-1.0995693172566212,-0.6417349494887481,-1,-1,2,-1,-1,0,0
2015-12-03,179.15746203669536,179.43198660601774,175.657185415771,176.39498901367188,166224200,-1.400260004909426,13.827786197605164,-1.4373526666262015,-1.6725892328271375,-1,-1,2,-1,-1,0,0
2015-12-04,176.39500345644183,180.1354942907886,176.39500345644183,179.83522033691406,192913900,1.9502999163856893,-18.221977247469578,2.05256690573854,2.0791983142934622,1,1,-2,1,1,0,0
2015-12-07,179.50058823206643,179.92954342945075,177.75903117793987,178.74563598632812,102027100,-0.6058792869075624,6.954758297014618,-0.6989502964787397,-0.7868112873074762,-1,-1,2,-1,-1,0,0
