Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-07-31,61.433378731945695,61.90720773506272,60.65929833215871,61.209434509277344,39382000,-0.22926080722114328,-10.02805247000975,0.4884728797982518,0.5477069339777207,0,0,-2,0,1,0,0
2018-08-01,61.80246681386837,62.14112484428348,61.09571695341275,61.49722290039063,36994000,0.4701699883694621,2.4941519620195196,-0.10403515262938923,0.4627342487117714,0,0,1,0,0,0,0
2018-08-02,60.77451192475835,62.06681368999698,60.75256690497044,61.90321731567383,34704000,0.6601833320844408,-7.30038073000544,0.4926444803381669,1.237787884720043,1,0,-2,0,1,0,0
2018-08-03,62.10521593328647,62.17205177928837,61.31916413000896,61.75508499145508,21264000,-0.23929664828784558,-4.511888892478966,0.4644183009877123,0.11944373400374353,0,0,-2,0,0,0,0
2018-08-06,61.92716003248738,61.96955459901622,61.37452758406707,61.73064422607422,22114000,-0.03957692776916932,-3.1786930811503855,0.3538227451535869,0.6102195412762246,0,0,-2,0,1,0,0
2018-08-07,62.44587325228351,63.147638236463486,62.43540113587217,62.63690185546875,42506000,1.4680838678364783,-3.0168601488713476,0.28241822564987196,0.3051012246356066,1,0,-2,0,0,0,0
2018-08-08,62.68079091016647,63.42893837783698,62.45135947671383,62.91072463989258,34344000,0.4371588892689182,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,0,0,-1,0,0,0,0
2018-08-09,62.98055270298434,63.44091105217261,62.84937726746894,63.066837310791016,27326000,0.24814953538057072,3.8709683090080382,-0.14416744645237012,0.04373177842564857,0,0,2,0,0,0,0
2018-08-10,62.80348607461143,62.90423833206817,62.20397266078831,62.47080993652344,26602000,-0.9450725606080068,16.770180238515042,-0.7113887913551609,-0.6674023263303352,-1,-1,2,-1,-1,0,0
2018-08-13,62.40547606667291,63.14215063783048,62.197491160009136,62.27779006958008,27500000,-0.3089760916170081,12.310029668257583,-0.40059921853423663,-0.2474758318494863,0,0,2,0,0,0,0
2018-08-14,62.470312496873234,62.87381241392335,61.8239142829537,62.75161743164063,28080000,0.7608287987277196,-9.94586833499882,0.6389254777276809,0.6545022262579359,1,1,-2,1,1,0,0
2018-08-15,62.06032771490912,62.44437506332709,61.16055529258735,61.45881652832031,37052000,-2.0601873803948623,9.992485963755925,-0.7602164835758152,-1.2294672883287339,-1,-1,2,-1,-1,0,0
2018-08-16,61.94611173872555,62.0314031700362,60.83087319075415,61.05182647705078,32176000,-0.6622158939262879,-8.128418757861377,0.7919408484583057,0.4167661658856847,-1,1,-2,1,0,0,0
2018-08-17,60.95107495621558,61.19596721451807,60.05130253336986,60.642337799072266,33092000,-0.6707230587645774,-6.022300947427583,0.33231157222237684,0.12566493865648898,-1,0,-2,0,0,0,0
2018-08-20,60.88224702235419,61.14409939803804,60.285724532171365,60.94658660888672,22218000,0.5017102256554384,-1.1867133554614995,0.24280177746833775,0.0598706484146172,1,0,-1,0,0,0,-1
2018-08-21,60.99995181471793,61.485748388350814,60.601436824063946,60.72014236450195,23082000,-0.3715454088313863,2.9623690339424025,0.20685364303643095,0.48791853473604263,0,0,2,0,0,0,-1
2018-08-22,60.56103817322053,61.17501924602627,60.51116243773081,60.93661117553711,22296000,0.35650247612348807,-4.743387814637446,-0.03981517707819515,0.38083125926495764,0,0,-2,0,0,0,-1
2018-08-23,60.8433396929089,61.60595098526824,60.816904449741074,60.90718078613281,24666000,-0.04829672808603913,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,0,0,1,0,0,0,-1
2018-08-24,61.14858640527663,61.71717818380421,60.92015195080011,61.68476104736328,24454000,1.2766643459674043,-3.384368101999047,0.6198839704363079,0.8570205327693925,1,1,-2,1,1,0,-1
2018-08-27,62.05334743660691,62.73815230745081,61.88077441731594,62.658348083496094,28580000,1.5783266719397115,1.4178488702180525,0.7670409427647185,0.9051107862312779,1,1,1,1,1,0,0
2018-08-28,62.639892400478246,62.67281183307073,61.99498964264167,62.13913345336914,27330000,-0.8286439812218882,2.7960539214994196,0.026927832649970007,0.15141292441429588,-1,0,2,0,0,0,0
2018-08-29,62.59500662704316,63.20200505436128,62.48527771972946,63.07631301879883,36926000,1.5081954210593773,-2.0000000000000018,0.5701434129840033,0.9918991929839693,1,1,-1,1,1,0,0
2018-08-30,63.013965292580416,63.31771374161333,62.20646695717546,62.56707382202149,30104000,-0.8073382422107755,10.448977412009718,-0.4430329054144866,-0.26301965030861574,-1,0,2,0,0,0,0
2018-08-31,62.45584952645371,62.47280583091042,61.13611554019662,61.437870025634766,42308000,-1.8047892084562922,-4.951959272114581,0.013447750859452157,0.26185995849914434,-1,0,-2,0,0,0,0
2018-09-04,60.97501399141915,61.24185507439317,60.17898477191629,60.415897369384766,41458000,-1.663424620390619,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,-1,0,1,0,0,0,0
2018-09-05,60.31165834802114,60.59346178360348,58.62184232709211,59.80691146850586,53988000,-1.0079894984519444,5.699088211976577,-0.2803126684318036,-1.1874565502858037,-1,0,2,0,-1,0,0
2018-09-06,59.78047549614807,59.80142353403822,58.03679202542583,59.05327606201172,46854000,-1.2601142376178376,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,-1,0,2,0,-1,0,0
2018-09-07,58.45525352702936,59.280712756790585,58.3190931851632,58.73406600952149,32658000,-0.5405458829329413,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,-1,0,1,0,0,0,0
2018-09-10,59.06374774419146,59.18644502462111,58.38592556111578,58.60787582397461,27670000,-0.2148500761490313,-4.838711434753651,0.18978268127400888,0.2735844055282266,0,0,-2,0,0,0,0
2018-09-11,58.41036445912251,59.39991471289721,58.15350081051169,59.35253143310547,29254000,1.2705725956821734,-6.6384151872367125,0.3739841510076891,0.6096552523064069,1,0,-2,0,1,0,0
2018-09-12,58.95401877666332,59.38744718568275,58.163975235515686,58.435306549072266,35716000,-1.5453846059910403,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,-1,0,-1,0,0,0,0
2018-09-13,58.83930204815693,59.24629519305584,58.316594307930735,58.96099853515625,40068000,0.8996136362226848,-5.859972889231746,0.5282254329749936,0.7477779824671904,1,1,-2,1,1,0,0
2018-09-14,59.25327908608178,59.25327908608178,58.53106458902618,58.75351333618164,24176000,-0.35190245099205875,-2.42522387639702,0.027548183892078804,-0.04579554155177412,0,0,-1,0,0,0,0
2018-09-17,58.74304269840863,58.94504190452473,57.779927653046826,57.84825897216797,34096000,-1.5407663518501424,13.338862063451028,-0.5569722252617426,-1.4263349426824057,-1,-1,2,-1,-1,0,0
2018-09-18,57.98940685941964,58.92060324118796,57.92805822074696,58.21135711669922,32314000,0.6276734183235266,-6.505850317752005,0.5369014643958003,0.7639491921686448,1,1,-2,1,1,0,0
2018-09-19,58.30363430295435,58.66822910680459,57.78790920123517,58.568477630615234,25962000,0.6134894144455005,-8.131352345229804,0.12532727238796504,-0.07629135749825933,1,0,-2,0,0,0,0
2018-09-20,58.8876872467075,59.552541075379104,58.66723244951738,59.431339263916016,29244000,1.4732526236088228,0.4255335381690539,0.7840591898404803,0.983516322207989,1,1,0,1,1,0,0
2018-09-21,59.59842238777003,59.68121755572935,58.45824791513234,58.461238861083984,91222000,-1.6323044623378191,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,-1,0,-1,0,-1,0,0
2018-09-24,57.82731006153821,59.11312380416899,57.43278678944986,58.83232116699219,31150000,0.6347493025078865,4.452050432386789,-0.35156877607932513,0.07875385745343966,1,0,2,0,0,-1,-1
2018-09-25,59.06624260155779,59.69518220970283,58.55949416939273,59.54705047607422,33152000,1.2148582529207141,1.803280905477811,-0.13050961134796202,0.17790279102680717,1,0,1,0,0,-1,-1
2018-09-26,59.53707877046721,60.21290319001241,59.12360141321132,59.5555305480957,37650000,0.014240960641531686,3.784221128354881,-0.3289278113945082,-0.2135518109646073,0,0,2,0,0,-1,-1
2018-09-27,59.85179628146638,60.69271252755328,59.75453726471998,60.21888732910156,36274000,1.1138458089465786,-3.723820660402799,0.27632870875580196,0.6457785671937444,1,0,-2,0,1,-1,-1
2018-09-28,60.05579300645115,60.27325685942904,59.74356639133444,60.204925537109375,35612000,-0.02318507134794201,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,0,0,-1,0,0,-1,-1
2018-10-01,60.50019179771074,61.05880612332976,60.010901966534,60.27724075317383,33164000,0.1201151158635394,-0.9900980750178201,0.3641105118425747,-0.11247699713421433,0,0,-1,0,0,0,-1
2018-10-02,60.18447267271288,61.07476997260376,59.83484022408286,60.232852935791016,40180000,-0.07363943144739205,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,0,0,0,0,0,0,-1
2018-10-03,60.45031274574519,60.55904466583577,59.95902894665458,60.42687225341797,26246000,0.3221154372909707,-3.651456656373575,0.07115197468861023,0.31926845492646905,0,0,-2,0,0,0,-1
2018-10-04,60.10267558004217,60.14606712872192,58.048763279236105,58.7081298828125,46576000,-2.8443344931000425,22.480626076939416,-0.8169482334351885,-1.8140616611087346,-2,-1,2,-1,-1,0,-1
2018-10-05,58.65476033128585,58.9540185553959,57.57343823019601,58.24726867675781,31852000,-0.7850040649814871,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,-1,-1,2,-1,-1,0,-1
2018-10-08,57.85673487504847,58.64777536436528,56.62977354036574,57.65324020385742,46190000,-1.0198391897085157,5.870444692808752,-0.03951166292067709,-0.6740750557998942,-1,0,2,0,-1,0,0
2018-10-09,57.42331015533714,57.934046537779615,57.067193506669454,57.117069244384766,33690000,-0.9299927594299984,1.6571079403144617,-0.14179036575431292,0.02675591448357828,-1,0,1,0,0,0,0
2018-10-10,56.67964812423688,56.71057359049706,54.44069307451391,54.47311401367188,58980000,-4.629010671749079,43.949839241599896,-3.28642290012785,-4.083347084218203,-2,-2,2,-2,-2,0,0
2018-10-11,53.81873622914669,55.66516592587307,53.66162404228557,54.40229034423828,67696000,-0.13001582655221,8.79791175222544,-2.057300761734404,-1.2528849649462215,0,-1,2,-1,-1,0,0
2018-10-12,55.84372001342717,56.15245717630609,54.61626014265131,55.88861083984375,49370000,2.732091767093925,-14.691753977371725,1.4206197825152422,2.289926358676908,2,1,-2,1,1,0,0
2018-10-15,55.761925651422345,55.95145497176617,54.775366309930966,54.98584747314453,30074000,-1.6152904019858472,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,-1,-1,0,-1,-1,0,0
2018-10-16,55.53648208223547,56.6781558377253,55.45019747698478,56.51406097412109,38378000,2.7792851637377103,-17.27698840206624,2.149560016316343,2.890021629427375,2,1,-2,1,2,0,0
2018-10-17,56.859208008255735,57.20834197391579,55.56241981473645,56.24024200439453,35652000,-0.4845147650103243,-1.248588026246067,-0.025266233815879335,-0.03649261168310325,0,0,-1,0,0,0,0
2018-10-18,56.36044342645988,56.47765350260946,54.18283683671376,54.75990676879883,46152000,-2.6321637013582366,15.287355780050248,-1.4391922356395415,-2.061575811784244,-2,-1,2,-1,-1,0,0
2018-10-19,55.0491927701536,55.90906314087964,54.71601811631196,55.12250900268555,41286000,0.6621673689432228,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,1,0,-1,0,0,0,0
2018-10-22,55.48810231249869,55.94596819715309,54.864147598786815,55.431243896484375,27116000,0.5600886087819168,-1.25691306018898,-0.42995275485813167,0.26312282567735323,1,0,-1,0,0,0,0
2018-10-23,54.42972447542148,55.76192840566877,53.81724263969484,55.60780715942383,37686000,0.3185266115788066,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,0,-1,2,-1,0,0,0
2018-10-24,55.61229360120896,55.69309480411665,52.62269475692091,52.72544097900391,49286000,-5.183384002459157,21.82520839005033,-3.0864433977743855,-4.425389779282963,-2,-2,2,-2,-2,0,0
2018-10-25,53.88158043018306,55.7529460958533,53.64466782464043,55.04320526123047,72956000,4.395912559839044,-4.00317180819224,1.8625040052811848,2.9534064527943826,2,1,-2,1,2,0,0
2018-10-26,52.2870282815786,55.71204572304334,51.98278134493152,54.053653717041016,106438000,-1.7977723853346173,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,-1,-1,0,-1,-1,0,0
2018-10-29,54.69157357982195,55.30455767506799,50.23560829016143,51.60870742797852,81290000,-4.523184134529091,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,-2,-1,1,-1,-1,0,0
2018-10-30,50.874523517038014,52.41520689885382,50.5732713434655,52.34587860107422,59768000,1.4283852664290109,-5.4655884201238685,1.5666780052058682,1.5795075474094755,1,1,-2,1,1,0,0
2018-10-31,53.27807450053885,55.263160776226016,53.27807450053885,54.394309997558594,70916000,3.913262039396437,-9.079232567875263,1.0851331974038647,2.0142006655867517,2,1,-2,1,1,0,0
2018-11-01,54.43520937185178,54.85915884192045,53.75788567962801,54.16487884521485,40132000,-0.4217925594681482,-8.902493784271403,1.0557843693063784,1.7542008234863182,0,1,-2,1,1,0,0
2018-11-02,54.31550638421675,54.76439562149617,53.25114059113443,53.442169189453125,43438000,-1.3342772497045297,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,-1,-1,1,-1,-1,0,0
2018-11-05,53.49403796423151,53.53493705666408,51.57229813725947,52.65611267089844,45358000,-1.4708544403729373,2.306503589501041,0.5600317169601965,-0.38249523000951635,-1,1,1,1,0,-1,0
2018-11-06,52.62070108784105,53.85763988237562,52.55037580577904,53.34640502929688,28660000,1.3109443963567502,-0.2504971911518883,0.6259295774170726,0.6428002026718449,1,1,0,1,1,-1,0
2018-11-07,54.04068487959654,55.359418050958745,53.89604258264816,55.27512741088867,43388000,3.615468334806393,-17.830232366988053,2.1208856064105275,2.6408771209997406,2,1,-2,1,2,-1,0
2018-11-08,55.22824784366263,55.274131847276266,54.08407781492252,54.596309661865234,33694000,-1.2280708897827286,2.200480987605502,-0.25089163835961825,-0.5266336517187886,-1,0,1,0,-1,-1,0
2018-11-09,54.067121020858266,54.283085585256224,53.08156246551516,53.71798706054688,34860000,-1.6087581866945255,3.827759110527551,-0.9199013706103321,-1.646288115040928,-1,-1,2,-1,-1,-1,0
2018-11-12,53.52396943967168,53.57234970485919,51.88901785410643,52.3384017944336,34002000,-2.568199855587139,17.7995394236643,-1.970148934024063,-2.78159267537903,-2,-1,2,-1,-2,0,0
2018-11-13,52.61022776335544,53.20176150994429,51.891506517516106,52.26906967163086,25750000,-0.13246893375737923,-2.1026909004084215,-0.14819196931705747,0.0,0,0,-1,0,0,0,0
2018-11-14,52.8690853979547,53.15787149506279,51.926918425408815,52.5987548828125,34666000,0.6307462773927686,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,1,-1,2,-1,-1,0,0
2018-11-15,52.44314659749322,53.81026012435338,51.935899639111206,53.42022705078125,41584000,1.5617711289914515,-5.9764727424172825,1.0593753366266334,1.7185109850775149,1,1,-2,1,1,0,0
2018-11-16,53.1299416444116,53.48955151882894,52.6147150613787,53.28156661987305,35366000,-0.2595654091406052,-9.209210183905448,0.22233054237545957,-0.15373497972924755,0,0,-2,0,0,0,0
2018-11-19,53.03816780646718,53.26810153756298,51.0171749328855,51.24411010742188,45684000,-3.8239425784662107,10.804856988803202,-1.664310858849427,-3.0269601023684367,-2,-1,2,-1,-2,0,0
2018-11-20,50.24009631996001,51.73938602635175,49.98672589940385,51.39523696899414,54458000,0.294915574210286,11.84079161988838,-1.815124083246611,-1.7025040489909715,0,-1,2,-1,-1,0,0
2018-11-21,52.136402650484506,52.60524296204233,51.84462558593253,52.04263687133789,29698000,1.2596496105939048,-7.473311118264614,0.3043290746176375,0.9181043563894375,1,0,-2,0,1,0,0
2018-11-23,51.54735917852907,52.0211881858604,51.298973674111714,51.37778091430664,14178000,-1.2775216572421866,3.461544457272181,-0.6554842390161242,-0.4771776618917811,-1,-1,2,-1,0,0,0
2018-11-26,52.071066119851615,52.71945832870233,51.86008645738004,52.66659164428711,31558000,2.508498239988377,-12.174724830399308,1.55323683669224,2.058949839740687,2,1,-2,1,1,-1,-1
2018-11-27,52.43715832135203,53.206253822945726,52.14587975804837,52.48403930664063,33048000,-0.3466188563699846,0.6349250881240609,0.3261692144003847,0.012003892267231642,0,0,1,0,0,-1,-1
2018-11-28,52.74240281181489,54.50803130236188,52.018692814717575,54.45466232299805,46042000,3.7547091313683945,-2.7865440267598407,2.2973979644221654,2.949293951136722,2,1,-2,1,2,-1,-1
2018-11-29,54.0426778970864,54.871626535638505,53.96636691941669,54.59381484985352,31004000,0.25553831558093876,1.622504857343432,-0.21831080910337253,-0.2538508887861446,0,0,1,0,0,-1,-1
2018-11-30,54.64619024738251,55.34545516967773,54.02522646627028,55.34545516967773,59668000,1.3767865863402395,-3.8318317489178133,0.8170747552017188,0.7900361376512288,1,1,-2,1,1,-1,-1
2018-12-03,56.46817961352618,56.6098271679321,55.449199284534856,55.68013000488281,57532000,0.6047015679589984,-9.020471434946852,1.0941426132194287,1.513800156211853,1,1,-2,1,1,-1,-1
2018-12-04,55.51204847932069,55.57439410538565,52.90799603497528,52.992286682128906,45630000,-4.827293547120304,26.155712271131225,-3.236490314939877,-3.804061255840796,-2,-2,2,-2,-2,-1,-1
2018-12-06,52.12094104571565,53.837690797543104,51.99525281718221,53.77085494995117,47436000,1.4692105522686072,2.1697240496892922,-0.15222281477752508,0.4167057456908818,1,0,1,0,0,-1,-1
2018-12-07,53.479074694070405,54.117493229264326,51.84013149518364,52.19974136352539,42682000,-2.9218683390623834,9.627177710070956,-2.3320118765389863,-3.046770327810455,-2,-1,2,-1,-2,-1,-1
2018-12-10,52.01819428849001,52.84913692947901,51.522424058778185,52.5289306640625,33652000,0.6306339685566487,-2.5398199062172333,0.1762153994735005,0.7356605019370743,1,0,-2,0,1,0,0
2018-12-11,53.2152318422851,53.38780486329189,52.37531254476743,52.95138549804688,33852000,0.8042326935724153,-3.886922192979203,-0.035634616892232795,0.1611000119974726,1,0,-2,0,0,0,0
2018-12-12,53.72097603208487,54.45166486690792,53.46610634778751,53.55389022827149,28960000,1.137845071583321,-1.3786817153199848,0.5419503676349802,0.9454150588132038,1,1,-1,1,1,0,0
2018-12-13,53.6506501668573,54.28657624059026,53.11796880331254,53.544410705566406,24986000,-0.017700904014028573,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,0,0,-2,0,0,0,0
2018-12-14,52.87008268854733,53.453636777891866,52.33889678899608,52.45560836791992,36358000,-2.0334565705348084,4.745760582760128,-1.9086709555430348,-2.2583093025459355,-1,-1,2,-1,-1,0,0
2018-12-17,52.22118934580895,52.987792383534455,50.70594416711094,51.15583038330078,49932000,-2.4778627587399016,13.361079099064765,-2.0773480559224233,-2.27084203582667,-1,-1,2,-1,-1,1,1
2018-12-18,51.57229864034642,52.85362596958039,51.39673087470988,52.0416374206543,43640000,1.7315856877238245,4.322999372566327,0.008640058610476231,0.4468667812975724,1,0,2,0,0,1,1
2018-12-19,52.23515317135236,53.65264460576884,50.84559625795173,51.64511489868164,58264000,-0.7619332166041382,0.0,-1.539571453679811,-2.168072317253422,-1,-1,0,-1,-1,1,1
2018-12-20,51.17328511099233,52.24263961056212,50.26852776990255,51.05258560180664,53674000,-1.147309475518521,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-1,-1,2,-1,-1,1,1
2018-12-21,51.47454227983816,51.755344924478216,48.93832280840795,49.44007873535156,104656000,-3.158521448907803,6.095847430385293,-2.0588228309714296,-2.9933769049102055,-2,-1,2,-1,-2,1,1
2018-12-24,49.09443409936918,50.48100013446648,48.76225644014588,49.11189270019531,36360000,-0.6638056482737409,19.794084900893893,-2.7112254452099527,-2.211756331783188,-1,-2,2,-2,-1,0,0
2018-12-26,49.7762461021668,52.293012906268366,49.50990351267789,52.26308822631836,46318000,6.416359364033464,-15.691710272524006,4.959374278953943,5.836341273032608,2,2,-2,2,2,0,0
2018-12-27,51.18326347767693,52.53691007714693,50.22563182668412,52.51496505737305,45996000,0.4819401983364724,-1.4797789056146593,0.8562680784222065,0.38341457622024233,0,1,-1,1,0,0,0
2018-12-28,52.84415037724976,53.08006600982116,51.97131162478276,52.204734802246094,34398000,-0.5907463801756774,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,-1,0,-2,0,0,0,0
2018-12-31,52.76085407343309,53.01822002815628,51.52441755377812,52.11894607543945,33110000,-0.1643313142603131,-10.30345822361367,0.849248413140935,0.7708954559244141,0,1,-2,1,1,1,0
2019-01-02,51.23314154980263,52.90849376781385,51.13737799981077,52.6037483215332,31868000,0.9301842853691289,-8.654605650419011,0.12684969251244294,0.462077821022544,1,0,-2,0,0,1,0
2019-01-03,52.40374045772096,53.18131411240698,50.99223466090433,51.1468505859375,41960000,-2.76957019619708,9.603796363173966,-2.475673039503723,-3.0369301731743903,-2,-1,2,-1,-2,1,0
2019-01-04,51.99923955155423,53.86661726046229,51.714943668223896,53.770355224609375,46022000,5.129357152233327,-15.992147269793522,3.4335714642623527,4.260228410013922,2,2,-2,2,2,1,0
2019-01-07,53.91499520121577,54.00127980290498,53.00075895077072,53.66312026977539,47446000,-0.199431367685865,0.09354751425985075,0.7010434848680358,1.255558852373917,0,1,0,1,1,0,0
2019-01-08,54.165872972141706,54.53246551591818,53.28555313716136,54.13445281982422,35414000,0.8783174509408687,-4.345795896045224,0.9695285023358924,1.077601027645625,1,1,-2,1,1,0,0
2019-01-09,54.265131905461615,54.4471800544988,53.58581045285262,53.94891357421875,26998000,-0.3427378239565848,-2.39374590891408,0.4098045450532162,0.8711045110192828,0,0,-1,0,1,0,0
2019-01-10,53.61424613300044,53.857144442556056,53.10251275994241,53.80826568603516,26598000,-0.2607056914873618,-2.4024001663345507,0.4518418782931244,0.4166941557119941,0,0,-1,0,0,0,0
2019-01-11,53.36286623034638,53.53593774605507,52.69102971514406,53.09203720092773,30864000,-1.331075209311794,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,-1,0,-2,0,0,0,0
2019-01-14,52.536910070618525,52.79177976616776,52.29800350285497,52.44563674926758,28490000,-1.2175092268805532,4.837818223913493,-0.5257525167898014,-0.9404037417796829,-1,-1,2,-1,-1,0,0
2019-01-15,52.769831541027294,54.27909476159557,52.59177132813032,54.19131088256836,37518000,3.328540259023849,-2.4646005289767015,1.0721688622945758,1.7073779827146751,2,1,-1,1,1,0,0
2019-01-16,54.36537984688831,54.98185335889706,54.26612686942636,54.340938568115234,38280000,0.2761101053102788,2.3655942206107117,0.22219854881162515,0.1546145501878149,0,0,1,0,0,0,0
2019-01-17,54.26513417550816,54.899062532212426,54.02921474204826,54.82025909423828,24896000,0.882061552032698,-5.147066189402116,0.7591400382211066,0.7074941460931017,1,1,-2,1,1,0,0
2019-01-18,55.29258818349198,55.76192697921388,54.82823810310904,55.228248596191406,44892000,0.7442312544560847,-1.439646935605643,1.318305304897005,1.0271780761341276,1,1,-1,1,1,0,0
2019-01-22,54.66464096338641,54.81277650626926,53.41224130902363,53.79828643798828,39632000,-2.589186140336408,16.85393330665903,-1.4157306164566674,-1.912333648087361,-2,-1,2,-1,-1,0,0
2019-01-23,54.20876954010407,54.512517993653965,53.24665526539382,54.08657455444336,25194000,0.535868585307786,-6.153840510802655,0.22029127742235755,0.0770638023600112,1,0,-2,0,0,0,0
2019-01-24,53.99180694621446,54.265630713130165,53.36884921948115,54.06612396240234,29114000,-0.037810847163999295,-3.227464412607961,0.1375725554363605,0.6787859732623636,0,0,-2,0,1,0,0
2019-01-25,54.57635763357836,55.03173105625209,54.45515963315921,54.93946075439453,23260000,1.6153123767472577,-7.7818917991074095,0.8488694060713842,1.292152678441627,1,1,-2,1,1,0,0
2019-01-28,54.36887529377003,54.5334648428347,53.5977820275604,53.85963439941406,29334000,-1.9654840803913332,8.323770129672337,-0.7846827493937836,-1.1051114608086499,-1,-1,2,-1,-1,0,0
2019-01-29,53.91848955002836,54.1025354783849,53.16934507011371,53.37084579467773,19704000,-0.9075230646973242,1.3778394804977,-0.14562465775435074,-0.8099453446249072,-1,0,1,0,-1,0,0
2019-01-30,53.73494303952911,54.84020792194996,53.69903266172523,54.76389694213867,29452000,2.6101350404303725,-7.684262299233602,1.554926091974429,2.2023854764415374,2,1,-2,1,1,0,0
2019-01-31,55.47463577973985,56.24422978039491,55.12600030602485,56.15544891357422,40232000,2.541002465375697,-6.17214134771139,0.8597395948725328,1.373507676051866,2,1,-2,1,1,0,0
2019-02-01,55.975891809745896,56.57989926144409,55.57488815403454,55.7928466796875,33116000,-0.6457115754604281,-2.595053187056462,0.08986100931438479,-0.24540997910280637,-1,0,-2,0,0,0,0
2019-02-04,55.81229985522477,56.97591863115556,55.737484348052966,56.93003082275391,78408000,2.038225705877861,-2.540271765283131,0.6776236617404008,1.1518642338747664,1,1,-2,1,1,0,0
2019-02-05,56.34198395936653,57.49612754924855,56.04123027649072,57.45123672485352,82296000,0.9155201473934449,-1.0171637130852895,0.470842037697472,0.7422897836900866,1,0,-1,0,1,0,0
2019-02-06,57.32156348077491,57.55747910177973,55.77987923224075,56.005821228027344,48256000,-2.5158997076922596,-1.2202927688332643,-0.22244379802809355,-0.3620643479385177,-2,0,-1,0,0,0,0
2019-02-07,55.45368829438891,55.46216644677189,54.54444069878769,55.15892028808594,38298000,-1.512165916634367,6.436935743992156,-0.9357140143940179,-1.1786629122187087,-1,-1,2,-1,-1,0,0
2019-02-08,54.60877920359358,55.11851859232893,54.576860558719794,54.982852935791016,21766000,-0.3192001427427371,-3.970681361522943,0.06762010869560964,0.13514852503335728,0,0,-2,0,0,0,0
2019-02-11,55.05118647879262,55.53399215212143,54.86414960513874,54.96988677978516,18498000,-0.023582181195647145,1.5903307617898044,0.07091030986317026,0.13290546671329562,0,0,1,0,0,0,0
2019-02-12,55.41328607267053,56.50309012316351,55.41328607267053,56.239742279052734,35036000,2.3100929866469277,-3.3813397171188253,1.28902247439735,1.4603404024393196,1,1,-2,1,1,0,0
2019-02-13,56.51206673918543,57.00135657641356,56.16093501211456,56.292110443115234,28042000,0.09311593890786174,1.4257894297040163,0.3023994668760688,0.07768119652749039,0,0,1,0,0,0,0
2019-02-14,56.111061000699294,56.66618591334883,55.71653771358785,56.32054138183594,21106000,0.050506080686796295,3.6421706627348005,-0.2651641555101225,0.08854415277603778,0,0,2,0,0,0,0
2019-02-15,56.82429574272164,56.82429574272164,55.69808277631946,55.843223571777344,27826000,-0.8475021694527518,-8.076445877921923,1.087875260858695,0.6120945979440018,-1,1,-2,1,1,0,0
2019-02-19,55.69409008767144,56.34248223927687,55.69409008767144,56.186370849609375,21980000,0.6144832906914255,-0.2012054545821984,0.14987433214488366,0.19217177565178378,1,0,0,0,0,0,0
2019-02-20,56.30457917719251,56.406826907493006,55.45019607732465,55.8911018371582,24090000,-0.5255171458599772,-5.779567540746344,0.17771107537685182,0.030718249411965104,-1,0,-2,0,0,0,0
2019-02-21,55.800824280366,55.81927986209692,54.76339227061289,55.07412338256836,33272000,-1.461732597382237,3.138370656326539,-0.3526436790880272,-0.39203618033182286,-1,0,2,0,0,0,0
2019-02-22,55.34795033954047,55.72451652886184,54.889087472034674,55.69010162353516,29436000,1.1184531012649268,-6.56984651977136,0.6411102394986878,0.9092857293405476,1,1,-2,1,1,0,0
2019-02-25,55.95793942826109,56.131010936065366,55.567906373274006,55.72850799560547,26208000,0.06896444960708958,9.91857979190276,0.12318625699112573,0.3576191124232464,0,0,2,0,0,0,0
2019-02-26,55.58087289614105,56.18288260948067,55.198320997949736,55.96192932128906,35026000,0.41885443210143425,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,0,0,1,0,0,0,0
2019-02-27,55.562917684952815,56.14746877671975,55.29109168577773,56.005821228027344,22092000,0.07843172540797916,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,0,0,-2,0,0,0,0
