Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-08-20,21.676803673375797,21.77066647858377,21.55673013692209,21.603662490844727,49270680,-0.026567690105261388,-1.2582816507129335,0.38211953199089876,0.6826242696627016,0,0,-1,0,1,0,0
2013-08-21,21.734220927003147,21.89049024501494,21.630622320283045,21.701269149780277,70221708,0.4518060721274253,6.908113638579039,-0.5779602928505545,-0.3818930341426885,0,-1,2,-1,0,0,0
2013-08-22,21.78539415938037,21.836569397428875,21.724235782913443,21.81060791015625,34761204,0.5038357877658051,-7.402756477821004,0.8619376484360286,1.0811719976072887,1,1,-2,1,1,0,0
2013-08-23,21.91345605582468,21.9176989370594,21.711753667728075,21.72323608398437,43040916,-0.40059326421246766,-5.284557415651192,0.39470109216155347,0.5243638083229918,0,0,-2,0,1,0,0
2013-08-26,21.71799470022171,21.840313353359704,21.619388616482198,21.62787628173828,42057900,-0.43897604333635876,7.224608454602777,-0.40396577716411697,-0.006013759695766563,0,0,2,0,0,0,0
2013-08-27,21.458875829806804,21.56147364389774,21.166307291256928,21.22247314453125,69294636,-1.8744472731672568,11.874587817373472,-1.5874194741040237,-2.161272302394557,-1,-1,2,-1,-1,0,0
2013-08-28,21.224971589836283,21.35378013716979,21.163061673710956,21.18253326416016,53142804,-0.18819616403370487,-1.6696522301875127,0.2747645185721348,0.41441931424328615,0,0,-1,0,0,0,0
2013-08-29,21.195514890654756,21.47784917133155,21.18353398234211,21.35428237915039,59080860,0.8108053595309306,1.9405682187133122,0.19634016027962886,0.7499951421224615,1,0,1,0,1,0,0
2013-08-30,21.362518060137734,21.419433555965384,21.10789380192665,21.14134407043457,74389536,-0.9971691154731843,1.189772571644987,-0.31743183568806455,-0.8405361773943354,-1,0,1,0,-1,0,0
2013-09-03,21.32757014081525,21.62288419911309,21.317333951619485,21.47784805297852,81822096,1.591686798260561,-2.351555632851199,0.41642216024322387,0.6334488294019502,1,0,-1,0,1,0,1
2013-09-04,21.477097639005496,21.805365365176023,21.34779060089684,21.758684158325195,81566352,1.3075616544727886,-4.394945629656988,0.8116953209842404,1.0084102783685989,1,1,-2,1,1,0,1
2013-09-05,21.805367253786123,21.964631330423707,21.758185649231443,21.95664405822754,51600348,0.9097972030932766,-0.6926930471317538,0.12098628337211537,0.2669192480792226,1,0,-1,0,0,0,1
2013-09-06,22.02853453450082,22.06198670298098,21.811354198048495,21.957141876220703,62401536,0.002267277238932053,0.5072918286864736,0.005443114110303959,0.03361722921031429,0,0,1,0,0,0,1
2013-09-09,22.060737616476757,22.21101742768878,22.028036988315694,22.1685791015625,49334616,0.9629542247972633,-1.3880142696148567,0.9992880823750605,1.2614698252684908,1,1,-1,1,1,0,1
2013-09-10,22.21775865139813,22.267185364916138,22.06747883897149,22.184057235717773,51452496,0.06982014537044723,-7.037750309761104,0.7345789391592916,0.6162703460680152,0,1,-2,1,1,0,1
2013-09-11,22.180814578802995,22.391253894845715,22.11940314880127,22.371782302856445,64359576,0.8462161143202529,-4.886442196800966,0.30522833735622257,-0.10753521688331436,1,0,-2,0,0,0,1
2013-09-12,22.40198583821968,22.414469042273,22.21750992012757,22.29364585876465,43776180,-0.34926338471397145,3.4008703140914642,-0.3380415314981122,-0.242684960276629,0,0,2,0,0,0,1
2013-09-13,22.329595620945238,22.35905035245997,22.08844963319429,22.19404411315918,52962984,-0.44677190189738036,-0.9097278851501134,0.2714679741101511,0.16711547688650352,0,0,-1,0,0,0,1
2013-09-16,22.37202924868523,22.39199932964197,22.08919650816868,22.161338806152344,53406540,-0.14736073714228803,1.5536742189232067,0.5693153044247667,-0.11632521973398147,0,1,1,1,0,0,1
2013-09-17,22.15260290280535,22.17706701414442,21.99258919711805,22.12015151977539,50325624,-0.1858519773431655,1.0431127770272886,0.4217739327674108,0.7490848954125884,0,0,1,0,1,0,1
2013-09-18,22.12614244082151,22.565994139036,22.044262443275613,22.549768447875977,77310612,1.942197040180793,-6.469370940525709,1.2177672896303449,1.0128932349314335,1,1,-2,1,1,0,1
2013-09-19,22.61642016980484,22.61642016980484,22.352060123397926,22.426698684692383,63852084,-0.5457695207295443,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,-1,0,-2,0,0,0,1
2013-09-20,22.42669861992255,22.569988142301725,22.35755107027076,22.54452514648437,173638188,0.5253847810976042,-0.30395108143480565,-0.7216886263627376,-0.3866042148531368,1,-1,0,-1,0,0,1
2013-09-23,22.37078144011161,22.506580275733704,22.097433342538903,22.129886627197266,71024904,-1.839198282478638,9.070126100895992,-0.4719586526811925,-0.2500825610068591,-1,0,2,0,0,0,1
2013-09-24,22.129886663543296,22.21975393192496,22.00257359013084,22.13837432861328,59412528,0.03835402123382181,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,0,0,-1,0,0,0,1
2013-09-25,22.13113586667906,22.13113586667906,21.857789658041185,21.89847946166992,65894040,-1.0836155509092893,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,-1,0,0,0,0,0,1
2013-09-26,21.925189568812424,22.036276961048767,21.842811073596845,21.92194557189941,50345604,0.10715862839045798,0.35688929277664094,0.34854258676535466,0.7000567201277841,0,0,0,0,1,0,1
2013-09-27,21.838315740935094,21.90571857247984,21.750697387311572,21.87751007080078,50301648,-0.20269871099209968,9.957322736470008,-0.40738011304656263,-0.1541901462311812,0,0,2,0,0,0,1
2013-09-30,21.695028959901745,21.988596404592293,21.675806613787422,21.865528106689453,68827104,-0.054768408619410014,7.373870249093439,-0.6029230779887707,-0.2673506960537475,0,-1,2,-1,0,0,1
2013-10-01,21.973866947924066,22.159094401568,21.9688744275255,22.14236831665039,67324608,1.2661034693977502,-6.385544549745658,0.7998543475556064,1.2329377390522644,1,1,-2,1,1,0,0
2013-10-02,22.03577512071002,22.201281739444777,21.913205319294747,22.167081832885746,59752188,0.11161189210628919,6.821109538087167,-0.06666695473820372,-0.07752688470452629,0,0,2,0,0,0,0
2013-10-03,22.167331743539947,22.31960742663745,21.77041684389705,21.870019912719727,84595320,-1.3401038639434981,6.445781145997076,-0.8979414583967338,-1.0663097816619893,-1,-1,2,-1,-1,0,0
2013-10-04,21.84280990841265,21.905467562747205,21.717994993375584,21.77665901184082,54265680,-0.4268898759648865,-5.263159599096257,0.7053224345153541,0.8851855246580831,0,1,-2,1,1,0,0
2013-10-07,21.6543399495656,21.817599566859094,21.570962568360848,21.611652374267575,51692256,-0.757722465523869,15.949821462366721,-0.8506361953748875,-0.9814225510472063,-1,-1,2,-1,-1,0,0
2013-10-08,21.60116661559724,21.617641552146345,21.25941870555257,21.31034469604492,77670252,-1.39419084207284,4.791346277623876,-1.2332078852067663,-2.0037716897413516,-1,-1,2,-1,-1,0,0
2013-10-09,21.37549855680076,21.53451337302703,21.04348834535866,21.365013122558597,105945948,0.256534689107224,-3.638150273189711,0.05739063518743759,-0.46145691324396276,0,0,-2,0,0,0,0
2013-10-10,21.564221562544542,21.688787229919217,21.47360465342504,21.67405891418457,90121788,1.4465041039439575,-15.918371318926683,2.183049604365883,2.2559796954193523,1,1,-2,1,1,0,0
2013-10-11,21.61889104523394,21.804866244385916,21.60066758383933,21.767671585083008,56299644,0.43191112135056997,-4.611646215521603,0.6286271807078414,0.8274976317888649,0,1,-2,1,1,0,0
2013-10-14,21.634619226522595,21.8740166905447,21.60291557743339,21.87052154541016,49694256,0.47248948940241675,2.226459426527505,0.4074720335558668,0.617371148955348,0,0,1,0,1,0,0
2013-10-15,21.86178312056387,22.108168955162075,21.817847417863877,22.017803192138672,63612324,0.673425397847538,16.116989432315123,-0.7063723409320266,-0.55749563250721,1,-1,2,-1,-1,0,0
2013-10-16,22.11416068311684,22.42520194617492,22.067728719478268,22.417713165283203,80223696,1.816302787588353,-21.16827353464823,1.3827532394934838,1.1971481824795127,1,1,-2,1,1,0,0
2013-10-17,22.29189851153604,22.38950380753924,22.11066469349531,22.18705368041992,170093736,-1.0289162108670924,-8.361662085118448,0.6743953139704439,0.6177992859734083,-1,1,-2,1,1,0,0
2013-10-18,24.37857388411968,25.349145410474875,24.314169605574627,25.24804306030273,462193344,13.796285996207502,-3.2640919534504986,0.6548755402622897,1.3235346348352772,2,1,-2,1,1,0,0
2013-10-21,25.249291535262763,25.437515658007385,24.95197969137182,25.04559326171875,144986868,-0.8018435254583789,0.9202445238506662,0.009173641713244862,0.1474094721906294,-1,0,1,0,0,0,0
2013-10-22,25.088027600681933,25.287732221490607,24.858116709413867,25.13795280456543,88255656,0.3687656422491248,1.2917939077892626,0.5737513079636436,0.24285454044383759,0,1,1,1,0,0,0
2013-10-23,24.9881772991556,25.83068611143232,24.97893999411213,25.7473087310791,106421472,2.4240475397941053,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,1,0,1,0,-1,0,0
2013-10-24,25.7587894061298,25.975969753705503,25.582298861293143,25.60102081298828,83600316,-0.5681678019972547,-1.6393462427577221,0.3258134764679621,0.5602636296542451,-1,0,-1,0,1,0,0
2013-10-25,25.682652684247707,25.682652684247707,25.23131854150079,25.342653274536133,81138780,-1.0092079543994936,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,0
2013-10-28,25.34265426402829,25.548101063921425,25.287485386368527,25.337661743164062,46301652,-0.019696167240257356,1.6806742892612858,0.1329699787098182,-0.08191553703896792,0,0,1,0,0,0,0
2013-10-29,25.44000905448024,25.88535368970686,25.30021657461761,25.86787986755371,64135800,2.092608740949431,0.7513104781576629,0.558419502875096,0.30989346649175076,1,1,1,1,0,0,0
2013-10-30,25.897586487454017,25.89958425681228,25.61225745715701,25.72259330749512,52911036,-0.5616485030952356,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,-1,0,1,0,-1,0,0
2013-10-31,25.68539709912257,25.99968425298319,25.5615791670356,25.726587295532227,65534400,0.015527159292849646,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,0
2013-11-01,25.756792178421243,25.861886250492848,25.589786289686412,25.63821601867676,51280668,-0.343501747201469,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-04,25.749552389316875,25.77127099510824,25.513151596415334,25.6150016784668,45506448,-0.0905458484047772,-2.6355379128995104,0.3570558689741876,0.37098164942759304,0,0,-2,0,0,0,0
2013-11-05,25.47121223178741,25.753295332539142,25.398069146765938,25.50041961669922,47208744,-0.44732404551784954,2.629544814873608,-0.28055878101066467,0.08306731100373721,0,0,2,0,0,0,0
2013-11-06,25.60227133807467,25.637218981910973,25.34689744307505,25.531124114990234,36479484,0.12040781584201632,-4.521479734529277,0.4265540341705787,-0.200772515630665,0,0,-2,0,0,0,0
2013-11-07,25.527631583840183,25.56058336195765,25.15393075563945,25.161670684814453,67116816,-1.447070753766233,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,25.18164048542941,25.42503157411197,25.175399834640427,25.36337280273437,51580368,0.8016245043762193,-7.260965060828106,1.3427559516743681,1.6047343911475442,1,1,-2,1,1,0,0
2013-11-11,25.200613018208152,25.36087597107861,25.16291796618197,25.22757148742676,44459496,-0.5354229359155638,-2.8682162519415355,0.0722931253898329,0.01429001606287894,-1,0,-2,0,0,0,0
2013-11-12,25.15542836343676,25.401564944351275,25.08802743599913,25.25727844238281,48675276,0.11775590437175243,2.3144450760834934,-0.23703916199453445,0.003313514530267625,0,0,1,0,0,0,0
2013-11-13,25.13171486858666,25.783254021412738,25.12547421789962,25.77376747131348,63112824,2.0449116483745033,-2.340087708283367,0.8095344244797742,1.164823699463735,1,1,-1,1,1,0,0
2013-11-14,25.80996409089457,25.955498722648347,25.720844558513686,25.84266471862793,46621332,0.26731539108952873,-1.198087593611663,0.483725876385388,0.18055144438693382,0,0,-1,0,0,0,0
2013-11-15,25.83367832963641,25.911813936026057,25.719845442045724,25.800975799560547,51000948,-0.16131819036963035,-1.4551358677530435,0.4222034052096646,0.3330190372707875,0,0,-1,0,0,0,0
2013-11-18,25.855647829403264,26.17992003466107,25.69313785851919,25.75080299377441,70317612,-0.19446088464216693,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,25.75504436308139,25.83068370970513,25.538613660113437,25.59228515625,45218736,-0.6155840560107317,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,-1,0,1,0,0,0,0
2013-11-20,25.710861985492087,25.79598598765699,25.47146452352524,25.5201416015625,38509452,-0.2818957128956523,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,0,0,0,0,0,0,0
2013-11-21,25.6372187126562,25.919552976704995,25.612256110178148,25.813709259033203,43628328,1.1503371025681552,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,0
2013-11-22,25.797482331675507,25.86613139290217,25.69263749591997,25.7592887878418,50117832,-0.21082003614942835,-3.1595546868196767,0.49614579730026254,0.5666183961437588,0,0,-2,0,1,0,0
2013-11-25,25.890842860896058,26.291003634000155,25.837422513583437,26.109769821166992,64455480,1.3606005826163114,4.322999372566327,-0.12633420978621634,0.07315686713682545,1,0,2,0,0,0,0
2013-11-26,26.17642576756026,26.49845096881172,26.03513400456701,26.421314239501957,91360548,1.1932101296519226,0.15637574529574483,0.014980445507073448,0.5802860193699244,1,0,0,0,1,0,0
2013-11-27,26.511680603980448,26.660710386323384,26.461005759443097,26.53864097595215,44899056,0.44406094029485477,1.3270813196797349,0.24850813860768373,0.6720179204778853,0,0,1,0,1,0,0
2013-11-29,26.51492635724547,26.62626108678681,26.447274279552165,26.45076942443848,47664288,-0.33110795535193915,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,26.54862663179881,26.619520805637883,26.230345829445284,26.32320785522461,54873072,-0.48226033491491904,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,26.23508808615922,26.546878980084163,26.18690950264657,26.29275321960449,66976956,-0.1156950011093616,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,0,0,1,0,0,0,0
2013-12-04,26.24557246551445,26.560358120825686,26.21137255766348,26.415573120117188,47616336,0.46712453232597984,1.030925199752164,-0.13034931835718133,0.019816923555970867,0,0,1,0,0,0,0
2013-12-05,26.391106681703068,26.452518109129205,26.23858365700471,26.394603729248047,45302652,-0.0793826837441225,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,0,0,2,0,0,0,0
2013-12-06,26.70539587224723,26.710637638315145,26.4630017686951,26.7073917388916,57094848,1.1850452950614043,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,26.73535101717102,27.01793453098784,26.66120904247088,26.913837432861328,59244696,0.7729908483316894,-2.1754908742911305,0.18171001772671058,0.153352609680657,1,0,-1,0,0,0,0
2013-12-10,26.864162038932243,27.2675668422372,26.851678834604037,27.07659912109375,74081844,0.6047509525107353,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,1,0,2,0,0,0,0
2013-12-11,27.144997337051183,27.242853787615918,26.83969822532955,26.89262008666992,68403528,-0.6794761543022054,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,26.949534534792317,27.033661550068917,26.68567487752857,26.70963859558105,63796140,-0.6804152607635561,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,0
2013-12-13,26.845438990529736,26.867654184522465,26.40833278786554,26.4807243347168,86409504,-0.857047391506538,1.4157031375087392,-0.010141014414954963,0.06452776580669894,-1,0,1,0,0,0,0
2013-12-16,26.560857813896845,26.827714122604828,26.511179951842,26.78502655029297,64015920,1.1491461174920392,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,26.78103270101535,26.97923994874895,26.67019646382338,26.707141876220703,61366572,-0.29077691569961983,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,0
2013-12-18,26.756816998189077,27.08383659073006,26.43703884324132,27.07884407043457,88323588,1.3917707702927995,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,26.979489566034847,27.25957871936533,26.93730238710938,27.115541458129883,66561372,0.1355205104023538,2.536227702593763,-0.057992920441085616,-0.2928744501068503,0,0,2,0,0,0,0
2013-12-20,27.167465697684573,27.48874125763215,27.15997501391766,27.475011825561523,130333536,1.3256986514051716,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,0
2013-12-23,27.655245360828516,27.85395110140704,27.58734594046958,27.83647727966309,68795136,1.3156152812472177,-5.438723727880412,0.531812014989308,1.075821256578835,1,1,-2,1,1,0,0
2013-12-24,27.83323205163304,27.83997309605073,27.661735924161015,27.755098342895508,29338632,-0.29234639121177297,-4.29448175808983,0.29157468493599126,0.15715056243141845,0,0,-2,0,0,0,0
2013-12-26,27.809266678698684,27.93383234388907,27.676462593922626,27.89538955688477,53458488,0.5054610589235065,-1.2019200643607952,0.4745529147706984,0.28300999964747664,1,0,-1,0,0,0,0
2013-12-27,27.95879773358988,27.965786120679144,27.782556433268965,27.918855667114254,62725212,0.08412182300459037,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,0,0,1,0,0,0,0
2013-12-30,27.96728592378497,27.97127955971627,27.68470240983169,27.6956844329834,49394556,-0.7993566670203123,8.828253435810707,-0.017925389411521664,-0.0574905999227493,-1,0,2,0,0,0,0
2013-12-31,27.765084244071065,27.983761981327525,27.61580330661876,27.97652244567871,54261684,1.0140136214177087,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,0
2014-01-02,27.845463116880143,27.902629759095003,27.66572857572761,27.787050247192383,72783144,-0.6772542901077871,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,27.833980405912385,27.882158988713737,27.582602057507923,27.584348678588867,66601332,-0.7294821393429407,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,-1,0,-2,0,0,0,0
2014-01-06,27.78430685573643,27.93033999238697,27.62029759991043,27.89189720153809,70701228,1.1149384983954347,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,1,0,-1,0,0,0,0
2014-01-07,28.083612773212064,28.450323297798413,27.98775409640879,28.42960357666016,102001896,1.927822877148766,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,0
2014-01-08,28.60784037320029,28.64079214966837,28.29055846939278,28.48876571655273,89610300,0.20810047432788803,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,0
2014-01-09,28.54393427437189,28.56340586491704,28.097592677969956,28.21442031860352,83296620,-0.9629950299665291,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,0
2014-01-10,28.43509591568441,28.43509591568441,28.01496314705913,28.21292304992676,85654260,-0.005306749739497629,-5.818463770549965,0.2306686808393188,0.44463753411849716,0,0,-2,0,0,0,0
2014-01-13,28.120307725734897,28.63055509534933,27.888149824508535,28.033187866210938,96659244,-0.6370668625783948,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,0
2014-01-14,28.40688528988619,28.732656756695736,28.16074870865326,28.69271469116211,99204696,2.3526643780178658,-7.530120633340298,1.0817971767347556,1.6949947281814204,1,1,-2,1,1,0,0
2014-01-15,28.782334095682256,28.83251044983784,28.55267244009837,28.67324447631836,77929992,-0.06785769507459127,0.0,0.5166188100786506,0.7616474014585428,0,1,0,1,1,0,0
2014-01-16,28.685227853690414,28.90565220893496,28.65776898983921,28.862966537475582,67288644,0.6616693179382516,2.0358306631616863,-0.13471203041567348,0.0903954252477357,1,0,1,0,0,0,0
2014-01-17,28.87869107161179,28.9730523740404,28.562908437770105,28.720924377441406,107943948,-0.4921259907561759,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,0,0,-1,0,-1,0,0
2014-01-21,28.980540793357264,29.05717902734069,28.740146364674597,29.04969024658203,79116804,1.1446911137680926,3.456594209648123,0.27737519941737343,0.6713317429452692,1,0,2,0,1,0,0
2014-01-22,29.12233251953502,29.154285411363336,28.9288685474684,29.0826416015625,62793144,0.11343100288081498,-0.233098160357037,0.05748652214816463,0.4079795192155178,0,0,0,0,0,0,0
2014-01-23,28.957327348090946,29.019484610275107,28.81678332644902,28.95982360839844,77886036,-0.42230686897940517,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,0,-1,2,-1,-1,0,0
2014-01-24,28.7329066340256,28.79631392718259,28.033687398737964,28.054407119750977,155544300,-3.126457194252008,31.73564841401959,-2.087544856898549,-2.150095841956723,-2,-1,2,-1,-1,0,0
2014-01-27,28.11107449799057,28.121059539335345,27.016936194657838,27.490238189697266,173969856,-2.010981474837592,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-1,0,-2,0,-1,0,0
2014-01-28,27.717154030056644,28.102337269828737,27.707667479831134,28.033937454223636,88319592,1.9777903005952835,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,0
2014-01-29,27.936829801314733,28.002482206488192,27.44505511965985,27.63227844238281,95100804,-1.4327598914590345,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,0
2014-01-30,28.582879187419497,28.769853272861077,28.13978156083437,28.342981338500977,203452344,2.5720025136547475,-0.34581823990311733,1.1267044743841437,1.7697443219224063,2,1,0,1,1,0,0
2014-01-31,29.240657362454517,29.6198491808178,28.73590099224985,29.48080444335937,222429348,4.0144792506805915,6.477726272871087,-0.6465299642046674,-0.4668783314405123,2,-1,2,-1,0,0,0
2014-02-03,29.43662012878118,29.49952702880006,28.25860599416275,28.29405403137207,182581236,-4.025502133998316,16.458450362624166,-2.283191982018462,-2.6053375081174335,-2,-1,2,-1,-2,0,0
2014-02-04,28.40788557173605,28.83251048470908,28.38342336234129,28.41213035583496,112363524,0.41731850915378566,-10.867536686880353,0.7641088938743268,0.8646586138342016,0,1,-2,1,1,0,0
2014-02-05,28.54243691575404,28.72691472978469,28.159002217521085,28.53794288635254,95684220,0.4428127315406982,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,0
2014-02-06,28.735901192038565,28.961319958792743,28.64653241250152,28.95632743835449,77786136,1.4660641577008304,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
2014-02-07,29.147794582373223,29.404165445276487,28.9713040438466,29.392683029174805,105342552,1.5069438337761643,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,0
2014-02-10,29.2518913713426,29.516502570860084,29.1824945746904,29.280101776123047,77730192,-0.3830247580325019,-0.19620492508853893,0.15692347655638095,0.5407371877145462,0,0,0,0,1,0,0
2014-02-11,29.46083526630441,29.752903426791303,29.26212762075776,29.710716247558597,81949968,1.470672727601996,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
2014-02-12,29.68125941821621,29.70622202083469,29.491039439406197,29.623594284057617,68911020,-0.2932341407559935,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,0,0,-1,0,0,0,0
2014-02-13,29.47531244197937,29.95335960388184,29.4481028244101,29.95335960388184,73382544,1.1131847022415098,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,0
2014-02-14,29.846265814252305,30.06544393544325,29.776119378389676,30.0257511138916,87380532,0.2416807695934775,-4.031121885847078,0.48092167247599793,0.07899925525844953,0,0,-2,0,0,0,0
2014-02-18,29.991052439006467,30.277131094008723,29.955853647330933,30.227453231811523,84271644,0.6717637708873347,2.2107604825465588,0.11584739056558213,0.6776538633806117,1,0,1,0,1,0,0
2014-02-19,30.08815970183669,30.186016149451955,29.893445691249926,30.01426887512207,84059856,-0.7052673444056357,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-1,-1,2,-1,-1,0,0
2014-02-20,30.034237740779872,30.127849400526348,29.96134580166182,30.05845260620117,67963968,0.14720908666117083,-4.580645407399819,0.6031458262132583,0.6984416524700832,0,1,-2,1,1,0,0
2014-02-21,30.150817337968764,30.20224182203422,30.026750157380476,30.050464630126957,74417508,-0.026574808021095908,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,0,0,-1,0,0,0,0
2014-02-24,30.08965629349724,30.45911232008158,30.083166397438,30.268144607543945,66905028,0.7243814034035179,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,0
2014-02-25,30.353766591092626,30.56745179025088,30.21596998470105,30.45511817932129,57490452,0.6177239279170799,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,1,0,-2,0,0,0,0
2014-02-26,30.55497146182222,30.67679162638423,30.299348322377373,30.459362030029297,79208712,0.013934770119816697,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,0
2014-02-27,30.41492762620307,30.560713410399785,30.380478473746685,30.43539810180664,50349600,-0.07867508255435807,-2.1602816123754587,0.4948082937896281,0.6260424323210279,0,0,-1,0,1,0,0
2014-02-28,30.463607807658672,30.55971573358403,30.111127094792558,30.34653091430664,92451456,-0.2919862825606523,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,0,0,0,0,0,0,0
2014-03-03,30.12435803396334,30.151567652251316,29.75964336226183,30.023006439208984,84107808,-1.0661003592510543,14.28571428571428,-0.7378510346287226,-0.715400491667828,-1,-1,2,-1,-1,0,0
2014-03-04,30.330303350289626,30.355265953766427,30.193007128529736,30.32805633544922,58649292,1.0160537948053383,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,30.331548749501906,30.532004906339537,30.240682597862698,30.411680221557617,49362588,0.2757311091204251,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,0,0,-1,0,0,0,0
2014-03-06,30.51203436190768,30.60864267744134,30.420169321358763,30.44538307189941,50673276,0.11082205947274826,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,0
2014-03-07,30.624869897990266,30.629613173211823,30.24143517322078,30.325061798095703,60543396,-0.39520367840193416,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,0,0,-1,0,0,0,0
2014-03-10,30.347527471023973,30.39620644970945,30.05795366449615,30.24468040466309,48535416,-0.26506588500229133,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,0,0,1,0,0,0,0
2014-03-11,30.29959758941266,30.31332702087289,29.87197793169112,29.955604553222656,68451480,-0.9557907293867962,4.225354855837682,-0.5082138985368356,-0.6289206860821905,-1,-1,2,-1,-1,0,0
2014-03-12,29.86598634116972,30.15181575034475,29.56118573462213,30.138086318969727,78493428,0.6091740376090504,-2.229729185494489,0.030517087837123036,0.37472544601737656,1,0,-1,0,0,0,0
2014-03-13,30.15431371553846,30.21797025815013,29.575417231842128,29.682758331298828,93730176,-1.5108059047010625,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,0
2014-03-14,29.506265965721955,29.727940343831925,29.27011441981346,29.276853561401367,91664244,-1.3674765847803916,9.86436775094306,-0.28217776974703845,-0.3525478663295667,-1,0,2,0,0,0,0
2014-03-17,29.437868950446703,29.88271319318098,29.40940929970155,29.75864601135254,86397516,1.6456428589251448,-12.233442137121031,0.9613634629240364,0.8138289386984798,1,1,-2,1,1,0,0
2014-03-18,29.822800905997305,30.243681428310573,29.78260959301571,30.236940383911133,72527400,1.6072450755189926,-7.161124430775656,0.721961893372769,1.2467402854288157,1,1,-2,1,1,0,0
2014-03-19,30.2504201559494,30.255163430986865,29.81631060155776,29.937131881713867,64451484,-0.9915305529946794,4.132227333881366,-0.6131649335692324,-0.5933099775888961,-1,-1,2,-1,-1,0,0
