Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-07-13,64.59923688030311,65.09262696705416,64.48109874066277,64.59228515625,1817705,-0.48181376097904405,-3.7638392745600213,0.013476775533982632,-0.3402440132850737,0,0,-2,0,0,0,0
2016-07-14,65.32888854115258,65.75278485541045,64.77295653830518,65.37753295898438,2274437,1.215699058850217,-1.6871186171195762,0.525920411762093,0.565952982592699,1,1,-1,1,1,0,0
2016-07-15,65.2246604827574,65.66246032714844,64.96754077941523,65.66246032714844,2071033,0.4358184765748341,-1.170043854141689,-0.09289473209127541,-0.08879939436000628,0,0,-1,0,0,0,0
2016-07-18,65.59991221758551,66.1766876839066,65.00228157986905,65.2802505493164,1498628,-0.5820826327977313,-1.8153156631860234,0.23822949878407051,0.5207172397724502,-1,0,-1,0,1,0,0
2016-07-19,64.97449358793754,65.13432443963731,64.34906774893972,64.9814453125,1406290,-0.45772685353079323,-3.7781296560141064,-0.1435173652293842,-0.3839104706604646,0,0,-2,0,0,0,0
2016-07-20,65.22466262090869,66.23923801864356,65.04398835526062,66.23229217529297,2002302,1.9249292729294654,-1.6708421453927036,0.42703001734318846,1.0634654989109427,1,0,-1,0,1,0,0
2016-07-21,66.32261541922475,66.57278335393259,65.53735888033091,66.1002426147461,1597161,-0.19937338148797723,8.241285264476495,-0.3612528916297486,-0.3149409301089201,0,0,2,0,0,0,0
2016-07-22,66.08635474135896,66.32957098851651,65.51652508148082,65.89177703857422,1528452,-0.3153779289236214,-5.651486077627299,0.4553964713003289,0.5175556162256845,0,0,-2,0,1,0,0
2016-07-25,65.82923094683902,66.71177051600995,65.49567171197297,66.30872344970703,1456226,0.6327745735082102,7.071542391218455,-0.30114751244342264,-0.04961164669308182,1,0,2,0,0,0,0
2016-07-26,66.26007966408555,66.78126487082653,66.13499568497357,66.5032958984375,1414678,0.29343416462850325,1.3986037822560693,0.03227842443460638,0.24364110695591634,0,0,1,0,0,0,0
2016-07-27,66.88549977940116,67.37194401234942,66.88549977940116,67.1565170288086,1467294,0.982238732000118,-1.685825776347516,-0.11985421207814095,0.5823867681084227,1,0,-1,0,1,0,0
2016-07-28,66.85770523962168,67.74024482800704,66.85075351566513,67.20516204833984,2463793,0.07243529248306402,-0.8573628786544218,0.16062090221755643,0.29514557351464354,0,0,-1,0,0,0,0
2016-07-29,67.809735820422,67.88617537426005,67.03838267704121,67.49007415771484,2158807,0.423943787487735,-6.682392795800418,0.16313092573088106,0.13869893522069354,0,0,-2,0,0,0,0
2016-08-01,68.02515561038014,68.28922700389089,67.06617652198607,67.37194061279297,1987494,-0.175038398455174,4.802019379272915,-0.12697872845152114,0.4275427585323621,0,0,2,0,0,0,0
2016-08-02,67.5039758690402,67.75414971694956,66.59364112811349,66.80211639404297,2180377,-0.8457886377727375,7.4758869497254965,-0.6361619481225378,-0.8963815650052998,-1,-1,2,-1,-1,0,0
2016-08-03,66.84381901654116,67.31635988608299,66.41297085384448,67.26771545410156,1802749,0.6969824987462792,-3.81451184178907,0.31339432802557354,0.4284042561583101,1,0,-2,0,0,0,0
2016-08-04,68.86600665502034,70.88125967789108,68.86600665502034,70.29058074951172,5233308,4.493783198974155,-3.4214587257383133,0.021257188969192597,0.12616459994692075,2,0,-2,0,0,0,0
2016-08-05,70.11685484096725,71.26346588134766,69.73465116084044,71.26346588134766,2931233,1.384090331111243,-8.293073483446689,0.8603496447961101,1.0620879203968148,1,1,-2,1,1,0,0
2016-08-08,71.50668308287678,72.93125712994141,71.08973257304027,72.1321029663086,2927312,1.2189094007962087,0.9657563947461423,-0.09071655678379864,-0.1528403922844146,1,0,1,0,0,0,0
2016-08-09,71.74990881767943,73.83465576171875,71.64567411707314,73.83465576171875,2608896,2.3603260204480447,1.3913030209748545,0.03897939364765346,0.2367065420529224,1,0,1,0,0,0,0
2016-08-10,73.34821251135457,73.79990994345044,73.1049962460634,73.27872467041016,1937452,-0.7529405880928208,3.344771427328208,-0.28646859974036376,-0.39996138961143624,-1,0,2,0,0,0,0
2016-08-11,73.52192999572132,74.66854095458984,73.20922005469279,74.66854095458984,2193496,1.89661636502374,-3.070538420767588,0.47345880120621686,0.45767043375632976,1,0,-2,0,0,0,0
2016-08-12,74.63379409862603,75.01599775158219,74.42531884416601,74.66854095458984,1897213,0.0,-1.1130146493515958,-0.07960463737501922,0.08588161691662766,0,0,-1,0,0,0,0
2016-08-15,74.49481720259034,74.94650871432476,74.07786666766371,74.42532348632812,1252708,-0.32572950422271596,2.2510841955691197,0.27929092187690685,0.5566691073465968,0,0,1,0,1,0,0
2016-08-16,73.69566796194316,74.00838382489376,73.24397641974029,73.55668640136719,1698954,-1.1671257097330634,7.027941525957981,-0.547907701986905,-0.6634364012379712,-1,-1,2,-1,-1,0,0
2016-08-17,73.83465435128667,74.18211118843529,73.00075323707111,73.209228515625,1608905,-0.47236750694050755,-3.5601325214929425,0.1868589648029051,0.0296587025966355,0,0,-2,0,0,0,0
2016-08-18,73.52193989725242,73.97363732296837,73.34821147535946,73.83465576171875,1674517,0.8543011021626468,-6.234612808605378,0.21996173129046337,0.2197455131983661,1,0,-2,0,0,0,0
2016-08-19,73.93889960310794,74.35585021972656,73.17449209974863,74.35585021972656,2200701,0.7058940718702944,-0.7874028887570272,-0.14402713809749113,-0.03377803238907573,1,0,-1,0,0,0,0
2016-08-22,74.11261329510923,74.94650848104357,73.62617492675781,73.62617492675781,1757252,-0.9813286927827569,8.201060781851455,-0.0563323157221185,0.11874310345760808,-1,0,2,0,0,0,0
2016-08-23,74.14737491141724,74.77279495502071,73.90415273816897,74.35585021972656,1524416,0.9910541919291971,0.8964926860100197,0.19517694055308787,0.2951603588549734,1,0,1,0,0,0,0
2016-08-24,74.00838093529259,75.53718980458463,73.62617724763872,75.1202392578125,2043329,1.0280146563143466,8.642969991382277,-0.5240276852734871,-0.8058838665790824,1,-1,2,-1,-1,0,0
2016-08-25,74.59905937510901,74.91176936699524,74.25160252160788,74.52957153320312,1433327,-0.7862963835647552,1.338292250768558,-0.13652276243513173,-0.10521411113728618,-1,0,1,0,0,0,0
2016-08-26,74.35583519501392,75.3982056446094,74.25159462126041,75.15498352050781,1485999,0.8391460925359917,0.14673150345880792,-0.15788165944199406,0.12892303270590766,1,0,0,0,0,0,0
2016-08-29,74.42532454844736,74.87702194795123,74.00837988889384,74.77278137207031,858471,-0.5085519689232654,-5.201465626292967,0.5228047221710774,0.2569527114947956,-1,1,-2,1,0,0,0
2016-08-30,74.9117643507765,75.7456654483989,74.7032949576944,75.39820861816406,1483169,0.8364370491738438,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,1,0,1,0,0,0,0
2016-08-31,75.01601274138076,75.18974117459159,74.39058685302734,74.39058685302734,1850147,-1.3364001394775449,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,-1,0,1,0,0,0,0
2016-09-01,74.70330415875169,74.98126730464632,73.52194608538893,74.11262512207031,1665567,-0.3736517518085902,0.447089907610132,-0.0041384533048027805,0.2683513359730494,0,0,0,0,0,0,0
2016-09-02,74.56430820044204,75.5024440031597,74.18211038875754,75.46769714355469,1705732,1.8283956603243334,-11.127596817048191,0.4201041336424849,0.43407365642111895,1,0,-2,0,0,0,0
2016-09-05,75.57193597044422,75.74566438311834,75.05075073242188,75.05075073242188,1009986,-0.5524832834632454,0.0,0.0,0.0,-1,0,0,0,0,0,0
2016-09-06,75.60667006685239,75.67615789139845,74.8422628275887,75.0159912109375,1338224,-0.046314688587600905,0.333897471250455,0.2981678757711492,0.49544285396065924,0,0,0,0,0,0,0
2016-09-07,74.28634645286571,75.25922913308614,74.11261803296819,75.18973541259766,1616223,0.23160955265071337,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,0,0,-1,0,0,0,0
2016-09-08,75.15498941557578,75.29397097682542,73.10499521350356,73.83465576171875,2283879,-1.8022136179134174,4.77387494581667,-0.22230136296667036,-0.4627274490599187,-1,0,2,0,0,0,0
2016-09-09,73.66091206562741,73.83464045149636,72.34057280422988,72.82701110839844,2204067,-1.3647312944374157,39.88808696899744,-2.452206896667508,-2.5396013429990427,-1,-1,2,-1,-2,0,0
2016-09-12,71.36769565871596,72.27108450914645,70.67278206320374,72.1321029663086,2604505,-0.9541901164329181,-13.371429443359373,1.467705274849096,1.6773602706226631,-1,1,-2,1,1,0,0
2016-09-13,72.30583596526269,72.51431123344409,70.95075554406864,70.9854965209961,2527645,-1.5895924257858574,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,0
2016-09-14,71.33295127421577,71.81939551298699,70.985494464421,71.1939697265625,2437994,0.2936842253469907,1.6246442688021556,-0.058767665020631465,0.3592458082779748,0,0,1,0,0,0,0
2016-09-15,71.15923149981084,73.5914353446854,70.95076209370846,73.34821319580078,3634657,3.0258791264374807,-10.143330840671826,1.0109273363029914,1.4674003983246031,2,1,-2,1,1,0,0
2016-09-16,73.41770588048674,73.69566900557504,71.88889104852969,72.09736633300781,6225670,-1.705354238764989,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,-1,0,-2,0,0,0,0
2016-09-19,72.72278594970703,73.10498962491836,72.58379851775871,72.72278594970703,1520541,0.8674652744047329,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,1,0,1,0,0,0,0
2016-09-20,72.27108135969536,72.75752556041387,71.95837143160682,71.99311828613281,1822247,-1.0033549375828898,2.511270766442819,0.029913821714999678,0.12073116599873313,-1,0,2,0,0,0,0
2016-09-21,72.65329829805286,72.93126730382811,72.09736616782615,72.20160675048828,1247764,0.2895949909085038,-16.45728563444202,1.0917162352442444,1.0270269514923491,0,1,-2,1,1,0,0
2016-09-22,72.82703233932813,74.56431670448015,72.68805076638081,74.11262512207031,2374348,2.6467809479449045,-9.624058004622238,0.6499784427785649,0.8373623234351646,2,1,-2,1,1,0,0
2016-09-23,74.11262149317423,74.18211521690728,73.6609299328813,73.79991149902344,1468315,-0.4219437950441107,2.24625202834301,-0.573677446354337,-0.6324542170030978,0,-1,1,-1,-1,0,0
2016-09-26,73.2092221454702,73.27871585938253,71.92362960735419,72.02787017822266,2024945,-2.4011428805361557,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,0
2016-09-27,72.68803501898296,72.68803501898296,71.1939672598379,72.1321029663086,1611303,0.14471174536749842,-9.655169782967398,0.6444170055012188,0.9171624560940783,0,1,-2,1,1,0,0
2016-09-28,72.34057876548131,73.31345545398868,72.09735665269297,72.30583190917969,1564312,0.24084829878345815,-5.419847461617522,0.5296554012835575,0.242000483338356,0,1,-2,1,0,0,0
2016-09-29,72.93126641509794,73.17448267569823,71.29821690520531,71.74990844726562,1699710,-0.7688501013477511,13.15577134200292,-0.9321411497187015,-0.928822783613148,-1,-1,2,-1,-1,0,0
2016-09-30,70.74228190543806,72.75753503584852,70.56855349150563,72.41007232666016,2885023,0.9200902045467307,-5.206850728071133,0.7967969231286176,0.8132260127424074,1,1,-2,1,1,0,0
2016-10-04,72.41007666735251,73.38295937248868,72.0278788388487,73.27872467041016,2247943,1.1996291618537436,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,1,0,0,0,0,0,0
2016-10-05,72.41007666735251,73.31346565022045,72.27109510413986,73.27872467041016,1355995,0.0,-4.6955270575873005,0.42966906501935576,0.4983281062036493,0,0,-2,0,0,0,0
2016-10-06,73.7304116895309,74.07786851686889,73.13973273052694,73.4177017211914,1833651,0.18965538961865924,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,0,0,-1,0,0,0,0
2016-10-07,73.31346408276163,73.52193936378526,72.51431570038201,72.75753784179688,1776768,-0.8991889747537285,4.984418863261819,-0.32534833570118105,-0.2722932633594022,-1,0,2,0,0,0,0
2016-10-10,73.00075427773955,73.73041482241808,72.65329743563774,73.55668640136719,1489524,1.0983721869587848,-0.7418355429618995,0.46059050395961254,0.6853227307178411,1,0,-1,0,1,0,0
2016-10-11,73.24398006366806,74.112622212138,72.8617763420765,72.96601104736328,1752787,-0.8030206129471917,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-1,-1,2,-1,-1,0,0
2016-10-12,72.86176765733696,73.17447761724794,72.1321071633291,72.61854553222656,1379619,-0.4762018783117772,3.5807304884656554,0.11465890375803589,-0.14809091794033558,0,0,2,0,0,0,0
2016-10-13,72.09737278001053,72.37534181127883,71.15923685663202,71.85415649414062,2128519,-1.0526085760650727,4.902581358430247,-0.3099263747961212,-0.4903577636748313,-1,0,2,0,0,0,0
2016-10-14,72.06261742424041,73.31346321424013,71.92363586564569,73.209228515625,1667912,1.8858644894048426,-3.415216756051487,0.020160447857309194,0.01592222461574977,1,0,-2,0,0,0,0
2016-10-17,72.7922765440341,73.139733374431,72.4100728543328,72.58380126953125,1546566,-0.8543011021626357,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,-1,0,1,0,0,0,0
2016-10-18,72.79227333022072,73.52193381810407,72.72278549600337,73.45244598388672,1650983,1.1967473446724775,-5.737195583140398,0.6160403318245855,0.8465681700396965,1,1,-2,1,1,0,0
2016-10-19,73.52194162176869,73.52194162176869,72.96600948240662,73.34821319580078,1689938,-0.1419051288078288,-5.693716628029755,0.21919710189710617,0.04901584671894721,0,0,-2,0,0,0,0
2016-10-20,73.34821163895654,73.93889062723957,73.03550165511648,73.73041534423828,1774802,0.5210790171769064,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,1,0,-2,0,0,0,0
2016-10-21,73.83465125972464,74.18210808232473,73.55668227285054,73.9736328125,2014257,0.3298739972183329,-2.9818170720880666,-0.008414160005176807,0.297030311679225,0,0,-2,0,0,0,0
2016-10-24,74.14737491141724,75.01601712826898,74.11262804647829,74.35585021972656,1864428,0.5166941147737969,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,0
2016-10-25,74.39058305160165,74.73803990026794,73.9736383619964,74.18211364746094,1380410,-0.23365555198713306,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,73.93889098281396,74.043125684154,73.52194041480625,74.00838470458984,1246536,-0.23419249510294726,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,0,0,2,0,-1,0,0
2016-10-27,73.62618222062318,73.86939848823175,71.88889207927859,72.44482421875,2783090,-2.1126801943873175,7.865167862085842,-0.29867267366989747,-0.6532960125841702,-1,0,2,0,-1,0,0
2016-10-28,72.09736320935474,72.23634476587745,71.05499271344912,71.95838165283203,2050416,-0.6714662795635151,5.403651666226161,-0.3108299343522414,-0.49597900528415284,-1,0,2,0,0,0,0
2016-10-31,71.33294583907474,72.16684682410249,71.33294583907474,71.88887786865234,2050117,-0.09658886509568143,5.373680686758586,-0.012227640782913607,-0.018496000451584393,0,0,2,0,0,0,0
2016-11-01,72.51429757234506,72.72277280125142,70.63802639350996,70.8812484741211,2042678,-1.4016485225604502,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-1,-1,2,-1,-1,0,0
2016-11-02,70.36007690429688,70.88126213635921,70.15160163520726,70.36007690429688,2265959,-0.735274252420226,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,0
2016-11-03,70.36007706225692,71.12448442352715,70.2210955096596,70.2558364868164,1716185,-0.14815279071149767,14.285715696057878,-0.4423400838946101,-0.9236905887574753,0,0,2,0,-1,0,0
2016-11-04,70.18636061850538,70.4295769066901,69.526193720112,70.22110748291016,2157620,-0.04943219758370976,1.947465156981787,-0.16661307322337615,-0.2380202215833349,0,0,1,0,0,0,0
2016-11-07,71.3676915939269,71.7151483718934,71.15921635088247,71.54141998291016,1950824,1.8802216987553688,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,0
2016-11-08,71.50669114139154,71.68041955984809,71.02024686465431,71.40245056152344,1594322,-0.19425029782734748,0.16034574085257436,0.37719744542996647,0.5288310859524525,0,0,0,0,1,0,0
2016-11-09,69.49143417047,72.827020799275,69.06058606941302,72.61854553222656,5247580,1.7031557896675986,-23.26574018104749,1.1077020753253342,1.1086877464915323,1,1,-2,1,1,0,0
2016-11-10,73.83465189705234,76.85752863229548,73.79990503822773,75.95413970947266,6222812,4.593308985740885,2.5034746440350863,0.1950745950128452,-0.8049791936929562,2,0,2,0,-1,0,0
2016-11-11,76.16260711218547,76.57955764455296,74.59905143779224,75.15498352050781,2666409,-1.052156198492471,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,-1,0,-2,0,1,0,0
2016-11-14,75.6414233322753,76.75328751894507,75.36346022626955,75.78041076660156,3088715,0.8321833320914518,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,1,0,1,0,0,0,0
2016-11-15,76.05837280122414,76.44057647759074,74.7727802210792,75.43295288085938,2190457,-0.4585062052676614,-7.665743727681185,0.7480797417763307,1.0965088133251477,0,1,-2,1,1,0,0
2016-11-16,75.74565159726693,76.02361465809604,74.87700968052295,75.0159912109375,1669553,-0.5527579844056163,2.617803922704298,-0.1582263421610164,0.359388290216911,-1,0,2,0,0,0,0
2016-11-17,74.73803658312636,74.98125871892721,73.79990666215924,74.5643081665039,2442348,-0.6021156784604798,-2.6967921163110087,0.46763696083751416,0.7439709313585396,-1,0,-2,0,1,0,0
2016-11-18,74.94652044107843,74.98126730464632,73.2439829394943,74.11262512207031,3068160,-0.6057630728967145,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,-1,0,-2,0,0,0,0
2016-11-21,74.35584879913141,75.25923786366253,73.76516975042759,74.6338119506836,1525600,0.7032362269651538,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,0
2016-11-22,75.25921534313315,75.363450023443,74.56429590955132,74.8075180053711,1341371,0.23274444939551664,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,75.05074460754602,75.22447300604219,74.14735575910132,74.66854095458984,1574150,-0.18577952388592056,0.16116404520216676,0.08080244329033981,-0.10526463694714439,0,0,0,0,0,0,0
2016-11-24,75.01600995183993,75.1549915169756,74.39058408674356,74.52957153320312,997724,-0.18611508891172024,0.0,0.0,0.0,0,0,0,0,0,0,0
2016-11-25,74.84227455653318,74.84227455653318,74.21684874967013,74.59905242919922,1209458,0.09322594316154564,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,0
2016-11-28,74.18211731794567,74.39058673240132,73.38296299767727,73.59143829345703,1502100,-1.3507063467039337,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,-1,-1,2,-1,-1,0,0
2016-11-29,73.38295849967737,73.86939690579788,73.10499537655815,73.73041534423828,1868956,0.18884948304320748,-1.9011407395610358,0.13352930642269722,0.2069334388812516,0,0,-1,0,0,0,0
2016-11-30,73.66092095298863,74.39057555661473,73.55668038009688,74.07786560058594,2113843,0.4712441327306527,3.333335797608128,-0.26534040390964186,-1.045364000030491,0,0,2,0,-1,0,0
2016-12-01,73.83466147053362,74.07787775119475,73.38296400989292,73.93889617919922,2193876,-0.18759911649725014,5.551386161691929,-0.35155289737457407,-1.3631606351963144,0,0,2,0,-1,0,0
2016-12-02,73.41769981630978,73.69566291843881,72.47956405430854,73.52193450927734,1991055,-0.5639273663368249,0.3553673903294863,0.03970065063159112,0.08645865694500987,-1,0,0,0,0,0,0
2016-12-05,73.07024652128696,76.0236296194381,73.03549966151459,75.74566650390625,3111974,3.02458308458724,-14.022659761218048,0.5821305253253195,1.0130095300156405,2,1,-2,1,1,0,0
2016-12-06,76.09312126344769,76.09312126344769,74.9812570690006,75.95413970947266,2401993,0.2752278977644851,-2.8830343622043952,0.34108883546988267,0.45414131127887725,0,0,-2,0,0,0,0
2016-12-07,76.44057123220017,77.93463897705078,76.33633066507689,77.93463897705078,3595086,2.607493515368109,3.6471612092202177,1.3163241364864575,1.139316812769553,2,1,2,1,1,0,0
2016-12-08,77.96937982830954,79.46344757080078,77.30921309619616,79.46344757080078,3522916,1.9616548094874453,3.4369890926038815,0.21593430473272335,0.43754447142150266,1,0,2,0,0,0,0
2016-12-09,79.25496770451545,79.94988125182854,78.97700463811924,79.7066650390625,2630590,0.3060746490328281,-7.041141765418613,0.5938984786955759,0.5009845645054023,0,1,-2,1,1,0,0
2016-12-12,79.35921799122472,80.4015884399414,79.22023055967054,80.4015884399414,2376765,0.8718510560419723,7.57447100700217,-0.11374349205595102,-0.5870137007530585,1,0,2,0,-1,0,0
2016-12-13,80.22786056426764,81.13124946874892,80.22786056426764,80.5753173828125,2559335,0.21607650575319326,0.632910771622841,0.6539774750587091,0.9476149588240945,0,1,1,1,1,0,0
2016-12-14,80.33210855363262,81.2007507437698,80.26262070721621,80.6795654296875,2247390,0.12937962922283663,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,0
2016-12-15,80.71429962503642,81.54819482041916,79.84565757123703,80.64480590820312,3689059,-0.04308342676271337,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,80.92277820075776,81.23548817663836,80.05413611146523,80.26261138916016,9114425,-0.4739232920691894,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,80.29735200327005,80.57532099937634,79.63718519466839,79.9846420288086,2371516,-0.34632483984828877,-4.016391629334615,0.19751207015203942,0.3729848776468092,0,0,-2,0,0,0,0
2016-12-20,79.88040313664035,80.0193846867339,79.25497733923446,79.49819946289062,2240906,-0.6081699606066415,-2.220326456318089,0.3637512148869648,0.48557565973270655,-1,0,-1,0,0,0,0
2016-12-21,79.08125461904265,79.77616830081391,78.90752619859983,79.6024398803711,1595907,0.131122991696353,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,79.39395305905869,79.9151382446289,79.32446522977637,79.9151382446289,1343979,0.392825100245342,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,80.12361579187014,80.26260321706454,79.60243059136012,80.08887481689453,969555,0.2174013285615617,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,80.33208779769,80.5753099006152,79.98463101140987,80.4710693359375,655358,0.4772129960831206,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,80.40158966193331,80.74904648345306,80.15836753434014,80.64480590820312,1027481,0.2158994203747211,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,80.26260294719965,80.8185291208161,80.15836237865433,80.71429443359375,1006911,0.08616615119605431,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,80.61006067546941,81.1659927368164,80.26260387229291,81.1659927368164,1373847,0.5596261559274174,5.011219760873842,-0.4637050227782158,-0.9014896286894669,1,0,2,0,-1,0,0
2017-01-02,80.43634002082737,82.13887734410154,80.36684630096981,81.96514892578125,1161592,0.9845948555771811,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-01-03,82.17361270340363,82.31259424234395,80.5058165921514,80.74903869628906,2241748,-1.4836918439486535,-8.475780510089415,0.8486575281279274,0.853779219801476,-1,1,-2,1,1,0,0
2017-01-04,80.92277366429974,80.95752052218829,79.88040321558306,80.4015884399414,1826651,-0.4302840776278183,-7.782100936292924,0.5722273788525856,0.8826526996365436,0,1,-2,1,1,0,0
2017-01-05,80.05413001595855,80.22785842058897,79.42870423049513,79.88040161132812,1992760,-0.648229517259602,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,-1,0,-1,0,0,0,0
2017-01-06,79.8109100294845,80.64480521772748,79.22023108542894,80.5753173828125,1611389,0.869945265004568,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-09,80.54057121427654,80.78379334186971,80.15836753434014,80.64480590820312,1735815,0.08624046128231644,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,81.23549286764244,82.24312245446697,81.23549286764244,81.826171875,2483526,1.4649002542601597,-0.6055419200482692,0.0,0.3615446749085871,1,0,-1,0,0,0,0
2017-01-11,80.6100643127275,81.7914163205675,79.98463850999575,81.47870635986328,2871822,-0.4246386054421736,-2.0017366998950403,0.28296382793233654,0.2130846911384543,0,0,-1,0,0,0,0
2017-01-12,81.09650330497281,81.30497857414935,80.29734908668337,80.64480590820312,2306751,-1.0234581388382735,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,80.8185372864744,80.88803100585938,80.29735203505778,80.88803100585938,2150557,0.30160045016800474,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-16,80.5058165921514,81.06174862923548,80.36683505321109,80.74903869628906,1476864,-0.17183297434975042,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-01-17,80.81853225623972,81.16599495021458,79.8804023908742,80.85327911376953,1880785,0.12909183708369465,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,80.74904033232445,81.27022552490234,80.36683668150275,81.27022552490234,1764959,0.5156827474444459,5.139003054409175,0.17637540575008437,0.3054837830091861,1,0,2,0,0,0,0
2017-01-19,81.13124303864421,81.54818765905885,80.4363294566303,80.81852722167969,2156980,-0.5557980186535194,2.403847770342993,-0.3609308355419394,-0.28025207657850215,-1,0,1,0,0,0,0
2017-01-20,80.7490453342081,81.4787058252795,80.43633537555557,81.30497741699219,3140075,0.6019043059003026,-9.702658818678078,0.3366237154707852,0.2752667792693897,1,0,-2,0,0,0,0
2017-01-23,80.67955207584663,81.23548416178305,80.1236199899102,80.5753173828125,1973976,-0.8974358733751964,1.993071894895504,-0.2690124758069401,-0.0430242071152831,-1,0,1,0,0,0,0
2017-01-24,80.95752060041754,81.68718109148895,80.81853316872906,81.30497741699219,1928256,0.905562718062991,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,81.75666975777062,83.35497230653915,81.58294134771586,83.18124389648438,2857360,2.307689564772031,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,83.38971916481476,83.7371759849243,82.76429924114694,83.18124389648438,1990761,0.0,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,0,0,-1,0,0,0,0
2017-01-27,83.25074420983672,83.42447263365776,82.66006521631569,82.83379364013672,2063416,-0.41770264553875336,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,82.83379678966831,83.04227208244502,81.93040777518526,82.06938934326172,2591869,-0.9228169606668946,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,82.34735400898455,82.62531713044817,80.78379821777344,80.78379821777344,3992107,-1.566468491816353,0.9259230270842744,-0.08899054071440649,0.01924000585202812,-1,0,1,0,0,0,0
2017-02-01,84.74480666261154,85.75243027886499,84.01514615383373,85.33547973632812,6832828,5.634398999517787,-1.5012456625316362,0.029836348965073256,0.4961870895870968,2,0,-1,0,0,0,0
2017-02-02,86.04910525298517,86.37232656238159,84.89986717622396,85.40265655517578,3870279,0.07872085450884025,1.0160870558459933,0.05703094032936118,-0.11430280352092703,0,0,1,0,0,0,0
2017-02-03,85.72587763635504,85.79770121148289,84.93577575683594,84.93577575683594,2214248,-0.5466818213531899,-8.046940600080966,0.7264758098647794,0.5423835768675112,-1,1,-2,1,1,0,0
2017-02-06,84.97170448682147,85.47449391104632,84.07386405819955,84.18160247802734,3235710,-0.8879335852158832,3.646304546887791,-0.2115356985885164,-0.056826284332189836,-1,0,2,0,0,0,0
