Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-01-16,605.3667244848074,606.0806003391527,592.5169591065921,593.2308349609375,56050500,-2.579150792773366,-0.959410425173346,0.019699191031485874,0.2173091540372596,-2,0,-1,0,0,0,0
2013-01-17,599.6558052117355,605.3668128804186,589.6615417915399,601.0835571289062,56295000,1.3237211731392584,1.1177318753913035,0.5642922184040833,0.5921322807790119,1,1,1,1,1,0,0
2013-01-18,612.5055367403253,616.7887922420058,610.3639089894849,613.9332885742188,68278500,2.1377612634572163,-8.179806054827065,0.3403270397119629,-0.04113644969706565,1,0,-2,0,0,0,0
2013-01-21,614.6470154379016,616.0747669255621,607.5082579995984,611.07763671875,48748500,-0.46514041649389215,0.0,0.0,0.0,0,0,0,0,0,0,0
2013-01-22,611.0777058151533,613.2193332888046,598.227940973246,605.36669921875,57716500,-0.9345682376245223,-0.24076832166408657,0.4428106846314561,0.2701995019849246,-1,0,0,0,0,0,0
2013-01-23,596.800214232664,603.2250969217715,593.2308349609375,593.2308349609375,43008500,-2.004712891124394,0.24134941459896808,0.1507477027169024,0.33373813979842293,-1,0,0,0,0,0,0
2013-01-24,585.3782856899661,607.5084403928795,583.9505337736491,606.0806884765625,51574500,2.1660798391356595,1.8459032225695893,0.0006614683421224399,-0.7385059197524746,1,0,1,0,-1,0,0
2013-01-25,616.7886012204781,621.0718553956203,615.360849828764,619.6441040039062,65921000,2.237889407338911,1.5760501934816595,0.5445481690718124,0.6174994361269892,1,1,1,1,1,0,0
2013-01-28,625.3552766625326,626.7830284357348,616.0748901367188,616.0748901367188,56985000,-0.5760103007717787,5.275402120944994,-0.18496216125600817,0.14573049415822492,-1,0,2,0,0,0,0
2013-01-29,613.933245179281,620.3581279776689,613.2193693127936,617.5026245117188,40949500,0.23174688627272122,-1.9159858589141043,0.5105995170664235,-0.020294097227302466,0,1,-1,1,0,0,0
2013-01-30,617.5026161919208,625.3552506174827,617.5026161919208,623.213623046875,49132500,0.9248541315386438,7.588273804401613,-0.38996213232838084,-0.3598946567460848,1,0,2,0,0,0,0
2013-01-31,623.213623046875,626.0691264743521,619.6442437625286,623.213623046875,40354000,0.0,-0.27932934850189994,-0.25633010773032927,-0.005733863873724765,0,0,0,0,0,0,0
2013-02-01,631.0662758968299,642.4882899402114,630.3524000191185,641.7744140625,113067000,2.9782389744437587,-9.663866528334907,1.0052705569688847,1.1765972834534288,2,1,-2,1,1,0,0
2013-02-04,650.3408733114715,656.7657557042302,648.9131216686361,656.0518798828125,60997500,2.2246860434860016,13.720934186859557,-1.1538744820964397,-1.5076648834236428,1,-1,2,-1,-1,0,0
2013-02-05,650.3408461247247,656.0518524573238,647.4853429584251,648.19921875,74804500,-1.1969573403577738,-6.475799620480527,1.0416510240551347,1.2905769171991155,-1,1,-2,1,1,0,0
2013-02-06,678.182016850013,696.7427878374871,670.3293829706971,687.46240234375,160604500,6.057271045384138,-2.2594782331140095,0.054917059812176205,-0.09774615743212145,2,0,-1,0,0,0,0
2013-02-07,683.8930233076974,695.3150362230659,682.4652716932762,687.46240234375,81838000,0.0,0.6711420851004624,-0.18053993582290984,-0.10573201272852106,0,0,1,0,0,0,0
2013-02-08,686.7485109666272,704.5954057422673,685.320759384576,698.8843994140625,100537500,1.6614722538093263,-3.555552164713538,0.5657940611518475,0.9080270143436264,1,1,-2,1,1,0,0
2013-02-12,713.1620574579007,721.0146927252049,702.4539184570312,702.4539184570312,85796500,0.5107452743202456,-2.318386760346869,0.1595272232703504,-0.1726193535596776,1,0,-1,0,0,0,0
2013-02-13,696.7428233776527,701.0260784394006,683.8930581924092,689.6040649414062,71378500,-1.8292806372053882,2.6898670069513297,0.059226309335680405,0.3260607317131736,-1,0,2,0,0,0,0
2013-02-14,691.7456571870133,697.4566636446975,685.3207749221184,687.46240234375,61589500,-0.310564091271448,-2.465329014711859,0.06906716689645265,0.055680205767028035,0,0,-1,0,0,0,0
2013-02-15,675.3264856409144,677.4681129738136,659.6212185329861,674.6126098632812,79970000,-1.8691629442803337,-1.5797773434098383,-0.10450813177572682,-0.207270638163215,-1,0,-1,0,0,0,0
2013-02-18,688.1764532107171,693.8874611211794,680.3238173338312,683.1793212890625,58703500,1.2698712269130885,0.0,0.0,0.0,1,0,0,0,0,0,0
2013-02-19,678.1820240906019,684.6069064240918,673.8987692016086,676.7542724609375,36893000,-0.9404630128443947,-1.2038492622073904,0.7336475471722448,0.6754340778710954,-1,1,-1,1,1,0,0
2013-02-20,686.034702981656,693.8873374590736,685.3208271200726,688.1763305664062,58254000,1.6877703725362236,19.25263854404382,-1.24041379552301,-1.530381113838064,1,-1,2,-1,-1,0,0
2013-02-21,685.3208617523609,690.3179930359719,675.326599185139,680.32373046875,53479500,-1.1410738423963451,3.678473778114544,-0.6303057332801343,-1.0403178725052031,-1,-1,2,-1,-1,0,0
2013-02-22,671.7570374954579,676.7541674236919,661.0489019349565,675.326416015625,81996000,-0.7345494842112554,-6.898818477746582,0.8772467921830174,0.9685510162761091,-1,1,-2,1,1,0,0
2013-02-25,691.0318161822211,691.7456920253845,682.4653060642597,684.60693359375,46347500,1.3742269453754563,34.015523421823815,-1.8309580659152336,-1.4412606465307398,1,-1,2,-1,-1,0,0
2013-02-26,669.6156179320901,681.0376327369019,668.1878660814887,673.1849975585938,56039500,-1.6683932742542318,-11.163764915411246,0.6109463971145868,0.430000877456882,-1,1,-2,1,0,0,0
2013-02-27,674.6126961475086,675.3265720164478,656.7657994240295,657.4796752929688,79641500,-2.3329875624951146,-12.68524712826461,1.2725994077109837,1.041973014216513,-1,1,-2,1,1,0,0
2013-02-28,670.329467901528,680.32373046875,666.7600884132345,680.32373046875,58728500,3.474488419068167,5.295320508388057,-0.08640799292052304,-0.06546167465617536,2,0,2,0,0,0,0
2013-03-01,673.1848156738281,679.609697265625,671.0431884765625,678.1819458007812,40325500,-0.31481845657405083,-0.9671216633850732,0.23238554256483912,0.30219857050348686,0,0,-1,0,0,0,1
2013-03-04,686.0346493173324,688.1762767345562,676.040388036955,677.4681396484375,53010000,-0.10525289809962812,-8.789058971160479,0.461072337316093,0.38773019554803057,0,0,-2,0,0,0,1
2013-03-05,681.0375975273479,685.3208528577086,676.0404663085938,676.0404663085938,46839000,-0.2107366024009072,-3.783016973496567,0.956601649469957,1.3230501638266334,0,1,-2,1,1,0,1
2013-03-06,688.176313254157,691.7456924722802,683.1791823487845,689.6040649414062,71858500,2.006329400202067,0.370921308848704,0.1084512714484509,-0.05458110215661449,1,0,0,0,0,0,1
2013-03-07,694.601187136945,696.0289388062912,686.7485529555407,690.3179321289062,41950000,0.10351841350597635,-3.4737570039203525,0.18164914425815581,0.30164041837654754,0,0,-2,0,0,0,1
2013-03-08,691.0317402701758,701.7398767413044,691.0317402701758,701.0260009765625,114986000,1.551179297144012,-3.598776814148086,0.4481139122655131,0.3799408111451852,1,0,-2,0,0,0,1
2013-03-11,711.0204118652343,716.7314191894532,709.5926600341797,713.8759155273438,68420000,1.8330153992691667,-8.181093887909707,0.32490857396794137,0.2619923033740923,1,0,-2,0,0,0,1
2013-03-12,721.0146836311586,721.0146836311586,707.4510410678001,708.1649169921875,57466500,-0.7999987688249055,6.14186861915802,-0.24032529493148713,-0.3243304665741409,-1,0,2,0,0,0,1
2013-03-13,703.8815040355302,709.5925101534656,701.0260009765625,701.0260009765625,55935500,-1.0080866538752509,-3.5859862888530936,0.131405176760091,0.08635942069536995,-1,0,-2,0,0,0,1
2013-03-14,707.4509974624171,708.164873342803,697.4567351370147,706.7371215820312,46412500,0.8146802825448551,-4.480133021041944,0.5602990523162488,0.4255563416584396,1,1,-2,1,0,0,1
2013-03-15,713.8758807543264,718.1591360388524,711.7342531120635,716.7313842773438,57896500,1.4141414664819552,0.0,-0.16184626244926115,-0.3025491031740657,1,0,0,0,0,0,1
2013-03-18,703.8815466182749,704.5954224262041,692.4595336914062,692.4595336914062,62153000,-3.3864640391616185,18.230083461692548,-0.5510332450180511,-0.3533312679386724,-2,-1,2,-1,0,0,1
2013-03-19,701.7400077171171,708.1648907989626,699.5983800231686,705.3093872070312,37752000,1.8556829519154938,7.709586176005034,-0.24225306518709244,-0.26223178363837807,1,0,2,0,0,0,1
2013-03-21,713.8758107034381,718.1590655676587,712.4480590820312,712.4480590820312,38380500,1.012133399112769,10.41830849941341,-0.8282433828555424,-0.9707436971656547,1,-1,2,-1,-1,0,1
2013-03-22,705.3093694468014,706.0232453268083,696.7428588867188,696.7428588867188,39222500,-2.2043993235869253,-3.0021449833117164,0.7174256352702191,0.6950878689552908,-1,1,-2,1,1,0,1
2013-03-25,705.3094221905965,707.4510499907703,701.0261665902487,702.4539184570312,38222500,0.819679670551321,1.2527640391825967,-0.33400389194234714,-0.2989199128466846,1,0,1,0,0,0,1
2013-03-26,696.7427463881111,711.7341374476913,691.0317402701758,701.0260009765625,61177000,-0.20327560896880037,-7.059674887283885,0.7785110802517758,0.5310150953957926,0,1,-2,1,1,0,1
2013-03-27,713.3121250697544,714.75753971022,706.8077591876595,708.253173828125,28259500,1.0309421963657028,2.9757176753707704,-0.05883499068413123,0.12421411005634209,1,0,2,0,0,0,1
2013-03-28,705.3623785621762,705.3623785621762,690.9082314604923,697.41259765625,48153000,-1.530607496367642,-3.422051880754595,0.405666949441863,0.3377838899815355,-1,0,-2,0,0,0,1
2013-03-29,700.3033746790003,707.5304476891035,695.244423571928,702.4714965820312,38570000,0.725381064635533,0.0,0.0,0.0,1,0,0,0,0,0,1
2013-04-01,707.5303051091042,711.8665480413357,686.5717976033187,688.0172119140625,46242500,-2.057632905861373,6.929134863442465,-0.44735804606589324,-0.8676334800334917,-1,0,2,0,-1,0,0
2013-04-02,677.899571444593,679.3449863090805,666.3362525286938,667.0589599609375,53632000,-3.0461813440421315,-5.891017637918649,0.5172264111710456,0.4843890850219079,-2,1,-2,1,0,0,0
2013-04-03,676.4540760780924,693.799052387787,670.6724173081941,692.3536376953125,52537500,3.7919703133672433,11.18936099416743,-1.0546128701639845,-1.1140266730033432,2,-1,2,-1,-1,0,0
2013-04-04,682.2356995558375,713.312113836453,675.0086264673223,711.86669921875,73695000,2.818366288706442,-2.2519331032031964,0.40484519432537613,0.19821918284119722,2,0,-1,0,0,0,0
2013-04-05,737.1614179629943,742.9430761430962,731.3797597828924,735.7160034179688,111869000,3.3502486105042584,0.21598079359022027,-0.429489561132812,-0.6548838496605258,2,0,0,0,-1,0,0
2013-04-08,754.506446003464,766.0697631835938,750.1702020609154,766.0697631835938,119214000,4.1257441219993085,-5.244256407396508,0.6302737952936344,0.5739917462539657,2,1,-2,1,1,0,0
2013-04-09,779.0784963068519,779.0784963068519,751.6156179583729,761.7335205078125,83302500,-0.5660375704897858,-2.653521144276183,0.35443321494683655,0.4844474333734139,-1,0,-2,0,0,0,0
2013-04-10,763.1789326336774,776.1876644399332,761.7335179885378,770.406005859375,67552500,1.1385195896041145,-3.738321574816339,1.218913260513399,1.8342328145058096,1,1,-2,1,1,0,0
2013-04-11,784.8603944169714,819.550356601147,784.8603944169714,815.214111328125,138429000,5.81616772558351,-0.9708728874782357,0.35522505198095633,0.08825269874517261,2,0,-1,0,0,0,0
2013-04-12,816.6591997449895,818.1046142578125,806.5412981552286,818.1046142578125,64837500,0.35456978596437594,-1.4705829646026292,-0.2836767069231527,-0.15786995407049975,0,0,-1,0,0,0,0
2013-04-15,803.6505338482908,812.323021623632,796.4234607021731,800.7597045898438,71383500,-2.12013346040153,43.200662163099345,-2.2966290584432447,-2.381218595129042,-1,-1,2,-1,-1,0,0
2013-04-16,780.5238429078269,799.3142317185709,777.6330138600201,787.7509155273438,81454000,-1.6245559045910296,-19.166186056055945,1.4307223290395576,1.4966591758184489,-1,1,-2,1,1,0,0
2013-04-17,802.2051391601562,806.5413831556166,793.5326511692357,802.2051391601562,50926500,1.8348723369158382,18.266476961079903,-1.4327681394279534,-1.8366541718304763,1,-1,2,-1,-1,0,0
2013-04-18,793.5326565062802,794.9780711811551,784.8601684570312,784.8601684570312,60870000,-2.1621615041364284,6.359777241091291,-0.6701003439812281,-1.1954371397697838,-1,-1,2,-1,-1,0,0
2013-04-19,786.305500114051,793.5325727253935,773.2967694136348,792.087158203125,57338500,0.9207996578933786,-14.749426410501187,0.8847902373522176,1.2538040470766232,1,1,-2,1,1,0,0
2013-04-22,809.4322124859235,819.5501151419975,800.7597244950028,802.2051391601562,73961500,1.2773822744436725,-3.874414918906155,0.4661629963028435,0.8574384051443174,1,0,-2,0,1,0,0
2013-04-23,803.6505350711774,809.4321935968694,794.9780472826395,796.4234619140625,41068500,-0.7207230375196438,-6.323841413309516,1.041921875000007,1.1065246789621286,-1,1,-2,1,1,0,0
2013-04-24,807.9868149944048,812.3230590820312,800.7597415150273,812.3230590820312,46408000,1.9963747840573198,0.9643925731124492,0.0006340190171760796,0.009782561292603908,1,0,1,0,0,0,0
2013-04-25,815.2139234293194,831.1134857657067,813.768508671466,828.22265625,68713000,1.9572997454899488,0.07347706931741804,0.40347322693841114,0.6220876392926566,1,0,0,0,1,0,0
2013-04-26,832.5589836908932,836.8952283976166,819.5502495707229,825.3319091796875,52993500,-0.34903018511968087,-0.07342312016050956,-0.18421130247733286,-0.32614021624988165,0,0,0,0,0,0,0
2013-04-30,825.3320169651762,826.7774320561834,815.214111328125,815.214111328125,46839000,-1.2259065400268776,-1.3858466801943248,0.2484899676771457,0.6582971800193738,-1,0,-1,0,1,0,0
2013-05-01,815.2138711465371,816.6592858116907,800.7597244950028,802.2051391601562,39198500,-1.5957736730998096,7.174550891360987,-0.9307883608932754,-0.8910191361409248,-1,-1,2,-1,-1,0,0
2013-05-02,789.1964097987108,796.4234831485157,789.1964097987108,793.5326538085938,39642500,-1.0810807520682197,-6.211177589693106,0.9407983261396247,1.2576114263082472,-1,1,-2,1,1,0,0
2013-05-07,831.1134232415093,835.4496671888563,823.8863499959309,832.558837890625,57992500,4.918031273788603,1.3428126251415096,0.5230269513137653,0.10786750666751388,2,1,1,1,0,0,0
2013-05-08,831.1132796823161,849.9036668751338,826.7770364839737,844.1220092773438,98054000,1.3888713758675841,-1.3250200881126717,0.4139081299929126,0.48990138145317275,1,0,-1,0,0,0,0
2013-05-09,855.6854722764756,862.912545522054,832.558837890625,832.558837890625,94984500,-1.3698459771968263,3.7124824067425566,-0.3687103906423572,-0.12012227666691189,-1,0,2,0,0,0,0
2013-05-10,867.2485755100723,874.4756469726562,855.685261169938,874.4756469726562,123754500,5.034696309059905,-4.112718637824786,0.4321655306021466,0.8040126153326055,2,0,-2,0,1,0,0
2013-05-13,896.1567794896995,914.947163575774,894.7113653292322,907.7200927734376,87867500,3.8016434094957585,-0.31771216336963226,0.0042889368592202715,0.06430698215260655,2,0,0,0,0,0,0
2013-05-14,910.6112095929576,912.056624211359,890.3754049353362,897.6024780273438,64969500,-1.1146183527986686,1.752990148886413,1.0142153479971716,0.6926874885873735,-1,1,1,1,1,0,0
2013-05-15,917.8382537083596,930.8469848632814,913.5020099900524,930.8469848632812,77506000,3.7037004297268306,0.313233832569737,0.5114136269715353,0.2602086139098514,2,1,0,1,0,0,0
2013-05-16,929.401468534248,938.0739550213482,916.3927388035974,932.2922973632812,96027000,0.15526853752576564,2.029658600239914,-0.5009741163373271,-0.1837795247682128,0,-1,1,-1,0,0,0
2013-05-17,925.0653255409584,942.4103003948512,920.7290818274852,935.1832275390624,81106000,0.3100883900850837,-4.743687069897984,1.0300096519028301,0.9733807922050586,0,1,-2,1,1,0,0
2013-05-20,952.5284423828124,958.3101021241346,948.192197576821,952.5284423828124,66724000,1.854739727250454,4.578318531975789,-0.0707617924973758,-0.07259390860074877,1,0,2,0,0,0,0
2013-05-21,953.973954901638,974.209766066218,953.973954901638,959.755615234375,78770500,0.7587356481957963,2.688167553686305,0.1722386289245481,0.162742730674581,1,0,2,0,0,0,0
2013-05-22,966.98223987424,971.3184831023756,949.6372669616976,958.3097534179688,68775000,-0.15064895619841812,3.3657428056613536,-0.8273657594813577,-1.1084733550073333,0,-1,2,-1,-1,0,0
2013-05-23,966.9824845597552,977.100387985642,907.7204787795608,909.1658935546876,175139000,-5.128181121813846,1.8089725435640025,-0.2923832356719225,-0.11203554120117198,-2,0,1,0,0,0,0
2013-05-24,925.065396769663,939.5195435941888,845.56758923477,900.4933471679688,161826500,-0.9539014219737907,-0.5685851132994912,-0.05513654411685165,-0.00809468937564839,-1,0,-1,0,0,0,0
2013-05-27,874.4758142007364,900.4932764414194,852.7945956668339,855.6854248046875,120095500,-4.9759304168321865,0.0,0.0,0.0,-2,0,0,0,0,0,0
2013-05-28,851.3492102384952,909.165794974556,848.4583810016921,897.6024780273438,125993500,4.898652239194545,3.5025002082541112,0.6340981548631053,0.8600403835598236,2,1,2,1,1,0,0
2013-05-29,923.6197318784652,925.0651461693548,896.1568603515626,896.1568603515625,98332500,-0.1610532180078561,2.4171297826966143,-0.7047981897774669,-0.6125121085745588,0,-1,1,-1,-1,0,0
2013-05-30,874.4757890858666,896.1570069970865,868.6941309762079,875.9212036132812,94538000,-2.258048521811551,-2.0229277968862758,0.367034439193481,0.6857935689752681,-1,0,-1,0,1,0,0
2013-05-31,886.0391275973963,890.3753712887376,868.6941528320312,868.6941528320312,84625500,-0.8250800130693903,12.181689859724543,-1.4307241527974024,-1.0136664343882162,-1,-1,2,-1,-1,0,0
2013-06-03,854.239972690707,861.4670452177012,832.5587551097246,839.7858276367188,87659000,-3.327790926308005,-0.12269049908646412,0.5935988427895333,0.2737399214307379,-2,1,0,1,0,0,0
2013-06-04,825.3315618042197,862.9123334450423,802.2049331021751,857.1306762695312,128663500,2.0653895388569987,-0.06142646474234237,-0.5510807488524838,-0.5803162935506645,1,-1,0,-1,-1,0,0
2013-06-05,851.3492923756544,864.3580251963351,825.3318267342931,828.22265625,96100000,-3.372650264408561,7.559923218375819,-1.3779732742503992,-1.2707322284175926,-2,-1,2,-1,-1,0,0
2013-06-06,813.7686962371176,832.5590924202128,803.6507906000664,815.214111328125,116089500,-1.5706579412805066,-4.971433367047995,0.8490293972530871,0.6635367101665235,-1,1,-2,1,1,0,0
2013-06-07,800.7596453367358,810.8775469926152,774.7421839359032,792.087158203125,132179000,-2.8369176641609095,-8.959704706173676,1.2831541229424204,1.3191957252628228,-2,1,-2,1,1,0,0
2013-06-10,828.2225470021992,860.0216674804686,826.7771324350052,860.0216674804688,85132500,8.57664571048662,1.9815008603540463,-0.034681344994402785,0.1311548090507264,2,0,1,0,0,0,0
2013-06-11,860.0217073526813,873.030439060537,847.0129756448256,862.9125366210938,94835000,0.3361391055523244,10.556995846760596,-1.0153367167240024,-1.0599454814899767,0,-1,2,-1,-1,0,0
2013-06-12,838.3403916082285,851.3491218228389,831.1133192667783,847.0128784179688,85567000,-1.8425573309414744,8.904513678606275,-0.8369555515669425,-1.062570594570278,-1,-1,2,-1,-1,0,0
2013-06-13,825.3317304416718,829.6679742093163,796.423438657375,807.9867553710938,109927000,-4.607500551794097,-11.726736349016686,1.4784291377196501,1.3213086781521222,-2,1,-2,1,1,0,0
2013-06-14,820.9954866740272,832.5588033877459,807.9867553710938,807.9867553710938,112278500,0.0,4.509444107245764,-0.5885016114436148,-0.6327364382365697,0,-1,2,-1,-1,0,0
2013-06-17,802.2052515933389,826.7773043448466,796.4235921223959,823.886474609375,66110500,1.9678192906737335,-2.040818596238081,0.7567364431436019,0.8345062954872029,1,1,-1,1,1,0,0
2013-06-18,831.1135022393588,841.2314057448815,825.3318430933459,838.340576171875,53825000,1.754380246301901,-1.130944257960742,0.7791157767295331,0.8704785117656932,1,1,-1,1,1,0,0
2013-06-19,851.3490807502395,854.239909547354,841.2311799603385,848.458251953125,48004000,1.2068693880296744,0.18060673205622102,-1.3851474486292426,-1.1194131616968028,1,-1,0,-1,-1,0,0
2013-06-20,848.4583146691117,852.7945581853082,836.8949986259211,839.7858276367188,59259500,-1.0221391914619904,23.137022371916483,-2.501035094286319,-2.2816002470902874,-1,-2,2,-2,-1,0,0
2013-06-21,815.2137212883936,848.4582524756862,813.7683068889461,844.1220092773438,75078500,0.5163437507426982,-7.759883701068104,0.2669776576555538,-0.2196339820622728,1,0,-2,0,0,0,0
2013-06-24,854.2400371518343,857.1308663807745,828.2225740913723,831.1134033203125,51409000,-1.5410812434766386,6.40212177906585,-1.2145015629135836,-1.0869011909859227,-1,-1,2,-1,-1,0,0
2013-06-25,829.6680742428626,836.8951480603092,812.3230970809909,819.5501708984375,70101500,-1.391294181477487,-8.155152895186312,0.9497272121224087,0.816978123463219,-1,1,-2,1,1,0,0
2013-06-26,831.1135489480538,834.0043786835253,819.5502300061678,823.886474609375,54861000,0.5291077794766119,-6.821874800887562,0.9590486444071455,0.846206985116349,1,1,-2,1,1,0,0
2013-06-27,832.5586930614406,852.7944946289062,829.6678642660884,852.7944946289062,56867500,3.5087382680043744,-2.033692578385271,0.6199831185025984,0.7594332401691828,2,1,-1,1,1,0,0
2013-06-28,862.912515528811,874.4758323198168,861.4671009299352,865.8033447265625,79373000,1.5254378610074282,0.0,-0.42895624128758136,0.04085684108798837,1,0,0,0,0,0,0
2013-07-01,877.3666181406959,878.8120326681105,861.4670583391346,875.9212036132812,47096000,1.1686093555014043,-2.906285607233716,0.5403747467634501,0.9179457940020619,1,1,-2,1,1,0,0
2013-07-02,887.4846150258954,900.4933471679689,883.1483709785376,900.4933471679688,57981500,2.805291555144973,0.427609598262535,-0.05449081736377259,-0.03173944002529128,2,0,0,0,0,0,0
2013-07-03,906.2750058977792,909.1658352626844,894.7116884381584,900.4933471679688,63519000,0.0,-1.4598525749495717,0.08240472350893313,0.29912098279722965,0,0,-1,0,0,0,0
2013-07-04,896.1571870575445,901.9388463288836,891.8209426040403,893.266357421875,31572000,-0.8025589271505984,0.0,0.0,0.0,-1,0,0,0,0,0,0
2013-07-05,900.4932632083561,913.5019941375298,896.1570195652981,912.0565795898438,60870000,2.1035407873414957,-8.086421962482692,1.0201732142340214,1.0369739768222752,1,1,-2,1,1,0,0
2013-07-08,925.065375,926.5107896484376,901.938740625,903.3841552734376,58061500,-0.9508647281845306,-0.7387549215261857,0.5251546496476855,0.15664272071649332,-1,1,-1,1,0,0,0
2013-07-09,916.3929005353574,929.4016325618844,910.6112418569008,926.5108032226562,54866000,2.5600015025964984,-2.9093326066997327,0.7229670722828763,0.5575575051016246,2,1,-2,1,1,0,0
2013-07-10,922.1747022936228,930.8471916568858,913.50221293036,923.6201171875,53343000,-0.31199701342948805,-0.975612122655678,0.018159245054127915,0.4708554717406166,0,0,-1,0,0,0,0
2013-07-11,910.6111829034214,923.619914087756,909.1657683273842,922.1744995117188,48196500,-0.15651647781159683,-1.4074581895019977,1.3554249906357896,1.6343073342942827,0,1,-1,1,1,0,0
2013-07-12,919.2837298745856,935.1832912403412,917.8383152049717,926.5108032226562,48619500,0.4702259402351139,-1.2134195111823565,0.3086483632862347,0.6086697314275691,0,0,-1,0,1,0,0
2013-07-16,933.7378540039064,936.6286832732684,929.4016100998634,933.7378540039062,53866500,0.7800287655699512,4.568528761302915,-0.3708760911961373,-0.2492034699669632,1,0,2,0,0,0,0
2013-07-17,927.9565153620794,939.5198364257814,927.9565153620794,939.5198364257812,37533000,0.6192297331720775,-4.438282523832271,0.27740472164057284,0.3195776017785201,1,0,-2,0,0,0,0
2013-07-18,938.0742600994346,940.9650898686162,930.8471856764804,936.6288452148438,167737500,-0.30770943825260133,-0.0725636821573672,0.5032964742594626,0.03545787525969235,0,1,0,1,0,0,0
2013-07-19,943.855714966009,945.3011295371668,925.0653255409584,935.1832275390624,60345500,-0.15434263883361554,-8.932465178075988,0.16100503211176065,-0.6554440996814237,0,0,-2,0,-1,0,0
2013-07-22,938.07421875,939.5196335708782,929.4017298247304,938.07421875,31681000,0.30913634096552123,-1.993620420737685,0.20330263437824403,0.3562200120300618,0,0,-1,0,0,0,0
2013-07-23,930.8471856764804,938.0742600994346,929.4017707918898,936.6288452148438,27995000,-0.15407880381599348,3.0105767836251074,-0.18519369130487462,-0.5865996094037373,0,0,2,0,-1,0,0
2013-07-24,930.8470870947948,933.7379165578222,926.510842900254,929.4016723632812,29174500,-0.771615447088303,4.10742862583815,-0.38112215188927934,0.009221939758630171,-1,0,2,0,0,0,0
2013-07-25,927.9561578158676,929.4015723919048,916.39284120757,922.1744995117188,32153000,-0.7776156495592712,-1.5933234695336473,0.25564722015867236,0.7148799601037759,-1,0,-1,0,1,0,0
2013-07-26,907.7205697408536,909.1659846608233,888.9301757812499,888.93017578125,57365500,-3.6049927370656265,-1.9275250181415071,0.08282942843145236,0.2210693703426969,-2,0,-1,0,0,0,0
2013-07-29,868.6940530033435,873.0302961963718,852.7944946289062,852.7944946289062,63020500,-4.065075316020783,5.267296086703999,-0.3736037754951127,-0.3880265438643393,-2,0,2,0,0,0,0
2013-07-30,851.3491760957771,886.0391255461992,851.3491760957771,877.3666381835938,59746500,2.8813675169631736,0.0,0.037381693747806644,0.4815060998528242,2,0,0,0,0,0,0
2013-07-31,870.1396097921246,883.1483414999803,862.9125366210938,862.9125366210938,55333000,-1.6474414382138147,0.4480915937564056,-0.013640921141577778,0.2737516574055743,-1,0,0,0,0,0,0
2013-08-01,871.5850934093022,901.9388031300242,867.2488491634848,899.0479736328125,52050500,4.187612936209528,-3.791823316833942,1.254056989753427,1.3614129681049914,2,1,-2,1,1,0,0
2013-08-02,914.9475250481448,929.4016723632812,910.6112808536036,929.4016723632812,68875500,3.376204565349017,-7.418856795036588,0.16404581697111453,0.37679753445691855,2,0,-2,0,0,0,0
2013-08-05,930.8471318850728,939.5196206914554,914.9475690733713,919.2838134765624,66175000,-1.0886422079477431,-1.1686093071611503,-0.14798348405500317,0.09106332143176132,-1,0,-1,0,0,0,0
2013-08-06,914.947426631533,922.1744995117188,901.9386954471984,922.1744995117188,53625500,0.31444979154200414,7.432433303208819,-0.5723033522392118,-0.7359951258478326,0,-1,2,-1,-1,0,0
2013-08-07,900.4933471679689,916.3929086749474,896.157103120611,900.4933471679688,57807000,-2.3510899895008985,2.0440194162688607,-0.3805864929911196,-0.3208059890000614,-1,0,1,0,0,0,0
2013-08-08,896.1570858645748,913.5020617200182,887.4845979368531,890.3754272460938,66827500,-1.1235974095417434,-1.9260401295586482,0.3885449938943575,0.41352123780427075,-1,0,-1,0,0,0,0
2013-08-09,896.1569832132546,904.8294701475764,888.9299107679864,891.8207397460938,46793500,0.1623261891301686,5.34171507956176,-0.3569960525698801,-0.24556322709139433,0,0,2,0,0,0,0
2013-08-12,886.0390006760211,900.4931442433298,880.2573432490976,894.7114868164062,40905000,0.32413992425601723,-4.474268714560791,-0.11529207361400395,0.26884010210641573,0,0,-2,0,0,0,0
2013-08-13,903.3840113153202,916.3927410782608,901.9385968972156,914.9473266601562,48758000,2.261716781546408,-3.9032004966551015,0.2776056134700333,0.3948280065712684,1,0,-2,0,0,0,0
2013-08-14,923.619973883428,927.9562178922704,913.5020711961292,926.5108032226562,48334500,1.263840685202089,5.930134178330593,-0.5176618120080079,-0.41172938401080605,1,-1,2,-1,0,0,0
2013-08-15,919.2836523282735,926.5107250667036,910.6111650421578,912.0565795898438,40673500,-1.5600707064112762,12.96011951938032,-1.4281601380197961,-1.7210481105944142,-1,-1,2,-1,-1,0,0
2013-08-16,897.6025753536741,916.3929674303208,896.1571605785473,909.1658935546876,40742000,-0.3169415253224894,-2.4439895985400084,-0.33045953891290836,-0.09262275748124216,0,0,-1,0,0,0,0
2013-08-19,909.1660134037838,914.947673266447,904.8297685067864,913.5022583007812,26761000,0.4769607809570475,5.080031327239243,-0.5900302398330837,-0.37998271598396194,0,-1,2,-1,0,0,0
