Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-04-17,56.93770750165761,57.47499779067841,56.17339631822792,56.24150085449219,2310177,-1.1307545136497565,18.266476961079903,-1.4327681394279534,-1.8366541718304763,-1,-1,2,-1,-1,1,0
2013-04-18,56.18852100639167,56.73338031567255,55.590689585015554,56.36257553100586,2129841,0.21527639674288057,6.359777241091291,-0.6701003439812281,-1.1954371397697838,0,-1,2,-1,-1,1,0
2013-04-19,56.75609264184241,57.66418781470056,56.40798929979584,57.21014022827149,3124963,1.5037721205614085,-14.749426410501187,0.8847902373522176,1.2538040470766232,1,1,-2,1,1,1,0
2013-04-22,57.679325732387184,58.45877514387432,57.013383886822815,57.512840270996094,1380248,0.5291020814086611,-3.874414918906155,0.4661629963028435,0.8574384051443174,1,0,-2,0,1,0,0
2013-04-23,57.58849960778836,58.59497544828521,57.57336719393189,58.284706115722656,2368453,1.3420756844725323,-6.323841413309516,1.041921875000007,1.1065246789621286,1,1,-2,1,1,0,0
2013-04-24,57.81553023187866,57.92147445678711,56.99067216820315,57.92147445678711,3071210,-0.623202351255514,0.9643925731124492,0.0006340190171760796,0.009782561292603908,-1,0,1,0,0,0,0
2013-04-25,57.28580474853516,58.21660706010615,57.14202659605281,57.28580474853516,2147166,-1.0974681052468571,0.07347706931741804,0.40347322693841114,0.6220876392926566,-1,0,0,0,1,0,0
2013-04-26,56.51167414060814,57.27806368413201,55.48981944718885,55.66012954711914,3035505,-2.8378325285857042,-0.07342312016050956,-0.18421130247733286,-0.32614021624988165,-2,0,0,0,0,0,0
2013-04-29,56.07041726720545,56.651016642784896,54.62278736454228,56.58908462524414,2090176,1.668977570989294,0.7347566788560966,0.7186011722218666,0.8465327446727455,1,1,1,1,1,0,0
2013-04-30,54.885990814548336,56.02396643881454,54.537627675153225,55.93106842041016,3810781,-1.1627970468008564,-1.3858466801943248,0.2484899676771457,0.6582971800193738,-1,0,-1,0,1,0,0
2013-05-02,55.73754966044743,57.19291688647366,55.50530750773025,56.39556121826172,2935262,0.8304736722712924,-6.211177589693106,0.9407983261396247,1.2576114263082472,1,1,-2,1,1,0,0
2013-05-03,56.43426048755453,56.75939472040008,55.99300519836064,56.58908462524414,2548862,0.34315361493335583,-5.445178534286099,1.0534666895180678,1.1378056855204655,0,1,-2,1,1,0,0
2013-05-06,56.860033251598814,56.92196527287805,56.58908804120544,56.8135871887207,860519,0.396724147356875,-1.4786033339859395,0.19077786269059427,0.42443500436597503,0,0,-1,0,0,0,0
2013-05-07,56.68971677712717,57.03033100808347,56.15556354504019,56.80583190917969,1859858,-0.013650395837982998,1.3428126251415096,0.5230269513137653,0.10786750666751388,0,1,1,1,0,0,0
2013-05-08,56.75166150602456,57.66513825035016,56.60458032176218,57.50257110595703,1405156,1.226527582399073,-1.3250200881126717,0.4139081299929126,0.48990138145317275,1,0,-1,0,0,0,0
2013-05-09,57.1387240109042,57.34000013603243,56.80584676426103,57.19291305541992,848982,-0.5385116605769125,3.7124824067425566,-0.3687103906423572,-0.12012227666691189,-1,0,2,0,0,0,0
2013-05-10,57.28581407003407,57.78125847598455,56.95293680608329,57.64191436767578,1416977,0.7850645967635517,-4.112718637824786,0.4321655306021466,0.8040126153326055,1,0,-2,0,1,0,0
2013-05-13,57.89736685434065,58.12186597439476,57.51804360618947,58.02122497558594,942292,0.6580465136717617,-0.31771216336963226,0.0042889368592202715,0.06430698215260655,1,0,0,0,0,0,-1
2013-05-14,58.354104851739386,58.69472503662109,57.88188356130327,58.69472503662109,1233247,1.1607822160227377,1.752990148886413,1.0142153479971716,0.6926874885873735,1,1,1,1,1,0,-1
2013-05-15,58.91148757212094,59.18243279119947,58.17606399088454,58.74892044067383,1085853,0.09233436909181769,0.313233832569737,0.5114136269715353,0.2602086139098514,0,1,0,1,0,0,-1
2013-05-16,59.01986008032528,59.41466930860955,58.12186945253308,58.37733459472656,1263336,-0.6324981687493403,2.029658600239914,-0.5009741163373271,-0.1837795247682128,-1,-1,1,-1,0,0,-1
2013-05-17,58.44699508666992,59.14371541463072,57.448363600953016,58.05992889404297,3032457,-0.5437139309067862,-4.743687069897984,1.0300096519028301,0.9733807922050586,-1,1,-2,1,1,0,-1
2013-05-20,58.16057582653124,58.3541089622718,57.55675338800675,57.6728744506836,916240,-0.6666464302182096,4.578318531975789,-0.0707617924973758,-0.07259390860074877,-1,0,2,0,0,0,0
2013-05-21,57.67285998243823,57.7812380387714,57.03032871549079,57.54899597167969,1495169,-0.21479504911766645,2.688167553686305,0.1722386289245481,0.162742730674581,0,0,2,0,0,0,0
2013-05-22,57.64191521631732,57.91286045697253,57.223882885236456,57.50257110595703,1722572,-0.08067015755670592,3.3657428056613536,-0.8273657594813577,-1.1084733550073333,0,-1,2,-1,-1,0,0
2013-05-23,56.89872866444145,57.185159764888645,56.43425042800478,56.86001968383789,1874597,-1.1174307683305962,1.8089725435640025,-0.2923832356719225,-0.11203554120117198,-1,0,1,0,0,0,0
2013-05-24,57.28579963718542,57.52577879974783,56.81357838389947,57.17742156982422,1204263,0.5582162787687972,-0.5685851132994912,-0.05513654411685165,-0.00809468937564839,1,0,-1,0,0,0,0
2013-05-27,57.54900955428186,57.73480561427089,57.27806434950099,57.665130615234375,530671,0.8529748841762164,0.0,0.0,0.0,1,0,0,0,0,0,0
2013-05-28,57.912837129903295,58.26120021856634,57.59544594902638,57.88961410522461,1899843,0.3892880976687385,3.5025002082541112,0.6340981548631053,0.8600403835598236,0,1,2,1,1,0,0
2013-05-29,57.06130500909661,57.34773615601231,56.23298348278598,56.25620651245117,1534717,-2.8215900520677684,2.4171297826966143,-0.7047981897774669,-0.6125121085745588,-2,-1,1,-1,-1,0,0
2013-05-30,55.80721919065592,56.65876981970887,55.74529306813115,56.00849533081055,1392981,-0.4403268492442658,-2.0229277968862758,0.367034439193481,0.6857935689752681,0,0,-1,0,1,0,0
2013-05-31,55.87688260359203,56.12460476077241,54.90921700426837,55.06404113769531,2448650,-1.686269533821394,12.181689859724543,-1.4307241527974024,-1.0136664343882162,-1,-1,2,-1,-1,0,0
2013-06-03,54.57634435567364,54.963410627699695,54.243467125484734,54.27443313598633,2427127,-1.4339812069631086,-0.12269049908646412,0.5935988427895333,0.2737399214307379,-1,1,0,1,0,0,-1
2013-06-04,54.715681277438506,54.86276833149952,54.49118216035237,54.684715270996094,1301754,0.7559399726604132,-0.06142646474234237,-0.5510807488524838,-0.5803162935506645,1,-1,0,-1,-1,0,-1
2013-06-05,54.53763442522526,54.568600435192685,53.430624670080284,53.45385360717773,2166150,-2.2508330851110703,7.559923218375819,-1.3779732742503992,-1.2707322284175926,-1,-1,2,-1,-1,0,-1
2013-06-06,53.67060221918919,54.51440372396712,53.56222415263352,53.957027435302734,1846889,0.9413237665196972,-4.971433367047995,0.8490293972530871,0.6635367101665235,1,1,-2,1,1,0,-1
2013-06-07,54.05767789372807,55.82269917938571,53.53901049781621,55.42014694213867,2745906,2.7116384581976627,-8.959704706173676,1.2831541229424204,1.3191957252628228,2,1,-2,1,1,0,-1
2013-06-10,55.156941286403736,55.30402835313943,54.78535508323654,55.01759719848633,899416,-0.7263599356252648,1.9815008603540463,-0.034681344994402785,0.1311548090507264,-1,0,1,0,0,0,0
2013-06-11,54.35958904582939,54.52989915319345,53.56997053098921,54.28217697143555,1777658,-1.3367000096307646,10.556995846760596,-1.0153367167240024,-1.0599454814899767,-1,-1,2,-1,-1,0,0
2013-06-12,54.26668673588391,55.00211615006999,53.95703255655094,54.03445053100586,1335291,-0.4563679171527113,8.904513678606275,-0.8369555515669425,-1.062570594570278,0,-1,2,-1,-1,0,0
2013-06-13,53.41514845447269,54.104125983783725,53.1209801978986,53.92607879638672,1695708,-0.20056044533469652,-11.726736349016686,1.4784291377196501,1.3213086781521222,0,1,-2,1,1,0,0
2013-06-14,54.81631677295947,55.07952487657992,54.33635843496749,54.62278366088867,1749357,1.2919627758075203,4.509444107245764,-0.5885016114436148,-0.6327364382365697,1,-1,2,-1,-1,0,0
2013-06-17,54.55311510048123,55.15693747096696,54.34409602998267,55.00211334228516,1347049,0.694453222580993,-2.040818596238081,0.7567364431436019,0.8345062954872029,1,1,-1,1,1,0,0
2013-06-18,54.62278996952247,54.63827592772732,54.1505686490378,54.20475769042969,1391053,-1.449681845665507,-1.130944257960742,0.7791157767295331,0.8704785117656932,-1,1,-1,1,1,0,0
2013-06-19,54.491181562170624,54.59181665238237,53.84865022440809,53.96477127075195,1643795,-0.44274050821946354,0.18060673205622102,-1.3851474486292426,-1.1194131616968028,0,-1,0,-1,-1,0,0
2013-06-20,52.66423137019365,52.80357545204843,51.3404655456543,51.3404655456543,3974446,-4.862997958299486,23.137022371916483,-2.501035094286319,-2.2816002470902874,-2,-2,2,-2,-1,0,0
2013-06-21,51.58819111284285,52.93518005573328,51.41788101196289,51.41788101196289,3596402,0.15078839953204248,-7.759883701068104,0.2669776576555538,-0.2196339820622728,0,0,-2,0,0,0,0
2013-06-24,50.17153043660959,50.636014707843664,49.11096963274538,50.35732650756836,3355775,-2.062618068892774,6.40212177906585,-1.2145015629135836,-1.0869011909859227,-1,-1,2,-1,-1,0,0
2013-06-25,51.10822515837152,51.61141246565826,50.55859179095939,51.53400039672852,3102743,2.336648846882916,-8.155152895186312,0.9497272121224087,0.816978123463219,1,1,-2,1,1,0,0
2013-06-26,51.39464911895199,53.06677792344588,51.030805949113336,52.96613693237305,2191562,2.7790129324705815,-6.821874800887562,0.9590486444071455,0.846206985116349,2,1,-2,1,1,0,0
2013-06-27,53.02808002986621,54.02671173478861,52.795837900846976,53.678348541259766,2071870,1.3446546230019951,-2.033692578385271,0.6199831185025984,0.7594332401691828,1,1,-1,1,1,0,0
2013-06-28,53.5002931694923,53.72479228486071,52.94291687011719,52.94291687011719,2250010,-1.3700713437137302,0.0,-0.42895624128758136,0.04085684108798837,-1,0,0,0,0,0,0
2013-07-01,53.70930945492237,54.336360781298886,53.15967610164669,53.55448532104492,1565726,1.1551468772075246,-2.906285607233716,0.5403747467634501,0.9179457940020619,1,1,-2,1,1,0,0
2013-07-02,54.12734424274463,54.18927626166551,53.00485445407509,53.28354263305664,1349679,-0.5059196934935506,0.427609598262535,-0.05449081736377259,-0.03173944002529128,-1,0,0,0,0,0,0
2013-07-03,52.64101920497605,52.68746527312584,51.33273316123307,51.78947448730469,2385616,-2.8039955151650253,-1.4598525749495717,0.08240472350893313,0.29912098279722965,-2,0,-1,0,0,0,0
2013-07-04,52.13008266883248,54.11186599731445,52.06815655400694,54.11186599731445,1764133,4.484292480278129,0.0,0.0,0.0,2,0,0,0,0,0,0
2013-07-05,54.25120948766315,54.436999642397176,52.41651325290673,52.61004638671875,1750026,-2.775397933366852,-8.086421962482692,1.0201732142340214,1.0369739768222752,-2,1,-2,1,1,0,0
2013-07-08,53.02032372509344,54.088630162691295,53.02032372509344,53.856388092041016,1390137,2.3690184497478395,-0.7387549215261857,0.5251546496476855,0.15664272071649332,1,1,-1,1,0,0,0
2013-07-09,54.08090926480152,54.73117787824749,53.85641007982699,54.48345565795898,1164996,1.1643327525906466,-2.9093326066997327,0.7229670722828763,0.5575575051016246,1,1,-2,1,1,0,0
2013-07-10,54.57633424262792,54.95565746519898,54.28990312818606,54.70793533325195,986172,0.41201438598579276,-0.975612122655678,0.018159245054127915,0.4708554717406166,0,0,-1,0,0,0,0
2013-07-11,55.48982280392412,55.74528796927336,54.955669441132585,55.24984359741211,1596487,0.9905478261227341,-1.4074581895019977,1.3554249906357896,1.6343073342942827,1,1,-1,1,1,0,0
2013-07-12,55.20337905111753,55.49755314038092,54.16604447952532,54.297645568847656,1411949,-1.723440224560302,-1.2134195111823565,0.3086483632862347,0.6086697314275691,-1,0,-1,0,1,0,0
2013-07-15,54.243471378094696,54.971157916525286,54.23572839832161,54.50667953491211,860659,0.3849779559951694,-0.36127305045956515,0.1374879432867404,0.20582631354228997,0,0,0,0,0,0,1
2013-07-16,54.57635638147721,54.940199702339946,53.5080553615056,53.5622444152832,1577744,-1.7326961166731603,4.568528761302915,-0.3708760911961373,-0.2492034699669632,-1,0,2,0,0,0,1
2013-07-17,53.82542112197326,54.18926426991417,53.14418678308376,53.52350997924805,1565568,-0.07231667839540101,-4.438282523832271,0.27740472164057284,0.3195776017785201,0,0,-2,0,0,0,1
2013-07-18,53.19064327810706,53.26805534674632,52.46295683934114,53.043556213378906,2079465,-0.8967157909771317,-0.0725636821573672,0.5032964742594626,0.03545787525969235,-1,1,0,1,0,0,1
2013-07-19,53.26031311111144,53.26031311111144,52.3545736867321,52.75712585449219,1675551,-0.5399908666275932,-8.932465178075988,0.16100503211176065,-0.6554440996814237,-1,0,-2,0,-1,0,1
2013-07-22,52.74939260974747,53.020337826794695,52.447481381300165,52.563602447509766,1120576,-0.3668194653290491,-1.993620420737685,0.20330263437824403,0.3562200120300618,0,0,-1,0,0,0,1
2013-07-23,52.57907469676696,52.64100671037566,51.62689508872112,51.766239166259766,1372443,-1.5169494557498275,3.0105767836251074,-0.18519369130487462,-0.5865996094037373,-1,0,2,0,-1,0,1
2013-07-24,51.69656594818356,52.58681947932831,51.557221865863845,52.30038833618164,1479798,1.0318485146396883,4.10742862583815,-0.38112215188927934,0.009221939758630171,1,0,2,0,0,0,1
2013-07-25,52.38554885615883,52.58682497524786,51.35595113508973,51.51852416992188,1433154,-1.4949490646876562,-1.5933234695336473,0.25564722015867236,0.7148799601037759,-1,0,-1,0,1,0,1
2013-07-26,51.866875523235954,51.9984766257414,51.05403406675028,51.71205139160156,1295514,0.37564589591381203,-1.9275250181415071,0.08282942843145236,0.2210693703426969,0,0,-1,0,0,0,1
2013-07-29,52.238466429703145,52.30813552338751,51.66560409731746,51.89784622192383,1028016,0.3592872943973813,5.267296086703999,-0.3736037754951127,-0.3880265438643393,0,0,2,0,0,0,0
2013-07-30,52.33135563170448,52.91969798332683,52.2074975033516,52.40876770019531,1323571,0.984475301897314,0.0,0.037381693747806644,0.4815060998528242,1,0,0,0,0,0,0
2013-07-31,55.02534281181576,56.674243009316086,54.59182456967092,56.03171157836914,3978912,6.912858357782614,0.4480915937564056,-0.013640921141577778,0.2737516574055743,2,0,0,0,0,0,0
2013-08-01,56.27943594777024,57.42515475967512,56.03171375954254,57.107757568359375,2044747,1.9204232026451828,-3.791823316833942,1.254056989753427,1.3614129681049914,1,1,-2,1,1,0,0
2013-08-02,57.68061569014192,57.89737185064777,57.01486125078115,57.3167724609375,1392687,0.36600087532403514,-7.418856795036588,0.16404581697111453,0.37679753445691855,0,0,-2,0,0,0,0
2013-08-05,57.36322362664372,58.12961323553344,56.976157332393534,57.40967559814453,863918,0.16208717486725366,-1.1686093071611503,-0.14798348405500317,0.09106332143176132,0,0,-1,0,0,0,0
2013-08-06,56.8987410417724,57.819960643849285,56.8987410417724,57.32451629638672,1324530,-0.14833614869017575,7.432433303208819,-0.5723033522392118,-0.7359951258478326,0,-1,2,-1,-1,0,0
2013-08-07,57.06130394553078,57.95155747179658,56.93744582090432,57.41740417480469,1573490,0.16203866062769468,2.0440194162688607,-0.3805864929911196,-0.3208059890000614,0,0,1,0,0,0,0
2013-08-08,57.68060692801637,58.005741119384766,57.03033263911805,58.005741119384766,1298382,1.0246665676297617,-1.9260401295586482,0.3885449938943575,0.41352123780427075,1,0,-1,0,0,0,0
2013-08-09,58.176057970831536,58.3308821068087,57.49481759774272,57.8199577331543,1413203,-0.32028447985535946,5.34171507956176,-0.3569960525698801,-0.24556322709139433,0,0,2,0,0,0,0
2013-08-12,57.44062984663212,58.22250533500971,57.27806272836472,58.10638427734375,1020776,0.4953766059659692,-4.474268714560791,-0.11529207361400395,0.26884010210641573,0,0,-2,0,0,0,0
2013-08-13,58.29992675215205,58.63280402087918,58.02123853153571,58.462493896484375,827314,0.6128579906829135,-3.9032004966551015,0.2776056134700333,0.3948280065712684,1,0,-2,0,0,0,0
2013-08-14,58.24572623297927,58.83406857242896,57.94381503779794,57.95930099487305,982666,-0.8607106335598691,5.930134178330593,-0.5176618120080079,-0.41172938401080605,-1,-1,2,-1,0,0,0
2013-08-15,57.68061398531387,57.95155917793803,56.46522620168928,57.27032470703125,1465584,-1.1887242875871507,12.96011951938032,-1.4281601380197961,-1.7210481105944142,-1,-1,2,-1,-1,0,0
2013-08-16,57.092274572729664,57.52578690324211,56.720688356460045,57.2780647277832,1650995,0.013514888891497101,-2.4439895985400084,-0.33045953891290836,-0.09262275748124216,0,0,-1,0,0,0,0
2013-08-19,56.921961836822845,57.17742697955675,56.39555150005099,56.58908462524414,1002488,-1.2028690316502,5.080031327239243,-0.5900302398330837,-0.37998271598396194,-1,-1,2,-1,0,0,0
2013-08-20,56.2407293860509,56.604572619492025,55.38144180678091,55.92333221435547,1206856,-1.1764678918161575,-1.2582816507129335,0.38211953199089876,0.6826242696627016,-1,0,-1,0,1,0,0
2013-08-21,55.80720440433714,56.10912148765675,55.35046910264361,55.91558837890625,1129070,-0.013847235389219392,6.908113638579039,-0.5779602928505545,-0.3818930341426885,0,-1,2,-1,0,0,0
2013-08-22,55.67560917991957,55.89236533959532,55.427887010838376,55.73754119873047,1160613,-0.31842136573662083,-7.402756477821004,0.8619376484360286,1.0811719976072887,0,1,-2,1,1,0,0
2013-08-23,55.89237720502055,56.14784240722656,55.33500663588513,56.14784240722656,1005790,0.7361308010218393,-5.284557415651192,0.39470109216155347,0.5243638083229918,1,0,-2,0,1,0,0
2013-08-26,56.05493078302036,56.31038999027542,55.53625757834249,56.04718780517578,404180,-0.17926708798666757,7.224608454602777,-0.40396577716411697,-0.006013759695766563,0,0,2,0,0,0,1
2013-08-27,55.91560107510616,56.41104547351014,55.01760441164701,55.07953643798828,1529804,-1.7264940580982047,11.874587817373472,-1.5874194741040237,-2.161272302394557,-1,-1,2,-1,-1,0,1
2013-08-28,55.11049125805662,55.11049125805662,53.972515606355095,54.398284912109375,1391866,-1.2368505073493075,-1.6696522301875127,0.2747645185721348,0.41441931424328615,-1,0,-1,0,0,0,1
2013-08-29,54.62279385191693,55.09501520596541,54.19702446962209,54.98663711547852,1029941,1.0815638844491993,1.9405682187133122,0.19634016027962886,0.7499951421224615,1,0,1,0,1,0,1
2013-08-30,54.73117787824749,55.1414731580611,54.18928736704251,54.48345565795898,1603497,-0.9150977108543734,1.189772571644987,-0.31743183568806455,-0.8405361773943354,-1,0,1,0,-1,0,1
2013-09-02,55.02534739910412,56.01623619604936,55.02534739910412,55.87689208984375,1029507,2.5575404773012345,0.0,0.0,0.0,2,0,0,0,0,0,0
2013-09-03,56.02396337927768,56.09363245965493,55.09500096445091,55.629154205322266,1025320,-0.44336375065948674,-2.351555632851199,0.41642216024322387,0.6334488294019502,0,0,-1,0,1,0,0
2013-09-04,55.55949151253487,55.87688869869281,54.53763676443074,55.79947662353516,1216801,0.30617473992908817,-4.394945629656988,0.8116953209842404,1.0084102783685989,0,1,-2,1,1,0,0
2013-09-05,55.79173872585158,56.202028077104,55.38144937459917,55.907859802246094,1180939,0.1942369091419316,-0.6926930471317538,0.12098628337211537,0.2669192480792226,0,0,-1,0,0,0,0
2013-09-06,55.64464161960601,56.66649627685547,55.32725036783057,56.66649627685547,1752724,1.3569406471519052,0.5072918286864736,0.005443114110303959,0.03361722921031429,1,0,1,0,0,0,0
2013-09-09,56.43426206959322,56.43426206959322,55.45111045860017,55.66012954711914,1078338,-1.7759466278266522,-1.3880142696148567,0.9992880823750605,1.2614698252684908,-1,1,-1,1,1,0,0
2013-09-10,56.18653700854838,56.48844820429069,55.838173847656535,56.3336181640625,1382866,1.2100018854128258,-7.037750309761104,0.7345789391592916,0.6162703460680152,1,1,-2,1,1,0,0
2013-09-11,56.24073916681754,56.51168441772461,55.65239668901682,56.51168441772461,1246932,0.316092343196428,-4.886442196800966,0.30522833735622257,-0.10753521688331436,0,0,-2,0,0,0,0
2013-09-12,56.26395415176319,56.31040021494098,55.47434154692733,56.27943420410156,1742738,-0.41097733330029973,3.4008703140914642,-0.3380415314981122,-0.242684960276629,0,0,2,0,0,0,0
2013-09-13,56.17878756018645,57.28579711914063,56.078152475249325,57.28579711914063,2001997,1.7881539309535732,-0.9097278851501134,0.2714679741101511,0.16711547688650352,1,0,-1,0,0,0,0
2013-09-16,57.75028144919031,57.98252355413673,57.50255929345643,57.71157836914063,1709389,0.7432579651714954,1.5536742189232067,0.5693153044247667,-0.11632521973398147,1,1,1,1,0,0,0
2013-09-17,57.5877143289315,57.819956433840574,56.89873689883987,57.72705841064453,1475243,0.026823112348250966,1.0431127770272886,0.4217739327674108,0.7490848954125884,0,0,1,0,1,0,0
2013-09-18,57.50256147116763,58.27669397542388,57.386440414296736,58.15283584594727,1127846,0.7375699490418386,-6.469370940525709,1.2177672896303449,1.0128932349314335,1,1,-2,1,1,0,0
2013-09-19,59.197919610779394,60.23525443780843,58.8882653961178,59.0972785949707,2282369,1.6240699791930213,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,1,0,-2,0,0,0,0
2013-09-20,58.46249048088529,58.95794077116195,57.75028991699219,57.75028991699219,2996908,-2.279273614628252,-0.30395108143480565,-0.7216886263627376,-0.3866042148531368,-1,-1,0,-1,0,0,0
2013-09-23,57.96704821458153,58.22251339558185,57.0845375040015,57.24710464477539,1442829,-0.8713121145193403,9.070126100895992,-0.4719586526811925,-0.2500825610068591,-1,0,2,0,0,0,0
2013-09-24,57.24710381237063,57.49482600987593,56.50393721985472,56.88326644897461,1282818,-0.6355573754488364,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,-1,0,-1,0,0,0,0
2013-09-25,56.80583746993478,57.07678855434447,56.34135917777262,56.98389053344727,1151460,0.17689575643995425,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,0,0,0,0,0,0,0
2013-09-26,57.24710128047058,57.74254565356889,57.03808808494838,57.47934341430664,1417338,0.8694613095407311,0.35688929277664094,0.34854258676535466,0.7000567201277841,1,0,0,0,1,0,0
2013-09-27,57.67287183837593,57.67287183837593,56.47296408866963,57.1309814453125,917043,-0.6060646282668447,9.957322736470008,-0.40738011304656263,-0.1541901462311812,-1,0,2,0,0,0,0
2013-09-30,56.67423552594813,57.40966489156782,56.58908048460098,56.96066665649414,1568626,-0.29811283564485924,7.373870249093439,-0.6029230779887707,-0.2673506960537475,0,-1,2,-1,0,0,0
2013-10-01,56.12461344610049,56.395558674607685,55.63691203478755,56.34136962890625,2266568,-1.0872362701135674,-6.385544549745658,0.7998543475556064,1.2329377390522644,-1,1,-2,1,1,0,0
2013-10-02,56.20201738976901,56.24072637659407,55.3659528861099,55.78398513793945,1543766,-0.9892987952512033,6.821109538087167,-0.06666695473820372,-0.07752688470452629,-1,0,2,0,0,0,0
2013-10-03,55.83044219042885,56.25621155348824,55.66013208274001,55.72980117797852,907471,-0.0971317481656242,6.445781145997076,-0.8979414583967338,-1.0663097816619893,0,-1,2,-1,-1,0,0
2013-10-04,55.907865690740856,56.426533192946586,55.79174460211589,56.20203399658203,1025338,0.8473613912516775,-5.263159599096257,0.7053224345153541,0.8851855246580831,1,1,-2,1,1,0,0
2013-10-07,55.83817841636543,56.14783261599576,55.28080794442598,55.70657730102539,1165716,-0.8815636380469338,15.949821462366721,-0.8506361953748875,-0.9814225510472063,-1,-1,2,-1,-1,0,0
2013-10-08,55.57496970580214,55.99300194063732,54.97114733531641,55.00211334228516,1147221,-1.2645974548633032,4.791346277623876,-1.2332078852067663,-2.0037716897413516,-1,-1,2,-1,-1,0,0
2013-10-09,55.18791665896237,55.38919279925085,54.76988432428477,54.88600540161133,1908897,-0.21109723539399772,-3.638150273189711,0.05739063518743759,-0.46145691324396276,0,0,-2,0,0,0,0
2013-10-10,55.03307818772468,55.714318587445824,54.66149788438808,55.66012954711914,1651687,1.4104217274392594,-15.918371318926683,2.183049604365883,2.2559796954193523,1,1,-2,1,1,0,0
2013-10-11,55.86141119260818,56.03171540325335,55.6059460173959,55.85366821289063,951871,0.34771508321347344,-4.611646215521603,0.6286271807078414,0.8274976317888649,0,1,-2,1,1,0,0
2013-10-14,55.71431903033742,55.95429822424008,55.5362659500415,55.92333221435547,915897,0.12472591987926496,2.226459426527505,0.4074720335558668,0.617371148955348,0,0,1,0,1,0,0
2013-10-15,56.21750727128455,56.65876258354655,56.21750727128455,56.58134460449219,1085727,1.1766330153835325,16.116989432315123,-0.7063723409320266,-0.55749563250721,1,-1,2,-1,-1,0,0
2013-10-16,56.34136540667888,56.80584375019216,55.985265146446615,56.58134460449219,1052485,0.0,-21.16827353464823,1.3827532394934838,1.1971481824795127,0,1,-2,1,1,0,0
2013-10-17,56.71294663932522,57.4328900756346,56.52715059332392,57.09226989746094,1462162,0.9029924907938414,-8.361662085118448,0.6743953139704439,0.6177992859734083,1,1,-2,1,1,0,0
2013-10-18,57.44837493493339,58.11412939009125,57.30903084185006,58.04446029663086,1337236,1.667809671747289,-3.2640919534504986,0.6548755402622897,1.3235346348352772,1,1,-2,1,1,0,0
2013-10-21,58.05994246292404,58.29992166846537,57.66513320045058,58.01349639892578,795513,-0.05334513844532651,0.9202445238506662,0.009173641713244862,0.1474094721906294,0,0,1,0,0,0,0
2013-10-22,57.92833553623054,58.80310312208204,57.59545832990437,58.67924499511719,1584076,1.147575370416276,1.2917939077892626,0.5737513079636436,0.24285454044383759,1,1,1,1,0,0,0
2013-10-23,58.059929707575925,58.58633997317107,57.71930956331981,57.90510559082031,1555382,-1.319272946271366,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,0
2013-10-24,58.106391049554986,58.176066054740005,57.657398630366174,57.93608093261719,1035185,0.05349328264032671,-1.6393462427577221,0.3258134764679621,0.5602636296542451,0,0,-1,0,1,0,0
2013-10-25,57.67287286525602,58.679247505906666,57.67287286525602,58.601829528808594,1188795,1.1491087858802596,-0.8333307444446825,0.43948435155207743,0.3665129354216923,1,0,-1,0,0,0,0
2013-10-28,58.83406739113092,58.841810369513006,58.22250203450999,58.48571014404297,1142343,-0.1981497603390392,1.6806742892612858,0.1329699787098182,-0.08191553703896792,0,0,1,0,0,0,0
2013-10-29,58.44701300837973,59.066321468947045,58.361857947397645,58.58635711669922,1093079,0.17208814325477828,0.7513104781576629,0.558419502875096,0.30989346649175076,0,1,1,1,0,0,0
2013-10-30,58.6018259903904,58.64053497660217,57.58771433819265,57.71157836914063,1386811,-1.493144121960166,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,-1,0,1,0,-1,0,0
2013-10-31,57.28580260285863,59.75528706449425,57.28580260285863,59.29854583740234,3139037,2.749825101145187,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,2,0,1,0,0,0,0
2013-11-01,59.25210347554828,59.25210347554828,58.34636984942696,58.51667404174805,939701,-1.3185345181957686,-3.4181837602095144,0.2903421198789946,0.05944516681644085,-1,0,-2,0,0,0,0
2013-11-04,58.91149565884504,59.21340693099887,58.53991528057739,58.67151641845703,827661,0.26461240192583446,-2.6355379128995104,0.3570558689741876,0.37098164942759304,0,0,-2,0,0,0,0
2013-11-05,58.83407420460009,58.83407420460009,58.06768462855519,58.65602111816406,997270,-0.026410260444698075,2.629544814873608,-0.28055878101066467,0.08306731100373721,0,0,2,0,0,0,0
2013-11-06,59.0121311654362,59.69336573262846,58.648287895560166,59.42242050170898,1187445,1.3065996788308887,-4.521479734529277,0.4265540341705787,-0.200772515630665,1,0,-2,0,0,0,0
2013-11-07,59.38370512155405,60.55264688483166,58.98115880836679,59.22113800048828,1835185,-0.33873157559259903,9.78689631926879,-1.3182771972194418,-1.8977828805942787,0,-1,2,-1,-1,0,0
