Date,Open,High,Low,Close,Volume
2012-03-14,30.845517654850134,31.114232233997967,30.456590291431414,30.81723403930664,68028700
2012-03-15,30.859666423293138,31.76480702603782,30.357596413803932,31.609237670898438,57117700
2012-03-16,31.72945886590182,31.764815424257154,31.269818212217455,31.517316818237305,48844500
2012-03-19,31.425355753946256,32.06885417484349,31.262713592349126,31.82135581970215,41509300
2012-03-20,31.489027116979834,32.24566871431006,31.37588452385192,32.0900993347168,34796200
2012-03-21,32.19617044713735,32.29516988338741,31.72238666007426,31.90624237060547,27267900
2012-03-22,31.62338467812954,31.892096641310477,31.404169731556777,31.573884963989258,27457200
2012-03-23,31.432452613148264,31.998165496789564,31.425379684741106,31.93452262878418,30639300
2012-03-26,32.16081194162656,32.648738861083984,32.1042419947121,32.648738861083984,33529400
2012-03-27,32.47194657326031,32.87501983645286,32.40830640792272,32.45073318481445,33026400
2012-03-28,32.35880052492645,32.747730588141884,32.075945485124954,32.719444274902344,29755800
2012-03-29,32.47193996602821,32.54265574234484,32.012299558859816,32.2951545715332,32262300
2012-03-30,32.585104857044406,32.620461417757305,32.17496119968331,32.51438903808594,25945800
2012-04-02,32.35173066765966,32.776014581009875,32.146658940610145,32.620445251464844,27669300
2012-04-03,32.55639001162325,32.73433267022043,32.008326297321204,32.32862091064453,31036400
2012-04-04,31.801906220703408,31.9300251281743,31.289430590819844,31.60972785949707,41342900
2012-04-05,31.41044053832272,31.83750185575563,31.18267414033322,31.559911727905273,28832300
2012-04-09,30.741365086588345,31.517194993987783,30.65595339192835,31.239604949951172,29376400
2012-04-10,31.232493766197216,31.325021986529226,30.364132790972654,30.57766342163086,38841000
2012-04-11,31.026085073646467,31.46738214955585,31.011849333753936,31.325027465820312,32142200
2012-04-12,31.403307402374146,32.02254956813224,31.317895719754848,31.915782928466797,33631100
2012-04-13,31.994089669058148,31.994089669058148,30.648843641904953,30.75560760498047,58183900
2012-04-16,30.87661620832383,31.175558623063765,30.492259347781097,30.841028213500977,40387600
2012-04-17,31.097256913089463,31.31790677922949,30.720019359382075,31.24673080444336,26887000
2012-04-18,31.047432474615487,31.253846598019564,30.79831385339631,30.812549591064453,20242900
2012-04-19,30.919302011517775,31.097244593176303,30.442417195963316,30.762714385986328,25961800
2012-04-20,30.969139938128063,31.018966381845896,30.399723958383873,30.406843185424805,26178100
2012-04-23,29.837419936338975,30.577661954616406,29.752008231211317,30.499366760253906,25536300
2012-04-24,30.591900724382494,30.826786330757823,30.47090102305418,30.805431365966797,21420400
2012-04-25,31.06878909770903,31.23961252846963,30.59190136352426,30.720020294189453,31694000
2012-04-26,30.762724941612586,31.23960992080078,30.64884175888188,31.17555046081543,28100300
2012-04-27,31.275198161786882,31.310788862772228,30.769841703990544,30.84813690185547,26242900
2012-04-30,30.841021209389687,30.869489969668635,30.278721787243022,30.591899871826172,23518000
2012-05-01,30.60614035576777,31.488737225826895,30.577668875884303,31.168439865112305,26359700
2012-05-02,30.933550453508516,30.98337417962886,30.492253429932855,30.748491287231445,22462200
2012-05-03,30.876607795775435,30.883724306725078,30.37124863229569,30.613250732421875,19536400
2012-05-04,30.129241623461922,30.378360171500848,29.687942030952204,29.716413497924805,31279900
2012-05-07,29.48865338754091,30.17907167313365,29.445946178110017,29.73777198791504,25910100
2012-05-08,29.538477577222956,29.780479670800542,29.147004321044577,29.453065872192383,28049700
2012-05-09,28.983304043807777,29.196834712765995,28.55623999070157,28.926361083984375,38769900
2012-05-10,29.346301782270285,29.467304197282417,28.85518104121835,28.997535705566406,35827100
2012-05-11,26.435162012227376,27.040168705413812,26.06504094132487,26.307043075561523,217294200
2012-05-14,25.694915086513667,25.95827213795558,25.45291299733324,25.474267959594727,96488500
2012-05-15,25.7589859304574,26.527699747165705,25.70916218846967,25.79457664489746,89903700
2012-05-16,26.186043814311482,26.321279265245128,25.23938751220703,25.23938751220703,68729600
2012-05-17,24.940447033057275,24.983151539139552,24.11479309479165,24.150381088256836,95429200
2012-05-18,24.193085488326,24.193085488326,23.467079102499856,23.837200164794922,82650100
2012-05-21,23.858547706395136,23.993783125177355,22.961715347598084,23.139657974243164,99554800
2012-05-22,23.71619847546861,24.613031038975443,23.48131556658133,24.207319259643555,84721000
2012-05-23,23.929730620911183,24.499146648513662,23.63790473706555,24.385263442993164,52512900
2012-05-24,24.513390206302514,24.541861695560087,23.929738252475598,24.17885971069336,37843800
2012-05-25,24.200197931545887,24.292728860360622,23.694841508738396,23.84431266784668,28796400
2012-05-29,24.185964400649432,24.20020013831822,23.744667393674288,23.936845779418945,35855200
2012-05-30,23.701963077063578,23.801610537732756,23.452844425390627,23.4599609375,34203600
2012-05-31,23.45996141542087,23.822965989756113,23.424373423769698,23.595199584960938,42124900
2012-06-01,23.068488681702096,23.23931484737216,22.61295586016831,22.726839065551758,50472200
2012-06-04,22.890543744167747,22.89766025590624,21.943888844361116,22.064889907836914,60492400
2012-06-05,21.98659655746797,22.869193422917206,21.965244305261777,22.76954460144043,46502800
2012-06-06,23.282019704096015,23.70908376712752,22.968841563358108,23.538257598876953,47980500
2012-06-07,24.036496302136992,24.07920352060554,23.346077870438723,23.35319709777832,53888800
2012-06-08,23.324727545522393,23.97243881225586,23.16813711339236,23.97243881225586,34238200
2012-06-11,24.46355342762679,24.513377149694502,23.331838126737324,23.360309600830078,46404900
2012-06-12,23.403025335059105,24.04361744430646,23.139668176573554,24.036500930786133,43334400
2012-06-13,23.979548254871347,24.961792349663575,23.936843760655883,24.413728713989258,72456600
2012-06-14,24.492027096292848,24.833676670451286,24.250024975198603,24.662853240966797,44428000
2012-06-15,24.83367925774545,24.961798200801606,24.492029647992286,24.933326721191406,40917100
2012-06-18,24.705559943588305,25.125504758366677,24.556088750664568,24.64150047302246,31084400
2012-06-19,24.90485730253868,25.36039010357639,24.719795405123566,25.18244743347168,32489000
2012-06-20,25.64509710397049,26.292808323569293,25.502745138054912,25.944042205810547,61149700
2012-06-21,25.972512455882978,26.356866546930508,25.218034582364538,25.274974822998047,95637000
2012-06-22,25.637975172140433,25.97250819474247,25.595267962279813,25.616622924804688,44193500
2012-06-25,25.097032772323097,25.24650667741775,24.655735714665134,25.139739990234375,33115800
2012-06-26,25.66644922395724,25.709153722919034,25.32479965631589,25.417327880859375,35053600
2012-06-27,25.3675064253871,26.20739603919555,25.267858965306374,26.178924560546875,34156800
2012-06-28,25.13973756169338,25.573918065351716,24.805204508345604,25.538330078125,69904800
2012-06-29,26.121982712290666,26.19315868934635,25.089914753846326,25.431564331054688,56063200
2012-07-02,25.8159215894381,25.879981056019915,25.33191733419541,25.82303810119629,34274900
2012-07-03,25.80868721361939,25.937874413088583,25.50725224007728,25.751272201538086,26705900
2012-07-05,25.557484547087174,25.59336926224131,24.55987468152953,24.674707412719727,58519800
2012-07-06,24.344563336630973,24.488104949354632,24.208200310349195,24.330211639404297,32057200
2012-07-09,24.26561778713606,24.488104683505238,24.07183702273713,24.373271942138672,30545000
2012-07-10,24.559875357529,24.724947242044173,24.265616304640503,24.581405639648438,33175500
2012-07-11,24.552699211165745,24.97614547450129,24.48810562056105,24.825428009033203,35144300
2012-07-12,24.638827897509316,24.8110756617328,24.358920489445662,24.430692672729492,39301500
2012-07-13,25.16274929999162,25.98093292007898,25.019207689594356,25.887630462646484,83001000
2012-07-16,25.665131938508775,25.729725503919077,24.92589659712345,25.18427085876465,52368300
2012-07-17,25.435477821008337,25.464186693444606,24.595763835963176,25.112512588500977,43998300
2012-07-18,24.940257362769646,25.28475555319801,24.868487933115997,25.090974807739258,28944900
2012-07-19,25.13404804125982,25.24170222828547,24.624477770982164,24.732131958007812,34384700
2012-07-20,24.437865795575632,24.495283535796517,24.330211639404297,24.330211639404297,36301200
2012-07-23,23.856523609512085,24.7608310158825,23.75604257517916,24.7177677154541,41248300
2012-07-24,24.818251073253997,25.04073796839251,24.559876722151273,24.925905227661133,29920400
2012-07-25,25.10532478737671,25.44264707012769,24.96896180009522,25.241687774658203,32127700
2012-07-26,25.679497708004074,25.79433045968314,25.363708325343833,25.701030731201172,28900500
2012-07-27,25.844567162197603,26.69863823838846,25.485714505062887,26.47614860534668,63636200
2012-07-30,26.196250159913294,26.210604598129457,25.794334103348188,25.937875747680664,30698200
2012-07-31,25.91633509466192,26.07423111406388,25.772793507735415,25.837387084960938,19681600
2012-08-01,25.97375008673569,26.124470258813947,25.708199930509892,25.837387084960938,22180200
2012-08-02,25.56465562645938,25.72255162907946,24.94742878475663,25.241687774658203,36675000
2012-08-03,25.708204403067654,26.045526780356035,25.478538919160655,25.90198516845703,24516300
2012-08-06,26.009650905086133,26.411564269659138,25.916348414954772,26.052711486816406,18979200
2012-08-07,26.24648932034354,27.179505901604095,26.24648932034354,26.562278747558594,37225800
2012-08-08,26.44743987022106,26.899594987102653,26.375670433560465,26.66992950439453,18672400
2012-08-09,26.35413419378822,26.741692897122597,26.260831756954065,26.49767303466797,23406700
2012-08-10,26.382849122199648,26.555099621687702,26.124477479710777,26.5335693359375,15492700
2012-08-13,26.461810730341497,26.619706874397412,26.3039173241158,26.547937393188477,14453500
2012-08-14,26.85652316746031,27.014419163446394,26.54073391331579,26.62685775756836,18065100
2012-08-15,26.60533905029297,26.849358996643687,26.51921516858943,26.60533905029297,17521300
2012-08-16,26.684275478955172,26.806284030160676,26.411546778023112,26.62685775756836,15894100
2012-08-17,26.69863700474549,26.69863700474549,26.411553797171347,26.540740966796875,17079800
2012-08-20,26.497674584784594,26.91394491360583,26.411550727652912,26.820642471313477,17922100
2012-08-21,27.007248911339403,27.890026026808506,26.95700976363347,27.3015079498291,36880600
2012-08-22,27.186673973603565,27.4019849878675,26.957008526678287,27.150789260864258,16899400
2012-08-23,27.136437535254718,27.193852533799546,26.698636877808415,26.72016716003418,16429500
2012-08-24,26.512044431140872,26.870897238622728,26.318263586561113,26.67711639404297,20019300
2012-08-27,26.77758489640737,26.87088461127126,26.48332584206568,26.72016716003418,17618200
2012-08-28,26.62687014327447,26.906777558494923,26.483331248694448,26.64840316772461,18050500
2012-08-29,26.78475924896562,26.90677056303175,26.598157091828735,26.770404815673828,13681900
2012-08-30,26.598160609292727,26.648399763543754,26.346962100209023,26.483327865600586,13700700
2012-08-31,26.65557098388672,26.842175871128184,26.45461440177569,26.65557098388672,16771600
2012-09-04,26.540748459152542,26.72735341810214,26.397206814844193,26.562278747558594,13631400
2012-09-05,26.61251626970334,26.763233739395343,26.512035218746643,26.63404655456543,13537500
2012-09-06,26.97137364982258,27.89721165190922,26.913955896418887,27.768024444580078,41346800
2012-09-07,28.01921789477403,28.370891987780308,27.990509023312264,28.205820083618164,28082400
2012-09-10,28.155580677633267,28.550318074329454,27.796728001031525,27.81825828552246,20853500
2012-09-11,27.846976738222928,28.442673700504965,27.79673756523885,28.421140670776367,22378900
2012-09-12,28.622086945499714,28.88763712891269,28.55749336166106,28.650793075561523,29882200
2012-09-13,28.59337996986574,29.842188427447372,28.413953640420758,29.713001251220703,47018600
2012-09-14,30.114911320410016,30.2082137685337,29.59098682188632,29.835006713867188,43471600
2012-09-17,29.425925226189143,29.74171465763218,29.390040499088897,29.562288284301758,19740100
2012-09-18,29.461810348748443,29.66276975129979,29.18190564064856,29.61252784729004,25186600
2012-09-19,29.662774633663684,29.971385531927584,29.454639346469474,29.669950485229492,22887200
2012-09-20,29.397211464133225,29.626876964803895,29.10295237028463,29.6053466796875,20997400
2012-09-21,29.806304848170726,29.928316191734034,29.26084994035577,29.339797973632812,28287400
2012-09-24,29.14601165527961,29.76323862982107,29.131657221240467,29.590988159179688,20499500
2012-09-25,29.82064075620875,29.82064075620875,29.088581363172505,29.102935791015625,21988200
2012-09-26,28.815876671922123,29.160374980415234,28.492908652138212,28.880470275878906,23782700
2012-09-27,28.995298102319584,29.41874438099711,28.858932329530845,29.19625473022461,20843400
2012-09-28,29.009644372270763,29.160364552825985,28.823042215250865,29.05270767211914,21380700
2012-10-01,29.339787225487672,29.78476365078715,29.282369499473358,29.404380798339844,21956400
2012-10-02,29.52639004619783,29.59816220538523,29.110122474222624,29.368494033813477,26946100
2012-10-03,29.520329597883585,29.643239266099307,29.22389455749614,29.54201889038086,22419100
2012-10-04,29.75891745153373,30.35901356588129,29.578166008616723,30.236101150512695,24326500
2012-10-05,30.395173278130052,30.684374026880057,29.975828469076333,30.156579971313477,22774400
2012-10-08,29.881829984528025,30.250561715988994,29.72276783155953,30.120420455932617,18631300
2012-10-09,30.1999577852925,30.33009907229452,29.860144118337367,29.917985916137695,19947500
2012-10-10,30.040894712713538,30.366247920615578,29.881835289554818,30.1999568939209,25797600
2012-10-11,30.633768655293263,30.828980639443948,30.25780514041596,30.438556671142578,27755000
2012-10-12,30.077038882269868,30.67713499430499,29.751688492711494,30.09149932861328,44564000
2012-10-15,30.30118132335429,30.66268432304024,30.171040022823426,30.640995025634766,26268000
2012-10-16,30.937422029116238,31.168783688292386,30.561458643442865,30.96634292602539,28588100
2012-10-17,31.038643905109605,31.47967795104505,30.922963069950196,31.320615768432617,26177500
2012-10-18,31.154325027728557,31.342305352328832,30.908502905990545,31.09648323059082,23630400
2012-10-19,30.944643341170032,30.95910378610436,30.409620668839054,30.59760093688965,29747500
2012-10-22,30.54700294535594,30.74221489277734,30.00474845520169,30.43132209777832,27993000
2012-10-23,29.98305441099959,30.178266327513384,29.679390510406396,29.881834030151367,22896400
2012-10-24,30.134890673620717,30.27949242702024,29.889068520256238,30.156579971313477,18918900
2012-10-25,30.539772869982535,30.568691012176433,29.932447755129083,30.127656936645508,17311700
2012-10-26,29.946902896372595,30.120425524999856,29.549250205077207,29.758922576904297,21892700
2012-10-31,29.9686004543021,30.214422614489333,29.751699197207273,30.134891510009766,19423500
2012-11-01,30.149347378202812,31.016955032736092,30.062587440164094,30.973573684692383,23325400
2012-11-02,31.11817416106135,31.139863455181292,30.60484064119975,30.66990852355957,17029200
2012-11-05,30.60484948321138,30.626538783597553,30.26503573423129,30.56146812438965,13252500
2012-11-06,30.778361982539433,31.125404495302224,30.662681144951836,31.00249481201172,17190900
2012-11-07,30.37348078100233,30.37348078100233,29.144372790090316,29.267282485961914,47631200
2012-11-08,29.845689300943278,30.004751516861432,29.20944595336914,29.20944595336914,27830900
2012-11-09,29.144375363747354,29.80953961718914,28.81902208410768,29.368505477905273,27553200
2012-11-12,29.534795460526016,29.57817681557364,29.13714269242813,29.33958625793457,12816000
2012-11-13,29.05038958651822,29.29621180695463,28.92024824875484,28.949169158935547,19793500
2012-11-14,29.072070317650244,29.187751166212472,28.29122527936746,28.406906127929688,30986600
2012-11-15,28.2406174291976,28.717801313959036,28.17554677409153,28.47920799255371,24858700
2012-11-16,28.508123865765292,28.681643743394172,28.074321413644363,28.58042335510254,32458000
2012-11-19,28.9853139751347,29.42634812701216,28.9853139751347,29.346817016601562,26781200
2012-11-20,29.158832477680047,29.77338645704773,29.100990675455407,29.42634391784668,19375900
2012-11-21,29.59987638888779,29.628797302292003,29.173302569350994,29.44804573059082,13030200
2012-11-23,29.71554183384861,29.802304528948962,29.62155305122957,29.70831298828125,8316700
2012-11-26,29.491419285567087,29.556489944458004,28.98531446730988,29.556489944458008,20376600
2012-11-27,29.5492481035575,29.787841356195333,29.38295709022586,29.462488174438477,19875000
2012-11-28,29.27451589353872,29.55648780901052,28.833481766037018,29.52033805847168,26106900
2012-11-29,29.75169312315432,29.896292092997047,29.578170498075057,29.802303314208984,18915000
2012-11-30,29.63600968833473,29.889060621372483,29.534786557071314,29.701080322265625,20066600
2012-12-03,29.838454789268106,29.91075427838761,29.462491378139497,29.50587272644043,18955500
2012-12-04,29.484199529791024,29.585419982513034,29.064857260221192,29.332368850708008,24031100
2012-12-05,29.419112917293834,29.997519919214795,29.28174277126455,29.7878475189209,25515600
2012-12-06,29.82398724481911,30.040888418626366,29.722766880912264,29.983049392700195,20541700
2012-12-07,30.25057389508862,30.778367992011802,30.171042786584575,30.77113914489746,34552900
2012-12-10,30.756682242372374,30.850671055952727,30.373487107903983,30.590391159057617,22394500
2012-12-11,30.800056680856283,31.154330859519934,30.66991537098386,30.828977584838867,21955000
2012-12-12,31.089266635384423,31.36400976395106,30.87236532674751,30.922975540161133,23110600
2012-12-13,30.83621176805429,31.03142099113504,30.7277597480766,30.930200576782227,18457000
2012-12-14,30.92296622948032,31.16878837406683,30.879584877594834,30.951887130737305,16208600
2012-12-17,31.089248300209306,31.457980031624093,30.95187819596618,31.436290740966797,23879800
2012-12-18,31.68934739586841,31.768875721770776,31.31338402685919,31.718265533447266,33858600
2012-12-19,31.80503511203083,32.09423585682397,31.392919155163618,31.472450256347656,34348500
2012-12-20,31.58812105805805,32.20267761660201,31.38568032529201,32.1954460144043,25014900
2012-12-21,31.68212408976284,31.956867154073983,31.335081525498357,31.812265396118164,38973500
2012-12-24,31.60983173826675,31.826733045227414,31.602600131806533,31.754430770874023,8621200
2012-12-26,31.77611542207412,31.942406477233522,31.60982436691472,31.783344268798828,11498900
2012-12-27,31.783338819974222,31.826720167032658,31.016954328282306,31.544748306274414,19567000
2012-12-28,31.161546577804,31.58812007865501,31.154317733878543,31.26276969909668,15401200
2012-12-31,31.161535379930577,31.812241421312613,31.125385657197587,31.790552139282227,24209600
2013-01-02,32.74420818839797,32.75876797407031,32.19095021782488,32.51125717163086,31413000
2013-01-03,32.56950036590343,32.57677887114745,32.17639443483412,32.445743560791016,24227700
2013-01-04,32.3583996465662,33.071812836596436,32.35111836161885,33.02085494995117,24487700
2013-01-07,32.82428091967464,33.11547103742394,32.77332306561773,33.05723190307617,24456900
2013-01-08,33.049972219706724,33.12276840209961,32.729662352386775,33.12276840209961,19624200
2013-01-09,33.16644693353841,33.63234915378539,32.86069686587865,33.100929260253906,25920600
2013-01-10,33.406661394806214,33.60321432548654,33.14459082056578,33.5959358215332,23413600
2013-01-11,33.46491096380492,33.5959462917625,33.100924558810725,33.58866500854492,19723900
2013-01-14,33.40667731113205,33.61779012729696,33.108208520931996,33.39939880371094,19079500
2013-01-15,33.11548845461702,33.82890156363036,33.01356991590406,33.74154281616211,29898000
2013-01-16,33.42123168091047,34.09096811184948,33.17372081380196,34.08368682861328,43453600
2013-01-17,33.77793200218298,34.12007725863117,33.6978545665264,33.80704879760742,41086800
2013-01-18,33.7633693195248,33.923521400103766,33.61777424691162,33.82160568237305,28679100
2013-01-22,33.66873574099141,33.887126984993365,33.58137979878969,33.87984848022461,24257300
2013-01-23,33.65418243408203,33.80705605661746,33.42850986486601,33.65418243408203,19105100
2013-01-24,33.66147283948542,34.069135943389675,33.54499727022755,33.756107330322266,20008200
2013-01-25,34.02545616133302,34.33120346069336,33.9308189023421,34.33120346069336,26009100
2013-01-28,34.09824326629907,34.214718793665774,33.8361726354751,33.9526481628418,19706800
2013-01-29,33.69056973163447,34.33118637232703,33.66873144312057,34.302066802978516,19907400
2013-01-30,34.24383903048298,34.46950880705017,34.18559987717811,34.309356689453125,18631300
2013-01-31,34.221990506593556,34.37486686222742,34.12735606857625,34.2511100769043,19536000
2013-02-01,34.50590300969622,34.94268546723865,34.36758643577818,34.83348846435547,24520000
2013-02-04,34.60783535855836,34.80438839198433,34.49135979545369,34.70975112915039,20822600
2013-02-05,34.89900948549956,35.5250664383146,34.89173098053457,35.51778793334961,28067500
2013-02-06,35.24843269341954,35.54690413155327,35.175636542700914,35.386749267578125,28282600
2013-02-07,35.415880351861105,35.48867652624473,34.86990071299581,35.110130310058594,21429600
2013-02-08,35.18293389690937,35.44500182541637,35.13197323573133,35.40132522583008,15218300
2013-02-11,35.31395590330775,35.59786760062684,35.219321447863635,35.423152923583984,13935900
2013-02-12,35.525083509226626,35.896351311741505,35.37948834700504,35.7725944519043,16388000
2013-02-13,35.925461766038026,35.99826072276635,35.306685907326674,35.437721252441406,21635600
2013-02-14,35.23388827016506,35.88178368476792,35.21204719555188,35.83082580566406,18017800
2013-02-15,35.92545833271939,36.00553578896959,35.35764040948487,35.58331298828125,20016200
2013-02-19,35.75802052935725,36.165686267102416,35.75802052935725,35.998252868652344,20445900
2013-02-20,35.92544744768429,36.06376402184288,35.204756113786424,35.386749267578125,24786700
2013-02-21,35.24117421244188,35.27029380007252,34.818951299784395,35.124698638916016,24437700
2013-02-22,35.401316827061116,35.60514831542969,35.241161927916814,35.60514831542969,23584100
2013-02-25,35.7434723381491,35.81627130261372,34.68791373487924,34.72431182861328,32775500
2013-02-26,35.10283033463995,35.131947120388034,34.105506138169126,34.651485443115234,39401400
2013-02-27,34.83349519866781,35.96185518995448,34.7679775396705,35.87449645996094,31921200
2013-02-28,35.78713761197315,36.07104651899624,35.48866891779561,35.612422943115234,24711500
2013-03-01,35.379475755453235,35.97641320881469,35.2120423504368,35.60514831542969,25923400
2013-03-04,35.474116249661776,35.77258500373666,35.18292877912307,35.743465423583984,17695200
2013-03-05,36.02737045288086,36.478712753180716,35.896335143600986,36.02737045288086,25561100
2013-03-06,36.31128836868315,36.53695818629831,36.12201386301011,36.42048263549805,19607900
2013-03-07,36.43503612348315,37.024695059463234,36.405916546571504,36.857261657714844,24245400
2013-03-08,36.828136489392605,37.01740815659081,36.11472362534509,36.544227600097656,32711900
2013-03-11,36.566076547571356,36.95918255977285,36.33312545374738,36.748069763183594,19473000
2013-03-12,36.65343209026982,36.886383181403914,36.43504078945611,36.602474212646484,18003400
2013-03-13,36.60975106770284,36.71166681062097,36.478715747666456,36.515113830566406,16680200
2013-03-14,36.580630246330706,37.126609802246094,36.53695088213905,37.126609802246094,26378700
2013-03-15,36.37678323880745,36.60973419439562,35.77984606798844,36.41318130493164,60880800
2013-03-18,35.808976294626405,36.15112435399767,35.63426440085909,36.041927337646484,28011400
2013-03-19,36.14386884547741,36.39137983329024,35.43773398498253,35.816280364990234,24411500
2013-03-20,36.085606766316204,36.13656463350886,35.69978212128737,35.758018493652344,19385300
2013-03-21,35.51780056441724,35.83810765969942,35.19749069213867,35.19749069213867,23535900
2013-03-22,35.40131144282064,35.67066055105563,35.19019870369266,35.51050567626953,22791500
2013-03-25,35.69979335985585,35.903624892794205,35.059176400197124,35.32124710083008,23581400
2013-03-26,35.481394983969665,35.648828392323956,35.175644968325805,35.40859603881836,16417500
2013-03-27,35.08829329991218,35.16837076086842,34.62239110198077,34.775264739990234,26530100
2013-03-28,34.82622537241395,34.89174304773963,34.41855952849904,34.54959487915039,27506700
2013-04-01,34.61511252807871,34.93542239698058,34.571435929225814,34.818946838378906,17442200
2013-04-02,34.94996575823445,35.21931763858423,34.855331313025886,35.14651870727539,17273700
2013-04-03,35.18313875483366,35.21244039541428,34.084352382284365,34.31875991821289,33467400
2013-04-04,34.39935768267685,34.82422333071845,34.35540799105864,34.78759765625,21514000
2013-04-05,34.274822506925716,35.19047814478315,34.24552085586806,35.09524917602539,22961500
2013-04-08,35.073272803148384,35.5933645120911,34.86084003379687,35.58604049682617,18672300
2013-04-09,35.70324278652254,35.86439626474456,35.49813404113967,35.6592903137207,20066700
2013-04-10,35.849744424759294,36.30391158110008,35.805794747561684,36.07682800292969,20388900
2013-04-11,36.04753443853133,36.333218581813384,35.76917710599779,36.12078857421875,22584700
2013-04-12,35.820444712332666,36.318561533924736,35.49080816946161,35.90102005004883,37805900
2013-04-15,35.446854343383954,36.14275306408578,35.08791896159671,35.109893798828125,31527300
2013-04-16,35.47617385182141,35.54210119106937,34.86085295029377,35.52012634277344,23865500
2013-04-17,35.241762202096346,35.29303870527485,33.97449486258794,34.27482986450195,43466300
2013-04-18,34.28213219717522,34.670371925558904,33.732739044033444,34.1649284362793,26106800
