Date,Open,High,Low,Close,Volume
2012-04-19,2.7265492916469105,2.7813544699697625,2.7265492916469105,2.776787281036377,198112464
2012-04-20,2.7539519896961138,2.7950556012188095,2.749384800762728,2.776787281036377,201854620
2012-04-23,2.772220445225514,2.7767874166063162,2.6991469431525923,2.70371413230896,225008415
2012-04-24,2.7037137260975452,2.744817551227069,2.69457956693271,2.7174148559570312,226368323
2012-04-25,2.7128482928461293,2.7174152642269314,2.69457997177179,2.70371413230896,211290092
2012-04-26,2.7265493178737588,2.7265493178737588,2.685445705955685,2.71284818649292,187151252
2012-04-27,2.7265487455370656,2.7265487455370656,2.6854451422471524,2.699146270751953,205149173
2012-04-30,2.721982294237385,2.763086123139216,2.721982294237385,2.758518934249878,252224812
2012-05-02,2.7904889193206044,2.8224583740660094,2.785921729913788,2.813324213027954,339234047
2012-05-03,2.735684025823334,2.7402512157151477,2.717415701807281,2.7265498638153076,2108565635
2012-05-04,2.717415157694681,2.7265493178737588,2.7082809975156024,2.71284818649292,231309932
2012-05-07,2.671744452942465,2.6763116420841335,2.6443419714191476,2.6626102924346924,362709556
2012-05-08,2.662610266485701,2.676311616001613,2.630640813907844,2.6443419456481934,228395948
2012-05-09,2.6169394552419316,2.6260736156287483,2.594103945387109,2.603238105773926,265952356
2012-05-10,2.5941043541511193,2.6123726778033696,2.562134896647479,2.5895373821258545,242740424
2012-05-11,2.5667013427597483,2.5758355027142987,2.5347318918065973,2.5530002117156982,250576347
2012-05-14,2.5712684273872246,2.5712684273872246,2.4799266137691074,2.498194932937622,349036809
2012-05-15,2.4799266764444985,2.4981949960747105,2.466225545609614,2.4936280250549316,368353348
2012-05-16,2.466225855855305,2.466225855855305,2.411420890070328,2.425122022628784,360837947
2012-05-17,2.4479570876165724,2.4479570876165724,2.3977191025852553,2.4022862911224365,312522959
2012-05-18,2.347481514282981,2.374883996810536,2.3246462210644707,2.3657498359680176,429418245
2012-05-21,2.3748841285705566,2.38858547948228,2.342914672735843,2.3748841285705566,199616564
2012-05-22,2.406853064954053,2.4342555406084494,2.3885847478511226,2.397718906402588,255163726
2012-05-23,2.3520484395592884,2.365749570397239,2.32921293112864,2.3474812507629395,281328784
2012-05-24,2.338347021162218,2.3611825289113835,2.3292128616176604,2.33378005027771,253204186
2012-05-25,2.3566156068840134,2.3657497674620305,2.306377832592704,2.352048635482788,292968234
2012-05-28,2.3474816018427735,2.411420947900879,2.342914630138955,2.379451274871826,227493277
2012-05-29,2.3885853787721327,2.425122022628784,2.3840181894022634,2.425122022628784,255699323
2012-05-30,2.42055441166901,2.425121382056984,2.3748834011361657,2.397718906402588,375187498
2012-05-31,2.3748839076293207,2.479926862261516,2.3657497471298066,2.4570915699005127,1112518777
2012-06-01,2.4342563195828024,2.484494316580034,2.425122158108359,2.475360155105591,406077564
2012-06-04,2.438823090417416,2.438823090417416,2.397719261952904,2.4296889305114746,256943520
2012-06-05,2.4662257734756072,2.4662257734756072,2.44339026294019,2.452524423599243,136262267
2012-06-06,2.4844938652398256,2.4981949960747105,2.461658356814287,2.4936280250549316,225082231
2012-06-07,2.5301649318216732,2.539299092602505,2.489061099420145,2.5118966102600098,270590349
2012-06-08,2.5118965899190666,2.5118965899190666,2.388585311488608,2.4114208221435547,562988627
2012-06-11,2.46622557013524,2.46622557013524,2.4159875817647873,2.4296889305114746,292619534
2012-06-12,2.402286729106165,2.44339034455711,2.3977195397362956,2.425122022628784,280646354
2012-06-13,2.4525245550531434,2.4616587162017822,2.420555099920697,2.4616587162017822,277623381
2012-06-14,2.4361030592590835,2.4743164048522446,2.4265497228607935,2.455209732055664,309131540
2012-06-15,2.479093624050767,2.5555203287126713,2.4695402859680287,2.5220837593078613,719988376
2012-06-18,2.5794037374027448,2.5794037374027448,2.5220837100263496,2.5411903858184814,232781709
2012-06-19,2.555519701981529,2.555519701981529,2.5029762415277728,2.5316364765167236,193307132
2012-06-20,2.5364134311676025,2.5459667684165197,2.512530201930072,2.5364134311676025,156930966
2012-06-21,2.5364135749119088,2.5364135749119088,2.5125303443208615,2.526860237121582,150966490
2012-06-22,2.4934232234954834,2.5173066797729664,2.483869886538394,2.4934232234954834,127253976
2012-06-25,2.493423077648825,2.493423077648825,2.445656395657374,2.455209732055664,162400218
2012-06-26,2.464763241356008,2.4838699154929134,2.4361032301506502,2.459986686706543,174273305
2012-06-27,2.47909373950961,2.502976971943996,2.4504337239266127,2.4982004165649414,240125421
2012-06-28,2.507753372048806,2.5125301544677936,2.4504333496380903,2.459986686706543,239230232
2012-06-29,2.459986872589295,2.5459669127022355,2.450433534798968,2.526860237121582,423590756
2012-07-03,2.5794037374027448,2.5794037374027448,2.512530372130284,2.5411903858184814,247518603
2012-07-04,2.5316364765167236,2.550743147996364,2.507753023282428,2.5316364765167236,136379330
2012-07-05,2.5364135749119088,2.5459669127022355,2.5077535615409285,2.526860237121582,134199788
2012-07-06,2.4743165784244607,2.493423252561366,2.4504333496380903,2.459986686706543,425917259
2012-07-09,2.440880203967465,2.474316772444165,2.4217735283323396,2.4313268661499023,297585330
2012-07-10,2.431326932842183,2.4361034879972174,2.407443473758373,2.4265501499176025,210061986
2012-07-11,2.3740063181258533,2.383559654762938,2.3357929715775154,2.3548996448516846,388650077
2012-07-12,2.331016510867142,2.340569847888338,2.2498130323022116,2.2689197063446045,467934101
2012-07-13,2.278472834665104,2.3023562889152087,2.268919498518962,2.283249616622925,238357392
2012-07-16,2.2928034987441137,2.2928034987441137,2.2593667003857116,2.278473377227783,191377567
2012-07-17,2.278472949483168,2.3262396326209624,2.278472949483168,2.3071329593658447,294567170
2012-07-18,2.2975798423917757,2.31190996258786,2.273696612424347,2.2928032875061035,228979488
2012-07-19,2.31190974386956,2.364452981488769,2.31190974386956,2.3548996448516846,300704182
2012-07-20,2.364453077316284,2.37400641434055,2.3405698486403796,2.364453077316284,223483531
2012-07-23,2.3262398061422163,2.331016588697066,2.3023565766765524,2.3119099140167236,178080187
2012-07-24,2.3119101249408143,2.3692301542113596,2.2880266655266457,2.2975800037384033,133947563
2012-07-25,2.297579981641573,2.3405701170658015,2.2736967502266494,2.331016778945923,246903794
2012-07-26,2.321463251356895,2.3357931434823875,2.3023565766765524,2.3119099140167236,192655806
2012-07-27,2.335793614290522,2.3835603106193473,2.335793614290522,2.3596770763397217,305009649
2012-07-30,2.388336168492238,2.426549510744996,2.388336168492238,2.4217729568481445,273309224
2012-07-31,2.421772941243779,2.507752960758484,2.421772941243779,2.502976179122925,409177597
2012-08-01,2.4838701792073627,2.545966990629933,2.4743168411246246,2.5220837593078613,353435316
2012-08-02,2.5555198145775,2.5555198145775,2.502976351808684,2.5077531337738037,211538161
2012-08-03,2.488646556659748,2.5220833483862672,2.4695398836073115,2.5173065662384033,173155592
2012-08-06,2.565073616673875,2.569850399506679,2.5364136029856774,2.5411903858184814,264851016
2012-08-07,2.5268599517904806,2.5602967441657367,2.522083397319452,2.545966625213623,201279399
2012-08-08,2.569850399506679,2.569850399506679,2.5268602650896117,2.5411903858184814,170310814
2012-08-09,2.5411901659586946,2.569850177167273,2.5411901659586946,2.5555200576782227,193528938
2012-08-10,2.555519961925194,2.555519961925194,2.522083397319452,2.545966625213623,164031975
2012-08-13,2.545966321356902,2.569849774170138,2.5316364318845497,2.5507431030273438,199404568
2012-08-14,2.560297293439605,2.5937338652186686,2.555520510174274,2.5889573097229004,221112362
2012-08-15,2.565073423901307,2.5841800982575176,2.5602968691970167,2.569850206375122,190677220
2012-08-16,2.569850177167273,2.569850177167273,2.5507435030282206,2.5555200576782227,160213268
2012-08-17,2.5841802603848887,2.5841802603848887,2.565073584829955,2.574626922607422,150211272
2012-08-20,2.5650733947477486,2.569850177167273,2.5364133835391707,2.5555200576782227,145696943
2012-08-21,2.5698501107330816,2.5746266652596033,2.5411901002654043,2.5602967739105225,127559661
2012-08-22,2.5411902136768245,2.5555201056654373,2.526860093918685,2.5364134311676025,110212867
2012-08-23,2.5364133179693664,2.5746266652596033,2.5364133179693664,2.5602967739105225,171235556
2012-08-24,2.541190098876698,2.541190098876698,2.5077533061312556,2.5125300884246826,117754015
2012-08-27,2.5364133536871445,2.5459666906442338,2.483869886538394,2.4934232234954834,198293748
2012-08-28,2.474316172618023,2.517306296260118,2.474316172618023,2.502976179122925,208622282
2012-08-29,2.522083425242021,2.522083425242021,2.502976523837828,2.5125300884246826,169491060
2012-08-30,2.4934231554916084,2.4981999377246344,2.436103135312379,2.4504332542419434,310848191
2012-08-31,2.436103582382202,2.450433703941607,2.4217736885923524,2.436103582382202,188563948
2012-09-03,2.4265502439324504,2.455210259281705,2.4074435670329475,2.436103582382202,177722915
2012-09-04,2.43132643504943,2.440879771173083,2.402666426678471,2.412219762802124,171620514
2012-09-05,2.3978898038210046,2.4026665860844987,2.36445301128509,2.369229793548584,256465076
2012-09-06,2.369230049446276,2.39789006281423,2.3596767116569577,2.3835599422454834,234129059
2012-09-07,2.4265501451001996,2.4790936183185397,2.4122202518939995,2.4743168354034424,376965638
2012-09-10,2.4552095174345645,2.4552095174345645,2.412219621284955,2.4217729568481445,1807731614
2012-09-11,2.3978897566286608,2.402666538798144,2.3548996281813515,2.388336420059204,519643657
2012-09-12,2.412219621284955,2.4408796279745233,2.4026662857217653,2.4217729568481445,258917082
2012-09-13,2.421773022411502,2.4313263582333238,2.4026663507678583,2.4169962406158447,173061519
2012-09-14,2.4743164351253966,2.4838697716405713,2.4599865442373887,2.4695398807525635,455867809
2012-09-17,2.4790932172677382,2.4886465537829134,2.4552097620950466,2.4695398807525635,252308172
2012-09-18,2.4695398807525635,2.4886465537829134,2.4599865442373887,2.4695398807525635,254793212
2012-09-19,2.4838695700481326,2.541189812256544,2.4743162343083127,2.5316364765167236,324916183
2012-09-20,2.5411897488989452,2.5411897488989452,2.493422843621291,2.502976179122925,249724033
2012-09-21,2.5173063590222484,2.5459663662417085,2.507753023282428,2.5316364765167236,332719898
2012-09-24,2.5029767787609956,2.531637019901515,2.483870103180342,2.526860237121582,151698389
2012-09-25,2.522083425242021,2.5316367620593594,2.4981999693139167,2.5125300884246826,167438219
2012-09-26,2.474316437985666,2.5268599027646217,2.474316437985666,2.5173065662384033,196981758
2012-09-27,2.5316368288891686,2.569850177167273,2.5268600464696442,2.5555200576782227,422594069
2012-09-28,2.5602968691970167,2.593733435435623,2.5507435320189114,2.569850206375122,323398028
2012-10-03,2.6176170069948714,2.6176170069948714,2.5698503190107473,2.593733549118042,255080186
2012-10-04,2.603287058998675,2.603287058998675,2.5794038273108044,2.598510503768921,146433209
2012-10-05,2.612840175628662,2.6176169582228397,2.5889569459663653,2.612840175628662,232114741
2012-10-08,2.6128399648043414,2.6128399648043414,2.5698500637731554,2.5794034004211426,213211225
2012-10-09,2.598510188513807,2.627170199723907,2.5889568514437737,2.6032867431640625,256504381
2012-10-10,2.5841802570329615,2.627170390860569,2.579403702035193,2.6223936080932617,198353652
2012-10-11,2.6176172605067527,2.7083740903510036,2.6128404773609493,2.7035973072052,456593343
2012-10-12,2.7179269613125845,2.780023764908276,2.7131501789885233,2.751363754272461,543132359
2012-10-15,2.72748078702472,2.770470924568121,2.72748078702472,2.7656941413879395,268708253
2012-10-16,2.7895771879928106,2.7895771879928106,2.6940435884849805,2.7131502628326416,322939006
2012-10-17,2.7656937414569738,2.7656937414569738,2.7370337298289176,2.7609171867370605,319318278
2012-10-18,2.789577054214453,2.789577054214453,2.760917044067395,2.770470380783081,344549461
2012-10-19,2.8086837276458247,2.8086837276458247,2.760917044067395,2.770470380783081,268769766
2012-10-22,2.7704703532837645,2.8039069175720215,2.7609170166629036,2.8039069175720215,202072100
2012-10-24,2.803907137884765,2.803907137884765,2.775247125770266,2.7895772457122803,189281924
2012-10-25,2.784800271971853,2.803906945403225,2.7465869251091095,2.770470380783081,250445258
2012-10-26,2.789576993701033,2.789576993701033,2.732256746880834,2.7418100833892822,189115976
2012-10-29,2.770470924568121,2.789577601749731,2.7465874642063297,2.7656941413879395,198992920
2012-10-30,2.784800678612183,2.784800678612183,2.703597190786654,2.72748064994812,228671240
2012-10-31,2.746587113655767,2.7991305830837803,2.746587113655767,2.7895772457122803,243544015
2012-11-01,2.775247472611995,2.8134608268737793,2.751364240083159,2.8134608268737793,245209399
2012-11-02,2.832566910612723,2.8516735837409746,2.8277903562154147,2.837343692779541,286545855
2012-11-05,2.837343979748199,2.856450654808898,2.8086839671571506,2.8182373046875,174429520
2012-11-06,2.842120630043939,2.842120630043939,2.7895773857478074,2.8277907371520996,234057227
2012-11-07,2.8421203616248114,2.8660038178816327,2.803907013829513,2.861227035522461,292569304
2012-11-08,2.8230136188345964,2.8325669555502824,2.760917044067395,2.770470380783081,314386914
2012-11-09,2.7418100833892822,2.7656935385451575,2.727480192511364,2.7418100833892822,322606490
2012-11-12,2.732256852745733,2.770470428029671,2.732256852745733,2.751363754272461,168699599
2012-11-13,2.780024243151155,2.780024243151155,2.6988207518289538,2.7035973072052,231415882
2012-11-14,2.7274804389127674,2.7943538005132655,2.713150318970753,2.7895772457122803,232794359
2012-11-15,2.7513638392974884,2.7704705136451495,2.708373708130489,2.7131502628326416,273067197
2012-11-16,2.727479837492735,2.727479837492735,2.7083731669628315,2.717926502227783,184549497
2012-11-19,2.7179269024276045,2.741810130221918,2.7035967835354056,2.722703456878662,220799113
2012-11-20,2.756140131724127,2.760916913741244,2.6940433321186252,2.698820114135742,265854595
2012-11-21,2.713150318970753,2.7943538005132655,2.703596981599253,2.7895772457122803,308345882
2012-11-22,2.7943537525269715,2.8182372094303445,2.7704705233931235,2.8086838722229004,261203943
2012-11-23,2.799130346523037,2.846897029343667,2.799130346523037,2.837343692779541,260248321
2012-11-26,2.8564507507053185,2.8564507507053185,2.8086840614499535,2.8277907371520996,141294620
2012-11-27,2.8468973172785486,2.8468973172785486,2.803907184507209,2.8182373046875,186298858
2012-11-28,2.794353608687539,2.794353608687539,2.7561402618247954,2.770470380783081,279177884
2012-11-29,2.794353298696398,2.8421199769758387,2.7847999630405096,2.8230133056640625,281599374
2012-11-30,2.8421202471768487,2.8516735837409746,2.8277903562154147,2.837343692779541,311745286
2012-12-03,2.851673435832384,2.8564502177514433,2.7800235292024813,2.7991302013397217,230402681
2012-12-04,2.7991303631463467,2.8182370363880684,2.7704703532837645,2.8039069175720215,237810156
2012-12-05,2.818237283109851,2.9089941028380646,2.803907163039278,2.8994407653808594,447493738
2012-12-06,2.937653970385578,2.937653970385578,2.889887285454414,2.90899395942688,278448792
2012-12-07,2.9137706576819014,2.9376541152096793,2.8994407653808594,2.8994407653808594,308338205
2012-12-10,2.9424307837766506,2.9472075665746384,2.9137707702973437,2.9233241081237793,208533686
2012-12-11,2.928100824356079,2.9472074995745907,2.9042173664481723,2.928100824356079,289381729
2012-12-12,2.9472071199544736,2.9854204654693604,2.9424303378803596,2.9854204654693604,368881170
2012-12-13,2.9806435871551415,3.0093038231354203,2.9663136969345008,2.9758670330047607,214413229
2012-12-14,2.947207149668784,3.0093039506413,2.947207149668784,2.9997506141662598,285384596
2012-12-17,3.004527685254182,3.018857806316069,2.9758676708999543,2.9806442260742188,219800677
2012-12-18,2.999750517870025,3.004527072069457,2.9710902815954303,2.99019718170166,193576352
2012-12-19,3.0331876103848536,3.0427409482219105,2.9997510418399242,3.018857717514038,318945425
2012-12-20,3.004527072069457,3.0140804082378216,2.980643617763795,2.99019718170166,288004923
2012-12-21,2.975867192252676,2.975867192252676,2.9185471727637426,2.9328770637512207,359134719
2012-12-24,2.9567605024310755,2.9710903933378177,2.9519837202824886,2.9663138389587402,100794712
2012-12-27,2.9806435871551415,3.0093038231354203,2.9710902510848816,2.9758670330047607,179730739
2012-12-28,3.0093044681979935,3.0093044681979935,2.971090887956143,2.9806442260742188,148473210
2012-12-31,2.980643653053935,2.980643653053935,2.961536980490987,2.971090316772461,107957136
2013-01-02,3.004527051261032,3.0809537400786415,3.004527051261032,3.0714004039764404,328984520
2013-01-03,3.1048378944396973,3.1048378944396973,3.0618477583996606,3.1048378944396973,343210370
2013-01-04,3.114391232696422,3.114391232696422,3.066624541412798,3.1048378944396973,258003862
2013-01-07,3.1096142661328297,3.1143908207446045,3.071400690391029,3.1000607013702393,208295234
2013-01-08,3.095284224231601,3.10006077896293,3.033187418337639,3.0475175380706787,261603328
2013-01-09,3.0379638415034855,3.085730522014492,3.0379638415034855,3.0714004039764404,201998020
2013-01-10,3.0570711375036383,3.119167948723558,3.052294354593085,3.109614610671997,308280852
2013-01-11,3.119167825252148,3.128721162925543,3.0666243541637086,3.085731029510498,188848586
2013-01-14,3.1191671549248876,3.1191671549248876,3.100060255914746,3.1143903732299805,193556282
2013-01-15,3.1478277398532604,3.1478277398532604,3.1143909451570355,3.1239442825317383,183319542
2013-01-16,3.128721142328521,3.128721142328521,3.1000609017274763,3.1191678047180176,211429311
2013-01-17,3.133497697249005,3.143051034859508,3.085731009196489,3.1191678047180176,185963212
2013-01-18,3.152604844594458,3.171711522676822,3.1382749499174696,3.1669349670410156,376809041
2013-01-21,3.1669347955368274,3.171711350913961,3.1526046738663123,3.1621580123901367,118436735
2013-01-22,3.15260432173109,3.190817671558086,3.143050984274341,3.1860411167144775,216497591
2013-01-23,3.200370931754319,3.200370931754319,3.1621575828498356,3.1908175945281982,233424943
2013-01-24,3.200370931754319,3.200370931754319,3.1573810281215384,3.1908175945281982,179847400
2013-01-25,3.2099243464715843,3.2099243464715843,3.162157659187839,3.1860411167144775,234925269
2013-01-28,3.200371198747347,3.224254657689905,3.1955946436205624,3.2051479816436768,216978465
2013-01-29,3.20514745519319,3.20514745519319,3.166934109377335,3.176487445831299,246679197
2013-01-30,3.2147010514782632,3.219477606206561,3.1812642573020775,3.1908175945281982,305790640
2013-01-31,3.2003706266147955,3.2003706266147955,3.157380727080889,3.195594072341919,275316903
2013-02-01,3.2194772992453107,3.2194772992453107,3.1764873997114043,3.195594072341919,205069277
2013-02-04,3.2147011290847245,3.2242544665414736,3.1764877792577284,3.1860411167144775,240930882
2013-02-05,3.1526045857233207,3.1526045857233207,3.0857312179262477,3.1048378944396973,266992714
2013-02-06,3.133497841916127,3.13827462482668,3.1048378277614437,3.109614610671997,164553784
2013-02-07,3.1096139761547446,3.1191673122569457,3.047517177605687,3.0714004039764404,240243994
2013-02-08,3.095284416476475,3.095284416476475,3.0570710651743456,3.066624402999878,179573077
2013-02-14,3.152604294655847,3.152604294655847,3.109614390354449,3.1239442825317383,277390848
2013-02-15,3.104837541948929,3.1334975534653453,3.0905074223059583,3.128720998764038,184186948
2013-02-18,3.13827462482668,3.143051179967688,3.1048378277614437,3.109614610671997,160342886
2013-02-19,3.095284388007237,3.1478278594491598,3.0475176993189157,3.0522942543029785,207711035
2013-02-20,3.1048378944396973,3.109614677452835,3.0475178648993486,3.1048378944396973,238093576
2013-02-21,3.0666242610938905,3.0666242610938905,3.0093042367931426,3.0284109115600586,324149892
2013-02-22,3.01885744976796,3.02841078675772,2.9901974387986794,3.0045273303985596,182344979
2013-02-25,3.009304379676981,3.0236342725477963,3.0045275968736824,3.018857717514038,158309154
2013-02-26,2.9901970994899734,2.99497365355808,2.937653638123833,2.947206974029541,263547844
2013-02-27,2.9997510847369,2.9997510847369,2.9376542740232634,2.951984167098999,233370871
2013-02-28,2.9901976078267802,3.07140086294519,2.971090704997676,3.0570709705352783,354420111
2013-03-01,3.0570709237104325,3.0618474785173966,3.0093042367931426,3.0284109115600586,265415973
2013-03-04,3.0522945070368057,3.0522945070368057,2.9424310000720606,2.956761121749878,334679464
2013-03-05,2.9854205120140693,2.9854205120140693,2.9281004928480816,2.9663138389587402,324983558
2013-03-06,2.9901975620262267,3.0427408037504806,2.975867442066275,3.0284109115600586,320768271
2013-03-07,3.0140808399329977,3.018857622586091,2.966314152249736,3.0093042850494385,200630571
2013-03-08,3.023633893230358,3.0905072497004378,3.0188573387958226,3.0761773586273193,339036125
2013-03-11,3.0761773586273193,3.1096141507471153,3.071400576423272,3.0761773586273193,231051121
2013-03-12,3.0952838065731076,3.1143904784593404,3.028410454971294,3.0427403450012207,280176415
2013-03-13,3.0188573709377406,3.023633925423132,2.9615371227264404,2.9615371227264404,307388820
2013-03-14,2.9663138226188646,3.0093039506413,2.937653813193744,2.9997506141662598,354354705
2013-03-15,3.004527712977344,3.037964510583908,2.9567610219462153,2.994974374771118,397048394
2013-03-18,2.9615373921037067,2.9615373921037067,2.8946640288389163,2.928100824356079,348680538
2013-03-19,2.937654018631916,2.9567606929181784,2.885110550459932,2.8898873329162598,244061946
2013-03-20,2.908993819792752,2.9806437298654824,2.8946637011165004,2.9663138389587402,251152764
2013-03-21,3.0093039672179858,3.0093039672179858,2.9233237106994947,2.9663138389587402,236372957
2013-03-22,2.999750435395681,2.999750435395681,2.9281003022181253,2.947206974029541,188399875
2013-03-25,2.9758671782978197,3.02363386098127,2.97109039614472,3.01408052444458,268396184
2013-03-26,3.047516964202146,3.047516964202146,2.9901969516027944,3.037963628768921,348669513
2013-03-27,3.033187512826048,3.0666243080650637,3.033187512826048,3.0570709705352783,207020929
2013-03-28,3.0618474785173966,3.0618474785173966,2.9615373221063233,3.0284109115600586,358441681
2013-04-02,2.9806440622741492,3.052294208106987,2.9806440622741492,3.023634195327759,207128904
2013-04-03,3.0522941900796074,3.0522941900796074,2.9854208273230407,3.0093042850494385,176445858
2013-04-05,2.9997509225662777,2.9997509225662777,2.8898874279236546,2.8994407653808594,479999106
