Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-01-13,27.716957538537592,27.825745401428133,27.22742549427796,27.499387741088867,15178900,0.5112496535200517,4.897954417287975,-0.25785552362955766,-0.06881373042226802,1,0,2,0,0,0,0
2015-01-14,27.476075049556044,27.64702442587657,27.34397699580857,27.55377769470215,9408900,0.19778605300369012,4.474708658518822,-0.5813067327385291,-0.4758162776198671,0,-1,2,-1,0,0,0
2015-01-15,27.615944730365303,27.67033717981973,27.40614401211273,27.48384666442871,4613400,-0.2537983395535792,4.236498448814063,-0.9247875921837956,-1.476509544403637,0,-1,2,-1,-1,0,0
2015-01-16,27.54600852446229,28.11324613181145,27.4916160802073,28.020002365112305,8998400,1.9508029834030438,-6.431436650126654,1.3424199395820402,1.3905614537018884,1,1,-2,1,1,0,0
2015-01-20,28.28419312662532,28.33081352396748,28.10547172292822,28.25311088562012,4653900,0.8319361200270992,-5.059672241951219,0.15499523698385698,0.44170342875144986,1,0,-2,0,0,0,0
2015-01-21,28.167635629520603,28.548385663642154,28.121012268965234,28.53284454345703,12323700,0.9900986088554387,-5.228753343853643,0.4731623968765364,0.2700371430882198,1,0,-2,0,0,0,0
2015-01-22,28.43182949096925,28.758184130930296,28.13655412802902,28.64163017272949,32977200,0.38126457776326284,-12.997351264501289,1.5269721916580492,1.7778554717102768,0,1,-2,1,1,0,0
2015-01-23,28.447364929615823,28.680475763622603,28.40074157714844,28.40074157714844,14593100,-0.8410435932882265,1.5853672861556811,-0.5491522439307173,0.15746001647269914,-1,-1,1,-1,0,0,0
2015-01-26,28.765960253719676,29.076773817175933,28.672716481099403,28.983530044555664,8857100,2.0520184862924173,-6.8427334939352935,0.2568460857030219,0.29172411146065613,1,0,-2,0,0,1,0
2015-01-27,28.835894501788,28.96022052292503,28.703796436986444,28.89805603027344,13107400,-0.29490546579670207,10.953600550574837,-1.338786241041101,-1.8915404391314339,0,-1,2,-1,-1,1,0
2015-01-28,28.73487186821301,28.866969901684644,28.222026782134343,28.237567901611328,10224100,-2.2855797911464637,18.699194826366462,-1.3495609366348305,-0.9293979627256199,-1,-1,2,-1,-1,1,0
2015-01-29,28.696028922367763,29.022383634087248,28.633864426326152,29.006845474243164,12530600,2.724305348506806,-8.21917936047274,0.9534685287099887,0.9793018005593179,2,1,-2,1,1,1,0
2015-01-30,28.672717504895484,28.773730360438364,28.431834539178823,28.501768112182617,5070100,-1.741235056080237,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,1,0
2015-02-02,28.595008739459207,28.90582524395482,28.470682730494136,28.85143280029297,21521300,1.2268175319302133,-7.343820021958614,1.296246371066978,0.8942299629662864,1,1,-2,1,1,0,1
2015-02-03,29.30988583296308,29.644012541472406,29.26326246753181,29.61293029785156,10496800,2.639374976035369,-10.808030614957465,1.4439495293299576,1.0915902830496371,2,1,-2,1,1,0,1
2015-02-04,29.2321843619782,29.39536468200426,28.967991182134,29.006845474243164,9718200,-2.0466897990583766,5.77034047549001,-0.41560462088314765,-0.2335161941053543,-1,0,2,0,0,0,1
2015-02-05,29.278802410124666,29.54299554192954,29.193327725692825,29.511913299560547,7567800,1.7412021785197629,-8.074192844497807,1.0291406686777416,1.0261390450860164,1,1,-2,1,1,0,1
2015-02-06,29.10785156567759,29.177785125379742,28.76595580944796,28.843658447265625,4222200,-2.2643562466174383,2.6112790747559567,-0.34181723141418763,-0.43441260179784,-1,0,2,0,0,0,1
2015-02-09,28.462912264637616,28.711564270449887,28.44737114375363,28.60277938842773,3609900,-0.8351196478015743,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,-1,0,2,0,0,0,0
2015-02-10,28.90582018884325,29.04568729498943,28.74264288639449,28.991294860839844,12607600,1.3583137048887695,-7.1159016124756835,1.0675561019232394,1.3040677897456554,1,1,-2,1,1,0,0
2015-02-11,28.85143597960269,28.97576200226798,28.696027710229533,28.921369552612305,27558700,-0.2411941534974038,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,0,0,-1,0,0,0,0
2015-02-12,29.364281429273973,29.69063612982712,29.364281429273973,29.6828670501709,14448000,2.6329925219250594,-9.551881010229057,0.9644506431775834,1.175329511369938,2,1,-2,1,1,0,0
2015-02-13,29.69063930193404,29.80719625839364,29.636246846030637,29.752803802490234,8817200,0.235613198014617,-4.237291823591893,0.40747384917307894,0.7458396513605026,0,0,-2,0,1,0,0
2015-02-17,29.651783630484783,29.83050209717169,29.42644179520586,29.791650772094727,12648400,0.130565743861899,7.556165024223915,0.15975744623728527,0.11095940927010606,0,0,2,0,0,0,0
2015-02-18,29.76833949198897,29.970368153573503,29.682864801414976,29.86935234069824,9901700,0.2608165932056927,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,0,0,-1,0,0,0,0
2015-02-19,29.90042788378764,30.02475387016692,29.814953212370884,29.838266372680664,12270500,-0.10407312372561206,-1.0355977306624964,-0.10620573331896477,0.373807314227137,0,0,-1,0,0,0,0
2015-02-20,29.61292705420005,30.4365856707717,29.535221453659418,30.312259674072266,7166600,1.588541691636558,-6.474818663100789,0.6126533626735764,0.6349629072042617,1,1,-2,1,1,0,0
2015-02-23,30.10246378098527,30.211248664146357,30.048068375238977,30.11800193786621,3507700,-0.6408553446519027,1.8181833945029924,-0.03033391953459752,0.1008884190834003,-1,0,1,0,0,0,0
2015-02-24,30.156857526824577,30.436588825265897,30.05584171773512,30.39773750305176,2488100,0.9287985496602591,-5.9752803170338264,0.2758770892866691,0.1441230653301817,1,0,-2,0,0,0,0
2015-02-25,30.32780265808105,30.374426021270832,30.219017774803994,30.32780265808105,11960400,-0.23006595462471413,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,0,0,1,0,0,0,0
2015-02-26,30.164627523226685,30.234561091005904,30.10246599862625,30.156858444213867,4618600,-0.5636551246208876,0.5057781362172165,-0.1476028227480719,0.4177454114211443,-1,0,1,0,0,0,0
2015-02-27,30.18793230778784,30.397732973480807,30.094688555535,30.273406982421875,2795800,0.38647440158134927,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,0,0,-2,0,0,0,0
2015-03-02,30.358890533447266,30.382200737284595,30.21902338209065,30.358890533447266,3498900,0.2823717564231387,-2.2488769662919794,0.6124919257840311,0.8979559794985104,0,1,-1,1,1,0,0
2015-03-03,30.21902604394742,30.25010829457929,29.95483284190961,30.048076629638672,2867200,-1.0237986248745168,6.288341236372941,-0.45385421527393,-0.5630916867196301,-1,0,2,0,-1,0,0
2015-03-04,29.861583170466982,29.93151673852621,29.644013387245387,29.900434494018555,6370800,-0.4913530321421167,2.6695519099874554,-0.438850348301556,-0.2562253433848083,0,0,2,0,0,0,0
2015-03-05,30.001449047341826,30.14131617758966,29.947056603819423,30.04030036926269,3870800,0.4677720495068982,-1.3352044026379573,0.11960799848387271,0.3154717089450143,0,0,-1,0,0,0,0
2015-03-06,29.729484943381784,29.791649432041595,29.48860496023994,29.527456283569336,8003100,-1.7071869435037357,8.262107197748247,-1.4173946589881803,-1.1126240164550105,-1,-1,2,-1,-1,0,0
2015-03-09,29.59739484698133,29.690638631543724,29.51192014272977,29.628477096557617,2515000,0.3421250107632723,-0.921048627665777,0.39444211911976446,0.30583909591415104,0,0,-1,0,0,0,0
2015-03-10,29.076774857819267,29.154480474588944,28.898056385498304,28.921369552612305,11421700,-2.3865807940141037,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,29.02238050911937,29.25549438000868,28.93690878251476,29.13116836547852,5672800,0.7254110580225515,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,1,0,1,0,0,0,0
2015-03-12,29.239948939088286,29.387585133235916,29.17778445892156,29.37981605529785,4517900,0.8535452018257894,-8.595143395412796,1.2601439566208406,0.8938275149790842,1,1,-2,1,1,0,0
2015-03-13,29.131162070052504,29.216633778186143,28.967981802861058,29.18555450439453,4888200,-0.6612075124557859,3.761348384152874,-0.6074710968194674,-0.4399958568902851,-1,-1,2,-1,0,0,0
2015-03-16,29.558536782103776,29.76833747269037,29.527454539609657,29.69063186645508,3921900,1.7305731230307764,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,0
2015-03-17,29.49637453263227,29.550766979036453,29.34096627254916,29.50414657592773,3798700,-0.6280947181122265,0.32030872411630273,-0.3320173700583018,0.16067338402454556,-1,0,0,0,0,0,0
2015-03-18,29.3798209144645,30.10246681301141,29.33319754662836,30.02476119995117,7237000,1.7645473075577955,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,29.54299740573429,29.659551375722483,29.403130270415684,29.527456283569336,12694400,-1.6563159755709989,0.7158155038223146,-0.4872579408787825,0.1916542313859848,-1,0,1,0,0,0,0
2015-03-20,30.265637649198847,30.59976430312893,30.14131165918989,30.36665344238281,4002400,2.8420909364971214,-7.46268130657316,0.9012754669798451,0.6818399212706439,2,1,-2,1,1,0,0
2015-03-23,30.506519721043503,30.63861776200965,30.36665556614644,30.514291763305664,3490500,0.4861856812868215,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,0
2015-03-24,30.66970452924035,30.8095716689459,30.591998915978344,30.638622283935547,6271100,0.40745012728558017,1.565995828012623,-0.6139421956948832,-0.32409361218895816,0,-1,1,-1,0,0,0
2015-03-25,30.724096965680797,30.76294829021516,30.428821563720703,30.428821563720703,5007700,-0.6847589890647487,13.36269978059188,-1.4558905652342857,-2.366693723179125,-1,-1,2,-1,-1,0,0
2015-03-26,30.133545324363183,30.273412460132903,29.84604197379919,30.14131736755371,8133500,-0.9448417039908397,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-1,0,1,0,0,0,0
2015-03-27,30.15685440132216,30.38996527461289,30.048066560565275,30.312259674072266,4396700,0.5671361488087001,-4.620256247457,0.23685613495147972,0.5728622258214466,1,0,-2,0,1,0,0
2015-03-30,30.459897633983523,30.52983118963441,30.42104631732535,30.43658447265625,6333800,0.41014691719050145,-3.7159885685645655,1.2236645187396533,1.1494008466820915,0,1,-2,1,1,0,0
2015-03-31,29.95481908857153,30.15685066075217,29.908198698195385,29.978132247924805,3471800,-1.5062538477118248,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,30.36666180182693,30.36666180182693,30.048073215301013,30.26564598083496,9102500,0.9590782058480629,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,1,0,-1,0,0,0,0
2015-04-02,30.50652621620777,30.630852241382097,30.444364685703743,30.607542037963867,1845400,1.1296506188746225,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,0
2015-04-06,30.731863185722503,31.15146456565377,30.693011864802745,30.89504051208496,2522200,0.9393059846638296,0.4771621980925289,0.660881512373579,0.621654515438097,1,1,0,1,1,0,0
2015-04-07,30.895040392059634,31.019366397019333,30.71632194519043,30.71632194519043,3702600,-0.5784700842992097,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,-1,0,0,0,0,0,0
2015-04-08,30.887274318041843,30.887274318041843,30.5298373895348,30.638622283935547,5412300,-0.2529588711614905,-5.412721280029686,0.2682533127767339,0.8266383430399982,0,0,-2,0,1,0,0
2015-04-09,30.700778119923086,30.70855016189175,30.490980413417283,30.62307548522949,3668600,-0.050742486271027065,-6.366233324683412,0.44574810183850566,0.4795212756252276,0,0,-2,0,0,0,0
2015-04-10,30.59977373043715,30.708558634689226,30.53760923419806,30.70078659057617,1278100,0.2537664950868823,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,30.669695678591584,30.731857187096583,30.444353911409895,30.53759765625,2036300,-0.5315464274660009,10.810808147259454,-0.458128059365126,-0.1547240080818857,-1,0,2,0,0,0,0
2015-04-14,30.69301595901815,30.75518045211466,30.61531330681369,30.724098205566406,7499000,0.6107243648166838,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,1,0,-1,0,0,0,0
2015-04-15,30.80957568130476,30.88727834051999,30.56092361481628,30.78626251220703,3331600,0.20233077704900904,-6.071689239749256,0.5148195696902835,0.677677615811656,0,1,-2,1,1,0,0
2015-04-16,30.72409398784366,30.832878871662672,30.490983099064948,30.71632194519043,5532600,-0.22718109088061267,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,0,0,-1,0,0,0,0
2015-04-17,30.226796798597626,30.257876083736456,30.032537186689325,30.18794250488281,4099600,-1.7201911128892688,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,30.22678476745137,30.38219002378901,30.187930489201705,30.24232292175293,2250200,0.18013952710200787,-4.247661180739404,0.9235131672624686,1.273164179408881,0,1,-2,1,1,0,0
2015-04-21,30.47544097900391,30.560915660393103,30.38219425521624,30.475440979003903,3446400,0.7708338339423415,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,1,0,0,0,0,0,0
2015-04-22,30.42104853887727,30.506520256100792,30.20347581420504,30.475440979003903,4615000,0.0,-4.075471410211529,0.5087480356207541,0.42021147979471873,0,1,-2,1,0,0,0
2015-04-23,30.219020092297967,30.623080378432796,30.17239968969863,30.54537773132324,5003800,0.22948561225912822,-1.8096026374534668,0.2357715893671175,0.41488444368071864,0,0,-1,0,0,0,0
2015-04-24,30.61531339980562,30.80180095132924,30.41328176079448,30.693016052246094,6570500,0.48334095659736676,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,0
2015-04-27,31.081529170231327,31.275788727545272,31.05821897188665,31.089298248291016,7844100,1.2911152014854599,6.753457496194426,-0.41413142499162614,-0.6250898971863816,1,0,2,0,-1,0,0
2015-04-28,30.96498039142632,31.073768262023528,30.817344156151123,31.05045509338379,6635200,-0.12494059723384687,-5.411585703811284,0.2769231695356478,-0.09545137344992849,0,0,-2,0,0,0,0
2015-04-29,30.825110325073187,30.941667264764863,30.506524715970865,30.615312576293945,5723800,-1.4014046357167964,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-1,0,2,0,-1,0,0
2015-04-30,30.669702171838043,30.88727194391621,30.58422748590281,30.64638900756836,8942900,0.10150617014597074,8.663180117023451,-1.0128906614839228,-1.636666094826078,0,-1,2,-1,-1,0,0
2015-05-01,30.902825102714687,31.02715115863939,30.73964771009482,31.01161003112793,2408500,1.1917261230005805,-12.714779087410378,1.0923001659165044,1.2945715169958127,1,1,-2,1,1,0,0
2015-05-04,31.03491196826721,31.07376625877313,30.848424416170023,30.871734619140625,5175800,-0.45104208342264807,1.1811068854911122,0.2940748690645867,0.23055223963150961,0,0,1,0,0,0,0
2015-05-05,30.7163281387882,30.7163281387882,30.24233422300207,30.288957595825195,4861400,-1.887736567138354,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,30.70855349339974,30.85618970100052,30.52206300007143,30.64638900756836,10382000,1.180071683260664,5.870015194144029,-0.44557248130147054,-0.39863586953727825,1,0,2,0,0,0,0
2015-05-07,30.52206651830401,30.685246830338016,30.40551254018392,30.52983856201172,19278600,-0.38030727054941815,-0.13200993130648708,0.37738134388320965,0.5264592861262463,0,0,0,0,1,0,0
2015-05-08,30.98829224168286,31.29910582338086,30.949440914491397,31.20586204528809,6989200,2.2143041533064123,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,30.88727574250976,31.019370844898077,30.80180104606264,30.871734619140625,12062500,-1.0707200642704806,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,30.879501652083228,30.91835297211854,30.68524208774094,30.770713806152344,5013000,-0.3272275245772782,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,0,0,0,0,0,0,0
2015-05-13,31.19808820079371,31.291331964645845,30.902812823735168,30.94943618774414,4794100,0.5808197454167052,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,1,0,-1,0,0,0,0
2015-05-14,31.415662409329133,31.602149963378903,31.353497915201725,31.602149963378903,3018500,2.1089682269987087,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,31.423433736866357,31.64877559794855,31.31464882852776,31.625465393066406,3464600,0.07377798572096861,-2.825743038813644,0.07684139066803652,-0.04969045937379679,0,0,-2,0,0,0,0
2015-05-18,31.29133343182446,31.47005188932317,31.23694098667989,31.392349243164062,5395400,-0.7371153183201917,2.8271359011309283,0.3047948049283322,0.5972299949182247,-1,0,2,0,1,0,0
2015-05-19,31.33795971028188,31.508906140551304,31.29910541942561,31.40789031982422,1656700,0.0495059370669404,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,31.36903875975581,31.59438060271427,31.314646309961176,31.485595703125,4044900,0.24740720407996353,0.2334609500436402,-0.09305162517933008,0.03373647278677172,0,0,0,0,0,0,0
2015-05-21,31.415653414877475,31.633223153699696,31.40788137325361,31.57883071899414,2266400,0.2961195867095645,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,31.33017649816732,31.353486693038708,31.213619595480047,31.2369327545166,3869300,-1.0826808868255267,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,-1,0,0,0,0,0,0
2015-05-26,30.755169613525556,30.755169613525556,30.320027207699304,30.413270950317383,5178000,-2.6368203647655686,15.910966916464343,-1.028198019783788,-1.112317949643904,-2,-1,2,-1,-1,0,0
2015-05-27,30.42882100762368,30.94943823220112,30.38219764053486,30.902814865112305,9259600,1.609639145998587,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,30.817340174199146,30.93389710983818,30.537605899998248,30.902814865112305,5408000,0.0,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,30.71632442374056,30.75517871181037,30.304495054861466,30.452131271362305,9755600,-1.458390103675633,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,30.459898658735742,30.49874997670097,30.16462330670196,30.37442398071289,4424600,-0.25517849623383215,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,30.69301019910771,30.94166219649888,30.623076639581093,30.739633560180664,3656100,1.2023588651415285,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,1,0,1,0,0,0,0
2015-06-03,31.027138903085724,31.34572448081362,31.019366860316417,31.143695831298828,5464400,1.3144667789455333,-4.073033237559609,0.21188711112078984,0.44735292779554126,1,0,-2,0,0,0,0
2015-06-04,30.8950336564182,31.337948101950392,30.58422019386445,30.68523597717285,5485300,-1.4720791540265177,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,30.14908644657826,30.37442827244792,29.96259890832928,30.14131736755371,16024800,-1.7725743091034696,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,30.125772029240466,30.195705587338136,29.97813583510786,30.13354110717773,4495100,-0.025799338101761826,7.600280934600834,-0.6474509789282434,-0.9239508348870884,0,-1,2,-1,-1,0,0
2015-06-09,30.048064170942204,30.19570331814536,29.830494435062192,30.03252601623535,4067600,-0.33522476028653436,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,30.59199131878769,30.964969277322087,30.498747570195423,30.863956451416016,7317300,2.768433247110824,-8.638562383777126,1.2042424827124476,1.252920852564654,2,1,-2,1,1,0,0
2015-06-11,31.01159770892363,31.151464836784736,30.73963549595248,30.94943618774414,7811400,0.27695650900325663,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,30.358887228427943,30.669703745198117,30.195709890998295,30.54537773132324,9042000,-1.3055438359840243,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,29.92374228292165,30.180166333188385,29.861580763083676,30.149084091186523,4994000,-1.2973931559220109,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,29.970363793005028,30.180164467298034,29.86934799482716,30.13354110717773,4948900,-0.05155375188772293,-3.768680381853917,0.56898566086796,0.5085435648955361,0,1,-2,1,1,0,0
2015-06-17,30.063610704720503,30.110234069734645,29.65178135500947,29.993677139282227,6649000,-0.4641471355724236,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,30.164629760572637,30.99606059241269,30.156860680983577,30.467674255371094,13652800,1.5803234591335924,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,0
2015-06-19,30.366663619582088,30.452135357974168,30.242334623739623,30.296730041503903,8316300,-0.5610674856058484,5.837759531917253,-0.530350174982186,-0.3107412833864287,-1,-1,2,-1,0,0,0
2015-06-22,31.29910074227429,31.648768558564832,31.205856979318742,31.34572410583496,15300000,3.462400275191513,-8.739256903259651,0.6094866554531064,0.7224978472493593,2,1,-2,1,1,0,0
2015-06-23,31.33018361137217,31.400117176029216,31.25248096804916,31.27579116821289,3305000,-0.22310200072568342,-4.945055932176235,0.06358685039113965,0.11873621016715852,0,0,-2,0,0,0,0
2015-06-24,31.097073769393777,31.205858659393023,30.957206635347333,30.98828887939453,12422700,-0.9192486523268539,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,0
2015-06-25,31.184365872909847,31.20808828418843,30.92344347844365,31.073671340942383,4368400,0.2755313850343777,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,0
2015-06-26,31.31879482048436,31.39786151185274,31.09740567169214,31.23972511291504,4995500,0.5343873601245885,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,1,0,0,0,-1,0,0
2015-06-29,30.23556536068564,30.41742116316931,29.8244119313396,29.903478622436523,7630400,-4.277395161604957,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,0
2015-06-30,30.251367875807556,30.259276352439176,29.484411533544797,29.68208122253418,18675900,-0.7403733950077318,-3.289129054039086,0.26584898861461426,0.5727553280189479,-1,0,-2,0,1,0,0
2015-07-01,30.124863814832796,30.180211094573284,29.769060735415504,29.919288635253903,9485200,0.7991603113721046,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,0
2015-07-02,29.89556771777125,29.9034731789615,29.697898009810796,29.78487014770508,5410400,-0.4492703325520764,4.350532978875488,-0.030802274079833047,-0.07799845522540316,0,0,2,0,0,0,0
2015-07-06,28.88349696167219,29.239303041700808,28.693735729790525,28.843963623046875,8065000,-3.1590083152694293,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-2,0,1,0,0,0,0
2015-07-07,28.432812194468987,29.00210196113308,28.0137533474527,28.91512680053711,19014500,0.24671774801912072,-5.408583562108637,0.608097510857486,0.11057864469610212,0,1,-2,1,0,0,0
2015-07-08,28.606763906891253,28.69373907171708,28.39328023400989,28.51978874206543,18227600,-1.3672361224587037,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,0
2015-07-09,29.24721939703048,29.397447330751472,29.089082983733995,29.12861633300781,10999300,2.134754911576131,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,30.536010093029745,30.686240974152103,30.36996829239961,30.63089370727539,10427600,5.157393530448062,-15.723582862362107,1.2338485100151564,1.5297475715635445,2,1,-2,1,1,0,0
2015-07-13,30.599273519788905,30.6625262623032,30.48857895823844,30.543926239013672,8676200,-0.2839207667031385,-17.40938988982823,1.1066049239604414,1.476870709085909,0,1,-2,1,1,0,0
2015-07-14,30.58345436519097,30.741590718813068,30.520198617262103,30.709962844848636,10317600,0.5435994198508931,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,0
2015-07-15,30.678346714851976,30.73369400737718,30.441143601715225,30.591371536254883,6673600,-0.386165587997922,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,30.9392660436285,31.018332726744703,30.86019634431167,30.88391876220703,3486300,0.956306341497104,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,30.8681010624706,30.8681010624706,30.70996469929928,30.79693984985352,7952700,-0.28163172239641376,-1.3212209079121462,0.11061829940426371,0.9095162155636771,0,0,-1,0,1,0,0
2015-07-20,30.978800158176217,31.018333500720765,30.8918249948578,30.931358337402344,5608100,0.43646702628301615,2.5104618872233475,0.077123387202227,0.16736069153009403,0,0,2,0,0,0,0
2015-07-21,30.85228718202849,30.923448394778184,30.81275384521205,30.86810111999512,7285000,-0.20450837210964634,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,30.63089617613762,30.733682242221924,30.599268302173183,30.709962844848636,6695200,-0.5123032172654418,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,0
2015-07-23,30.820657387524083,30.923446469808457,30.6783349708842,30.709962844848636,3699700,0.0,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,30.65462839325186,30.69416174414018,30.35416949733821,30.401611328125,4369600,-1.0040764890582032,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,30.32253430124397,30.34625671902001,30.06951729710399,30.12486457824707,3331600,-0.9103029010238961,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,0
2015-07-28,30.322536060843703,30.52811427376241,30.17230814848064,30.45695304870605,4281300,1.1023733221983578,-13.846158642740525,1.2386154626733425,0.9808003104984309,1,1,-2,1,1,0,0
2015-07-29,30.34625528713316,30.67043349690371,30.314627409057863,30.44904136657715,11091900,-0.025976604147670557,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,0
2015-07-30,30.25136192238566,30.33043159214068,30.0141589455196,30.32252311706543,4848400,-0.41550815340476444,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
2015-07-31,30.646718828780084,30.741602486995767,30.48067695120448,30.591371536254883,6340300,0.8866294475282199,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,1,0,0,0,0,0,0
2015-08-03,30.820660715335052,30.85228859271446,30.583457667390327,30.70206069946289,4110200,0.3618313192555789,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,-1,-1
2015-08-04,30.70997460092387,30.74950795041313,30.51230483727637,30.591371536254883,3439200,-0.36052682030540684,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,-1,-1
2015-08-05,30.83647015026153,30.970884085191816,30.789028341121448,30.84437561035156,10884200,0.8270439061446755,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,-1,-1
2015-08-06,30.962990151385736,31.010431978186517,30.81276222415157,30.91554832458496,2283700,0.2307477873195074,10.071944091358787,-0.775298528243118,-1.6245326006115723,0,-1,2,-1,-1,-1,-1
2015-08-07,30.67834089550161,30.876010621653293,30.630902091593622,30.83647727966309,2829100,-0.25576465308555507,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,-1,-1
2015-08-10,30.907632852835693,31.25553042144629,30.907632852835693,31.22390556335449,3296600,1.2563960538608976,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,-1
2015-08-11,30.90764086945785,30.92345481070552,30.646715363172675,30.773223876953125,5575200,-1.4433866560572106,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,-1
