Date,Open,High,Low,Close,Volume
2012-05-30,29.029675520585997,29.062475034959252,28.832862793185583,28.865665435791016,3053350
2012-05-31,29.193678645199842,29.292086560099158,28.996869071864737,29.160879135131836,2660225
2012-06-01,28.701650639424876,28.73445327664553,28.34083101469265,28.37363052368164,2800775
2012-06-04,28.668853697815212,28.701656341552734,28.439241448117123,28.701656341552734,2797800
2012-06-05,28.898466350363407,29.09527593776308,28.865663709719463,29.06247329711914,2906850
2012-06-06,29.095276855616653,29.52170181274414,29.0624742139379,29.52170181274414,4525800
2012-06-07,29.55449974157689,29.587302378024837,29.29208490645649,29.32488441467285,3687050
2012-06-08,28.832861069075523,29.09527593776308,28.767258916019628,29.06247329711914,2034225
2012-06-11,29.259288874069735,29.292091517921506,28.898469176397125,28.9312686920166,2016250
2012-06-12,29.12807754346266,29.25928497314453,28.996870113780787,29.25928497314453,1587325
2012-06-13,29.19368258620661,29.32489002888631,29.02967562903113,29.095277786254883,1546250
2012-06-14,29.160877488896293,29.45609183223305,29.128074852448346,29.32488441467285,2372600
2012-06-15,29.5544988846441,29.816913712155777,29.521696249147265,29.75130844116211,7167825
2012-06-18,29.78411096935767,29.915318382640816,29.75130833397901,29.816913604736328,2530425
2012-06-19,29.915315527130886,30.11212819238497,29.88251289488334,29.980920791625977,2597400
2012-06-20,30.177736168731638,30.30894359488227,29.980926593621586,30.24334144592285,2846400
2012-06-21,30.33607393381438,30.33607393381438,29.77306793281928,29.80618667602539,2997125
2012-06-22,29.97176979955448,30.038004111160912,29.83929801796521,30.0048885345459,1674900
2012-06-25,29.70683315463144,29.739948738958553,29.475005114078797,29.541242599487305,2378725
2012-06-26,29.77307074768248,29.905542574654135,29.67371766704811,29.872426986694336,5652450
2012-06-27,29.971774337878223,30.170480461161993,29.938655597871968,30.104246139526367,5418350
2012-06-28,30.33607121924104,30.567896084184962,30.269836897132883,30.534780502319336,2882250
2012-06-29,30.998437585607714,31.16402816772461,30.932203247787548,31.16402816772461,2993025
2012-07-02,31.03154419820244,31.130897245267526,30.932191151137353,31.06466293334961,3047050
2012-07-03,31.197145879340642,31.462089538574222,31.164027132342056,31.46208953857422,2443500
2012-07-05,31.03154419820244,31.164015980414693,30.965309886284523,31.06466293334961,2308450
2012-07-06,30.86596008675953,30.96531631282141,30.733488277054096,30.93219757080078,2732275
2012-07-09,30.634135473697427,30.799726026852294,30.56789798908464,30.7666072845459,3175750
2012-07-10,30.733483303183675,30.733483303183675,30.33606793838461,30.435420989990234,3610475
2012-07-11,30.534780040400708,30.567895621765373,30.302952020586886,30.50166130065918,2146725
2012-07-12,29.97177531974923,30.10424712573713,29.905537837566786,30.038009643554688,2852950
2012-07-13,29.87241753125285,30.33606719970703,29.87241753125285,30.33606719970703,3347800
2012-07-16,30.203598022460938,30.336069818939315,30.104244964696345,30.203598022460938,1977600
2012-07-17,30.038006293120414,30.104243767914742,29.87241892288787,30.071125030517578,2656475
2012-07-18,30.00489144652621,30.26983503541758,29.97177270832061,30.17047882080078,2555800
2012-07-19,30.369196392512514,30.468549475908915,30.30295889799653,30.402315139770508,2411825
2012-07-20,29.73995183270079,29.80618932499975,29.607480006480333,29.673717498779297,3556975
2012-07-23,29.17694355387057,29.30941535563622,29.077587333763667,29.276296615600586,2472100
2012-07-24,29.210058659282787,29.243177398778446,28.845761999961038,29.0113525390625,7326400
2012-07-25,29.04447127855816,29.110705599172643,28.845761999961038,29.0113525390625,2923750
2012-07-26,29.408768162107293,29.54123996272313,29.309415101239633,29.44188690185547,3757700
2012-07-27,29.70683333578488,30.071130032621756,29.64059584997245,29.971776962280273,3047525
2012-07-30,29.77306793281928,29.87242416243761,29.739949189613174,29.80618667602539,3860225
2012-07-31,29.938656111511943,30.004893592660853,29.70683124424463,29.7730655670166,3229650
2012-08-01,29.905542405070726,29.905542405070726,29.640598752629813,29.673717498779297,1806750
2012-08-02,29.541242599487305,29.70683315463144,29.342533301638916,29.541242599487305,3187675
2012-08-03,29.67371766704811,29.971780067328705,29.67371766704811,29.872426986694336,2731125
2012-08-06,30.17047882080078,30.336069353452064,30.137363240971894,30.17047882080078,3095025
2012-08-07,30.601014824427494,30.73348662702072,30.534780502319336,30.534780502319336,4299750
2012-08-08,30.336070300418122,30.53477957747788,30.336070300418122,30.468542098999023,1789850
2012-08-09,30.567896084184962,30.667252304912562,30.501661762076804,30.534780502319336,1894475
2012-08-10,30.40231229991208,30.601018448143886,30.369193555747685,30.567899703979492,3234875
2012-08-13,30.634133101248423,30.700370580731477,30.468542560917655,30.50166130065918,2307275
2012-08-14,30.501660838238454,30.567895158340498,30.435423359759596,30.468542098999023,1883100
2012-08-15,30.302949905395508,30.40230611768487,30.269834326342355,30.302949905395508,1836975
2012-08-16,30.60101646985284,30.799725763615786,30.53478214418324,30.70037269592285,2328975
2012-08-17,30.99843189646496,31.031550638485587,30.86596008675953,30.93219757080078,1302675
2012-08-20,30.8659610748291,30.89907981790991,30.766608003963842,30.8659610748291,1864925
2012-08-21,30.99843288877517,31.09778911801761,30.799726747044655,30.8659610748291,2013375
2012-08-22,30.634138281540423,30.93220067286336,30.601019536198454,30.832847595214844,2896300
2012-08-23,30.89908192752139,30.93220067286336,30.76661010453091,30.832847595214844,1640000
2012-08-24,30.66725657252686,30.89908146973122,30.601019082824273,30.799728393554688,1978375
2012-08-27,30.799725763615786,30.832844505639127,30.634135211876178,30.70037269592285,2084500
2012-08-28,30.369186675045338,30.534777199972424,30.369186675045338,30.435420989990234,1955425
2012-08-29,30.567896084184962,30.601014824427494,30.468543021834268,30.534780502319336,1767925
2012-08-30,30.203601845869454,30.203601845869454,29.971776962280273,29.971776962280273,4882800
2012-08-31,30.0048885345459,30.170475892750183,29.773060547982368,30.0048885345459,4005100
2012-09-04,29.574357793060077,29.67371085087263,29.441885996517748,29.607473373413086,3279875
2012-09-05,29.309412981297204,29.37564729762598,29.210056769239092,29.243175506591797,3704825
2012-09-06,29.40877339439035,29.739951375663278,29.37565464874983,29.64059829711914,6397300
2012-09-07,29.97177531974923,30.13736586682835,29.97177531974923,30.038009643554688,3237950
2012-09-10,30.13736586682835,30.203600190633807,30.004894060840453,30.038009643554688,2347675
2012-09-11,30.137363240971894,30.26983503541758,30.104244502766296,30.17047882080078,2824575
2012-09-12,30.534780040400708,30.6010143615069,30.43542382117613,30.50166130065918,2748025
2012-09-13,30.63414677883752,31.130915463251142,30.567909269780625,30.998443603515625,3640975
2012-09-14,31.29649399019625,31.462084540505902,31.23025966509862,31.329612731933594,9753550
2012-09-17,31.130902517626968,31.23025873989554,30.99843071297916,31.03154945373535,2554650
2012-09-18,31.031552276865884,31.130905349796258,30.96531794770472,31.097789764404297,6583325
2012-09-19,31.16402816772461,31.23026566392243,31.064675081805532,31.16402816772461,3599875
2012-09-20,30.89908192752139,30.93220067286336,30.76661010453091,30.832847595214844,4801400
2012-09-21,31.097799867100964,31.130915463251142,30.965328007365446,30.998443603515625,2213975
2012-09-24,30.766607019074723,30.99843189646496,30.733488277054096,30.93219757080078,1622950
2012-09-25,31.130903706170393,31.19714119021165,30.86596008675953,30.93219757080078,2813175
2012-09-26,30.66725448348152,30.700373226076774,30.501663928882387,30.601016998291016,2140925
2012-09-27,30.932192314022785,31.09778283760753,30.86595484123827,30.96531105041504,1982900
2012-09-28,30.468543279254554,30.468543279254554,30.269837152874356,30.369190216064453,4597200
2012-10-01,30.336068835335876,30.501659365159,30.269834518432617,30.269834518432617,2243000
2012-10-02,30.30295656265738,30.33607530736303,30.07113166647249,30.13736915588379,4509325
2012-10-03,30.038004111160912,30.10424158114375,29.93865106456306,30.0048885345459,4300625
2012-10-04,30.302952735019765,30.43542453873221,30.269837152874356,30.369190216064453,2168225
2012-10-05,30.468543279254554,30.534780760299242,30.302952735019765,30.369190216064453,3451125
2012-10-08,30.236716761174723,30.269835499888504,30.137363703410127,30.203598022460938,2295400
2012-10-09,29.83931044454525,29.872429193328973,29.673719859004365,29.706838607788086,3380675
2012-10-10,29.475004196166992,29.54124167951273,29.342532387852554,29.475004196166992,2151975
2012-10-11,29.607479551478622,29.739951375663278,29.574363964215525,29.64059829711914,3364350
2012-10-12,29.607480006480333,29.706836244928777,29.54124567255884,29.673717498779297,2558400
2012-10-15,29.83930824035705,29.905542574654135,29.67371766704811,29.872426986694336,3181800
2012-10-16,30.203596851482782,30.336068642825293,30.170478114052994,30.302949905395508,2817650
2012-10-17,30.501660838238454,30.567895158340498,30.435423359759596,30.468542098999023,2654850
2012-10-18,30.56788966500512,30.73348017306729,30.56788966500512,30.667245864868164,2704875
2012-10-19,30.53477810279896,30.56789368206226,30.203597043152705,30.269834518432617,3159375
2012-10-22,30.667253953899515,30.733488279569112,30.53478214418324,30.70037269592285,9404950
2012-10-23,30.004890714099886,30.137362505311902,29.9055345019084,30.071125030517578,6191550
2012-10-24,30.203603486917757,30.30295656265738,30.07113166647249,30.13736915588379,2963100
2012-10-25,30.468543279254554,30.501662019776898,30.269837152874356,30.369190216064453,3878150
2012-10-26,30.137363703410127,30.203598022460938,30.00489190693175,30.203598022460938,3160225
2012-10-31,30.13736031613517,30.170475892750183,29.93865106456306,30.0048885345459,2931325
2012-11-01,30.03800632271048,30.336068642825293,30.00489074365733,30.302949905395508,2273150
2012-11-02,30.26983429652392,30.26983429652392,30.071125030517578,30.071125030517578,2512450
2012-11-05,30.004890714099886,30.137362505311902,29.93865323930556,30.071125030517578,1874900
2012-11-06,30.10425041117814,30.203603486917757,30.004897335438518,30.13736915588379,6131000
2012-11-07,29.938656111511943,29.938656111511943,29.607475022521264,29.7730655670166,4222625
2012-11-08,29.673717042759662,29.7730701213038,29.574363964215525,29.64059829711914,3798300
2012-11-09,29.607479551478622,29.7730701213038,29.541245218575007,29.64059829711914,3284800
2012-11-12,29.375651854061996,29.475004923154057,29.309417527459658,29.342533111572266,3067600
2012-11-13,29.243184297074553,29.508127958784822,29.243184297074553,29.375656127929688,3344050
2012-11-14,29.276296138274105,29.309414877769765,28.97823379956684,29.0113525390625,3420075
2012-11-15,29.408769871198295,29.574360421185602,29.30941680455673,29.475004196166992,22234700
2012-11-16,30.07112284615233,30.10424158114375,29.83929801796521,30.0048885345459,5118975
2012-11-19,30.468539726650963,30.534777199972424,30.40230541170607,30.435420989990234,11959000
2012-11-20,30.269837152874356,30.4023089565868,30.17048093130732,30.369190216064453,4739750
2012-11-21,30.336077645254523,30.468549475908915,30.336077645254523,30.402315139770508,4144875
2012-11-23,30.733488542239506,30.832844769158687,30.634135473697427,30.7666072845459,2498600
2012-11-26,30.733488542239506,30.766607284545902,30.634135473697427,30.7666072845459,3200600
2012-11-27,30.700373226076774,30.733488810294897,30.56789825569576,30.601016998291016,4597325
2012-11-28,30.30294942560431,30.634130477905273,30.23671511017007,30.634130477905273,4553475
2012-11-29,30.865971743780108,31.03156235804407,30.766618638573036,30.998443603515625,21614000
2012-11-30,30.799723401718015,30.965313940759202,30.799723401718015,30.899076461791992,6269225
2012-12-03,30.932197837700766,30.932197837700766,30.733488542239506,30.7666072845459,2656025
2012-12-04,30.865962724879928,30.89908146973122,30.7334909038521,30.799728393554688,3567825
2012-12-05,30.83284713840598,30.932200214582515,30.66725657252686,30.799728393554688,3839225
2012-12-06,30.899073577630528,30.96531105041504,30.799720526830296,30.96531105041504,2921850
2012-12-07,30.965309886284523,31.097781668496776,30.932191151137353,31.06466293334961,2970725
2012-12-10,30.96531105041504,30.998426628430757,30.86595484123827,30.96531105041504,3288075
2012-12-11,30.932197570800785,31.031550638485587,30.86596008675953,30.93219757080078,4907325
2012-12-12,31.06466293334961,31.197134715561862,30.932191151137353,31.06466293334961,10676250
2012-12-13,30.932197570800785,30.99843189646496,30.79972576109535,30.93219757080078,8853975
2012-12-14,30.99843353309668,31.164024093565466,30.99843353309668,31.097789764404297,5268450
2012-12-17,31.19714118521883,31.39584732055664,31.164022443203503,31.39584732055664,7280625
2012-12-18,31.733938268367634,31.90131200706008,31.633515302107583,31.867839813232422,10799850
2012-12-19,32.269526400918146,32.40342471825027,32.202575646058236,32.36994934082031,12968075
2012-12-20,32.50385789787853,32.80513000488281,32.47038250990279,32.80513000488281,8677850
2012-12-21,32.26953806105882,32.6377577686762,32.236062671533006,32.60428237915039,10103275
2012-12-24,32.53733479248762,32.6377577686762,32.47038401343599,32.60428237915039,4100700
2012-12-26,32.60427998301292,32.63775537007858,32.436906240073256,32.570804595947266,7084125
2012-12-27,32.5038594029618,32.6377577686762,32.303010258195776,32.60428237915039,8645925
2012-12-28,32.40342471825027,32.43689690329252,32.3029985859604,32.36994934082031,4586175
2012-12-31,32.336476680849536,32.70469947874797,32.30300130060641,32.63774871826172,7618900
2013-01-02,33.13987095932219,33.44114303588867,33.10639876711688,33.44114303588867,8628700
2013-01-03,33.273771860909164,33.40767021717966,33.07292592269774,33.13987350463867,9579100
2013-01-04,32.93903004363945,33.072928409979895,32.87207926427479,33.005977630615234,7771900
2013-01-07,32.60427812918108,32.80512724776642,32.537330551244935,32.70470428466797,9995200
2013-01-08,32.436909446490304,32.436909446490304,32.10216511990983,32.26953887939453,9071725
2013-01-09,32.57080274401879,32.70470428466797,32.57080274401879,32.70470428466797,5087075
2013-01-10,32.97249984741211,33.00597203903501,32.87207369537843,32.97249984741211,6449700
2013-01-11,33.07292175292969,33.07292175292969,32.93902341354083,33.07292175292969,7620800
2013-01-14,33.27376937866211,33.3072447633296,33.17334641704802,33.27376937866211,7774575
2013-01-15,33.07292450833341,33.206822858877736,32.97250154352229,33.17334747314453,7424200
2013-01-16,32.67123686349651,32.83861063771884,32.57081068352959,32.77165985107422,5918275
2013-01-17,32.83860432900647,32.97250268418291,32.67123058693876,32.90555191040039,13954050
2013-01-18,33.07293080592579,33.07293080592579,32.8720816456703,33.03945541381836,12178025
2013-01-22,32.67122889950568,32.738176477441826,32.537330551244935,32.70470428466797,9726200
2013-01-23,32.53733489080472,32.57080708804283,32.336485745431794,32.43690872192383,10159300
2013-01-24,32.6377562573928,32.90555297642134,32.60428086941706,32.80513000488281,8512825
2013-01-25,33.10640619803323,33.13987839775156,32.80513405384454,33.03945541381836,11448475
2013-01-28,32.63774976430411,32.704700526936136,32.4369006687961,32.53732681274414,6851975
2013-01-29,33.00597203903501,33.106398191068685,32.90554907938966,32.97249984741211,10567025
2013-01-30,33.307254791259766,33.474628572600636,33.240307194157026,33.307254791259766,8299775
2013-01-31,33.407671109244156,33.474621885361465,33.30724813745692,33.37419891357422,7934400
2013-02-01,33.20682180171551,33.44114310961118,33.139871032380526,33.27376937866211,9008175
2013-02-04,33.441153177854595,33.441153177854595,33.240307194157026,33.307254791259766,8944275
2013-02-05,33.17334986819759,33.30724822840912,33.10640228428618,33.206825256347656,7111825
2013-02-06,33.37420533449918,33.708949702321654,33.30725454550109,33.64200210571289,12497250
2013-02-07,33.7424201965332,33.77589558617074,33.47462346421062,33.7424201965332,9955025
2013-02-08,33.474618347421085,33.70893965428875,33.44114296290045,33.608516693115234,13438850
2013-02-11,33.87632642034903,34.04370021497041,33.775903420532046,33.976749420166016,7910200
2013-02-12,33.708944806895666,33.842843173056956,33.64199722000945,33.7424201965332,6325450
2013-02-13,33.608516693115234,33.6754674621565,33.50809373194171,33.608516693115234,5460925
2013-02-14,33.3072447633296,33.37419553266459,33.17334641704802,33.27376937866211,8843025
2013-02-15,33.273770437955655,33.30724582368886,33.13987208741133,33.17334747314453,7215875
2013-02-19,33.50809850546285,33.675472259521484,33.474623116173355,33.675472259521484,6031000
2013-02-20,34.043690886094005,34.077166274323055,33.77589416503906,33.77589416503906,8596875
2013-02-21,33.50809727342012,33.54157266147877,33.173349777611016,33.37419891357422,8641400
2013-02-22,33.70894470890725,33.909793853759766,33.64199712221565,33.909793853759766,6785650
2013-02-25,34.01021180442794,34.01021180442794,33.40766765129498,33.44114303588867,9806975
2013-02-26,34.01021673209858,34.110639708041354,33.84284297726805,34.07716751098633,9911350
2013-02-27,33.80936840292992,34.07716511487328,33.74241762874977,34.0436897277832,5485750
2013-02-28,34.177589416503906,34.378438554487815,34.077166443706325,34.177589416503906,6937625
2013-03-01,34.37843837048068,34.54580892678457,34.27801220583188,34.51233673095703,6942200
2013-03-04,34.54581059989067,34.71318435668945,34.411912232929424,34.71318435668945,7139100
2013-03-05,34.64623013767251,34.84707605347546,34.64623013767251,34.780128479003906,5091475
2013-03-06,35.081411370539605,35.24878516218014,34.9809883725111,35.21531295776367,10346925
2013-03-07,34.91403340365799,35.047931770237,34.81360723443207,34.880558013916016,8239450
2013-03-08,34.88056171177475,35.14835847332322,34.74666333100051,35.047935485839844,11046925
2013-03-11,35.215303286953386,35.248775482177734,35.0814017365013,35.248775482177734,5510650
2013-03-12,34.94750560101109,35.047931770237,34.84708262417404,34.880558013916016,6455850
2013-03-13,34.88055967640159,35.215307204998375,34.88055967640159,35.08140563964844,4150525
2013-03-14,35.28226089477539,35.34921168902461,35.11488710154192,35.28226089477539,5795000
2013-03-15,35.449623026960346,35.61699676513672,35.41614764084736,35.61699676513672,8483675
2013-03-18,35.38267995051684,35.61700451188509,35.31573235611821,35.44963073730469,8166500
2013-03-19,35.616998538251785,35.68394612142206,35.38267401618411,35.65047073364258,10076425
2013-03-20,35.81784713269725,35.951745501342536,35.71742415431052,35.918270111083984,8111725
2013-03-21,35.98522089160109,36.01869628185964,35.851322522955805,35.918270111083984,5163225
2013-03-22,35.81785285235958,36.05217742919922,35.75090525354071,36.05217742919922,6088725
2013-03-25,36.01869459882322,36.01869459882322,35.65047170796285,35.71742248535156,4920525
2013-03-26,35.851328247963735,36.05217742919922,35.81785285235958,36.05217742919922,8448800
2013-03-27,36.08564508388172,36.25301884841589,35.9517467107322,36.21954345703125,4657625
2013-03-28,35.98522555412671,36.1525993347168,35.951750159530825,36.1525993347168,8444450
2013-04-01,35.01445889226103,35.08140648415859,34.71318674774925,34.74666213989258,7499700
2013-04-02,34.91403840305627,35.18183517456055,34.84708761398553,35.18183517456055,17986475
2013-04-03,35.449630628162545,35.449630628162545,35.01446009254899,35.047935485839844,11637525
2013-04-04,36.35344065096918,36.554289800372956,36.319968453059325,36.48733901977539,11675200
2013-04-05,36.42039370586986,36.788613444983504,36.35344292109149,36.68819046020508,16395850
2013-04-08,36.68818443512638,37.12335488755298,36.65470904823466,37.05640411376953,14453375
2013-04-09,36.65471541149679,36.88903996802902,36.48734164037067,36.7551383972168,12909650
2013-04-10,37.324201981752196,37.591998700414614,37.290729786210925,37.52505111694336,10218900
2013-04-11,37.79285039302407,38.29496847639693,37.75937500282883,37.96022415161133,37188725
2013-04-12,37.99370370184902,38.094126691041424,37.826329924935514,38.02717590332031,15893800
2013-04-15,37.89326929085156,37.99369545062333,37.65894796949461,37.72589874267578,13983225
2013-04-16,37.92673488419698,38.09410858154297,37.79283656479774,38.09410858154297,8450525
2013-04-17,37.99369055248266,38.02716274236944,37.59199234995964,37.826316833496094,13481125
2013-04-18,37.625476487887276,37.65895187795213,37.39115514221113,37.558528900146484,10712625
