Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-07-31,99.75642376925607,99.97188355705671,98.71661070237992,99.37235260009766,27655200,0.6737952067278341,-10.02805247000975,0.4884728797982518,0.5477069339777207,1,0,-2,0,1,0,0
2018-08-01,99.32553085098364,99.7189717787136,98.7541016786726,99.55972290039062,23628700,0.18855375302122557,2.4941519620195196,-0.10403515262938923,0.4627342487117714,0,0,1,0,0,0,0
2018-08-02,98.73535019386458,101.25525129385122,98.21075524561093,100.76813507080078,26104300,1.2137560603891817,-7.30038073000544,0.4926444803381669,1.237787884720043,1,0,-2,0,1,0,0
2018-08-03,100.9836126964715,101.2178047415496,100.06557673509673,101.20843505859376,18659600,0.43694367022235614,-4.511888892478966,0.4644183009877123,0.11944373400374353,0,0,-2,0,0,0,0
2018-08-06,101.28335444619704,101.56438054611932,100.75875952845855,101.29271697998048,20265900,0.08327558996237272,-3.1786930811503855,0.3538227451535869,0.6102195412762246,0,0,-2,0,1,0,0
2018-08-07,101.69555002389784,102.20140569221915,101.33021101016143,101.9953155517578,16080200,0.6936318747538195,-3.0168601488713476,0.28241822564987196,0.3051012246356066,1,0,-2,0,0,0,0
2018-08-08,102.41687037519912,102.8103113091265,101.8829127800193,102.5667495727539,15487500,0.5602551626070928,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,1,0,-1,0,0,0,0
2018-08-09,102.77281551040969,103.19436539485264,102.66977045956624,102.73534393310548,13677200,0.16437525909114292,3.8709683090080382,-0.14416744645237012,0.04373177842564857,0,0,2,0,0,0,0
2018-08-10,102.50117561229348,102.7541070307793,101.52693581825856,102.10773468017578,18183700,-0.6108990624865807,16.770180238515042,-0.7113887913551609,-0.6674023263303352,-1,-1,2,-1,-1,0,0
2018-08-13,102.33253808383908,102.6510429319832,101.26462309630644,101.36766815185548,18472500,-0.7247898806474917,12.310029668257583,-0.40059921853423663,-0.2474758318494863,-1,0,2,0,0,0,0
2018-08-14,101.6955484360478,102.81030482551554,101.20843214099632,102.63231658935548,16788300,1.2475856064928736,-9.94586833499882,0.6389254777276809,0.6545022262579359,1,1,-2,1,1,0,0
2018-08-15,102.02106659035684,102.49125309878715,100.450645374074,101.24056243896484,29982800,-1.3560584001618303,9.992485963755925,-0.7602164835758152,-1.2294672883287339,-1,-1,2,-1,-1,0,0
2018-08-16,101.84240564710592,102.36901226683464,100.90203258360349,101.22175598144533,21384300,-0.01857601051046265,-8.128418757861377,0.7919408484583057,0.4167661658856847,0,1,-2,1,0,0,0
2018-08-17,100.9584533855368,101.46625570435646,100.32840515040913,101.16533660888672,18061500,-0.05573838549980392,-6.022300947427583,0.33231157222237684,0.12566493865648898,0,0,-2,0,0,0,0
2018-08-20,101.09951122827026,101.46625615329424,100.13092810964396,100.49767303466795,17914200,-0.6599726710740939,-1.1867133554614995,0.24280177746833775,0.0598706484146172,-1,0,-1,0,0,0,0
2018-08-21,100.54468184651378,100.94904253317868,99.53848299939096,99.66073608398438,22881900,-0.8327923676350824,2.9623690339424025,0.20685364303643095,0.48791853473604263,-1,0,2,0,0,0,0
2018-08-22,99.53849518952843,100.93964915583192,99.47266935686928,100.67634582519533,18000600,1.019067068052859,-4.743387814637446,-0.03981517707819515,0.38083125926495764,1,0,-2,0,0,0,0
2018-08-23,100.7609885045044,101.72957173999151,100.49768515984516,101.14653778076172,18167700,0.46703319604268767,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,0,0,1,0,0,0,0
2018-08-24,101.24997161254733,102.08690311128936,101.14652999589582,101.93644714355467,17234000,0.780955413921447,-3.384368101999047,0.6198839704363079,0.8570205327693925,1,1,-2,1,1,0,0
2018-08-27,102.7545859818811,103.10252668111428,102.03990744891178,103.06491088867188,19662300,1.1070267571009262,1.4178488702180525,0.7670409427647185,0.9051107862312779,1,1,1,1,1,0,0
2018-08-28,103.3846125355648,103.91121913307632,103.24355514709514,103.68553161621094,19151500,0.6021649096552784,2.7960539214994196,0.026927832649970007,0.15141292441429588,1,0,2,0,0,0,0
2018-08-29,103.86419090675646,105.34998191035956,103.6949234864159,105.340576171875,20818000,1.5962155277268186,-2.0000000000000018,0.5701434129840033,0.9918991929839693,1,1,-1,1,1,0,0
2018-08-30,105.01144647559173,105.89539935175564,104.79516471300458,105.27474975585938,22798700,-0.06248913610290563,10.448977412009718,-0.4430329054144866,-0.26301965030861574,0,0,2,0,0,0,0
2018-08-31,105.03027239391795,106.05527561510677,104.8704035165084,105.63211059570312,23222700,0.33945541611117847,-4.951959272114581,0.013447750859452157,0.26185995849914434,0,0,-2,0,0,0,0
2018-09-04,104.24034330023169,105.28415788100976,103.64791090619946,105.04906463623048,22634600,-0.551959017181991,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,-1,0,1,0,0,0,1
2018-09-05,104.3908165425516,104.77636577064536,101.65432746423755,102.02107238769533,32872400,-2.88245522130125,5.699088211976577,-0.2803126684318036,-1.1874565502858037,-2,0,2,0,-1,0,1
2018-09-06,101.79539895019698,102.49127310968623,101.09952479070772,102.25617980957033,23477600,0.2304498633199481,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,0,0,2,0,-1,0,1
2018-09-07,101.77657820231111,102.23735898725148,100.8362051537521,101.7577667236328,22498600,-0.48741610224997123,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,0,0,1,0,0,0,1
2018-09-10,102.35017662545204,103.10247776844471,101.89880167923675,102.85797882080078,20727900,1.081207000303075,-4.838711434753651,0.18978268127400888,0.2735844055282266,1,0,-2,0,0,0,0
2018-09-11,102.40663183427482,104.93623058992158,102.39722609443864,104.60710144042967,24301800,1.7005220593302006,-6.6384151872367125,0.3739841510076891,0.6096552523064069,1,0,-2,0,1,0,0
2018-09-12,104.78576134999392,105.18071627934874,103.92061993108058,105.04906463623048,18891100,0.4224982718333825,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,0,0,-1,0,0,0,0
2018-09-13,105.43464035990206,106.94864170821914,105.43464035990206,106.1775360107422,26055600,1.0742326725320606,-5.859972889231746,0.5282254329749936,0.7477779824671904,1,1,-2,1,1,0,0
2018-09-14,106.60069405272716,106.94863467882712,105.73555253183116,106.61009979248048,19122300,0.40739670366292113,-2.42522387639702,0.027548183892078804,-0.04579554155177412,0,0,-1,0,0,0,0
2018-09-17,106.91102670023464,106.92042526619689,105.19014209807096,105.45344543457033,20736500,-1.08493881926911,13.338862063451028,-0.5569722252617426,-1.4263349426824057,-1,-1,2,-1,-1,0,0
2018-09-18,105.5004630732574,106.9204213248179,105.05848655707833,106.45964050292967,22170900,0.9541604489192723,-6.505850317752005,0.5369014643958003,0.7639491921686448,1,1,-2,1,1,0,0
2018-09-19,106.30917455999608,106.56307212287555,104.41902274930872,105.03966522216795,21728400,-1.3338155887560488,-8.131352345229804,0.12532727238796504,-0.07629135749825933,-1,0,-2,0,0,0,0
2018-09-20,105.58508230215546,107.01445332061158,105.2559531776678,106.79816436767578,23714500,1.6741286653841225,0.4255335381690539,0.7840591898404803,0.983516322207989,1,1,0,1,1,0,0
2018-09-21,107.20251488236036,108.41559683275578,106.74173415180704,107.44701385498048,71229700,0.6075474153946159,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,1,0,-1,0,-1,0,0
2018-09-24,106.29036175165554,108.04886188929513,105.52866189807068,107.83257293701172,27334500,0.3588364796732524,4.452050432386789,-0.35156877607932513,0.07875385745343966,0,0,2,0,0,-1,0
2018-09-25,107.95483058679196,108.23693820122678,106.96743600007731,107.62569427490234,22668000,-0.19185173503206698,1.803280905477811,-0.13050961134796202,0.17790279102680717,0,0,1,0,0,-1,0
2018-09-26,107.6444965733922,108.19931318993028,106.95802113864056,107.1837158203125,19352000,-0.410662581614496,3.784221128354881,-0.3289278113945082,-0.2135518109646073,0,0,2,0,0,-1,0
2018-09-27,107.93600713378764,108.05826021017648,107.39058909545236,107.58807373046876,19091300,0.37725685013023647,-3.723820660402799,0.27632870875580196,0.6457785671937444,0,0,-2,0,1,-1,0
2018-09-28,107.38119339124796,107.73853254253096,106.90160116032024,107.55046081542967,21647800,-0.03496011568467905,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,0,0,-1,0,0,-1,0
2018-10-01,107.90779329679724,108.78234040526668,107.88898899504004,108.71651458740234,18883100,1.084192260202177,-0.9900980750178201,0.3641105118425747,-0.11247699713421433,1,0,-1,0,0,0,0
2018-10-02,108.42500818850218,108.93280328755698,107.61628684633858,108.28395080566406,20787200,-0.3978823119743402,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,0,0,0,0,0,0,0
2018-10-03,108.53785051443188,109.25253600708012,108.07706975083872,108.3027572631836,16648000,0.01736772382205931,-3.651456656373575,0.07115197468861023,0.31926845492646905,0,0,-2,0,0,0,0
2018-10-04,107.77617625390548,107.91723367302583,104.97386087720444,106.064697265625,34821700,-2.0664847822109866,22.480626076939416,-0.8169482334351885,-1.8140616611087346,-1,-1,2,-1,-1,0,0
2018-10-05,105.91421730120209,106.42201962478134,104.04287688291208,105.44403076171876,29068900,-0.5851772737839989,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,-1,-1,2,-1,-1,0,0
2018-10-08,105.00205584795113,105.34998927696977,102.82038353346292,104.24034881591795,29640600,-1.1415363554537095,5.870444692808752,-0.03951166292067709,-0.6740750557998942,-1,0,2,0,-1,0,0
2018-10-09,104.5130561919031,106.3373821347194,104.19333281092284,105.56627655029295,26198600,1.2719908839872618,1.6571079403144617,-0.14179036575431292,0.02675591448357828,1,0,1,0,0,0,0
2018-10-10,104.6070992467768,104.8515982560481,99.48206883858148,99.83000946044922,61376300,-5.433806398495933,43.949839241599896,-3.28642290012785,-4.083347084218203,-2,-2,2,-2,-2,0,0
2018-10-11,99.06831866699862,102.43485656319504,97.9868880140946,99.59493255615234,63904300,-0.23547719324820138,8.79791175222544,-2.057300761734404,-1.2528849649462215,0,-1,2,-1,-1,0,0
2018-10-12,102.51006788888787,104.6070957665342,100.73276340355548,103.03667449951172,47742100,3.4557400211289835,-14.691753977371725,1.4206197825152422,2.289926358676908,2,1,-2,1,1,0,0
2018-10-15,102.41603669316147,102.95204906757404,100.57289912290628,101.18414306640624,32068100,-1.797934028930892,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,-1,-1,0,-1,-1,0,0
2018-10-16,103.00845736843957,104.7669574286021,102.4536335780128,104.38140106201172,31610200,3.159840957991955,-17.27698840206624,2.149560016316343,2.890021629427375,2,1,-2,1,2,0,0
2018-10-17,105.02086665569668,105.14311257420948,103.017874562959,104.10870361328124,26548200,-0.2612509948668684,-1.248588026246067,-0.025266233815879335,-0.03649261168310325,0,0,-1,0,0,0,0
2018-10-18,103.53506718605892,103.939427868197,101.40042360559372,102.0304718017578,32506200,-1.9962133226086198,15.287355780050248,-1.4391922356395415,-2.061575811784244,-1,-1,2,-1,-1,0,0
2018-10-19,102.4348286382463,104.2497487702446,101.75775894711046,102.1809310913086,32785500,0.14746505322755787,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,0,0,-1,0,0,0,0
2018-10-22,102.80158813309872,103.94884447560436,101.78598345207958,103.09310150146484,26545600,0.8927012118739919,-1.25691306018898,-0.42995275485813167,0.26312282567735323,1,0,-1,0,0,0,0
2018-10-23,101.3439873455164,102.47243916437802,98.84259908648728,101.65431213378906,43770400,-1.3956213817617469,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,-1,-1,2,-1,0,0,0
2018-10-24,101.94583883747345,102.0210632237376,95.53248818662202,96.21896362304688,63897800,-5.346894191353757,21.82520839005033,-3.0864433977743855,-4.425389779282963,-2,-2,2,-2,-2,0,0
2018-10-25,100.19675433991108,102.75456308574556,99.820603673781,101.8424072265625,61646800,5.844423377439778,-4.00317180819224,1.8625040052811848,2.9534064527943826,2,1,-2,1,2,0,0
2018-10-26,99.3880201504418,102.26555910387712,98.51347301319512,100.58229064941406,55523100,-1.2373201021703362,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,-1,-1,0,-1,-1,0,0
2018-10-29,101.66372884864164,102.21854549260028,95.57010845738888,97.6577377319336,55162000,-2.9076221058378815,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,-2,-1,1,-1,-1,0,0
2018-10-30,97.4790655364857,98.15612804848207,94.14073862242331,97.54489135742188,65350900,-0.11555292712337462,-5.4655884201238685,1.5666780052058682,1.5795075474094755,0,1,-2,1,1,0,0
2018-10-31,99.15293950922148,101.69194394667784,99.10591798559268,100.44124603271484,51062400,2.969253063884403,-9.079232567875263,1.0851331974038647,2.0142006655867517,2,1,-2,1,1,0,0
2018-11-01,100.66691977032563,100.9208172913998,99.23754897364854,99.6042938232422,33384200,-0.8332754147634125,-8.902493784271403,1.0557843693063784,1.7542008234863182,-1,1,-2,1,1,0,0
2018-11-02,100.1309285585996,100.92083850081538,98.72036894080524,99.83000946044922,37680200,0.22661235629819476,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,0,-1,1,-1,-1,0,0
2018-11-05,100.0274854730912,101.31579198004088,99.58550898477408,101.0995101928711,27922100,1.2716624382619335,2.306503589501041,0.5600317169601965,-0.38249523000951635,1,1,1,1,0,-1,-1
2018-11-06,100.9772512573122,102.35019499133293,99.94284238093788,101.29698181152344,24340200,0.19532401123962817,-0.2504971911518883,0.6259295774170726,0.6428002026718449,0,1,0,1,1,-1,-1
2018-11-07,102.91443498840192,105.54747537979726,102.87681920323487,105.28417205810548,37901700,3.936139236607006,-17.830232366988053,2.1208856064105275,2.6408771209997406,2,1,-2,1,2,-1,-1
2018-11-08,105.13370670154232,105.51925590973228,104.29677528614216,105.08668518066406,25644100,-0.18757508710086634,2.200480987605502,-0.25089163835961825,-0.5266336517187886,0,0,1,0,-1,-1,-1
2018-11-09,104.24035085206732,104.80457324551811,102.27497462707696,103.03667449951172,32039200,-1.9507806128131078,3.827759110527551,-0.9199013706103321,-1.646288115040928,-1,-1,2,-1,-1,-1,-1
2018-11-12,102.89562006948042,103.40342239054684,99.77358174973952,100.49767303466795,33621800,-2.464172564940259,17.7995394236643,-1.970148934024063,-2.78159267537903,-1,-1,2,-1,-2,0,0
2018-11-13,101.1371276033257,102.25616668965476,100.28138465694978,100.5634994506836,35374600,0.06550043799813388,-2.1026909004084215,-0.14819196931705747,0.0,0,0,-1,0,0,0,0
2018-11-14,102.09349406587032,102.24460723107534,98.66519519184516,99.13741302490234,39495100,-1.4180954656223044,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,-1,-1,2,-1,-1,0,0
2018-11-15,99.15630265019502,101.81017188096044,98.13631756495649,101.31906127929688,38505200,2.2006306073838466,-5.9764727424172825,1.0593753366266334,1.7185109850775149,1,1,-2,1,1,0,0
2018-11-16,101.1301677265908,102.83014751607472,100.86572690636922,102.27293395996094,33502100,0.9414543212501902,-9.209210183905448,0.22233054237545957,-0.15373497972924755,1,0,-2,0,0,0,0
2018-11-19,102.25403049956398,102.5279176648051,97.79630090126604,98.80684661865234,44773900,-3.3890563290826736,10.804856988803202,-1.664310858849427,-3.0269601023684367,-2,-1,2,-1,-2,0,0
2018-11-20,96.14353565569272,97.24852344843276,93.8296643845213,96.05853271484376,64052500,-2.781501482802873,11.84079161988838,-1.815124083246611,-1.7025040489909715,-2,-1,2,-1,-1,0,0
2018-11-21,97.8435163113251,98.62739950525696,96.55908345551202,97.38074493408205,28130600,1.3764651425223873,-7.473311118264614,0.3043290746176375,0.9181043563894375,1,0,-2,0,1,0,0
2018-11-23,96.49298592886232,98.04185977504773,96.33243360217196,97.34297943115234,13823100,-0.0387812836667667,3.461544457272181,-0.6554842390161242,-0.4771776618917811,0,-1,2,-1,0,0,0
2018-11-26,98.96740224647483,100.70516020155736,98.76907164543638,100.5540542602539,32336200,3.2987225661945674,-12.174724830399308,1.55323683669224,2.058949839740687,2,1,-2,1,1,-1,0
2018-11-27,100.3651594879432,101.36626603834443,99.50572691203392,101.18682098388672,29124500,0.6292801700417572,0.6349250881240609,0.3261692144003847,0.012003892267231642,1,0,1,0,0,-1,0
2018-11-28,101.8951487779509,105.14400930762513,101.86681686492,104.9456787109375,46788500,3.714770056516903,-2.7865440267598407,2.2973979644221654,2.949293951136722,2,1,-2,1,2,-1,0
2018-11-29,104.19958033042336,104.94568531086784,102.97181118174828,104.0673599243164,28123200,-0.8369270630383285,1.622504857343432,-0.21831080910337253,-0.2538508887861446,-1,0,1,0,0,-1,0
2018-11-30,104.54900191836522,104.80400352611308,103.28346186811363,104.72844696044922,33665600,0.6352491661300919,-3.8318317489178133,0.8170747552017188,0.7900361376512288,1,1,-2,1,1,-1,0
2018-12-03,106.72123345852738,107.11789472082974,104.57736760282152,105.8617935180664,34732800,1.0821764195980021,-9.020471434946852,1.0941426132194287,1.513800156211853,1,1,-2,1,1,-1,-1
2018-12-04,105.7201178827857,106.38121988628522,102.19737010721175,102.49014282226562,45197000,-3.1849551984261204,26.155712271131225,-3.236490314939877,-3.804061255840796,-2,-2,2,-2,-2,-1,-1
2018-12-06,99.94017425924396,103.1701422610999,99.16573736045731,103.1229248046875,49107400,0.6174076501378467,2.1697240496892922,-0.15222281477752508,0.4167057456908818,1,0,1,0,0,-1,-1
2018-12-07,102.35789979272413,103.36844532065004,98.50460907274068,98.99571228027344,45044900,-4.002226015438282,9.627177710070956,-2.3320118765389863,-3.046770327810455,-2,-1,2,-1,-2,-1,-1
2018-12-10,98.97685501900077,101.98016055335572,98.11741515346112,101.61182403564452,40801500,2.6426515806709183,-2.5398199062172333,0.1762153994735005,0.7356605019370743,2,0,-2,0,1,0,-1
2018-12-11,103.6990248667052,104.78511997010769,101.4701564224764,102.5562515258789,42381900,0.929446448971416,-3.886922192979203,-0.035634616892232795,0.1611000119974726,1,0,-2,0,0,0,-1
2018-12-12,104.72847695440814,105.0873599358886,102.981272304493,103.01905059814452,36183000,0.451263638617716,-1.3786817153199848,0.5419503676349802,0.9454150588132038,0,1,-1,1,1,0,-1
2018-12-13,103.4912504726762,104.70957321065764,102.5940323667122,103.36846923828124,31333400,0.3391786646333328,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,0,0,-2,0,0,0,-1
2018-12-14,102.23512881466134,103.18901055600642,99.6379315468524,100.13848114013672,47043100,-3.124732446892353,4.745760582760128,-1.9086709555430348,-2.2583093025459355,-2,-1,2,-1,-1,0,-1
2018-12-17,99.55295526538173,99.92128455522456,96.05853939020628,97.1729736328125,56957300,-2.961406517814269,13.361079099064765,-2.0773480559224233,-2.27084203582667,-2,-1,2,-1,-1,1,1
2018-12-18,97.98519329144564,98.70296636345005,96.82353433551056,98.1929702758789,49319200,1.0496711224672994,4.322999372566327,0.008640058610476231,0.4468667812975724,1,0,2,0,0,1,1
2018-12-19,97.89074954408358,100.94127243977348,95.71854482265827,97.92852783203124,68198200,-0.26930893637773234,0.0,-1.539571453679811,-2.168072317253422,0,-1,0,-1,-1,1,1
2018-12-20,97.3240911071794,98.514074770899,93.29134707482544,95.86965942382812,70334200,-2.1024194417938347,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-1,-1,2,-1,-1,1,1
2018-12-21,95.98297109118336,97.27685023684676,92.0446770390628,92.77189636230467,111242100,-3.2312236010233586,6.095847430385293,-2.0588228309714296,-2.9933769049102055,-2,-1,2,-1,-2,1,1
2018-12-24,92.25247637250196,92.52636358097968,88.75806728180136,88.89972686767578,43935200,-4.173860453931866,19.794084900893893,-2.7112254452099527,-2.211756331783188,-2,-2,2,-2,-1,0,0
2018-12-26,89.8535961323616,95.09521622848575,88.73916191397265,94.9724349975586,51634800,6.8309637654138555,-15.691710272524006,4.959374278953943,5.836341273032608,2,2,-2,2,2,0,0
2018-12-27,93.78245475453086,95.56743740104103,91.04359016711436,95.55799102783205,49498500,0.6165536666386418,-1.4797789056146593,0.8562680784222065,0.38341457622024233,1,1,-1,1,0,0,0
2018-12-28,96.41740401625071,96.7196302536309,93.9902053896842,94.8118667602539,38196300,-0.7808078210443159,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,-1,0,-2,0,0,0,0
2018-12-31,95.66186690700025,96.71019082539664,94.8590982213692,95.92630767822266,33173800,1.1754234528329466,-10.30345822361367,0.849248413140935,0.7708954559244141,1,1,-2,1,1,1,1
2019-01-02,94.01854142387056,96.09629629950986,93.44243528730814,95.50130462646484,35329300,-0.4430516112258309,-8.654605650419011,0.12684969251244294,0.462077821022544,0,0,-2,0,0,1,1
2019-01-03,94.53797921173306,94.62298214198164,91.79911519428342,91.98800659179688,42579100,-3.678795853532646,9.603796363173966,-2.475673039503723,-3.0369301731743903,-2,-1,2,-1,-2,1,1
2019-01-04,94.17911003690222,96.81408596961366,93.4330051207176,96.2663116455078,44060600,4.650937890953766,-15.992147269793522,3.4335714642623527,4.260228410013922,2,2,-2,2,2,1,1
2019-01-07,95.9924378815723,97.53186538093722,95.3691141059632,96.38909912109376,35656100,0.12754978713438447,0.09354751425985075,0.7010434848680358,1.255558852373917,0,1,0,1,1,0,0
2019-01-08,97.31463705609852,98.19296237981855,96.05853608246656,97.08797454833984,31514400,0.7250564987313357,-4.345795896045224,0.9695285023358924,1.077601027645625,1,1,-2,1,1,0,0
2019-01-09,98.08907302802996,99.052394081584,97.50352041557404,98.47628784179688,32280800,1.4299539154211116,-2.39374590891408,0.4098045450532162,0.8711045110192828,1,0,-1,0,1,0,0
2019-01-10,97.48463060326657,97.9851802507081,96.6913010596931,97.84351348876952,30067600,-0.6425651970593305,-2.4024001663345507,0.4518418782931244,0.4166941557119941,-1,0,-1,0,0,0,0
2019-01-11,97.45630382549942,97.69241270601049,95.9924258841423,97.08797454833984,28314200,-0.7721911381651236,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,-1,0,-2,0,0,0,0
2019-01-14,96.23796429786816,97.15406774682846,95.63352624596097,96.37963104248048,28437100,-0.7295893329267833,4.837818223913493,-0.5257525167898014,-0.9404037417796829,-1,-1,2,-1,-1,0,-1
2019-01-15,96.81407477148296,99.21294154966036,96.21907585859684,99.17516326904295,31587600,2.900542569342579,-2.4646005289767015,1.0721688622945758,1.7073779827146751,2,1,-1,1,1,0,-1
2019-01-16,99.41129239665392,100.35572798832334,99.1279588369644,99.52462005615234,29853900,0.35236320827765066,2.3655942206107117,0.22219854881162515,0.1546145501878149,0,0,1,0,0,0,-1
2019-01-17,99.16571760557513,100.70514472300664,98.93905512572265,100.2234878540039,28393000,0.7022059440741968,-5.147066189402116,0.7591400382211066,0.7074941460931017,1,1,-2,1,1,0,-1
2019-01-18,101.48903456552668,101.90458847735664,100.02516391284804,101.7251434326172,37427600,1.4983070443534752,-1.439646935605643,1.318305304897005,1.0271780761341276,1,1,-1,1,1,0,-1
2019-01-22,100.81849096164372,101.14904194993194,99.03350841941626,99.80794525146484,32371300,-1.8846846673873818,16.85393330665903,-1.4157306164566674,-1.912333648087361,-1,-1,2,-1,-1,0,0
2019-01-23,100.2234872561407,101.09236609495068,99.4868215914415,100.78070068359376,25874300,0.9746272500431363,-6.153840510802655,0.22029127742235755,0.0770638023600112,1,0,-2,0,0,0,0
2019-01-24,100.92236492587078,101.05458530216498,99.4868191182908,100.29903411865234,23164800,-0.47793532062615496,-3.227464412607961,0.1375725554363605,0.6787859732623636,0,0,-2,0,1,0,0
2019-01-25,101.28127439009008,101.88571261354862,100.29906047560198,101.21516418457033,31225600,0.9133986921890047,-7.7818917991074095,0.8488694060713842,1.292152678441627,1,1,-2,1,1,0,0
2019-01-28,100.35573687531172,100.56351387675414,98.84464123592016,99.24130249023438,29476700,-1.950163999869159,8.323770129672337,-0.7846827493937836,-1.1051114608086499,-1,-1,2,-1,-1,0,1
2019-01-29,99.05240745862794,99.13741041318448,96.49298773554108,97.22020721435548,31490500,-2.0365465034860586,1.3778394804977,-0.14562465775435074,-0.8099453446249072,-1,0,1,0,-1,0,1
2019-01-30,98.80686123336308,100.46906280517578,98.53297402761076,100.46906280517578,49471900,3.341749296683849,-7.684262299233602,1.554926091974429,2.2023854764415374,2,1,-2,1,1,0,1
2019-01-31,98.03243421599484,99.37353125829983,97.44688145413475,98.62742614746094,55636400,-1.8330385556457829,-6.17214134771139,0.8597395948725328,1.373507676051866,-1,1,-2,1,1,0,1
2019-02-01,98.01351200890672,98.31573107135056,96.66296899741415,97.06907653808594,35535700,-1.5800367810927751,-2.595053187056462,0.08986100931438479,-0.24540997910280637,-1,0,-2,0,0,0,1
2019-02-04,97.1540908859948,99.92128742866718,97.059641563445,99.86461639404295,31315100,2.8799489555874747,-2.540271765283131,0.6776236617404008,1.1518642338747664,2,1,-2,1,1,0,1
2019-02-05,100.16684888619044,101.3096152282304,100.0724067564836,101.26239776611328,27325400,1.39967630432285,-1.0171637130852895,0.470842037697472,0.7422897836900866,1,0,-1,0,1,0,1
2019-02-06,101.05458460202092,101.05458460202092,99.66626345508055,100.13848114013672,20609800,-1.1099052074319715,-1.2202927688332643,-0.22244379802809355,-0.3620643479385177,-1,0,-1,0,0,0,1
2019-02-07,99.34518122038529,99.72294968897546,98.49518775511402,99.42073059082033,29760700,-0.71675797470101,6.436935743992156,-0.9357140143940179,-1.1786629122187087,-1,-1,2,-1,-1,0,1
2019-02-08,98.58961620658444,99.90238090774427,98.46684219185772,99.79849243164062,21461100,0.3799628493729612,-3.970681361522943,0.06762010869560964,0.13514852503335728,0,0,-2,0,0,0,1
2019-02-11,100.29904338912904,100.65793347693072,99.1373918035362,99.4018325805664,18914100,-0.3974607645961359,1.5903307617898044,0.07091030986317026,0.13290546671329562,0,0,1,0,0,0,0
2019-02-12,100.242387457611,101.1868229959005,99.619063749185,100.95071411132812,25056600,1.5582021885827135,-3.3813397171188253,1.28902247439735,1.4603404024393196,1,1,-2,1,1,0,0
2019-02-13,101.5268153830769,101.79125616794352,100.78071047979124,100.87515258789062,18394900,-0.07484991473578617,1.4257894297040163,0.3023994668760688,0.07768119652749039,0,0,1,0,0,0,0
2019-02-14,100.40293100656204,101.32848092371042,99.7890537246306,100.96015167236328,21784700,0.08426166631927412,3.6421706627348005,-0.2651641555101225,0.08854415277603778,0,0,2,0,0,0,0
2019-02-15,101.91404490861451,102.2823742011926,101.39460246755748,102.20681762695312,26606900,1.2348099066209262,-8.076445877921923,1.087875260858695,0.6120945979440018,1,1,-2,1,1,0,0
2019-02-19,101.80070875991277,102.62237028206572,101.7912623868844,102.15959167480467,18038500,-0.04620626416608209,-0.2012054545821984,0.14987433214488366,0.19217177565178378,0,0,0,0,0,0,0
2019-02-20,102.30185288621274,102.37773213250304,100.81275704992096,101.6284408569336,21607700,-0.519922612417878,-5.779567540746344,0.17771107537685182,0.030718249411965104,-1,0,-2,0,0,0,0
2019-02-21,101.39133635624977,103.83838808420394,101.36288344438306,103.7719955444336,29063200,2.109207490959708,3.138370656326539,-0.3526436790880272,-0.39203618033182286,1,0,2,0,0,0,0
2019-02-22,104.37900489586414,105.46973833723357,104.16085386584422,105.25159454345705,27763200,1.4258172363948773,-6.56984651977136,0.6411102394986878,0.9092857293405476,1,1,-2,1,1,0,0
2019-02-25,106.0008906048506,106.39924582236698,105.52665613554716,105.8396453857422,23750600,0.5587096754551935,9.91857979190276,0.12318625699112573,0.3576191124232464,1,0,2,0,0,0,0
2019-02-26,105.52664725047713,107.4046115385025,105.44128129034335,106.56996154785156,21536700,0.6900213615112394,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,1,0,1,0,0,0,0
2019-02-27,105.93448663054993,106.56995901410428,105.16622195258437,106.3897476196289,21487100,-0.16910386905013564,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,0,0,-2,0,0,0,0
