Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-07-25,5658.0069153502745,5732.150300728418,5644.526299826976,5695.56005859375,3628600,1.3363145626047679,-0.966961217039064,0.9101605057599604,1.166597344596254,1,1,-1,1,1,0,0
2018-07-26,5740.81756432664,5745.632070838152,5700.375709629941,5724.4482421875,2982600,0.507205319521864,-1.220501375068006,-0.30322960242857855,-1.009299469358016,1,0,-1,0,-1,0,0
2018-07-27,5743.705555848375,5746.594259396999,5683.042781327261,5744.66845703125,2978800,0.35322556844401554,7.331131503121879,-0.656220869212365,-1.461508158717617,0,-1,2,-1,-1,0,0
2018-07-30,5702.299909586797,5711.928919903559,5634.896837369459,5647.41455078125,3765300,-1.6929420205436752,9.439758412260325,-0.5754170294581917,-1.38831707416196,-1,-1,2,-1,-1,0,0
2018-07-31,5595.417305280676,5657.042964812248,5554.975466213082,5611.78662109375,5839200,-0.6308715141616683,-10.02805247000975,0.4884728797982518,0.5477069339777207,-1,0,-2,0,1,0,0
2018-08-01,5824.589252533783,5954.580912162162,5820.737647804054,5878.51171875,13488400,4.752944394814929,2.4941519620195196,-0.10403515262938923,0.4627342487117714,2,0,1,0,0,0,0
2018-08-02,5921.8426355022375,6007.54084599975,5878.512079632709,5890.06689453125,7995400,0.19656634764193548,-7.30038073000544,0.4926444803381669,1.237787884720043,0,0,-2,0,1,0,0
2018-08-03,5984.430784394944,6003.688807836279,5868.882643746932,5884.2890625,5228700,-0.09809450613564863,-4.511888892478966,0.4644183009877123,0.11944373400374353,0,0,-2,0,0,0,0
2018-08-06,5865.994331628663,5910.287788499136,5838.070195775539,5848.662109375,3326300,-0.6054589219970041,-3.1786930811503855,0.3538227451535869,0.6102195412762246,-1,0,-2,0,1,0,0
2018-08-07,5894.880915626774,5949.766281878118,5879.474497029906,5934.35986328125,4343200,1.4652539726800473,-3.0168601488713476,0.28241822564987196,0.3051012246356066,1,0,-2,0,0,0,0
2018-08-08,5884.289231696062,5909.324662889664,5859.253800502461,5868.8828125,4446600,-1.1033549075172844,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,-1,0,-1,0,0,0,0
2018-08-09,5873.697194521474,5933.397067646118,5847.69886267687,5924.73095703125,3414900,0.9515975410567146,3.8709683090080382,-0.14416744645237012,0.04373177842564857,1,0,2,0,0,0,0
2018-08-10,5953.618094584702,5969.987414915923,5816.8861247592085,5826.51513671875,4877900,-1.6577262499310796,16.770180238515042,-0.7113887913551609,-0.6674023263303352,-1,-1,2,-1,-1,0,0
2018-08-13,5798.59144978848,5834.218796789837,5657.044963053358,5697.48681640625,6649100,-2.214502447601352,12.310029668257583,-0.40059921853423663,-0.2474758318494863,-1,0,2,0,0,0,1
2018-08-14,5744.668334150378,5804.368206211611,5719.63290393115,5800.5166015625,5003700,1.8083374034244315,-9.94586833499882,0.6389254777276809,0.6545022262579359,1,1,-2,1,1,0,1
2018-08-15,5783.184145019532,5815.922783203126,5740.816495605469,5777.40673828125,3231500,-0.39841043252983876,9.992485963755925,-0.7602164835758152,-1.2294672883287339,0,-1,2,-1,-1,0,1
2018-08-16,5681.116693553473,5737.927860489007,5594.45559144842,5726.373046875,6836500,-0.8833321543400996,-8.128418757861377,0.7919408484583057,0.4167661658856847,-1,1,-2,1,0,0,1
2018-08-17,5815.921875,5839.994399317053,5777.405836092715,5815.921875,4412500,1.5637966194652408,-6.022300947427583,0.33231157222237684,0.12566493865648898,1,0,-2,0,0,0,1
2018-08-20,5734.076187744141,5798.590562988282,5723.484275390625,5777.40673828125,4270200,-0.6622361432382595,-1.1867133554614995,0.24280177746833775,0.0598706484146172,-1,0,-1,0,0,0,0
2018-08-21,5804.368759288136,5809.183265558282,5740.817276522208,5750.4462890625,3782100,-0.4666531272605301,2.9623690339424025,0.20685364303643095,0.48791853473604263,0,0,2,0,0,0,0
2018-08-22,5792.812760807879,5795.701463979824,5752.370916400643,5768.740234375,2799300,0.31813087876841895,-4.743387814637446,-0.03981517707819515,0.38083125926495764,0,0,-2,0,0,0,0
2018-08-23,5778.369807850231,5794.739127419211,5751.408575618969,5762.00048828125,3549700,-0.11683219940445966,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,0,0,1,0,0,0,0
2018-08-24,5791.850651659915,5830.36669921875,5773.555529069467,5830.36669921875,4082300,1.1865013041311379,-3.384368101999047,0.6198839704363079,0.8570205327693925,1,1,-2,1,1,0,0
2018-08-27,5873.697499873379,5965.173116674686,5859.253981431068,5941.1005859375,4760100,1.899261100225269,1.4178488702180525,0.7670409427647185,0.9051107862312779,1,1,1,1,1,0,0
2018-08-28,6010.4284548133,6047.981596392557,5930.507666324113,5943.98828125,4947400,0.04860539340698633,2.7960539214994196,0.026927832649970007,0.15141292441429588,0,0,2,0,0,0,0
2018-08-29,5991.171619063642,6077.832732164852,5968.06198890332,6058.57470703125,6275400,1.9277700486507898,-2.0000000000000018,0.5701434129840033,0.9918991929839693,1,1,-1,1,1,0,0
2018-08-30,6154.864767644625,6183.751805039703,6104.79390282649,6108.6455078125,7816000,0.8264452152936252,10.448977412009718,-0.4430329054144866,-0.26301965030861574,1,0,2,0,0,0,0
2018-08-31,6067.239258043257,6152.937447848978,6054.721544925567,6112.49560546875,5057900,0.06302702704430452,-4.951959272114581,0.013447750859452157,0.26185995849914434,0,0,-2,0,0,0,0
2018-09-03,6126.939878620564,6129.828582005109,6012.354644366934,6043.16748046875,4081800,-1.1342032694137805,0.0,0.0,0.0,-1,0,0,0,0,0,0
2018-09-04,6059.536778591286,6062.425481965793,6012.354623474334,6045.09326171875,3126000,0.03186708387983295,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,0,0,1,0,0,0,0
2018-09-05,6051.833050813207,6064.350764363019,5990.2073841064375,6002.72509765625,3876300,-0.7008686587318902,5.699088211976577,-0.2803126684318036,-1.1874565502858037,-1,0,2,0,-1,0,0
2018-09-06,5960.358340042541,6088.424197752664,5943.989019884105,6054.72265625,4743800,0.866232548514545,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,1,0,2,0,-1,0,0
2018-09-07,6009.466914125201,6017.170124398074,5913.176785714286,5998.875,5928300,-0.9223817410092483,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,-1,0,1,0,0,0,0
2018-09-10,6114.422991518214,6140.421325497898,6008.503853082466,6013.318359375,5840000,0.24076780021253796,-4.838711434753651,0.18978268127400888,0.2735844055282266,0,0,-2,0,0,0,1
2018-09-11,6081.6833945836615,6115.384933344021,6048.944756930741,6099.978515625,5444200,1.4411370074044694,-6.6384151872367125,0.3739841510076891,0.6096552523064069,1,0,-2,0,1,0,1
2018-09-12,6162.567400031486,6183.751225469095,6096.127220249897,6116.34814453125,6722700,0.2683555173894403,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,0,0,-1,0,0,0,1
2018-09-13,6124.052370875039,6181.826449845558,6111.53465376476,6156.791015625,4823300,0.6612257860094228,-5.859972889231746,0.5282254329749936,0.7477779824671904,1,1,-2,1,1,0,1
2018-09-14,6235.747412919495,6394.626091599501,6222.266797758767,6384.0341796875,9555000,3.6909351557619985,-2.42522387639702,0.027548183892078804,-0.04579554155177412,2,0,-1,0,0,0,1
2018-09-17,6384.0341796875,6384.0341796875,6384.0341796875,6384.0341796875,0,0.0,13.338862063451028,-0.5569722252617426,-1.4263349426824057,0,-1,2,-1,-1,0,0
2018-09-18,6376.331714146121,6443.734797805171,6319.520543633494,6405.21875,6892000,0.331836730760382,-6.505850317752005,0.5369014643958003,0.7639491921686448,0,1,-2,1,1,0,0
2018-09-19,6479.362806122091,6521.7304630502185,6406.182307791688,6434.1064453125,7605200,0.45100247844775954,-8.131352345229804,0.12532727238796504,-0.07629135749825933,0,0,-2,0,0,0,0
2018-09-20,6355.14675473456,6392.699894648901,6313.742010726442,6330.111328125,6479600,-1.616310175646296,0.4255335381690539,0.7840591898404803,0.983516322207989,-1,1,0,1,1,0,0
2018-09-21,6350.332633645397,6359.961644462145,6187.602350842353,6204.9345703125,11477000,-1.9774811424932315,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,-1,0,-1,0,-1,0,0
2018-09-24,6204.9345703125,6204.9345703125,6204.9345703125,6204.9345703125,0,0.0,4.452050432386789,-0.35156877607932513,0.07875385745343966,0,0,2,0,0,-1,-1
2018-09-25,6235.748077970111,6410.99609375,6215.527153072431,6410.99609375,8995600,3.320929835801989,1.803280905477811,-0.13050961134796202,0.17790279102680717,2,0,1,0,0,-1,-1
2018-09-26,6475.655997346197,6543.211276007037,6441.878358015778,6531.63037109375,8840400,1.8816775986083556,3.784221128354881,-0.3289278113945082,-0.2135518109646073,1,0,2,0,0,-1,-1
2018-09-27,6514.258453529398,6579.883575727916,6432.22705078125,6432.22705078125,6717200,-1.521876080930995,-3.723820660402799,0.27632870875580196,0.6457785671937444,-1,0,-2,0,1,-1,-1
2018-09-28,6576.988466861362,6729.470371155433,6553.826658614162,6722.71484375,10999200,4.516130893318948,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,2,0,-1,0,0,-1,-1
2018-10-01,6649.369246955181,6683.146884639278,6605.940855647055,6638.75341796875,6605200,-1.2489214213705302,-0.9900980750178201,0.3641105118425747,-0.11247699713421433,-1,0,-1,0,0,0,0
2018-10-02,6687.972952818717,6698.588782902557,6552.862388115309,6597.255859375,6740300,-0.6250805833732387,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,-1,0,0,0,0,0,0
2018-10-03,6475.655375061358,6506.537785195779,6384.9382952914975,6389.763671875,9011400,-3.1451287008240625,-3.651456656373575,0.07115197468861023,0.31926845492646905,-2,0,-2,0,0,0,0
2018-10-04,6508.4688291528055,6576.02411059419,6379.148718965012,6382.0439453125,9059900,-0.12081396056130567,22.480626076939416,-0.8169482334351885,-1.8140616611087346,0,-1,2,-1,-1,0,0
2018-10-05,6318.349482715022,6408.101506831792,6287.467065814628,6365.63818359375,7257100,-0.25706124651178053,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,0,-1,2,-1,-1,0,0
2018-10-08,6365.63818359375,6365.63818359375,6365.63818359375,6365.63818359375,0,0.0,5.870444692808752,-0.03951166292067709,-0.6740750557998942,0,0,2,0,-1,0,-1
2018-10-09,6234.387441260737,6401.345495028247,6225.701762163007,6347.30126953125,6359800,-0.2880608908900961,1.6571079403144617,-0.14179036575431292,0.02675591448357828,0,0,1,0,0,0,-1
2018-10-10,6362.741886904875,6377.218017392297,6274.920028614515,6339.580078125,4405300,-0.12164526431593936,43.949839241599896,-3.28642290012785,-4.083347084218203,0,-2,2,-2,-2,0,-1
2018-10-11,5985.398041159749,6128.229210152274,5936.179192385298,6068.39453125,14323300,-4.277657881643259,8.79791175222544,-2.057300761734404,-1.2528849649462215,-2,-1,2,-1,-1,0,-1
2018-10-12,5971.887581707914,6070.325289098704,5942.93531482827,6039.44287109375,12156200,-0.4770892862545395,-14.691753977371725,1.4206197825152422,2.289926358676908,0,1,-2,1,1,0,-1
2018-10-15,6032.686846419291,6101.207205737124,5991.188600635252,6000.83935546875,6260100,-0.6391900122073468,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,-1,-1,0,-1,-1,0,0
2018-10-16,6066.464250068832,6134.01953125,5989.258214433213,6134.01953125,6636600,2.2193591244844546,-17.27698840206624,2.149560016316343,2.890021629427375,1,1,-2,1,2,0,0
2018-10-17,6245.003508591586,6332.825378361611,6207.365564404432,6271.060546875,7760700,2.234114432255052,-1.248588026246067,-0.025266233815879335,-0.03649261168310325,1,0,-1,0,0,0,0
2018-10-18,6278.78014531883,6292.291200042849,6183.237686913271,6193.853515625,4519800,-1.2311638625220112,15.287355780050248,-1.4391922356395415,-2.061575811784244,-1,-1,2,-1,-1,0,0
2018-10-19,6060.6738543063,6186.133663392258,5980.572591582189,6119.54345703125,6895400,-1.1997387152649086,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,-1,0,-1,0,0,0,0
2018-10-22,6024.000593305446,6128.228735579876,5976.711899125381,6088.66064453125,4866300,-0.5046587660802682,-1.25691306018898,-0.42995275485813167,0.26312282567735323,-1,0,-1,0,0,0,1
2018-10-23,6024.000741265261,6102.1718498911005,5959.340688451296,5968.0263671875,6745200,-1.9812941529612438,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,-1,-1,2,-1,0,0,1
2018-10-24,6006.630173516028,6046.19827073874,5865.729144381494,5991.18896484375,7140300,0.3881115167922111,21.82520839005033,-3.0864433977743855,-4.425389779282963,0,-2,2,-2,-2,0,1
2018-10-25,5693.945171065662,5745.0941700599815,5646.656473882236,5664.02783203125,11041900,-5.46070462361109,-4.00317180819224,1.8625040052811848,2.9534064527943826,-2,1,-2,1,2,0,1
2018-10-26,5833.8809136098735,5838.706290709633,5565.589946863216,5630.25,10609300,-0.5963570983925859,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,-1,-1,0,-1,-1,0,1
2018-10-29,5726.7576332447325,5764.39557522258,5568.485261850709,5599.36767578125,7362300,-0.5485071572088218,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,-1,-1,1,-1,-1,0,-1
2018-10-30,5534.708352741305,5673.679233786597,5464.257836655845,5657.27294921875,8750500,1.0341395098585116,-5.4655884201238685,1.5666780052058682,1.5795075474094755,1,1,-2,1,1,0,-1
2018-10-31,6012.420270192894,6055.848667008092,5830.986079053848,5925.5634765625,12405300,4.742400265145408,-9.079232567875263,1.0851331974038647,2.0142006655867517,2,1,-2,1,1,0,-1
2018-11-01,6031.721408480545,6132.089252717661,5978.642260085916,6067.42919921875,10001600,2.3941305028184034,-8.902493784271403,1.0557843693063784,1.7542008234863182,1,1,-2,1,1,0,-1
2018-11-02,6029.791762166801,6057.778951843952,5834.846509932856,5973.8173828125,10368600,-1.5428579936013653,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,-1,-1,1,-1,-1,0,-1
2018-11-05,5866.694191273614,5960.306518392144,5798.173828125,5798.173828125,6541400,-2.940223033815037,2.306503589501041,0.5600317169601965,-0.38249523000951635,-2,1,1,1,0,-1,-1
2018-11-06,5791.41785409611,5909.157060594982,5763.430665666051,5877.3095703125,5675400,1.3648390774978036,-0.2504971911518883,0.6259295774170726,0.6428002026718449,1,1,0,1,1,-1,-1
2018-11-07,5862.833866803593,5961.271571233876,5823.265769924755,5891.7861328125,7497700,0.24631274440816142,-17.830232366988053,2.1208856064105275,2.6408771209997406,0,1,-2,1,2,-1,-1
2018-11-08,6060.673810962215,6078.045169019112,5990.223303287017,6040.4072265625,5730800,2.5225133838837177,2.200480987605502,-0.25089163835961825,-0.5266336517187886,2,0,1,0,-1,-1,-1
2018-11-09,6030.756579371024,6062.604069708557,5997.944013568717,6029.79150390625,5600100,-0.175745148598061,3.827759110527551,-0.9199013706103321,-1.646288115040928,0,-1,2,-1,-1,-1,-1
2018-11-12,5949.6907940440005,5955.481247371537,5842.567407484571,5844.49755859375,5940600,-3.072974334062162,17.7995394236643,-1.970148934024063,-2.78159267537903,-2,-1,2,-1,-2,0,0
2018-11-13,5553.043969672705,5720.967092843204,5534.707536682823,5687.189453125,10609500,-2.6915590928332955,-2.1026909004084215,-0.14819196931705747,0.0,-2,0,-1,0,0,0,0
2018-11-14,5691.0507281088485,5712.282390991399,5594.5431695518055,5648.58740234375,5988700,-0.678754437484741,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,-1,-1,2,-1,-1,0,0
2018-11-15,5599.368006709686,5651.482083297469,5588.752176293655,5606.12353515625,3908600,-0.7517608237748163,-5.9764727424172825,1.0593753366266334,1.7185109850775149,-1,1,-2,1,1,0,0
2018-11-16,5614.808954168498,5674.643631920036,5482.593617846551,5491.279296875,5531200,-2.048549903708985,-9.209210183905448,0.22233054237545957,-0.15373497972924755,-1,0,-2,0,0,0,0
2018-11-19,5478.73313825844,5688.15450359261,5452.676102018705,5685.25927734375,5196700,3.5325098211475225,10.804856988803202,-1.664310858849427,-3.0269601023684367,2,-1,2,-1,-2,0,0
2018-11-20,5564.624529936285,5588.751413954393,5489.34865179979,5509.615234375,5725600,-3.0894640754328795,11.84079161988838,-1.815124083246611,-1.7025040489909715,-2,-1,2,-1,-1,0,0
2018-11-21,5351.3423560884185,5531.811431036756,5325.2853238766265,5487.41796875,6670700,-0.4028823190140196,-7.473311118264614,0.3043290746176375,0.9181043563894375,0,0,-2,0,1,0,0
2018-11-22,5509.615730379504,5527.952163884007,5423.724015542619,5491.279296875,3905500,0.07036694028028645,0.0,0.0,0.0,0,0,0,0,0,0,0
2018-11-23,5491.279296875,5491.279296875,5491.279296875,5491.279296875,0,0.0,3.461544457272181,-0.6554842390161242,-0.4771776618917811,0,-1,2,-1,0,0,0
2018-11-26,5510.581162642295,5523.12714427353,5433.375121834697,5499.96533203125,3828100,0.15817871731989008,-12.174724830399308,1.55323683669224,2.058949839740687,0,1,-2,1,1,-1,0
2018-11-27,5591.647072298615,5631.21516514712,5541.463149661486,5599.36767578125,4766300,1.8073267329721254,0.6349250881240609,0.3261692144003847,0.012003892267231642,1,0,1,0,0,-1,0
2018-11-28,5617.702954548161,5706.489876351705,5606.12205170422,5697.80419921875,5256100,1.7579935652960232,-2.7865440267598407,2.2973979644221654,2.949293951136722,1,1,-2,1,2,-1,0
2018-11-29,5790.4527337118,5828.090676480926,5650.516792647098,5684.29443359375,6267000,-0.237104771463581,1.622504857343432,-0.21831080910337253,-0.2538508887861446,0,0,1,0,0,-1,0
2018-11-30,5690.084739372789,5737.373435476803,5637.970666115304,5729.65283203125,6375200,0.7979600453037028,-3.8318317489178133,0.8170747552017188,0.7900361376512288,1,1,-2,1,1,-1,0
2018-12-03,5877.309480185448,5942.934610670277,5846.427065839646,5908.19189453125,6568200,3.1160537598698745,-9.020471434946852,1.0941426132194287,1.513800156211853,2,1,-2,1,1,-1,-1
2018-12-04,5934.248789958037,5962.235977290739,5746.05908203125,5746.05908203125,6572800,-2.7442035633621464,26.155712271131225,-3.236490314939877,-3.804061255840796,-2,-2,2,-2,-2,-1,-1
2018-12-05,5631.214633546361,5784.661613277959,5620.5988047598985,5727.72216796875,4640600,-0.3191215718585605,0.0,0.0,0.0,0,0,0,0,0,-1,-1
2018-12-06,5684.2944817794,5718.0721230123845,5494.174615410887,5574.27587890625,6735300,-2.6790106880641096,2.1697240496892922,-0.15222281477752508,0.4167057456908818,-2,0,1,0,0,-1,-1
2018-12-07,5657.272271299216,5713.246647234964,5601.297895363468,5680.43408203125,5421400,1.904430376808497,9.627177710070956,-2.3320118765389863,-3.046770327810455,1,-1,2,-1,-2,-1,-1
2018-12-10,5525.056496644631,5564.624586838942,5485.48840645032,5495.13916015625,4525400,-3.2619852497036805,-2.5398199062172333,0.1762153994735005,0.7356605019370743,-2,0,-2,0,1,0,-1
2018-12-11,5555.9386885625545,5597.436927855275,5502.859545281169,5534.70703125,5773300,0.720052212337885,-3.886922192979203,-0.035634616892232795,0.1611000119974726,1,0,-2,0,0,0,-1
2018-12-12,5631.215187050922,5747.024239740916,5598.402622122091,5733.51318359375,6345700,3.5919905285185516,-1.3786817153199848,0.5419503676349802,0.9454150588132038,2,1,-1,1,1,0,-1
2018-12-13,5790.4525515934665,5797.208079570326,5692.014858216377,5746.05908203125,5437400,0.21881694583696376,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,0,0,-2,0,0,0,-1
2018-12-14,5730.617861670047,5779.836708242155,5605.158056682323,5650.5166015625,6133300,-1.662747965253697,4.745760582760128,-1.9086709555430348,-2.2583093025459355,-1,-1,2,-1,-1,0,-1
2018-12-17,5630.250306231535,5670.783476074135,5558.834721270765,5635.07568359375,3590000,-0.2732655977770282,13.361079099064765,-2.0773480559224233,-2.27084203582667,0,-1,2,-1,-1,1,0
2018-12-18,5505.7560512935,5543.393998006987,5382.22638002872,5387.0517578125,7266000,-4.401430250588467,4.322999372566327,0.008640058610476231,0.4468667812975724,-2,0,2,0,0,1,0
2018-12-19,5381.260417370496,5395.736548335445,5246.149861697635,5356.16845703125,6052400,-0.5732876194564529,0.0,-1.539571453679811,-2.168072317253422,-1,-1,0,-1,-1,1,0
2018-12-20,5303.089928926851,5360.029384032708,5167.014281978955,5233.6044921875,7674400,-2.2882768872374726,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-1,-1,2,-1,-1,1,0
2018-12-21,5138.0616381752925,5152.537769762939,4911.268909968832,5109.109375,13068400,-2.378764336765249,6.095847430385293,-2.0588228309714296,-2.9933769049102055,-1,-1,2,-1,-2,1,0
2018-12-24,5109.109375,5109.109375,5109.109375,5109.109375,0,0.0,19.794084900893893,-2.7112254452099527,-2.211756331783188,0,-2,2,-2,-1,1,0
2018-12-25,4853.364139453125,4946.97645234375,4814.761123828125,4825.376953125,7379600,-5.5534614949401035,0.0,0.0,0.0,-2,0,0,0,0,1,0
2018-12-26,4885.212177962106,4932.500877432699,4824.412421499914,4924.7802734375,7082600,2.0600115033111432,-15.691710272524006,4.959374278953943,5.836341273032608,1,2,-2,2,2,1,0
2018-12-27,5211.407516048709,5214.302742446514,5093.668309204645,5195.96630859375,8276900,5.506561107282892,-1.4797789056146593,0.8562680784222065,0.38341457622024233,2,1,-1,1,0,1,0
2018-12-28,5099.458047051024,5180.524374823977,5068.57563647085,5139.9912109375,5986100,-1.0772798423205998,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,-1,0,-2,0,0,1,0
2018-12-31,5139.9912109375,5139.9912109375,5139.9912109375,5139.9912109375,0,0.0,-10.30345822361367,0.849248413140935,0.7708954559244141,0,1,-2,1,1,1,1
2019-01-04,4968.20794562307,5003.915733888038,4849.503676526016,5001.0205078125,9040000,-2.70371480070396,-15.992147269793522,3.4335714642623527,4.260228410013922,-2,2,-2,2,2,1,1
2019-01-07,5214.303549995635,5290.54452361208,5148.678408148568,5182.4560546875,6878000,3.627970463059782,0.09354751425985075,0.7010434848680358,1.255558852373917,2,1,0,1,1,0,0
2019-01-08,5206.581548963274,5219.127528599331,5124.5501436506,5188.2451171875,5764200,0.11170499930750477,-4.345795896045224,0.9695285023358924,1.077601027645625,0,1,-2,1,1,0,0
2019-01-09,5249.045575953578,5274.137538625906,5185.350593785361,5223.95361328125,5033800,0.6882576919015504,-2.39374590891408,0.4098045450532162,0.8711045110192828,1,0,-1,0,1,0,0
2019-01-10,5162.188412618692,5196.93112767838,5040.588909909782,5062.78564453125,6571100,-3.085172279100079,-2.4024001663345507,0.4518418782931244,0.4166941557119941,-2,0,-1,0,0,0,0
2019-01-11,5102.354168655281,5155.433321156896,5095.598640155075,5134.20166015625,5670700,1.4106071368465312,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,1,0,-2,0,0,0,0
2019-01-15,5203.686478795667,5267.381454240866,5114.899543326602,5256.765625,7343800,2.387205897947142,-2.4646005289767015,1.0721688622945758,1.7073779827146751,1,1,-1,1,1,0,0
2019-01-16,5280.892594170089,5288.61319737794,5131.305907017976,5168.94384765625,4434800,-1.6706428174406152,2.3655942206107117,0.22219854881162515,0.1546145501878149,-1,0,1,0,0,0,0
2019-01-17,5203.686196946049,5221.057552944756,5153.50227961645,5178.59423828125,3914600,0.18669946723015585,-5.147066189402116,0.7591400382211066,0.7074941460931017,0,1,-2,1,1,0,0
2019-01-18,5179.560337046273,5245.185472674957,5167.979430758858,5239.39501953125,3983700,1.1740788803368263,-1.439646935605643,1.318305304897005,1.0271780761341276,1,1,-1,1,1,0,0
2019-01-21,5316.600406919007,5329.146387185832,5226.84839424094,5246.14990234375,3491800,0.12892486226596667,0.0,0.0,0.0,0,0,0,0,0,0,-1
2019-01-22,5231.674192693736,5239.394796556778,5143.852323751635,5165.083984375,3784800,-1.5452459323080592,16.85393330665903,-1.4157306164566674,-1.912333648087361,-1,-1,2,-1,-1,0,-1
2019-01-23,5164.118627423058,5199.826418343382,5105.249026176038,5162.1884765625,3909600,-0.05605925907998799,-6.153840510802655,0.22029127742235755,0.0770638023600112,0,0,-2,0,0,0,-1
2019-01-24,5058.925261122302,5098.493352634323,5032.868225248532,5075.33154296875,5336500,-1.6825602937223239,-3.227464412607961,0.1375725554363605,0.6787859732623636,-1,0,-2,0,1,0,-1
2019-01-25,5098.49343131486,5185.350218901143,5098.49343131486,5138.0615234375,6737000,1.235977983658132,-7.7818917991074095,0.8488694060713842,1.292152678441627,1,1,-2,1,1,0,-1
2019-01-28,5173.769192915533,5215.267434903103,5138.06140329832,5185.35009765625,4011500,0.9203582713644298,8.323770129672337,-0.7846827493937836,-1.1051114608086499,1,-1,2,-1,-1,0,-1
2019-01-29,5153.502797689988,5190.175664040592,5096.563347303526,5162.1884765625,4300900,-0.4466742005369895,1.3778394804977,-0.14562465775435074,-0.8099453446249072,0,0,1,0,-1,0,-1
2019-01-30,5135.16698673236,5143.852666657297,5095.598889296535,5096.56396484375,4806800,-1.2712536943720654,-7.684262299233602,1.554926091974429,2.2023854764415374,-1,1,-2,1,1,0,-1
2019-01-31,5210.441771277523,5276.06689453125,5199.825942515891,5276.06689453125,6314000,3.5220381991811767,-6.17214134771139,0.8597395948725328,1.373507676051866,2,1,-2,1,1,0,-1
2019-02-01,5307.914782446241,5373.539910665576,5267.381615016651,5306.94970703125,6193600,0.5853377737119025,-2.595053187056462,0.08986100931438479,-0.24540997910280637,1,0,-2,0,0,0,-1
2019-02-04,4920.9193714839885,4938.29072835528,4835.992737891012,4878.4560546875,21628000,-8.07419847555806,-2.540271765283131,0.6776236617404008,1.1518642338747664,-2,1,-2,1,1,0,1
2019-02-05,4920.9191435525545,4963.382458382191,4827.3068358599485,4861.08447265625,11266200,-0.35608770144722746,-1.0171637130852895,0.470842037697472,0.7422897836900866,0,0,-1,0,1,0,1
2019-02-06,4863.015085761521,4874.595990907213,4659.384170283116,4670.0,19028100,-3.9309021213497997,-1.2202927688332643,-0.22244379802809355,-0.3620643479385177,-2,0,-1,0,0,0,1
2019-02-07,4608.235065825244,4653.593609928655,4539.7147119669,4548.400390625,13001700,-2.6038460251605944,6.436935743992156,-0.9357140143940179,-1.1786629122187087,-2,-1,2,-1,-1,0,1
2019-02-08,4747.206137096158,4854.329512013352,4728.8697035517735,4734.66015625,18692900,4.095060892372437,-3.970681361522943,0.06762010869560964,0.13514852503335728,2,0,-2,0,0,0,1
2019-02-12,4776.158238835722,4785.80899300593,4649.733359206003,4684.47607421875,13583000,-1.0599299712146015,-3.3813397171188253,1.28902247439735,1.4603404024393196,-1,1,-2,1,1,0,1
2019-02-13,4702.812611677177,4817.656588855421,4702.812611677177,4806.07568359375,12017200,2.5957995611127105,1.4257894297040163,0.3023994668760688,0.07768119652749039,2,0,1,0,0,0,1
2019-02-14,4835.991797882964,4863.01390331915,4779.0523614281465,4862.048828125,9559400,1.1646330232027546,3.6421706627348005,-0.2651641555101225,0.08854415277603778,1,0,2,0,0,0,1
2019-02-15,4826.342114461021,4889.072015968713,4794.494626003269,4869.7705078125,8126200,0.15881534637893768,-8.076445877921923,1.087875260858695,0.6120945979440018,0,1,-2,1,1,0,1
2019-02-18,4881.351349117249,4908.373460183932,4835.027730145793,4902.5830078125,7346500,0.6737997190495726,0.0,0.0,0.0,1,0,0,0,0,0,0
2019-02-19,4904.513286674293,4969.17333984375,4895.827607890336,4969.17333984375,7419300,1.3582703632990079,-0.2012054545821984,0.14987433214488366,0.19217177565178378,1,0,0,0,0,0,0
2019-02-20,4979.7890225042665,5092.702843363375,4975.928720936434,5089.8076171875,11952400,2.4276528326448554,-5.779567540746344,0.17771107537685182,0.030718249411965104,1,0,-2,0,0,0,0
2019-02-21,5076.297374253863,5170.8747778046,5045.414956767907,5153.50341796875,11638900,1.2514382776700472,3.138370656326539,-0.3526436790880272,-0.39203618033182286,1,0,2,0,0,0,0
