Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-07-30,79.37915584285808,79.39740715508096,78.54857838513401,78.75850677490234,1126582,-1.156928236228305,9.439758412260325,-0.5754170294581917,-1.38831707416196,-1,-1,2,-1,-1,0,0
2018-07-31,79.2148507606025,79.34263081176726,78.59420181344912,79.03230285644531,1543222,0.34764001090763497,-10.02805247000975,0.4884728797982518,0.5477069339777207,0,0,-2,0,1,0,0
2018-08-01,79.10533325696639,79.44304170501908,78.67635432561315,78.99581146240234,1399483,-0.046172758130624825,2.4941519620195196,-0.10403515262938923,0.4627342487117714,0,0,1,0,0,0,0
2018-08-02,79.141852428919,79.31527124263918,77.84579330399012,78.32040405273438,1673138,-0.854991419373452,-7.30038073000544,0.4926444803381669,1.237787884720043,-1,0,-2,0,1,0,0
2018-08-03,79.30613567790951,79.47042533983391,78.82239582987987,79.18748474121094,1446642,1.1070942482533042,-4.511888892478966,0.4644183009877123,0.11944373400374353,1,0,-2,0,0,0,0
2018-08-06,79.22398524473907,79.68034459070302,78.9045281317715,79.16009521484375,907996,-0.03458820097228532,-3.1786930811503855,0.3538227451535869,0.6102195412762246,0,0,-2,0,1,0,0
2018-08-07,79.17834791232619,79.64383640314446,79.06881916051861,79.3700180053711,866501,0.26518764278593565,-3.0168601488713476,0.28241822564987196,0.3051012246356066,0,0,-2,0,0,0,0
2018-08-08,79.3426486753726,79.5434479334092,78.3295302105458,78.44818115234375,1146079,-1.1614421619067339,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,-1,0,-1,0,0,0,0
2018-08-09,78.48468039647081,79.00492978576884,77.83665094408141,78.80413055419922,1023857,0.45373824686161246,3.8709683090080382,-0.14416744645237012,0.04373177842564857,0,0,2,0,0,0,0
2018-08-10,78.40253343390478,78.72198356873193,77.15210637644914,77.39854431152344,1952916,-1.7836453911626582,16.770180238515042,-0.7113887913551609,-0.6674023263303352,-1,-1,2,-1,-1,0,0
2018-08-13,77.4168085793665,77.82752925525317,76.45845105097517,77.05171966552734,1429267,-0.448102285490215,12.310029668257583,-0.40059921853423663,-0.2474758318494863,0,0,2,0,0,0,-1
2018-08-14,77.1247356216418,78.63985211360799,77.1247356216418,78.29301452636719,1579433,1.6109891722445147,-9.94586833499882,0.6389254777276809,0.6545022262579359,1,1,-2,1,1,0,-1
2018-08-15,79.06882786866598,79.16922749467419,78.14698688585146,78.667236328125,1812611,0.47797597783361123,9.992485963755925,-0.7602164835758152,-1.2294672883287339,0,-1,2,-1,-1,0,-1
2018-08-16,79.30613210973647,79.86289110768077,78.86803100664386,79.1327133178711,1037424,0.5917037530142277,-8.128418757861377,0.7919408484583057,0.4167661658856847,1,1,-2,1,0,0,-1
2018-08-17,79.23311966426361,79.81725916030315,79.07795913389201,79.37915802001953,1262857,0.31143213952298243,-6.022300947427583,0.33231157222237684,0.12566493865648898,0,0,-2,0,0,0,-1
2018-08-20,79.78986188759603,79.96328065762177,79.17834206965031,79.44303131103516,908534,0.08046607271838813,-1.1867133554614995,0.24280177746833775,0.0598706484146172,0,0,-1,0,0,0,-1
2018-08-21,79.44303421286287,80.76647350463797,79.29699588256143,79.49779510498047,1389519,0.06893467311299695,2.9623690339424025,0.20685364303643095,0.48791853473604263,0,0,2,0,0,0,-1
2018-08-22,78.98668045852628,79.16009924714339,77.6358536617278,77.76363372802734,1666847,-2.1813955653274264,-4.743387814637446,-0.03981517707819515,0.38083125926495764,-1,0,-2,0,0,0,-1
2018-08-23,78.04658574937426,78.04658574937426,77.21600830728842,77.57196807861328,1070559,-0.24647208499077866,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,0,0,1,0,0,0,-1
2018-08-24,77.57194994875155,78.19259885996559,77.02432019497213,77.33464813232422,982880,-0.3059351878871408,-3.384368101999047,0.6198839704363079,0.8570205327693925,0,1,-2,1,1,0,-1
2018-08-27,77.58109847424721,77.6176080620894,76.88743023222915,77.27989959716797,810595,-0.07079431597408758,1.4178488702180525,0.7670409427647185,0.9051107862312779,0,1,1,1,1,0,-1
2018-08-28,77.44418259999712,77.81840062057552,76.7596435546875,76.7596435546875,1176359,-0.6732100393405993,2.7960539214994196,0.026927832649970007,0.15141292441429588,-1,0,2,0,0,0,-1
2018-08-29,76.67750224496247,76.84179189444764,76.29415508716956,76.66837310791016,1217581,-0.1189042087100356,-2.0000000000000018,0.5701434129840033,0.9918991929839693,0,1,-1,1,1,0,-1
2018-08-30,76.5040909259218,76.61361969076667,75.0528713500599,75.09850311279297,1805176,-2.0476109397907893,10.448977412009718,-0.4430329054144866,-0.26301965030861574,-1,0,2,0,0,0,-1
2018-08-31,74.49610618989665,74.55999622326354,72.1869219245128,73.69290924072266,1431111,-1.8716669624682214,-4.951959272114581,0.013447750859452157,0.26185995849914434,-1,0,-2,0,0,0,-1
2018-09-03,73.24568618854906,73.42822716935423,72.49725702566057,73.1452865600586,1275549,-0.7431144818495605,0.0,0.0,0.0,-1,0,0,0,0,0,0
2018-09-04,73.20004547069243,73.87546240098396,72.59765467962568,72.84408569335938,1615278,-0.4117843826504264,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,0,0,1,0,0,0,0
2018-09-05,72.51550170589744,72.81670056382042,70.76308338187691,71.37460327148438,3121721,-2.0172981895343667,5.699088211976577,-0.2803126684318036,-1.1874565502858037,-1,0,2,0,-1,0,0
2018-09-06,70.89086271309208,71.35635121927507,70.6900634765625,70.6900634765625,1645949,-0.9590803500765133,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,-1,0,2,0,-1,0,0
2018-09-07,70.91824492972123,71.31984341279593,69.80473389086306,70.7630844116211,2653207,0.10329731148537302,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,0,0,1,0,0,0,0
2018-09-10,71.11905484306598,71.18294488737024,70.3523743114149,70.63531494140625,1401102,-0.18055949832771478,-4.838711434753651,0.18978268127400888,0.2735844055282266,0,0,-2,0,0,0,0
2018-09-11,70.63530347322848,70.63530347322848,69.257096211579,69.57655334472656,2186899,-1.498912544748976,-6.6384151872367125,0.3739841510076891,0.6096552523064069,-1,0,-2,0,1,0,0
2018-09-12,69.33011308861528,69.41226139437505,68.76422497574178,69.13844299316406,1888472,-0.6296810211219084,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,-1,0,-1,0,0,0,0
2018-09-13,69.21147055960836,70.45276872565756,68.91027167442905,69.64044952392578,1733238,0.7260888574122992,-5.859972889231746,0.5282254329749936,0.7477779824671904,1,1,-2,1,1,0,0
2018-09-14,69.95988580034088,70.89085575787657,69.77733789254619,69.85035705566406,1782319,0.30141610683624975,-2.42522387639702,0.027548183892078804,-0.04579554155177412,0,0,-1,0,0,0,0
2018-09-17,69.412265648181,70.13330735280805,69.4031365106502,69.96902465820312,1149046,0.16988832633237916,13.338862063451028,-0.5569722252617426,-1.4263349426824057,0,-1,2,-1,-1,0,0
2018-09-18,70.40712289608429,70.6900634765625,70.06941445614896,70.6900634765625,2378146,1.0305114611524724,-6.505850317752005,0.5369014643958003,0.7639491921686448,1,1,-2,1,1,0,0
2018-09-19,70.55316435634359,70.69006660231148,69.67694820119914,70.19720458984375,1599665,-0.6972109833826345,-8.131352345229804,0.12532727238796504,-0.07629135749825933,-1,0,-2,0,0,0,0
2018-09-20,70.10592306756632,71.6575490787948,70.03291086178984,71.21031188964844,2399358,1.443230262122519,0.4255335381690539,0.7840591898404803,0.983516322207989,1,1,0,1,1,0,0
2018-09-21,71.21031220586657,72.15041834650785,71.21031220586657,71.25595092773438,7552232,0.06409049037261472,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,0,0,-1,0,-1,0,0
2018-09-24,71.37460556954638,71.41111515624208,70.06941744001479,70.47101593017578,2449117,-1.1015711492709634,4.452050432386789,-0.35156877607932513,0.07875385745343966,-1,0,2,0,0,-1,0
2018-09-25,70.4253904420607,70.69007278306879,70.11506240925287,70.26110076904297,1386442,-0.29787446422058217,1.803280905477811,-0.13050961134796202,0.17790279102680717,0,0,1,0,0,-1,0
2018-09-26,70.37974937293164,70.52578076437248,69.82299033086109,70.00553131103516,1758906,-0.3637424623447072,3.784221128354881,-0.3289278113945082,-0.2135518109646073,0,0,2,0,0,-1,0
2018-09-27,69.82297462949941,70.18806347124065,69.04716519298086,69.27534484863281,1983914,-1.043041097935704,-3.723820660402799,0.27632870875580196,0.6457785671937444,-1,0,-2,0,1,-1,0
2018-09-28,69.19320960878643,69.37575754585025,68.53605096234025,68.65470886230469,2382037,-0.8958973610080467,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,-1,0,-1,0,0,-1,0
2018-10-01,68.45390142927933,68.61819107124923,67.55031188019029,68.3808822631836,1954898,-0.39884605682369845,-0.9900980750178201,0.3641105118425747,-0.11247699713421433,0,0,-1,0,0,0,0
2018-10-02,68.02492827563789,68.29874668986771,67.26737003129472,67.71460723876953,2061591,-0.9743586253387448,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,-1,0,0,0,0,0,0
2018-10-03,68.44477870388648,70.28847452130285,68.0431871797247,69.92338562011719,2631188,3.261893513698233,-3.651456656373575,0.07115197468861023,0.31926845492646905,2,0,-2,0,0,0,0
2018-10-04,69.03804312469067,69.54004120391282,68.70946382983459,68.91026306152344,2132038,-1.448903753170483,22.480626076939416,-0.8169482334351885,-1.8140616611087346,-1,-1,2,-1,-1,0,0
2018-10-05,68.91025252445573,69.53090143500368,68.75509203769127,68.8554916381836,1787294,-0.07948224387265279,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,0,-1,2,-1,-1,0,0
2018-10-08,69.18408437024281,69.777345989821,68.96502685546875,68.96502685546875,1510190,0.15907985649239453,5.870444692808752,-0.03951166292067709,-0.6740750557998942,0,0,2,0,-1,0,-1
2018-10-09,69.56742789239291,69.56742789239291,68.05231134535283,68.88288879394531,1888581,-0.11910103608829825,1.6571079403144617,-0.14179036575431292,0.02675591448357828,0,0,1,0,0,0,-1
2018-10-10,68.89201398252922,69.03804536081118,68.09794616699219,68.09794616699219,1717619,-1.139532096717344,43.949839241599896,-3.28642290012785,-4.083347084218203,-1,-2,2,-2,-2,0,-1
2018-10-11,67.35864785384689,67.93365817074499,66.78363057345722,67.10308074951172,2231992,-1.4609330728430847,8.79791175222544,-2.057300761734404,-1.2528849649462215,-1,-1,2,-1,-1,0,-1
2018-10-12,67.18522269787483,67.29475144650436,66.19035571409,66.62846374511719,2136798,-0.7072954014827215,-14.691753977371725,1.4206197825152422,2.289926358676908,-1,1,-2,1,1,0,-1
2018-10-15,66.51893615722656,66.91140547563387,66.15385424907272,66.51893615722656,1449742,-0.16438558197832132,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,0,-1,0,-1,-1,0,-1
2018-10-16,66.53719753305683,67.53205761709663,66.41853964023242,67.45904541015625,1579725,1.413295682762583,-17.27698840206624,2.149560016316343,2.890021629427375,1,1,-2,1,2,0,-1
2018-10-17,67.34038770091226,67.59594783462867,66.38203719947572,66.43679809570312,1775336,-1.5153598872290286,-1.248588026246067,-0.025266233815879335,-0.03649261168310325,-1,0,-1,0,0,0,-1
2018-10-18,66.42766452104185,66.94791389092299,66.26337487984303,66.62846374511719,1395645,0.2884932069392665,15.287355780050248,-1.4391922356395415,-2.061575811784244,0,-1,2,-1,-1,0,-1
2018-10-19,66.82013557395132,67.07569569725592,65.38716748528668,66.79275512695312,3286073,0.24657837296748752,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,0,0,-1,0,0,0,-1
2018-10-22,66.79276244391903,67.7146103869604,66.573711880446,66.74712371826172,1734396,-0.06831790155186201,-1.25691306018898,-0.42995275485813167,0.26312282567735323,0,0,-1,0,0,0,0
2018-10-23,65.91654537384943,66.48242650903195,65.08596801757812,65.08596801757812,3044088,-2.4887300128396572,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,-1,-1,2,-1,0,0,0
2018-10-24,65.14985937748553,67.42253399181575,65.14985937748553,66.04432678222656,3314780,1.4724506584731234,21.82520839005033,-3.0864433977743855,-4.425389779282963,1,-2,2,-2,-2,0,0
2018-10-25,60.46761549885947,61.56287518287628,58.45963709033158,59.1898078918457,8138163,-10.378664185620112,-4.00317180819224,1.8625040052811848,2.9534064527943826,-2,1,-2,1,2,0,0
2018-10-26,60.239434203011776,60.25768551307662,58.56003513740352,60.18467330932617,4655156,1.6808052820484365,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,1,-1,0,-1,-1,0,0
2018-10-29,60.467613478352256,62.512101403163584,60.467613478352256,60.69579315185547,2646684,0.8492524997225415,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,1,-1,1,-1,-1,0,0
2018-10-30,60.94223362630315,61.2799421025386,59.116795953988046,59.51839447021485,2747084,-1.9398357291334323,-5.4655884201238685,1.5666780052058682,1.5795075474094755,-1,1,-2,1,1,0,0
2018-10-31,60.43110318896287,61.21604181372286,59.28107569816482,59.45449447631836,3304966,-0.10736175675650772,-9.079232567875263,1.0851331974038647,2.0142006655867517,0,1,-2,1,1,0,0
2018-11-01,59.36323087348455,61.52637691031914,59.36323087348455,61.36208724975586,2808319,3.208492125346929,-8.902493784271403,1.0557843693063784,1.7542008234863182,2,1,-2,1,1,0,0
2018-11-02,62.165268107546055,62.8041683802224,60.85095101690819,60.86920928955078,2377880,-0.8032288051072478,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,-1,-1,1,-1,-1,0,0
2018-11-05,60.96962124137349,61.38034193359923,60.77794415727654,60.90573120117188,1542119,0.060000634224377514,2.306503589501041,0.5600317169601965,-0.38249523000951635,0,1,1,1,0,-1,0
2018-11-06,60.70492504153037,60.81444683314446,59.79220630612588,60.248565673828125,1367219,-1.0789879940413805,-0.2504971911518883,0.6259295774170726,0.6428002026718449,-1,1,0,1,1,-1,0
2018-11-07,60.57714859263622,61.24342940970912,60.33071061980737,60.98786926269531,1241990,1.2270891109169346,-17.830232366988053,2.1208856064105275,2.6408771209997406,1,1,-2,1,2,-1,0
2018-11-08,61.01524941623144,61.24342911259991,59.69180996269097,59.88348007202149,1653044,-1.8108341937916328,2.200480987605502,-0.25089163835961825,-0.5266336517187886,-1,0,1,0,-1,-1,0
2018-11-09,59.64616216778974,60.24855981707354,59.53664038682225,59.94736099243164,1765125,0.10667536411264056,3.827759110527551,-0.9199013706103321,-1.646288115040928,0,-1,2,-1,-1,-1,0
2018-11-12,60.2029270957726,60.257687991710725,59.189808739969145,59.31758880615234,1679374,-1.0505419685760908,17.7995394236643,-1.970148934024063,-2.78159267537903,-1,-1,2,-1,-2,0,0
2018-11-13,59.44536591628828,60.230304548661664,59.32671499315872,59.72831344604492,1909446,0.6924162767890207,-2.1026909004084215,-0.14819196931705747,0.0,1,0,-1,0,0,0,0
2018-11-14,59.32671195961328,60.78706039976717,59.10766143446286,60.59539031982422,2217962,1.4517015863214855,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,1,-1,2,-1,-1,0,0
2018-11-15,61.47160418308768,62.35694245253227,61.30731453552589,62.06487274169922,2887119,2.4250729537659943,-5.9764727424172825,1.0593753366266334,1.7185109850775149,1,1,-2,1,1,0,0
2018-11-16,62.18352417018431,62.82243145519127,61.663274775952594,62.52123260498047,2606174,0.7352949311287826,-9.209210183905448,0.22233054237545957,-0.15373497972924755,1,0,-2,0,0,0,0
2018-11-19,63.178398065213415,63.5891187503161,62.39345932006836,62.39345932006836,1856994,-0.20436782767768724,10.804856988803202,-1.664310858849427,-3.0269601023684367,0,-1,2,-1,-2,0,-1
2018-11-20,61.991851652966666,62.42083055072911,61.11564254760742,61.11564254760742,1844984,-2.0479979574556717,11.84079161988838,-1.815124083246611,-1.7025040489909715,-1,-1,2,-1,-1,0,-1
2018-11-21,60.96961845550543,61.71804759088027,60.96961845550543,61.35295867919922,1663669,0.38830669481537683,-7.473311118264614,0.3043290746176375,0.9181043563894375,0,0,-2,0,1,0,-1
2018-11-22,61.30731564581785,61.59938536194037,60.70492490284261,60.8965950012207,1762640,-0.7438332034885864,0.0,0.0,0.0,-1,0,0,0,0,0,-1
2018-11-23,61.16128765076347,61.99185812298607,60.86921791849407,61.40771865844727,1943935,0.8393304374675115,3.461544457272181,-0.6554842390161242,-0.4771776618917811,1,-1,2,-1,0,0,-1
2018-11-26,61.5172462835549,61.955347392124416,60.61365665407515,61.42597579956055,1994276,0.02973101999574901,-12.174724830399308,1.55323683669224,2.058949839740687,0,1,-2,1,1,-1,-1
2018-11-27,61.887815774697415,62.238818759987296,61.08419533135488,62.20186996459961,1984262,1.263136897606465,0.6349250881240609,0.3261692144003847,0.012003892267231642,1,0,1,0,0,-1,-1
2018-11-28,61.91553259109031,62.303484415513786,61.54605164281241,62.06332778930664,1221526,-0.22272992013232518,-2.7865440267598407,2.2973979644221654,2.949293951136722,0,1,-2,1,2,-1,-1
2018-11-29,62.75610290629495,63.72598248252543,61.970953236198746,62.23882675170898,1559807,0.2827740126957412,1.622504857343432,-0.21831080910337253,-0.2538508887861446,0,0,1,0,0,-1,-1
2018-11-30,62.46974587174242,63.43039344734304,62.30347980967188,62.47898483276367,2516337,0.38586537309381885,-3.8318317489178133,0.8170747552017188,0.7900361376512288,0,1,-2,1,1,-1,-1
2018-12-03,63.87377483533324,63.938433470865895,61.35207395503433,61.87858200073242,2128685,-0.9609676495838326,-9.020471434946852,1.0941426132194287,1.513800156211853,-1,1,-2,1,1,-1,0
2018-12-04,61.42597114183503,61.80469103832792,61.02878036985446,61.324363708496094,1641464,-0.895654480624275,26.155712271131225,-3.236490314939877,-3.804061255840796,-1,-2,2,-2,-2,-1,0
2018-12-05,60.77938640008428,61.41673380659315,60.58540344238281,60.58540344238281,1447230,-1.2050027451176004,0.0,0.0,0.0,-1,0,0,0,0,-1,0
2018-12-06,60.2805894049068,60.53922395740706,57.71270418536126,57.77736282348633,2906130,-4.634846777189416,2.1697240496892922,-0.15222281477752508,0.4167057456908818,-2,0,1,0,0,-1,0
2018-12-07,58.29462861222848,58.756477986721016,57.66651318102815,57.87896347045898,1889272,0.17584853653331844,9.627177710070956,-2.3320118765389863,-3.046770327810455,0,-1,2,-1,-2,-1,0
2018-12-10,57.58339017917108,57.94363219022011,56.96451007730269,57.20467376708984,2255414,-1.1649996180620792,-2.5398199062172333,0.1762153994735005,0.7356605019370743,-1,0,-2,0,1,-1,-1
2018-12-11,57.30627697252875,59.31070176724755,57.12153649950182,58.12836837768555,3107904,1.6147187804208984,-3.886922192979203,-0.035634616892232795,0.1611000119974726,1,0,-2,0,0,-1,-1
2018-12-12,58.19302788483788,59.07977794026861,57.777362695219885,58.74724578857422,2251743,1.0646736321025863,-1.3786817153199848,0.5419503676349802,0.9454150588132038,1,1,-1,1,1,-1,-1
2018-12-13,58.37777322806686,58.79343845234232,57.749657672191006,58.38700866699219,1797682,-0.6131983155065579,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,-1,0,-2,0,0,-1,-1
2018-12-14,57.73118048492295,58.22997872998427,56.92756343918967,57.51873016357422,1760970,-1.487109073133308,4.745760582760128,-1.9086709555430348,-2.2583093025459355,-1,-1,2,-1,-1,-1,-1
2018-12-17,57.21390679547661,57.44483151320338,56.2440236857505,56.4102897644043,2210665,-1.9270946977057557,13.361079099064765,-2.0773480559224233,-2.27084203582667,-1,-1,2,-1,-1,0,0
2018-12-18,56.003855109362085,56.6966291583817,55.64361316765285,56.30867385864258,2379768,-0.1801371809755148,4.322999372566327,0.008640058610476231,0.4468667812975724,0,0,2,0,0,0,0
2018-12-19,55.65285136347294,56.77976499997164,55.65285136347294,56.66891860961914,2953903,0.6397677769519605,0.0,-1.539571453679811,-2.168072317253422,1,-1,0,-1,-1,0,0
2018-12-20,55.7636972758707,56.548843394076606,55.03397787949952,55.11710739135742,3095499,-2.738381561419645,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-2,-1,2,-1,-1,0,0
2018-12-21,55.19100461694883,55.61590522941616,53.86087958171711,55.03397750854492,4834675,-0.1508241029817503,6.095847430385293,-2.0588228309714296,-2.9933769049102055,0,-1,2,-1,-2,0,0
2018-12-24,53.71309102847752,55.20024325842287,53.64843238907257,53.99943542480469,536641,-1.8798243023223304,19.794084900893893,-2.7112254452099527,-2.211756331783188,-1,-2,2,-2,-1,0,1
2018-12-27,54.29501838759153,54.47975886610197,52.5030438503929,52.97412872314453,2251379,-1.8987359656526759,-1.4797789056146593,0.8562680784222065,0.38341457622024233,-1,1,-1,1,0,0,1
2018-12-28,53.36208144766911,53.84240525864602,53.05725914462111,53.1126823425293,2110034,0.2615495954806146,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,0,0,-2,0,0,0,1
2018-12-31,53.56529399454036,53.56529399454036,53.14962883732464,53.29742050170898,468358,0.34782306415686026,-10.30345822361367,0.849248413140935,0.7708954559244141,0,1,-2,1,1,1,1
2019-01-02,53.02031374599871,53.27894828837105,52.02271732776594,53.0849723815918,1946215,-0.3986086345592832,-8.654605650419011,0.12684969251244294,0.462077821022544,0,0,-2,0,0,1,1
2019-01-03,53.574532642189126,54.15646389716074,53.17734185967548,53.73155975341797,1929456,1.2180233742579594,9.603796363173966,-2.475673039503723,-3.0369301731743903,1,-1,2,-1,-2,1,1
2019-01-04,54.39662233090499,56.013095247626005,53.97172172418127,55.92072677612305,3155092,4.074266655856418,-15.992147269793522,3.4335714642623527,4.260228410013922,2,2,-2,2,2,1,1
2019-01-07,55.69903546402159,55.72674882335884,54.7014426186606,55.68056106567383,2268530,-0.42947530244146215,0.09354751425985075,0.7010434848680358,1.255558852373917,0,1,0,1,1,0,0
2019-01-08,55.69904040190947,57.28780356435404,55.69904040190947,56.77976989746094,2481093,1.9741339001426716,-4.345795896045224,0.9695285023358924,1.077601027645625,1,1,-2,1,1,0,0
2019-01-09,57.39864507305376,57.43559387214457,55.69903907482212,56.14241409301758,2468822,-1.122505085163894,-2.39374590891408,0.4098045450532162,0.8711045110192828,-1,0,-1,0,1,0,0
2019-01-10,55.89301453787884,56.54884338378906,55.46811392262479,56.54884338378906,1620498,0.7239255691750435,-2.4024001663345507,0.4518418782931244,0.4166941557119941,1,0,-1,0,0,0,0
2019-01-11,56.54884084376872,60.62234882813819,56.42875901489279,58.64563751220703,4526127,3.707934597684548,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,2,0,-2,0,0,0,0
2019-01-14,58.9781675877941,59.86491759940303,58.26692260514597,58.35929107666016,2471767,-0.48826553464828004,4.837818223913493,-0.5257525167898014,-0.9404037417796829,0,-1,2,-1,-1,0,0
2019-01-15,58.47012899137679,59.07053457622362,58.04522842061526,58.69181823730469,1860393,0.5697930089790137,-2.4646005289767015,1.0721688622945758,1.7073779827146751,1,1,-1,1,1,0,0
2019-01-16,58.19302682244796,58.414716094074166,56.83518840236212,57.112300872802734,2875154,-2.691205370594585,2.3655942206107117,0.22219854881162515,0.1546145501878149,-2,0,1,0,0,0,0
2019-01-17,57.176961387535314,58.156079933328215,57.11230274861056,57.851261138916016,2131389,1.2938723441716204,-5.147066189402116,0.7591400382211066,0.7074941460931017,1,1,-2,1,1,0,0
2019-01-18,58.64563888527294,59.80949783325195,58.22997371684068,59.80949783325195,3957095,3.3849507440014026,-1.439646935605643,1.318305304897005,1.0271780761341276,2,1,-1,1,1,0,0
2019-01-21,60.18821926364439,60.20669013948502,59.135196111895375,59.513916015625,1164644,-0.49420548296699174,0.0,0.0,0.0,0,0,0,0,0,0,0
2019-01-22,59.76330965361458,59.985002440061024,59.13519418654149,59.255279541015625,1946840,-0.4345815095438743,16.85393330665903,-1.4157306164566674,-1.912333648087361,0,-1,2,-1,-1,0,0
2019-01-23,59.76330897972058,59.975762802520464,59.578572040360896,59.652469635009766,1833495,0.6703032996734359,-6.153840510802655,0.22029127742235755,0.0770638023600112,1,0,-2,0,0,0,0
2019-01-24,60.64082719274285,60.77938342119754,59.70788943822795,60.687007904052734,2061520,1.7342756726970388,-3.227464412607961,0.1375725554363605,0.6787859732623636,1,0,-2,0,1,0,0
2019-01-25,60.95488053479083,61.20428315192253,60.280584371682735,60.53921890258789,1541189,-0.2435265908948714,-7.7818917991074095,0.8488694060713842,1.292152678441627,0,1,-2,1,1,0,0
2019-01-28,60.50227028131485,60.63158754714277,58.895032848634855,59.1167221069336,2164979,-2.3497111813470806,8.323770129672337,-0.7846827493937836,-1.1051114608086499,-1,-1,2,-1,-1,0,0
2019-01-29,59.25527863875225,59.883394096261206,58.89503315170908,59.64323043823242,1277844,0.8906250423466266,1.3778394804977,-0.14562465775435074,-0.8099453446249072,1,0,1,0,-1,0,0
2019-01-30,59.698647221124816,60.41913816034147,59.27374664503016,60.21592330932617,1429280,0.9601976064774753,-7.684262299233602,1.554926091974429,2.2023854764415374,1,1,-2,1,1,0,0
2019-01-31,60.82556716999565,61.52758026123047,60.40990551113691,61.52758026123047,2400725,2.178255982502142,-6.17214134771139,0.8597395948725328,1.373507676051866,1,1,-2,1,1,0,0
2019-02-01,61.68461227416992,62.10028101332133,61.167343138084725,61.68461227416992,2128699,0.2552221495997875,-2.595053187056462,0.08986100931438479,-0.24540997910280637,0,0,-2,0,0,0,0
2019-02-04,62.4697532563237,62.4697532563237,61.47216381323733,62.4235725402832,1710633,1.1979653253372469,-2.540271765283131,0.6776236617404008,1.1518642338747664,1,1,-2,1,1,0,0
2019-02-05,62.497469472272165,63.85530090332031,61.92477363085981,63.85530090332031,2281473,2.2935700485793076,-1.0171637130852895,0.470842037697472,0.7422897836900866,1,0,-1,0,1,0,0
2019-02-06,64.41875056176107,64.51111902976055,63.49505178724151,63.87377166748047,1410064,0.028925968398652024,-1.2202927688332643,-0.22244379802809355,-0.3620643479385177,0,0,-1,0,0,0,0
2019-02-07,63.11635298876504,63.679809930292784,62.22036385068768,62.2296028137207,2082889,-2.5740907587532447,6.436935743992156,-0.9357140143940179,-1.1786629122187087,-2,-1,2,-1,-1,0,0
2019-02-08,62.35891860146937,62.49747485456359,61.48140036338182,61.5830078125,1719104,-1.0390472893684222,-3.970681361522943,0.06762010869560964,0.13514852503335728,-1,0,-2,0,0,0,0
2019-02-11,61.980187251942375,62.60830270953703,61.95247741587036,62.57135391235352,1454954,1.6049006616609462,1.5903307617898044,0.07091030986317026,0.13290546671329562,1,0,1,0,0,0,1
2019-02-12,63.07016605932979,63.66133285055176,61.39827313858618,62.37739181518555,1916983,-0.30998545666707233,-3.3813397171188253,1.28902247439735,1.4603404024393196,0,1,-2,1,1,0,1
2019-02-13,62.81151171698087,64.33561598427174,62.26653286565156,63.73521041870117,2129825,2.1767800223815525,1.4257894297040163,0.3023994668760688,0.07768119652749039,1,0,1,0,0,0,1
2019-02-14,64.15087962283425,64.21553825773168,61.60147597779641,61.78621292114258,2045029,-3.057960403291804,3.6421706627348005,-0.2651641555101225,0.08854415277603778,-2,0,2,0,0,0,1
2019-02-15,62.20187048920585,63.458101353933856,61.57376210410405,63.227176666259766,2016590,2.332176835237143,-8.076445877921923,1.087875260858695,0.6120945979440018,1,1,-2,1,1,0,1
2019-02-18,63.43039691006797,63.48582363195889,62.87617902199837,63.40268707275391,763490,0.2775869740642811,0.0,0.0,0.0,0,0,0,0,0,0,1
2019-02-19,63.40268857251771,63.40268857251771,62.23882604695692,62.58983612060547,1448494,-1.282044956889139,-0.2012054545821984,0.14987433214488366,0.19217177565178378,-1,0,0,0,0,0,1
2019-02-20,62.66372626376048,63.559715270996094,61.906293492731095,63.559715270996094,1564196,1.5495793095251953,-5.779567540746344,0.17771107537685182,0.030718249411965104,1,0,-2,0,0,0,1
2019-02-21,63.22717137133584,63.35648862182275,62.2850018253224,63.03319549560547,1348466,-0.8283859881148437,3.138370656326539,-0.3526436790880272,-0.39203618033182286,-1,0,2,0,0,0,1
