Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-12-08,97.20495091650692,97.63035466656076,96.25241566577692,96.76104736328124,32685800,-0.7117037095491385,19.512191991879078,-0.7256565211683386,-0.8381476205280847,-1,-1,2,-1,-1,0,0
2014-12-09,95.63279143904174,97.14020060509952,95.2906156896687,97.06621551513672,46035100,0.3153832664809286,8.022521747096434,-0.023782354133117245,0.5438084699935564,0,0,2,0,1,0,0
2014-12-10,96.8904867520056,97.13093472702803,95.36458509226942,95.54029083251952,39330100,-1.5720450977912526,20.71661385112815,-1.635096881921505,-1.7297956684116822,-1,-1,2,-1,-1,0,0
2014-12-11,95.81774116563004,97.14019458036746,95.79924136648349,95.9934539794922,47576000,0.47431627329570514,8.36480938814872,0.45356892119050585,0.5153721935023947,0,0,2,0,1,0,0
2014-12-12,95.07788801282965,96.16914313912868,94.93917482120231,94.94841766357422,46889400,-1.0886537285565767,4.980079700196716,-1.6213587335965784,-1.158840327921351,-1,-1,2,-1,-1,0,0
2014-12-15,95.4385946606349,95.79002036850574,93.69998709146944,93.96817779541016,52968400,-1.0323920000829268,-3.13092907875151,-0.6342586611898127,-1.0409132798206322,-1,-1,-2,-1,-1,0,0
2014-12-16,93.3762892607019,94.76347785333049,92.44224696609562,92.46074676513672,65348600,-1.604193106261409,15.42605096357066,-0.8489022887163578,-1.244909540164274,-1,-1,2,-1,-1,0,0
2014-12-17,92.52548082103276,94.41205107504338,92.40525329555147,94.14386749267578,79715300,1.8203624634510307,-17.52227074348888,2.0352415732846962,2.1214508636287377,1,1,-2,1,1,0,0
2014-12-18,95.49404176961288,96.41883394271036,95.23510109004228,96.40958404541016,49840900,2.4066533626426967,-13.528811707117205,2.401520473971619,2.2412337341128685,1,1,-2,1,1,0,0
2014-12-19,96.50891934097656,97.2236595837969,96.26757544466666,96.83380126953124,51419900,0.44001561496340713,-1.903627037422273,0.4570048934014581,0.35759373300401354,0,0,-1,0,0,0,0
2014-12-22,96.67598404560896,97.10297265338563,96.6295693152859,97.07512664794922,33869200,0.24921605395440416,-7.5197076308636035,0.3810463907886641,0.33659518143249745,0,0,-2,0,0,0,0
2014-12-23,97.42789875023868,97.4371831168969,96.6203288164946,96.73171997070312,30156900,-0.3537535196750152,-2.950818421410728,0.17463617463617798,-0.3346286304367396,0,0,-2,0,0,0,0
2014-12-24,96.85236987776742,97.18653619455624,96.787393487386,96.81524658203124,14291300,0.08634872961361673,-2.905407429960516,-0.013929653841071588,0.16893144991894093,0,0,-2,0,0,0,0
2014-12-26,97.09371677525972,97.70635740216504,97.06587076165414,97.50214385986328,13924300,0.7094928764655339,0.9046632948936928,0.3309574570383944,0.6994837494464834,1,0,1,0,1,0,0
2014-12-29,97.40931261526757,97.6970641722764,97.35361351121472,97.48356628417967,17073800,-0.01905350482376278,3.862071859425509,0.08617745425745227,0.0010462749108652858,0,0,2,0,0,0,0
2014-12-30,97.20509793726302,97.42787310514412,96.70384849810937,96.83380126953124,18604000,-0.6665380016507294,5.710488929050994,-0.48886047197381766,-0.6130802092365384,-1,0,2,0,-1,0,0
2014-12-31,97.00088142598224,97.38146244619745,95.70134666992509,95.84058380126952,24367100,-1.0256929452734709,20.603019289740267,-1.0310858415930158,-0.8663664478546385,-1,-1,2,-1,-1,0,0
2015-01-02,96.31399621619362,96.72241620257336,95.08872209326368,95.55284118652344,31314600,-0.3002304486612206,-7.343748913457038,-0.03399636723855348,-0.19509393850979384,0,0,-2,0,0,0,0
2015-01-05,95.13515267759988,95.2465438363058,93.88203224022072,94.1512222290039,36521300,-1.4668522046178745,11.973013216134865,-1.8278105145113743,-1.5706202164824656,-1,-1,2,-1,-1,0,0
2015-01-06,94.2904588068972,94.44825763597032,92.47111238432676,92.8888168334961,66205500,-1.3408274110741414,6.024100192487092,-0.8893471722946522,-1.2859471669250278,-1,-1,2,-1,-1,0,0
2015-01-07,93.50143988245944,94.30900260892432,93.27865760863163,94.0862274169922,37577400,1.2890793793212785,-8.570081919356188,1.162984267174294,1.2569833590121648,1,1,-2,1,1,0,0
2015-01-08,94.88450971369768,96.07265347379692,94.78240294538644,95.8870086669922,40212600,1.913969025475848,-11.910923359252923,1.7888280629516196,1.843248587828672,1,1,-2,1,1,0,0
2015-01-09,96.18403645902482,96.21188246949708,94.69884980281924,95.25579833984376,41410100,-0.6582855549708277,3.1745973010736783,-0.8403811034715436,-0.6781847346680303,-1,-1,2,-1,-1,0,0
2015-01-12,95.44146330426594,95.54357008550964,94.02125981483542,94.26260375976562,34129800,-1.0426604966709996,11.680918709558497,-0.8093685160912578,-0.8367193675273943,-1,-1,2,-1,-1,0,0
2015-01-13,95.18154816353577,96.18404714326488,93.4735861519348,94.2347412109375,56162300,-0.029558433267062867,4.897954417287975,-0.25785552362955766,-0.06881373042226802,0,0,2,0,0,0,0
2015-01-14,93.28794654647852,94.1976231711252,92.88880380534212,93.71493530273438,51354200,-0.5516075085722161,4.474708658518822,-0.5813067327385291,-0.4758162776198671,-1,-1,2,-1,0,0,0
2015-01-15,94.1511946376005,94.2997090571219,92.38754075870334,92.49893188476562,51005400,-1.2975556287165957,4.236498448814063,-0.9247875921837956,-1.476509544403637,-1,-1,2,-1,-1,0,0
2015-01-16,92.37827121964952,93.70565225352856,92.22975677629393,93.5849838256836,35362200,1.1741237642300062,-6.431436650126654,1.3424199395820402,1.3905614537018884,1,1,-2,1,1,0,0
2015-01-20,94.15119291557224,94.5688972373498,93.0930020239673,94.32756042480467,30964100,0.7934783645464405,-5.059672241951219,0.15499523698385698,0.44170342875144986,1,0,-2,0,0,0,0
2015-01-21,94.04911699114044,95.25582977708468,93.71495059139887,94.81027221679688,40128800,0.5117399303218528,-5.228753343853643,0.4731623968765364,0.2700371430882198,1,0,-2,0,0,0,0
2015-01-22,95.1815404855702,96.6667201050522,94.34612473651936,96.56461334228516,40887200,1.8503703074248534,-12.997351264501289,1.5269721916580492,1.7778554717102768,1,1,-2,1,1,0,0
2015-01-23,96.55532444556697,97.07514259940665,96.27685726355132,96.77810668945312,34783000,0.2210885952716568,1.5853672861556811,-0.5491522439307173,0.15746001647269914,0,-1,1,-1,0,0,0
2015-01-26,96.66670989990234,96.84307739549806,96.17474486681355,96.66670989990234,19960900,-0.11510536149279549,-6.8427334939352935,0.2568460857030219,0.29172411146065613,0,0,-2,0,0,1,1
2015-01-27,95.14442223884215,95.20011426858017,93.84488725042026,94.16049194335938,45253200,-2.5926381058568593,10.953600550574837,-1.338786241041101,-1.8915404391314339,-2,-1,2,-1,-1,1,1
2015-01-28,95.67354008092413,95.77564688052205,93.65926427412457,93.67782592773438,43591700,-0.5125992926155676,18.699194826366462,-1.3495609366348305,-0.9293979627256199,-1,-1,2,-1,-1,1,1
2015-01-29,93.60354823100204,94.75456883989985,92.78670106375849,94.57820129394533,46539700,0.9611403310165745,-8.21917936047274,0.9534685287099887,0.9793018005593179,1,1,-2,1,1,1,1
2015-01-30,94.49464244724632,95.2186670400695,93.714918752125,93.8448715209961,42927600,-0.7753687032702961,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,1,1
2015-02-02,94.05837170253432,94.74526593792142,92.591753752958,94.66172790527344,43624700,0.8704326310410959,-7.343820021958614,1.296246371066978,0.8942299629662864,1,1,-2,1,1,0,1
2015-02-03,95.00518522331784,95.63638752823503,94.3832672840027,95.5714111328125,30750400,0.9609831213406306,-10.808030614957465,1.4439495293299576,1.0915902830496371,1,1,-2,1,1,0,1
2015-02-04,95.18154894716244,96.1190715423256,94.96805103824374,95.48786926269533,34073200,-0.08741303400979783,5.77034047549001,-0.41560462088314765,-0.2335161941053543,0,0,2,0,0,0,1
2015-02-05,95.7291780273861,96.37894884690728,95.48784125734934,96.31397247314452,23605500,0.8651394327131801,-8.074192844497807,1.0291406686777416,1.0261390450860164,1,1,-2,1,1,0,1
2015-02-06,96.46251129262065,96.69457084081222,95.38575867159732,95.7292022705078,34169300,-0.6071499156571236,2.6112790747559567,-0.34181723141418763,-0.43441260179784,-1,0,2,0,0,0,1
2015-02-09,95.3578980704063,95.87770911262464,95.19081493799408,95.4228744506836,22604700,-0.3199941214997226,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,0,0,2,0,0,0,0
2015-02-10,95.95198161951024,97.0380185723845,95.8034601138718,96.90806579589844,23686500,1.5564311531847785,-7.1159016124756835,1.0675561019232394,1.3040677897456554,1,1,-2,1,1,0,0
2015-02-11,97.01945168297031,97.4835707740486,96.83380687929714,97.26079559326172,20303600,0.3639839413431156,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,0,0,-1,0,0,0,0
2015-02-12,97.89200003230329,98.43037988966384,97.74348560241842,98.39324951171876,22520300,1.1643477842736338,-9.551881010229057,0.9644506431775834,1.175329511369938,1,1,-2,1,1,0,0
2015-02-13,98.67174246738703,99.25653009635964,98.4860905425488,99.23796844482422,29030200,0.858513096475022,-4.237291823591893,0.40747384917307894,0.7458396513605026,1,0,-2,0,1,0,0
2015-02-17,99.23791950662796,99.39571825350096,98.98729130216536,99.33074188232422,17675300,0.0934858290167151,7.556165024223915,0.15975744623728527,0.11095940927010606,0,0,2,0,0,0,0
2015-02-18,99.21011142438364,99.52571614318911,99.0801586230804,99.47002410888672,15149600,0.14022066474395078,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,0,0,-1,0,0,0,0
2015-02-19,99.40504926681874,100.02697439213937,99.37720324724712,99.96199798583984,19828100,0.49459511180431903,-1.0355977306624964,-0.10620573331896477,0.373807314227137,0,0,-1,0,0,0,0
2015-02-20,99.89700100600976,100.68600208626737,99.58139632476929,100.63031005859376,28336700,0.6685661413536215,-6.474818663100789,0.6126533626735764,0.6349629072042617,1,1,-2,1,1,0,0
2015-02-23,100.57459258655967,100.76024444806907,100.3518174346428,100.73239135742188,17868000,0.1014419003267264,1.8181833945029924,-0.03033391953459752,0.1008884190834003,0,0,1,0,0,0,0
2015-02-24,100.60244236941486,100.92733136877092,100.29612917974822,100.80665588378906,19745000,0.07372457395922183,-5.9752803170338264,0.2758770892866691,0.1441230653301817,0,0,-2,0,0,0,0
2015-02-25,100.6581599375406,101.04801831001724,100.33327087858076,100.5560531616211,19472300,-0.24859739664101488,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,0,0,1,0,0,0,0
2015-02-26,100.65814650002578,101.1222655715576,100.37967222434868,101.06656646728516,22255500,0.5076902778229808,0.5057781362172165,-0.1476028227480719,0.4177454114211443,1,0,1,0,0,0,0
2015-02-27,101.02943742871894,101.09442089821258,100.46321866930045,100.62101745605467,27757600,-0.44084708405989215,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,0,0,-2,0,0,0,0
2015-03-02,100.81596032285468,101.56783106468224,100.7973915913624,101.53070068359376,22988600,0.9040688024610555,-2.2488769662919794,0.6124919257840311,0.8979559794985104,1,1,-1,1,1,0,0
2015-03-03,101.22438755647828,101.3264943341222,100.41681770108433,101.05730438232422,20788900,-0.4662592674749888,6.288341236372941,-0.45385421527393,-0.5630916867196301,0,0,2,0,-1,0,0
2015-03-04,100.7231032682282,100.87161765960582,100.1197471763777,100.66740417480467,21007400,-0.3858209061706752,2.6695519099874554,-0.438850348301556,-0.2562253433848083,0,0,2,0,0,0,0
2015-03-05,100.9273561669706,101.15013138198152,100.42610662177373,100.84381103515624,15381000,0.17523731916762042,-1.3352044026379573,0.11960799848387271,0.3154717089450143,0,0,-1,0,0,0,0
2015-03-06,100.71385612642987,100.908785320718,99.45145146465288,99.70207977294922,30990400,-1.1321778208173705,8.262107197748247,-1.4173946589881803,-1.1126240164550105,-1,-1,2,-1,-1,0,0
2015-03-09,99.90626964212578,100.24043594303564,99.49784967137656,99.98981475830078,26237100,0.28859476753826385,-0.921048627665777,0.39444211911976446,0.30583909591415104,0,0,-1,0,0,0,0
2015-03-10,99.2750678935759,99.30292098703156,98.13333892822266,98.13333892822266,34234500,-1.856664935889385,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,98.2818406965478,98.40251617363316,97.52997015363717,97.56710052490234,25459700,-0.5770092096167967,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,-1,0,1,0,0,0,0
2015-03-12,97.49285608155633,98.31898750511272,97.42787969145284,98.20760345458984,21473200,0.6564742892241959,-8.595143395412796,1.2601439566208406,0.8938275149790842,1,1,-2,1,1,0,0
2015-03-13,98.11477545126388,98.50464087966613,97.1679755980481,97.78060913085938,42021100,-0.4347874387627293,3.761348384152874,-0.6074710968194674,-0.4399958568902851,0,-1,2,-1,0,0,0
2015-03-16,98.14262940825832,99.08014490472668,98.04052263824366,99.0430145263672,25674100,1.2910590420012191,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,0
2015-03-17,98.77381699922054,99.35860443722038,98.54175748037856,99.2008056640625,19603800,0.15931576643730683,0.32030872411630273,-0.3320173700583018,0.16067338402454556,0,0,0,0,0,0,0
2015-03-18,98.93161000743758,100.63028728603048,98.4210762629772,100.17544555664062,40622200,0.9824919122922049,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,100.2775598720512,100.60244178763382,100.12904546002544,100.323974609375,31314000,0.14826892149972792,0.7158155038223146,-0.4872579408787825,0.1916542313859848,0,0,1,0,0,0,0
2015-03-20,101.15016947025607,101.475798651402,100.95479196156852,100.97339630126952,31761400,0.6473245247939241,-7.46268130657316,0.9012754669798451,0.6818399212706439,1,1,-2,1,1,0,0
2015-03-23,100.9175878029763,101.19669551972866,100.74081461363724,100.7780303955078,17268500,-0.19348255374000978,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,0
2015-03-24,100.76870798414022,101.23389453319184,100.39656442344568,100.41516876220705,22445300,-0.36006025507413497,1.565995828012623,-0.6139421956948832,-0.32409361218895816,0,-1,1,-1,0,0,0
2015-03-25,100.57331820547996,100.66635408429406,98.07991832307611,98.11713409423828,41581400,-2.2885333922116224,13.36269978059188,-1.4558905652342857,-2.366693723179125,-1,-1,2,-1,-1,0,0
2015-03-26,97.30772662801265,98.34044141652905,96.98209743753088,97.78221893310548,47846300,-0.3413421765979474,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,0,0,1,0,0,0,0
2015-03-27,97.763599070208,98.40555163003468,97.61473597923305,98.17295837402344,33878400,0.39960173248396735,-4.620256247457,0.23685613495147972,0.5728622258214466,0,0,-2,0,1,0,0
2015-03-30,98.76840135656268,99.38244384718276,98.76840135656268,99.29871368408205,30570200,1.1467061079790009,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,0
2015-03-31,99.01957899901436,99.22426215405363,98.2194578101416,98.24736785888672,30488100,-1.0587708402146845,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,98.24739582030196,98.26600725688306,97.10304090697848,97.7356948852539,32970500,-0.5208006939867671,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,-1,0,-1,0,0,0,0
2015-04-02,97.82872945328435,98.11714283274952,97.4844888630126,97.80081939697266,19164200,0.0666332927751867,-2.911976111057424,0.35296669586522,0.1374927198995568,0,0,-2,0,0,0,0
2015-04-06,97.2239892042415,98.87074647234708,97.07512610072418,98.60094451904295,24451100,0.8181169922744758,0.4771621980925289,0.660881512373579,0.621654515438097,1,1,0,1,1,0,0
2015-04-07,98.54511190302094,99.27080174742056,98.4334716796875,98.4334716796875,19379400,-0.16984912281758913,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,0,0,0,0,0,0,0
2015-04-08,98.47067980286694,99.35453845566845,98.4613811830967,99.21498107910156,25866900,0.7939468008983486,-5.412721280029686,0.2682533127767339,0.8266383430399982,1,0,-2,0,1,0,0
2015-04-09,99.16844821891262,99.8755336404574,98.83352049100424,99.83831787109376,23114700,0.6282688211120435,-6.366233324683412,0.44574810183850566,0.4795212756252276,1,0,-2,0,0,0,0
2015-04-10,99.80109095038564,100.25697875051466,99.57780345733518,100.24767303466795,17164300,0.4100180895502792,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,100.3221272543756,100.833828170769,99.88485078704356,99.99649810791016,17783500,-0.2505543711432967,10.810808147259454,-0.458128059365126,-0.1547240080818857,0,0,2,0,0,0,0
2015-04-14,99.89417063026282,100.1825840438884,99.14056352967182,99.70809173583984,23755700,-0.2884164721039362,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,0,0,-1,0,0,0,0
2015-04-15,99.9685607927381,100.54539452027376,99.8476148764952,100.33140563964844,21128600,0.6251387354398119,-6.071689239749256,0.5148195696902835,0.677677615811656,1,1,-2,1,1,0,0
2015-04-16,100.06165046752344,100.3686682594889,99.92209305398374,100.19190216064452,16195300,-0.13904268370859008,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,0,0,-1,0,0,0,0
2015-04-17,99.23361979835832,99.5034218095353,98.20090486528449,98.62887573242188,46514000,-1.5600326917803553,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,99.12193076529812,100.28489690376156,99.08471499708544,100.10812377929688,28945900,1.4998123378068051,-4.247661180739404,0.9235131672624686,1.273164179408881,1,1,-2,1,1,0,0
2015-04-21,100.6849730200554,100.8617461716997,100.4151639826658,100.5361099243164,22759800,0.427523890032222,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,0,0,0,0,0,0,0
2015-04-22,100.79660914034356,101.25249702884818,100.14535086845524,101.08502960205078,21429200,0.5459925574478719,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,0
2015-04-23,100.74077906608856,101.92235665444588,100.72217473081034,101.46646881103516,29473200,0.3773449050626043,-1.8096026374534668,0.2357715893671175,0.41488444368071864,0,0,-1,0,0,0,0
2015-04-24,102.53639717332725,102.9829792916462,102.36892976623038,102.84342193603516,32508100,1.3570523751687436,-1.5224325909650949,0.2252800575326619,0.7124128098523475,1,0,-1,0,1,0,0
2015-04-27,103.2248764006163,103.42026096734462,102.35962926952274,102.58292388916016,31121300,-0.2532957791282153,6.753457496194426,-0.41413142499162614,-0.6250898971863816,0,0,2,0,-1,0,0
2015-04-28,102.65735777502064,102.85274235972372,101.51300291137666,102.37825012207033,36849200,-0.1995203093557496,-5.411585703811284,0.2769231695356478,-0.09545137344992849,0,0,-2,0,0,0,0
2015-04-29,101.81073679435876,102.40617505832964,101.1780827516167,101.7363052368164,34043900,-0.6270324844276032,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-1,0,2,0,-1,0,0
2015-04-30,101.15944025987228,101.5687994756008,99.60571224943324,100.13602447509766,44080500,-1.5729692148674923,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-01,100.52681078884324,101.5223096673966,100.5081993528798,101.45718383789062,32874300,1.3193647038798995,-12.714779087410378,1.0923001659165044,1.2945715169958127,1,1,-2,1,1,0,0
2015-05-04,101.7828413242399,102.25733369885552,101.56885234017872,101.62467956542967,23507300,0.16509006183995645,1.1811068854911122,0.2940748690645867,0.23055223963150961,0,0,1,0,0,0,0
2015-05-05,101.22459145904224,101.4106632312024,99.92206775937184,99.96858215332033,47843300,-1.6296212880485328,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,100.14534510034588,100.43375844725848,98.6195340099336,99.28009796142578,42687200,-0.6887005667826962,5.870015194144029,-0.44557248130147054,-0.39863586953727825,-1,0,2,0,0,0,0
2015-05-07,99.2522010526377,100.15466408135087,99.17776950222802,99.87554931640624,29335800,0.5997691049940412,-0.13200993130648708,0.37738134388320965,0.5264592861262463,1,0,0,0,1,0,0
2015-05-08,100.90825687083016,101.33622760813546,100.75940087872443,101.12224578857422,33023300,1.2482499277360004,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,101.18737901256291,101.39206222758006,100.65706663646552,100.7314910888672,19679300,-0.38641813842228423,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,0,-1,2,-1,0,0,0
2015-05-12,100.13603925484112,100.78730458656604,99.3638350916928,100.27559661865234,33665000,-0.4525838596121434,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,0,0,0,0,0,0,0
2015-05-13,100.7128865453932,101.23389320206157,100.33143017305864,100.48029327392578,20738400,0.2041340686826265,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,0,0,-1,0,0,0,0
2015-05-14,101.29902901146455,102.03402467347608,100.92688541900957,101.9502944946289,23904200,1.4629746518510345,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,102.21079784862104,102.35035524488369,101.69908976171934,101.9502944946289,23937400,0.0,-2.825743038813644,0.07684139066803652,-0.04969045937379679,0,0,-2,0,0,0,0
2015-05-18,101.78282326141672,102.6015490718911,101.7083917064144,102.39686584472656,17631100,0.43802850429350837,2.8271359011309283,0.3047948049283322,0.5972299949182247,0,0,2,0,1,0,0
2015-05-19,102.50850483380556,102.66666655167452,102.11774984912348,102.28521728515624,14212900,-0.1090351336921036,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,102.35963278664812,102.96437664712631,101.81071613208869,102.35033416748048,21131900,0.06366206579266898,0.2334609500436402,-0.09305162517933008,0.03373647278677172,0,0,0,0,0,0,0
2015-05-21,102.17358303108796,103.02022603771246,102.02472701234218,102.88066864013672,16771800,0.5181560734217383,-5.978264370513131,0.23378744854138933,0.3756068687900349,1,0,-2,0,0,0,0
2015-05-22,102.7597241310326,103.1504862963866,102.6945982865044,102.77833557128906,13543800,-0.09946773305450352,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,0,0,0,0,0,0,0
2015-05-26,102.55503098795812,102.69458127584254,101.1873813812228,101.59674072265624,25488400,-1.1496536133466129,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,101.90374309832572,103.34582393963224,101.68045558872758,103.2341766357422,30572700,1.6117012233255679,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,103.03882557974543,103.28072458439928,102.68528634077734,103.0016098022461,17302400,-0.22528085279036603,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,102.93646701078984,103.07602437887898,102.14565138919492,102.3875503540039,30383000,-0.5961649040448269,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,102.93647183829285,103.01090338452204,101.8944514856324,102.7317886352539,24570200,0.33621107259602656,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,102.35033833725532,102.90856073190706,101.84793605261387,102.40615844726562,19449600,-0.31697120464282413,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,102.87134988945137,103.09463743837688,102.46198346793516,102.71318817138672,20507200,0.2998156837210164,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,102.13636964284532,102.78763514738338,101.60605719819029,101.9316864013672,31374600,-0.7608582538743747,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,101.81071185792092,102.0526108115934,101.06641066116654,101.68976593017578,22641700,-0.23733588615303391,-3.399048257670745,-0.14361829335245435,0.1846139947986103,0,0,-2,0,0,0,0
2015-06-08,101.64325183982714,101.7176833845552,100.45237551690958,100.65705871582033,24549200,-1.0155468496845121,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,0
2015-06-09,100.41516195948954,100.8524384216837,99.73598652068485,100.48959350585938,27554600,-0.1663720479194053,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,100.83380928715584,102.16424277771512,100.72216908537963,101.86652374267578,30297900,1.370221720258158,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,102.21079651930071,102.4806055890504,101.83864583350176,102.01541900634766,17593500,0.14616702151140082,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,101.475789163024,101.68977808958756,101.03851269000778,101.17807006835938,27201800,-0.8208062527647719,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,100.42448442969788,100.83384380665365,99.83834477698682,100.6756820678711,31238800,-0.4965384298680986,11.683604075109955,-0.46225724936533874,-0.4183223932209268,0,0,2,0,0,0,0
2015-06-16,100.57333628049632,101.39206919684108,100.526821881821,101.22460174560548,16456900,0.5452356184329821,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,0
2015-06-17,101.39205241006876,101.82932175650365,100.8803444220732,101.50369262695312,23296700,0.27571447704881624,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,101.87584034308496,103.1597524879535,101.82002023623316,102.98298645019533,43032400,1.4573793178923156,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,0
2015-06-19,103.03335277679852,103.11728264096628,102.39924369284422,102.47384643554688,27877600,-0.49439235761014055,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,0
2015-06-22,103.22917938232422,103.53691035932114,102.99605114784336,103.22917938232422,19120900,0.7370982675588555,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,103.34109223313835,103.40636785973142,102.88416284698704,103.31311798095705,18127900,0.08131286050618858,-4.945055932176235,0.06358685039113965,0.11873621016715852,0,0,-2,0,0,0,0
2015-06-24,103.19188603691774,103.63016114542476,102.75360381390156,102.78157806396484,15815900,-0.5144941197982034,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,0
2015-06-25,103.18258150380149,103.28515851949552,102.40859388156836,102.57644653320312,18326700,-0.19958005571198978,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,0
2015-06-26,102.55778907820806,102.79091734231932,101.51337189376603,101.89569854736328,32311700,-0.6636494135322635,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,-1,0,0,0,-1,0,0
2015-06-29,100.76732211213366,101.3268354349932,99.44315575898187,99.48978424072266,50874900,-2.3611539455930086,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,1
2015-06-30,100.23582338095066,100.45030450776062,99.53643860999746,99.84416961669922,34809900,0.3562027786884192,-3.289129054039086,0.26584898861461426,0.5727553280189479,0,0,-2,0,1,0,1
2015-07-01,100.83260661964223,101.03776057420131,100.17052338461586,100.63677978515624,21293000,0.79384722362843,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,1
2015-07-02,100.92588929006152,101.00981204856414,100.35705576739984,100.66477966308594,20499400,0.02782270854599922,4.350532978875488,-0.030802274079833047,-0.07799845522540316,0,0,2,0,0,0,1
2015-07-06,100.03065217795358,101.00979353474568,99.81617820252848,100.43163299560548,24311000,-0.23160699130397866,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,0,0,1,0,0,0,0
2015-07-07,100.54353991696512,100.77666814039664,98.68784125051268,100.68341827392578,44230800,0.25070316075743726,-5.408583562108637,0.608097510857486,0.11057864469610212,0,1,-2,1,0,0,0
2015-07-08,99.96538011112524,100.08661134150417,98.74379048782798,98.93029022216795,39691500,-1.741228180183707,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,0
