Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-09-12,29.812756089585378,29.907789162385527,29.717720884277536,29.835115432739254,847300,0.5463581320411359,3.9843767287675025,-0.5962558462297207,-0.5272422122990505,1,-1,2,-1,-1,0,0
2014-09-15,29.76243685063836,29.86865063634193,29.695352439397716,29.81833839416504,834300,-0.05623252442926718,6.085645682990215,-0.07101514711097545,-1.0662097003082516,0,0,2,0,-1,0,-1
2014-09-16,29.706535597736917,30.04754058558379,29.706535597736917,29.97486686706543,1215200,0.5249402928870772,-9.844195145811197,0.7484376300642026,0.7492943860891499,1,1,-2,1,1,0,-1
2014-09-17,29.99722705902902,30.09785154729601,29.91337260797077,29.95809555053711,1592100,-0.055951262778575206,-0.6284361868248767,0.12956437010964716,0.2071309769615226,0,0,-1,0,0,0,-1
2014-09-18,30.20407858748657,30.32706460098999,30.1761278023744,30.26557159423828,1376700,1.0263537719962246,-4.901185013878406,0.48911800862372345,0.684764000978233,1,0,-2,0,1,0,-1
2014-09-19,30.22642599902837,30.27114894039714,30.159343719482425,30.159343719482425,1343900,-0.35098585343116273,0.6650035368396257,-0.047726958102545236,-0.2969488203100834,0,0,1,0,0,0,-1
2014-09-22,30.08108804246363,30.1369896003038,29.958102056205973,30.00282287597656,997100,-0.5189796069891117,13.047068278279173,-0.8013323296818919,-1.1376088687881203,-1,-1,2,-1,-1,0,-1
2014-09-23,29.812753536555935,29.874244390597926,29.7288990762598,29.801572799682617,1548100,-0.6707704709182027,9.057711926955104,-0.5776501564770165,-0.41964004262400323,-1,-1,2,-1,0,0,-1
2014-09-24,29.684176128766524,29.8518850493588,29.63945531378076,29.801572799682617,1240000,0.0,-11.118551999202818,0.783249148610099,1.0320131577508107,0,1,-2,1,1,0,-1
2014-09-25,29.67299365206651,29.684172254973507,29.320807950293577,29.482925415039062,1627500,-1.0692300932753085,17.859832734010972,-1.6168772358634453,-1.9421720722844316,-1,-1,2,-1,-1,0,-1
2014-09-26,29.628268854861947,29.7065318653529,29.488512869697505,29.667400360107425,877400,0.6257009522340873,-5.051150540353444,0.8575824615237426,1.0172931416857933,1,1,-2,1,1,0,-1
2014-09-29,28.86240802688321,28.92390100448328,28.7506028069292,28.82327651977539,1621500,-2.8452908919754716,7.609421762551927,-0.2546802239196233,-0.1405048065867609,-2,0,2,0,0,0,0
2014-09-30,28.426369767021058,28.504634918932997,28.29779450192675,28.44314193725586,2014400,-1.3188458371785838,2.0650809334120446,-0.2785928622506484,-0.2765285277462115,-1,0,1,0,0,0,0
2014-10-01,28.33133564924816,28.38723719458513,28.029462186411106,28.046232223510746,2226100,-1.3954496117928095,2.4524808806127174,-1.3248560995234304,-1.5867817126784423,-1,-1,1,-1,-1,0,0
2014-10-02,28.01269167302557,28.03505314378306,27.61578516336262,27.82821273803711,5464500,-0.7773574850844844,-3.2914378647190934,0.0005143341477165109,0.18340539991430482,-1,0,-2,0,0,0,0
2014-10-03,28.208351622971986,28.297795381143025,28.130088601135743,28.180400848388672,3443800,1.2655793372966961,-9.962869256679319,1.11655096821337,1.0252340723351017,1,1,-2,1,1,0,0
2014-10-06,28.43196813307594,28.50464186845859,28.275442056105177,28.387245178222656,3992500,0.7340006657350795,6.254294401944938,-0.15651598591330806,-0.4651939162585439,1,0,2,0,0,0,0
2014-10-07,28.43755359484936,28.47668510880619,28.191583773905368,28.2027645111084,1259800,-0.6498716798901683,11.254855889386107,-1.5126053030587783,-1.5623510017613973,-1,-1,2,-1,-1,0,0
2014-10-08,28.465495528631337,28.750598907470707,28.38164322441916,28.750598907470703,3777000,1.9424847381416255,-12.151168683465974,1.7461650296527242,1.9016155414441016,1,1,-2,1,1,0,0
2014-10-09,28.38723748204524,28.44873046204296,28.03505390434292,28.06859397888184,2568700,-2.372141640540393,24.156192290789512,-2.066141501469354,-2.0196528022420335,-1,-1,2,-1,-1,0,0
2014-10-10,27.9735561861832,28.04063845640592,27.789077277437077,27.817028045654297,4375600,-0.896254131634866,13.219613603299752,-1.1451012338901223,-2.331925182115435,-1,-1,2,-1,-1,0,0
2014-10-13,28.387232745388488,28.47667648341327,28.18039450105123,28.19716453552246,1782900,1.3665604005009824,16.007531333185533,-1.6467929557809624,-1.4634369140897108,1,-1,2,-1,-1,1,0
2014-10-14,28.208348146374355,28.314564062210508,28.079772893131725,28.141265869140625,1933300,-0.19824215414077084,-7.508110876408136,0.15788647774723774,0.3206183015248998,0,0,-2,0,0,1,0
2014-10-15,27.95120322807617,27.99033474199487,27.28037392410083,27.74995422363281,3897900,-1.3905260954764742,10.881963328692311,-0.8100314924121665,-0.28033170833581256,-1,-1,2,-1,0,1,0
2014-10-16,27.31950090025898,27.839393364547828,27.28596082676113,27.705228805541992,2811700,-0.1611729436754472,-0.2770070975709582,0.01449777086941495,0.04911400762772633,0,0,0,0,0,1,0
2014-10-17,27.878529386578823,28.085369825011373,27.78908562192145,28.057416915893555,2097800,1.2711972632440949,-12.73809878824329,1.2884107385910504,0.9733461538238952,1,1,-2,1,1,1,0
2014-10-20,27.81143893247048,27.96237564086914,27.744356661795607,27.96237564086914,1293600,-0.33873850650369963,-15.55252438331446,0.914265720638352,1.3533097473594768,0,1,-2,1,1,0,0
2014-10-21,28.09654006368121,28.23070673697185,28.06858929539352,28.19716453552246,1079200,0.8396600405802479,-13.408722735801504,1.9574487182363987,2.395933348198742,1,1,-2,1,1,0,0
2014-10-22,28.23669581090504,28.33832776518827,28.08989529575049,28.118125915527344,1220000,-0.2803069787231438,11.131846542414614,-0.7299330200416732,-0.8288278931996573,0,-1,2,-1,-1,0,0
2014-10-23,28.60370403549556,28.63193465892999,28.45690350132143,28.48513412475586,2005600,1.3052370927247647,-7.498601508993408,1.2303377138681793,1.5957639400820733,1,1,-2,1,1,0,0
2014-10-24,28.581111468524032,28.6206347621382,28.485126942277617,28.60369682312012,1238500,0.41622657574647004,-2.5408352017387448,0.7053449392805167,0.6946246175973281,0,1,-2,1,1,0,0
2014-10-27,28.214113027518916,28.43996014295488,28.20846561116452,28.37785148620605,1010600,-0.789566951120535,-0.43451081422827276,-0.15015683952100956,0.04928855574404256,-1,0,0,0,0,0,0
2014-10-28,28.552882804948656,28.631929397583008,28.502066830561127,28.631929397583008,1261200,0.8953387873654295,-10.286786022607552,1.1939073060167393,1.746791862795849,1,1,-2,1,1,0,0
2014-10-29,28.603701859025254,28.710979081456703,28.45125391944898,28.62063980102539,1396900,-0.03943009358835514,5.281440285442196,-0.13853554985293615,-0.32995402274749175,0,0,2,0,0,0,0
2014-10-30,28.225408942985517,28.552888051770186,28.219761525983525,28.48513412475586,1414800,-0.4734543923950896,-4.158410406796554,0.6230124240393486,0.37171469287331504,0,1,-2,1,0,0,0
2014-10-31,28.7674377654721,28.908593002639424,28.68839117727568,28.806961059570312,1437400,1.1298066331896228,-3.3746605326756884,1.1731393541549506,1.414763798788532,1,1,-2,1,1,0,0
2014-11-03,28.38913803737536,28.4173708053369,28.19716684606895,28.287506103515625,1675700,-1.8032271956090695,4.989307359857631,-0.011892184463624389,0.1764279890794418,-1,0,2,0,0,0,0
2014-11-04,28.191523779208342,28.32138633728028,28.140707808322983,28.321386337280277,1526200,0.11977101707258964,1.0862240737187001,-0.28298416808328897,-0.32917256460931466,0,0,1,0,0,0,0
2014-11-05,28.417370736634695,28.558525960669986,28.349614678320155,28.513355255126957,1087900,0.67782316713072,-4.835461722146195,0.5700497411807115,-0.06315201418490846,1,1,-2,1,0,0,0
2014-11-06,28.54724127674749,28.60934778347064,28.33268467306358,28.43431663513184,723000,-0.2771985944407751,-3.5285814912343394,0.37755130048497954,0.3841392504782881,0,0,-2,0,0,0,0
2014-11-07,28.21410644811744,28.2818603515625,28.129412453417796,28.2818603515625,1308800,-0.5361700283697757,-4.023410297478014,0.034958621780534216,-0.12806872551406334,-1,0,-2,0,0,0,0
2014-11-10,28.383501142235318,28.48513310605143,28.276223915477605,28.43996238708496,758800,0.5590227571918849,-3.429876624926209,0.3120184693883088,0.41209302296165706,1,0,-2,0,0,0,0
2014-11-11,28.53593948916177,28.586755453976565,28.456892911418237,28.55287742614746,791800,0.39702949506634777,1.9731649447087163,0.06966942090356198,0.19218984313051912,0,0,1,0,0,0,0
2014-11-12,28.208467703653717,28.389146270948437,28.19717502396549,28.355270385742188,731100,-0.6920739982034685,0.7739967560310701,-0.07011166816754955,0.31283961458914433,-1,0,1,0,0,0,0
2014-11-13,28.30444981481854,28.38349640596114,28.23669374767511,28.31574249267578,1090800,-0.13940227876042544,5.913974477859663,0.052984474656558866,0.10694866578928597,0,0,2,0,0,0,0
2014-11-14,28.18023144479591,28.406080685669505,28.174586183010167,28.383495330810547,1379300,0.23927621941148836,-3.4807798663099354,0.024027020881067784,0.17947971852054767,0,0,-2,0,0,0,0
2014-11-17,28.03343404645276,28.304451873161103,28.027786630184416,28.259281158447266,1071500,-0.4376281741045651,5.108935612798793,0.07353590216279127,-0.3741044955650419,0,0,2,0,0,0,0
2014-11-18,28.264928236176207,28.33268215357722,28.191526902574488,28.197172164916992,850500,-0.2197826377183243,-0.9292360011992185,0.5133983312177293,0.6730880198297928,0,1,-1,1,1,0,0
2014-11-19,28.07860017333253,28.09553811295285,27.97132296597376,28.084247589111328,1206100,-0.40048191763770724,0.7215034916797425,-0.15011590075549863,-0.5684278970452206,0,0,1,0,-1,0,0
2014-11-20,27.71725037780825,27.80194440585705,27.66078912834812,27.739835739135746,2115600,-1.2263524200987197,-2.722063849588341,0.19670962134916703,0.5594905686740814,-1,0,-2,0,1,0,0
2014-11-21,28.010839103297755,28.06730032350981,27.88097657372404,27.94873046875,1492100,0.753049627181257,-5.007366045626648,0.5236877359639402,0.23607835562438062,1,1,-2,1,0,0,0
2014-11-24,27.94309924481757,27.999560493391577,27.79065128903746,27.93180656433105,1616600,-0.060553392354878444,-2.1705406298538565,0.28640233144536786,0.8894586633068746,0,0,-1,0,1,0,0
2014-11-25,28.11812864354981,28.281869269543165,28.089898021034024,28.18588256835937,1441900,0.9096296848653429,-2.9318533194478746,-0.11500296768531815,0.07066121791761137,1,0,-2,0,0,0,0
2014-11-26,28.270574812540712,28.315745528813068,28.20282089199048,28.276222229003903,2025800,0.32051386159517303,-1.4693902463329134,0.28059818899186517,0.610935201360796,0,0,-1,0,1,0,0
2014-11-28,28.191525288275443,28.242341261880934,28.05037004535552,28.089893341064453,673200,-0.6589596249117258,10.439107379780154,-0.2542427180532325,0.0900307218236307,-1,0,2,0,0,0,0
2014-12-01,27.93745148651211,27.93745148651211,27.6551409393721,27.7003116607666,1619600,-1.3869105003981086,6.226556102449665,-0.6829362527492333,-1.3415014666892433,-1,-1,2,-1,-1,0,-1
2014-12-02,28.05601193466702,28.10118264082315,27.960027414871973,28.06730461120605,1507700,1.324869391123995,-9.251408757478197,0.6384461097458161,0.6020277819408726,1,1,-2,1,1,0,-1
2014-12-03,28.12377417122693,28.1520047918464,27.99955685587133,28.04472541809082,729200,-0.08044660300660089,-2.7237382963384404,0.3764742741791727,0.3923654649806929,0,0,-2,0,0,0,-1
2014-12-04,27.892281754584232,27.95438826312116,27.79064978954788,27.88098907470703,985400,-0.5838400659760712,-0.9599990844726514,-0.11618962070774064,-0.10535772999192838,-1,0,-1,0,0,0,-1
2014-12-05,28.298805433281785,28.428668011777354,28.25363687086773,28.276222229003903,1337800,1.4175722146651415,-3.957994883591265,0.16652165347093018,0.23734074352159684,1,0,-2,0,0,0,-1
2014-12-08,28.23668697315789,28.31573569919327,28.10682443974324,28.129409790039062,1359400,-0.5192081098239876,19.512191991879078,-0.7256565211683386,-0.8381476205280847,-1,-1,2,-1,-1,0,0
2014-12-09,27.66642526623926,27.784995143311534,27.55350065070752,27.689010620117188,1456700,-1.5656182380258343,8.022521747096434,-0.023782354133117245,0.5438084699935564,-1,0,2,0,1,0,0
2014-12-10,27.694660547219204,27.705953226060583,27.42929013295076,27.474458694458008,1819700,-0.7748630985871974,20.71661385112815,-1.635096881921505,-1.7297956684116822,-1,-1,2,-1,-1,0,0
2014-12-11,27.316358704871583,27.41799063531006,27.186496161279692,27.25989532470703,1812900,-0.7809557674534173,8.36480938814872,0.45356892119050585,0.5153721935023947,-1,0,2,0,1,0,0
2014-12-12,27.11873987013476,27.20907912375765,26.723506981695657,26.75173759460449,2783400,-1.8641220886933207,4.980079700196716,-1.6213587335965784,-1.158840327921351,-1,-1,2,-1,-1,0,0
2014-12-15,26.50895742387712,26.655757941955997,26.017737737628323,26.23229217529297,3837400,-1.941725906493219,-3.13092907875151,-0.6342586611898127,-1.0409132798206322,-1,-1,-2,-1,-1,0,0
2014-12-16,26.27181729497713,26.842085773092577,26.164540068711304,26.486373901367188,3158700,0.9685837759672689,15.42605096357066,-0.8489022887163578,-1.244909540164274,1,-1,2,-1,-1,0,0
2014-12-17,26.260526094788737,26.46379003294072,26.141956182152924,26.36780548095703,3279200,-0.4476581839843119,-17.52227074348888,2.0352415732846962,2.1214508636287377,0,1,-2,1,1,0,0
2014-12-18,26.232287075423333,26.587998853345976,26.220994398711422,26.582353591918945,3278100,0.8136745058926476,-13.528811707117205,2.401520473971619,2.2412337341128685,1,1,-2,1,1,0,0
2014-12-19,26.785617681390363,26.938065599704306,26.66704779620997,26.84208106994629,2793200,0.9770672755865517,-1.903627037422273,0.4570048934014581,0.35759373300401354,1,0,-1,0,0,0,0
2014-12-22,27.02275936400533,27.03405204161556,26.87595670893049,26.977588653564453,1898000,0.5048326292773408,-7.5197076308636035,0.3810463907886641,0.33659518143249745,1,0,-2,0,0,0,-1
2014-12-23,26.80820469889395,26.88160603163844,26.75174346069553,26.836435317993164,2555300,-0.5232244341179748,-2.950818421410728,0.17463617463617798,-0.3346286304367396,-1,0,-2,0,0,0,-1
2014-12-24,26.9211247300524,27.011463988051588,26.774322089642585,26.93806266784668,1009100,0.37869168780912954,-2.905407429960516,-0.013929653841071588,0.16893144991894093,0,0,-2,0,0,0,-1
2014-12-26,27.034053458323957,27.17520870506186,26.971944805141973,27.113100051879883,892800,0.6497771803097407,0.9046632948936928,0.3309574570383944,0.6994837494464834,1,0,1,0,1,0,-1
2014-12-29,27.01146234697431,27.158262824607476,27.000169671178263,27.084863662719727,1110900,-0.10414297555840779,3.862071859425509,0.08617745425745227,0.0010462749108652858,0,0,2,0,0,0,0
2014-12-30,26.71222075086545,26.808205288686107,26.644464678906864,26.763036727905277,1575700,-1.188216927439878,5.710488929050994,-0.48886047197381766,-0.6130802092365384,-1,0,2,0,-1,0,0
2014-12-31,26.81385015537044,26.847726034270448,26.63881688357434,26.66704750061035,1178400,-0.3586634367049979,20.603019289740267,-1.0310858415930158,-0.8663664478546385,0,-1,2,-1,-1,0,0
2015-01-02,26.706568482825016,26.723508574666266,26.45248864378456,26.576705932617188,1446500,-0.33877604182126486,-7.343748913457038,-0.03399636723855348,-0.19509393850979384,0,0,-2,0,0,0,0
2015-01-05,26.119366627940856,26.16453734199277,25.85964148371694,25.966920852661133,2599600,-2.2944343873996575,11.973013216134865,-1.8278105145113743,-1.5706202164824656,-1,-1,2,-1,-1,0,0
2015-01-06,25.656378874867578,25.791888870013768,25.413591659213616,25.588624954223636,3408100,-1.4568377228243001,6.024100192487092,-0.8893471722946522,-1.2859471669250278,-1,-1,2,-1,-1,0,0
2015-01-07,25.667667834266133,25.81447048722181,25.53780527441026,25.786237716674805,2122400,0.7722680011320815,-8.570081919356188,1.162984267174294,1.2569833590121648,1,1,-2,1,1,0,0
2015-01-08,25.76366201855789,25.978216490963597,25.76366201855789,25.870939254760746,1601600,0.3284757513546399,-11.910923359252923,1.7888280629516196,1.843248587828672,0,1,-2,1,1,0,0
2015-01-09,25.70154600921845,25.814470630459105,25.599914065487667,25.735424041748047,1401900,-0.5238124974057956,3.1745973010736783,-0.8403811034715436,-0.6781847346680303,-1,-1,2,-1,-1,0,0
2015-01-12,25.808823021044496,25.83705363767825,25.616851812533803,25.758007049560547,1603100,0.08775067306396878,11.680918709558497,-0.8093685160912578,-0.8367193675273943,0,-1,2,-1,-1,0,0
2015-01-13,25.955629118685945,26.00644509691447,25.66202592823873,25.808826446533203,1884300,0.19729553173455372,4.897954417287975,-0.25785552362955766,-0.06881373042226802,0,0,2,0,0,0,0
2015-01-14,25.41358660251062,25.61685047785605,25.32324734167464,25.5434513092041,2740800,-1.0282340341156715,4.474708658518822,-0.5813067327385291,-0.4758162776198671,-1,-1,2,-1,0,0,0
2015-01-15,25.45875638691598,25.645080163322685,25.38535506706713,25.55474090576172,2449700,0.04419761613634332,4.236498448814063,-0.9247875921837956,-1.476509544403637,0,-1,2,-1,-1,0,0
2015-01-16,25.351480110695405,25.5434513092041,25.24984817302269,25.5434513092041,2908800,-0.044178090473501186,-6.431436650126654,1.3424199395820402,1.3905614537018884,0,1,-2,1,1,0,0
2015-01-20,25.58862070027476,25.690252641274142,25.470050820394786,25.6112060546875,3186200,0.26525290049188577,-5.059672241951219,0.15499523698385698,0.44170342875144986,0,0,-2,0,0,0,0
2015-01-21,25.633795354223988,25.85964247153616,25.577331959502235,25.83705711364746,1860100,0.8818446834471638,-5.228753343853643,0.4731623968765364,0.2700371430882198,1,0,-2,0,0,0,0
2015-01-22,26.18147157809348,26.49201265475441,26.18147157809348,26.44684410095215,1682600,2.3601255538603594,-12.997351264501289,1.5269721916580492,1.7778554717102768,1,1,-2,1,1,0,0
2015-01-23,26.379091606915622,26.548477462002424,26.362151513706344,26.441200256347656,1994200,-0.02134033302025884,1.5853672861556811,-0.5491522439307173,0.15746001647269914,0,-1,1,-1,0,0,0
2015-01-26,26.565418474741666,26.751744444594035,26.4694339355025,26.712221145629883,1847200,1.0249946547610467,-6.8427334939352935,0.2568460857030219,0.29172411146065613,1,0,-2,0,0,1,0
2015-01-27,26.492017546005385,26.60494218214728,26.300048464579938,26.52025032043457,1935200,-0.7186629076957884,10.953600550574837,-1.338786241041101,-1.8915404391314339,-1,-1,2,-1,-1,1,0
2015-01-28,26.503308129719105,26.503308129719105,26.220997638612285,26.260520935058597,1783400,-0.9793624955939606,18.699194826366462,-1.3495609366348305,-0.9293979627256199,-1,-1,2,-1,-1,1,0
2015-01-29,26.26051966531484,26.37344428706908,26.11371916473494,26.35650634765625,1774800,0.3655122182649073,-8.21917936047274,0.9534685287099887,0.9793018005593179,0,1,-2,1,1,1,0
2015-01-30,26.040321224863817,26.057261320338245,25.81447410583496,25.81447410583496,2044800,-2.056540554622821,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,1,0
2015-02-02,25.81447869438896,26.062911215637367,25.80318601335149,26.023387908935547,1701700,0.8092894019226415,-7.343820021958614,1.296246371066978,0.8942299629662864,1,1,-2,1,1,0,0
2015-02-03,26.13065609336256,26.45248985290527,26.125010831729323,26.452489852905277,2197900,1.6489088410444497,-10.808030614957465,1.4439495293299576,1.0915902830496371,1,1,-2,1,1,0,0
2015-02-04,26.316989496419037,26.4976680739189,26.26617351188104,26.36780548095703,1502600,-0.32013762189930794,5.77034047549001,-0.41560462088314765,-0.2335161941053543,0,0,2,0,0,0,0
2015-02-05,26.41861276781772,26.604936547208837,26.379089476617853,26.576705932617188,1742500,0.79225573706172,-8.074192844497807,1.0291406686777416,1.0261390450860164,1,1,-2,1,1,0,0
2015-02-06,26.825138602722504,26.86466404814311,26.537182885071317,26.582353591918945,1475700,0.02125041122882365,2.6112790747559567,-0.34181723141418763,-0.43441260179784,0,0,2,0,0,0,0
2015-02-09,26.085493951997307,26.260525105813176,26.07984653511769,26.18147850036621,2097600,-1.5080496546949873,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,-1,0,2,0,0,0,0
2015-02-10,25.90480970222884,25.933040318862588,25.650729844809096,25.758007049560547,3488000,-1.6174466648235297,-7.1159016124756835,1.0675561019232394,1.3040677897456554,-1,1,-2,1,1,0,0
2015-02-11,25.52087302390927,25.64508819580078,25.43617900110547,25.64508819580078,2363000,-0.4383835035936645,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,0,0,-1,0,0,0,0
2015-02-12,25.876581720735565,26.051612854003903,25.84834894736874,26.051612854003903,1955100,1.585195009271545,-9.551881010229057,0.9644506431775834,1.175329511369938,1,1,-2,1,1,0,0
2015-02-13,25.978207227100192,26.085486578905694,25.92174599741361,26.04596328735352,1847300,-0.021686053305203234,-4.237291823591893,0.40747384917307894,0.7458396513605026,0,0,-2,0,1,0,0
2015-02-17,26.07419142141256,26.187116023899566,25.95562155803714,26.119359970092773,1813100,0.28179676800392794,7.556165024223915,0.15975744623728527,0.11095940927010606,0,0,2,0,0,0,-1
2015-02-18,26.36213991681516,26.424248538925163,26.294386035357448,26.35084724426269,1820300,0.886267023521925,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,1,0,-1,0,0,0,-1
2015-02-19,26.22099714941578,26.2943984788144,26.09113458439242,26.113719940185547,1288500,-0.8998849330310366,-1.0355977306624964,-0.10620573331896477,0.373807314227137,-1,0,-1,0,0,0,-1
2015-02-20,26.19841316951512,26.42990767487521,26.11371916473494,26.35650634765625,1339300,0.9297273924466332,-6.474818663100789,0.6126533626735764,0.6349629072042617,1,1,-2,1,1,0,-1
2015-02-23,25.04659344602601,25.244209978204207,24.93931405382185,25.227272033691406,3921100,-4.284461297979503,1.8181833945029924,-0.03033391953459752,0.1008884190834003,-2,0,1,0,0,0,0
2015-02-24,25.170807290937876,25.45876307700228,25.170807290937876,25.430532455444336,3624100,0.8057170092805599,-5.9752803170338264,0.2758770892866691,0.1441230653301817,1,0,-2,0,0,0,0
2015-02-25,25.278085708618164,25.29502365158146,25.13128302340805,25.278085708618164,2392300,-0.5994634484876249,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,-1,0,1,0,0,0,0
2015-02-26,25.176451207675363,25.33454440303426,25.165158528884263,25.323251724243164,1497400,0.1786765665154899,0.5057781362172165,-0.1476028227480719,0.4177454114211443,0,0,1,0,0,0,0
2015-02-27,25.23855869830742,25.2837272575272,25.176450044754343,25.19338798522949,1527100,-0.5128241050076143,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,-1,0,-2,0,0,0,0
2015-03-02,25.182093406455323,25.33454132080078,25.15386278984127,25.33454132080078,1229500,0.5602792909554344,-2.2488769662919794,0.6124919257840311,0.8979559794985104,1,1,-1,1,1,0,0
2015-03-03,25.33454650911047,25.385362490965655,25.21033133979879,25.300670623779297,1554700,-0.13369374480711738,6.288341236372941,-0.45385421527393,-0.5630916867196301,0,0,2,0,-1,0,0
2015-03-04,25.28911631656004,25.300666759405328,25.13318864268121,25.27178955078125,1490600,-0.11415141293094067,2.6695519099874554,-0.438850348301556,-0.2562253433848083,0,0,2,0,0,0,0
2015-03-05,25.1331947657028,25.22559612795449,25.09854342872508,25.173620223999023,2063100,-0.38845419547739457,-1.3352044026379573,0.11960799848387271,0.3154717089450143,0,0,-1,0,0,0,0
2015-03-06,24.94260776382773,24.977259089756767,24.68850464941276,24.7231559753418,2860700,-1.7894297468894704,8.262107197748247,-1.4173946589881803,-1.1126240164550105,-1,-1,2,-1,-1,0,0
2015-03-09,24.890639241856185,24.91374013264468,24.74626197896137,24.804014205932617,1882700,0.32705464735758305,-0.921048627665777,0.39444211911976446,0.30583909591415104,0,0,-1,0,0,0,0
2015-03-10,24.74625297109537,24.752029293200955,24.41129898867732,24.45749855041504,2652000,-1.397014421297571,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,24.29580261070989,24.365103071459053,24.20340126203704,24.284252166748047,1868800,-0.7083569209249796,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,-1,0,1,0,0,0,0
2015-03-12,24.28425002957503,24.30157679550389,24.0763464626025,24.23805046081543,3466300,-0.19025377275516675,-8.595143395412796,1.2601439566208406,0.8938275149790842,0,1,-2,1,1,0,0
2015-03-13,23.943518952351106,24.030146170321984,23.793367604626127,23.995494842529297,2318900,-1.0007224742693777,3.761348384152874,-0.6074710968194674,-0.4399958568902851,-1,-1,2,-1,0,0,0
2015-03-16,24.018596811757337,24.1687481662591,23.978171362352175,24.110998153686523,1503400,0.48135415383270264,-2.437502145767212,1.3533671171787054,1.1854032788620295,0,1,-1,1,1,0,0
2015-03-17,24.26692298013089,24.45172564227674,24.24382209660728,24.39974975585937,2411500,1.1975929006850183,0.32030872411630273,-0.3320173700583018,0.16067338402454556,1,0,0,0,0,0,0
2015-03-18,24.42285426841664,24.965711893756534,24.38242881775419,24.88486099243164,3266700,1.9881811962263019,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,24.694280574507207,24.70583101732811,24.50370377551661,24.58455467224121,2259100,-1.2067831935318574,0.7158155038223146,-0.4872579408787825,0.1916542313859848,-1,0,1,0,0,0,0
2015-03-20,24.98303182261641,25.248687567284748,24.902180936290957,25.156286239624023,3535800,2.3255721936194407,-7.46268130657316,0.9012754669798451,0.6818399212706439,1,1,-2,1,1,0,0
2015-03-23,24.95993701338167,24.988812019686637,24.821333898887364,24.954160690307617,1855900,-0.8034792870103225,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,-1,0,2,0,0,0,0
2015-03-24,24.90796107372304,24.948386523077893,24.821333851950182,24.84443473815918,1780600,-0.4397100487978145,1.565995828012623,-0.6139421956948832,-0.32409361218895816,0,-1,1,-1,0,0,0
2015-03-25,25.144737362704777,25.179386485844905,24.948384253831662,24.971485137939453,2176700,0.5113837409435273,13.36269978059188,-1.4558905652342857,-2.366693723179125,1,-1,2,-1,-1,0,0
2015-03-26,24.936832078643487,24.959932961145743,24.723154423051117,24.907957077026367,1982800,-0.2544024136416634,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,0,0,1,0,0,0,0
2015-03-27,24.89063499663921,24.95416133396176,24.763584525015943,24.90218544006348,1982900,-0.023171860080850593,-4.620256247457,0.23685613495147972,0.5728622258214466,0,0,-2,0,1,0,0
2015-03-30,24.91373859149624,25.03501495610047,24.884863581307908,24.94261360168457,1937600,0.16234784580813066,-3.7159885685645655,1.2236645187396533,1.1494008466820915,0,1,-2,1,1,0,0
2015-03-31,24.54990570717874,24.723160163149625,24.54413158672328,24.59610748291016,2073300,-1.3892133531307582,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,24.769363284082075,24.83288963330199,24.65963735553456,24.78668785095215,2098600,0.7748395479829862,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,1,0,-1,0,0,0,0
2015-04-02,24.87908824949221,24.965713275840734,24.85598736125715,24.919513702392575,1316900,0.535875758145421,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,0
2015-04-06,24.95993411956706,25.28911399992696,24.931056913588304,25.13318634033203,1205100,0.8574510742516583,0.4771621980925289,0.660881512373579,0.621654515438097,1,1,0,1,1,0,1
2015-04-07,25.15629306888325,25.25446854235291,25.098540846528728,25.115867614746094,3491300,-0.06890779923970358,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,0,0,0,0,0,0,1
2015-04-08,25.45659163498257,25.491240756687937,25.12740955763128,25.277563095092773,2843100,0.6437981073436738,-5.412721280029686,0.2682533127767339,0.8266383430399982,1,0,-2,0,1,0,1
2015-04-09,25.647171300211365,25.774223968822383,25.612519971584256,25.722248077392575,2915200,1.7592082774234186,-6.366233324683412,0.44574810183850566,0.4795212756252276,1,0,-2,0,0,0,1
2015-04-10,25.80887222290039,25.87239855506071,25.7280213285224,25.80887222290039,2179900,0.3367673978074581,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,1
