Date,Open,High,Low,Close,Volume
2012-02-27,1652.4997419877486,1654.3156757701527,1597.113761624423,1598.021728515625,10411800
2012-02-28,1568.966687817259,1613.4570626454104,1561.7029531514384,1609.8251953125,8567000
2012-02-29,1623.4443603937284,1631.616060194368,1571.6902616563443,1577.1380615234375,9085900
2012-03-01,1590.757776040171,1620.720679355996,1565.334706560077,1580.7701416015625,8309100
2012-03-02,1594.3897031562678,1606.1932715737116,1565.3347655133289,1588.033935546875,5879000
2012-03-05,1574.4147732654033,1578.9546082517509,1528.108456404656,1535.3721923828125,7528500
2012-03-06,1534.4637155817009,1559.886783058794,1510.8565814958286,1523.568115234375,7737300
2012-03-07,1472.7220439608134,1509.0407133556548,1470.9061104910713,1487.24951171875,8914000
2012-03-08,1509.0410045142312,1516.3047397946848,1489.065732492984,1496.3294677734375,7291500
2012-03-09,1528.1081248806297,1572.5984980946232,1512.672689275775,1559.886962890625,16665700
2012-03-12,1596.2057840686498,1601.6535853794644,1553.5313404672695,1557.1632080078125,8533700
2012-03-13,1566.2426097972973,1570.7824434488837,1543.5434415393654,1545.359375,6512100
2012-03-14,1598.0217353351954,1632.5244773481145,1593.4819008598113,1625.2607421875,12188800
2012-03-15,1642.5121042563546,1661.5794089492144,1616.1810644424054,1654.315673828125,10779000
2012-03-16,1635.2481714107064,1663.3951416015625,1626.1685036072042,1663.3951416015625,9472500
2012-03-19,1660.6712596687223,1660.6712596687223,1639.7880234891813,1647.0517578125,4636800
2012-03-21,1605.2854323698066,1622.536802966541,1571.6906580498503,1573.506591796875,11484200
2012-03-22,1546.267338067465,1592.573641203954,1544.4514046111321,1574.414306640625,10163500
2012-03-23,1538.0956899007163,1540.8195901779902,1518.120421200707,1525.3841552734375,9012300
2012-03-26,1531.7400886851656,1557.1631606965377,1513.5807515341855,1534.4639892578125,6041500
2012-03-27,1570.7821357455512,1582.5857009274541,1552.6228046964695,1581.677734375,6796200
2012-03-28,1610.4859763724753,1632.4346779244,1595.853508671192,1621.4603271484375,7959200
2012-03-29,1595.8531711574,1604.9984615365254,1575.733532323324,1596.7677001953125,7109700
2012-03-30,1585.7936646367464,1586.7081938551066,1550.127025120695,1558.3577880859375,7853600
2012-04-02,1577.56244746071,1600.4256713369523,1568.4171579102133,1570.2462158203125,6069700
2012-04-03,1554.6997356358927,1563.8450281984567,1539.1527382795337,1561.1014404296875,5811300
2012-04-04,1562.0158669305408,1562.0158669305408,1510.8022319492118,1515.3748779296875,7798400
2012-04-05,1481.53693549067,1536.4086738421763,1476.0497616555192,1525.434326171875,8028500
2012-04-06,1500.7421573933073,1524.5199124769306,1487.9387508098177,1494.3404541015625,6746300
2012-04-09,1463.2464406554136,1516.2891241291725,1449.5285052742693,1503.4857177734375,12552200
2012-04-10,1489.7679909012206,1507.1440448159678,1445.8705915376486,1450.4432373046875,10315000
2012-04-11,1353.5031971947194,1392.8279522483497,1347.1014928836632,1385.51171875,21429700
2012-04-12,1369.9645190813155,1404.7166230366493,1360.819228566754,1397.400390625,12668600
2012-04-13,1397.400525882964,1401.9731715828427,1318.7510198450484,1320.580078125,22729700
2012-04-16,1293.144266451322,1337.0416672926683,1289.4861497145432,1307.7767333984375,12423700
2012-04-17,1290.4004522281284,1304.1183875813686,1269.3662846864934,1277.5970458984375,11373400
2012-04-18,1298.6312628754276,1307.7765534590576,1264.7936877159975,1269.3663330078125,15051000
2012-04-19,1256.563153466513,1264.793916480486,1246.5033320049909,1258.3922119140625,11808800
2012-04-20,1262.0502922522699,1269.3665258305439,1242.8451791093005,1246.5032958984375,8188400
2012-04-23,1252.9050289359873,1259.3067334633974,1234.614444571958,1237.3580322265625,6251600
2012-04-24,1229.1268914473685,1231.8704782586349,1212.6653705797696,1216.323486328125,8448200
2012-04-25,1236.4434656675169,1239.1870532392643,1207.1785315688776,1209.922119140625,9454300
2012-04-26,1217.2381944117371,1231.870659558685,1209.921961838263,1213.580078125,9071500
2012-04-27,1216.3236707322142,1228.2125487168146,1193.4604438387514,1203.520263671875,10853400
2012-05-01,1185.2297986660078,1186.1443278316453,1152.3067487030632,1156.87939453125,10461200
2012-05-02,1170.597563976378,1175.1702107106607,1161.4522705078125,1161.4522705078125,7225100
2012-05-07,1120.298078997707,1128.5288403944248,1109.32373046875,1109.32373046875,11171400
2012-05-08,1120.2981665179489,1122.1272247489985,1103.8366424385015,1112.98193359375,7294100
2012-05-09,1105.6656949419153,1143.161388484197,1102.9221076095532,1123.041748046875,9904700
2012-05-10,1114.8109047332284,1121.2126080417868,1100.1784400279523,1109.32373046875,8784600
2012-05-11,1114.8109192163408,1135.8450875034416,1015.1272521166024,1037.990478515625,27041200
2012-05-14,1039.8194622390192,1058.1100420497319,1005.9818895892007,1055.366455078125,15730800
2012-05-15,1077.3154515476092,1078.229980793405,1020.6146383082613,1031.5889892578125,11153000
2012-05-16,1024.2726618403399,1039.8196576004163,1013.2983118920505,1022.443603515625,8888000
2012-05-17,1015.1270919129522,1067.2552398760497,1000.4946293268196,1061.76806640625,14319800
2012-05-18,1017.8707492342862,1030.6741548850318,999.5801697332208,1005.9818725585938,15129100
2012-05-21,1005.9819245596655,1022.443446961551,984.9477570461453,1013.2981567382812,9784800
2012-05-22,1024.2726223888517,1046.2213214400413,1015.1273311175225,1023.3580932617188,11569600
2012-05-23,1025.1873288119796,1032.503563094313,998.6659795385207,1002.3240966796875,9151400
2012-05-24,998.6659897748161,1019.7001635521245,986.7771089441635,1010.5548706054688,10556400
2012-05-25,1002.3237517587381,1008.7254545528176,955.6827742590158,964.8280639648438,19178100
2012-05-28,966.657275716767,973.97350864556,941.0504604659917,958.426513671875,11083700
2012-05-29,951.1103114797108,983.1188315775858,951.1103114797108,980.375244140625,11397700
2012-05-30,972.1443529600426,977.6315271065716,952.0247144227699,962.0845336914062,8327000
2012-05-31,935.5633874511719,967.5719099934896,928.2471537272136,960.2556762695312,12662300
2012-06-01,942.8796787393765,944.7087372820329,921.8455054988278,926.4181518554688,9410700
2012-06-04,905.3837364840219,919.101671885295,905.3837364840219,910.8709106445312,13577900
2012-06-05,917.2727186612648,943.7940634680211,914.5291312674624,941.0504760742188,9535900
2012-06-06,951.1103450582779,973.0590453288535,921.845411364177,961.170166015625,13197200
2012-06-07,961.170166015625,961.170166015625,961.170166015625,961.170166015625,10199700
2012-06-08,965.7426377770936,968.4862248162331,924.5888321900015,928.2469482421875,17419700
2012-06-11,951.1101985956901,970.3153083750261,941.9649082245777,957.5119018554688,12168200
2012-06-12,932.8196884527439,954.7683870045732,928.2470429211128,937.392333984375,8900100
2012-06-13,941.96513834476,951.110430950049,930.0762579578844,933.734375,8414700
2012-06-14,932.8196828245656,957.5119685463924,930.9906246229489,947.4521484375,8789700
2012-06-15,952.0248256494283,954.7684130432307,934.6487721553466,941.0504760742188,8260700
2012-06-18,982.2043024319322,991.3495938884679,976.7171275580108,980.375244140625,10387500
2012-06-19,973.9736543408478,995.9223564105007,967.5719495705324,974.88818359375,9749500
2012-06-20,994.0933009516837,1013.2984153214953,992.2642424402729,1008.7257690429688,10431400
2012-06-21,1026.1015322318844,1033.417764190757,1005.9818943449848,1006.8964233398438,10291100
2012-06-22,1022.4434825998898,1065.4263481474702,1016.9563082746668,1063.5972900390625,17165100
2012-06-25,1073.6571116981002,1080.9733441457875,1035.2468913477423,1037.990478515625,11341900
2012-06-26,1023.3580913232156,1030.67432432642,996.8367466865996,1007.8110961914062,10437800
2012-06-27,1007.8111856202066,1011.4693024464142,980.3753094236492,998.6658935546875,7257300
2012-06-28,1013.2984081675165,1017.8710544137598,997.7514109302892,1003.2385864257812,6232800
2012-06-29,993.1787748532113,1035.247120749388,980.3753652326359,1027.016357421875,10884700
2012-07-02,1044.3923437106578,1052.6231064894632,1018.7855261765961,1021.5291137695312,7606900
2012-07-03,1021.5290819487115,1042.5632528393294,1018.7854944412395,1027.9307861328125,6507900
2012-07-04,1034.3326216648966,1037.9907388060633,1001.4095673943958,1002.3240966796875,8681500
2012-07-05,995.9221531848023,1019.6999089082227,995.0076241185169,1005.0674438476562,5662200
2012-07-06,1002.323952982306,1018.7854777575627,991.3496031321347,1001.409423828125,6246100
2012-07-09,984.947916004731,989.5205618543351,971.2299784559186,980.2906494140625,7734400
2012-07-10,973.9735137541728,981.2897467213404,955.6829313362541,966.6239013671875,8464500
2012-07-11,942.8795623030584,946.5376789366298,922.759920818415,931.9052124023438,10801400
2012-07-12,937.3924338711055,941.0505506862122,910.8710869615815,920.930908203125,16352200
2012-07-13,911.7855441106823,927.3325393462707,909.0419567161667,912.7000732421875,10658200
2012-07-17,909.956491838878,911.785550113931,878.8625011629766,891.5289306640625,14187500
2012-07-18,882.5206720241151,893.4950223498035,876.1189676674635,881.0523681640625,12869000
2012-07-19,888.0078860047936,910.8711168494073,888.0078860047936,899.1533203125,9866200
2012-07-20,898.9821727273372,899.8967018959306,872.4608268381279,880.6915893554688,9256300
2012-07-23,859.6573822386765,861.4864404987588,838.6232122477302,840.4522705078125,8882300
2012-07-24,835.8796248576067,846.8539744181005,829.4779209473187,840.4522705078125,12272700
2012-07-25,832.2214839540679,833.1360130573141,789.2386161014952,795.6403198242188,16254000
2012-07-26,809.3584728756183,843.1960587472543,800.2131793967977,829.3060302734375,14804900
2012-07-27,856.9138511649659,866.0591430664062,844.1104425029494,866.0591430664062,11998100
2012-07-30,879.7768860836211,885.2640600092986,845.9393135419434,860.57177734375,10135100
2012-07-31,855.0846500396729,884.3495792388916,844.1103015899657,877.9478759765625,10841400
2012-08-01,869.7170672198791,874.2897121579437,850.5119584800079,860.57177734375,7024400
2012-08-02,870.6316621061592,905.3837662658589,868.8026039924907,889.976318359375,14879700
2012-08-03,818.5035577413083,829.4779071188453,802.0420336750026,816.6744995117188,24688600
2012-08-06,832.221488267274,834.965075591232,804.7856150276936,819.8359375,15134400
2012-08-07,821.2472326313142,829.477995541873,810.2728820839025,821.3515014648438,10644300
2012-08-08,839.5377958940874,873.3753759028905,829.4779748103892,838.8848876953125,16976900
2012-08-09,829.4777734840253,858.7427004426679,829.4777734840253,844.2722778320312,14173100
2012-08-10,841.3666686038788,890.7512339349761,839.537610628653,860.57177734375,18642900
2012-08-13,877.948168457037,896.2387552998919,864.2302283248957,870.1666870117188,11057200
2012-08-14,868.802784841298,871.5463725829021,831.307085706042,845.0250244140625,14259500
2012-08-15,834.9651342824919,834.9651342824919,809.3583174589324,820.1370239257812,14255600
2012-08-16,816.6744827039813,847.7684719670668,815.7599536080082,846.8539428710938,14656400
2012-08-17,855.0847500594205,866.973628937252,845.9394586149347,864.2300415039062,11983300
2012-08-20,871.5462349696089,880.6915259976216,859.6573566331924,865.14453125,10472300
2012-08-21,871.5463537267501,877.0335290912417,850.5121814961989,859.5739135742188,8396000
2012-08-22,863.3155185609609,867.8881643160507,845.9394646916195,854.1702270507812,6742500
2012-08-23,846.8540685548977,854.1703024085037,838.623305469591,849.59765625,7969100
2012-08-24,840.4523099346618,843.1958974534909,834.9651348970035,839.5377807617188,5501300
2012-08-27,850.512090938265,857.8283239785942,836.7941539876479,840.4522705078125,7828200
2012-08-28,840.4522285334692,840.4522285334692,820.3325886773905,825.8197631835938,9241600
2012-08-29,826.7343586005214,856.9138208060714,823.0762419695457,844.1104125976562,10557300
2012-08-30,841.3668856926048,844.1104733633416,821.2472427738686,828.5634765625,8525900
2012-08-31,820.3327241133345,825.8198995254638,805.7002563476562,805.7002563476562,10903400
2012-09-03,807.5291447051584,817.5889641748715,788.3240348084332,801.12744140625,10390600
2012-09-04,805.7001462100598,820.3326119755092,796.5548551066538,813.930908203125,11639800
2012-09-05,804.7855805963934,809.3582259406911,786.4949992192027,789.2385864257812,9558400
2012-09-06,792.8968831616778,795.6404709926871,776.4353561756222,786.4951782226562,8645300
2012-09-07,814.8453409472226,830.392333984375,804.7855219231827,830.392333984375,15713100
2012-09-10,831.306961705708,851.4266021430299,821.2471414870471,842.2813110351562,12451000
2012-09-11,829.4779598593452,845.024955799377,828.5634306864022,839.5377807617188,7561600
2012-09-12,841.3667333459342,853.2556110997355,841.3667333459342,850.5120239257812,13541400
2012-09-13,856.9137344520971,876.1188448293585,851.4265600585937,868.8026123046875,11124800
2012-09-14,883.4353017409238,908.127592783372,879.77718454945,898.9822998046875,17547000
2012-09-18,941.0504326899304,947.4521363136715,927.3324963533425,939.2213745117188,20439600
2012-09-19,944.7084266120223,968.4861798471749,927.3323761709494,964.8280639648438,15806600
2012-09-20,940.1360214824355,949.2813135202024,917.2727913880183,920.930908203125,12693400
2012-09-21,909.0418525910281,918.1871428585436,903.554678430519,910.8709106445312,8687700
2012-09-24,897.1532020923887,898.0677313503829,881.6062047064859,884.3497924804688,9532400
2012-09-25,877.948009384675,891.6659470313105,874.2898926789055,886.1787719726562,8766800
2012-09-26,870.8918391047298,872.7448004645271,854.2151868665541,856.99462890625,9182400
2012-09-27,852.3622353084634,869.0388877384115,849.5827932368053,860.7005615234375,7957000
2012-09-28,880.1566305565237,882.0095918840111,844.9503653342628,851.4357299804688,10180100
2012-10-01,844.950299677958,859.7739891459923,840.3178967191973,849.5827026367188,5645600
2012-10-02,858.84756719655,877.3771802967992,856.0681252315127,859.7740478515625,7597600
2012-10-03,858.8476001423321,868.1124070478588,854.2151966895688,860.7005615234375,6496500
2012-10-04,857.9210101808229,872.7446993416147,839.3913987298332,854.215087890625,12464000
2012-10-05,851.4358295810877,880.1567335169024,851.4358295810877,878.3037719726562,10907300
2012-10-09,869.0388811307611,875.5242459153189,845.8768640430542,846.8033447265625,10403400
2012-10-10,834.7589003819154,836.6118613150605,825.4940957161893,831.052978515625,9233500
2012-10-11,824.5677159312605,837.5384440470332,816.2293907139781,823.6412353515625,10924000
2012-10-12,823.6411338503666,847.7296259539769,822.7146533848431,841.2442626953125,8663500
2012-10-15,829.2002440072148,849.5828198375598,819.9354368116035,847.7298583984375,9504900
2012-10-16,856.0681173188201,872.744768954901,853.2886753794733,868.1123657226562,8710600
2012-10-17,881.0832332467435,894.9804451276069,876.4508292864556,885.7156372070312,10076300
2012-10-18,897.7598601270425,914.4365138755325,895.9068985994326,910.7305908203125,9820900
2012-10-19,896.8333793632376,915.3629946393374,895.9068985994326,910.7305908203125,7579200
2012-10-22,887.5683831905563,910.7303973656752,886.6419026235516,907.0244750976562,6883400
2012-10-23,919.0687224687181,924.6276058707466,897.7596694276086,907.0244750976562,7801600
2012-10-24,893.1273015733843,907.0245106227627,891.2743403668005,897.7597045898438,6366600
2012-10-25,884.7889785925879,888.4949010160124,870.8917695047462,887.5684204101562,9358400
2012-10-26,887.5684512503303,896.833257630814,874.5977223176533,876.45068359375,7710800
2012-10-29,876.4507298246343,882.0096139461436,865.3329615816157,870.891845703125,5445100
2012-10-30,870.891815711712,889.4214288119612,858.84756719655,859.7740478515625,8298400
2012-10-31,869.9653389408903,888.4949521238699,869.0388582817415,883.862548828125,7437900
2012-11-01,852.3622619962432,857.9211463136099,838.4650512028262,847.7298583984375,21502000
2012-11-02,877.3771955012254,889.421444225107,860.7005434220047,865.3329467773438,16466300
2012-11-05,851.4357149389461,851.4357149389461,840.3179471704289,845.8768310546875,7663100
2012-11-06,835.685380848488,836.6118613150605,824.5676152496168,831.052978515625,10228400
2012-11-07,833.8326151574466,848.656306093579,830.1266924234136,846.8033447265625,12125500
2012-11-08,829.2002368053965,837.5385632090262,820.8619104017667,821.7883911132812,12087700
2012-11-09,809.7438189926409,817.1556617294156,803.2584565979629,814.376220703125,9902800
2012-11-12,802.3322504346615,806.0381730694637,792.1409631889557,793.0674438476562,9197000
2012-11-13,790.2880444676204,800.4793322626307,788.4350830503457,797.6998901367188,9243100
2012-11-14,800.479202586207,815.3028915229885,798.6262414691092,806.0380859375,7947500
2012-11-15,731.9197765605296,737.4786609394704,715.2431234237074,734.69921875,63901800
2012-11-16,748.5963112408425,760.6405588226878,743.9639083247482,758.78759765625,31278800
2012-11-19,772.6847832672788,772.6847832672788,755.0816527132281,761.5670166015625,16071600
2012-11-20,767.1259460449219,768.0524266560873,752.3022562662761,756.0081787109375,9311800
2012-11-21,764.3464811555632,768.0524034884387,754.1551947401557,758.78759765625,13401300
2012-11-22,768.9788313392255,773.6112339376546,766.199389780168,772.6847534179688,13016000
2012-11-26,770.831935742665,772.6848971266618,756.0082446706907,757.8612060546875,12310300
2012-11-27,758.7876486561781,761.5670905926477,745.8169196193204,755.0817260742188,11247300
2012-11-28,747.6698506546495,751.3757730866429,743.0374476146579,743.9639282226562,8432400
2012-11-29,746.7433700466512,750.4492924786445,738.4050445746662,743.9639282226562,9747200
2012-11-30,747.6697840315572,749.5227450824409,740.2579398280226,742.1109008789062,11804900
2012-12-03,742.1110129936726,745.8169356553138,737.478609666621,738.4050903320312,8874300
2012-12-04,735.6256994798234,736.5521802096468,729.1403343710592,734.69921875,11109200
2012-12-05,732.8461251881337,739.3314891278517,727.2872418112325,730.9931640625,13218200
2012-12-06,738.4050470987956,757.8611399332683,736.5520858764648,756.0081787109375,16377300
2012-12-07,760.6407004267589,769.9055079837232,759.7142196710626,766.1995849609375,16151900
2012-12-10,772.6847159036776,782.8760011254287,756.9345478336985,759.7139892578125,12581400
2012-12-11,760.6405610943785,761.5670416803644,743.0374299606475,748.5963134765625,8082800
2012-12-12,755.0818896894696,774.5379874606092,748.5965237657563,771.758544921875,15684400
2012-12-13,791.2146723555658,828.2739075947023,788.4352297126305,820.862060546875,37016400
2012-12-14,819.9354452171074,840.3180212564026,809.7441571974597,839.3915405273438,31091000
2012-12-17,859.7740559541621,864.4064592728806,844.9503653342628,851.4357299804688,21747600
2012-12-18,856.0681000753166,861.6269838420394,844.9503325418709,850.5092163085938,15971900
2012-12-19,861.6269683837891,869.038813273112,857.9210459391277,867.1858520507812,19016200
2012-12-20,861.6268990482491,866.2593017313043,848.6561715356949,853.28857421875,16588500
2012-12-21,863.4800394828746,868.112443128169,835.6856176111082,839.3915405273438,18968900
2012-12-25,858.8475447447586,858.8475447447586,837.5384902365283,840.3179321289062,7255000
2012-12-26,851.4356692689347,876.4506454063245,844.950305085167,873.6712036132812,16323800
2012-12-27,884.78899913229,884.78899913229,861.6269834481986,872.7447509765625,13325600
2012-12-28,880.1565755633073,903.3185907097102,874.5976919281707,887.5684204101562,21490300
2013-01-04,915.3628023005714,915.3628023005714,892.2007880723181,896.8331909179688,18095400
2013-01-07,907.9509598782818,909.8039210208905,882.9359844530637,886.6419067382812,14608900
2013-01-08,880.1566525723072,894.0538628760804,868.1124036423703,870.891845703125,15751400
2013-01-09,857.9210459391277,870.8917744954427,850.5092010498047,867.1858520507812,13607400
2013-01-10,877.377098966236,900.5391131944892,873.6711766897154,896.8331909179688,19858600
2013-01-11,909.8041100565075,914.4365138755325,903.3187447098725,910.7305908203125,27676700
2013-01-15,926.4806699513191,933.8925153109296,915.3629019119032,921.8482666015625,25657300
2013-01-16,922.7746808787249,923.7011614820167,896.8332239865518,897.7597045898438,22020500
2013-01-17,918.1423250436783,951.4956284761429,908.8775185346603,948.7161865234375,50675300
2013-01-18,989.4814274640993,1067.3058093994778,980.2166200908399,1064.5263671875,82411500
2013-01-21,1079.350089223423,1146.0567041797206,1054.3351086148116,1099.732666015625,98008100
2013-01-22,1111.7768358064177,1135.865333915557,1074.7176079462038,1104.364990234375,70634500
2013-01-23,1074.7175165354543,1109.9237800081673,1069.1586328292362,1081.202880859375,44904400
2013-01-24,1070.0853455257175,1115.4829056389297,1048.7762866970668,1101.585693359375,53679700
2013-01-25,1153.4686407044876,1200.7191633357559,1149.7627173608587,1195.1602783203125,75952300
2013-01-28,1249.822351776969,1306.337669388826,1222.0279332793343,1303.5582275390625,102665300
2013-01-29,1269.2784498744925,1314.6760002714634,1262.793085532068,1283.1756591796875,81029800
2013-01-30,1273.9106658913481,1291.5137950927558,1258.1604976585097,1281.322509765625,37473500
2013-01-31,1265.5726219771018,1273.910948183393,1233.1457978415244,1261.86669921875,45434700
2013-02-01,1273.910961643796,1281.3228072388144,1244.2635792637222,1255.38134765625,34147800
2013-02-04,1320.2350624309638,1383.2357531294238,1316.5291394487015,1349.8824462890625,95196200
2013-02-05,1316.5288161018757,1377.6765302909846,1308.1904914397244,1340.6173095703125,53590500
2013-02-06,1389.7209296268359,1392.5003714860895,1361.926511034299,1372.1177978515625,42608100
2013-02-07,1378.6031967474491,1436.9714772549016,1373.0443128895965,1407.3240966796875,74492400
2013-02-08,1314.6759475875688,1356.3675738324177,1255.3811902615614,1264.64599609375,105917400
2013-02-12,1303.558222500679,1322.0878347608166,1272.057881658445,1279.4697265625,42717400
2013-02-13,1251.6755797029273,1258.1609454008699,1193.3072884214437,1208.1309814453125,43054700
2013-02-14,1218.3222886158212,1254.4550409017656,1212.7634036487527,1239.63134765625,37687300
2013-02-15,1209.0570282191604,1224.8071964028584,1171.9978089634008,1216.4688720703125,38175800
2013-02-18,1255.3813448088613,1265.5726324788961,1221.1015590096524,1231.2928466796875,29661100
2013-02-19,1216.4689114653208,1253.5281319212331,1201.6452232829558,1251.6751708984375,32704300
2013-02-20,1273.910961643796,1279.4698458400599,1253.5283862574954,1255.38134765625,28336400
2013-02-21,1263.7194884749483,1273.9107746723269,1229.4397076292203,1233.1456298828125,30712800
2013-02-22,1211.8365162037037,1217.3953993055557,1185.8950617283951,1200.71875,34574800
2013-02-25,1232.2192027533233,1243.3369699962104,1220.1749549068622,1241.4840087890625,26229200
2013-02-26,1192.3808358125907,1219.2487800539002,1188.674912468962,1195.1602783203125,29318000
2013-02-27,1197.012939453125,1214.616070915671,1188.674614023498,1197.012939453125,28969500
2013-02-28,1222.9546927550448,1249.822636762542,1217.3958077879765,1239.63134765625,27175800
2013-03-01,1246.1161217998258,1299.851984301231,1234.9983571443627,1287.8077392578125,38656300
2013-03-04,1310.970119853013,1345.2499039057068,1310.0436392029403,1332.2791748046875,39387000
2013-03-05,1346.1763202439693,1357.294087513706,1308.1906154057017,1320.23486328125,28586900
2013-03-06,1343.396760076896,1357.2939679397605,1331.3525132624134,1354.5145263671875,25580300
2013-03-07,1364.7059376648917,1373.9707437590184,1343.3968836483998,1344.3233642578125,21285100
2013-03-08,1358.2205148498867,1369.338281683583,1352.6616314330388,1356.3675537109375,22914500
2013-03-11,1375.8237576674403,1404.5446576591512,1373.9707963776525,1397.1328125,29153100
2013-03-12,1411.956613997484,1436.045112661483,1367.4855395408704,1369.3385009765625,36408300
2013-03-13,1371.1912141927085,1399.9121112467449,1368.4117725423177,1389.7208251953125,24640800
2013-03-14,1394.3535719089166,1398.0594950236245,1374.8974755566992,1392.5006103515625,17218500
2013-03-15,1436.0448055130114,1565.7520782690253,1429.5594418752107,1545.3695068359375,107889900
2013-03-18,1511.089767446242,1522.2075339755827,1436.0448433731913,1440.67724609375,54974300
2013-03-19,1491.6337667209136,1558.3403699531534,1487.0013637186748,1538.88427734375,56795300
2013-03-21,1575.0172487518491,1607.444074461446,1554.634672591531,1565.75244140625,50309500
2013-03-22,1517.57519090032,1573.1640257318336,1513.8692685782191,1537.957763671875,34901900
2013-03-25,1569.4582358387029,1601.8850588932214,1539.8108547602858,1586.1348876953125,34382500
2013-03-26,1558.340783383666,1563.8996684611345,1537.9582047662816,1543.51708984375,26291500
2013-03-27,1555.1853087103543,1578.5224231868003,1552.3848549731808,1563.586669921875,18503100
2013-03-28,1552.3848903996393,1555.1853442007211,1481.4400607722355,1516.9124755859375,33812600
2013-03-29,1526.2475890741568,1551.4516777010697,1505.7109242670429,1532.781982421875,25177100
2013-04-01,1521.5797226301586,1525.3136605998031,1459.0362616386124,1467.4376220703125,23722600
2013-04-02,1424.4977374318473,1487.9747008298589,1405.828042314785,1455.302734375,35655200
2013-04-03,1496.3759167713724,1506.6442480779756,1449.701683559539,1465.5709228515625,21340300
2013-04-04,1428.231379659935,1472.1051540677893,1397.4263891182502,1468.3712158203125,41821700
2013-04-05,1540.2493054353738,1540.2493054353738,1473.0384266527394,1474.9053955078125,36246400
2013-04-08,1519.7130765812126,1562.6533723568489,1507.5777756011416,1558.91943359375,38738600
2013-04-09,1585.0567372113703,1585.9902217444746,1522.5132734933716,1533.715087890625,26623100
2013-04-10,1534.648502290033,1563.586521493799,1531.848048818701,1547.71728515625,18389800
2013-04-11,1570.120933211239,1579.4557782362758,1552.3847276636684,1572.92138671875,26425700
2013-04-12,1576.6552913176,1578.5222602830443,1533.715005112384,1548.6507568359375,22748300
