Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-11-11,24.233508236854597,24.46759524989849,24.16662744805088,24.45644760131836,109769200,0.7994320991342452,1.9731649447087163,0.06966942090356198,0.19218984313051912,1,0,1,0,0,0,0
2014-11-12,24.385106643935888,24.84213301340717,24.382878474972937,24.802003860473636,187769600,1.4129454317668433,0.7739967560310701,-0.07011166816754955,0.31283961458914433,1,0,1,0,0,0,0
2014-11-13,24.924618312914205,25.29246685464879,24.88002942541549,25.15201568603516,238091600,1.4112239782339886,5.913974477859663,0.052984474656558866,0.10694866578928597,1,0,2,0,0,0,0
2014-11-14,25.225588192108333,25.457445323886702,24.793085301974426,25.45521545410156,176254400,1.2054690639953014,-3.4807798663099354,0.024027020881067784,0.17947971852054767,1,0,-2,0,0,0,0
2014-11-17,25.475275979972597,26.146323826069043,25.25902626295739,25.4128532409668,186986800,-0.16641859979987794,5.108935612798793,0.07353590216279127,-0.3741044955650419,0,0,2,0,0,0,0
2014-11-18,25.40170856794791,25.791852407173906,25.39056092075602,25.74280548095703,176896000,1.298367549922852,-0.9292360011992185,0.5133983312177293,0.6730880198297928,1,1,-1,1,1,0,0
2014-11-19,25.73612312584335,25.803003920748477,25.37050267083926,25.5644588470459,167476800,-0.692801855038927,0.7215034916797425,-0.15011590075549863,-0.5684278970452206,-1,0,1,0,-1,0,0
2014-11-20,25.617962853646603,26.05269392833775,25.60458533534602,25.930076599121094,173582000,1.4301799003949789,-2.722063849588341,0.19670962134916703,0.5594905686740814,1,0,-2,0,1,0,0
2014-11-21,26.19760305007488,26.210978866562314,25.867652069282837,25.96574592590332,228717200,0.13755966607300607,-5.007366045626648,0.5236877359639402,0.23607835562438062,0,1,-2,1,0,0,0
2014-11-24,26.050462468017617,26.4785056078714,25.999187370488304,26.44729423522949,189803200,1.8545521884883565,-2.1705406298538565,0.28640233144536786,0.8894586633068746,1,0,-1,0,1,0,-1
2014-11-25,26.545389666386765,26.69698850001755,26.18422728897134,26.217668533325195,275361600,-0.8682389202537721,-2.9318533194478746,-0.11500296768531815,0.07066121791761137,-1,0,-2,0,0,0,-1
2014-11-26,26.293466186493305,26.552074935274764,26.26894272313142,26.52978134155273,163073200,1.1904674430939899,-1.4693902463329134,0.28059818899186517,0.610935201360796,1,0,-1,0,1,0,-1
2014-11-28,26.589975885985297,26.61895909044861,26.31799130405366,26.51417732238769,99257600,-0.058816991230148385,10.439107379780154,-0.2542427180532325,0.0900307218236307,0,0,2,0,0,0,-1
2014-12-01,26.487427850660705,26.585521724579984,24.806464679649338,25.65363502502441,335256000,-3.2455930534818767,6.226556102449665,-0.6829362527492333,-1.3415014666892433,-2,-1,2,-1,-1,0,0
2014-12-02,25.3036210905675,25.80523472452148,25.136416545916173,25.5555419921875,237395600,-0.38237478915258416,-9.251408757478197,0.6384461097458161,0.6020277819408726,0,1,-2,1,1,0,0
2014-12-03,25.805234458604858,25.938997752769005,25.66255338471076,25.84536361694336,172253600,1.1340852205148355,-2.7237382963384404,0.3764742741791727,0.3923654649806929,1,0,-2,0,0,0,0
2014-12-04,25.809691431395187,26.128494814772484,25.70268148084326,25.74726867675781,168178000,-0.3795455991234098,-0.9599990844726514,-0.11618962070774064,-0.10535772999192838,0,0,-1,0,0,0,0
2014-12-05,25.858738611891496,25.87880404086748,25.55777078439183,25.638029098510746,153275600,-0.4242763751701295,-3.957994883591265,0.16652165347093018,0.23734074352159684,0,0,-2,0,0,0,0
2014-12-08,25.4373840386907,25.56000138345069,24.88449530442808,25.058387756347656,230659600,-2.2608654508343595,19.512191991879078,-0.7256565211683386,-0.8381476205280847,-1,-1,2,-1,-1,0,0
2014-12-09,24.565687505161208,25.48196836914981,24.378417566816346,25.44183921813965,240832000,1.5302319747001913,8.022521747096434,-0.023782354133117245,0.5438084699935564,1,0,2,0,1,0,0
2014-12-10,25.506491603397446,25.60458375984261,24.86665506276052,24.95805931091309,178261200,-1.9015131063387591,20.71661385112815,-1.635096881921505,-1.7297956684116822,-1,-1,2,-1,-1,0,0
2014-12-11,25.02717201534173,25.370498819931623,24.822066519777767,24.884490966796875,165606800,-0.2947678871972448,8.36480938814872,0.45356892119050585,0.5153721935023947,0,0,2,0,1,0,0
2014-12-12,24.62587953291558,24.94022482181533,24.42969352411981,24.463134765625,224112400,-1.693248223297339,4.980079700196716,-1.6213587335965784,-1.158840327921351,-1,-1,2,-1,-1,0,0
2014-12-15,24.67938963495768,24.880035424854192,23.70960363483249,24.12873077392578,268872400,-1.366971138012596,-3.13092907875151,-0.6342586611898127,-1.0409132798206322,-1,-1,-2,-1,-1,0,0
2014-12-16,23.71405458062112,24.558994754079063,23.68953112090106,23.798770904541016,243162800,-1.3674978285278527,15.42605096357066,-0.8489022887163578,-1.244909540164274,-1,-1,2,-1,-1,0,0
2014-12-17,23.881261040415165,24.48765457399234,23.81437856274292,24.39179229736328,213647200,2.491815208444703,-17.52227074348888,2.0352415732846962,2.1214508636287377,1,1,-2,1,1,0,0
2014-12-18,24.940224257876785,25.11411666870117,24.670467864047648,25.11411666870117,236024800,2.961341924086369,-13.528811707117205,2.401520473971619,2.2412337341128685,2,1,-2,1,1,0,0
2014-12-19,25.02717193006927,25.24565154076881,24.893408660125758,24.9201602935791,353719200,-0.77230020741198,-1.903627037422273,0.4570048934014581,0.35759373300401354,-1,0,-1,0,0,0,0
2014-12-22,25.00487386071186,25.30138185074526,24.96251484746768,25.17876625061035,180670000,1.0377379358104788,-7.5197076308636035,0.3810463907886641,0.33659518143249745,1,0,-2,0,0,0,0
2014-12-23,25.243418740333663,25.265712331085187,25.07175451967384,25.08959007263184,104113600,-0.3541721508151796,-2.950818421410728,0.17463617463617798,-0.3346286304367396,0,0,-2,0,0,0,0
2014-12-24,25.098512817644465,25.127494321269463,24.971437454223636,24.971437454223636,57918400,-0.47092287305676717,-2.905407429960516,-0.013929653841071588,0.16893144991894093,0,0,-2,0,0,0,0
2014-12-26,24.9914980517856,25.531010811355205,24.97143432891605,25.4128532409668,134884000,1.7676827277258056,0.9046632948936928,0.3309574570383944,0.6994837494464834,1,0,1,0,1,0,0
2014-12-29,25.368268105053133,25.586747709218645,25.34820267967096,25.395021438598636,110395600,-0.07016843877812873,3.862071859425509,0.08617745425745227,0.0010462749108652858,0,0,2,0,0,0,0
2014-12-30,25.334829112825812,25.397251862415622,24.99373215907267,25.08513641357422,119526000,-1.2202589620712634,5.710488929050994,-0.48886047197381766,-0.6130802092365384,-1,0,2,0,-1,0,0
2014-12-31,25.152018152587356,25.22112880887257,24.570146295581505,24.60804557800293,165613600,-1.9018865502884896,20.603019289740267,-1.0310858415930158,-0.8663664478546385,-1,-1,2,-1,-1,0,0
2015-01-02,24.833205313199024,24.84435295712929,23.932530452344988,24.373950958251957,212818400,-0.9512930192238866,-7.343748913457038,-0.03399636723855348,-0.19509393850979384,-1,0,-2,0,0,0,0
2015-01-05,24.142107751104188,24.22236607091296,23.50004289352664,23.68731117248535,257142000,-2.8171049779442514,11.973013216134865,-1.8278105145113743,-1.5706202164824656,-2,-1,2,-1,-1,0,0
2015-01-06,23.75196170984196,23.95037762164088,23.32614667832108,23.68953895568848,263188400,0.009404964484605038,6.024100192487092,-0.8893471722946522,-1.2859471669250278,0,-1,2,-1,-1,0,0
2015-01-07,23.899099737910877,24.122039107484262,23.787630053124172,24.021717071533203,160423600,1.402214354893383,-8.570081919356188,1.162984267174294,1.2569833590121648,1,1,-2,1,1,0,0
2015-01-08,24.35166158010761,25.00264395710464,24.23350231705636,24.944679260253903,237458000,3.842199065005425,-11.910923359252923,1.7888280629516196,1.843248587828672,2,1,-2,1,1,0,0
2015-01-09,25.11857654302509,25.247881776230088,24.570145937688228,24.971437454223636,214798000,0.10727014643305832,3.1745973010736783,-0.8403811034715436,-0.6781847346680303,0,-1,2,-1,-1,0,0
2015-01-12,25.102967455885395,25.109655363439664,24.25579904813428,24.356121063232425,198603200,-2.4640807807687404,11.680918709558497,-0.8093685160912578,-0.8367193675273943,-1,-1,2,-1,-1,0,1
2015-01-13,24.842128813063287,25.147556297687107,24.28032246787713,24.57237243652344,268367600,0.8878727968611777,4.897954417287975,-0.25785552362955766,-0.06881373042226802,1,0,2,0,0,0,1
2015-01-14,24.309308208314505,24.632569602481603,24.18892074886744,24.478742599487305,195826400,-0.38103702553754504,4.474708658518822,-0.5813067327385291,-0.4758162776198671,0,-1,2,-1,0,0,1
2015-01-15,24.52333371973124,24.53670953929273,23.77871694866968,23.81438636779785,240056000,-2.7140128991076873,4.236498448814063,-0.9247875921837956,-1.476509544403637,-2,-1,2,-1,-1,0,1
2015-01-16,23.86119632650338,23.98381363891904,23.453216942529927,23.62933921813965,314053200,-0.777039335804286,-6.431436650126654,1.3424199395820402,1.3905614537018884,-1,1,-2,1,1,0,1
2015-01-20,24.04177503600509,24.29369755181308,23.743037168806943,24.23796272277832,199599600,2.575711064198738,-5.059672241951219,0.15499523698385698,0.44170342875144986,2,0,-2,0,0,0,1
2015-01-21,24.28924108929905,24.75964324587501,24.13764226584009,24.423006057739254,194303600,0.763444259228252,-5.228753343853643,0.4731623968765364,0.2700371430882198,1,0,-2,0,0,0,1
2015-01-22,24.581297598196624,25.073993445599605,24.46091012358479,25.058387756347656,215185600,2.6015704090899927,-12.997351264501289,1.5269721916580492,1.7778554717102768,2,1,-2,1,1,0,1
2015-01-23,25.03608810370755,25.35934946042868,24.864423862552734,25.187686920166016,185859200,0.5159915517134905,1.5853672861556811,-0.5491522439307173,0.15746001647269914,1,-1,1,-1,0,0,1
2015-01-26,25.35712235390073,25.49534536955144,25.147560511911237,25.21444129943848,222460000,0.10622007236020803,-6.8427334939352935,0.2568460857030219,0.29172411146065613,0,0,-2,0,0,1,1
2015-01-27,25.06283901036647,25.076216526741064,24.307074819547708,24.33159828186035,382274800,-3.5013388045912808,10.953600550574837,-1.338786241041101,-1.8915404391314339,-2,-1,2,-1,-1,1,1
2015-01-28,26.224347600272765,26.33358907505656,25.707128524780277,25.707128524780277,585908400,5.653267109647331,18.699194826366462,-1.3495609366348305,-0.9293979627256199,2,-1,2,-1,-1,1,1
2015-01-29,25.93230806889634,26.57214468837886,25.762873667405152,26.507492065429688,337745600,3.113391446570568,-8.21917936047274,0.9534685287099887,0.9793018005593179,2,1,-2,1,1,1,1
2015-01-30,26.396019822874788,26.75272244867871,26.05046314422244,26.11957550048828,334982000,-1.463422356154609,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,1,1
2015-02-02,26.31799070609541,26.567681687230664,25.87879991848713,26.44729423522949,250956400,1.2546862973905615,-7.343820021958614,1.296246371066978,0.8942299629662864,1,1,-2,1,1,0,1
2015-02-03,26.4183123744148,26.54984577149628,26.2198964934969,26.451753616333008,207662800,0.016861388782740683,-10.808030614957465,1.4439495293299576,1.0915902830496371,0,1,-2,1,1,0,1
2015-02-04,26.41831736239906,26.86642600656814,26.3759583345788,26.65463256835937,280598800,0.7669773239574296,5.77034047549001,-0.41560462088314765,-0.2335161941053543,1,0,2,0,0,0,1
2015-02-05,26.8627795738744,26.90978310846393,26.69043954159769,26.84487533569336,168984800,0.7137324697539249,-8.074192844497807,1.0291406686777416,1.0261390450860164,1,1,-2,1,1,0,1
2015-02-06,26.86278039838487,26.91425956719849,26.511384312672423,26.61881828308105,174826400,-0.8420864309685916,2.6112790747559567,-0.34181723141418763,-0.43441260179784,-1,0,2,0,0,0,1
2015-02-09,26.53376527731774,26.82249052558804,26.50690636016486,26.79563331604004,155559200,0.6642482437748676,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,1,0,2,0,0,0,0
2015-02-10,26.89635764510425,27.33952049138908,26.894120682181374,27.310422897338867,248034000,1.921169674279244,-7.1159016124756835,1.0675561019232394,1.3040677897456554,1,1,-2,1,1,0,0
2015-02-11,27.478283778217097,27.959495423302183,27.417853342604115,27.95054244995117,294247200,2.343865399003664,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,1,0,-1,0,0,0,0
2015-02-12,28.214646406137312,28.532470952153197,28.104975481706315,28.304174423217773,297898000,1.2652061186283703,-9.551881010229057,0.9644506431775834,1.175329511369938,1,1,-2,1,1,0,0
2015-02-13,28.487708639090183,28.487708639090183,28.122883943275983,28.44294548034668,217088800,0.490284772323446,-4.237291823591893,0.40747384917307894,0.7458396513605026,0,0,-2,0,1,0,0
2015-02-17,28.534708006398237,28.845818250965166,28.407131136619597,28.61080741882324,252609600,0.5901707282480517,7.556165024223915,0.15975744623728527,0.11095940927010606,1,0,2,0,0,0,0
2015-02-18,28.56604517567622,28.823437608860445,28.52575764954647,28.810009002685547,179566800,0.6962459358321071,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,1,0,-1,0,0,0,0
2015-02-19,28.75628514824073,28.87938637111352,28.722713639825155,28.749570846557617,149449600,-0.2097818022975817,-1.0355977306624964,-0.10620573331896477,0.373807314227137,0,0,-1,0,0,0,0
2015-02-20,28.787626619073187,28.984588623046875,28.660051441197663,28.984588623046875,195793600,0.8174653379822372,-6.474818663100789,0.6126533626735764,0.6349629072042617,1,1,-2,1,1,0,0
2015-02-23,29.100981065280223,29.767961502075195,29.02040599528271,29.767961502075195,283896400,2.702722088680698,1.8181833945029924,-0.03033391953459752,0.1008884190834003,2,0,1,0,0,0,0
2015-02-24,29.75451982616831,29.902241292159957,29.358358954721403,29.582178115844727,276912400,-0.6241051682948418,-5.9752803170338264,0.2758770892866691,0.1441230653301817,-1,0,-2,0,0,0,0
2015-02-25,29.445648369178247,29.454603048164216,28.682424208069836,28.825668334960938,298846800,-2.5573160229151237,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,-2,0,1,0,0,0,0
2015-02-26,28.8256719794577,29.291216304515984,28.337747784523707,29.19049835205078,365150000,1.265642873741668,0.5057781362172165,-0.1476028227480719,0.4177454114211443,1,0,1,0,0,0,0
2015-02-27,29.096495859542177,29.224074442227096,28.70257529891934,28.75181579589844,248059200,-1.502826539175961,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,-1,0,-2,0,0,0,0
2015-03-02,28.92862843130684,29.15916190883859,28.71600089763896,28.8928165435791,192386800,0.4904064100910599,-2.2488769662919794,0.6124919257840311,0.8979559794985104,0,1,-1,1,1,0,0
2015-03-03,28.86372837697514,28.98906659488391,28.669003331457308,28.95325469970703,151265200,0.2091805623614773,6.288341236372941,-0.45385421527393,-0.5630916867196301,0,0,2,0,-1,0,0
2015-03-04,28.89505787399812,28.998012785598736,28.720479184579933,28.769716262817383,126665200,-0.633912970383621,2.6695519099874554,-0.438850348301556,-0.2562253433848083,-1,0,2,0,0,0,0
2015-03-05,28.77867899100539,28.816727852908222,28.147508787113864,28.292991638183597,226068400,-1.6570362400477157,-1.3352044026379573,0.11960799848387271,0.3154717089450143,-1,0,-1,0,0,0,0
2015-03-06,28.738381853104823,28.955486734753165,28.259410643664925,28.335508346557617,291368400,0.1502729330207675,8.262107197748247,-1.4173946589881803,-1.1126240164550105,0,-1,2,-1,-1,0,0
2015-03-09,28.639902972465617,29.000253707860345,27.990826988443885,28.456371307373047,354114000,0.42654241221726785,-0.921048627665777,0.39444211911976446,0.30583909591415104,0,0,-1,0,0,0,0
2015-03-10,28.292991819679667,28.47428486323112,27.708823448674625,27.867734909057617,275426400,-2.06855748386624,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,27.921441985705997,27.92591761784457,27.33055950233631,27.359655380249023,275756000,-1.823182007675328,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,-1,0,1,0,0,0,0
2015-03-12,27.37532470579011,27.95501729845613,27.22312758760028,27.854297637939453,193450800,1.8079257608175636,-8.595143395412796,1.2601439566208406,0.8938275149790842,1,1,-2,1,1,0,0
2015-03-13,27.84311228639136,28.06693151424401,27.43576136000373,27.66181755065918,207309200,-0.6910247380214063,3.761348384152874,-0.6074710968194674,-0.4399958568902851,-1,-1,2,-1,0,0,0
2015-03-16,27.726724817908966,27.966211318969727,27.50066863144205,27.966211318969727,143497200,1.1004113079449152,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,0
2015-03-17,28.178838625382888,28.496661490880022,28.122883823389515,28.433992385864254,204092400,1.6726651370799983,0.32030872411630273,-0.3320173700583018,0.16067338402454556,1,0,0,0,0,0,0
2015-03-18,28.425038616126308,28.908488911452555,28.284033133791983,28.754053115844727,261083600,1.1256271213591074,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,28.816721243016858,28.92863084007712,28.514565672475143,28.53694725036621,183238000,-0.7550443918422078,0.7158155038223146,-0.4872579408787825,0.1916542313859848,-1,0,1,0,0,0,0
2015-03-20,28.70481547197561,28.738386989484432,28.01321488961124,28.17884063720703,274780400,-1.254887602438215,-7.46268130657316,0.9012754669798451,0.6818399212706439,-1,1,-2,1,1,0,0
2015-03-23,28.45190298607562,28.615290078361927,28.317610073241816,28.4720458984375,150838800,1.0405157011439403,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,1,0,2,0,0,0,0
2015-03-24,28.476518245958843,28.65780954824055,28.326558080605416,28.355655670166016,131369200,-0.4087877235329662,1.565995828012623,-0.6139421956948832,-0.32409361218895816,0,-1,1,-1,0,0,0
2015-03-25,28.322078444794272,28.38474754021325,27.614809036254883,27.614809036254883,206620800,-2.612694421630335,13.36269978059188,-1.4558905652342857,-2.366693723179125,-2,-1,2,-1,-1,0,0
2015-03-26,27.47604717992381,27.950542820583795,27.4402352860449,27.80729866027832,190291600,0.6970521641874283,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,1,0,1,0,0,0,0
2015-03-27,27.88116523272662,27.910261121875106,27.50962614797766,27.585723876953125,158184800,-0.7968223955594267,-4.620256247457,0.23685613495147972,0.5728622258214466,-1,0,-2,0,1,0,0
2015-03-30,27.76477047540976,28.290745216614013,27.753578833160898,28.28403091430664,188398800,2.5314073339830934,-3.7159885685645655,1.2236645187396533,1.1494008466820915,2,1,-2,1,1,0,0
2015-03-31,28.221358114819527,28.310886123671647,27.834151909870844,27.84981918334961,168362400,-1.535183341697588,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,27.937114773763337,28.0042612223287,27.55214544487951,27.80953788757324,162485600,-0.14463754867196643,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,0,0,-1,0,0,0,0
2015-04-02,27.984118706131863,28.102742627580746,27.796111368198986,28.04902648925781,128880400,0.861174330378156,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,0
2015-04-06,27.858773569604704,28.539184080784008,27.82743902105607,28.50337219238281,148776000,1.6198269957747202,0.4771621980925289,0.660881512373579,0.621654515438097,1,1,0,1,1,0,0
2015-04-07,28.56828541114136,28.675717681636783,28.196746389904057,28.20346069335937,140049200,-1.0521965506368636,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,-1,0,0,0,0,0,0
2015-04-08,28.167651053367354,28.290752318588165,27.97069073661935,28.111696243286133,149316800,-0.3253659225402994,-5.412721280029686,0.2682533127767339,0.8266383430399982,0,0,-2,0,1,0,0
2015-04-09,28.16764573371728,28.33103449964371,27.90130204920305,28.326557159423828,129936000,0.7643114605331292,-6.366233324683412,0.44574810183850566,0.4795212756252276,1,0,-2,0,0,0,0
2015-04-10,28.190029587526546,28.47204227796972,28.03559548957382,28.44742202758789,160752000,0.4266839329743588,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,28.731672515135067,28.776439091827736,28.337751912795834,28.391468048095703,145460400,-0.19669261923953574,10.810808147259454,-0.458128059365126,-0.1547240080818857,0,0,2,0,0,0,0
2015-04-14,28.42503478230613,28.48994254695783,28.18107270500592,28.26836204528809,102098400,-0.43360210398092347,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,0,0,-1,0,0,0,0
2015-04-15,28.292981458872934,28.454129823236972,28.203453451378657,28.37579345703125,115881600,0.3800411625231259,-6.071689239749256,0.5148195696902835,0.677677615811656,0,1,-2,1,1,0,0
2015-04-16,28.26389141526006,28.447423111166746,28.22584255689524,28.23927116394043,113476000,-0.48112238093906967,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,0,0,-1,0,0,0,0
2015-04-17,28.10050381332606,28.23255633375419,27.85653997505669,27.92144775390625,207828000,-1.1254660511211045,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,28.104977277296676,28.675715220889145,28.015449254496385,28.559329986572266,188217200,2.2845600209852046,-4.247661180739404,0.9235131672624686,1.273164179408881,1,1,-2,1,1,0,0
2015-04-21,28.671241179631245,28.6936210507344,28.351177944445134,28.404895782470703,129740400,-0.5407486946443552,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,-1,0,0,0,0,0,0
2015-04-22,28.42280156170453,28.84358107008575,28.27284309786499,28.78762626647949,150618000,1.3474102737070393,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,0
2015-04-23,28.71600330299504,29.190498901899517,28.680191412267565,29.022634506225582,183083600,0.816351572619034,-1.8096026374534668,0.2357715893671175,0.41488444368071864,1,0,-1,0,0,0,0
2015-04-24,29.20616796231674,29.23750251298398,28.92415359110169,29.159164428710938,178103600,0.4704256688208952,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,0
2015-04-27,29.61351373704178,29.797047095127382,29.353882681061435,29.689611434936523,387816800,1.819143369222509,6.753457496194426,-0.41413142499162614,-0.6250898971863816,1,0,2,0,-1,0,0
2015-04-28,30.09473111118336,30.112633641784605,29.00025536064673,29.221834182739254,475696000,-1.5755586873286709,-5.411585703811284,0.2769231695356478,-0.09545137344992849,-1,0,-2,0,0,0,0
2015-04-29,29.132305106760374,29.452364892863617,28.71600129794836,28.79209899902344,253544400,-1.470596202238561,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-1,0,2,0,-1,0,0
2015-04-30,28.792101499727544,28.792101499727544,27.883396102103887,28.01097297668457,332781600,-2.712987414934087,8.663180117023451,-1.0128906614839228,-1.636666094826078,-2,-1,2,-1,-1,0,0
2015-05-01,28.223603893405397,29.12559680334293,28.04454953820687,28.86148834228516,234050400,3.0363649499377754,-12.714779087410378,1.0923001659165044,1.2945715169958127,2,1,-2,1,1,0,0
2015-05-04,28.984580834711505,29.224068972028505,28.707043850525405,28.805524826049805,203953200,-0.19390377783589097,1.1811068854911122,0.2940748690645867,0.23055223963150961,0,0,1,0,0,0,0
2015-05-05,28.682427120625132,28.749573559000773,28.15197674635608,28.15645408630371,197085600,-2.2532855890169956,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,28.326553931537628,28.36908012075572,27.610333262418443,27.97963523864746,288564000,-0.6279869159457108,5.870015194144029,-0.44557248130147054,-0.39863586953727825,-1,0,2,0,0,0,0
2015-05-07,28.04257157507958,28.33700064646105,27.874005980408,28.15270233154297,175763600,0.618546637293016,-0.13200993130648708,0.37738134388320965,0.5264592861262463,1,0,0,0,1,0,0
2015-05-08,28.471855097661862,28.683124542236328,28.343745303869238,28.683124542236328,222201600,1.884089862659688,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,28.631424623262404,28.669632408673905,28.235856927668568,28.39093780517578,168143200,-1.018671228200041,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,28.22911607353676,28.516801062021862,28.05380814084976,28.2898006439209,192640000,-0.35623043503848484,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,0,0,0,0,0,0,0
2015-05-13,28.352735431798475,28.586479945869893,28.28980454622887,28.321269989013672,138776800,0.11123919001365667,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,0,0,-1,0,0,0,0
2015-05-14,28.635926255192643,28.982046127319336,28.579737719300407,28.982046127319336,180814000,2.333144447837232,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,29.00902201358605,29.10341835229544,28.815733292568797,28.94159507751465,152832000,-0.1395727880184272,-2.825743038813644,0.07684139066803652,-0.04969045937379679,0,0,-2,0,0,0,0
2015-05-18,28.853933979037865,29.37985777773469,28.84943793654734,29.26073837280273,203531600,1.1027149486174448,2.8271359011309283,0.3047948049283322,0.5972299949182247,1,0,2,0,1,0,0
2015-05-19,29.373114912612195,29.41581874183284,29.137122413402448,29.23376846313477,178532800,-0.09217098121157008,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,29.218031187951777,29.438289232038667,29.06969266807736,29.23151588439941,145819600,-0.0077053997954434905,0.2334609500436402,-0.09305162517933008,0.03373647278677172,0,0,0,0,0,0,0
2015-05-21,29.233769541459708,29.584385414029725,29.179827318958303,29.53044319152832,158921600,1.0226199295002791,-5.978264370513131,0.23378744854138933,0.3756068687900349,1,0,-2,0,0,0,0
2015-05-22,29.57764012989916,29.88555214111911,29.5326865675376,29.78890609741211,182384000,0.8752422176919294,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,1,0,0,0,0,0,0
2015-05-26,29.802395272465127,29.872068495311723,29.02024852892646,29.132625579833984,282790400,-2.2031037844492674,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,29.294449541252018,29.725977016008542,29.22927235906232,29.67653083801269,183332800,1.8669970431886007,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,29.636074229206947,29.65630127408589,29.46526235665937,29.618093490600582,122933200,-0.19691434868545077,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,29.494479606985465,29.54392578338413,29.19555624220276,29.28096389770508,203538000,-1.1382555497790214,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,29.28096831221908,29.53044553821528,29.229275821636342,29.33940315246582,128451200,0.19958104850954506,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,29.18656862754641,29.36637259999853,29.06520291808966,29.20904541015625,134670400,-0.4443094552133542,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,29.36636230622772,29.429293160105527,29.19554704900997,29.244993209838867,123934000,0.12307077885578277,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,29.12364013667837,29.348394263280788,28.973055283391847,29.074193954467773,153800400,-0.5840290477948651,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,29.10566184125972,29.148365677619445,28.84944225257748,28.91461944580078,142507200,-0.5488527348923133,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,28.970801128561806,29.04047777794097,28.505561940781675,28.723573684692383,210699200,-0.6607237610942951,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,0
2015-06-09,28.47634699768962,28.786508788123825,28.23361384549759,28.63817024230957,224301600,-0.29732874927163033,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,28.75054694185399,29.069697384302323,28.73481422186676,28.966312408447266,156349200,1.1458209912199813,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,29.03373669646393,29.25849082514184,28.87640949228456,28.901132583618164,141563600,-0.22501940844252832,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
