Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-07-16,29.721222282652995,30.06787523730009,29.679954898373477,29.93581771850586,36378500,0.27653852707565374,4.568528761302915,-0.3708760911961373,-0.2492034699669632,0,0,2,0,0,0,0
2013-07-17,29.993593678397463,30.03486106404213,29.292038676939093,29.49837875366211,37285100,-1.4612561078407804,-4.438282523832271,0.27740472164057284,0.3195776017785201,-1,0,-2,0,0,0,0
2013-07-18,29.481856313161803,29.62216598334853,29.06917636767409,29.25075340270996,49547100,-0.8394541036307213,-0.0725636821573672,0.5032964742594626,0.03545787525969235,-1,1,0,1,0,0,0
2013-07-19,26.74165339873031,26.96449772921392,25.60265622232773,25.91629219055176,248428500,-11.399573769095728,-8.932465178075988,0.16100503211176065,-0.6554440996814237,-2,0,-2,0,-1,0,0
2013-07-22,26.1639078416229,26.419767379760746,26.081371541877445,26.419767379760746,79040700,1.9426976108586125,-1.993620420737685,0.20330263437824403,0.3562200120300618,1,0,-1,0,0,0,0
2013-07-23,26.3372314989557,26.444529156192765,26.172158906705864,26.262948989868164,65810400,-0.5935646125813876,3.0105767836251074,-0.18519369130487462,-0.5865996094037373,-1,0,2,0,-1,0,0
2013-07-24,26.444528371732893,26.568330450874395,26.320723144093662,26.378498077392575,52803100,0.4399699651740807,4.10742862583815,-0.38112215188927934,0.009221939758630171,0,0,2,0,0,0,0
2013-07-25,26.097880695586213,26.12264048503352,25.792496840327143,25.90804672241211,63213000,-1.7834652814583851,-1.5933234695336473,0.25564722015867236,0.7148799601037759,-1,0,-1,0,1,0,0
2013-07-26,25.8007587852341,26.097888946533203,25.759489832692797,26.097888946533203,38633600,0.732753905206085,-1.9275250181415071,0.08282942843145236,0.2210693703426969,1,0,-1,0,0,0,0
2013-07-29,25.97407049585349,26.081368143817794,25.91629556583368,26.03184700012207,28870700,-0.2530547453337473,5.267296086703999,-0.3736037754951127,-0.3880265438643393,0,0,2,0,0,0,0
2013-07-30,26.229944770944147,26.5105657590548,26.04011074987738,26.2877197265625,45799500,0.9829219050005555,0.0,0.037381693747806644,0.4815060998528242,1,0,0,0,0,0,0
2013-07-31,26.386753177430474,26.45278190080812,26.172159432890897,26.27945709228516,43898400,-0.031431536714809916,0.4480915937564056,-0.013640921141577778,0.2737516574055743,0,0,0,0,0,0,0
2013-08-01,26.4610382203989,26.485798008656467,26.08137186654325,26.13914680480957,42557900,-0.5339162334399239,-3.791823316833942,1.254056989753427,1.3614129681049914,-1,1,-2,1,1,0,0
2013-08-02,26.155655361163163,26.328980182465187,26.05661148166982,26.32072639465332,29199900,0.6946653278306014,-7.418856795036588,0.16404581697111453,0.37679753445691855,1,0,-2,0,0,0,0
2013-08-05,26.328973272884998,26.411509555094398,26.11437956884001,26.163902282714844,30984000,-0.5958198477772014,-1.1686093071611503,-0.14798348405500317,0.09106332143176132,-1,0,-1,0,0,0,1
2013-08-06,26.04011327670176,26.13915719183651,25.89980198190647,26.06487464904785,36331500,-0.3784895410361422,7.432433303208819,-0.5723033522392118,-0.7359951258478326,0,-1,2,-1,-1,0,1
2013-08-07,26.03185483169585,26.494054410905115,25.79249967903477,26.461042404174805,38078600,1.5199296388767491,2.0440194162688607,-0.3805864929911196,-0.3208059890000614,1,0,1,0,0,0,1
2013-08-08,26.609601840736666,27.29464885047747,26.452781460731376,27.14608383178711,59034400,2.5888678803682508,-1.9260401295586482,0.3885449938943575,0.41352123780427075,2,0,-1,0,0,0,1
2013-08-09,27.0470422860596,27.154339946646378,26.79943496420374,26.989267349243164,26800700,-0.5776762626818366,5.34171507956176,-0.3569960525698801,-0.24556322709139433,-1,0,2,0,0,0,1
2013-08-12,26.791180221055317,27.21211551157446,26.791180221055317,27.12957763671875,25493700,0.5198743843616072,-4.474268714560791,-0.11529207361400395,0.26884010210641573,1,0,-2,0,0,0,1
2013-08-13,27.021519831151014,27.05476761915445,26.772167762492423,26.78879165649414,39464100,-1.2561418566405136,-3.9032004966551015,0.2776056134700333,0.3948280065712684,-1,0,-2,0,0,0,1
2013-08-14,26.71399976720707,27.728035639788715,26.34828341889684,26.888545989990234,48519600,0.3723733969610121,5.930134178330593,-0.5176618120080079,-0.41172938401080605,0,-1,2,-1,0,0,1
2013-08-15,26.597630447883127,26.74724237280724,25.63346647097475,26.423084259033203,33338000,-1.7310780996871555,12.96011951938032,-1.4281601380197961,-1.7210481105944142,-1,-1,2,-1,-1,0,1
2013-08-16,26.423082305878296,26.58931653268439,26.31502855237925,26.43139266967773,32866300,0.03144375790153919,-2.4439895985400084,-0.33045953891290836,-0.09262275748124216,0,0,-1,0,0,0,1
2013-08-19,26.39814434909968,26.572690511100227,26.08229664832429,26.09060859680176,27902500,-1.2893156147118945,5.080031327239243,-0.5900302398330837,-0.37998271598396194,-1,-1,2,-1,0,0,-1
2013-08-20,26.132177823453542,26.514518080128912,26.073995748337087,26.28178977966309,22979600,0.732758617538587,-1.2582816507129335,0.38211953199089876,0.6826242696627016,1,0,-1,0,1,0,-1
2013-08-21,26.273468017578125,26.605936441143854,26.215285964187014,26.273468017578125,37409100,-0.031663604932274936,6.908113638579039,-0.5779602928505545,-0.3818930341426885,0,-1,2,-1,0,0,-1
2013-08-22,26.755551445552005,27.004906755510568,26.680745486701333,26.92178726196289,31169900,2.467581531113483,-7.402756477821004,0.8619376484360286,1.0811719976072887,1,1,-2,1,1,0,-1
2013-08-23,29.232465746321736,29.257403188656006,28.25999110379665,28.883373260498047,225493800,7.286239874967859,-5.284557415651192,0.39470109216155347,0.5243638083229918,2,0,-2,0,1,0,-1
2013-08-26,28.592448949954303,28.816863627021327,28.284911619322767,28.384654998779297,72786800,-1.7266621084068956,7.224608454602777,-0.40396577716411697,-0.006013759695766563,-1,0,2,0,0,0,0
2013-08-27,27.861016413566087,28.343096784475723,27.553482219846952,27.644908905029297,58522300,-2.606147912602119,11.874587817373472,-1.5874194741040237,-2.161272302394557,-2,-1,2,-1,-1,0,0
2013-08-28,27.752959188831788,27.92750534419556,27.4288011372465,27.445425033569336,44257400,-0.7215935206922319,-1.6696522301875127,0.2747645185721348,0.41441931424328615,-1,0,-1,0,0,0,0
2013-08-29,27.37061818743953,27.92750442790529,27.26256445022829,27.88594627380371,45284700,1.6050807728266614,1.9405682187133122,0.19634016027962886,0.7499951421224615,1,0,1,0,1,0,0
2013-08-30,27.73633118958528,27.827761020494037,27.503603016860133,27.761268615722656,42790200,-0.4470985379405157,1.189772571644987,-0.31743183568806455,-0.8405361773943354,0,0,1,0,-1,0,0
2013-09-03,26.389838288780368,26.65581435803612,26.007498085560822,26.49789047241211,154507000,-4.550866031370882,-2.351555632851199,0.41642216024322387,0.6334488294019502,-2,0,-1,0,1,0,1
2013-09-04,26.090610033138955,26.157104039277225,25.85788180432609,25.93268775939941,142320600,-2.133010224346543,-4.394945629656988,0.8116953209842404,1.0084102783685989,-1,1,-2,1,1,0,1
2013-09-05,25.849566561675385,26.13216644809008,25.724890514219947,25.957618713378903,71644900,0.09613717718270909,-0.6926930471317538,0.12098628337211537,0.2669192480792226,0,0,-1,0,0,0,1
2013-09-06,26.024114637868244,26.090608640457152,25.874502735707683,25.89112663269043,75434900,-0.25615631935529404,0.5072918286864736,0.005443114110303959,0.03361722921031429,0,0,1,0,0,0,1
2013-09-09,25.949309419699127,26.423080985036112,25.932687107588976,26.31502723693848,49628500,1.6372427907900722,-1.3880142696148567,0.9992880823750605,1.2614698252684908,1,1,-1,1,1,0,0
2013-09-10,26.514511255632687,26.930100796659897,26.42308298341472,26.92178726196289,56881200,2.3057548812744466,-7.037750309761104,0.7345789391592916,0.6162703460680152,1,1,-2,1,1,0,0
2013-09-11,27.071392648492036,27.3706164117048,27.038144859094235,27.21269416809082,39087500,1.0805631264271476,-4.886442196800966,0.30522833735622257,-0.10753521688331436,1,0,-2,0,0,0,0
2013-09-12,27.19607237805054,27.245940895322768,27.08801863948745,27.17113494873047,32860200,-0.1527199736404028,3.4008703140914642,-0.3380415314981122,-0.242684960276629,0,0,2,0,0,0,0
2013-09-13,27.237632933421285,27.48698505381241,27.0215254372472,27.453737258911133,40899000,1.040082833175382,-0.9097278851501134,0.2714679741101511,0.16711547688650352,1,0,-1,0,0,0,0
2013-09-16,27.74464909884385,27.844389307077677,27.204383560432905,27.26256561279297,52839700,-0.6963410639333367,1.5536742189232067,0.5693153044247667,-0.11632521973398147,-1,1,1,1,0,0,0
2013-09-17,27.7778970502186,27.81945838175739,27.34568837251197,27.37062263488769,84716500,0.39635676124341046,1.0431127770272886,0.4217739327674108,0.7490848954125884,0,0,1,0,1,0,0
2013-09-18,27.42049017837965,27.761272118880097,27.287502181371767,27.69477653503418,64099900,1.18431321227348,-6.469370940525709,1.2177672896303449,1.0128932349314335,1,1,-2,1,1,0,0
2013-09-19,27.82776828692752,27.994004098289068,27.69478027197516,27.960756301879883,42026600,0.9603968694574361,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,1,0,-2,0,0,0,0
2013-09-20,27.769589234227706,27.82777129889899,27.171141516826204,27.254261016845703,102904900,-2.526738824252328,-0.30395108143480565,-0.7216886263627376,-0.3866042148531368,-2,-1,0,-1,0,0,0
2013-09-23,27.04645839178554,27.4038642011026,27.01321060238774,27.21269416809082,39826100,-0.15251504610303002,9.070126100895992,-0.4719586526811925,-0.2500825610068591,0,0,2,0,0,0,0
2013-09-24,27.32075106425767,27.32075106425767,26.722306569715386,26.97165870666504,40685000,-0.8857464091461265,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,-1,0,-1,0,0,0,0
2013-09-25,27.004894172297664,27.2625565555238,26.930088248303598,27.021514892578125,28907500,0.18484656970974012,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,0,0,0,0,0,0,0
2013-09-26,27.12958280366371,27.428806656314872,27.08802463983653,27.23763656616211,28504000,0.7998133133658714,0.35688929277664094,0.34854258676535466,0.7000567201277841,1,0,0,0,1,0,0
2013-09-27,27.32906305359712,28.052185161068625,27.320749519447684,27.653221130371094,55348000,1.5257732189777107,9.957322736470008,-0.40738011304656263,-0.1541901462311812,1,0,2,0,0,0,0
2013-09-30,27.42879754960711,27.68646315288285,27.179445478747407,27.66152572631836,39839500,0.03003120652063096,7.373870249093439,-0.6029230779887707,-0.2673506960537475,0,-1,2,-1,0,0,0
2013-10-01,27.719711633172693,27.935819116533157,27.67815347735231,27.91088485717773,36718700,0.9014655710842367,-6.385544549745658,0.7998543475556064,1.2329377390522644,1,1,-2,1,1,0,0
2013-10-02,27.72802690519592,28.284913203608728,27.66984484926277,28.193483352661133,46946800,1.0125028171965145,6.821109538087167,-0.06666695473820372,-0.07752688470452629,1,0,2,0,0,0,0
2013-10-03,28.160235803739724,28.259976007740253,27.77789254215052,28.143611907958984,38703800,-0.17688997162331743,6.445781145997076,-0.8979414583967338,-1.0663097816619893,0,-1,2,-1,-1,0,0
2013-10-04,28.00231472425961,28.25167002897905,27.944132665340916,28.160240173339844,33008100,0.059083622369593414,-5.263159599096257,0.7053224345153541,0.8851855246580831,0,1,-2,1,1,0,0
2013-10-07,27.92751187553503,28.018941741351107,27.595043383376733,27.67815971374512,35069300,-1.7119188495101079,15.949821462366721,-0.8506361953748875,-0.9814225510472063,-1,-1,2,-1,-1,0,0
2013-10-08,27.68647001895808,27.70309391722916,27.262568539756355,27.43711471557617,41017600,-0.8708852057430994,4.791346277623876,-1.2332078852067663,-2.0037716897413516,-1,-1,2,-1,-1,0,0
2013-10-09,27.486988067626957,27.719716316084963,27.39555820696571,27.486988067626957,35878600,0.1817733116903586,-3.638150273189711,0.05739063518743759,-0.46145691324396276,0,0,-2,0,0,0,0
2013-10-10,27.686472543475485,28.16855295455664,27.644911208665917,28.06049919128418,42875100,2.086482237508891,-15.918371318926683,2.183049604365883,2.2559796954193523,1,1,-2,1,1,0,0
2013-10-11,27.994000809149732,28.37634091087939,27.994000809149732,28.368030548095703,30033300,1.095958253326601,-4.611646215521603,0.6286271807078414,0.8274976317888649,1,1,-2,1,1,0,0
2013-10-14,28.17685106698008,28.675555104878704,28.077107722854,28.633996963500977,27757900,0.937556856315247,2.226459426527505,0.4074720335558668,0.617371148955348,1,0,1,0,1,0,0
2013-10-15,28.81686604935265,29.082845246244084,28.65063341098648,28.66725730895996,47097800,0.11615683797612242,16.116989432315123,-0.7063723409320266,-0.55749563250721,0,-1,2,-1,-1,0,0
2013-10-16,28.7586795468383,29.00803480721583,28.72543492671396,28.791927337646484,35111600,0.43488648859184575,-21.16827353464823,1.3827532394934838,1.1971481824795127,0,1,-2,1,1,0,0
2013-10-17,28.63400584089295,29.082841516563867,28.567510257526624,29.024656295776367,31359200,0.8083132309992358,-8.361662085118448,0.6743953139704439,0.6177992859734083,1,1,-2,1,1,0,0
2013-10-18,28.9415448919137,29.08284644517125,28.53427047216878,29.05790901184082,41811700,0.11456713121971163,-3.2640919534504986,0.6548755402622897,1.3235346348352772,0,1,-2,1,1,0,0
2013-10-21,29.07452833980425,29.25738802561989,29.01634628898727,29.082841873168945,27433500,0.08580404501219441,0.9202445238506662,0.009173641713244862,0.1474094721906294,0,0,1,0,0,0,1
2013-10-22,29.10777976898332,29.174272190789416,28.692191827971023,28.742063522338867,40438500,-1.1717505198296063,1.2917939077892626,0.5737513079636436,0.24285454044383759,-1,1,1,1,0,0,1
2013-10-23,28.550893137601125,28.667260436109373,27.985693227585507,28.06049919128418,58600500,-2.3713131471056803,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,1
2013-10-24,28.110360866481575,28.343089039137773,27.90256694927182,28.027244567871094,53209700,-0.11851044839364944,-1.6393462427577221,0.3258134764679621,0.5602636296542451,0,0,-1,0,1,0,1
2013-10-25,29.82259177511713,30.16337376266555,29.481809787568714,29.69791412353516,113494000,5.960876930368064,-0.8333307444446825,0.43948435155207743,0.3665129354216923,2,0,-1,0,0,0,1
2013-10-28,29.598175853511812,29.69791607893395,29.315575905911928,29.56492805480957,38383600,-0.4477959905615059,1.6806742892612858,0.1329699787098182,-0.08191553703896792,0,0,1,0,0,0,1
2013-10-29,29.614787213734203,29.68959314379855,29.30724996197897,29.523357391357425,31702200,-0.1406080318378522,0.7513104781576629,0.558419502875096,0.30989346649175076,0,1,1,1,0,0,1
2013-10-30,29.531670217197867,29.74777766461493,29.448553919381165,29.53998374938965,36997700,0.05631594608914714,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,0,0,1,0,-1,0,1
2013-10-31,29.63973406493673,29.66466832866182,29.37375801625373,29.43194007873535,41682300,-0.3657539948935473,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,1
2013-11-01,29.648031784685667,29.664655676974004,29.4153036340155,29.531667709350582,40264600,0.3388415114615073,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,1
2013-11-04,29.58153968361553,29.905697659788853,29.548291898704605,29.87244987487793,28060700,1.1539550318705682,-2.6355379128995104,0.3570558689741876,0.37098164942759304,1,0,-2,0,0,0,0
2013-11-05,29.74778269041809,30.51246290570957,29.73115879390949,30.454280853271484,51681900,1.9477176489728132,2.629544814873608,-0.28055878101066467,0.08306731100373721,1,0,2,0,0,0,0
2013-11-06,30.952985135778167,31.767536958998157,30.803373252872078,31.734289169311523,88948800,4.2030488987972126,-4.521479734529277,0.4265540341705787,-0.200772515630665,2,0,-2,0,0,0,0
2013-11-07,31.551426489198736,31.59298463700378,31.11090441523508,31.169086456298828,60437400,-1.7810473396683846,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,31.31039319171681,31.40182304382324,31.0361068060818,31.40182304382324,36737800,0.746690435893016,-7.260965060828106,1.3427559516743681,1.6047343911475442,1,1,-2,1,1,0,0
2013-11-11,31.32701279087546,31.401818734999416,31.044412909816497,31.243896484375,26872500,-0.5029216272820936,-2.8682162519415355,0.0722931253898329,0.01429001606287894,-1,0,-2,0,0,0,0
2013-11-12,31.06935254957412,31.25220907102612,30.91974065067806,31.0527286529541,31651600,-0.6118565637819873,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-1,0,1,0,0,0,0
2013-11-13,30.736893770165302,31.717681884765625,30.670401326654225,31.717681884765625,44957600,2.1413681201515544,-2.340087708283367,0.8095344244797742,1.164823699463735,1,1,-1,1,1,0,0
2013-11-14,31.476625467030523,31.692732942435384,31.351951004159044,31.601303100585938,46183700,-0.36692083804392706,-1.198087593611663,0.483725876385388,0.18055144438693382,0,0,-1,0,0,0,0
2013-11-15,31.543131991482703,31.601314061807194,31.351961878890087,31.45170211791992,50601300,-0.4734013094012113,-1.4551358677530435,0.4222034052096646,0.3330190372707875,0,0,-1,0,0,0,0
2013-11-18,31.0444189756884,31.235592225224373,30.811690735466485,30.91974449157715,53277500,-1.6913476553616524,7.465142185491458,-0.369819718572606,-0.9257446146098469,-1,0,2,0,-1,0,0
2013-11-19,30.861115337626323,31.179358411632453,30.71036878650397,30.76899528503418,44275000,-0.48754997501364583,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,0,0,1,0,0,0,0
2013-11-20,30.919745466107244,31.33011187801304,30.869498734462848,31.05374526977539,32229900,0.9254445330547201,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,1,0,0,0,0,0,0
2013-11-21,31.212862149760134,31.430605419669178,31.204485565495844,31.32173538208008,23064700,0.8629880549884117,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,0
2013-11-22,31.430620900772315,31.556244168765545,31.26312746975789,31.464120864868164,27982000,0.45459001888363826,-3.1595546868196767,0.49614579730026254,0.5666183961437588,0,0,-2,0,1,0,0
2013-11-25,31.765593944706943,31.782343916099443,31.46410084910278,31.522724151611328,30646800,0.18625432757155558,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,0
2013-11-26,31.46409838963716,31.53109826996994,31.279851913452145,31.27985191345215,34465300,-0.7704671620100578,0.15637574529574483,0.014980445507073448,0.5802860193699244,-1,0,0,0,1,0,0
2013-11-27,31.46409821525549,31.623218138068765,31.397101530024155,31.489221572875977,26002100,0.6693435122491431,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,0
2013-11-29,31.673479906745712,32.067096362065875,31.673479906745712,31.9330997467041,22090400,1.4096193924668876,5.546997630361705,-0.07856896412440362,0.3743097244112814,1,0,2,0,0,0,0
2013-12-02,31.899587257506862,32.47744683514112,31.87446390035365,32.201080322265625,42950400,0.8391937446948994,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,1,0,2,0,0,0,0
2013-12-03,31.941470044130902,32.234589808225685,31.8912233149434,32.08384323120117,52109800,-0.364078129960721,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,0,0,1,0,0,0,0
2013-12-04,32.00007932133797,32.64493868580514,31.924706065887797,32.6114387512207,51983600,1.6444274341374854,1.030925199752164,-0.13034931835718133,0.019816923555970867,1,0,1,0,0,0,0
2013-12-05,32.5360788968047,32.561205455457014,31.137489596511216,31.824222564697266,116305000,-2.4139265750548033,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,32.175944789881875,32.28481796504206,31.815831723852035,32.12569808959961,36457300,0.9473146572220426,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,32.293207062755734,32.5528236341273,32.134083930903074,32.418827056884766,30286000,0.9124438836087156,-2.1754908742911305,0.18171001772671058,0.153352609680657,1,0,-1,0,0,0,0
2013-12-10,32.33506990491313,32.57793962073363,31.840957087605272,31.91633033752441,37828600,-1.5500151146080388,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,-1,0,2,0,0,0,0
2013-12-11,31.87446885226572,32.07546213017718,31.313355962407595,31.497602462768555,39853400,-1.3119549469744363,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,31.522718295853583,31.522718295853583,31.13747860958064,31.170978546142575,36012800,-1.0369802495668101,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,0
2013-12-13,31.338480997783208,31.36360755491249,30.66849804439897,30.72712135314941,40066100,-1.4239437248853792,1.4157031375087392,-0.010141014414954963,0.06452776580669894,-1,0,1,0,0,0,0
2013-12-16,30.760624291674663,30.986744159449177,30.601504323121205,30.894620895385746,31734200,0.5451195388961105,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,30.936483261709466,31.07885639968824,30.42562358764302,30.58474349975586,45687700,-1.0030140738065074,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,0
2013-12-18,30.450746141566224,30.65173937318029,29.75563682830384,30.634992599487305,63192100,0.1642946579945903,-14.867359838695481,1.664796429762072,1.1526793318825002,0,1,-2,1,1,0,0
2013-12-19,30.576368629950668,30.609868569554287,30.216255460767044,30.358625411987305,34160100,-0.9021291146145916,2.536227702593763,-0.057992920441085616,-0.2928744501068503,-1,0,2,0,0,0,0
2013-12-20,30.316759848304542,30.928119526341025,30.308383263893543,30.819246292114254,62649100,1.517265270993029,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,0
2013-12-23,30.827618311157664,30.89461500286944,30.609871874950947,30.668495178222656,25128700,-0.4891460111085544,-5.438723727880412,0.531812014989308,1.075821256578835,0,1,-2,1,1,0,0
2013-12-24,30.752252100984386,31.129115367241983,30.68525219915031,31.05374526977539,14243000,1.2561753986100266,-4.29448175808983,0.29157468493599126,0.15715056243141845,1,0,-2,0,0,0,0
2013-12-26,31.154238941992705,31.397108770767986,31.12911238384746,31.35523223876953,17612800,0.9708554197730868,-1.2019200643607952,0.4745529147706984,0.28300999964747664,1,0,-1,0,0,0,0
2013-12-27,31.472484102381483,31.50598085753533,31.12911440815778,31.2296142578125,14563000,-0.4006284501433477,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,0,0,1,0,0,0,0
2013-12-30,31.17099094287944,31.304987547688008,30.902997733262307,31.2296142578125,16290500,0.0,8.828253435810707,-0.017925389411521664,-0.0574905999227493,0,0,2,0,0,0,0
2013-12-31,31.32173143940142,31.47247798987482,31.17098488892802,31.33010482788086,17503500,0.3217797352178975,1.1799398411569628,0.3959675229718407,0.5389641178767501,0,0,1,0,1,0,0
2014-01-02,31.27985510840484,31.3217316352552,31.070485253074875,31.12073516845703,30632200,-0.6682698975124635,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,31.15424107649437,31.17099105149519,30.65175141066301,30.9113712310791,31134800,-0.6727474021569146,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,-1,0,-2,0,0,0,0
2014-01-06,30.86111984713605,30.894619795554,30.241386775058604,30.258136749267575,43603700,-2.1132497711869425,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,-1,0,-1,0,0,0,0
2014-01-07,30.425629496448494,30.55962607865312,30.32512966374713,30.492626190185547,35802800,0.7749632532269235,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,0
2014-01-08,30.14926731887041,30.26651395839789,29.79752740028796,29.94827079772949,59971700,-1.7852033769110598,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,-1,0,0,0,0,0,0
2014-01-09,30.048761642888035,30.073885002470945,29.64677191590968,29.75564193725586,36516300,-0.6432052847880398,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,0
2014-01-10,30.06552502607613,30.274894968612227,29.93990178266176,30.182771682739254,40548800,1.4354580095568448,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,0
2014-01-13,30.140884659694496,30.166008019087386,29.16940869482866,29.29502868652344,45901900,-2.9412242372806707,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-2,-1,2,-1,-1,0,0
2014-01-14,29.085655172060022,30.04875762728404,29.001908521488343,29.965007781982425,41623300,2.2870061081974535,-7.530120633340298,1.0817971767347556,1.6949947281814204,1,1,-2,1,1,0,0
2014-01-15,30.06551219466172,30.810868360828664,30.02363566824121,30.785741806030277,44812600,2.7389748403180647,0.0,0.5166188100786506,0.7616474014585428,2,1,0,1,1,0,0
2014-01-16,30.727124342064137,30.986744159449177,30.408884404957217,30.894620895385746,38018700,0.35366725947836297,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,0
2014-01-17,30.8443689768864,30.8443689768864,30.274882708233765,30.46750259399414,46267500,-1.382500542207321,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,0
2014-01-21,30.835982996665845,30.835982996665845,30.19950022875353,30.2916202545166,31567300,-0.5772784918453122,3.456594209648123,0.27737519941737343,0.6713317429452692,-1,0,2,0,1,0,0
2014-01-22,30.36700569201228,30.41725561282308,29.939892546678283,30.090639114379883,21904300,-0.6634875864943268,-0.233098160357037,0.05748652214816463,0.4079795192155178,-1,0,0,0,0,0,0
2014-01-23,30.224639662713564,30.258139614303506,29.7472765341162,30.19951629638672,43954000,0.3618307394302134,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,0,-1,2,-1,-1,0,0
2014-01-24,31.36360588681282,31.44735255350769,30.593123135351668,30.827619552612305,76395500,2.0798454189173032,31.73564841401959,-2.087544856898549,-2.150095841956723,1,-1,2,-1,-1,0,0
2014-01-27,30.87786992360141,30.89461989786585,30.13251363985377,30.17438697814941,44420800,-2.1189848062969863,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-1,0,-2,0,-1,0,0
2014-01-28,30.24975636893977,30.47587620029014,29.939889871784317,30.37537956237793,36205500,0.6661032894357266,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,0
2014-01-29,30.13250396435716,30.8862365905802,30.06550728354284,30.70199012756348,52745900,1.0752476837855962,9.810127671034996,-1.0209232261157553,-1.1354437266446693,1,-1,2,-1,-1,0,0
2014-01-30,30.810873985180777,30.88624727387407,30.34188427834129,30.869497299194336,35036300,0.5455905983126286,-0.34581823990311733,1.1267044743841437,1.7697443219224063,1,1,0,1,1,0,0
2014-01-31,30.94486746679653,31.732097028958147,30.61825098031172,31.690223693847656,93162300,2.6586969871865707,6.477726272871087,-0.6465299642046674,-0.4668783314405123,2,-1,2,-1,0,0,0
2014-02-03,31.606470451577103,31.81584027832522,30.50937140931416,30.551244735717773,64063100,-3.5941019827859577,16.458450362624166,-2.283191982018462,-2.6053375081174335,-2,-1,2,-1,-2,0,1
2014-02-04,30.961614715933603,31.14585801315708,30.358628520252108,30.44237518310547,54697900,-0.35635062844108223,-10.867536686880353,0.7641088938743268,0.8646586138342016,0,1,-2,1,1,0,1
2014-02-05,30.392128613833883,30.542875163500984,29.98176229646668,29.998512268066406,55814400,-1.4580429824194274,4.395605053685214,-0.20282227794392593,-0.4953459391588755,-1,0,2,0,0,0,1
2014-02-06,29.98175623051401,30.358622528433624,29.88963300271924,30.299999237060547,35351800,1.0050064026510874,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,1
2014-02-07,30.41724205020573,30.64336180093453,30.157622367206866,30.61823844909668,33260500,1.0502944556080696,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,1
2014-02-10,30.67687630443617,30.819246292114254,30.39213313434909,30.819246292114254,26767000,0.6564970853948804,-0.19620492508853893,0.15692347655638095,0.5407371877145462,1,0,0,0,1,0,0
2014-02-11,30.886243718234034,31.20448361631999,30.86949374548257,31.12911033630371,32141400,1.005423822673901,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
