Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2018-07-31,180.0151552608765,182.4758815363969,177.68771722007085,180.8167266845703,17016600,1.3039652834449633,-10.02805247000975,0.4884728797982518,0.5477069339777207,1,0,-2,0,1,0,0
2018-08-01,179.6288647821935,182.5840469740563,177.6587482329928,178.9238739013672,14370700,-1.0468350013354444,2.4941519620195196,-0.10403515262938923,0.4627342487117714,-1,0,1,0,0,0,0
2018-08-02,175.32163312892337,176.63504910821868,173.62192440000396,176.3453369140625,20976500,-1.4411363509411412,-7.30038073000544,0.4926444803381669,1.237787884720043,-1,0,-2,0,1,0,0
2018-08-03,177.84223356745957,178.1802507777477,173.91165250035007,174.64561462402344,18185100,-0.9638600712574386,-4.511888892478966,0.4644183009877123,0.11944373400374353,-1,0,-2,0,0,0,0
2018-08-06,174.51041802348766,174.66494102532255,171.41037950584476,172.5016632080078,35419000,-1.2276010597982223,-3.1786930811503855,0.3538227451535869,0.6102195412762246,-1,0,-2,0,1,0,0
2018-08-07,174.11444737959764,176.73162713971402,173.583298540481,173.7571258544922,20620300,0.7277974154779487,-3.0168601488713476,0.28241822564987196,0.3051012246356066,1,0,-2,0,0,0,0
2018-08-08,173.8343938357657,174.00822115626187,170.50257090113834,171.43934631347656,21152400,-1.3339191297147668,-0.7319297481462206,-0.02623799656497061,0.05923545386843365,-1,0,-1,0,0,0,0
2018-08-09,173.1680294272443,174.44282207838916,170.70537252289597,171.1206512451172,35220900,-0.18589377246961414,3.8709683090080382,-0.14416744645237012,0.04373177842564857,0,0,2,0,0,0,0
2018-08-10,169.55615227978203,174.26898607426202,168.7642329260452,173.84405517578125,22049200,1.5915109665887162,16.770180238515042,-0.7113887913551609,-0.6674023263303352,1,-1,2,-1,-1,0,0
2018-08-13,173.4963788810774,174.4621255260845,170.9371561662583,171.59385681152344,14674000,-1.294377516667189,12.310029668257583,-0.40059921853423663,-0.2474758318494863,-1,0,2,0,0,0,0
2018-08-14,169.14086914296504,170.1645582429695,164.92056096181008,166.62026977539062,38508600,-2.898464507150589,-9.94586833499882,0.6389254777276809,0.6545022262579359,-2,1,-2,1,1,0,0
2018-08-15,161.38592426459297,164.03207540689004,159.72483883747577,164.01275634765625,41278600,-1.5649437077789985,9.992485963755925,-0.7602164835758152,-1.2294672883287339,-1,-1,2,-1,-1,0,0
2018-08-16,166.42710517401937,169.68166634064627,165.69314309906468,166.0987548828125,34263300,1.271851398396473,-8.128418757861377,0.7919408484583057,0.4167661658856847,1,1,-2,1,0,0,0
2018-08-17,166.61062076382956,168.2330681070869,162.61243011237414,166.86170959472656,24695400,0.4593380079533693,-6.022300947427583,0.33231157222237684,0.12566493865648898,0,0,-2,0,0,0,0
2018-08-20,169.21812362502908,172.7334407259388,168.38758094390693,170.25146484375,25900700,2.031475799484772,-1.1867133554614995,0.24280177746833775,0.0598706484146172,1,0,-1,0,0,0,-1
2018-08-21,171.54557777992028,173.5156944117792,170.90818147050672,171.8256378173828,20337400,0.9246164049616423,2.9623690339424025,0.20685364303643095,0.48791853473604263,1,0,2,0,0,0,-1
2018-08-22,172.04775357745308,173.5833018948434,169.48853094200905,171.75804138183594,27138500,-0.03934013364100819,-4.743387814637446,-0.03981517707819515,0.38083125926495764,0,0,-2,0,0,0,-1
2018-08-23,178.63415310674844,180.11174425336873,166.02150463370256,166.33053588867188,78843400,-3.159971695938335,1.3061212033641523,-0.16912621251551352,-0.13487136158800705,-2,0,1,0,0,0,-1
2018-08-24,169.00565292476475,170.32872103495913,166.54299617777923,168.26202392578125,30442800,1.1612347827714364,-3.384368101999047,0.6198839704363079,0.8570205327693925,1,1,-2,1,1,0,-1
2018-08-27,171.03372388329944,174.68424474844036,170.18386218394446,174.4621124267578,23533800,3.6847818398472176,1.4178488702180525,0.7670409427647185,0.9051107862312779,2,1,1,1,1,0,-1
2018-08-28,175.91074368638107,176.13287602246015,171.420027727683,172.08639526367188,15319000,-1.3617381619652869,2.7960539214994196,0.026927832649970007,0.15141292441429588,-1,0,2,0,0,0,-1
2018-08-29,173.2066632314567,173.50604232767446,170.7729776083291,172.38577270507812,11892600,0.17396926755746112,-2.0000000000000018,0.5701434129840033,0.9918991929839693,0,1,-1,1,1,0,-1
2018-08-30,171.25583821474643,171.99946718755197,168.1577157241565,168.61935424804688,17086200,-2.184877787724937,10.448977412009718,-0.4430329054144866,-0.26301965030861574,-1,0,2,0,0,0,-1
2018-08-31,167.18039194805786,170.62907217847362,166.84237474879933,169.0153045654297,13730800,0.23481902130899623,-4.951959272114581,0.013447750859452157,0.26185995849914434,0,0,-2,0,0,0,-1
2018-09-04,167.5570501799649,167.9916332418522,163.2111900888419,164.60186767578125,23450500,-2.611264643161293,2.3328164754584213,-0.16543221469484948,-0.22553731746066674,-2,0,1,0,0,0,0
2018-09-05,161.74324509944793,162.5158453680273,156.47992879494535,158.6045684814453,35694700,-3.6435183142325633,5.699088211976577,-0.2803126684318036,-1.1874565502858037,-2,0,2,0,-1,0,0
2018-09-06,158.53696684380023,160.77749131352402,153.23501265626552,154.39390563964844,33052000,-2.654818131729586,5.3199121440381525,-0.36523050860121087,-0.9060463018809917,-2,0,2,0,-1,0,0
2018-09-07,154.47116827317765,158.9715510401511,154.04623740438203,156.8082733154297,19452400,1.5637713585770152,1.5699692962430234,-0.2213344827027508,-0.2548356621520975,1,0,1,0,0,0,0
2018-09-10,153.15774586904664,155.2147907903831,149.69071919973527,151.00413513183594,39092700,-3.7014234395135293,-4.838711434753651,0.18978268127400888,0.2735844055282266,-2,0,-2,0,0,0,0
2018-09-11,147.9330582482488,153.0225469953634,147.6143748355956,152.06646728515625,25884100,0.7035119617041063,-6.6384151872367125,0.3739841510076891,0.6096552523064069,1,0,-2,0,1,0,0
2018-09-12,152.78111514791587,157.2428746349756,150.83127539770604,155.92945861816406,32490500,2.540330818472891,-0.6051431323006673,0.03566719422101183,-0.22879024798410086,2,0,-1,0,0,0,0
2018-09-13,159.74414625322265,161.49214521529638,158.39209219177243,159.8600311279297,25696500,2.5207376108389523,-5.859972889231746,0.5282254329749936,0.7477779824671904,2,1,-2,1,1,0,0
2018-09-14,162.12955079670294,162.24543567805603,157.7846487605476,159.09710693359375,23417700,-0.47724511809046355,-2.42522387639702,0.027548183892078804,-0.04579554155177412,0,0,-1,0,0,0,0
2018-09-17,155.96807850560094,156.11293460357143,152.86706753586336,153.44747924804688,20423200,-3.5510562036209725,13.338862063451028,-0.5569722252617426,-1.4263349426824057,-2,-1,2,-1,-1,0,-1
2018-09-18,151.50632726835252,153.93999802520403,150.19291133806237,151.28419494628906,27240600,-1.4097880997190448,-6.505850317752005,0.5369014643958003,0.7639491921686448,-1,1,-2,1,1,0,-1
2018-09-19,153.3798798144981,157.5422452410931,153.3798798144981,157.0593719482422,23028300,3.817435789643131,-8.131352345229804,0.12532727238796504,-0.07629135749825933,2,0,-2,0,0,0,-1
2018-09-20,161.17345789391902,161.95571032295393,159.0739285663109,160.19805908203125,22818100,1.9984080509524826,0.4255335381690539,0.7840591898404803,0.983516322207989,1,1,0,1,1,0,-1
2018-09-21,163.6554176119934,164.02239128214546,158.86530821770526,158.99085998535156,22081900,-0.7535666184704026,-1.0169481662661628,-0.03685330120276609,-0.5140612517535281,-1,0,-1,0,-1,0,-1
2018-09-24,157.233195577028,157.80202466457365,154.61603064331425,157.5712127685547,13123400,-0.8929112132154415,4.452050432386789,-0.35156877607932513,0.07875385745343966,-1,0,2,0,0,-1,-1
2018-09-25,158.4307397270286,159.7731269713168,157.25252764371098,158.62388610839844,9588700,0.6680619647130293,1.803280905477811,-0.13050961134796202,0.17790279102680717,1,0,1,0,0,-1,-1
2018-09-26,159.8503814241354,161.6563228513217,159.22263729220194,159.73448181152344,13592500,0.7001440516758439,3.784221128354881,-0.3289278113945082,-0.2135518109646073,1,0,2,0,0,-1,-1
2018-09-27,160.69058044084986,161.3279767504026,159.270931722357,160.62298583984375,12689200,0.5562380885103302,-3.723820660402799,0.27632870875580196,0.6457785671937444,1,0,-2,0,1,-1,-1
2018-09-28,159.25161324038365,159.98559010960176,157.70642747553458,159.1164093017578,10486500,-0.9379582443997947,-2.3368248623588994,-0.0006870120538793323,0.054462808186173106,-1,0,-1,0,0,-1,-1
2018-10-01,160.2366833746531,160.26565459543943,156.02602736558765,156.45095825195312,10615200,-1.6751578680673784,-0.9900980750178201,0.3641105118425747,-0.11247699713421433,-1,0,-1,0,0,0,-1
2018-10-02,154.3166462768912,155.51224696117606,152.8487220211617,154.7415771484375,14730500,-1.092598679237733,0.4166682561238533,-0.03966902079042267,-0.46968510466641744,-1,0,0,0,0,0,-1
2018-10-03,157.56155449697687,158.90394170369547,156.38334244663406,156.8082733154297,13118800,1.3355791023182295,-3.651456656373575,0.07115197468861023,0.31926845492646905,1,0,-2,0,0,0,-1
2018-10-04,154.57738979181647,154.59670884885048,148.5994163144192,150.78201293945312,32176100,-3.8430755269234784,22.480626076939416,-0.8169482334351885,-1.8140616611087346,-2,-1,2,-1,-1,0,-1
2018-10-05,150.79167663196546,151.7381041932914,147.03492287024295,149.33340454101562,20271000,-0.9607302424190278,4.2194051795244825,-0.5527978766503461,-1.1556501993278179,-1,-1,2,-1,-1,0,-1
2018-10-08,145.0551322652934,147.4076953960582,143.25884305071344,145.9629364013672,25060400,-2.257008838717467,5.870444692808752,-0.03951166292067709,-0.6740750557998942,-1,0,2,0,-1,0,0
2018-10-09,142.9015324420651,145.43178393999128,141.45291247251208,141.9068145751953,31070200,-2.7788710793118065,1.6571079403144617,-0.14179036575431292,0.02675591448357828,-2,0,1,0,0,0,0
2018-10-10,137.61888482951454,139.06750466982524,133.19576381543118,133.55308532714844,55828800,-5.886771028617721,43.949839241599896,-3.28642290012785,-4.083347084218203,-2,-2,2,-2,-2,0,0
2018-10-11,130.88762794068768,138.01484215157998,130.5109873779402,137.0394287109375,43210300,2.6104551424244615,8.79791175222544,-2.057300761734404,-1.2528849649462215,2,-1,2,-1,-1,0,0
2018-10-12,143.52925677414123,143.89624520229734,139.56970450622214,142.24481201171875,30764400,3.798456655683502,-14.691753977371725,1.4206197825152422,2.289926358676908,2,1,-2,1,1,0,0
2018-10-15,139.8111519667995,140.6996371502738,137.42575647163895,139.2220458984375,18567100,-2.1250448930483445,-0.04692740090311842,-0.5904978964482943,-0.8823645690065107,-1,-1,0,-1,-1,0,0
2018-10-16,140.7189540436413,144.6302162758586,140.28435625239516,144.4757080078125,18365900,3.7735849056603765,-17.27698840206624,2.149560016316343,2.890021629427375,2,1,-2,1,2,0,0
2018-10-17,145.51869428772508,145.51869428772508,141.35632869444183,143.06570434570312,16872400,-0.9759451478397518,-1.248588026246067,-0.025266233815879335,-0.03649261168310325,-1,0,-1,0,0,0,0
2018-10-18,140.85414567084078,141.2694096300956,135.97712245710406,137.15533447265625,20618900,-4.131227606278786,15.287355780050248,-1.4391922356395415,-2.061575811784244,-2,-1,2,-1,-1,0,0
2018-10-19,140.36161743938874,141.7426428398629,137.72513315718768,138.03416442871094,14855100,0.6407552133744332,-0.8474580300092738,-0.03611698977235012,-0.482427194453694,1,0,-1,0,0,0,0
2018-10-22,143.8865886909522,145.05513380402948,141.09558165582243,143.70309448242188,22589300,4.1069035895375805,-1.25691306018898,-0.42995275485813167,0.26312282567735323,2,0,-1,0,0,0,0
2018-10-23,138.3142355851144,142.4572822055536,137.73478170404456,141.62673950195312,19950500,-1.4448923232636024,5.4480637885772065,-0.5511829997012829,-0.41627238513380904,-1,-1,2,-1,0,0,0
2018-10-24,140.2070816566117,141.6653684260846,134.5671251562038,134.827880859375,18512300,-4.800547316479287,21.82520839005033,-3.0864433977743855,-4.425389779282963,-2,-2,2,-2,-2,0,0
2018-10-25,137.61888374259456,139.94633647098095,136.1799160742467,139.64695739746094,13655100,3.574243329621285,-4.00317180819224,1.8625040052811848,2.9534064527943826,2,1,-2,1,2,0,0
2018-10-26,134.23877693437493,140.83385537367246,133.80419391310707,137.97621154785156,19476900,-1.1964069112183506,-0.24772695145908186,-1.7327264039978307,-2.065084240950732,-1,-1,0,-1,-1,0,0
2018-10-29,137.54163790048824,139.06751939552407,126.86048217136197,128.81129455566406,35121700,-6.642389212874578,2.2351031412989997,-0.6559599573700448,-1.6313171026415163,-2,-1,1,-1,-1,0,0
2018-10-30,127.74895596185507,131.7278271415169,125.604997383113,131.6602325439453,25230000,2.2117144293198,-5.4655884201238685,1.5666780052058682,1.5795075474094755,1,1,-2,1,1,0,0
2018-10-31,136.5082957882796,137.7637546528075,134.37398919355806,137.40643310546875,23654600,4.364416232977164,-9.079232567875263,1.0851331974038647,2.0142006655867517,2,1,-2,1,1,0,0
2018-11-01,140.0139329965773,147.10057882140737,133.87178424807374,146.0691680908203,47039300,6.304460999072958,-8.902493784271403,1.0557843693063784,1.7542008234863182,2,1,-2,1,1,0,0
2018-11-02,147.33430797367873,149.07265490750976,141.2694201326319,142.5345458984375,45985800,-2.41982770120599,0.8790076264358015,-0.6316686379398861,-1.0367124237805614,-1,-1,1,-1,-1,0,0
2018-11-05,141.21145867703282,144.2535543495319,139.28961777894085,139.68557739257812,16197300,-1.9987915827012204,2.306503589501041,0.5600317169601965,-0.38249523000951635,-1,1,1,1,0,-1,0
2018-11-06,140.87344974217189,144.82336447718558,140.34711962129396,142.38967895507812,17849800,1.9358487919624467,-0.2504971911518883,0.6259295774170726,0.6428002026718449,1,1,0,1,1,-1,0
2018-11-07,145.60562957437313,147.56609413574955,143.83831139978815,147.2763671875,17884400,3.4319118269545035,-17.830232366988053,2.1208856064105275,2.6408771209997406,2,1,-2,1,2,-1,0
2018-11-08,145.8180899527217,146.67760386977696,141.6653764684733,143.8865966796875,17067100,-2.301639137728684,2.200480987605502,-0.25089163835961825,-0.5266336517187886,-1,0,1,0,-1,-1,0
2018-11-09,140.5837512639921,140.72860737152467,137.59958282369695,139.88841247558594,16220000,-2.7787051027428955,3.827759110527551,-0.9199013706103321,-1.646288115040928,-2,-1,2,-1,-1,-1,0
2018-11-12,140.04292085023766,141.391114180046,135.17556406385867,137.92794799804688,16516500,-1.4014487996861114,17.7995394236643,-1.970148934024063,-2.78159267537903,-1,-1,2,-1,-2,0,1
2018-11-13,139.8690852246116,144.80405105925146,138.98060009948676,141.9454345703125,19575100,2.9127429433826624,-2.1026909004084215,-0.14819196931705747,0.0,2,0,-1,0,0,0,1
2018-11-14,145.06480866937838,146.93834476476977,143.3554329976388,145.28692626953125,21786000,2.3540677509874763,6.1438537168431395,-0.7567410690302756,-0.8954470698595896,1,-1,2,-1,-1,0,1
2018-11-15,147.6626563217531,152.00851623001282,145.7215108677352,150.8689422607422,30083500,3.8420635184031493,-5.9764727424172825,1.0593753366266334,1.7185109850775149,2,1,-2,1,1,0,1
2018-11-16,149.7293531876324,150.4633300681222,146.9306242470352,148.82156372070312,20039400,-1.3570576616760754,-9.209210183905448,0.22233054237545957,-0.15373497972924755,-1,0,-2,0,0,0,1
2018-11-19,146.81281079226588,147.96205167085043,143.67413415981625,144.40809631347656,18087800,-2.965610155467402,10.804856988803202,-1.664310858849427,-3.0269601023684367,-2,-1,2,-1,-2,0,0
2018-11-20,139.53107059000408,142.9981122312558,137.92794236511776,140.9796905517578,19473200,-2.3741091041574847,11.84079161988838,-1.815124083246611,-1.7025040489909715,-1,-1,2,-1,-1,0,0
2018-11-21,143.95418859961342,146.29129364810996,143.55822894934826,144.29220581054688,14718600,2.3496400409340756,-7.473311118264614,0.3043290746176375,0.9181043563894375,1,0,-2,0,1,0,0
2018-11-23,142.25448343129173,145.99191822335817,141.96475649122763,145.18069458007812,7437500,0.6157565923538666,3.461544457272181,-0.6554842390161242,-0.4771776618917811,1,-1,2,-1,0,0,0
2018-11-26,147.96205871823042,151.16833010653855,147.15082028898058,150.6661376953125,16152700,3.7783557456454675,-12.174724830399308,1.55323683669224,2.058949839740687,2,1,-2,1,1,-1,-1
2018-11-27,149.34305733767897,152.53002414392802,148.31936827407526,151.10072326660156,17911800,0.2884427635411413,0.6349250881240609,0.3261692144003847,0.012003892267231642,0,0,1,0,0,-1,-1
2018-11-28,153.56336666241387,154.32631475398847,149.94181679210496,153.88206481933594,20767100,1.8407202113963406,-2.7865440267598407,2.2973979644221654,2.949293951136722,1,1,-2,1,2,-1,-1
2018-11-29,152.6652267378378,153.55371185571207,148.28072885148933,150.9268798828125,20532200,-1.9204219413048285,1.622504857343432,-0.21831080910337253,-0.2538508887861446,-1,0,1,0,0,-1,-1
2018-11-30,152.49138954675226,155.35000610351562,151.35181557752946,155.35000610351562,35071200,2.9306417943162133,-3.8318317489178133,0.8170747552017188,0.7900361376512288,2,1,-2,1,1,-1,-1
2018-12-03,162.86351563967543,163.01803864145833,157.90923057392945,158.13136291503906,31174000,1.7903808833262147,-9.020471434946852,1.0941426132194287,1.513800156211853,1,1,-2,1,1,-1,-1
2018-12-04,159.23231213477757,159.32887795796174,151.10072712200008,152.91632080078125,22198600,-3.2979176414610123,26.155712271131225,-3.236490314939877,-3.804061255840796,-2,-2,2,-2,-2,-1,-1
2018-12-06,147.75922966763687,150.53091769159442,145.3545153307865,150.49229431152344,25335500,-1.585198019782219,2.1697240496892922,-0.15222281477752508,0.4167057456908818,-1,0,1,0,0,-1,-1
2018-12-07,150.0770126501736,152.63624992906287,146.5327244696103,147.81716918945312,17447900,-1.7775827887458018,9.627177710070956,-2.3320118765389863,-3.046770327810455,-1,-1,2,-1,-2,-1,-1
2018-12-10,145.23864141957625,147.575746597593,142.42831506725202,146.24301147460938,15525500,-1.0649356387188003,-2.5398199062172333,0.1762153994735005,0.7356605019370743,-1,0,-2,0,1,0,-1
2018-12-11,149.94180662868914,150.88824887398712,145.73115100877337,146.62930297851562,13651900,0.2641435648863988,-3.886922192979203,-0.035634616892232795,0.1611000119974726,0,0,-2,0,0,0,-1
2018-12-12,149.92250545003847,150.82064270248432,146.24299857573638,146.31060791015625,16619200,-0.21734746185492204,-1.3786817153199848,0.5419503676349802,0.9454150588132038,0,1,-1,1,1,0,-1
2018-12-13,147.80753492969012,148.20349461214786,145.36419696506076,146.2913055419922,12255800,-0.013192733213107655,-3.7744617916990353,-0.019993032368359476,-0.39417805418171525,0,0,-2,0,0,0,-1
2018-12-14,142.65043363167635,145.53800647103247,140.72859263495113,143.896240234375,15560700,-1.637189099341041,4.745760582760128,-1.9086709555430348,-2.2583093025459355,-1,-1,2,-1,-1,0,-1
2018-12-17,141.48187274245848,142.87255016337227,137.36779765235792,139.04818725585938,15788100,-3.3691310979489297,13.361079099064765,-2.0773480559224233,-2.27084203582667,-2,-1,2,-1,-1,1,1
2018-12-18,139.33791972073064,139.79182180634928,135.31075812511054,135.99644470214844,17846600,-2.194737388482093,4.322999372566327,0.008640058610476231,0.4468667812975724,-1,0,2,0,0,1,1
2018-12-19,136.20889551193156,136.48413683269663,131.0807833660398,132.44248962402344,27657800,-2.61327057917482,0.0,-1.539571453679811,-2.168072317253422,-2,-1,0,-1,-1,1,1
2018-12-20,131.1773638850003,133.036429057614,128.35738555040749,130.48202514648438,24103800,-1.4802383155922305,10.94604865289961,-1.5772106327423652,-1.6336100306734158,-1,-1,2,-1,-1,1,1
2018-12-21,132.38454044427877,132.49077315550915,125.76917060227908,127.47854614257812,28790600,-2.3018335288208625,6.095847430385293,-2.0588228309714296,-2.9933769049102055,-1,-1,2,-1,-2,1,1
2018-12-24,125.54706154640522,129.96053070641454,125.32494394824556,127.37232208251952,11240700,-0.0833270093461902,19.794084900893893,-2.7112254452099527,-2.211756331783188,0,-2,2,-2,-1,0,1
2018-12-26,128.31875562724537,133.29235983104445,125.72089472109371,133.27304077148438,14862400,4.632653776337703,-15.691710272524006,4.959374278953943,5.836341273032608,2,2,-2,2,2,0,1
2018-12-27,130.42407860569185,133.70761108398438,129.30380903596915,133.70761108398438,11457400,0.32607518368634736,-1.4797789056146593,0.8562680784222065,0.38341457622024233,0,1,-1,1,0,0,1
2018-12-28,134.43193157414893,136.1509594430179,132.10447859641215,134.32569885253906,11955300,0.462268201147098,-5.4072062129146055,-0.12415825080966947,0.0764464263503406,0,0,-2,0,0,0,1
2018-12-31,136.97184168742663,137.1553358987256,131.3801606358493,132.37489318847656,11186400,-1.4522951905160508,-10.30345822361367,0.849248413140935,0.7708954559244141,-1,1,-2,1,1,1,1
2019-01-02,129.53560166183735,133.03062720219668,128.47327446237827,132.01756286621094,16708400,-0.2699381383121202,-8.654605650419011,0.12684969251244294,0.462077821022544,0,0,-2,0,0,1,1
2019-01-03,129.6707988390963,130.25023795175144,125.38288161928006,126.1265106201172,19531300,-4.462324646959159,9.603796363173966,-2.475673039503723,-3.0369301731743903,-2,-1,2,-1,-2,1,1
2019-01-04,129.66113478585592,136.2475337511935,129.08169566049227,134.9630889892578,22845400,7.006122920307911,-15.992147269793522,3.4335714642623527,4.260228410013922,2,2,-2,2,2,1,1
2019-01-07,135.73569213903366,139.14477657271638,134.2484340728206,138.19834899902344,17239000,2.397144311081334,0.09354751425985075,0.7010434848680358,1.255558852373917,1,1,0,1,1,0,1
2019-01-08,140.03325249851116,142.4959091965717,137.19395522800303,141.76193237304688,16487600,2.5786005403354073,-4.345795896045224,0.9695285023358924,1.077601027645625,2,1,-2,1,1,0,1
2019-01-09,144.7557677391059,148.0972577003294,143.41338045760097,146.7162322998047,20214100,3.494802761097082,-2.39374590891408,0.4098045450532162,0.8711045110192828,2,0,-1,0,1,0,1
2019-01-10,144.67850170955393,146.82246042819077,143.78036440813474,146.49411010742188,14221100,-0.1513957855248882,-2.4024001663345507,0.4518418782931244,0.4166941557119941,0,0,-1,0,0,0,1
2019-01-11,146.62932054693007,148.12623085177097,144.9972062960076,146.1367950439453,9589400,-0.24391087342320317,-6.717945979191708,-0.014629784190933748,-0.20884193999065603,0,0,-2,0,0,0,1
2019-01-14,143.41338385999,145.41248658713596,141.52051385848165,144.15701293945312,13356700,-1.354745807787039,4.837818223913493,-0.5257525167898014,-0.9404037417796829,-1,-1,2,-1,-1,0,1
2019-01-15,145.51869191671648,148.8891528858788,144.82722878016145,145.71185302734375,15003100,1.0785740188329784,-2.4646005289767015,1.0721688622945758,1.7073779827146751,1,1,-1,1,1,0,1
2019-01-16,147.57574456804306,150.06737271599076,146.31061880284133,149.5362091064453,14810800,2.624601910994784,2.3655942206107117,0.22219854881162515,0.1546145501878149,2,0,1,0,0,0,1
2019-01-17,146.89971987547025,153.11913050490875,146.6969066001085,150.62750244140625,16153200,0.7297853419462541,-5.147066189402116,0.7591400382211066,0.7074941460931017,1,1,-2,1,1,0,1
2019-01-18,153.02255113999166,154.02693589112118,149.4299724842671,151.64154052734375,19611400,0.6732091215094993,-1.439646935605643,1.318305304897005,1.0271780761341276,1,1,-1,1,1,0,1
2019-01-22,149.1112690824793,150.11565379828374,145.06190019217553,146.93833923339844,21295000,-3.101525662156701,16.85393330665903,-1.4157306164566674,-1.912333648087361,-2,-1,2,-1,-1,0,1
2019-01-23,149.35270000887448,149.86454450815316,145.7794406745453,146.82244873046875,10195800,-0.07887015977879885,-6.153840510802655,0.22029127742235755,0.0770638023600112,0,0,-2,0,0,0,1
2019-01-24,146.28164362412994,150.65647469107708,146.0305548046495,150.52127075195312,10997900,2.5192482848958253,-3.227464412607961,0.1375725554363605,0.6787859732623636,2,0,-2,0,1,0,1
2019-01-25,153.4668038192464,155.00233745738805,152.03748816601603,153.75653076171875,16451800,2.1493706461574336,-7.7818917991074095,0.8488694060713842,1.292152678441627,1,1,-2,1,1,0,1
2019-01-28,152.39482415717237,154.2200847343104,149.98045753470805,153.47645568847656,10141100,-0.182154911960275,8.323770129672337,-0.7846827493937836,-1.1051114608086499,0,-1,2,-1,-1,0,0
2019-01-29,153.59233386879288,154.8816120728259,150.57920917099494,151.50633239746094,18348200,-1.283664834568854,1.3778394804977,-0.14562465775435074,-0.8099453446249072,-1,0,1,0,-1,0,0
2019-01-30,155.76527287212247,162.09091646527654,155.0023394918518,161.10586547851562,36997700,6.33606063136114,-7.684262299233602,1.554926091974429,2.2023854764415374,2,1,-2,1,1,0,0
2019-01-31,162.0522909006427,163.91617486276243,160.02421704014895,162.71865844726562,21219500,1.0010765057868687,-6.17214134771139,0.8597395948725328,1.373507676051866,1,1,-2,1,1,0,0
2019-02-01,162.24543240139383,163.59747177695584,161.88811086702185,162.21646118164062,10771500,-0.3086291826746801,-2.595053187056462,0.08986100931438479,-0.24540997910280637,0,0,-2,0,0,0,0
2019-02-04,160.6229860192309,161.8108502439065,159.93729943040856,160.98995971679688,7380400,-0.7560893980237848,-2.540271765283131,0.6776236617404008,1.1518642338747664,-1,1,-2,1,1,0,1
2019-02-05,162.77659663284084,166.06012926423574,162.24543304172943,165.94424438476562,12801800,3.0773873579967415,-1.0171637130852895,0.470842037697472,0.7422897836900866,2,0,-1,0,1,0,1
2019-02-06,165.97321726255396,167.16108149736044,164.16727577085948,165.64486694335938,11267800,-0.18040845135436356,-1.2202927688332643,-0.22244379802809355,-0.3620643479385177,0,0,-1,0,0,0,1
2019-02-07,163.3656979161878,163.80028093769553,158.70693138003827,161.24105834960938,11911100,-2.6585844010824866,6.436935743992156,-0.9357140143940179,-1.1786629122187087,-2,-1,2,-1,-1,0,1
2019-02-08,158.21826557051395,161.90740988065485,158.14100407499745,161.62734985351562,8331500,0.2395739074527059,-3.970681361522943,0.06762010869560964,0.13514852503335728,0,0,-2,0,0,0,1
2019-02-11,163.06631798676432,164.4956188171,161.71426391601562,161.71426391601562,7260300,0.05377435352293958,1.5903307617898044,0.07091030986317026,0.13290546671329562,0,0,1,0,0,0,1
2019-02-12,163.79063574478585,164.65014966339984,162.83454126789533,162.93112182617188,8594400,0.7524740741411629,-3.3813397171188253,1.28902247439735,1.4603404024393196,1,1,-2,1,1,0,1
2019-02-13,164.09001335670075,165.1909639248971,163.2015282258865,163.59747314453125,8661800,0.40897730948559197,1.4257894297040163,0.3023994668760688,0.07768119652749039,0,0,1,0,0,0,1
2019-02-14,161.89775373517742,162.7282963713843,160.90303595108492,162.61241149902344,8722100,-0.6021252202578653,3.6421706627348005,-0.2651641555101225,0.08854415277603778,-1,0,2,0,0,0,1
2019-02-15,162.83454453117744,162.98906753306693,159.7441581740103,160.45880126953125,12099500,-1.3243824438979646,-8.076445877921923,1.087875260858695,0.6120945979440018,-1,1,-2,1,1,0,1
2019-02-19,161.26036752736135,165.28752919054517,160.79681327286963,164.3507537841797,12982300,2.4255151377523543,-0.2012054545821984,0.14987433214488366,0.19217177565178378,1,0,0,0,0,0,0
2019-02-20,165.142669895584,166.76511712297312,164.7660293080741,164.86260986328125,12454900,0.3114412725929494,-5.779567540746344,0.17771107537685182,0.030718249411965104,0,0,-2,0,0,0,0
2019-02-21,165.1426635413083,165.89594468734373,163.98377060403254,165.78005981445312,8434800,0.5564936476091908,3.138370656326539,-0.3526436790880272,-0.39203618033182286,1,0,2,0,0,0,0
2019-02-22,166.88102235716025,170.95647435728822,166.61061447682113,170.85989379882812,16175600,3.0642008393895637,-6.56984651977136,0.6411102394986878,0.9092857293405476,2,1,-2,1,1,0,0
2019-02-25,175.0512271571719,177.4269703279083,174.5393826271081,176.9730682373047,22831800,3.5778872985103627,9.91857979190276,0.12318625699112573,0.3576191124232464,2,0,2,0,0,0,0
2019-02-26,173.63157822878355,178.03539519186438,173.2259664169453,177.2531280517578,13871000,0.15824996268787306,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,0,0,1,0,0,0,0
2019-02-27,175.49547148778157,178.59550978899475,174.684247888971,178.25750732421875,16741600,0.5666355699898595,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,1,0,-2,0,0,0,0
