Date,Open,High,Low,Close,Volume
2013-12-27,110.94737396468682,111.6857418946456,110.89267633475508,111.57635498046875,505130
2013-12-30,111.57631764113391,111.84978900790139,111.2208082026097,111.65835571289062,302157
2014-01-02,112.04125322564099,112.12329132003975,109.19714354975451,109.66204833984375,1112625
2014-01-03,109.79878406096576,110.23634003769337,109.306538803201,109.66204833984375,651593
2014-01-06,109.47061937962476,109.82613727620293,107.77510137716659,108.70490264892578,571867
2014-01-07,108.81429619577655,109.79879515647887,108.0212306022644,109.38858795166016,582459
2014-01-08,109.49797564737403,109.60736256696441,108.67756123191566,109.47062683105469,470813
2014-01-09,109.38858884314355,110.50982354792318,108.78694826623146,109.0877685546875,735762
2014-01-10,109.55267648082301,111.52166612803906,109.36124310668146,110.50982666015625,726654
2014-01-13,110.86532771207438,111.82247781773357,110.48246933894801,110.81063842773438,678455
2014-01-14,107.20081144665274,109.11511165105726,106.40774588825104,108.18531036376953,1447059
2014-01-15,109.22449720158433,111.4396176510242,108.59551619483473,110.86532592773438,1057387
2014-01-16,111.30288544559659,111.76779027099047,110.09961267748425,110.67390441894531,750736
2014-01-17,111.16613520097104,111.76777567932436,110.40041854278105,111.22083282470703,939455
2014-01-20,110.50981805779706,111.33023243336245,110.40043114352565,111.19349670410156,394277
2014-01-21,111.30288371522732,111.74043971838029,110.5918562533146,110.81063842773438,529022
2014-01-22,111.35757973625594,111.5216559325918,109.52531765076505,110.099609375,681195
2014-01-23,109.44326697736109,110.70122884838838,108.32203247234129,108.4314193725586,770801
2014-01-24,108.67755610606022,109.16980973952995,105.47794504409673,105.72406768798828,1303107
2014-01-27,105.42325514643446,106.10693384388215,102.90731420155205,105.34121704101562,1097010
2014-01-28,106.16161589300764,107.36488855473294,105.83344682813437,106.95468139648438,959744
2014-01-29,108.29469521861817,108.3493928474072,103.07138880535058,104.84895324707031,1271702
2014-01-30,105.36853972016004,105.42323734499467,102.79790992096271,104.00118255615234,1020011
2014-01-31,104.19263153858981,104.19263153858981,101.32118106311687,102.85262298583984,1144086
2014-02-03,102.90730398681612,103.94650051119672,101.15708836421653,101.4579086303711,927266
2014-02-04,99.1060609790929,101.37587923148395,97.98482626123102,100.30933380126953,1413674
2014-02-05,100.36402716626444,103.12609061845157,100.17259380342192,100.96566772460938,1165395
2014-02-06,102.08688789248498,103.15343321301997,100.96566163561285,102.0595474243164,1433836
2014-02-07,102.82526904220997,103.42690959296566,101.78608083165379,102.79792022705078,911579
2014-02-10,103.61832257434425,104.30200114549416,102.6885213867175,103.75505828857422,871178
2014-02-11,103.09873982541657,106.51713305570227,103.07139101043697,106.48978424072266,1133596
2014-02-12,107.20080304231088,109.41592334574071,107.17345422954045,108.48612213134766,1285064
2014-02-13,108.21265889548913,109.3338851928711,107.2281599809488,109.3338851928711,892165
2014-02-14,109.25185117569684,110.78329306156488,108.84164397478683,110.53717041015625,883370
2014-02-17,110.48246500417517,111.02940790023544,109.88082448023437,110.83797454833984,422484
2014-02-18,110.72859542983547,110.83798234760742,108.84164397478683,110.53717041015625,850179
2014-02-19,110.01757484689283,111.02942267754939,108.86899961970992,109.990234375,778356
2014-02-20,107.80245532163988,108.81429473923653,107.33755049079356,108.2947006225586,1350125
2014-02-21,109.3612398565411,109.99022924882216,108.6775611773358,109.93553161621094,1223782
2014-02-24,102.08689021416815,103.0440403010515,101.15708894176163,102.77056884765625,4410283
2014-02-25,103.61834375724733,104.65754040525165,102.79792930414848,103.97386169433594,1618272
2014-02-26,104.65754223769166,104.90366490879317,103.37222290039062,103.37222290039062,1055226
2014-02-27,103.64569710668741,104.11060198871283,101.86813238058328,103.01671600341797,888358
2014-02-28,103.56365628107378,103.72773249801642,102.57915725098016,103.37222290039062,791539
2014-03-03,100.71952999014472,102.16893365799798,99.87177518605806,100.19993591308594,1289910
2014-03-04,101.62200644171834,103.07140198744409,101.21179921039737,102.3603744506836,1068495
2014-03-05,102.6064818285618,102.96199134219954,101.5125961303711,101.5125961303711,825534
2014-03-06,102.16893855960502,102.55179693234847,101.07505272565997,101.86811828613281,897130
2014-03-07,101.92281449598646,102.27832404879055,100.22728813872122,100.39137268066406,829536
2014-03-10,99.73504321668192,100.30932659701413,97.19175367165228,97.84808349609375,1487252
2014-03-11,98.42237252898707,99.65299404577385,98.3129856188544,99.1333999633789,949734
2014-03-12,98.77790063736346,99.62565553785464,96.69951574709349,98.69585418701172,1227029
2014-03-13,99.18810030536628,103.1260875977016,97.76604539767101,97.84808349609375,2315101
2014-03-14,96.80890137233814,98.03952299995261,95.66031784828982,97.21910858154297,1433039
2014-03-17,97.08236587139574,98.75054340480207,96.34398960959224,98.61380767822266,975499
2014-03-18,98.44972897040218,100.11790660264916,97.43788119548717,98.66850280761719,899898
2014-03-19,98.75054832280021,100.74688669200744,98.50442567183707,99.4342269897461,980538
2014-03-20,98.44970708357091,98.94195228071473,97.49255715359175,98.91461181640625,960487
2014-03-21,99.05136023851605,99.35217215001315,97.9027768367932,98.42237091064453,1482439
2014-03-24,98.44974130371199,98.99668431095483,97.13708142460436,97.32850646972656,787308
2014-03-25,97.65665497350628,98.99666338891514,97.62930615978647,98.96931457519531,762484
2014-03-26,99.29748686196042,100.99300487353918,99.24278923275064,100.39137268066406,967735
2014-03-27,100.1179011355393,101.18443813867452,99.87177849569063,100.77423095703125,567732
2014-03-28,101.51261678027768,103.29018140143344,101.21179648294464,103.1807861328125,1060576
2014-03-31,103.64566811429117,104.4387335626513,102.60648005722415,102.87995147705078,780719
2014-04-01,103.56364743100931,105.2591655114635,103.29017596522444,104.82160949707031,902717
2014-04-02,105.45058616863611,106.07956712587227,104.16526709605772,104.4660873413086,950989
2014-04-03,104.46610176340235,105.34121380754857,103.86446118984095,104.30201721191406,793344
2014-04-04,104.71221752078418,105.28650924032323,104.001190074959,104.84895324707031,684186
2014-04-07,103.72770947659109,104.13791661928104,102.87995472491374,103.75505828857422,795999
2014-04-08,103.86445617675781,104.65753007972516,102.57914533445766,103.86445617675781,883017
2014-04-09,106.10692734295141,108.24000141002472,105.80610706536756,107.58367156982422,1824597
2014-04-10,107.82979258854226,109.33388560806418,107.33754730224608,107.3375473022461,1282250
2014-04-11,106.10693519624749,106.84531153717673,105.0950873728537,106.35305786132812,1073862
2014-04-14,104.90365839363994,105.94284664961204,104.65753573782413,105.23181915283203,976645
2014-04-15,105.28650603804594,105.42324176017328,103.23547020613596,103.50894165039062,856178
2014-04-16,104.5207990079146,106.43509929490435,104.13793227396711,105.91549682617188,858061
2014-04-17,105.64200926248441,107.33753545378664,105.45058427036038,107.0640640258789,1000469
2014-04-22,107.82979491294745,108.84164266798483,107.392247247113,108.59552001953125,732561
2014-04-23,108.81428290350652,109.08775433997963,106.57182213183872,107.17345428466797,858858
2014-04-24,107.77510330433523,107.99387713253651,105.42324709558183,107.3375473022461,841816
2014-04-25,106.16162620371266,106.70856913449802,104.82160934673908,105.66937255859375,712053
2014-04-28,106.40776062011719,106.9547036113841,105.23182818148067,106.40776062011719,614973
2014-04-29,107.82979997054152,108.2126667146346,104.6848779871497,105.17713165283203,1741083
2014-04-30,104.84894558057822,106.76324560861161,104.68486105189533,106.16161346435547,905876
2014-05-02,106.13426909812489,107.03672152515746,104.02853564080068,104.35670471191406,934797
2014-05-05,104.16527136281691,104.46609162038982,102.68852723417899,104.35670471191406,605792
2014-05-06,104.84895693363401,105.01304148008398,102.7158828668445,103.34486389160156,690460
2014-05-07,102.68853074991226,103.8644546612372,102.49709739426102,102.77056884765625,729641
2014-05-08,103.56365167175923,104.9583495278231,103.29018019477617,104.71222686767578,781246
2014-05-09,104.82160115935751,105.12242141693042,103.94649754586541,104.35670471191406,834344
2014-05-12,104.35671307396822,105.06774055456408,103.91915705931794,104.90365600585938,555853
2014-05-13,104.65753329414885,106.65387165610375,104.3020153812164,104.82160949707031,1570791
2014-05-14,105.72122939404976,106.92261213596467,105.33008489545608,105.46977996826172,1102292
2014-05-15,105.80507230595033,107.00644675719022,104.29635840268426,104.8830795288086,1046620
2014-05-16,105.63741457766051,106.36383065337549,104.51985400773299,105.10657501220703,1095937
2014-05-19,105.21835367974249,106.53148253708315,103.87727557012202,106.08446502685547,677621
2014-05-20,106.28001591677399,107.06231348614031,105.66536267617664,106.2520751953125,730606
2014-05-21,106.16826754025129,107.1181924392965,105.97269100531041,106.64323425292969,645466
2014-05-22,107.00643807346381,107.39758261703399,106.36384407519218,106.64323425292969,534860
2014-05-23,106.97849797524071,108.09605869271789,106.50353978609988,107.76079559326172,600688
2014-05-26,108.40340451650758,109.38127027889875,108.37546378946242,109.01806640625,547968
2014-05-27,109.43713253000631,110.16354014784073,108.96216583251952,108.96216583251953,698513
2014-05-28,109.49301589391325,109.49301589391325,108.12400564144166,108.79454040527344,523764
2014-05-29,108.403382763319,109.3253668866063,108.403382763319,109.12979888916016,288873
2014-05-30,109.12980163906258,109.60475981023806,108.79453002597646,108.96216583251953,488322
2014-06-02,109.68858312761387,109.88415113204009,108.87835333485063,109.32537078857422,394815
2014-06-03,109.29743859245004,109.63270168274272,108.76659044510833,109.32537078857422,538205
2014-06-04,107.53727259544718,108.12399364607572,107.17406879217346,107.73284912109375,2225932
2014-06-05,107.56523678218099,109.35333251953126,107.1461514440686,109.35333251953125,1587170
2014-06-06,109.71652523555173,110.27530558607388,108.71071889934953,110.05178833007812,994635
2014-06-09,109.94004732703195,110.58264139770687,109.38126690859723,110.07974243164062,382421
2014-06-10,109.29742807035079,109.88414055345784,108.85040213335115,109.24154663085938,733009
2014-06-11,109.2415479250301,109.74444678116838,108.12398733244667,109.71651458740234,910959
2014-06-12,109.54889053337035,110.44293398746339,109.43713616739767,110.27530670166016,1838203
2014-06-13,110.24735416361733,110.38704923769026,108.17986877260012,109.71651458740234,824586
2014-06-16,108.99010181590113,109.4091870508818,108.29162642426668,109.04597473144531,661332
2014-06-17,109.24155440223664,110.30323361761626,108.90628279405824,109.49300384521484,641092
2014-06-18,109.80033081381298,110.05178024781907,109.10185542695666,109.29743194580078,589291
2014-06-19,110.21943387692109,110.55470552737579,109.91210295172299,110.38706970214844,840847
2014-06-20,110.19147864295286,110.58262316610721,109.4650625134884,109.99591064453125,1803397
2014-06-23,110.35913604128993,110.35913604128993,108.5430996254206,109.01806640625,621732
2014-06-24,109.38126529902594,109.60477405258584,108.29164520437476,108.5989761352539,580358
2014-06-25,108.43134178555341,108.5430961638573,106.92263636266964,107.70492553710938,710711
2014-06-26,108.0122530434486,108.26370251822848,106.11239456734135,106.50354766845703,743755
2014-06-27,107.14613605918686,107.45346696826957,106.30796550331316,106.72705078125,579288
2014-06-30,106.86674136949618,107.36964027129865,106.30796102246615,107.174072265625,616931
2014-07-01,107.84461477053956,107.9004962198056,106.39178235274322,107.42552947998047,703515
2014-07-02,107.84460348161558,108.68277397499601,107.56521331715543,107.73284912109375,678046
2014-07-03,106.72705311960988,107.70491878955394,106.28002710808734,107.56522369384766,1077022
2014-07-04,107.42553224914712,107.73286317540844,106.95056549707851,107.25789642333984,345186
2014-07-07,107.06232078896777,107.8446098853837,105.46979334645685,105.49773406982422,679650
2014-07-08,105.94474419256596,105.94474419256596,103.17877499350547,103.37435150146484,1230034
2014-07-09,103.79345379547698,104.0449032568793,102.70383377852572,103.09497833251953,824116
2014-07-10,103.48612666484894,103.68170321214235,101.58627674676484,103.03910064697266,1036634
2014-07-11,103.5140648408369,104.32429468223692,103.29055610055822,103.5699462890625,690269
2014-07-14,104.4919279739363,104.60368234137336,103.51406233781658,104.240478515625,477497
2014-07-15,104.35223476624681,106.22415242826781,103.68170002321202,104.21253967285156,906265
2014-07-16,104.96690684998997,106.00064552639299,104.32430424175952,105.6653823852539,631988
2014-07-17,105.16244668703891,105.63741333419142,102.34060457592602,103.37435150146484,1462458
2014-07-18,102.53620147705078,103.26261768869013,101.72597161750818,102.53620147705078,1260057
2014-07-21,102.39650290190437,102.45238434948334,100.83191615912314,101.33482360839844,675883
2014-07-22,102.34060448271421,102.48029955218355,101.58625622336602,101.86564636230469,620554
2014-07-23,102.11711530620548,103.20673535113241,101.86566583834727,102.67589569091797,785495
2014-07-24,102.81558112474124,103.01115765153563,101.80977482151958,102.45237731933594,629600
2014-07-25,102.00535888172519,102.06123180328481,100.13344122008486,100.5804672241211,788718
2014-07-28,100.74808235155533,100.85983669803629,97.70273164682123,98.40120697021484,1383415
2014-07-29,98.56886025195321,99.46291231247795,97.03221413476605,98.98794555664062,1121863
2014-07-30,99.2114663145546,99.74230601384755,97.67482014347291,98.17771911621094,938688
2014-07-31,99.12762157976141,100.21724998328493,96.78074603046211,97.53510284423828,1628393
2014-08-01,97.78656521181324,97.84244665960186,95.32793498272666,96.69694519042969,1312403
2014-08-04,97.3674808190049,97.70275245616612,96.13816569326693,96.5572509765625,757192
2014-08-05,97.19985683678705,97.31161122067887,94.18244584014312,94.99267578125,1169076
2014-08-06,94.04273700368132,94.48976300032058,91.94731063785203,94.0986099243164,1517811
2014-08-07,94.0986065201738,94.90884484003237,92.7016556601575,93.148681640625,1092367
2014-08-08,90.80180084597308,92.98104065575207,90.80180084597308,92.47814178466797,1568361
2014-08-11,94.0427332467459,94.71326795176158,93.17662201154126,94.15448760986328,916074
2014-08-12,94.43387462152151,94.57356970232257,93.28837325369054,93.70745849609375,712222
2014-08-13,94.4618394065419,94.62947525146964,93.4560328632887,93.8192367553711,715115
2014-08-14,93.62366870821644,94.18244917376676,92.61786216496324,93.8192367553711,647301
2014-08-15,93.87509256691371,94.68532231535406,91.751725672638,92.47814178466797,1074151
2014-08-18,93.87509124682475,94.29417647560521,93.14867514500978,93.3721923828125,622513
2014-08-19,93.81922121159266,95.49556233051078,93.76334829008249,95.07647705078125,879107
2014-08-20,95.38381128103364,96.02641384810529,94.93678526183427,95.88671875,758320
2014-08-21,96.36168392808628,97.06015946906444,95.94259860349938,96.5293197631836,660742
2014-08-22,96.72487988615399,97.19983805750924,95.8587686572798,96.16609954833984,723147
2014-08-25,97.5630501866974,97.92625399498452,96.69693895965352,97.42335510253906,479848
2014-08-26,97.47923776471411,98.03801815720466,96.52931280274261,97.89832305908203,590128
2014-08-27,98.26154670217196,98.34536036013546,96.86459556069276,97.33955383300781,620126
2014-08-28,97.19983995764326,97.31159432212849,95.18823581797479,96.1381607055664,751927
2014-08-29,96.38961266791142,96.7528164935267,94.48976284324249,95.4676284790039,855842
2014-09-01,95.55145622702207,95.55145622702207,94.09862365748954,94.99267578125,599103
2014-09-02,96.33373813432272,96.78076416229908,95.77495773093032,95.85877990722656,940443
2014-09-03,96.3896240500944,98.09390606464846,96.05435238200377,97.28367614746094,1054326
2014-09-04,97.75863046501304,99.60260751272713,97.00428203161572,99.0997085571289,1090304
2014-09-05,99.46290438556665,100.83191456651015,99.12763275801198,100.24519348144531,1097987
2014-09-08,100.74810291875038,100.91573873584883,99.85405091176652,100.32901763916016,523547
2014-09-09,100.46871784928548,100.80398097424569,98.56885936926186,99.12763977050781,851734
2014-09-10,98.73649098374388,98.98794044831769,97.70275240131562,98.3174057006836,915716
2014-09-11,98.79236012460397,98.79236012460397,97.39540935509972,98.51296997070312,525603
2014-09-12,98.73648318097239,98.84823754236122,97.47922743114766,98.06594848632812,503719
2014-09-15,97.78656305077614,98.31740268778944,97.56305431718474,97.98213958740234,487015
2014-09-16,98.20564128025134,98.23358200152501,97.03219919724597,97.4792251586914,652476
2014-09-17,98.14976461298954,98.20564605825567,97.31159409186645,97.39541625976562,569256
2014-09-18,97.50716542479974,98.5409124229223,97.00426654946557,98.23358154296875,658634
2014-09-19,99.1276231934985,99.6864035013002,98.51296997070312,98.51296997070312,2287400
2014-09-22,98.12183329742898,98.17770621688517,96.78075533580737,97.25572204589844,813223
2014-09-23,97.78655768603862,97.92625276844724,95.07646967678679,95.43968200683594,1328176
2014-09-24,95.66319814766496,95.77495251699713,94.3500693869662,95.07647705078125,1126765
2014-09-25,94.99267110892411,95.774960284002,92.50609995280595,93.06488037109375,1458532
2014-09-26,92.9251708984375,93.23250178623881,92.226695483576,92.9251708984375,942089
2014-09-29,93.2883770862786,93.56776725935899,91.44440023868576,92.14287567138672,896003
2014-09-30,91.22090081990935,92.05907142468646,90.6341796913029,91.86349487304688,1208353
2014-10-01,91.97523821499664,92.64577285095791,89.15339607375284,89.79598999023438,1560111
2014-10-02,89.85189939926413,90.63418863035331,88.03586290980202,88.09173583984375,1612260
2014-10-06,89.76807612119906,90.15922925829187,87.36532700084636,87.72853088378906,1279604
2014-10-07,87.33736921102792,88.65049789971039,86.3315628895764,87.75645446777344,1541506
2014-10-08,87.42117362726012,87.78438592723393,86.5550624827816,86.77857971191406,1425585
2014-10-09,87.58882972104071,88.59463616951132,86.66684545029158,86.94623565673828,1105800
2014-10-10,86.38744616984746,86.38744616984746,84.04056186115814,84.34789276123047,1975308
2014-10-13,83.53766271601471,86.19186939093825,82.97888236339922,85.60514831542969,1343609
2014-10-14,85.29780684520937,87.89614027864492,84.8787216326853,86.77857971191406,1693878
2014-10-15,87.16973602751925,87.1976767507391,83.39796860325158,83.95674896240234,1660274
2014-10-16,84.76698062364535,86.41538101377046,82.36422332171652,85.54927825927734,2950550
2014-10-17,86.58302619400274,89.71220002231348,86.4712718129158,89.40486907958984,2721494
2014-10-20,89.2651635130701,89.37691788106355,87.16973713952386,87.70057678222656,1204666
2014-10-21,87.30942827674826,90.15921142622587,86.72270721346625,89.01371002197266,1460391
2014-10-22,89.90774881803189,90.04744389607501,88.59462020021304,89.34896850585938,912089
2014-10-23,89.0695835909172,90.69005170735764,88.00790434584115,90.13127136230469,978221
2014-10-24,90.07538865869577,90.99738133093746,89.15340451276539,89.65630340576172,826228
2014-10-27,90.52240907506206,90.52240907506206,87.03003218173404,88.48286437988281,1536138
2014-10-28,89.32103287715319,90.24301694626573,88.79018477995021,89.90774536132812,773254
2014-10-29,90.55034449851082,91.5561506902144,90.35476799340087,90.57828521728516,843653
2014-10-30,93.81920806622907,94.96470937558496,90.66210281181195,92.28256225585938,2162262
2014-10-31,94.8250228339748,95.6631933514106,94.23830176650745,95.02059936523438,1529058
2014-11-03,95.24409553443873,95.46761275873696,94.1544757107045,94.85295104980469,873446
2014-11-04,94.90884838087142,95.94258694006314,93.87510129536797,94.21037292480469,916396
2014-11-05,94.433880423589,96.02640785309133,94.433880423589,95.49555969238281,830432
2014-11-06,95.2999887271539,97.61892372847838,95.2999887271539,96.92044830322266,1308207
2014-11-07,97.61893365024908,97.61893365024908,95.16030331398375,95.63526153564453,978693
2014-11-10,95.49555818873128,96.50136452172126,94.65738766562488,96.1381607055664,571810
2014-11-11,96.11022749644361,96.30580404431589,95.18824325947352,95.88671875,676583
2014-11-12,95.55142708262157,95.57936780165049,94.01478132544491,94.46180725097656,828641
2014-11-13,94.99265812271072,95.24410757130269,93.42807146013321,94.15448760986328,655037
2014-11-14,94.6573907725321,95.60732421761455,94.09861040545384,94.9647216796875,880452
2014-11-17,94.07067190449362,95.66319072816526,93.62364593552378,95.43968200683594,692453
2014-11-18,96.02640426095583,97.81449963292012,95.71907337054526,97.42335510253906,1173344
2014-11-19,97.67480153450407,97.78655589311973,96.58518161695723,97.22777557373047,684196
2014-11-20,97.59098139866802,97.59098139866802,96.22197129297967,97.45128631591797,598270
2014-11-21,98.03803113367562,99.88200837822865,97.53513212439447,99.43498229980469,1854201
2014-11-24,99.18351062048198,100.94366528575753,98.73648464200063,100.55252075195312,1110341
2014-11-25,100.44078900050272,103.0111825606932,100.18933949547204,102.4244613647461,1630910
2014-11-26,102.78764203980359,103.01115929202979,101.55832699464919,102.06122589111328,871321
2014-11-27,102.3406081385055,103.12290567126512,101.67007348636204,103.06702423095703,659068
2014-11-28,103.3184863161988,103.5420035785012,102.59207866107329,103.48612213134766,853048
2014-12-01,102.73176031140878,103.62580366470816,102.70381959148773,103.20671844482422,603042
2014-12-02,103.76549841814477,104.1007700035427,102.34060696966948,102.70381927490234,765525
2014-12-03,102.89940179236672,103.56994505785532,102.03329903934893,103.09497833251953,516331
2014-12-04,103.23467091460871,105.10658852033735,101.8936014688678,102.00535583496094,1117261
2014-12-05,103.01117322124868,105.4698036440146,103.01117322124868,105.07865905761719,929022
2014-12-08,104.93895675061682,105.46979640474254,104.07284545898436,104.07284545898438,517495
2014-12-09,102.53620712184579,104.07285327762277,102.17300325918717,102.31269836425781,886944
2014-12-10,102.64793940140518,103.43023693716623,101.9774047466891,102.17298126220703,696443
2014-12-11,101.80977674399134,104.68750062494642,101.53038657261578,104.1845932006836,1287650
2014-12-12,103.6537490421781,103.87725775896837,101.22305124710667,101.50244140625,1017344
2014-12-15,101.53039066868969,102.14505248103798,97.33953792898336,97.84244537353516,1458729
2014-12-16,98.28946762781543,100.0775717048213,96.1661089574172,99.7702407836914,2012120
2014-12-17,98.59681160012725,99.82612692105818,98.1497855217033,99.43498229980469,844358
2014-12-18,101.16718591468552,103.62581608892452,100.85985501132772,103.12291717529297,1494646
2014-12-19,104.49194200029257,104.91102732917074,102.8714821391554,103.51407623291016,1728135
2014-12-22,104.380163818513,104.65955397406239,103.20672175468121,103.90519714355469,462175
2014-12-23,103.82138963357876,104.54780578613281,103.40230437552582,104.54780578613281,370236
2014-12-29,104.15666208788227,104.77132393214238,102.62001600354418,104.26842498779297,491355
2014-12-30,103.54199957126292,104.01695774843937,103.09497359027046,103.17878723144531,301393
2015-01-02,103.09497001334411,103.65375033861969,100.9157301552938,101.97740936279297,641902
2015-01-05,101.25099006840715,101.36274442470533,98.06594401919959,98.51296997070312,1135396
2015-01-06,98.90413102053434,100.69222659925894,97.39542564243271,99.12763977050781,1030867
2015-01-07,99.90992248265519,100.7480929589756,98.82030256870085,99.7422866821289,692227
2015-01-08,100.94366938984024,103.20673157028375,100.0216851993652,102.73177337646484,976784
2015-01-09,102.25680859168541,103.37436934132131,100.4128316495238,101.08336639404297,998624
2015-01-12,100.55251285082505,101.86564996074807,99.35113862147388,101.55831909179688,1132994
2015-01-13,101.75389522702558,104.21252511684511,101.13923349141537,103.82138061523438,1154904
2015-01-14,102.7597083367807,104.24048145762693,101.94947849210513,102.56414031982422,995380
2015-01-15,103.51406420587534,104.93895586376921,100.41283142723857,104.21253967285156,1782339
2015-01-16,103.93314454758845,107.28582662976872,103.51405928731592,107.174072265625,1726791
2015-01-19,107.28582877048134,108.45927093318313,106.81086205550406,107.64903259277344,1054614
2015-01-20,107.9004993191856,108.48721192177166,107.17408308942154,107.87255859375,889277
2015-01-21,107.84462015733455,109.29745264769929,106.58736422285786,108.71073150634766,1418110
2015-01-22,109.07392875070964,111.42080464747124,108.34751254958269,110.69439697265625,2053675
2015-01-23,111.25317429241306,114.66172940957188,111.25317429241306,113.87944030761719,2279758
2015-01-26,112.81774916648229,115.052870564739,112.42660462704967,114.68966674804688,1230177
2015-01-27,114.54998509632983,115.10876551143389,112.06341395437931,112.845703125,1189345
2015-01-28,113.71181409519077,114.4382303376707,112.39867671354196,114.10295867919922,1086296
2015-01-29,113.2088715738348,114.91314435741776,112.81771861401985,114.0749740600586,940201
2015-01-30,114.41028413126746,114.52203850330055,108.20781843084242,110.80615234375,2021518
2015-02-02,111.25318132777903,113.01333618164061,111.25318132777903,113.01333618164062,1008953
2015-02-03,113.46034200277244,116.8688967284773,113.15301113147417,115.72340393066406,1488242
2015-02-04,115.891038771299,117.23211669921875,115.22050407049477,117.23211669921875,1176823
2015-02-05,116.3939471116529,120.13777370318765,116.19837058114642,118.85257720947266,1314888
2015-02-06,118.68494947916582,120.1098411555615,117.37182069998703,119.71869659423828,1054981
2015-02-09,117.98647492714225,118.32174656879471,115.58372609177717,115.94692993164062,1241446
2015-02-10,115.94692851385236,117.03654854643099,113.82356137074594,116.84098052978516,1265674
2015-02-11,116.56160484384257,117.53947062767914,116.17045170925756,117.48358917236328,753861
2015-02-12,117.79090696877982,120.30541870353233,117.42769460241723,119.83045196533203,1223072
2015-02-13,120.16573175743589,120.86420728668591,118.74083997250332,118.82465362548828,1002071
2015-02-16,118.79671797249675,119.8304566099532,118.01442028668693,119.49519348144531,648962
2015-02-17,118.09822498559646,119.32753999415094,116.785087812586,118.6570053100586,975297
2015-02-18,119.57900230353965,121.33915710449217,119.27167138674946,121.33915710449219,867603
2015-02-19,120.97593272128596,124.69181823730469,120.86417836860693,124.69181823730469,1394923
2015-02-20,124.3286274380154,126.50786738483131,124.07717798666148,125.72557830810547,1603392
2015-02-23,127.12251988781169,128.0165717898547,126.8431297342121,127.7651138305664,920626
2015-02-24,127.45779348104146,127.96069235488123,125.25060441194998,126.3402328491211,1009588
2015-02-25,126.34024718370719,126.84314611460597,123.71397257966801,124.60802459716797,987578
2015-02-26,124.32862360969632,125.69763371496781,124.32862360969632,125.66969299316406,800880
2015-02-27,126.00496673583983,127.70924847899262,118.26585561227148,126.00496673583984,2390029
2015-03-02,126.8431396484375,128.24009052562292,125.75351966949516,126.8431396484375,1190981
2015-03-03,127.09458931237909,127.09458931237909,123.18312684975658,123.82572937011719,920290
2015-03-04,124.4963056276769,125.33447643505403,121.4509533994696,125.27859497070312,1113860
2015-03-05,126.17262833630988,126.7314087908318,124.85949085765816,126.08880615234375,972757
2015-03-06,126.73135703222884,128.43563842773438,126.14463608934207,128.43563842773438,999422
2015-03-09,127.84892975560217,129.748779296875,126.70342847646248,129.748779296875,988846
2015-03-10,130.251701711086,130.5310918833309,127.62542727093505,129.2458953857422,1020378
2015-03-11,130.4752046724837,136.00712642794468,130.13993307008138,135.36453247070312,1559183
2015-03-12,135.86745311867566,136.1468433233419,133.1853139749295,134.88958740234375,1265929
2015-03-13,135.78364392077526,138.43785095214844,135.08516838620338,138.43785095214844,1009965
2015-03-16,139.33187871034144,143.04776449469878,139.16424290606196,142.60073852539062,1443120
2015-03-17,145.00348978694691,146.65189851501484,139.4436274329408,141.0640869140625,2288113
2015-03-18,142.2096150404105,142.9639720081243,133.85584957532276,136.62181091308594,2110456
2015-03-19,136.62181368181783,138.8569353780439,134.88959095671757,138.57754516601562,1208067
2015-03-20,138.7451720407611,140.9523528680207,137.9628743818015,139.72303771972656,2024073
2015-03-23,139.5274792340831,139.58336069063935,134.41464143277412,134.55433654785156,1237417
2015-03-24,133.99555514613817,137.57174665647034,132.2074593909721,137.06884765625,1103029
2015-03-25,137.45998332539543,139.080443132934,136.17478665408248,136.34242248535156,900154
2015-03-26,134.3587359896345,136.23065360801073,132.45888617428,135.95126342773438,1593329
2015-03-27,137.45996239825237,138.52164162413715,134.94545089096727,136.67767333984375,1162172
2015-03-30,137.23647224699678,139.63922119140625,136.76150548748564,139.63922119140625,774261
2015-03-31,139.6950877227977,140.08623226315925,136.98499961045084,138.49371337890625,984447
2015-04-01,137.7952407098044,138.63341125298737,135.89538236280265,136.7056121826172,1574410
2015-04-02,136.70559472805374,137.3202564584326,135.58803414649987,136.2306365966797,704487
2015-04-07,137.85109635076066,137.85109635076066,136.03506040150214,136.73353576660156,746792
2015-04-08,136.87325750955344,137.0408933351035,134.7778310059586,136.53799438476562,799978
2015-04-09,137.93495715976732,139.52747632263188,136.84532846384948,139.4716033935547,801016
2015-04-10,140.03037610283653,142.2096163216013,138.7731201628617,141.4832000732422,943689
2015-04-13,138.46577666705247,140.44944867543973,138.01875066812815,138.94073486328125,1030142
2015-04-14,138.57753709334585,139.13631748485128,136.84531446915418,137.71142578125,876736
2015-04-15,138.24223230199635,138.9965890601837,135.53215316876978,135.615966796875,979115
2015-04-16,136.14682569873844,136.34240222721183,132.6265163967078,132.7941436767578,1222384
2015-04-17,132.48681178480746,136.2306380681902,131.03397960257024,131.31336975097656,1727341
2015-04-20,131.73246799538455,132.90591014521058,128.68711678198366,128.9665069580078,1407681
2015-04-21,129.35765542482073,129.86055434640116,127.15047467251057,127.40192413330078,1930782
