Date,Open,High,Low,Close,Volume
2012-02-29,475.4535512455174,478.258586946081,467.73970306896774,470.54473876953125,53703000
2012-03-01,474.0509532831241,481.0635413494425,464.9345887969102,467.7396240234375,62628500
2012-03-02,471.2459921167986,472.6485099504796,460.7271083641915,464.9346618652344,50495500
2012-03-05,464.93465281614914,468.44094733210807,460.7270993969985,463.5321350097656,31517000
2012-03-06,464.9346037564212,467.739639073202,460.02579195205476,460.72705078125,39974500
2012-03-07,452.3119992577974,457.2208116528433,451.6107403442195,455.1170349121094,44524000
2012-03-08,460.02583271748307,467.739680522197,460.02583271748307,467.0384216308594,41381500
2012-03-09,476.8560059307611,481.76481775651894,472.6484529372544,479.6610412597656,87946500
2012-03-12,480.3622248309299,483.1672597204536,477.55718994140625,477.55718994140625,36655000
2012-03-13,476.85612288959555,483.1674539278402,476.1548638853462,478.95989990234375,46865000
2012-03-14,488.7774658203125,492.28376041012825,488.0762069023494,488.7774658203125,62183500
2012-03-15,495.08870459733475,503.5038100579127,494.38744580895326,502.80255126953125,58662500
2012-03-16,502.1014404296875,503.5039584197146,498.59514545461985,502.1014404296875,37531000
2012-03-19,502.80263377369704,502.80263377369704,498.5950803529966,501.4001159667969,24878000
2012-03-21,498.5950917330655,498.5950917330655,491.58250253850764,493.686279296875,36797000
2012-03-22,488.07613112734265,497.1924956455258,486.67361350916065,495.78997802734375,33172500
2012-03-23,486.67354875484756,490.17984233377297,485.2710313232774,485.9722900390625,33878000
2012-03-26,485.9723907251152,490.1799438915664,484.5698730029648,487.3749084472656,28056500
2012-03-27,492.9849716186523,504.90637207031244,492.9849716186523,504.9063720703125,52284500
2012-03-28,507.02772675190204,514.0992431640625,507.02772675190204,514.0992431640625,52803500
2012-03-29,510.56358787696684,511.27073966072993,502.78491825557256,505.613525390625,47357500
2012-03-30,503.4920685070903,504.9063720703125,496.4205506909795,504.9063720703125,40667500
2012-04-02,509.8563712656415,514.8064331225894,504.1991577148438,504.19915771484375,39874000
2012-04-03,501.3706998543397,504.199307469879,497.12778843103075,502.7850036621094,27256000
2012-04-04,507.0277377201118,510.56349600267885,492.17755293333033,492.88470458984375,45236500
2012-04-05,481.5702698988722,491.4703929217565,477.3273600319218,489.34893798828125,52515500
2012-04-06,484.39882194046425,487.22742819997063,479.4487609863281,479.4487609863281,32457500
2012-04-09,473.08449187955824,475.2059470000944,468.13442993164057,468.1344299316406,36574000
2012-04-10,473.791629246303,482.98460115705217,473.08447756086076,475.2059326171875,41816500
2012-04-11,466.0129477259625,472.37731271766756,463.8914927287274,469.5487060546875,56483000
2012-04-12,470.9630432128906,473.08449836249827,465.3058294806037,470.9630432128906,36293500
2012-04-13,475.2059210526316,478.741679393797,468.84155603853384,470.255859375,49072000
2012-04-16,465.3059329344957,467.42738855577755,462.4773254394531,462.4773254394531,27725000
2012-04-17,465.30589313271605,467.42734857253083,457.5272231867284,458.234375,33525500
2012-04-18,468.84158806328304,471.6701949294265,468.1344363467472,470.9630432128906,39080000
2012-04-19,468.13441576276506,477.3273876735142,466.0129607064383,475.2059326171875,32818000
2012-04-20,476.6202766754197,476.6202766754197,463.18439350504434,466.01300048828125,42224500
2012-04-23,468.84172181951686,470.2560256560765,459.6487468818793,461.77020263671875,25643000
2012-04-24,456.8200471094049,466.01302019364994,456.1128953336938,461.0629577636719,29757500
2012-04-25,467.4273914709324,468.13454334910324,463.18448020190726,463.8916320800781,21610500
2012-04-26,468.13451554782483,469.5488192201748,463.8916045307751,465.305908203125,21373500
2012-04-27,465.3058214981149,480.1560072906079,462.4772146804971,467.4272766113281,58093500
2012-05-01,463.8915740105799,463.8915740105799,449.0413864279241,451.162841796875,39609000
2012-05-02,457.5270893257606,458.2342409321373,451.8698764747465,453.2841796875,25527000
2012-05-07,439.1412369215987,443.38414742325665,438.43408517132235,439.848388671875,39792500
2012-05-08,444.09131014631356,446.9199172173092,439.84839953982015,444.7984619140625,28519000
2012-05-09,443.3841583785647,446.9199172173092,439.84839953982015,444.7984619140625,32846500
2012-05-10,453.99138095025387,456.11283600142326,448.33416748046875,448.33416748046875,73338500
2012-05-11,449.0413999483796,461.06298073439916,448.33424813743727,457.5272216796875,54603000
2012-05-14,457.52725073279976,459.6487063003398,452.57718774187305,456.8200988769531,26621000
2012-05-15,449.7485305279917,453.28428941579034,442.6770127523943,447.6270751953125,36322000
2012-05-16,446.2127822875977,446.2127822875977,434.1912017822266,438.4341125488281,43209500
2012-05-17,435.6054889333267,445.5056136818114,432.7768818623311,444.7984619140625,37615500
2012-05-18,429.94826958281766,430.65542134199995,425.70535902772406,428.5339660644531,44350000
2012-05-21,424.2909867830959,427.8267450062883,422.87668349381886,424.9981384277344,26926000
2012-05-22,431.3626187807554,436.3126816192231,430.6554669466886,435.60552978515625,32668000
2012-05-23,435.6054639707382,440.55552606131477,431.3625536073869,433.4840087890625,46635500
2012-05-24,431.3625536073869,435.6054639707382,429.2410984257112,433.4840087890625,32265000
2012-05-25,434.898312243513,437.72691915241387,430.6554018801616,433.4840087890625,29777000
2012-05-28,434.191162109375,437.0197690286543,432.0697069199155,434.191162109375,18686000
2012-05-29,431.3626187807554,435.6055297851563,428.53401144448816,435.60552978515625,26666500
2012-05-30,434.19125510114964,434.8984069824219,429.94834381351626,434.8984069824219,31206500
2012-05-31,426.4125441501015,429.94830322265625,423.8668148823107,429.94830322265625,42902000
2012-06-01,421.74535048801295,429.24114229829604,421.6039114958882,425.70538330078125,39237500
2012-06-04,413.82516871552383,413.82516871552383,408.0265163500766,410.71368408203125,78456500
2012-06-05,412.12801391949483,414.39090805646316,408.30942052690676,413.8251953125,46199500
2012-06-06,419.1994747567618,425.7052783403647,414.95656500586114,424.1495361328125,46745500
2012-06-07,430.6553971087346,432.06970054751537,430.6553971087346,431.362548828125,30339000
2012-06-08,433.4840252099448,434.19117696395773,424.2910524077763,427.1196594238281,53506000
2012-06-11,434.191162109375,438.43407248829396,432.0697069199155,434.191162109375,37283000
2012-06-12,425.7053908421927,430.6554535264042,424.29108721813225,429.24114990234375,32046500
2012-06-13,429.24109366995384,431.36254882812494,427.11963851178274,431.362548828125,24058000
2012-06-14,427.1196578549311,428.533961357762,423.3010211328406,426.4125061035156,28187000
2012-06-15,427.11960007712923,427.82675173288607,423.72528076171875,423.72528076171875,29318500
2012-06-18,435.60546075849015,437.7269159245218,431.36255042642694,432.0697021484375,29260000
2012-06-19,429.9482648605929,429.9482648605929,424.99820260068475,426.4125061035156,24034000
2012-06-20,429.9482453893442,432.77685226690573,428.5339419505635,431.362548828125,31970500
2012-06-21,432.7768331122746,438.4340466170102,432.7768331122746,436.3125915527344,52584500
2012-06-22,434.1911364884585,438.4340466170102,432.7768331122746,436.3125915527344,29473000
2012-06-25,441.26274445769076,441.9698962917576,432.776922448889,435.60552978515625,29805000
2012-06-26,429.2411224916455,431.3625777922632,425.7053636572827,430.6554260253906,40064500
2012-06-27,430.65542134199995,430.65542134199995,424.9982072685418,428.5339660644531,23865500
2012-06-28,432.0697194188354,441.26269217242765,431.3625676685591,439.848388671875,34334500
2012-06-29,439.8484131624706,455.40575253477664,438.43410958317,451.162841796875,47788500
2012-07-02,456.8200824887734,457.52723431925136,448.33426052303764,449.0414123535156,26616000
2012-07-03,450.4556689055069,455.4057312011719,449.74851714898335,455.4057312011719,21285500
2012-07-04,456.11282016404124,458.23427514154844,452.577061868196,454.6985168457031,24760000
2012-07-05,452.57706516472865,456.81997515064796,452.57706516472865,456.1128234863281,18495500
2012-07-06,456.11282016404124,461.06288177822466,451.8699102090269,454.6985168457031,30974000
2012-07-09,448.3342238726971,449.041375645367,444.79846500934775,446.2127685546875,19655500
2012-07-10,445.50555606974854,448.33416277495326,437.72688763043544,441.6151428222656,25685000
2012-07-11,436.3125573721883,439.14116390296425,432.7767992087184,434.3593444824219,21405000
2012-07-12,435.6054665643655,435.6054665643655,426.4124940557019,429.6653747558594,28197000
2012-07-13,424.29107970177535,428.5339904987931,424.29107970177535,425.70538330078125,22136500
2012-07-17,427.82677099221837,427.82677099221837,422.3109964612356,424.99078369140625,25842000
2012-07-18,424.99818055034007,430.65539426814826,423.583877120888,425.8467712402344,24502500
2012-07-19,428.5338987880515,429.2410504362166,424.2909888990609,427.1422119140625,19885500
2012-07-20,426.4125414795275,427.11969328960964,418.06815875278255,419.6239013671875,35514500
2012-07-23,416.65372717032596,419.1994556403315,411.70366602000905,412.2693786621094,32036000
2012-07-24,410.1480346255832,413.4009155667865,403.3593947651938,407.3194274902344,39342500
2012-07-25,403.0765167842339,403.2179557732242,395.297847162082,398.4093322753906,43998500
2012-07-26,401.6622374207824,407.0365740373158,396.00502280922206,404.4908447265625,29934000
2012-07-27,412.97664176385183,416.65383967205526,410.99662540131754,416.2295227050781,26390000
2012-07-30,420.0481108515632,420.6138235807565,413.4008675904764,418.20953369140625,24001500
2012-07-31,419.05811216363327,428.53396293185403,418.20956458771195,427.1196594238281,35787000
2012-08-01,421.4624438436075,430.65541661200837,421.4624438436075,426.4125061035156,35041500
2012-08-02,431.3625777922632,444.09130959596934,430.6554260253906,430.6554260253906,53087500
2012-08-03,430.6554018801616,435.6054639707382,429.2410984257112,433.4840087890625,38268500
2012-08-06,449.74863200299853,451.1629358772218,442.6771126318822,445.87310791015625,40496000
2012-08-07,444.0912840056629,451.1628012668996,442.6769805534156,447.30316162109375,28770500
2012-08-08,452.5770742681962,457.5271360180046,444.7984058042116,446.91986083984375,46811500
2012-08-09,447.62696683648596,453.28417968750006,442.6769055918487,453.2841796875,37998500
2012-08-10,453.2842292665307,454.698532633977,444.7984090618531,448.33416748046875,27911000
2012-08-13,449.04135116971105,452.5771098403387,445.50559249908343,447.10833740234375,15872500
2012-08-14,446.91988296450694,452.5770966729184,443.38412439674977,447.485595703125,25457000
2012-08-15,446.9198881603423,449.04134332566036,442.6769778297061,445.5055847167969,16339000
2012-08-16,447.62710168379147,459.6486826136879,446.9199498643858,455.5472106933594,37614000
2012-08-17,459.6486405340111,464.5987028166851,455.4057300060049,463.6086730957031,31878000
2012-08-20,464.5985473199799,466.7200018739524,458.23418365806236,458.7998962402344,25240000
2012-08-21,458.2344125912369,466.0130831753474,457.52726071995414,460.03936767578125,23937000
2012-08-22,463.1844046197107,465.30585990804525,457.5271905174852,461.628662109375,28327000
2012-08-23,458.23429959599,462.4772097774344,455.40569280836047,461.40655517578125,23261000
2012-08-24,456.1128051403402,458.9414116838462,453.9913502327107,456.5370788574219,18298000
2012-08-27,459.6486417403132,463.8915522794546,454.6985794446483,455.4057312011719,18073000
2012-08-28,457.5272979256492,461.0630575695877,445.5057151362581,449.7486267089844,33795500
2012-08-29,449.7485641839936,451.87001967542756,446.9199568620817,449.0414123535156,13074000
2012-08-30,449.74847084791503,451.1627742153613,446.91986411302247,448.33416748046875,16458500
2012-08-31,443.3842044762533,446.21281184133306,437.72698974609375,437.72698974609375,28319000
2012-09-03,437.01983642578125,443.38420297567126,433.48407723139786,437.01983642578125,24532500
2012-09-04,439.1412889554903,439.1412889554903,431.3626187807554,435.60552978515625,23561000
2012-09-05,438.4340660220287,443.38412805776125,431.36254882812494,431.362548828125,29161500
2012-09-06,435.6055053710938,439.14126434326175,431.3625946044922,438.4341125488281,25122000
2012-09-07,451.8698764747465,453.28417968750006,445.5055120173557,453.2841796875,41357500
2012-09-10,453.28421682904855,456.11282348632807,449.7484585074491,456.1128234863281,24753000
2012-09-11,449.0413191641919,449.74847084791503,444.7984090618531,448.33416748046875,20888000
2012-09-12,444.7985086917877,452.5771789550781,444.7985086917877,452.5771789550781,23483000
2012-09-13,449.0413191641919,452.5770775828076,447.62701579674564,448.33416748046875,21210500
2012-09-14,452.577061868196,456.8199718232103,451.16275854985787,454.6985168457031,48913500
2012-09-18,454.6987251198161,458.23448503521126,449.7486612382629,451.8701171875,36638000
2012-09-19,453.2842867099744,463.8915633100518,452.57713493663596,460.3558044433594,45155000
2012-09-20,456.81997015171703,462.47718340436984,452.57706021222737,453.9913635253906,39276000
2012-09-21,456.82009000778197,459.64869737625116,452.5771789550781,452.5771789550781,25944000
2012-09-24,449.74849504743304,450.45564676920577,442.6769778297061,445.5055847167969,22340000
2012-09-25,441.26274513711735,451.8700226644519,440.55559330196166,450.4557189941406,37768000
2012-09-26,443.31693376110445,448.3140650595388,441.1753060617755,442.6030578613281,35774000
2012-09-27,437.60593087332586,445.4585658482143,435.4643031529018,444.74468994140625,28869000
2012-09-28,445.4585747969778,445.4585747969778,431.18105637399776,434.03656005859375,35841500
2012-10-01,429.75326164918465,431.18101334901587,423.4711628842323,426.7549743652344,41268000
2012-10-02,429.03943836442903,431.1810661765643,426.7550266505122,427.4689025878906,25066000
2012-10-03,427.89715335643956,435.46421907904147,427.0404937193573,429.0393371582031,38170000
2012-10-04,434.0366155719911,446.8863837961619,433.3227395595372,441.8892517089844,40609000
2012-10-05,441.8891863141741,443.3169381277902,431.8949236188616,434.75042724609375,29893000
2012-10-09,428.325439453125,433.3225695800781,427.75434758149083,428.325439453125,22601000
2012-10-10,419.04513293864073,422.4717283778374,417.61738120801505,420.18731689453125,44377000
2012-10-11,414.04801026013007,416.6179459986516,410.19306308082196,414.476318359375,36637000
2012-10-12,415.1901805830462,423.89947474395046,415.1901805830462,418.90234375,29778000
2012-10-15,418.61687478853486,429.0394462368922,415.90411131949674,427.6116943359375,30364500
2012-10-16,431.18101294992783,434.0365163469472,428.32550955290844,432.6087646484375,22315000
2012-10-17,437.6059046726601,441.1752839929917,434.0365253523284,436.89202880859375,29391500
2012-10-18,442.6029975562575,449.02787977884833,441.17524595123734,447.6001281738281,28805500
2012-10-19,444.7446769665761,449.02793228246605,444.0308010805944,448.3140563964844,26614000
2012-10-22,442.60303218781,452.5972942049541,439.0336528959728,449.7417907714844,30513500
2012-10-23,454.0250546890526,455.4528064333578,444.7446683510688,449.0279235839844,25594000
2012-10-24,440.4614996840765,449.7418878459776,440.4614996840765,441.8892517089844,22087500
2012-10-25,442.6029975562575,449.7417555813584,439.74749434621714,447.6001281738281,27918000
2012-10-26,448.3141005875229,449.74185250022197,439.0337131549786,439.7475891113281,30570000
2012-10-29,440.4613989902408,444.03077823651506,431.89488879918264,432.6087646484375,27944000
2012-10-30,434.0365117770522,439.0336426692223,429.7532567266208,430.4671325683594,41008500
2012-10-31,433.32264089662135,441.175275245654,431.18101334688515,437.60589599609375,34192500
2012-11-01,439.7476020492011,444.74473389066924,435.46434618508545,441.17535400390625,25123500
2012-11-02,447.60018051050275,448.31405639648443,445.4585528525578,448.3140563964844,22335500
2012-11-05,456.16663068254417,460.4498854307371,454.0250033084477,458.3082580566406,43875500
2012-11-06,459.7360796516324,464.01933505211343,457.5944519513919,462.5915832519531,32453000
2012-11-07,464.01933505211343,466.87483865243416,459.7360796516324,462.5915832519531,37005500
2012-11-08,456.1666647159921,458.30829224987,450.4556579589844,450.4556579589844,36248500
2012-11-09,446.1724287385394,451.16955994041103,442.6030493086311,448.3140563964844,26901500
2012-11-12,444.03074371486275,445.45849530237035,440.46136474609375,440.46136474609375,19620500
2012-11-13,441.88911633360135,444.74461950861655,437.60586157107855,440.46136474609375,19795000
2012-11-14,440.46140812892537,442.6030357211244,436.89202880859375,436.89202880859375,20299000
2012-11-15,440.4613257329534,459.7359704570859,440.4613257329534,459.0220947265625,50960000
2012-11-16,468.30247444783834,480.4383617429805,466.874723001351,474.72735595703125,78109500
2012-11-19,485.43559903560833,488.29110255934717,480.4384678690653,481.15234375,41072500
2012-11-20,482.580020904541,484.0077724456787,478.29676628112793,479.7245178222656,27884500
2012-11-21,485.4356684122544,492.57442824184636,484.00791644633597,490.43280029296875,48462000
2012-11-22,497.5713903391853,502.5685205147582,496.85751459981776,501.8546447753906,53572000
2012-11-26,509.7073278040319,522.5570923705201,508.2795761855332,510.42120361328125,77438500
2012-11-27,505.42405895200733,509.70731368888875,498.9991768466852,503.9963073730469,45537500
2012-11-28,501.1408381400349,508.27959651809806,495.4298314375843,496.1437072753906,35798500
2012-11-29,502.5685205147582,506.13789921159594,498.28526607855287,501.8546447753906,35929000
2012-11-30,505.42401977711717,508.99339844785953,498.99913816978096,504.71014404296875,53775000
2012-12-03,505.4240234722284,506.13789921159594,499.71301755728797,501.8546447753906,27654500
2012-12-04,499.713147807325,505.42415521083734,498.28539595644696,501.1408996582031,29567000
2012-12-05,495.42981881277905,504.71020446777345,494.0020671735491,499.71307373046875,31263500
2012-12-06,505.42401977711717,506.8517712454141,502.56851684052333,504.71014404296875,28372000
2012-12-07,503.2823925746718,506.8517712454141,501.85464110637486,504.71014404296875,20101500
2012-12-10,505.42401977711717,506.8517712454141,503.2823925746718,504.71014404296875,18151000
2012-12-11,504.7101831625271,506.8518105309678,503.2824315835666,503.9963073730469,18123000
2012-12-12,508.27972412109375,509.70747615514176,506.13809607002173,508.27972412109375,27192500
2012-12-13,512.5628489176432,516.846103922526,511.8489730834961,513.9906005859375,47888000
2012-12-14,511.8489730834961,516.846103922526,509.70734558105465,513.9906005859375,63909500
2012-12-17,521.1292625132187,521.1292625132187,516.8460083007812,516.8460083007812,37258000
2012-12-18,520.415518976027,534.6930366434077,518.9877672092889,531.1236572265625,64803000
2012-12-19,540.4040014489905,551.8260146896561,539.6901256214489,549.6843872070312,68209000
2012-12-20,549.6844568940783,561.8203475008306,546.1150773038569,553.9677124023438,68124500
2012-12-21,558.9646997489576,566.1034570893019,538.2623034619592,540.4039306640625,75049000
2012-12-25,549.6843860767506,553.253765207119,538.2623728595713,539.6901245117188,42240500
2012-12-26,546.115042584372,551.8260495656465,537.5485321124602,546.8289184570312,48942000
2012-12-27,552.5398745937202,563.9618875052183,551.112122979783,561.1063842773438,55997000
2012-12-28,571.100699321161,573.2423269436154,565.3896923279494,571.8145751953125,66910000
2013-01-04,599.6556585607394,608.22216796875,594.6585280727332,608.22216796875,77198500
2013-01-07,615.3610586077508,617.502686421931,595.3725323420698,597.51416015625,56983000
2013-01-08,593.2307460133622,596.0862490025962,579.6671068145007,585.3781127929688,55027000
2013-01-09,575.3840399441026,600.3696992468863,575.3840399441026,594.65869140625,59723500
2013-01-10,606.0805744620197,606.0805744620197,595.3724371040336,600.3695678710938,45630500
2013-01-11,611.0776711047534,611.7915468887544,603.2250374807438,608.22216796875,50632000
2013-01-15,612.5055982046363,613.9333501818032,604.6529623302179,608.9362182617188,56253000
2013-01-16,605.3667244848074,606.0806003391527,592.5169591065921,593.2308349609375,56050500
2013-01-17,599.6558052117355,605.3668128804186,589.6615417915399,601.0835571289062,56295000
2013-01-18,612.5055367403253,616.7887922420058,610.3639089894849,613.9332885742188,68278500
2013-01-21,614.6470154379016,616.0747669255621,607.5082579995984,611.07763671875,48748500
2013-01-22,611.0777058151533,613.2193332888046,598.227940973246,605.36669921875,57716500
2013-01-23,596.800214232664,603.2250969217715,593.2308349609375,593.2308349609375,43008500
2013-01-24,585.3782856899661,607.5084403928795,583.9505337736491,606.0806884765625,51574500
2013-01-25,616.7886012204781,621.0718553956203,615.360849828764,619.6441040039062,65921000
2013-01-28,625.3552766625326,626.7830284357348,616.0748901367188,616.0748901367188,56985000
2013-01-29,613.933245179281,620.3581279776689,613.2193693127936,617.5026245117188,40949500
2013-01-30,617.5026161919208,625.3552506174827,617.5026161919208,623.213623046875,49132500
2013-01-31,623.213623046875,626.0691264743521,619.6442437625286,623.213623046875,40354000
2013-02-01,631.0662758968299,642.4882899402114,630.3524000191185,641.7744140625,113067000
2013-02-04,650.3408733114715,656.7657557042302,648.9131216686361,656.0518798828125,60997500
2013-02-05,650.3408461247247,656.0518524573238,647.4853429584251,648.19921875,74804500
2013-02-06,678.182016850013,696.7427878374871,670.3293829706971,687.46240234375,160604500
2013-02-07,683.8930233076974,695.3150362230659,682.4652716932762,687.46240234375,81838000
2013-02-08,686.7485109666272,704.5954057422673,685.320759384576,698.8843994140625,100537500
2013-02-12,713.1620574579007,721.0146927252049,702.4539184570312,702.4539184570312,85796500
2013-02-13,696.7428233776527,701.0260784394006,683.8930581924092,689.6040649414062,71378500
2013-02-14,691.7456571870133,697.4566636446975,685.3207749221184,687.46240234375,61589500
2013-02-15,675.3264856409144,677.4681129738136,659.6212185329861,674.6126098632812,79970000
2013-02-18,688.1764532107171,693.8874611211794,680.3238173338312,683.1793212890625,58703500
2013-02-19,678.1820240906019,684.6069064240918,673.8987692016086,676.7542724609375,36893000
2013-02-20,686.034702981656,693.8873374590736,685.3208271200726,688.1763305664062,58254000
2013-02-21,685.3208617523609,690.3179930359719,675.326599185139,680.32373046875,53479500
2013-02-22,671.7570374954579,676.7541674236919,661.0489019349565,675.326416015625,81996000
2013-02-25,691.0318161822211,691.7456920253845,682.4653060642597,684.60693359375,46347500
2013-02-26,669.6156179320901,681.0376327369019,668.1878660814887,673.1849975585938,56039500
2013-02-27,674.6126961475086,675.3265720164478,656.7657994240295,657.4796752929688,79641500
2013-02-28,670.329467901528,680.32373046875,666.7600884132345,680.32373046875,58728500
2013-03-01,673.1848156738281,679.609697265625,671.0431884765625,678.1819458007812,40325500
2013-03-04,686.0346493173324,688.1762767345562,676.040388036955,677.4681396484375,53010000
2013-03-05,681.0375975273479,685.3208528577086,676.0404663085938,676.0404663085938,46839000
2013-03-06,688.176313254157,691.7456924722802,683.1791823487845,689.6040649414062,71858500
2013-03-07,694.601187136945,696.0289388062912,686.7485529555407,690.3179321289062,41950000
2013-03-08,691.0317402701758,701.7398767413044,691.0317402701758,701.0260009765625,114986000
2013-03-11,711.0204118652343,716.7314191894532,709.5926600341797,713.8759155273438,68420000
2013-03-12,721.0146836311586,721.0146836311586,707.4510410678001,708.1649169921875,57466500
2013-03-13,703.8815040355302,709.5925101534656,701.0260009765625,701.0260009765625,55935500
2013-03-14,707.4509974624171,708.164873342803,697.4567351370147,706.7371215820312,46412500
2013-03-15,713.8758807543264,718.1591360388524,711.7342531120635,716.7313842773438,57896500
2013-03-18,703.8815466182749,704.5954224262041,692.4595336914062,692.4595336914062,62153000
2013-03-19,701.7400077171171,708.1648907989626,699.5983800231686,705.3093872070312,37752000
2013-03-21,713.8758107034381,718.1590655676587,712.4480590820312,712.4480590820312,38380500
2013-03-22,705.3093694468014,706.0232453268083,696.7428588867188,696.7428588867188,39222500
2013-03-25,705.3094221905965,707.4510499907703,701.0261665902487,702.4539184570312,38222500
2013-03-26,696.7427463881111,711.7341374476913,691.0317402701758,701.0260009765625,61177000
2013-03-27,713.3121250697544,714.75753971022,706.8077591876595,708.253173828125,28259500
2013-03-28,705.3623785621762,705.3623785621762,690.9082314604923,697.41259765625,48153000
2013-03-29,700.3033746790003,707.5304476891035,695.244423571928,702.4714965820312,38570000
2013-04-01,707.5303051091042,711.8665480413357,686.5717976033187,688.0172119140625,46242500
2013-04-02,677.899571444593,679.3449863090805,666.3362525286938,667.0589599609375,53632000
2013-04-03,676.4540760780924,693.799052387787,670.6724173081941,692.3536376953125,52537500
2013-04-04,682.2356995558375,713.312113836453,675.0086264673223,711.86669921875,73695000
2013-04-05,737.1614179629943,742.9430761430962,731.3797597828924,735.7160034179688,111869000
2013-04-08,754.506446003464,766.0697631835938,750.1702020609154,766.0697631835938,119214000
2013-04-09,779.0784963068519,779.0784963068519,751.6156179583729,761.7335205078125,83302500
2013-04-10,763.1789326336774,776.1876644399332,761.7335179885378,770.406005859375,67552500
2013-04-11,784.8603944169714,819.550356601147,784.8603944169714,815.214111328125,138429000
2013-04-12,816.6591997449895,818.1046142578125,806.5412981552286,818.1046142578125,64837500
2013-04-15,803.6505338482908,812.323021623632,796.4234607021731,800.7597045898438,71383500
2013-04-16,780.5238429078269,799.3142317185709,777.6330138600201,787.7509155273438,81454000
2013-04-17,802.2051391601562,806.5413831556166,793.5326511692357,802.2051391601562,50926500
2013-04-18,793.5326565062802,794.9780711811551,784.8601684570312,784.8601684570312,60870000
2013-04-19,786.305500114051,793.5325727253935,773.2967694136348,792.087158203125,57338500
2013-04-22,809.4322124859235,819.5501151419975,800.7597244950028,802.2051391601562,73961500
2013-04-23,803.6505350711774,809.4321935968694,794.9780472826395,796.4234619140625,41068500
2013-04-24,807.9868149944048,812.3230590820312,800.7597415150273,812.3230590820312,46408000
2013-04-25,815.2139234293194,831.1134857657067,813.768508671466,828.22265625,68713000
2013-04-26,832.5589836908932,836.8952283976166,819.5502495707229,825.3319091796875,52993500
2013-04-30,825.3320169651762,826.7774320561834,815.214111328125,815.214111328125,46839000
