Date,Open,High,Low,Close,Volume
2013-12-24,17.776040186969905,17.838112547700327,17.655638597776814,17.70679473876953,167554800
2013-12-26,17.720201513184794,17.76387137764811,17.572975016092755,17.589195251464844,204008000
2013-12-27,17.586702921739032,17.60510540419252,17.451953505095336,17.470355987548828,225884400
2013-12-30,17.388321496882703,17.470355553723344,17.227993183335588,17.296615600585938,253629600
2013-12-31,17.285699820930244,17.50747413910359,17.28039580136257,17.499364852905273,223084400
2014-01-02,17.332792299187002,17.374901265828473,17.21862932340279,17.253252029418945,234684800
2014-01-03,17.24483690104051,17.271037156002112,16.857118771491457,16.87427520751953,392467600
2014-01-06,16.764163546800305,17.055807909523107,16.644073515678112,16.96628761291504,412610800
2014-01-07,16.978455219975576,17.029609681252627,16.778826550701854,16.844953536987305,317209200
2014-01-08,16.806585390424896,17.01713193435718,16.80284392514911,16.951629638671875,258529600
2014-01-09,17.05581221118459,17.057684609978114,16.698663802166642,16.735158920288086,279148800
2014-01-10,16.83840015688939,16.868656715085088,16.566405975912815,16.62348747253418,304976000
2014-01-13,16.52897638469525,16.921683622735404,16.52804018551234,16.710514068603516,378492800
2014-01-14,16.788184608201693,17.053628769411493,16.770716661253257,17.04302406311035,332561600
2014-01-15,17.26542930314361,17.473792034046404,17.20741157695331,17.38520622253418,391638800
2014-01-16,17.308471446601608,17.36929609524433,17.20803156586696,17.288196563720703,229278000
2014-01-17,17.2017974713546,17.220199958213165,16.84059265303022,16.86461067199707,426739600
2014-01-21,16.874586811257803,17.157810436178483,16.8568073527927,17.126619338989258,328526800
2014-01-22,17.184008802843564,17.383012759354802,17.08731375622078,17.20272445678711,379985200
2014-01-23,17.15375842761388,17.358377986970137,16.993743276855664,17.34839630126953,403239200
2014-01-24,17.280394441486383,17.33092588523778,16.99186846005864,17.033042907714844,429354800
2014-01-27,17.157809141706664,17.305347151551835,17.023059747277863,17.171220779418945,554878800
2014-01-28,15.869263079291768,16.06390087540948,15.660587293873345,15.7987699508667,1065523200
2014-01-29,15.719231399239755,15.825908135623168,15.552977742902307,15.619416236877441,502810000
2014-01-30,15.675248397710176,15.798770043940115,15.49308770267457,15.589158058166504,678501600
2014-01-31,15.445677859317868,15.643747316485541,15.394834906758895,15.614738464355469,464797200
2014-02-03,15.677435512617764,15.837139122130884,15.574190385775122,15.643747329711914,401464000
2014-02-04,15.778492147718454,15.891095903364377,15.682108623576237,15.870196342468262,376681200
2014-02-05,15.800643615428642,16.072637829548672,15.790973443005125,15.988731384277344,328344800
2014-02-06,16.00505062567573,16.112994355812734,15.934447218065428,16.081928253173828,257765200
2014-02-07,16.36025765039968,16.408894584306598,16.23474309036935,16.306913375854492,370280400
2014-02-10,16.274907627622653,16.693187282560732,16.25419800949227,16.599050521850586,345559200
2014-02-11,16.64988320089294,16.87392679781054,16.615051563021606,16.817760467529297,282256800
2014-02-12,16.8488190713187,16.93071738194164,16.73240418636946,16.816497802734375,308100800
2014-02-13,16.77697351409888,17.096724232701778,16.762539786612418,17.083545684814453,307398000
2014-02-14,17.02202801916255,17.132168682416257,16.98249240770431,17.06972312927246,272924400
2014-02-18,17.132803533921937,17.29565842278186,17.120565118061226,17.132490158081055,260251600
2014-02-19,17.093583796838043,17.160735061010357,16.76724551157948,16.862009048461914,313768000
2014-02-20,16.7245608915988,16.850390475430494,16.599359735089596,16.666824340820312,305858000
2014-02-21,16.718286730796027,16.774141357010553,16.461295121179994,16.481691360473633,278784800
2014-02-24,16.415800741921526,16.628234384747575,16.392894139438276,16.553865432739258,288909600
2014-02-25,16.611296097654268,16.617256944348057,16.348341816963902,16.381603240966797,231952000
2014-02-26,16.430234155866767,16.473850377360456,16.178889960818953,16.233802795410156,276217200
2014-02-27,16.22720802527222,16.59245667930434,16.193004821711856,16.557626724243164,301882000
2014-02-28,16.601868779198966,16.717030171692215,16.383472705946673,16.512754440307617,371968800
2014-03-03,16.424272786990375,16.651141840801714,16.405131721296044,16.560457229614258,238781200
2014-03-04,16.662125445906046,16.7135861233961,16.56077097035323,16.669654846191406,259140000
2014-03-05,16.659609165368604,16.7797879368194,16.603439490528434,16.70479393005371,200062800
2014-03-06,16.718288351981812,16.770064070519616,16.571122374167437,16.65427589416504,185488800
2014-03-07,16.664948475436795,16.69287579581224,16.506799235804536,16.64455223083496,220729600
2014-03-10,16.579279068550523,16.73523127358982,16.578650641208352,16.659608840942383,178584000
2014-03-11,16.801755283873483,16.904989983440018,16.712010825553484,16.821836471557617,279224400
2014-03-12,16.772265156485606,16.861379542112186,16.693503906131816,16.838159561157227,199326400
2014-03-13,16.86419840995508,16.933858325794603,16.604381402839998,16.65113639831543,257742800
2014-03-14,16.592774444532186,16.658670511469605,16.411091872510916,16.464122772216797,237199200
2014-03-17,16.55857240329646,16.62980088465001,16.500520788799747,16.5284481048584,199544800
2014-03-18,16.502092022822602,16.69256087394269,16.480127222882157,16.67467498779297,209647200
2014-03-19,16.701661845896524,16.826547994759153,16.59936557246387,16.6702823638916,224756000
2014-03-20,16.6272908837431,16.714524995274584,16.547589522789544,16.589950561523438,208398400
2014-03-21,16.69130452607267,16.748414342564995,16.515584463044533,16.720800399780273,374046400
2014-03-24,16.894949476719344,16.96021710435673,16.78951612388585,16.919111251831055,355700800
2014-03-25,16.99160363802331,17.12496268231668,16.931668401099593,17.10111427307129,282293200
2014-03-26,17.1491174360515,17.2269368532433,16.90875653832298,16.937623977661133,299768000
2014-03-27,16.945159814702137,16.99160144777253,16.79140454337789,16.864830017089844,222031600
2014-03-28,16.891813872412413,16.911268311314576,16.764102326689713,16.84600067138672,200564000
2014-03-31,16.92036836666269,16.969947101470968,16.81681693244693,16.842235565185547,168669200
2014-04-01,16.874239494419403,17.00320788080588,16.843175070785442,16.99630355834961,200760000
2014-04-02,17.019207763768865,17.053724343778633,16.95268496141572,17.0245418548584,180420800
2014-04-03,16.988149691356444,17.022979660135608,16.870479564443116,16.906564712524414,162344000
2014-04-04,16.938568371157437,16.944529215081072,16.648942075505495,16.687850952148438,275251200
2014-04-07,16.568617932387568,16.658989183378253,16.376267114430664,16.425844192504883,289850400
2014-04-08,16.47981288949561,16.50899538769803,16.276163829598243,16.42490005493164,243888400
2014-04-09,16.399795841320298,16.64611930986675,16.38034140186704,16.640785217285156,206169600
2014-04-10,16.652082580547415,16.701034575867855,16.41642893863321,16.426156997680664,239652000
2014-04-11,16.28557146903967,16.405753584084295,16.227208167675133,16.30471420288086,271717600
2014-04-14,16.376573514539803,16.384731340163885,16.22940754686202,16.369670867919922,205674000
2014-04-15,16.32542646327862,16.36841425003662,16.04489981710229,16.252941131591797,266490000
2014-04-16,16.255766280065338,16.351158218260025,16.13307545261338,16.285890579223633,214765600
2014-04-17,16.31695913205801,16.560458917743297,16.29185554307798,16.471969604492188,284334400
2014-04-21,16.48451625823824,16.69789167060575,16.441213418655302,16.667455673217773,182548800
2014-04-22,16.57771257624521,16.68816666661791,16.52091781396242,16.6840877532959,202563200
2014-04-23,16.601246027068434,16.66620028563012,16.456588737251526,16.46600341796875,394940000
2014-04-24,17.829724938593106,17.885892945418135,17.595011478679822,17.81591796875,759911600
2014-04-25,17.714245894641763,17.94833087102178,17.696361691843126,17.94676399230957,390275200
2014-04-28,17.97375398705033,18.693896650457564,17.965907860886926,18.641807556152344,669485600
2014-04-29,18.630828745644525,18.701117115538167,18.498096458077445,18.586584091186523,337377600
2014-04-30,18.596308987510785,18.80937104383376,18.507192941961442,18.516292572021484,456640800
2014-05-01,18.576231200519885,18.66409209092134,18.39925591600681,18.55991554260254,244048000
2014-05-02,18.586891989098557,18.645256970250593,18.504365232988153,18.59442138671875,191514400
2014-05-05,18.51786877621879,18.858642490762076,18.513474809788995,18.857385635375977,287067200
2014-05-06,18.88373394648756,18.965632273887845,18.651845932006836,18.651845932006836,374564400
2014-05-07,18.67821051066784,18.742222983623932,18.442241813236706,18.586584091186523,282864400
2014-05-08,18.56165111337856,18.756024945546518,18.503276949604995,18.553447723388672,230297200
2014-05-09,18.444588138932282,18.498545487927476,18.311744771599134,18.47614288330078,291597600
2014-05-12,18.53767669820939,18.732364029115388,18.534835506831325,18.706174850463867,213208800
2014-05-13,18.679982830378876,18.760129362749247,18.638964185626413,18.735517501831055,159737200
2014-05-14,18.693551724443335,18.85037503019246,18.671779369640802,18.738988876342773,166404000
2014-05-15,18.765172185779292,18.825123655028708,18.55502186184693,18.579633712768555,230846000
2014-05-16,18.573646381947956,18.8544777560724,18.47172748950308,18.85384750366211,276256400
2014-05-19,18.864569074872577,19.16370126290191,18.848160610429414,19.07724380493164,317755200
2014-05-20,19.074724664417694,19.13436103164121,18.955450244803888,19.081035614013672,234836000
2014-05-21,19.053265236834992,19.14382440404388,18.997415445814745,19.131519317626953,196859600
2014-05-22,19.140671411970583,19.24322223339676,19.06178707211715,19.16181182861328,200760000
2014-05-23,19.161181408015306,19.397205858312518,19.13656954812247,19.378273010253906,232209600
2014-05-27,19.433493609349544,19.7484024159216,19.425605343521436,19.741146087646484,348866000
2014-05-28,19.75345782566905,19.87367935138891,19.682776850447677,19.690034866333008,315481600
2014-05-29,19.811188280576566,20.09580611578215,19.808663901567368,20.048789978027344,376474000
2014-05-30,20.13083608549648,20.326155330245808,19.844325730696983,19.973697662353516,564020800
2014-06-02,20.00398420619826,20.03143556326347,19.642374506721247,19.8364315032959,369350800
2014-06-03,19.83044064833191,20.15481668230751,19.823814573254413,20.11695098876953,292709200
2014-06-04,20.113792541016625,20.443532397728745,20.071825159932164,20.346660614013672,335482000
2014-06-05,20.390215524059265,20.49024198915664,20.276936904683108,20.426502227783203,303805600
2014-06-06,20.506960758613438,20.54987521453814,20.335623116593162,20.370330810546875,349938400
2014-06-09,20.475408949930255,20.736045299497846,20.265575329036988,20.696287155151367,301660000
2014-06-10,20.92378461173509,20.994465541251103,20.66756518901062,20.81776237487793,251108000
2014-06-11,20.791260966064975,20.930415287860882,20.645482254143854,20.731624603271484,182724000
2014-06-12,20.77137862936106,20.789049283419985,20.298699586865965,20.384841918945312,218996000
2014-06-13,20.364965928107885,20.417977900479087,20.073406820732878,20.161758422851562,218100000
2014-06-16,20.212564442294667,20.486452936936352,20.1993106044543,20.36496925354004,142244000
2014-06-17,20.389267690549733,20.475410060444666,20.276621013097625,20.33846664428711,118904000
2014-06-18,20.38042242569063,20.384840931574505,20.177214969354644,20.360544204711914,134056000
2014-06-19,20.384843158659333,20.387052411842635,20.175007920572618,20.289865493774414,142112000
2014-06-20,20.287658579656476,20.442274302152015,20.077825002543428,20.080034255981445,403592000
2014-06-23,20.170590574384754,20.236854686827755,20.01155805265465,20.062360763549805,174776000
2014-06-24,20.044696660153907,20.263365606417935,19.921005407344666,19.94088363647461,156144000
2014-06-25,19.92541553624311,20.033645346093092,19.80172432498599,19.958547592163086,147476000
2014-06-26,19.960756595923336,20.11095378707348,19.834856133133243,20.077821731567383,130516000
2014-06-27,20.060146818339824,20.320783015730836,20.04910224046053,20.31636619567871,256116000
2014-06-30,20.342879587807307,20.702912091693936,20.340670334209822,20.526208877563477,197929200
2014-07-01,20.65652847290039,20.778012156675306,20.570386109920697,20.65652847290039,152892000
2014-07-02,20.733834076726097,20.77579978240872,20.56154769147637,20.64769172668457,113860000
2014-07-03,20.68966019784641,20.784637889454892,20.585847176185172,20.769176483154297,91567200
2014-07-07,20.793466426863393,21.202090618607496,20.784631099696895,21.197673797607422,225872000
2014-07-08,21.26393553587833,21.381002353173457,20.744872299090293,21.060728073120117,260888000
2014-07-09,21.080613216669363,21.193259870757988,20.93041599271782,21.069568634033203,145744000
2014-07-10,20.70953809313411,21.10491022733049,20.65652611798483,20.99226188659668,158744000
2014-07-11,21.062939558927845,21.180004703466274,20.9525004889608,21.03201675415039,136072000
2014-07-14,21.173378386521485,21.4008825984227,21.126994179886267,21.303695678710938,171240000
2014-07-15,21.381006170960575,21.3920490676586,20.990050891218704,21.054105758666992,181911600
2014-07-16,21.418555326237765,21.4472688802188,20.925996290691618,20.934831619262695,213585200
2014-07-17,20.990048531987146,21.04526806477051,20.446688531618772,20.56154441833496,229192000
2014-07-18,20.678610318168907,20.92599273546346,20.546082097285304,20.857521057128906,199952000
2014-07-21,20.981211473767576,20.98342072674326,20.70069701184111,20.749290466308594,156316000
2014-07-22,20.912742125893313,20.95912633254831,20.789050908146656,20.92157745361328,220788000
2014-07-23,21.076190687357087,21.619550683060204,21.02097115504783,21.467145919799805,371672000
2014-07-24,21.434015817671447,21.495861429870093,21.297070758398345,21.431806564331055,182916000
2014-07-25,21.39205346523601,21.610722412741325,21.345669245169244,21.57317352294922,173876000
2014-07-28,21.60630193404201,21.919948522467042,21.546665571238186,21.871355056762695,221272000
2014-07-29,21.939829093391573,21.964125826974513,21.70128026466819,21.72999382019043,172572000
2014-07-30,21.743244544543085,21.80067164736886,21.573167433803206,21.679189682006836,132040000
2014-07-31,21.460516794576392,21.524569960002474,21.056309471097563,21.11594581604004,227372000
2014-08-01,20.96133589103664,21.34124656269579,20.94145598208558,21.233015060424805,194044000
2014-08-04,21.28602921134353,21.33241342343279,21.020974404190614,21.11374282836914,159832000
2014-08-05,21.06293802751717,21.13361895975046,20.84205990364234,21.00992774963379,223732000
2014-08-06,20.92820418605182,21.089445972969067,20.91936885805408,20.97458839416504,154232000
2014-08-07,21.07225903666097,21.298674641950374,20.888017874450274,20.972370147705078,186844000
2014-08-08,20.923532883538556,21.04783934509585,20.705994882264772,21.030080795288086,167460000
2014-08-11,21.147728772330083,21.327531130085315,21.05227868157438,21.307552337646484,146340000
2014-08-12,21.318650337020447,21.50511002091423,21.223200253060977,21.303112030029297,135180000
2014-08-13,21.34306620535955,21.585020065307617,21.318648625826473,21.585020065307617,127664000
2014-08-14,21.60499888409395,21.658272833352946,21.487351469937355,21.64273452758789,112464000
2014-08-15,21.7315338193153,21.79590730864307,21.50067769351711,21.749292373657227,195804000
2014-08-18,21.862497079106696,22.057837769505525,21.74929011740604,22.01122283935547,190288000
2014-08-19,22.066719425112595,22.34862927885967,22.046740628009044,22.315332412719727,277596000
2014-08-20,22.295354740579537,22.43963833425811,22.186584867726353,22.32421112060547,210796000
2014-08-21,22.32420912463151,22.406341159198973,22.22209998880504,22.32642936706543,133912000
2014-08-22,22.26205627686623,22.523989001571945,22.23985893278245,22.490692138671875,176736000
2014-08-25,22.59502018943673,22.679370769412014,22.48181153965642,22.539525985717773,161080000
2014-08-26,22.51288630758799,22.530644857769907,22.388579843411694,22.395238876342773,132608000
2014-08-27,22.424097764869227,22.76816251564596,22.353065249724526,22.67049217224121,209476000
2014-08-28,22.550626581868336,22.81477956597131,22.543967547571437,22.697132110595703,273840000
2014-08-29,22.832542046167173,22.84142132460625,22.686036492246146,22.75263023376465,178380000
2014-09-02,22.876930642404893,23.027874948506554,22.80145933612844,22.930206298828125,214256000
2014-09-03,22.885807786803458,22.908005128137887,21.882473393969498,21.962385177612305,501684000
2014-09-04,21.94240518999636,22.217655933360653,21.707110336277573,21.780363082885742,342872000
2014-09-05,21.93130808288878,22.062273579390606,21.822538233688885,21.969043731689453,233828000
2014-09-08,22.042297888021,22.04451643676371,21.764826875802957,21.83363914489746,185426800
2014-09-09,21.993456619573205,22.881363612432374,21.340844437886297,21.751501083374023,759385200
2014-09-10,21.755952149759842,22.444080065251192,21.70045793571136,22.419662475585938,403478400
2014-09-11,22.288690617277737,22.517326443297378,22.1133287474305,22.515106201171875,249412400
2014-09-12,22.466277230810554,22.68381529328617,22.437420849415922,22.5661678314209,250504400
2014-09-15,22.82143819953478,22.874713860072276,22.517331014990397,22.559505462646484,245266000
2014-09-16,22.153287342045807,22.477373296438742,21.95128762268139,22.388582229614258,267632400
2014-09-17,22.479585026528966,22.597234128175298,22.328640766778058,22.548398971557617,243706000
2014-09-18,22.6260988229042,22.71932868700254,22.5439667844087,22.595022201538086,149197600
2014-09-19,22.70600567049261,22.719323735733123,22.308667019848592,22.410776138305664,283609600
2014-09-22,22.597241748325025,22.672713056876493,22.326429747430847,22.4329776763916,211153600
2014-09-23,22.330868021527902,22.85029466721258,22.31754995410352,22.783700942993164,253608800
2014-09-24,22.67714906594812,22.830311895292496,22.46404986298919,22.586137771606445,240687200
2014-09-25,22.310897151170437,22.355291850682345,21.691581439748678,21.724878311157227,400368000
2014-09-26,21.871369950873106,22.364158630371094,21.84251358167259,22.364158630371094,249482000
2014-09-29,21.898009595266306,22.295348233051026,21.893569111297527,22.222095489501953,199065200
2014-09-30,22.377476694071596,22.53952047447027,22.31532347207154,22.364158630371094,221056400
2014-10-01,22.3286476775142,22.35084671451884,21.9091116200675,22.015661239624023,205965200
2014-10-02,22.03563912447287,22.246518128676627,21.76260857251115,22.175485610961914,191031200
2014-10-03,22.073376850667394,22.24429826718856,21.984585778615987,22.113332748413086,173878400
2014-10-06,22.186583816322823,22.341968615799995,22.068936365612963,22.113332748413086,148204800
2014-10-07,22.07115610296001,22.22432065640423,21.915773000588192,21.920211791992188,168376800
2014-10-08,21.922430316690534,22.444075483548517,21.822539735665387,22.375263214111328,229618800
2014-10-09,22.539525953112953,22.72598566443555,22.33308744783511,22.424097061157227,309506000
2014-10-10,22.350846676071605,22.648294803676123,22.264275851258425,22.359725952148438,265326400
2014-10-13,22.492909916563654,22.59279880077009,22.15550422668457,22.15550422668457,214333600
2014-10-14,22.28425365487656,22.313110032874526,21.880255895161035,21.920211791992188,254754400
2014-10-15,21.7470671409207,22.008999829940016,21.127751672132263,21.6516170501709,403734400
2014-10-16,21.209881737808484,21.691570937856547,21.178805124485926,21.36748504638672,288618000
2014-10-17,21.642749102821618,21.97571447363426,21.48958449031198,21.680484771728516,272718800
2014-10-20,21.824762000463274,22.188803868558054,21.802564656027997,22.1444091796875,310069200
2014-10-21,22.86804069204795,22.86804069204795,22.47958143641685,22.745954513549805,378495600
2014-10-22,22.828098016611506,23.110009559256824,22.77482404779584,22.86139488220215,273052400
2014-10-23,23.103348086898922,23.318665875641837,23.003457500667814,23.26983070373535,284298800
2014-10-24,23.347516447519588,23.416328703432864,23.203231210094806,23.356395721435547,188215600
2014-10-27,23.274269119185885,23.41411559894142,23.240972257646533,23.33198356628418,136750800
2014-10-28,23.39635756363716,23.693805694580078,23.38525804502936,23.693805694580078,192243600
2014-10-29,23.67382538419182,23.833648946605877,23.609451910800125,23.826988220214844,210751600
2014-10-30,23.742643178645423,23.829214012859804,23.50734826447802,23.74708366394043,162619200
2014-10-31,23.9757138181671,23.982372850970464,23.798131706851027,23.973493576049805,178557200
2014-11-03,24.022329017737917,24.48404115763331,23.975714094029517,24.28426170349121,209130400
2014-11-04,24.275378915608293,24.30423528509528,23.911337160095414,24.10667610168457,166297600
2014-11-05,24.21767789378526,24.262074287059615,24.002360043665043,24.164403915405273,149743600
2014-11-06,24.211211655504187,24.253570673815275,24.032861206458026,24.233505249023438,139874000
2014-11-07,24.244649516253283,24.37172485257866,24.200062335430736,24.302614212036133,134766000
2014-11-10,24.304842816424024,24.37395515909818,24.22681439813896,24.26248550415039,108782000
2014-11-11,24.233508236854593,24.467595249898494,24.166627448050882,24.45644760131836,109769200
2014-11-12,24.385106643935888,24.84213301340717,24.382878474972937,24.802003860473633,187769600
2014-11-13,24.924618312914205,25.29246685464879,24.88002942541549,25.152015686035156,238091600
2014-11-14,25.225588192108333,25.457445323886702,24.793085301974426,25.455215454101562,176254400
2014-11-17,25.475275979972594,26.146323826069043,25.25902626295739,25.412853240966797,186986800
2014-11-18,25.40170856794791,25.791852407173902,25.39056092075602,25.74280548095703,176896000
2014-11-19,25.73612312584335,25.803003920748473,25.37050267083926,25.5644588470459,167476800
2014-11-20,25.617962853646603,26.05269392833775,25.60458533534602,25.930076599121094,173582000
2014-11-21,26.19760305007488,26.210978866562314,25.867652069282833,25.96574592590332,228717200
2014-11-24,26.050462468017617,26.4785056078714,25.999187370488304,26.447294235229492,189803200
2014-11-25,26.545389666386765,26.69698850001755,26.18422728897134,26.217668533325195,275361600
2014-11-26,26.293466186493305,26.552074935274764,26.26894272313142,26.529781341552734,163073200
2014-11-28,26.589975885985297,26.61895909044861,26.31799130405366,26.514177322387695,99257600
2014-12-01,26.487427850660705,26.585521724579984,24.806464679649338,25.653635025024414,335256000
2014-12-02,25.3036210905675,25.80523472452148,25.136416545916173,25.5555419921875,237395600
2014-12-03,25.805234458604858,25.938997752769005,25.662553384710762,25.84536361694336,172253600
2014-12-04,25.809691431395187,26.128494814772484,25.70268148084326,25.747268676757812,168178000
2014-12-05,25.858738611891496,25.878804040867482,25.55777078439183,25.638029098510742,153275600
2014-12-08,25.4373840386907,25.560001383450686,24.884495304428082,25.058387756347656,230659600
2014-12-09,24.565687505161208,25.481968369149815,24.378417566816342,25.44183921813965,240832000
2014-12-10,25.506491603397446,25.60458375984261,24.86665506276052,24.958059310913086,178261200
2014-12-11,25.02717201534173,25.370498819931623,24.822066519777767,24.884490966796875,165606800
2014-12-12,24.62587953291558,24.940224821815335,24.429693524119806,24.463134765625,224112400
2014-12-15,24.679389634957676,24.880035424854192,23.70960363483249,24.12873077392578,268872400
2014-12-16,23.71405458062112,24.558994754079066,23.68953112090106,23.798770904541016,243162800
2014-12-17,23.881261040415165,24.48765457399234,23.814378562742917,24.39179229736328,213647200
2014-12-18,24.940224257876782,25.114116668701172,24.670467864047648,25.114116668701172,236024800
2014-12-19,25.02717193006927,25.24565154076881,24.893408660125754,24.9201602935791,353719200
2014-12-22,25.00487386071186,25.30138185074526,24.96251484746768,25.17876625061035,180670000
2014-12-23,25.243418740333663,25.265712331085187,25.07175451967384,25.089590072631836,104113600
2014-12-24,25.098512817644462,25.127494321269463,24.971437454223633,24.971437454223633,57918400
2014-12-26,24.9914980517856,25.531010811355205,24.971434328916054,25.412853240966797,134884000
2014-12-29,25.368268105053133,25.586747709218645,25.34820267967096,25.395021438598633,110395600
2014-12-30,25.334829112825815,25.397251862415626,24.99373215907267,25.08513641357422,119526000
2014-12-31,25.152018152587353,25.221128808872574,24.570146295581505,24.60804557800293,165613600
2015-01-02,24.833205313199024,24.84435295712929,23.932530452344988,24.373950958251953,212818400
2015-01-05,24.142107751104188,24.22236607091296,23.500042893526636,23.68731117248535,257142000
2015-01-06,23.751961709841957,23.950377621640882,23.32614667832108,23.689538955688477,263188400
2015-01-07,23.899099737910873,24.122039107484266,23.787630053124175,24.021717071533203,160423600
2015-01-08,24.35166158010761,25.00264395710464,24.233502317056356,24.944679260253906,237458000
2015-01-09,25.11857654302509,25.247881776230088,24.570145937688228,24.971437454223633,214798000
2015-01-12,25.102967455885395,25.109655363439664,24.255799048134282,24.356121063232422,198603200
2015-01-13,24.842128813063287,25.147556297687107,24.28032246787713,24.572372436523438,268367600
2015-01-14,24.309308208314505,24.632569602481603,24.18892074886744,24.478742599487305,195826400
2015-01-15,24.52333371973124,24.53670953929273,23.77871694866968,23.81438636779785,240056000
2015-01-16,23.86119632650338,23.98381363891904,23.453216942529927,23.62933921813965,314053200
2015-01-20,24.04177503600509,24.29369755181308,23.743037168806946,24.23796272277832,199599600
2015-01-21,24.289241089299054,24.75964324587501,24.13764226584009,24.423006057739258,194303600
2015-01-22,24.581297598196624,25.073993445599605,24.46091012358479,25.058387756347656,215185600
2015-01-23,25.03608810370755,25.359349460428678,24.864423862552734,25.187686920166016,185859200
2015-01-26,25.35712235390073,25.495345369551437,25.147560511911234,25.214441299438477,222460000
2015-01-27,25.06283901036647,25.076216526741064,24.307074819547708,24.33159828186035,382274800
2015-01-28,26.224347600272765,26.33358907505656,25.707128524780273,25.707128524780273,585908400
2015-01-29,25.93230806889634,26.57214468837886,25.762873667405152,26.507492065429688,337745600
2015-01-30,26.396019822874788,26.75272244867871,26.050463144222437,26.11957550048828,334982000
2015-02-02,26.317990706095415,26.567681687230664,25.878799918487132,26.447294235229492,250956400
2015-02-03,26.4183123744148,26.549845771496276,26.2198964934969,26.451753616333008,207662800
2015-02-04,26.41831736239906,26.86642600656814,26.375958334578797,26.654632568359375,280598800
2015-02-05,26.8627795738744,26.90978310846393,26.690439541597694,26.84487533569336,168984800
2015-02-06,26.86278039838487,26.914259567198492,26.511384312672426,26.618818283081055,174826400
2015-02-09,26.53376527731774,26.82249052558804,26.50690636016486,26.79563331604004,155559200
2015-02-10,26.89635764510425,27.33952049138908,26.894120682181374,27.310422897338867,248034000
2015-02-11,27.478283778217097,27.959495423302183,27.417853342604115,27.950542449951172,294247200
2015-02-12,28.214646406137312,28.532470952153194,28.104975481706315,28.304174423217773,297898000
2015-02-13,28.487708639090183,28.487708639090183,28.122883943275983,28.44294548034668,217088800
2015-02-17,28.534708006398233,28.845818250965166,28.407131136619594,28.610807418823242,252609600
2015-02-18,28.56604517567622,28.823437608860445,28.52575764954647,28.810009002685547,179566800
2015-02-19,28.756285148240732,28.87938637111352,28.722713639825155,28.749570846557617,149449600
2015-02-20,28.787626619073187,28.984588623046875,28.660051441197663,28.984588623046875,195793600
2015-02-23,29.100981065280223,29.767961502075195,29.02040599528271,29.767961502075195,283896400
2015-02-24,29.75451982616831,29.902241292159953,29.358358954721403,29.582178115844727,276912400
2015-02-25,29.445648369178247,29.454603048164216,28.682424208069833,28.825668334960938,298846800
2015-02-26,28.8256719794577,29.291216304515984,28.337747784523707,29.19049835205078,365150000
2015-02-27,29.096495859542177,29.224074442227096,28.70257529891934,28.751815795898438,248059200
2015-03-02,28.92862843130684,29.15916190883859,28.71600089763896,28.8928165435791,192386800
2015-03-03,28.86372837697514,28.98906659488391,28.669003331457308,28.95325469970703,151265200
2015-03-04,28.895057873998116,28.998012785598736,28.720479184579933,28.769716262817383,126665200
2015-03-05,28.77867899100539,28.816727852908222,28.147508787113864,28.292991638183594,226068400
2015-03-06,28.738381853104823,28.955486734753165,28.259410643664925,28.335508346557617,291368400
2015-03-09,28.639902972465617,29.000253707860345,27.990826988443885,28.456371307373047,354114000
2015-03-10,28.292991819679667,28.474284863231116,27.708823448674625,27.867734909057617,275426400
2015-03-11,27.921441985705993,27.925917617844572,27.33055950233631,27.359655380249023,275756000
2015-03-12,27.37532470579011,27.95501729845613,27.223127587600278,27.854297637939453,193450800
2015-03-13,27.84311228639136,28.066931514244015,27.435761360003735,27.66181755065918,207309200
2015-03-16,27.726724817908966,27.966211318969727,27.50066863144205,27.966211318969727,143497200
2015-03-17,28.178838625382888,28.496661490880026,28.122883823389515,28.433992385864258,204092400
2015-03-18,28.425038616126308,28.908488911452555,28.284033133791983,28.754053115844727,261083600
2015-03-19,28.816721243016858,28.92863084007712,28.514565672475143,28.53694725036621,183238000
2015-03-20,28.70481547197561,28.738386989484432,28.013214889611238,28.17884063720703,274780400
2015-03-23,28.45190298607562,28.615290078361927,28.317610073241816,28.4720458984375,150838800
2015-03-24,28.476518245958843,28.65780954824055,28.326558080605416,28.355655670166016,131369200
2015-03-25,28.322078444794272,28.38474754021325,27.614809036254883,27.614809036254883,206620800
2015-03-26,27.47604717992381,27.950542820583795,27.4402352860449,27.80729866027832,190291600
2015-03-27,27.88116523272662,27.910261121875102,27.50962614797766,27.585723876953125,158184800
2015-03-30,27.76477047540976,28.290745216614013,27.753578833160898,28.28403091430664,188398800
2015-03-31,28.221358114819527,28.310886123671647,27.834151909870844,27.84981918334961,168362400
2015-04-01,27.937114773763337,28.0042612223287,27.55214544487951,27.809537887573242,162485600
2015-04-02,27.984118706131866,28.102742627580746,27.796111368198982,28.049026489257812,128880400
2015-04-06,27.858773569604704,28.539184080784008,27.82743902105607,28.503372192382812,148776000
2015-04-07,28.56828541114136,28.675717681636783,28.196746389904057,28.203460693359375,140049200
2015-04-08,28.167651053367354,28.290752318588165,27.97069073661935,28.111696243286133,149316800
2015-04-09,28.16764573371728,28.33103449964371,27.90130204920305,28.326557159423828,129936000
2015-04-10,28.190029587526546,28.47204227796972,28.03559548957382,28.44742202758789,160752000
