Date,Open,High,Low,Close,Volume
2014-01-02,30.63849979427573,30.691481159387493,30.4190039175168,30.55524253845215,1914300
2014-01-03,30.54768223736446,30.59309319690913,30.441719482068848,30.47199249267578,1836500
2014-01-06,30.6309397617092,30.668783190726682,30.55525001640568,30.562820434570312,3051200
2014-01-07,30.767170127479456,30.888270800072668,30.714188763674162,30.865562438964844,12286200
2014-01-08,30.84286797711594,30.895849359837456,30.714199729726204,30.83530044555664,14606100
2014-01-09,30.910975987740965,30.910975987740965,30.600655336639544,30.82771873474121,4918100
2014-01-10,30.94882162670115,31.130474090576172,30.93368368077257,31.130474090576172,2608400
2014-01-13,31.01694105187592,31.107765840507792,30.85799694995315,30.910978317260742,1900400
2014-01-14,31.077485584960698,31.334824832099834,30.971519987800924,31.319686889648438,3863000
2014-01-15,31.319688332591202,31.599733062675842,31.312117917383073,31.5618896484375,4921100
2014-01-16,31.493785454298802,31.516490936279297,31.319703355487782,31.516490936279297,4686100
2014-01-17,31.33483614933536,31.365109157904588,31.1380457136595,31.16832160949707,1510700
2014-01-21,31.410514692338303,31.425652636252504,31.20615678039797,31.365100860595703,3432200
2014-01-22,31.334831784564642,31.342399313835745,31.20616068881232,31.304555892944336,2152400
2014-01-23,31.387813301516395,31.387813301516395,31.16074700054512,31.296985626220703,7421000
2014-01-24,30.7520309306017,30.78230393206677,30.22221442684945,30.23735237121582,4277700
2014-01-27,30.32060767208319,30.36601861499486,30.010287050694373,30.13138771057129,1639400
2014-01-28,30.34332978217722,30.615807138128975,30.34332978217722,30.58553123474121,7277100
2014-01-29,30.03300325378626,30.305480557689986,29.9724514585772,30.116260528564453,7592700
2014-01-30,30.2676335885365,30.290339065449498,30.025429323302436,30.26006317138672,4264200
2014-01-31,29.578871073713906,29.889191750751547,29.525886818702993,29.72267723083496,2707000
2014-02-03,29.68483219670779,29.75295150685813,29.109601824934323,29.117172241210938,5307300
2014-02-04,29.4426400532166,29.503188966023608,29.336674403084036,29.457775115966797,1881700
2014-02-05,29.48804637446185,29.609147068282848,29.43506500136943,29.55616569519043,7007000
2014-02-06,29.934599258423777,30.23735237121582,29.934599258423777,30.23735237121582,4086400
2014-02-07,30.35846299853502,30.676351272714907,30.282773251871756,30.638507843017578,3244400
2014-02-10,30.48713560806725,30.53254946257644,30.434154221441037,30.502273559570312,1668900
2014-02-11,30.646076483265865,31.054789542459964,30.6309385348115,31.001808166503906,2132200
2014-02-12,30.933688691324615,31.047221860544784,30.92612116076854,31.00937843322754,3631800
2014-02-13,30.895844600924264,31.327266015072297,30.873139122474907,31.3121280670166,2848200
2014-02-14,31.38781671211302,31.531622882721894,31.357540817058013,31.478641510009766,1757200
2014-02-18,31.56189223749416,31.614873599227444,31.455929514027595,31.577030181884766,2609600
2014-02-19,31.508913830479475,31.68299587639431,31.304555892944336,31.304555892944336,2091500
2014-02-20,31.319696566616695,31.5391895818113,31.2667151953006,31.471073150634766,1313700
2014-02-21,31.577027591586322,31.713266192658295,31.52404623419916,31.5618896484375,2306000
2014-02-24,31.637587399114523,31.94034059207518,31.622449450739648,31.804101943969727,1957300
2014-02-25,31.864646347083703,31.92519813202602,31.6829967667928,31.788959503173828,3733100
2014-02-26,31.614873599227444,31.667854960960728,31.493772931370273,31.577030181884766,2609700
2014-02-27,31.395387216193246,31.683002471923828,31.357543787423875,31.683002471923828,1378900
2014-02-28,31.743550301316475,31.985751701928578,31.66786344635086,31.796531677246094,3040100
2014-03-03,31.107762946911368,31.20615814301631,30.8050127172105,30.857994079589844,4719800
2014-03-04,31.630012226142675,31.630012226142675,31.49377361095509,31.5921688079834,1620000
2014-03-05,31.64515633266072,31.705705236051823,31.577037011803043,31.622447967529297,2915900
2014-03-06,32.0235985459459,32.10685293287668,31.963046751157894,32.031166076660156,2675400
2014-03-07,31.94034127237828,32.000890179898995,31.63758807296923,31.81924057006836,2623700
2014-03-10,31.713270051402908,31.743543054116618,31.41051692612352,31.667856216430664,1661100
2014-03-11,31.592174672831906,31.78896221615291,31.47107397988015,31.478641510009766,2312500
2014-03-12,31.206163674470496,31.44079752607459,31.11533887818784,31.4029541015625,9162900
2014-03-13,31.508920596350126,31.539193607202975,30.502268638327497,30.562820434570312,11337700
2014-03-14,30.54011261598964,30.812589929440172,30.471993287627004,30.638507843017578,6658500
2014-03-17,30.941258165251988,31.228870513903868,30.93368774765842,31.16832160949707,3853500
2014-03-18,31.312123312925287,31.607306037023104,31.312123312925287,31.524051666259766,2009200
2014-03-19,31.455939457235285,31.56190221419663,30.858003457503607,31.077499389648438,5076700
2014-03-20,30.88826937803918,31.22886301903075,30.85799348946777,31.160743713378906,4624700
2014-03-21,31.266721901690858,31.372684667050976,31.001812101021756,31.047225952148438,3593700
2014-03-24,31.21373559973653,31.228870660458,30.76717623947592,31.05478858947754,3440700
2014-03-25,31.304554973776124,31.501342488994116,31.138040462021618,31.463499069213867,5527500
2014-03-26,31.667858520525385,31.6981344127097,31.45593304977118,31.4862060546875,9172000
2014-03-27,31.5089134736516,31.59973826021601,31.440794161911317,31.539186477661133,2569600
2014-03-28,31.80409230170115,31.917622549190316,31.77381641413035,31.864641189575195,7187600
2014-03-31,32.14469897083161,32.19010992926221,31.932770578171098,31.993322372436523,7401000
2014-04-01,32.296065589013736,32.35661736998062,32.212811221086014,32.33391189575195,1700200
2014-04-02,32.212821677455935,32.280941009521484,32.1749753584327,32.280941009521484,4264200
2014-04-03,32.280935038789586,32.37932736569865,32.17496940730037,32.29607009887695,6998700
2014-04-04,32.333915719684256,32.46258393855394,32.1598336597186,32.17496871948242,11217400
2014-04-07,32.21281733741781,32.243090346381436,31.940340045866513,32.046302795410156,6934000
2014-04-08,31.841940211620756,32.12198499300656,31.841940211620756,32.03873062133789,2971000
2014-04-09,32.288497541182636,32.470149993896484,32.15982933959732,32.470149993896484,5480700
2014-04-10,32.33391720867602,32.35662268663552,31.75868674404336,31.77382469177246,4571500
2014-04-11,31.569462502905438,31.857077696725803,31.52405155306448,31.5846004486084,4800300
2014-04-14,31.569464142971686,31.698135244497465,31.478639351303414,31.652721405029297,7011800
2014-04-15,31.61487495126536,31.69056178918753,31.0623529500837,31.448360443115234,3821800
2014-04-16,31.698129043097264,31.902486949821487,31.607301381930387,31.894916534423828,5955900
2014-04-17,31.985740943385036,32.15225543302365,31.894916170521917,32.076568603515625,2644900
2014-04-21,32.01602242716591,32.17496652927999,31.955473530427774,32.137123107910156,938700
2014-04-22,32.32633482817167,32.40202453880669,32.30362935861478,32.38688659667969,2253100
2014-04-23,32.35662352114468,32.37932899968977,32.22038487533733,32.25822830200195,2858900
2014-04-24,32.25822830200195,32.3717614692642,31.97061594953612,32.25822830200195,4071600
2014-04-25,32.106845682549576,32.15982993465849,31.879782277906692,32.008453369140625,3321400
2014-04-28,32.07657421117202,32.2355183132861,31.864645854418605,32.137123107910156,2052300
2014-04-29,32.37175124345166,32.50041943092045,32.349045772078924,32.40202713012695,2015700
2014-04-30,32.41717137934651,32.59125343069119,32.37932507000669,32.583683013916016,4716000
2014-05-01,32.58367973127127,32.65936945505752,32.4701494764935,32.606388092041016,1397400
2014-05-02,32.364190232566,32.51556682266216,32.30364132888853,32.46258544921875,2773100
2014-05-05,32.16739551770408,32.46257821460959,32.04629485006931,32.43987274169922,2637000
2014-05-06,32.318778463544476,32.40203573036617,32.24308872676646,32.29607009887695,3326700
2014-05-07,32.39446735501861,32.5155680542287,32.2582287074987,32.44744873046875,3829600
2014-05-08,32.507991396440985,32.69721136628375,32.470147979925954,32.530696868896484,4166000
2014-05-09,32.39447090017656,32.39447090017656,32.19011290653234,32.303646087646484,3920200
2014-05-12,32.53826580712533,32.61395263671875,32.49285197700879,32.61395263671875,1704000
2014-05-13,32.57610604783081,32.57610604783081,32.43986745802324,32.52312469482422,5328400
2014-05-14,32.4550089265739,32.52312822887972,32.4020275678102,32.43230056762695,6293200
2014-05-15,32.16739816892738,32.20524158931959,31.89492092247477,32.129554748535156,10891800
2014-05-16,32.04628553903,32.121972351585576,31.963028312858775,32.106834411621094,3764300
2014-05-19,32.07657473998543,32.19767542272614,32.04629884748324,32.15983200073242,1574400
2014-05-20,32.137124170451,32.144694587336055,31.9100607474567,32.02359390258789,896200
2014-05-21,32.11442469836422,32.280939253749615,32.08414879969985,32.27336883544922,3907900
2014-05-22,32.167397510813686,32.25065476633394,32.15225956551292,32.22037887573242,1912100
2014-05-23,32.21281379839128,32.37175790524452,32.205243381530806,32.34905242919922,3228100
2014-05-27,32.76533087383943,32.81831223474212,32.67450320891972,32.78803634643555,2755400
2014-05-28,32.68208518889699,32.75777204917693,32.59126037910735,32.67451477050781,7229800
2014-05-29,32.75019292968614,32.803174290588835,32.67450320891972,32.78803634643555,2687300
2014-05-30,32.80318546065582,32.9091482185434,32.757771612731744,32.85616683959961,7781100
2014-06-02,32.87886727351055,32.886437690636924,32.73506110805931,32.871299743652344,3814300
2014-06-03,32.7199236982747,32.81831891165584,32.7199236982747,32.73506164550781,2520500
2014-06-04,32.63666630308823,32.73506151608033,32.62152835591497,32.68964767456055,9937400
2014-06-05,32.9394201661738,33.18918908162568,32.818319473503855,33.18162155151367,2669600
2014-06-06,33.295155683633475,33.446529388427734,33.264879787767285,33.446529388427734,3978600
2014-06-09,33.211890267177935,33.39353982328204,33.196752322957984,33.37083435058594,1961500
2014-06-10,33.25730269297608,33.28757858276367,33.16647791088108,33.28757858276367,1516300
2014-06-11,33.045382895077715,33.08322632015563,32.916714672359134,32.969696044921875,2285800
2014-06-12,33.02267947926673,33.05295248885821,32.901578779095466,32.962127685546875,5458200
2014-06-13,32.93942069365185,32.977264119354416,32.750200677870716,32.833457946777344,5285900
2014-06-16,32.7880487399206,32.90914945165387,32.765343258742085,32.84103012084961,2255700
2014-06-17,32.750204081712035,32.9091482185434,32.7274986013843,32.85616683959961,2784000
2014-06-18,32.92428221868152,33.19675949900594,32.89400632369697,33.18162155151367,5304600
2014-06-19,33.378408822319145,33.40868471705692,33.242170183267376,33.24974060058594,3015500
2014-06-20,33.18161800053536,33.211893892279896,33.04537937495292,33.11349868774414,2993800
2014-06-23,32.99996865306353,33.015106600365066,32.84102453729979,32.992401123046875,1427600
2014-06-24,32.95455891505759,32.96212644535362,32.74263053228031,32.76533889770508,5302300
2014-06-25,32.60873115300343,32.78616179309988,32.585588921671125,32.76301956176758,4849700
2014-06-26,32.6858823486605,32.6858823486605,32.269307362790784,32.67816925048828,4002200
2014-06-27,32.57016940853803,32.662741304021864,32.49302370996191,32.64731216430664,4374200
2014-06-30,32.60102474516097,32.72445492007525,32.57016940853803,32.64731216430664,4628700
2014-07-01,32.824744536546596,32.979032998786664,32.77074401618373,32.91731643676758,7911600
2014-07-02,32.80931137461429,32.925028442812845,32.73988172225662,32.90959930419922,7321800
2014-07-03,32.99444805398205,33.148736450356495,32.99444805398205,33.12559127807617,1700100
2014-07-07,32.67816267853526,32.72444714387501,32.53930339690242,32.601016998291016,2360700
2014-07-08,32.25387897333032,32.300163449054224,32.014731725129515,32.107303619384766,9070200
2014-07-09,32.12272368432536,32.32329949849172,32.10729454917359,32.284725189208984,1071600
2014-07-10,31.55186112241045,31.798721404895254,31.528715947747894,31.760147094726562,8374900
2014-07-11,31.69843349550871,31.78329226938912,31.590432489772443,31.760147094726562,2353800
2014-07-14,32.02244321112604,32.06873062732679,31.94530046026544,31.960729598999023,4682600
2014-07-15,31.89130075291604,31.922159031163886,31.52101024236406,31.6752986907959,6892100
2014-07-16,32.03787078170656,32.05329991968493,31.922156661079498,32.01472854614258,2471600
2014-07-17,31.775585443715244,31.945303040686486,31.38986577264064,31.42844009399414,3426800
2014-07-18,31.513287769225773,31.78329323457256,31.474716400692458,31.721576690673828,1404700
2014-07-21,31.459290643130252,31.521007193656725,31.351289622516024,31.46700668334961,15806200
2014-07-22,31.667578116537683,31.737007761252617,31.598148471822753,31.64443588256836,2722100
2014-07-23,31.8604364737566,31.875865609974447,31.721577190602822,31.744722366333008,5075100
2014-07-24,32.03787078170656,32.068729057663305,31.937585799057874,32.01472854614258,5455900
2014-07-25,31.806437405967547,31.845008776852072,31.497863496084378,31.64443588256836,1790800
2014-07-28,31.575001576441693,31.652144306822176,31.32042526913434,31.567285537719727,2643200
2014-07-29,31.698441444861118,31.767871100646996,31.528723854538434,31.536439895629883,2860800
2014-07-30,31.567290346106663,31.621293796966743,31.289574708750855,31.451576232910156,2056800
2014-07-31,30.99642721449769,31.405289047784734,30.67242122104216,30.703279495239258,14133800
2014-08-01,30.54898668912001,30.718704230075016,30.31755555142191,30.402414321899414,4827500
2014-08-04,30.60299066221497,30.64156497521367,30.325275031149978,30.58756446838379,8426700
2014-08-05,30.36384766323582,30.379276800515136,29.947269785115363,30.001270294189453,5832500
2014-08-06,29.769839120613767,30.093842175058324,29.769839120613767,30.001270294189453,6186500
2014-08-07,30.00127256901517,30.055273082183817,29.453551396700494,29.538410186767578,10602200
2014-08-08,29.73126433601199,29.9935537540385,29.615547291103614,29.978124618530273,4686700
2014-08-11,30.0244103985322,30.132414351824753,29.97040989328934,29.993555068969727,1784700
2014-08-12,29.900986094206843,29.96270265100422,29.769842825223506,29.877843856811523,9501200
2014-08-13,30.116973506709396,30.201832251330025,30.024398725592885,30.062973022460938,7279300
2014-08-14,30.271280390420085,30.309851768086396,30.170992454241684,30.23270606994629,4887100
2014-08-15,30.5027075579304,30.564421165458587,29.831553315666163,30.147846221923828,12749700
2014-08-18,30.32527159026891,30.410127417939833,30.31755555142191,30.402414321899414,4844600
2014-08-19,30.44098472595215,30.464129898955306,30.3947002655588,30.44098472595215,5385800
2014-08-20,30.217268473115745,30.37155688340627,30.186413145302964,30.317556381225586,1328300
2014-08-21,30.525849672235534,30.64156673225321,30.47956225966705,30.61842155456543,4601800
2014-08-22,30.49499443882811,30.55671099507517,30.21727582133108,30.386993408203125,5404700
2014-08-25,30.595276925282054,30.81899498764416,30.56441865265138,30.757278442382812,3108500
2014-08-26,30.973285895546216,31.1430005230315,30.942427620437225,30.980998992919922,3969800
2014-08-27,31.14299297873949,31.173851246373165,30.988704583377498,31.104421615600586,9174000
2014-08-28,30.74185514406824,30.84214307775958,30.680141529894083,30.803571701049805,3270300
2014-08-29,30.74956534562857,30.81899498764416,30.572134692212476,30.757278442382812,3252000
2014-09-02,30.84985051458236,30.86527670671789,30.695562107967792,30.842134475708008,23397000
2014-09-03,31.250997340938717,31.27414251556179,31.1044249680905,31.166141510009766,2459200
2014-09-04,31.189286839315702,31.359004403642086,31.065856686025693,31.135286331176758,6786800
2014-09-05,31.289571391422513,31.335855854671234,31.14299607698378,31.312713623046875,3154600
2014-09-08,31.11986058135627,31.181574193314905,30.88071334584922,30.95785903930664,1882600
2014-09-09,30.88070597342183,30.919280282345,30.77270497117279,30.8884220123291,3459900
2014-09-10,30.811286561706858,30.92700364126273,30.74185690253485,30.91929054260254,2109900
2014-09-11,30.718710288817544,30.8421404494548,30.67242287502589,30.7727108001709,3986200
2014-09-12,30.703276624207255,30.834422805878074,30.618417849503793,30.74184799194336,11566900
2014-09-15,30.695557958208216,30.757271546826974,30.656986597470716,30.710987091064453,4747800
2014-09-16,30.5258517802238,30.84214176426576,30.510422641635497,30.78814125061035,2247400
2014-09-17,30.865285573940774,30.996431787222182,30.672425745967914,30.734142303466797,11784100
2014-09-18,30.911562322665514,31.011850222582225,30.903849227044116,30.96556282043457,1498500
2014-09-19,30.919281488374608,30.957852855995686,30.757277035875344,30.78042221069336,2234800
2014-09-22,30.857568674866954,30.857568674866954,30.56442094846974,30.65699577331543,1786500
2014-09-23,30.356134108125506,30.487280314331723,30.201848608316695,30.224990844726562,2534900
2014-09-24,30.17870028605036,30.433276631274392,30.07841531018056,30.410131454467773,2181800
2014-09-25,30.194135663440765,30.194135663440765,29.792986848632143,29.831558227539062,2457000
2014-09-26,29.924118764538697,30.0861202441955,29.839260005821465,30.032119750976562,1961400
2014-09-29,29.5924104128148,29.72355367414987,29.530693859616726,29.684982299804688,5809200
2014-09-30,29.607840859164504,29.870130336229604,29.553840344134105,29.70041275024414,4941000
2014-10-01,29.561548150741075,29.561548150741075,29.291545623919184,29.36097526550293,4771200
2014-10-02,29.26840215176576,29.276118191727974,28.72068102672855,28.952112197875977,7735000
2014-10-03,28.766969277224018,28.898112532337155,28.73611100208901,28.86725425720215,2853000
2014-10-06,29.067823778985318,29.106395143109218,28.790105248802902,29.044681549072266,4083000
2014-10-07,28.74382675533088,28.766971935224237,28.381252288818356,28.38125228881836,2403300
2014-10-08,28.512392675170318,28.982971067087654,28.342678049008622,28.936683654785156,5605300
2014-10-09,28.604960021402306,28.68210274559817,27.9723773232098,28.034093856811523,5048900
2014-10-10,27.926098126536523,28.05724137093553,27.60980818926068,27.617521286010742,3709700
2014-10-13,27.995532742006436,28.057246355391094,27.625242233276367,27.625242233276367,4689300
2014-10-14,27.848949091031614,27.972379223815327,27.648376228810513,27.717805862426758,8956200
2014-10-15,27.455521003018088,27.50952151111619,26.861512471132013,27.4323787689209,6063000
2014-10-16,26.576081669819036,27.316662613414927,26.54522339480077,27.031230926513672,13383800
2014-10-17,27.694663632156843,27.86437822548039,27.571233499373125,27.717805862426758,7297000
2014-10-20,27.49408854511392,27.771807086831288,27.48637544909136,27.74866485595703,16276300
2014-10-21,28.0109609890342,28.27325045888287,27.98010271192088,28.22696304321289,4258100
2014-10-22,28.126677983687003,28.188394544210418,27.810387968023445,27.825817108154297,13539800
2014-10-23,28.226953498034256,28.442955479170084,28.180666098016744,28.304096221923828,3537300
2014-10-24,28.388960826162382,28.442961332559317,28.280959813368515,28.427532196044922,2069700
2014-10-27,28.003241037483413,28.327247016308792,27.910669161879106,28.18067169189453,4200900
2014-10-28,28.581814446159765,28.736102835178347,28.543243084606683,28.728389739990234,2962600
2014-10-29,28.720680402354272,28.774680909687824,28.165243249429793,28.288673400878906,2518700
2014-10-30,28.034102103423045,28.512393608307175,28.0032438275448,28.458393096923828,1670400
2014-10-31,28.682108157489676,28.89039708348711,28.63582074855463,28.851825714111328,4069500
2014-11-03,28.59725201950385,28.635823392440845,28.373533936539307,28.481534957885742,11211400
2014-11-04,28.412112359378757,28.442967696504354,28.172965104108208,28.3349666595459,2436200
2014-11-05,28.535532589178015,28.57410395424518,28.404386416581822,28.520103454589844,1802200
2014-11-06,28.63582354727423,28.75154060951802,28.350391854628594,28.450679779052734,5523500
2014-11-07,28.211533277071023,28.358105675887778,28.05724483774395,28.319534301757812,4742500
2014-11-10,28.412108032354585,28.496963875036286,28.296390971632203,28.47382164001465,4330000
2014-11-11,28.581824625634265,28.720683930925386,28.47382359769835,28.674396514892578,887500
2014-11-12,28.2346736389569,28.34267759928231,28.157530895817192,28.242389678955078,1702100
2014-11-13,28.165239215819874,28.466102925771196,28.165239215819874,28.35809898376465,2046900
2014-11-14,28.219248007801003,28.527821929325654,28.203818870303706,28.466108322143555,1228500
2014-11-17,28.427538487900435,28.612685224244725,28.373537969551588,28.574113845825195,1334900
2014-11-18,28.967536453585293,29.14496708632584,28.944394223212417,29.106395721435547,2128500
2014-11-19,29.22211718490022,29.229830281923903,28.9443986071364,29.090970993041992,3972100
2014-11-20,28.782395828869557,28.975255616925434,28.766966692688268,28.921255111694336,2655100
2014-11-21,29.35325624057594,29.3841145098762,29.16039647165914,29.276113510131836,1622000
2014-11-24,29.60783587347108,29.731266021728516,29.530690191555887,29.731266021728516,16267000
2014-11-25,29.84698139485125,29.978127588259618,29.79298088662633,29.900981903076172,2889700
2014-11-26,29.92412717829407,30.032128195098544,29.870126669891835,30.024412155151367,1998300
2014-11-28,29.95498510655696,30.008985614335618,29.916410792880527,29.97041130065918,3433500
2014-12-01,29.954984759396375,30.03212750024128,29.86240993901417,29.916410446166992,9740600
2014-12-02,29.885554767904612,29.893267864776615,29.769837715176266,29.862409591674805,3065500
2014-12-03,29.75440991492862,29.83155265834082,29.692696308760265,29.800697326660156,8510500
2014-12-04,29.638690134389414,29.831549918010815,29.453546390084654,29.646406173706055,3711300
2014-12-05,29.84697998983483,30.001268410131765,29.777550347841547,29.92412567138672,4826000
2014-12-08,29.762127271759894,29.823840880658725,29.61555193286175,29.654123306274414,2992400
2014-12-09,29.283834322636267,29.48441018313514,29.183549335194137,29.399551391601562,5872200
2014-12-10,29.330113039435613,29.345542173575176,28.95210661003249,28.998394012451172,9274900
2014-12-11,29.029251787894435,29.22982464269067,28.86724735358266,28.89810562133789,8452400
2014-12-12,28.85954080510749,28.944399589282206,28.288674493354808,28.296390533447266,5903300
2014-12-15,28.496959376078415,28.558675916802077,27.686948907323465,27.73323631286621,25139000
2014-12-16,27.67923391667287,28.46610210020376,27.64066255276386,28.049524307250977,8965900
2014-12-17,28.074387002371964,28.633852411155218,28.066614961544865,28.400741577148438,8720800
2014-12-18,28.696019529623978,29.0223741345215,28.672709333321396,28.991294860839844,9232800
2014-12-19,28.657173494963967,28.921366637014852,28.60278105079166,28.75818634033203,3295100
2014-12-22,28.93690973255419,28.975761057589285,28.812583713942225,28.95244789123535,1842900
2014-12-23,28.96797752380371,29.068993300159473,28.890274904554612,28.96797752380371,2748200
2014-12-24,28.983533888322658,29.239958002242716,28.983533888322658,29.177793502807617,7878100
2014-12-26,29.255493480455524,29.271031638148774,29.146705627441406,29.146705627441406,1764400
2014-12-29,28.812574749360955,29.014603355185077,28.76595139532531,28.91358757019043,15846700
2014-12-30,28.727105975014254,28.765957295930736,28.525074363583308,28.54838752746582,3812900
2014-12-31,28.548386743409228,28.618320304804538,28.229801177978516,28.229801177978516,3240300
2015-01-02,28.392979472964633,28.462913036756795,28.175406738852462,28.260881423950195,2971500
2015-01-05,27.56932006918829,27.577092112555572,27.118639371365365,27.204111099243164,6880600
2015-01-06,27.211882701193677,27.413911362975156,26.87775598180562,26.924379348754883,4196500
2015-01-07,27.040927145887576,27.258499844475214,26.81558536999856,27.15748405456543,8941600
2015-01-08,27.328434025986585,27.724725196265727,27.274041585229167,27.53823471069336,4585700
2015-01-09,27.530468513216096,27.530468513216096,27.025392408569903,27.281816482543945,8835900
2015-01-12,27.437217921973073,27.5304616692536,27.118632401613084,27.359512329101562,14766500
2015-01-13,27.716957538537592,27.825745401428133,27.22742549427796,27.499387741088867,15178900
2015-01-14,27.476075049556044,27.64702442587657,27.34397699580857,27.55377769470215,9408900
2015-01-15,27.615944730365303,27.67033717981973,27.406144012112726,27.48384666442871,4613400
2015-01-16,27.546008524462295,28.11324613181145,27.4916160802073,28.020002365112305,8998400
2015-01-20,28.284193126625322,28.330813523967482,28.10547172292822,28.253110885620117,4653900
2015-01-21,28.167635629520603,28.548385663642154,28.121012268965234,28.53284454345703,12323700
2015-01-22,28.43182949096925,28.758184130930296,28.13655412802902,28.641630172729492,32977200
2015-01-23,28.447364929615826,28.680475763622603,28.400741577148438,28.400741577148438,14593100
2015-01-26,28.765960253719673,29.076773817175933,28.672716481099403,28.983530044555664,8857100
2015-01-27,28.835894501788,28.96022052292503,28.703796436986444,28.898056030273438,13107400
2015-01-28,28.734871868213006,28.866969901684644,28.222026782134343,28.237567901611328,10224100
2015-01-29,28.696028922367763,29.022383634087248,28.633864426326152,29.006845474243164,12530600
2015-01-30,28.672717504895484,28.773730360438364,28.431834539178826,28.501768112182617,5070100
2015-02-02,28.595008739459207,28.90582524395482,28.470682730494136,28.85143280029297,21521300
2015-02-03,29.309885832963076,29.644012541472406,29.26326246753181,29.612930297851562,10496800
2015-02-04,29.2321843619782,29.39536468200426,28.967991182134,29.006845474243164,9718200
2015-02-05,29.278802410124662,29.54299554192954,29.193327725692825,29.511913299560547,7567800
2015-02-06,29.10785156567759,29.177785125379742,28.765955809447956,28.843658447265625,4222200
2015-02-09,28.462912264637616,28.711564270449887,28.44737114375363,28.602779388427734,3609900
2015-02-10,28.90582018884325,29.04568729498943,28.74264288639449,28.991294860839844,12607600
2015-02-11,28.85143597960269,28.97576200226798,28.696027710229533,28.921369552612305,27558700
2015-02-12,29.364281429273973,29.690636129827116,29.364281429273973,29.6828670501709,14448000
2015-02-13,29.690639301934038,29.807196258393642,29.636246846030634,29.752803802490234,8817200
2015-02-17,29.651783630484783,29.830502097171692,29.42644179520586,29.791650772094727,12648400
2015-02-18,29.76833949198897,29.970368153573506,29.682864801414976,29.869352340698242,9901700
2015-02-19,29.90042788378764,30.024753870166922,29.814953212370884,29.838266372680664,12270500
2015-02-20,29.61292705420005,30.4365856707717,29.535221453659418,30.312259674072266,7166600
2015-02-23,30.10246378098527,30.211248664146353,30.048068375238977,30.11800193786621,3507700
2015-02-24,30.156857526824577,30.436588825265897,30.055841717735117,30.397737503051758,2488100
2015-02-25,30.327802658081055,30.374426021270832,30.219017774803994,30.327802658081055,11960400
2015-02-26,30.164627523226685,30.234561091005904,30.10246599862625,30.156858444213867,4618600
2015-02-27,30.187932307787836,30.397732973480807,30.094688555534997,30.273406982421875,2795800
2015-03-02,30.358890533447262,30.382200737284595,30.219023382090654,30.358890533447266,3498900
2015-03-03,30.21902604394742,30.25010829457929,29.95483284190961,30.048076629638672,2867200
2015-03-04,29.861583170466982,29.931516738526206,29.644013387245387,29.900434494018555,6370800
2015-03-05,30.001449047341822,30.14131617758966,29.947056603819423,30.040300369262695,3870800
2015-03-06,29.729484943381784,29.791649432041595,29.48860496023994,29.527456283569336,8003100
2015-03-09,29.59739484698133,29.690638631543724,29.511920142729775,29.628477096557617,2515000
2015-03-10,29.076774857819267,29.154480474588944,28.898056385498304,28.921369552612305,11421700
2015-03-11,29.02238050911937,29.25549438000868,28.936908782514756,29.131168365478516,5672800
2015-03-12,29.239948939088286,29.387585133235913,29.17778445892156,29.37981605529785,4517900
2015-03-13,29.131162070052504,29.216633778186146,28.967981802861058,29.18555450439453,4888200
2015-03-16,29.558536782103776,29.76833747269037,29.527454539609657,29.690631866455078,3921900
2015-03-17,29.49637453263227,29.550766979036453,29.34096627254916,29.504146575927734,3798700
2015-03-18,29.3798209144645,30.10246681301141,29.33319754662836,30.024761199951172,7237000
2015-03-19,29.54299740573429,29.659551375722483,29.403130270415684,29.527456283569336,12694400
2015-03-20,30.265637649198847,30.59976430312893,30.141311659189892,30.366653442382812,4002400
2015-03-23,30.506519721043503,30.638617762009652,30.366655566146438,30.514291763305664,3490500
2015-03-24,30.66970452924035,30.8095716689459,30.591998915978344,30.638622283935547,6271100
2015-03-25,30.724096965680793,30.76294829021516,30.428821563720703,30.428821563720703,5007700
2015-03-26,30.133545324363183,30.273412460132906,29.84604197379919,30.14131736755371,8133500
2015-03-27,30.156854401322157,30.389965274612894,30.048066560565275,30.312259674072266,4396700
2015-03-30,30.459897633983523,30.529831189634415,30.42104631732535,30.43658447265625,6333800
2015-03-31,29.95481908857153,30.15685066075217,29.908198698195385,29.978132247924805,3471800
2015-04-01,30.36666180182693,30.36666180182693,30.048073215301013,30.26564598083496,9102500
2015-04-02,30.506526216207774,30.630852241382097,30.444364685703743,30.607542037963867,1845400
2015-04-06,30.731863185722503,31.15146456565377,30.693011864802745,30.89504051208496,2522200
2015-04-07,30.895040392059634,31.019366397019333,30.71632194519043,30.71632194519043,3702600
2015-04-08,30.887274318041843,30.887274318041843,30.529837389534798,30.638622283935547,5412300
2015-04-09,30.700778119923086,30.70855016189175,30.490980413417283,30.623075485229492,3668600
2015-04-10,30.59977373043715,30.708558634689222,30.53760923419806,30.700786590576172,1278100
2015-04-13,30.669695678591584,30.731857187096583,30.444353911409898,30.53759765625,2036300
2015-04-14,30.69301595901815,30.75518045211466,30.61531330681369,30.724098205566406,7499000
2015-04-15,30.80957568130476,30.88727834051999,30.56092361481628,30.78626251220703,3331600
2015-04-16,30.72409398784366,30.832878871662672,30.490983099064948,30.71632194519043,5532600
2015-04-17,30.226796798597622,30.257876083736456,30.032537186689325,30.187942504882812,4099600
