Date,Open,High,Low,Close,Volume
2012-05-30,49.4169142127102,49.599756439108056,48.50878061664072,48.630680084228516,19593100
2012-05-31,48.68552974687513,48.843996724503356,47.78959310218142,47.923675537109375,38954600
2012-06-01,47.46048015414888,47.88102059240365,47.21668583270283,47.49095153808594,22870900
2012-06-04,47.59455470683301,47.69207427920701,47.052114872972794,47.436092376708984,17711200
2012-06-05,47.28980993152177,47.71645105782725,47.009448154229574,47.29590606689453,17715600
2012-06-06,47.76521052510222,48.904941382866795,47.588459800371126,48.86837387084961,23880900
2012-06-07,49.355976697571855,49.50834757510821,48.97199911018654,49.17922592163086,18409400
2012-06-08,48.807418344990346,49.319382027985526,48.42953706707387,49.27062225341797,18150000
2012-06-11,49.74603550642259,49.88621408083415,48.86228180908996,48.9232292175293,18031800
2012-06-12,49.209692588037264,49.67899744983837,49.13655754982701,49.52662658691406,14162100
2012-06-13,49.33159364229542,49.758230212099434,48.92933231934603,49.14265060424805,15098100
2012-06-14,49.28282388625275,50.28237620487169,49.20359272501684,50.05686569213867,16942300
2012-06-15,50.325056685167574,50.86140053674479,50.11173837203974,50.721221923828125,27342800
2012-06-18,50.28846290634145,50.696815556856386,50.19094335697117,50.654151916503906,13885100
2012-06-19,51.03203096634777,51.580562132638605,50.776044485425814,51.48914337158203,21053300
2012-06-20,51.44040967590409,52.043797054694124,51.2331828624873,51.78781509399414,23274300
2012-06-21,51.830468068634424,52.03159870342899,50.008114033651154,50.044681549072266,33751900
2012-06-22,50.3920868955405,50.72120848429818,50.04468154907226,50.044681549072266,84747800
2012-06-25,49.502243377533134,49.63023433582402,48.62458577783633,49.51443099975586,28761600
2012-06-26,49.67898811934778,50.56883323370015,49.496141258184224,50.22142791748047,22853700
2012-06-27,50.471320545365465,50.989385172594794,50.41037313333539,50.70901870727539,15301400
2012-06-28,50.37989795166566,50.8674818611125,49.98982431412341,50.648067474365234,19140300
2012-06-29,51.67198821339615,52.2327116767904,51.47695376308562,52.153480529785156,24906300
2012-07-02,52.074261536823236,52.092545294246605,51.52572556417624,52.013309478759766,14447800
2012-07-03,52.226619285743276,52.586212158203125,52.18395564579062,52.586212158203125,9787700
2012-07-05,52.007205854549284,52.43993839586364,51.89749868562536,52.153480529785156,10797100
2012-07-06,51.35505591154524,51.83045206519077,51.3184837574271,51.68417739868164,13259400
2012-07-09,51.513523835072505,51.53181223912743,50.599298931835385,50.9832763671875,22361600
2012-07-10,51.24535139709409,51.43428971151395,50.48349735509396,50.654151916503906,14106100
2012-07-11,50.87967983381454,51.61105810493252,50.73340045959923,51.4282112121582,18337600
2012-07-12,50.83700843799723,51.531819084758965,50.78215251852186,51.26974105834961,15566400
2012-07-13,51.47087268132114,52.153495782034625,51.355073994138706,52.09254837036133,13642000
2012-07-16,51.70247602331887,52.062068984007325,51.5988649651533,51.83656311035156,11269200
2012-07-17,51.91579318423936,52.305862165596345,51.25755003445355,52.25101089477539,14059400
2012-07-18,52.01330405346373,52.54965234854722,51.84874560382864,52.543556213378906,14203500
2012-07-19,52.4277528951243,52.64716726129687,52.183963288255825,52.543556213378906,14902300
2012-07-20,52.3363499868927,52.507004623441745,51.970656165727476,52.38510513305664,16838300
2012-07-23,51.68419624525919,52.08645288733863,51.39773829181424,51.93408203125,13597800
2012-07-24,51.934071222623366,51.96454724749416,50.891855341884,51.55009841918945,13948300
2012-07-25,51.89139560137402,52.14128592767248,51.59884629008371,51.95234298706055,16566000
2012-07-26,52.147398474738246,52.84220918218647,51.964556243824646,52.73250198364258,19149300
2012-07-27,52.7751641372316,53.54311450523187,52.110829478795,53.299320220947266,24079300
2012-07-30,53.19570892215559,53.53092664278812,53.073814105556046,53.366363525390625,11183500
2012-07-31,53.25055435358237,53.42730505782202,52.8970529451031,52.93362045288086,12212200
2012-08-01,53.037219377091745,53.299297306275875,52.52525578519004,52.97018051147461,14312300
2012-08-02,52.47650572666709,52.87267076034452,52.11081671480642,52.3424186706543,14530100
2012-08-03,53.06772497481026,53.56750122882289,52.9031664856798,53.36027908325195,13982500
2012-08-06,53.360272279510326,53.561398262805106,53.250565084081714,53.299320220947266,9626400
2012-08-07,53.5613935767232,53.63453325060635,53.439498770240064,53.58577346801758,12399800
2012-08-08,53.48216559865512,53.93927812513936,53.4395019488495,53.80519104003906,12864500
2012-08-09,53.88494124840296,54.27754987838328,53.68250820070142,54.10578155517578,12213700
2012-08-10,53.78065133144133,54.28367538300166,53.461662410050195,54.25300598144531,11149000
2012-08-13,54.044431397703185,54.13031320860694,53.84199369476963,54.0689697265625,8716300
2012-08-14,54.087378976312756,54.37569852572217,53.92175108633727,54.10578155517578,8675700
2012-08-15,54.09963387355674,54.39408440538418,53.9278702832896,53.98307800292969,8510100
2012-08-16,54.09966095408095,54.51680331648335,53.95856668847329,54.39411163330078,11311300
2012-08-17,54.529056205224016,54.54132771050984,54.081244546658674,54.22846984863281,11177700
2012-08-20,54.02602663521079,54.118044194658246,53.75610970888691,53.95241165161133,8813700
2012-08-21,54.068971005932426,54.23460355960003,53.52914179887727,53.65182876586914,10767100
2012-08-22,53.49234113984627,53.92789071185265,53.38192097853073,53.81747055053711,10160400
2012-08-23,53.85428125108609,53.85428125108609,53.3573928141538,53.5598258972168,9666300
2012-08-24,53.46781357127689,54.167139779125485,53.326719306791,54.01377868652344,9762300
2012-08-27,54.02602702114018,54.105773077120304,53.74384326897105,53.82358932495117,8252100
2012-08-28,53.719331664007505,54.228491693692824,53.62731405812789,54.044456481933594,9646800
2012-08-29,54.026041155690045,54.09965615907488,53.82360340653832,53.921756744384766,8377300
2012-08-30,53.60276406960635,53.81747333007083,53.38192373556944,53.49234390258789,8915800
2012-08-31,53.743854280343186,53.89107959855074,53.45553471703904,53.553688049316406,14178800
2012-09-04,53.57209438445099,53.65184046236016,53.07520129532968,53.44327163696289,10602900
2012-09-05,53.688633733706936,53.76838447416205,53.40644996643814,53.57208251953125,10113100
2012-09-06,53.915609211563336,54.749893680153725,53.89107088246271,54.590396881103516,15713500
2012-09-07,54.762152884534586,55.20996913794458,54.762152884534586,55.160892486572266,15623900
2012-09-10,55.09954851297673,55.20996863745994,54.84190311591828,54.8909797668457,10750700
2012-09-11,55.056629013168234,55.179316007966406,54.93394201837006,54.97688293457031,9349400
2012-09-12,54.983009058129994,55.14864163442562,54.848055248085224,54.933937072753906,9982900
2012-09-13,55.032062888876865,56.16693339842054,54.860299310810554,55.964500427246094,19870900
2012-09-14,56.13014198856566,56.68224268187176,55.97678094488105,56.62089920043945,21388800
2012-09-17,56.387791533871116,56.74359030443532,56.16082016798647,56.38166046142578,11893700
2012-09-18,56.087190453566116,56.57181182138608,56.06878788064495,56.22214889526367,10950100
2012-09-19,56.11788698423319,56.2835148870067,55.55965042114258,55.55965042114258,16302100
2012-09-20,55.295858979957515,56.24669934770603,55.26518489833682,56.14241027832031,12238400
2012-09-21,56.45526991747218,56.5779615676404,56.216027049904035,56.38779067993164,19599100
2012-09-24,56.013591520872566,56.56569226763245,56.00746044828107,56.36325454711914,11023700
2012-09-25,56.504338835040244,56.786522571449105,56.15467587033718,56.27736282348633,14035800
2012-09-26,56.26508668886214,56.46138858953885,55.88474970871068,55.964500427246094,11616500
2012-09-27,56.33258104364818,56.59022647998198,55.93997713679447,56.314178466796875,10632700
2012-09-28,56.11788311982175,56.22216752106115,55.78048690380214,56.0994758605957,12507600
2012-10-01,56.30804271444386,56.743587527353206,56.191486820775246,56.314178466796875,10343500
2012-10-02,56.51048866349842,56.54729382256987,55.99519303545609,56.26511001586914,9507800
2012-10-03,56.222153478676596,56.32030210232646,55.92769824731273,56.25282287597656,10328100
2012-10-04,56.48595273591311,56.76813655462935,56.38166832729792,56.571834564208984,11507100
2012-10-05,56.79880275623931,57.05031715363168,56.57796712466211,56.774269104003906,9890100
2012-10-08,56.5288944277023,56.97057508227628,56.46141517879745,56.85401916503906,8765200
2012-10-09,56.9460075404541,57.27113211103419,56.50432711241838,56.51659393310547,13799200
2012-10-10,56.31418976354777,56.44914358093198,55.620994695040416,55.841835021972656,15332500
2012-10-11,56.17308246147116,56.363248656510756,55.92770385742187,55.927703857421875,9789900
2012-10-12,56.13629035128521,56.26511309529423,55.522846038742024,55.841835021972656,9943700
2012-10-15,56.0381343573565,56.24670784743879,55.54124598542657,56.136287689208984,10651100
2012-10-16,56.36940030722404,56.73133490332432,56.31419256285102,56.669986724853516,9069300
2012-10-17,56.81720839514766,57.381575984631986,56.81107264215964,57.28955841064453,10759100
2012-10-18,57.03191065726015,57.39997625822033,57.03191065726015,57.34476852416992,11815500
2012-10-19,57.39998228960853,57.46132578284631,56.28351386393019,56.528892517089844,15928100
2012-10-22,56.23443121596424,56.59636574392503,55.872501368211495,56.55342483520508,11445400
2012-10-23,55.903166523138836,56.05652756837096,55.21611203583184,55.320396423339844,14085500
2012-10-24,55.49216658799052,55.59031991501157,55.068888555576656,55.13636779785156,11332500
2012-10-25,55.59644948746427,55.70073856466184,55.013679334680226,55.47376251220703,10387200
2012-10-26,55.55350693680481,55.86636479873809,55.2161154247114,55.59031677246094,11583000
2012-10-31,55.84182204803576,56.074933827976004,55.2774545348677,55.927703857421875,14848500
2012-11-01,55.363345162643114,56.234434899569884,55.33267107717327,56.19149398803711,15771900
2012-11-02,56.289637897881455,56.400058034803536,55.2467800091268,55.37560272216797,12742400
2012-11-05,55.23453231351951,55.706882424917815,55.02595879145396,55.59646224975586,11222600
2012-11-06,55.737544834523526,56.46754498844732,55.657798767034244,56.197628021240234,12026500
2012-11-07,55.70379159441003,55.70379159441003,54.13588728371022,54.432186126708984,19423500
2012-11-08,54.48772625214698,54.586494078950125,53.72229443245937,53.746986389160156,13743000
2012-11-09,53.46303840720642,54.29019780188722,53.46303840720642,53.83340835571289,13407000
2012-11-12,53.870455279962925,54.12971853706297,53.67292428520266,53.90132141113281,9004300
2012-11-13,53.54947173038936,54.314903782858174,53.35811489464981,53.37663269042969,12260300
2012-11-14,53.549461226640354,53.771684151430996,53.01242170681137,53.12970733642578,14524100
2012-11-15,53.142057911125654,53.43218258473901,52.69761671293129,53.17292404174805,13783600
2012-11-16,53.172927679061075,53.52477992847748,52.50625877190033,53.36428451538086,17405200
2012-11-19,53.950713346530435,54.44453855198742,53.75935178198697,54.11737823486328,12911000
2012-11-20,54.01859482103426,54.24698718571503,53.56180067265406,54.012420654296875,10288100
2012-11-21,54.20378019674867,54.333409447776475,54.00007977913901,54.327239990234375,13905300
2012-11-23,54.475390887664545,54.9939079284668,54.327243834508174,54.9939079284668,11931000
2012-11-26,54.51859760436405,54.70995440026198,54.339584433245804,54.70378494262695,16423600
2012-11-27,54.56799287561871,54.65441239558547,53.85194004216773,53.91984176635742,11841600
2012-11-28,53.41368264374622,54.43837824118313,53.259361358072844,54.38282012939453,15959900
2012-11-29,54.549493415167966,54.74702448570247,54.092698988078254,54.395172119140625,11579100
2012-11-30,54.36430289273849,54.568008122223915,54.20998160546383,54.40751266479492,15522100
2012-12-03,54.66059848007236,54.67911627988633,53.99392942969957,54.08034896850586,10937300
2012-12-04,53.93836402163584,54.30256463690184,53.821083068847656,53.821083068847656,11980000
2012-12-05,53.8704674755918,54.48775256265238,53.76553014107426,54.154422760009766,12717800
2012-12-06,54.17292837055389,54.358111029300325,53.85193756017675,54.321075439453125,12077000
2012-12-07,54.426019278434204,54.716143992397114,54.179104327645916,54.69145202636719,10603100
2012-12-10,54.67911412281058,54.90750659085505,54.469234744338095,54.57417678833008,11549400
2012-12-11,54.697615743814076,55.24082476414496,54.56798647905933,54.93218231201172,12634600
2012-12-12,54.9939329701797,55.78406193565859,54.88282616185191,55.216156005859375,14729500
2012-12-13,55.03711490601432,55.21612335324755,54.487727102489096,54.6790885925293,12290300
2012-12-14,54.3210918280074,54.5988682546868,54.271707886971825,54.37047576904297,13363600
2012-12-17,54.54328433007643,54.901310637960755,54.38278896628188,54.85810089111328,15672500
2012-12-18,54.7840468022818,55.395157667666695,54.6667611387038,55.2840461730957,15396600
2012-12-19,55.27168279396636,55.314892542552904,54.555630149378665,54.59267044067383,15092500
2012-12-20,54.55565144306462,54.90133427619025,54.30874118877503,54.87046813964844,15789000
2012-12-21,54.11122752483764,54.69147246004198,53.70999116858674,53.845794677734375,33057000
2012-12-24,53.78403677745791,53.90132242670082,53.58033632023401,53.6544075012207,6385200
2012-12-26,53.833405882858315,54.12353048720606,53.438343994664116,53.746986389160156,10737800
2012-12-27,53.734656251856464,53.85193718873381,52.93218394095906,53.61737060546875,14258500
2012-12-28,53.14822973333885,53.2655153731149,52.51242703046676,52.53094482421875,13358700
2012-12-31,52.493908611503244,53.49391184779124,52.284029295956856,53.42601013183594,19810800
2013-01-02,54.191429897948765,54.76550491580299,53.851921394563846,54.75933074951172,16143700
2013-01-03,54.60502921319013,54.87046194514599,54.4198465433788,54.660587310791016,13268200
2013-01-04,54.62971527418352,54.99391111544652,54.54946993022137,54.913665771484375,11427900
2013-01-07,54.51244061372161,54.62355210978791,54.05565100078733,54.27787399291992,11799800
2013-01-08,54.20997166529419,54.61738204956055,53.88281134978331,54.61738204956055,14226400
2013-01-09,54.568008122223915,54.65442766633677,54.1667718334074,54.40751266479492,10892200
2013-01-10,54.78404654829831,55.23466669350016,54.54947993174084,55.00009536743164,13099600
2013-01-11,54.919841278658296,55.376630810715895,54.85193955922281,55.314903259277344,11645600
2013-01-14,55.222318448811826,55.401331673399234,55.13589892101253,55.29639434814453,9606700
2013-01-15,55.04947320795046,55.3149059305136,54.938361726191225,55.26552200317383,9195400
2013-01-16,55.03712447890998,55.234655460447364,54.98156638842536,55.22848129272461,9645000
2013-01-17,55.407490271688154,56.135886593809296,55.30872243366711,55.67909240722656,13400300
2013-01-18,55.61120015465919,56.067994418936294,55.45070945484234,56.049476623535156,17196000
2013-01-22,55.72232559009346,56.1359101988308,55.685289990017054,56.12356185913086,11897500
2013-01-23,55.86428446455023,56.09885103538657,55.81490054137096,55.98773956298828,10906800
2013-01-24,56.09885617709674,56.61737799898366,56.018610826708176,56.388980865478516,11100000
2013-01-25,56.5247825626845,56.666760173066585,56.25317567821987,56.62355041503906,11090600
2013-01-28,56.58652670683282,56.58652670683282,56.03096914822485,56.240848541259766,11617500
2013-01-29,56.30254698200776,56.74699279894278,56.29637281524218,56.64205551147461,11700600
2013-01-30,56.277873156444294,56.61738179529635,55.79021743405264,55.96923065185547,15645400
2013-01-31,55.98158975285799,56.3025759471611,55.395166055681926,55.53714370727539,15991500
2013-02-01,55.827256278232355,55.86429187077175,55.1605873554588,55.58034133911133,15699200
2013-02-04,55.191455505727944,55.32108479386349,54.83959852570312,55.03096008300781,13347300
2013-02-05,55.48155728390406,55.67291877835521,55.19760683513229,55.395137786865234,11679700
2013-02-06,55.16675540847637,55.48774149709289,55.03712613944795,55.4260139465332,11768700
2013-02-07,55.419792626243385,55.426006238186005,54.425827997299336,54.82341384887695,13463300
2013-02-08,54.97872640083897,55.16509686074868,54.73644764671495,55.047061920166016,11412300
2013-02-11,54.88554971928073,54.984948577273286,54.649484540946055,54.842063903808594,8764700
2013-02-12,54.82342287536755,55.05327915911728,54.61841630388248,54.953880310058594,9752100
2013-02-13,54.95387789818305,55.14645723528465,54.817206856524706,55.08433532714844,8940300
2013-02-14,54.8793323791918,55.1713105802202,54.70538912911482,54.991153717041016,13238900
2013-02-15,55.022207751220435,55.047057459834726,54.543863894287824,54.89175033569336,15696900
2013-02-19,55.00358632269395,55.54405696509049,54.90418746172966,55.48814392089844,12158900
2013-02-20,55.376333005216665,55.7987687647062,55.22723942527902,55.27072525024414,13936400
2013-02-21,55.158897480461704,55.301777428940824,54.89176894678455,55.03464889526367,10939800
2013-02-22,55.301760525444976,55.46328126703266,54.91660187805562,55.41358184814453,10260200
2013-02-25,55.83604476745868,56.0286289250422,54.48176574707031,54.48176574707031,15302900
2013-02-26,54.978725962688465,55.27691774824804,54.519018168731854,54.98493957519531,15073200
2013-02-27,54.978745514652225,55.69315953988113,54.860710533033725,55.61861038208008,11195200
2013-02-28,55.70555634672373,55.79252795426046,55.307970500956685,55.631011962890625,14552000
2013-03-01,55.3328301076178,55.71177992521938,55.23964487155877,55.55647277832031,11301600
2013-03-04,55.370083932522476,55.444633044551374,54.953862054453076,55.258262634277344,10994000
2013-03-05,55.587519754098864,56.00374164786539,55.469484840500726,55.668277740478516,13072600
2013-03-06,55.66210634610845,55.879535504805716,55.32043330804138,55.63725662231445,13234400
2013-03-07,55.68070954106883,55.76147228056035,55.09054435350984,55.10918045043945,12905300
2013-03-08,55.295574970166996,55.43224605994294,54.885561700839155,55.27072525024414,11896300
2013-03-11,55.295551499595796,55.631015466765135,55.003573338933734,55.388736724853516,12454800
2013-03-12,55.568888823528354,55.85465811154469,55.295551499595796,55.388736724853516,11470000
2013-03-13,55.301776030146904,55.59996788748088,55.18374580169283,55.45087432861328,10539900
2013-03-14,55.544047302957004,55.85466158003983,55.544047302957004,55.804962158203125,13775500
2013-03-15,55.41358310421006,55.66828907708707,55.15888187093061,55.519195556640625,29240100
2013-03-18,55.127833013714834,55.53163261299274,55.009802784706565,55.14646911621094,11553700
2013-03-19,55.22101411754273,55.34525795124933,54.68054348776228,55.02843475341797,11987900
2013-03-20,55.25828317021658,55.41980393650783,54.85448836388572,55.05949020385742,11319000
2013-03-21,54.742676454179296,55.065713302810664,54.60600537758945,54.77373504638672,13447500
2013-03-22,54.91662353487501,55.46951675415039,54.8669240963875,55.46951675415039,10786600
2013-03-25,55.599941901070004,55.84843420944103,55.07811231912777,55.30175018310547,12900800
2013-03-26,55.544059957565864,56.096953117571175,55.51299662694133,55.99134063720703,12329600
2013-03-27,55.637229666780996,56.37027957494992,55.581321370031496,56.2708854675293,12350800
2013-03-28,56.30816276981539,56.51938296907834,55.9043632114937,55.978912353515625,17485200
2013-04-01,55.991345255539734,56.52560235707696,55.89816473517794,56.38893127441406,9414200
2013-04-02,56.27709434076954,56.4821009080468,56.084514999168526,56.2708854675293,9991800
2013-04-03,56.3143582882953,56.42617959559862,55.82358725844168,55.86707305908203,12197100
2013-04-04,55.97269149585202,56.11557614800162,55.42601207724017,55.76768493652344,11582000
2013-04-05,55.04707033945405,55.41980657668471,54.91661289340324,55.295562744140625,12771600
2013-04-08,55.35769484455877,55.35769484455877,54.761315807354286,55.04086685180664,11013900
2013-04-09,55.09677442275426,55.50056928243336,55.034647761635505,55.14646911621094,10753400
2013-04-10,54.94766100846707,55.38873743100374,54.79235387759001,55.090545654296875,14823700
2013-04-11,55.258287184241354,55.45708016504106,54.811006532140894,55.426021575927734,14979900
2013-04-12,55.21481036192236,55.40739450002917,54.922836826623616,55.283145904541016,11505100
2013-04-15,54.84826617110207,55.08433130060295,53.59338191633007,53.73005294799805,19626200
2013-04-16,54.16492494348431,54.189774657058585,53.481569669187365,53.80461120605469,14578800
2013-04-17,53.55611506443392,53.66172278504017,52.816851540994335,53.47535705566406,17341200
2013-04-18,53.599601350519805,54.096586112458716,53.28898705920748,53.810821533203125,14730400
