Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-06-08,75.32823730915459,75.84008184531403,74.72464566404918,74.9805679321289,11614100,-0.25693256656817987,0.21352122821303166,0.33095665337075086,0.2597901288607929,0,0,0,0,0,0,0
2016-06-09,74.73912989760082,75.39583789010325,74.15002387338266,74.90330505371094,8994400,-0.10304386929678166,3.97727572905624,-0.17177585589538413,-0.3220337369331139,0,0,2,0,0,0,0
2016-06-10,73.81202141102193,74.41078702430045,73.16497288303458,73.31948852539062,10421100,-2.1144815000948336,16.325138574281684,-0.9175181182794367,-1.2920996363064874,-1,-1,2,-1,-1,0,0
2016-06-13,72.67243893501131,73.83616547300332,72.28613878267448,72.86558532714844,11300800,-0.6190757837665539,23.13563398619609,-0.8115191387155773,-0.9420654630399428,-1,-1,2,-1,-1,0,0
2016-06-14,74.25625526614259,75.7628175999315,74.12105133198521,75.10610961914062,22358900,3.0748731131888807,-2.241293890053586,-0.17988851350955182,-0.10086000399814887,2,0,-1,0,0,0,0
2016-06-15,75.62761063833291,76.07088795501733,74.85501781237005,75.70487213134766,14734800,0.7972221104825206,-1.7561005383003092,-0.18407128700851372,-0.17796098427454998,1,0,-1,0,0,0,0
2016-06-16,75.17371789148024,75.71454104153355,73.58989392873913,75.5889892578125,13570700,-0.1530718833182898,-3.823230256952259,0.31329906996742096,0.2066161398522226,0,0,-2,0,0,0,0
2016-06-17,75.76281740807916,75.76281740807916,73.86030280566472,74.36248779296875,15582600,-1.6225927570753806,0.20649977514557438,-0.32579654199809127,-0.9201406595745643,-1,0,0,0,-1,0,0
2016-06-20,75.23166970829952,76.09118368533554,75.17371989578227,75.47310638427734,9625600,1.4935199510815789,-5.358057786473247,0.580818525653326,0.7680730612334541,1,1,-2,1,1,1,0
2016-06-21,76.05254636128258,76.37124451436951,75.71453651773372,75.927001953125,8881800,0.6014004068371159,0.5987953074449548,0.2712061607464289,0.13540459769976199,1,0,1,0,0,1,0
2016-06-22,76.33261273309243,76.40987423001931,75.53104128061527,76.03323364257812,8170900,0.1399129252050768,14.556280306769365,-0.16515636618127383,-0.21553383964951767,0,0,2,0,0,1,0
2016-06-23,76.4485030177281,76.73822257168034,75.85939701287835,76.42918395996094,8279500,0.5207595394983722,-18.516769306408932,1.336407865930278,1.5873192264108216,1,1,-2,1,1,1,0
2016-06-24,74.19831528214355,74.84536375530615,72.84626852779013,73.67681121826172,18224800,-3.6012065013556915,49.33333466018455,-3.5919799994431734,-4.115242584301415,-2,-2,2,-2,-2,1,0
2016-06-27,73.2035998936172,73.36777505774776,70.78923323971243,71.6873779296875,15131300,-2.7002163308624705,-7.414595615067732,-1.809650217612302,-2.4116508467224906,-2,-1,-2,-1,-1,0,0
2016-06-28,72.91387120565639,73.97619103437803,72.91387120565639,73.66715240478516,11266200,2.761677902404891,-21.383649056174335,1.777016508725926,2.120610499294706,2,1,-2,1,1,0,0
2016-06-29,74.34317800660088,75.79179793576405,74.26591650871065,75.36686706542969,11460000,2.3072897555547645,-11.253336588541663,1.7032672570028273,1.8623678965963952,1,1,-2,1,1,0,0
2016-06-30,75.62761227404273,77.02794923499138,75.59864105555098,76.80582427978516,12485300,1.9092703072110417,-6.0697074053730375,1.3565044705922347,1.3269848171784338,1,1,-2,1,1,0,0
2016-07-01,76.40987786472935,77.30802254705765,76.40987786472935,76.92172241210938,7271300,0.15089758284740906,-5.502237046579883,0.194860235588723,0.4109283239367434,0,0,-2,0,0,0,0
2016-07-05,76.3326166196751,76.82514947758462,75.68556812810633,76.2650146484375,6845200,-0.8537351258901205,5.484085584551335,-0.6847477437932237,-0.8158221539034338,-1,-1,2,-1,-1,0,1
2016-07-06,75.78214441010161,76.12015428007166,75.01920363613344,75.94631958007812,7737600,-0.41787845951184455,-3.9794601321897938,0.5352963242081676,0.7518350917594008,0,1,-2,1,1,0,1
2016-07-07,76.29397870096071,76.76719245516259,76.01391131270118,76.63198852539062,6819200,0.9028336713400975,-1.3368971173472688,-0.08715778419239317,0.3632294836186434,1,0,-1,0,0,0,1
2016-07-08,75.75316841751092,76.63199402408848,75.13509116047159,76.2843246459961,14029100,-0.4536798353853788,-10.569108370094371,1.5253349296718177,1.6393852963447975,0,1,-2,1,1,0,1
2016-07-11,76.61268573897316,79.09465440686934,76.52576470655514,78.66972351074219,17417500,3.1269843127218255,2.5757587689451578,0.3408615474199461,0.6431695825736661,2,0,2,0,1,0,0
2016-07-12,78.98841478863197,80.04107503917183,78.7180069212662,78.94012451171875,15294100,0.3437167297780652,0.07385693434276419,0.7009293213798395,0.6851503929582226,0,1,0,1,1,0,0
2016-07-13,79.02704633575992,79.07532924509965,77.61705717876346,77.8102035522461,10739200,-1.431364551882508,-3.7638392745600213,0.013476775533982632,-0.3402440132850737,-1,0,-2,0,0,0,0
2016-07-14,78.39930877698721,79.42299780860385,78.09027016170322,78.94012451171875,9361500,1.452150113852313,-1.6871186171195762,0.525920411762093,0.565952982592699,1,1,-1,1,1,0,0
2016-07-15,78.97875583545806,79.66443503786667,78.19166999801706,78.46691131591797,8919900,-0.599458385362106,-1.170043854141689,-0.09289473209127541,-0.08879939436000628,-1,0,-1,0,0,0,0
2016-07-18,77.8391785174169,79.95416603872478,77.8391785174169,79.81896209716797,12113600,1.723083983523277,-1.8153156631860234,0.23822949878407051,0.5207172397724502,1,0,-1,0,1,0,0
2016-07-19,79.65478493313258,80.82333746611273,79.23951358934112,79.93484497070312,9799400,0.14518213528520452,-3.7781296560141064,-0.1435173652293842,-0.3839104706604646,0,0,-2,0,0,0,0
2016-07-20,80.41771785460334,81.79873581676989,80.37909447367427,81.52832794189453,13991000,1.993477277369382,-1.6708421453927036,0.42703001734318846,1.0634654989109427,1,0,-1,0,1,0,0
2016-07-21,81.80839911905902,82.08846653611441,80.79436954150911,81.29655456542969,10163500,-0.28428569837717355,8.241285264476495,-0.3612528916297486,-0.3149409301089201,0,0,2,0,0,0,0
2016-07-22,81.12271821364708,81.60559153634736,80.93922399324107,81.59593200683594,5988400,0.36825354162495216,-5.651486077627299,0.4553964713003289,0.5175556162256845,0,0,-2,0,1,0,0
2016-07-25,81.57661619574627,81.88565481194358,79.78032693658008,80.34046173095703,13185900,-1.5386432203185363,7.071542391218455,-0.30114751244342264,-0.04961164669308182,-1,0,2,0,0,0,1
2016-07-26,80.02176991904032,80.76539161534762,79.79964494228952,80.72676086425781,7714700,0.4808276240612308,1.3986037822560693,0.03227842443460638,0.24364110695591634,0,0,1,0,0,0,1
2016-07-27,80.73642100866202,80.77505176004593,80.15697447402853,80.25354766845703,11629000,-0.5861912341515674,-1.685825776347516,-0.11985421207814095,0.5823867681084227,-1,0,-1,0,1,0,1
2016-07-28,80.60121562421894,80.63018684522415,79.30711863223755,80.27286529541016,7476500,0.024070745174942232,-0.8573628786544218,0.16062090221755643,0.29514557351464354,0,0,-1,0,0,0,1
2016-07-29,80.5142990661228,80.56258197670792,79.1381071733611,79.65478515625,8709300,-0.7699739343868917,-6.682392795800418,0.16313092573088106,0.13869893522069354,-1,0,-2,0,0,0,1
2016-08-01,79.9541697369504,81.89532265632019,79.76101597717633,81.4510726928711,13401200,2.255090554945971,4.802019379272915,-0.12697872845152114,0.4275427585323621,1,0,2,0,0,0,1
2016-08-02,81.451062093055,81.451062093055,80.07005157271963,80.9295654296875,7691600,-0.6402705893758465,7.4758869497254965,-0.6361619481225378,-0.8963815650052998,-1,-1,2,-1,-1,0,1
2016-08-03,80.44670218311838,80.9681989115569,80.32115039792252,80.80402374267578,5365800,-0.1551246276254803,-3.81451184178907,0.31339432802557354,0.4284042561583101,0,0,-2,0,0,0,1
2016-08-04,80.88128396543429,82.06915561666514,80.82334152276141,81.84703063964844,10731600,1.290785840435582,-3.4214587257383133,0.021257188969192597,0.12616459994692075,1,0,-2,0,0,0,1
2016-08-05,82.0981240720442,82.16572604223913,81.54764878101062,81.6925048828125,9401700,-0.18879824427140424,-8.293073483446689,0.8603496447961101,1.0620879203968148,0,1,-2,1,1,0,1
2016-08-08,82.07880330031723,82.10777452007305,81.41244314174743,82.08846282958984,11528200,0.4846931151705425,0.9657563947461423,-0.09071655678379864,-0.1528403922844146,0,0,1,0,0,0,0
2016-08-09,82.13675697899397,82.69688444614991,81.89532031223392,82.32024383544922,15349200,0.28235515426879854,1.3913030209748545,0.03897939364765346,0.2367065420529224,0,0,1,0,0,0,0
2016-08-10,83.06386832876365,84.7249536836449,83.06386832876365,84.33865356445312,28195900,2.451899599615537,3.344771427328208,-0.28646859974036376,-0.39996138961143624,1,0,2,0,0,0,0
2016-08-11,88.98389292758134,89.62128923309456,88.13403855495902,88.6265640258789,54169200,5.084158070117728,-3.070538420767588,0.47345880120621686,0.45767043375632976,2,0,-2,0,0,0,0
2016-08-12,89.79512396265288,94.98117859609503,89.72752199398056,94.88460540771484,71968300,7.061135056537449,-1.1130146493515958,-0.07960463737501922,0.08588161691662766,2,0,-1,0,0,0,0
2016-08-15,94.91357786225132,95.47371267743056,93.50358866298302,93.8415985107422,33813400,-1.0992372181882315,2.2510841955691197,0.27929092187690685,0.5566691073465968,-1,0,1,0,1,0,0
2016-08-16,92.8565348705634,93.8222814477548,91.79421510926522,93.34906768798828,27514000,-0.52485340251055,7.027941525957981,-0.547907701986905,-0.6634364012379712,-1,-1,2,-1,-1,0,0
2016-08-17,92.8758501117682,93.9188582233547,92.7599652336332,93.67742156982422,14980900,0.3517484319537356,-3.5601325214929425,0.1868589648029051,0.0296587025966355,0,0,-2,0,0,0,0
2016-08-18,93.9188582233547,94.58522574487864,93.3104405089602,93.67742156982422,15009000,0.0,-6.234612808605378,0.21996173129046337,0.2197455131983661,0,0,-2,0,0,0,0
2016-08-19,93.59051134904064,93.9092021436801,93.04002868543104,93.54222106933594,14267100,-0.14432559972576975,-0.7874028887570272,-0.14402713809749113,-0.03377803238907573,0,0,-1,0,0,0,0
2016-08-22,93.16557678259916,93.32009240903416,91.50449143206644,92.37366485595705,16222900,-1.2492286371014516,8.201060781851455,-0.0563323157221185,0.11874310345760808,-1,0,2,0,0,0,1
2016-08-23,92.31571923396235,93.17524053570824,92.141891909366,92.50887298583984,9646800,0.1463708624028559,0.8964926860100197,0.19517694055308787,0.2951603588549734,0,0,1,0,0,0,1
2016-08-24,92.40263827092068,93.00140383673036,90.3552527535611,90.66429138183594,12726600,-1.9939510065010269,8.642969991382277,-0.5240276852734871,-0.8058838665790824,-1,-1,2,-1,-1,0,1
2016-08-25,90.53874242420795,91.44654657269444,89.93032472761952,90.72223663330078,13039900,0.06391187818455268,1.338292250768558,-0.13652276243513173,-0.10521411113728618,0,0,1,0,0,0,1
2016-08-26,90.92504556374487,92.1805117463827,90.8574435952033,91.80387115478516,14133900,1.1922485176995234,0.14673150345880792,-0.15788165944199406,0.12892303270590766,1,0,0,0,0,0,1
2016-08-29,91.35962752937738,91.90045063946576,90.98298694217154,91.63003540039062,8818300,-0.18935558185932955,-5.201465626292967,0.5228047221710774,0.2569527114947956,0,1,-2,1,0,0,1
2016-08-30,92.08394076090372,93.36838556198018,91.9101060707726,92.71167755126952,13994200,1.1804449776238846,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,1,0,1,0,0,0,1
2016-08-31,92.84687924182444,93.87056829886828,92.7213348340182,93.86091613769533,28617000,1.2395834233398295,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,1,0,1,0,0,0,1
2016-09-01,93.96714582584808,94.64316548926097,93.6870784315594,94.0830307006836,13387400,0.2366422278069713,0.447089907610132,-0.0041384533048027805,0.2683513359730494,0,0,0,0,0,0,1
2016-09-02,94.6141949652035,96.2511351468289,94.6141949652035,95.85034942626952,17482600,1.8784670438694473,-11.127596817048191,0.4201041336424849,0.43407365642111895,1,0,-2,0,0,0,1
2016-09-06,97.00925099825564,100.72738160838604,97.00925099825564,100.22518920898438,32803800,4.564239785145596,0.333897471250455,0.2981678757711492,0.49544285396065924,2,0,0,0,0,0,1
2016-09-07,100.28312478651058,100.4376477813054,98.75725073725243,98.81519317626952,15758800,-1.406828007852201,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,-1,0,-1,0,0,0,1
2016-09-08,98.4385481510054,100.2251778314608,98.14882123285086,99.05662536621094,15475500,0.24432699282461723,4.77387494581667,-0.22230136296667036,-0.4627274490599187,0,0,2,0,0,0,1
2016-09-09,98.3130076488524,98.70895992676934,95.65720447665716,96.20767974853516,21250400,-2.876077806147004,39.88808696899744,-2.452206896667508,-2.5396013429990427,-2,-1,2,-1,-2,0,1
2016-09-12,94.04440794424184,97.90739461899,93.6774268626432,97.3472671508789,17318200,1.1845077288241024,-13.371429443359373,1.467705274849096,1.6773602706226631,1,1,-2,1,1,0,0
2016-09-13,96.94164307365202,98.01362241141368,95.45439239452266,96.8450698852539,20004900,-0.515882243357324,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,0
2016-09-14,96.6519241753075,99.0759429034913,96.59397436741922,98.8924560546875,19604700,2.114084043575404,1.6246442688021556,-0.058767665020631465,0.3592458082779748,1,0,1,0,0,0,0
2016-09-15,99.10491983211702,100.90120911727512,99.01799880577096,100.87223052978516,20795900,2.0019469169648696,-10.143330840671826,1.0109273363029914,1.4674003983246031,1,1,-2,1,1,0,0
2016-09-16,100.43764785415256,101.78003505814291,100.30244391764002,101.05572509765624,20363500,0.18190791153060992,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,0,0,-2,0,0,0,0
2016-09-19,101.5579146983192,101.88626500146472,98.69447223442148,99.50086975097656,15234600,-1.5386118353780787,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,-1,0,1,0,0,0,0
2016-09-20,99.4139581912934,100.17689889582682,97.47280544603905,97.88807678222656,12863800,-1.6208832875394763,2.511270766442819,0.029913821714999678,0.12073116599873313,-1,0,2,0,0,0,0
2016-09-21,98.95039674260144,102.55263483861708,98.70896009018398,102.369140625,22997100,4.5777422440759,-16.45728563444202,1.0917162352442444,1.0270269514923491,2,1,-2,1,1,0,0
2016-09-22,103.88536447070224,106.00035194362832,103.79845081085917,105.61405181884766,35627700,3.1698138462785908,-9.624058004622238,0.6499784427785649,0.8373623234351646,2,1,-2,1,1,0,0
2016-09-23,104.5420729130992,104.68693638151036,103.05482221566456,104.02056884765624,23083000,-1.5087793184230924,2.24625202834301,-0.573677446354337,-0.6324542170030978,-1,-1,1,-1,-1,0,0
2016-09-26,102.87132665324708,103.39283071187384,101.69312196678888,102.26290893554688,16805300,-1.6897234187245647,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,0
2016-09-27,102.8713304397569,104.77385252883236,102.72647433596924,104.5517349243164,17556700,2.2381780575126298,-9.655169782967398,0.6444170055012188,0.9171624560940783,1,1,-2,1,1,0,0
2016-09-28,104.72556901658918,106.1065870199256,103.48941448427225,105.0249481201172,16371600,0.45261151920945597,-5.419847461617522,0.5296554012835575,0.242000483338356,0,1,-2,1,0,0,0
2016-09-29,102.86167089168684,103.0355055718112,100.98812015790917,101.93455505371094,30236700,-2.94253234276467,13.15577134200292,-0.9321411497187015,-0.928822783613148,-2,-1,2,-1,-1,0,0
2016-09-30,102.8520152772512,103.4314617770318,102.16633605957033,102.16633605957033,15577500,0.22738217254909543,-5.206850728071133,0.7967969231286176,0.8132260127424074,0,1,-2,1,1,0,0
2016-10-03,101.8379800827656,102.64921109049922,101.38408535184205,101.77037811279295,10849500,-0.38756205032790536,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,0,0,1,0,0,0,0
2016-10-04,102.30153615157548,102.59126307460548,101.45168180838216,101.83797454833984,11068800,0.066420540829637,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,0,0,0,0,0,0,0
2016-10-05,102.2435967457417,103.76947079716524,102.04079084083214,103.29625701904295,13176500,1.4319633488104166,-4.6955270575873005,0.42966906501935576,0.4983281062036493,1,0,-2,0,0,0,0
2016-10-06,103.62461295250432,103.82741885399494,102.5478001903154,103.41214752197266,9885600,0.11219235456745302,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,0,0,-1,0,0,0,0
2016-10-07,103.22865451816118,103.86605081721297,101.94420975896548,102.369140625,8954400,-1.008592241787687,4.984418863261819,-0.32534833570118105,-0.2722932633594022,-1,0,2,0,0,0,0
2016-10-10,103.13208206694664,105.26638120538377,102.90995710318984,104.69659423828124,11516600,2.2735890904928002,-0.7418355429618995,0.46059050395961254,0.6853227307178411,1,0,-1,0,1,0,0
2016-10-11,104.19440876689092,104.27167026966384,101.16196477964768,101.62552642822266,14916600,-2.9333024941279984,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-2,-1,2,-1,-1,0,0
2016-10-12,101.45168909343906,101.5096315349811,98.332324154659,100.07067108154295,18435000,-1.5299850355785183,3.5807304884656554,0.11465890375803589,-0.14809091794033558,-1,0,2,0,0,0,0
2016-10-13,98.56409521033676,99.03731634728692,95.60891298494548,98.65101623535156,22390000,-1.4186522692893555,4.902581358430247,-0.3099263747961212,-0.4903577636748313,-1,0,2,0,0,0,0
2016-10-14,100.69839498743396,101.1136663211766,97.56937805880436,98.36128997802734,12789500,-0.2936880615938331,-3.415216756051487,0.020160447857309194,0.01592222461574977,0,0,-2,0,0,0,0
2016-10-17,98.02328582692284,99.92580792284764,97.80116085354496,99.3173828125,10351700,0.9720214473460498,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,1,0,1,0,0,0,-1
2016-10-18,100.89155324688858,101.393738260664,99.77128360129866,99.80025482177734,11107200,0.4861908314569119,-5.737195583140398,0.6160403318245855,0.8465681700396965,0,1,-2,1,1,0,-1
2016-10-19,100.75634865230388,101.21025075169096,100.0996406428196,100.37004852294922,8918900,0.570934114536481,-5.693716628029755,0.21919710189710617,0.04901584671894721,1,0,-2,0,0,0,-1
2016-10-20,100.63079549004595,101.15229955229522,100.02237776811948,100.29278564453124,7109800,-0.07697802238315621,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,0,0,-2,0,0,0,-1
2016-10-21,100.14791522785129,100.37969970703124,99.2304589439638,100.37969970703124,8073100,0.08666033348405655,-2.9818170720880666,-0.008414160005176807,0.297030311679225,0,0,-2,0,0,0,-1
2016-10-24,101.3840862296095,101.69312486188312,100.00306822987314,100.92052459716795,10898800,0.5387791472929004,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,-1
2016-10-25,101.26819322674991,101.59654354757278,100.45696221802272,100.65011596679688,8985700,-0.2679421569105389,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,-1
2016-10-26,100.12861100259788,100.43764962981328,99.1821760622158,99.25943756103516,7579800,-1.3816957808776786,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,-1,0,2,0,-1,0,-1
2016-10-27,99.83888506848685,100.54388335818348,98.36129388702552,98.87313842773438,8807100,-0.3891812635581804,7.865167862085842,-0.29867267366989747,-0.6532960125841702,0,0,2,0,-1,0,-1
2016-10-28,98.84416466680096,99.52019171878896,98.0715717948943,98.43855285644533,8479500,-0.43953856244451917,5.403651666226161,-0.3108299343522414,-0.49597900528415284,0,0,2,0,0,0,-1
2016-10-31,99.13388768107184,99.67470340683988,97.94601614847517,98.20677185058594,15837900,-0.23545755106477717,5.373680686758586,-0.012227640782913607,-0.018496000451584393,0,0,2,0,0,0,0
2016-11-01,96.98993347058028,97.77218587604295,95.81172141372018,97.68527221679688,21287300,-0.5310220710466718,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-1,-1,2,-1,-1,0,0
2016-11-02,100.29278758699311,100.5342242481886,93.96715148450863,95.13570404052734,36939900,-2.609982158427293,4.094828937233741,-0.652550029741239,-0.9315903348438348,-2,-1,2,-1,-1,0,0
2016-11-03,94.68180080624226,95.89864362717208,93.15591935740063,94.4017333984375,17412600,-0.7714986182024486,14.285715696057878,-0.4423400838946101,-0.9236905887574753,-1,0,2,0,-1,0,0
2016-11-04,93.58084917543027,95.4061097021508,93.35872421035177,94.22789764404295,9048500,-0.1841446635951538,1.947465156981787,-0.16661307322337615,-0.2380202215833349,0,0,1,0,0,0,0
2016-11-07,96.64226102636616,97.17342459841949,95.76343546031455,95.9469223022461,11198300,1.824326660345288,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,0
2016-11-08,95.9855517699406,96.56499824295902,94.99083397378098,96.42979431152344,8091100,0.5032699305937305,0.16034574085257436,0.37719744542996647,0.5288310859524525,1,0,0,0,1,0,0
2016-11-09,94.04440573596456,95.20330613201403,92.51853163499582,93.35872650146484,20948000,-3.1847706738202586,-23.26574018104749,1.1077020753253342,1.1086877464915323,-2,1,-2,1,1,0,0
2016-11-10,94.9715223811138,95.12604538236415,89.0611575764699,91.10853576660156,27346700,-2.410262885096204,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-1,0,2,0,-1,0,0
2016-11-11,90.64498129197447,90.86709889568684,87.97951847099056,89.80477905273438,23725800,-1.4309929392423815,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,-1,0,-2,0,1,0,0
2016-11-14,89.28423473786843,89.37019054648617,84.86980788915079,86.695068359375,27356200,-3.4627452193087827,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-2,0,1,0,0,0,0
2016-11-15,87.88294219970703,90.28764921442188,87.64150554531223,87.88294219970703,16723000,1.3701746394708003,-7.665743727681185,0.7480797417763307,1.0965088133251477,1,1,-2,1,1,0,0
2016-11-16,88.2595810574822,90.47114165246548,88.2016386193454,89.67922973632812,14079700,2.043954710277185,2.617803922704298,-0.1582263421610164,0.359388290216911,1,0,2,0,0,0,0
2016-11-17,91.46586320863491,91.726618927032,90.43251460060904,90.84778594970705,10380200,1.3030399757164135,-2.6967921163110087,0.46763696083751416,0.7439709313585396,1,0,-2,0,1,0,0
2016-11-18,91.60105964863006,92.03565002102216,89.49573185526249,90.19107055664062,10032600,-0.7228744060201686,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,-1,0,-2,0,0,0,0
2016-11-21,90.8284730637836,91.41757909470756,89.81443615991459,90.21039581298828,8960000,0.021427017362563028,-3.346305777514691,0.7461400625843329,0.8897869165272354,0,1,-2,1,1,0,0
2016-11-22,91.01196028091591,91.18579496891002,89.96895952101352,90.01724243164062,10403600,-0.2141143264109746,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,89.36053336833426,90.20073557834316,88.31752525274983,89.8434066772461,11721700,-0.19311384096946105,0.16116404520216676,0.08080244329033981,-0.10526463694714439,0,0,0,0,0,0,0
2016-11-25,90.34560074730813,90.53874712728818,89.59231218203692,89.8240966796875,4868500,-0.02149294897950682,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,0
2016-11-28,89.83374310884504,92.46154018617992,89.81443141930414,90.54840087890624,14340100,0.8063584561296633,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,1,-1,2,-1,-1,0,0
2016-11-29,90.46148940123702,92.76479728728404,90.19108151076136,91.73627471923828,14146900,1.3118661719058178,-1.9011407395610358,0.13352930642269722,0.2069334388812516,1,0,-1,0,0,0,0
2016-11-30,92.01633465859769,92.20948839899287,90.10416052108692,90.79949188232422,11447700,-1.0211694771573354,3.333335797608128,-0.26534040390964186,-1.045364000030491,-1,0,2,0,-1,0,0
2016-12-01,90.7801883660649,90.8333047284484,86.1252896403147,86.78199768066406,24030700,-4.424577845509104,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-2,0,2,0,-1,0,0
2016-12-02,87.2841796333562,88.59759566768686,86.86890827885368,87.3807601928711,11718800,0.6899616604935987,0.3553673903294863,0.03970065063159112,0.08645865694500987,1,0,0,0,0,0,0
2016-12-05,86.96548656859386,88.2692430393329,86.50192494643272,87.87328338623047,8902600,0.5636517607219949,-14.022659761218048,0.5821305253253195,1.0130095300156405,1,1,-2,1,1,0,-1
2016-12-06,88.42375958013356,88.78108848773671,86.87856643709394,87.30349731445312,7787800,-0.6484178692549358,-2.8830343622043952,0.34108883546988267,0.45414131127887725,-1,0,-2,0,0,0,-1
2016-12-07,87.41938266509402,88.5106810845309,86.43432433363014,87.95054626464844,13240000,0.7411489460321885,3.6471612092202177,1.3163241364864575,1.139316812769553,1,1,2,1,1,0,-1
2016-12-08,88.65553821319472,89.89169264585651,87.91190922700618,89.14806365966797,10919500,1.3615803947551797,3.4369890926038815,0.21593430473272335,0.43754447142150266,1,0,2,0,0,0,-1
2016-12-09,89.34122481668,90.4325158806579,89.11909984482955,90.08484649658205,9177600,1.0508168079683022,-7.041141765418613,0.5938984786955759,0.5009845645054023,1,1,-2,1,1,0,-1
2016-12-12,88.89697761222278,89.70820122078503,88.55896040726002,89.3025894165039,9355900,-0.8683559005762675,7.57447100700217,-0.11374349205595102,-0.5870137007530585,-1,0,2,0,-1,0,0
2016-12-13,89.62128922203067,90.51943387273988,88.72314457132146,89.00321197509766,10491300,-0.3352393736423043,0.632910771622841,0.6539774750587091,0.9476149588240945,0,1,1,1,1,0,0
2016-12-14,88.68451401585956,89.09978535780448,87.71876739441205,88.06643676757812,9153700,-1.0525184279659872,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,0
2016-12-15,86.91719732534118,87.49664383389769,85.700354499729,85.80658721923828,19215500,-2.566073559106241,-3.0325976592536774,0.38832279549072535,0.3711863341206989,-2,0,-2,0,0,0,0
2016-12-16,85.95144961940791,87.01376943322639,85.5265187466557,85.63275146484375,11341500,-0.20259022066729804,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,85.57481146359274,86.74336402889733,85.38166508032639,85.88385009765625,10226300,0.2932273324366852,-4.016391629334615,0.19751207015203942,0.3729848776468092,0,0,-2,0,0,0,1
2016-12-20,86.13494301851395,87.2165745126193,85.89350636457087,86.7626724243164,8434700,1.0232684324944286,-2.220326456318089,0.3637512148869648,0.48557565973270655,1,0,-1,0,0,0,1
2016-12-21,86.87856557268874,87.33246766570407,86.19288635253906,86.19288635253906,9044900,-0.6567179823493419,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,-1,0,-1,0,0,0,1
2016-12-22,84.87947306321541,85.23680197867704,83.06387200122242,83.82681274414062,14404500,-2.7450915133772402,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,-2,0,1,0,0,0,1
2016-12-23,83.65297115151576,84.67666016534713,83.65297115151576,83.81714630126953,6344000,-0.01153144507665127,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,1
2016-12-27,83.74954621371327,84.9277582429547,83.73988668466947,84.54145812988281,5228000,0.8641571093459088,4.807694151300268,0.22483727122095676,0.4530734906332379,1,0,2,0,0,0,1
2016-12-28,85.2754335120088,85.71001656426465,84.23242534491997,84.37728881835938,6421100,-0.19418793471863705,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,1
2016-12-29,84.81186734223053,85.17884840302864,84.17447840841675,84.33865356445312,5467100,-0.045788688457881754,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,1
2016-12-30,84.57043082212152,85.08227534943153,84.21310192189475,84.80220794677734,7211100,0.5496345539473868,5.011219760873842,-0.4637050227782158,-0.9014896286894669,1,0,2,0,-1,0,1
2017-01-03,85.9514475140272,85.9514475140272,85.06296240918333,85.56514739990234,8789400,0.899669326539021,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,85.93696392864989,87.77671006853488,85.54583772480814,87.40972900390625,11490200,2.155762784329651,-7.782100936292924,0.5722273788525856,0.8826526996365436,1,1,-2,1,1,0,0
