Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-09-16,38.66400146484375,39.02299880981445,38.58300018310547,38.92599868774414,109984000,1.147209376713887,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,1,0,-2,0,0,0,1
2016-09-19,38.99850082397461,39.09700012207031,38.54999923706055,38.755001068115234,45944000,-0.4392889723924931,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,0,0,1,0,0,0,0
2016-09-20,38.79999923706055,39.06850051879883,38.79999923706055,39.01100158691406,38744000,0.6605612482086798,2.511270766442819,0.029913821714999678,0.12073116599873313,1,0,2,0,0,0,0
2016-09-21,39.16249847412109,39.53450012207031,38.95050048828125,39.48699951171875,54372000,1.2201633012272062,-16.45728563444202,1.0917162352442444,1.0270269514923491,1,1,-2,1,1,0,0
2016-09-22,39.7135009765625,40.29449844360352,39.7135009765625,40.23500061035156,81578000,1.8942971304031886,-9.624058004622238,0.6499784427785649,0.8373623234351646,1,1,-2,1,1,0,0
2016-09-23,40.15650177001953,40.38750076293945,40.10599899291992,40.28749847412109,47070000,0.1304780986035814,2.24625202834301,-0.573677446354337,-0.6324542170030978,0,-1,1,-1,-1,0,0
2016-09-26,40.09000015258789,40.29650115966797,39.85749816894531,39.95800018310547,53028000,-0.8178673372517098,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,0
2016-09-27,40.09249877929688,40.83200073242188,40.05550003051758,40.80550003051758,76392000,2.1209766342872083,-9.655169782967398,0.6444170055012188,0.9171624560940783,1,1,-2,1,1,0,0
2016-09-28,40.900001525878906,41.50699996948242,40.85150146484375,41.43600082397461,88442000,1.5451367903480895,-5.419847461617522,0.5296554012835575,0.242000483338356,1,1,-2,1,0,0,0
2016-09-29,41.41299819946289,41.875,41.23149871826172,41.45249938964844,98444000,0.03981698365127517,13.15577134200292,-0.9321411497187015,-0.928822783613148,0,-1,2,-1,-1,0,0
2016-09-30,41.63050079345703,41.997501373291016,41.619998931884766,41.865501403808594,88612000,0.9963259640341393,-5.206850728071133,0.7967969231286176,0.8132260127424074,1,1,-2,1,1,0,0
2016-10-03,41.79999923706055,41.99300003051758,41.5625,41.83700180053711,55388000,-0.06807419549713645,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,0,0,1,0,0,0,0
2016-10-04,42.045501708984375,42.118499755859375,41.51300048828125,41.70149993896485,59006000,-0.3238804305774057,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,0,0,0,0,0,0,0
2016-10-05,41.900001525878906,42.28350067138672,41.805999755859375,42.21799850463867,69382000,1.2385611223332038,-4.6955270575873005,0.42966906501935576,0.4983281062036493,1,0,-2,0,0,0,0
2016-10-06,42.185001373291016,42.36050033569336,42.02999877929688,42.08300018310547,53680000,-0.31976485459955795,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,0,0,-1,0,0,0,0
2016-10-07,42.28950119018555,42.29750061035156,41.872501373291016,41.97150039672852,48524000,-0.2649520849079323,4.984418863261819,-0.32534833570118105,-0.2722932633594022,0,0,2,0,0,0,0
2016-10-10,42.16249847412109,42.2599983215332,42.01350021362305,42.08549880981445,36542000,0.2716090966688789,-0.7418355429618995,0.46059050395961254,0.6853227307178411,0,0,-1,0,1,0,-1
2016-10-11,42.05099868774414,42.06449890136719,41.41749954223633,41.54999923706055,71764000,-1.2724087581184262,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-1,-1,2,-1,-1,0,-1
2016-10-12,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,47608000,0.37183888517926533,3.5807304884656554,0.11465890375803589,-0.14809091794033558,0,0,2,0,0,0,-1
2016-10-13,41.45000076293945,41.59000015258789,41.06050109863281,41.4640007019043,61828000,-0.5766706205961869,4.902581358430247,-0.3099263747961212,-0.4903577636748313,-1,0,2,0,0,0,-1
2016-10-14,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,59996000,-0.7621114382127869,-3.415216756051487,0.020160447857309194,0.01592222461574977,-1,0,-2,0,0,0,-1
2016-10-17,41.07500076293945,41.09999847412109,40.58399963378906,40.647499084472656,67230000,-1.2163403806223938,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,-1,0,1,0,0,0,-1
2016-10-18,41.105499267578125,41.16299819946289,40.7509994506836,40.88249969482422,50250000,0.578142851699659,-5.737195583140398,0.6160403318245855,0.8465681700396965,1,1,-2,1,1,0,-1
2016-10-19,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,41814000,0.004889381476447241,-5.693716628029755,0.21919710189710617,0.04901584671894721,0,0,-2,0,0,0,-1
2016-10-20,40.699501037597656,40.78549957275391,40.15499877929688,40.51599884033203,63040000,-0.9013190047870712,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,-1,0,-2,0,0,0,-1
2016-10-21,40.46799850463867,40.97100067138672,40.45000076293945,40.949501037597656,55860000,1.0699531288220099,-2.9818170720880666,-0.008414160005176807,0.297030311679225,1,0,-2,0,0,0,-1
2016-10-24,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,81218000,2.332135904368138,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,0
2016-10-25,41.96500015258789,42.15449905395508,41.6609992980957,41.75899887084961,64968000,-0.3472185240017467,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,41.63800048828125,41.672000885009766,41.0,41.12950134277344,79962000,-1.5074535910763909,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,-1,0,2,0,-1,0,0
2016-10-27,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,148128000,-0.5142344747451566,7.865167862085842,-0.29867267366989747,-0.6532960125841702,-1,0,2,0,-1,0,0
2016-10-28,39.09999847412109,39.4744987487793,38.730499267578125,38.81600189208984,216822000,-5.137097153119685,5.403651666226161,-0.3108299343522414,-0.49597900528415284,-2,0,2,0,0,0,0
2016-10-31,39.05149841308594,39.685001373291016,39.00550079345703,39.49100112915039,108266000,1.7389715688315377,5.373680686758586,-0.012227640782913607,-0.018496000451584393,1,0,2,0,0,0,0
2016-11-01,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,106108000,-0.5583574478747688,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-1,-1,2,-1,-1,0,0
2016-11-02,39.19649887084961,39.23749923706055,38.1775016784668,38.27799987792969,100530000,-2.527343172478269,4.094828937233741,-0.652550029741239,-0.9315903348438348,-2,-1,2,-1,-1,0,0
2016-11-03,38.25249862670898,38.84999847412109,38.20000076293945,38.35150146484375,77450000,0.1920204481646426,14.285715696057878,-0.4423400838946101,-0.9236905887574753,0,0,2,0,-1,0,0
2016-11-04,38.13949966430664,38.29999923706055,37.6614990234375,37.75249862670898,102442000,-1.5618758464616245,1.947465156981787,-0.16661307322337615,-0.2380202215833349,-1,0,1,0,0,0,0
2016-11-07,38.58200073242188,39.38650131225586,38.547000885009766,39.24649810791016,119688000,3.957352587370777,-16.88139096299752,2.222354396733728,2.373979749909183,2,1,-2,1,1,0,1
2016-11-08,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,68252000,0.3592744877303433,0.16034574085257436,0.37719744542996647,0.5288310859524525,0,0,0,0,1,0,1
2016-11-09,38.20000076293945,38.875,38.00450134277344,38.59400177001953,171258000,-2.0145959442710915,-23.26574018104749,1.1077020753253342,1.1086877464915323,-1,1,-2,1,1,0,1
2016-11-10,38.94049835205078,38.94150161743164,35.8849983215332,37.11899948120117,254940000,-3.8218433465590174,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-2,0,2,0,-1,0,1
2016-11-11,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,132456000,-0.45394271202071623,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,0,0,-2,0,1,0,1
2016-11-14,37.2755012512207,37.29999923706055,35.505001068115234,35.95349884033203,146426000,-2.698208778702238,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-2,0,1,0,0,0,0
2016-11-15,36.5,37.3390007019043,36.29949951171875,37.1619987487793,135116000,3.361285959439342,-7.665743727681185,0.7480797417763307,1.0965088133251477,2,1,-2,1,1,0,0
2016-11-16,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,72976000,0.43728080913219003,2.617803922704298,-0.1582263421610164,0.359388290216911,0,0,2,0,0,0,0
2016-11-17,37.46599960327149,37.875,37.400001525878906,37.81999969482422,73802000,1.3275426153116943,-2.6967921163110087,0.46763696083751416,0.7439709313585396,1,0,-2,0,1,0,0
2016-11-18,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,87468000,0.49709076377260075,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,0,0,-2,0,0,0,0
2016-11-21,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000,2.6099784123540415,-3.346305777514691,0.7461400625843329,0.8897869165272354,2,1,-2,1,1,0,0
2016-11-22,39.40850067138672,39.619998931884766,39.04999923706055,39.26649856567383,106226000,0.6833296555739166,-0.08051714026091616,0.2165432272904111,0.32577185511246665,1,0,0,0,0,0,0
2016-11-23,39.08649826049805,39.087501525878906,38.65599822998047,39.00600051879883,70806000,-0.6634104297313703,0.16116404520216676,0.08080244329033981,-0.10526463694714439,-1,0,0,0,0,0,0
2016-11-25,39.32500076293945,39.337501525878906,38.89500045776367,39.01850128173828,36742000,0.03204830737113529,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,0
2016-11-28,38.8494987487793,38.84999847412109,38.21200180053711,38.3385009765625,88776000,-1.7427637731796786,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,-1,-1,2,-1,-1,0,0
2016-11-29,38.400001525878906,38.49449920654297,38.06600189208984,38.1259994506836,65446000,-0.5542770856085566,-1.9011407395610358,0.13352930642269722,0.2069334388812516,-1,0,-1,0,0,0,0
2016-11-30,38.09999847412109,38.40449905395508,37.51250076293945,37.52849960327149,92518000,-1.5671716309627048,3.333335797608128,-0.26534040390964186,-1.045364000030491,-1,0,2,0,-1,0,0
2016-12-01,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,93320000,-0.9219677712789864,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-1,0,2,0,-1,0,0
2016-12-02,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,71226000,-0.4451035987987906,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,0
2016-12-05,37.25,38.074501037597656,37.09999847412109,37.96799850463867,86294000,2.56909057332686,-14.022659761218048,0.5821305253253195,1.0130095300156405,2,1,-2,1,1,0,0
2016-12-06,38.199501037597656,38.4119987487793,37.86249923706055,38.23600006103516,75894000,0.7058616912970717,-2.8830343622043952,0.34108883546988267,0.45414131127887725,1,0,-2,0,0,0,0
2016-12-07,38.227500915527344,38.52099990844727,37.79100036621094,38.52099990844727,73698000,0.7453704544334361,3.6471612092202177,1.3163241364864575,1.139316812769553,1,1,2,1,1,0,0
2016-12-08,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,63792000,-0.4010774754608759,3.4369890926038815,0.21593430473272335,0.43754447142150266,0,0,2,0,0,0,0
2016-12-09,38.5,38.51250076293945,38.266998291015625,38.43299865722656,49418000,0.17332256331263896,-7.041141765418613,0.5938984786955759,0.5009845645054023,0,1,-2,1,1,0,0
2016-12-12,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,59278000,-1.1110195752249585,7.57447100700217,-0.11374349205595102,-0.5870137007530585,-1,0,2,0,-1,0,0
2016-12-13,38.24800109863281,39.12300109863281,38.09999847412109,38.71699905395508,105706000,1.8707533690754286,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,38.91249847412109,39.042999267578125,38.14049911499024,38.44100189208984,109096000,-0.7128578366329963,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,0
2016-12-15,38.31399917602539,38.45500183105469,38.01549911499024,38.04999923706055,76038000,-1.0171500111440857,-3.0325976592536774,0.38832279549072535,0.3711863341206989,-1,0,-2,0,0,0,0
2016-12-16,38.25,38.25650024414063,37.70000076293945,37.88850021362305,96964000,-0.4244389662962256,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,62264000,1.0860789451083708,-4.016391629334615,0.19751207015203942,0.3729848776468092,1,0,-2,0,0,0,1
2016-12-20,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,54072000,0.6814662979457875,-2.220326456318089,0.3637512148869648,0.48557565973270655,1,0,-1,0,0,0,1
2016-12-21,38.5,38.56100082397461,38.28499984741211,38.52999877929688,40892000,-0.08039740674586904,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,1
2016-12-22,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,50872000,-0.552809351859862,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,-1,0,1,0,0,0,1
2016-12-23,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,39632000,-0.7503256485194232,0.08748272038969773,0.12517152775348706,0.28031654893962976,-1,0,0,0,0,0,1
2016-12-27,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,52774000,1.4212667910831422,4.807694151300268,0.22483727122095676,0.4530734906332379,1,0,2,0,0,0,1
2016-12-28,38.8125,39.0,38.525001525878906,38.60649871826172,66020000,0.09463060338679163,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,1
2016-12-29,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,63166000,-0.9039903514286185,3.243243880154001,-0.029330470962940502,-0.11896926344550085,-1,0,2,0,0,0,1
2016-12-30,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,82788000,-1.9969939098456124,5.011219760873842,-0.4637050227782158,-0.9014896286894669,-1,0,2,0,-1,0,1
2017-01-03,37.89599990844727,37.9379997253418,37.3849983215332,37.68349838256836,70422000,0.5067508446695346,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,37.91949844360352,37.98400115966797,37.709999084472656,37.85900115966797,50210000,0.4657284610836365,-7.782100936292924,0.5722273788525856,0.8826526996365436,0,1,-2,1,1,0,0
2017-01-05,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,116602000,3.073239887913859,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,2,0,-1,0,0,0,0
2017-01-06,39.11800003051758,39.97200012207031,38.92399978637695,39.79949951171875,119724000,1.991160088348276,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-09,39.900001525878906,40.0885009765625,39.5885009765625,39.84600067138672,68922000,0.11683855384734265,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,39.83000183105469,39.900001525878906,39.47700119018555,39.79499816894531,51168000,-0.1279990502987438,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,39.68299865722656,39.97499847412109,39.47549819946289,39.95100021362305,59856000,0.3920142024267603,-2.0017366998950403,0.28296382793233654,0.2130846911384543,0,0,-1,0,0,0,0
2017-01-12,40.01549911499024,40.70650100708008,39.97499847412109,40.68199920654297,97478000,1.8297389026837418,2.486676085964845,-0.21448089967596173,-0.29045084166676727,1,0,1,0,0,0,0
2017-01-13,40.71599960327149,41.08250045776367,40.56999969482422,40.85699844360352,75838000,0.4301638082535808,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-17,40.78499984741211,40.79999923706055,40.172000885009766,40.48600006103516,73410000,-0.9080412088530276,5.699023770354539,-0.29675026899970147,-0.6349008628218522,-1,0,2,0,-1,0,0
2017-01-18,40.47499847412109,40.58649826049805,40.2135009765625,40.374000549316406,47084000,-0.2766376316502228,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,40.5,40.67549896240234,40.36600112915039,40.45199966430664,50816000,0.1931914448134897,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,40.76399993896485,40.80099868774414,40.3129997253418,40.416500091552734,67524000,-0.08775727540912825,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,40.34000015258789,40.92499923706055,40.25400161743164,40.89400100708008,55950000,1.1814504334756615,1.993071894895504,-0.2690124758069401,-0.0430242071152831,1,0,1,0,0,0,0
2017-01-24,41.09999847412109,41.199501037597656,40.72499847412109,41.12200164794922,59434000,0.5575405566935476,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,41.28950119018555,41.87099838256836,41.26449966430664,41.82600021362305,78452000,1.7119754327643122,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,41.7765007019043,42.19200134277344,41.650001525878906,41.95750045776367,71726000,0.314398325130294,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,0,0,-1,0,0,0,0
2017-01-27,41.95000076293945,41.98500061035156,41.47200012207031,41.78850173950195,59974000,-0.4027854767751027,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,41.650001525878906,41.67499923706055,40.81900024414063,41.51900100708008,74946000,-0.6449159965147055,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,41.1875,41.3494987487793,40.97800064086914,41.17399978637695,62744000,-0.8309477885662386,0.9259230270842744,-0.08899054071440649,0.01924000585202812,-1,0,1,0,0,0,0
2017-02-01,41.46049880981445,41.68899917602539,41.24700164794922,41.61750030517578,77004000,1.0771373223389613,-1.5012456625316362,0.029836348965073256,0.4961870895870968,1,0,-1,0,0,0,0
2017-02-02,41.829498291015625,42.1245002746582,41.41299819946289,41.997501373291016,147010000,0.9130799911785559,1.0160870558459933,0.05703094032936118,-0.11430280352092703,1,0,1,0,0,0,0
2017-02-03,40.33599853515625,40.915000915527344,40.20000076293945,40.5099983215332,217376000,-3.541884643413129,-8.046940600080966,0.7264758098647794,0.5423835768675112,-2,1,-2,1,1,0,0
2017-02-06,40.4900016784668,40.5359992980957,40.150001525878906,40.38199996948242,77946000,-0.3159673101806648,3.646304546887791,-0.2115356985885164,-0.056826284332189836,0,0,2,0,0,0,0
2017-02-07,40.46549987792969,40.80799865722656,40.375,40.625,69322000,0.6017533324283564,-0.7036053167217893,0.022682918569594257,0.1884049849339764,1,0,-1,0,0,0,0
2017-02-08,40.634498596191406,41.07400131225586,40.625,40.98550033569336,57160000,0.8873854417067228,1.4171820013527237,0.0693322385540096,0.14504161201251975,1,0,1,0,0,0,0
2017-02-09,41.08000183105469,41.25,40.98550033569336,41.06800079345703,49698000,0.20129181561270304,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,41.19100189208984,41.400001525878906,41.14250183105469,41.37300109863281,48592000,0.7426714212598773,-0.27573283690845996,0.3566050102845164,0.3315679724595899,1,0,0,0,0,0,0
2017-02-13,41.58100128173828,42.150001525878906,41.4275016784668,41.82649993896485,83452000,1.0961226604057517,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,41.84999847412109,41.91550064086914,41.5724983215332,41.81949996948242,55848000,-0.016735728527716986,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,41.70000076293945,42.14049911499024,41.64099884033203,42.1349983215332,59378000,0.7544288006336997,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,42.09199905395508,42.25,41.96900177001953,42.20700073242188,54294000,0.17088504510960334,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,42.09999847412109,42.36349868774414,42.0364990234375,42.25350189208984,62246000,0.11017404426045818,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,42.44200134277344,42.89899826049805,42.36249923706055,42.821998596191406,70154000,1.345442812180253,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,42.84749984741211,42.92150115966797,42.60900115966797,42.78049850463867,52340000,-0.09691301880624392,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,42.87850189208984,43.042999267578125,42.400001525878906,42.609500885009766,69240000,-0.3997092731641838,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,73760000,-0.8155454539350404,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,0
2017-02-27,42.11899948120117,42.625,41.98350143432617,42.43199920654297,54272000,0.40224827213950487,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,42.5724983215332,42.704498291015625,42.102500915527344,42.25199890136719,55874000,-0.42420887194026813,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,55202000,0.9514352875576781,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,42.65399932861328,42.74100112915039,42.36399841308594,42.445499420166016,42642000,-0.48881678559834496,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,0,-1,-2,-1,-1,0,0
2017-03-03,42.36000061035156,42.5994987487793,42.3134994506836,42.49399948120117,38822000,0.1142643194159465,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,42.26150131225586,42.42449951171875,42.055999755859375,42.33050155639648,52208000,-0.3847553226356659,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,42.27399826049805,42.42300033569336,42.1875,42.30099868774414,44952000,-0.06969647787666844,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,42.400001525878906,42.65349960327149,42.339500427246094,42.525001525878906,45730000,0.5295450345943475,3.580784753204491,-0.22842151650487308,0.0620444331211889,1,0,2,0,0,0,0
2017-03-09,42.54999923706055,42.81999969482422,42.51549911499024,42.650001525878906,40964000,0.2939447278418772,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,42.84999847412109,42.86750030517578,42.58599853515625,42.62300109863281,48728000,-0.06330697838242694,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,38194000,0.2498620827174447,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,42.6775016784668,42.6875,42.37749862670898,42.62649917602539,42612000,-0.24105276521027008,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,42.71649932861328,42.72249984741211,42.355499267578125,42.64849853515625,51244000,0.05160958454508702,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,0
2017-03-16,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000,0.052763637508523864,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,42.67449951171875,42.69150161743164,42.53200149536133,42.615501403808594,67688000,-0.1300649824284017,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,42.57550048828125,42.88999938964844,42.55049896240234,42.8484992980957,45654000,0.5467444629579932,0.5319186262151998,-0.20098935338483948,0.008977887752070757,1,0,1,0,0,0,1
2017-03-21,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,87658000,-1.606822787173301,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,1
2017-03-22,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,53174000,0.576375786046146,2.726544870146186,0.18898864360001877,0.47999437710037895,1,0,2,0,0,0,1
2017-03-23,42.40999984741211,42.54449844360352,42.2400016784668,42.36899948120117,39060000,-0.08018394176448895,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,1
2017-03-24,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42766000,-0.20888144078494708,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,1
2017-03-27,41.90349960327149,42.51499938964844,41.67499923706055,42.34099960327149,55116000,0.14309457261054703,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,60832000,1.0840547887149832,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,42.95249938964844,43.821998596191406,42.95100021362305,43.71599960327149,89716000,2.1401878096712235,-0.9540300019495351,0.1085324742930105,0.3814320585936892,1,0,-1,0,0,0,0
2017-03-30,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,55254000,0.23104067256507488,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,43.84999847412109,44.51750183105469,43.83250045776367,44.32699966430664,79152000,1.1639279409916048,7.192373712735933,-0.22550474897145012,-0.04395434560202638,1,0,2,0,0,0,0
2017-04-03,44.400001525878906,44.67449951171875,44.27099990844727,44.57550048828125,68446000,0.5606082655188249,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,1,0,0,0,0,0,0
2017-04-04,44.57500076293945,45.42699813842773,44.51399993896485,45.34149932861328,99694000,1.7184301509601818,-4.765752400112433,0.05595225490382383,0.06666498237080098,1,0,-2,0,0,0,0
2017-04-05,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,150168000,0.27017495033232475,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,45.68999862670898,45.859500885009766,44.7244987487793,44.91400146484375,126882000,-1.2097466755439101,-3.878975847033306,0.1929509405943275,0.2467433581825107,-1,0,-2,0,0,0,0
2017-04-07,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,74218000,-0.3785055396937742,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,44.98149871826172,45.42549896240234,44.95000076293945,45.35200119018555,63686000,1.3588452441311683,9.168611621355272,0.06876864837839225,0.053082987650099334,1,0,2,0,0,0,0
2017-04-11,45.35200119018555,45.5620002746582,44.875,45.11800003051758,60254000,-0.5159665583149842,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,49122000,-0.6793286071941518,4.644995203150981,-0.3759951034546627,-0.5217498415541422,-1,0,2,0,-1,0,0
2017-04-13,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,63492000,-1.289845481416385,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-17,44.375,45.11899948120117,44.375,45.0994987487793,57094000,1.957786036312048,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,59984000,0.19845104652858048,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
