Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-11-19,46.13847442387633,46.397979604129496,45.90949994990434,46.252960205078125,9210100,0.11563106786496302,0.7215034916797425,-0.15011590075549863,-0.5684278970452206,0,0,1,0,-1,0,0
2014-11-20,45.9476657267605,45.98582765702521,45.604202531240766,45.88660430908203,10917300,-0.7920701602053826,-2.722063849588341,0.19670962134916703,0.5594905686740814,-1,0,-2,0,1,0,0
2014-11-21,46.61170321775048,46.61170321775048,46.02400004116353,46.13848876953125,12340500,0.5489280896720627,-5.007366045626648,0.5236877359639402,0.23607835562438062,1,1,-2,1,0,0,0
2014-11-24,46.3292966692829,46.79487984704582,46.3292966692829,46.527740478515625,8335000,0.8436594248432128,-2.1705406298538565,0.28640233144536786,0.8894586633068746,1,0,-1,0,1,0,0
2014-11-25,46.68038632819064,46.68038632819064,45.75685420162328,46.02399063110352,14802600,-1.0826871071564548,-2.9318533194478746,-0.11500296768531815,0.07066121791761137,-1,0,-2,0,0,0,0
2014-11-26,46.23008217629409,46.23008217629409,45.94768030882908,46.054534912109375,7626600,0.06636599866072235,-1.4693902463329134,0.28059818899186517,0.610935201360796,0,0,-1,0,1,0,0
2014-11-28,46.10032232586813,46.22244226546163,45.81791759990831,45.91714096069336,6759600,-0.29832882185917287,10.439107379780154,-0.2542427180532325,0.0900307218236307,0,0,2,0,0,0,0
2014-12-01,45.77975188729591,45.95529910400364,45.45155403079965,45.79501724243164,12771600,-0.2659654231657482,6.226556102449665,-0.6829362527492333,-1.3415014666892433,0,-1,2,-1,-1,0,0
2014-12-02,45.80266207513337,46.70329791479689,45.79503085108217,46.61934280395508,12546600,1.8000333030984361,-9.251408757478197,0.6384461097458161,0.6020277819408726,1,1,-2,1,1,0,0
2014-12-03,46.52774941214954,47.03149462169088,46.41326358499944,46.970436096191406,12115500,0.7531064813864008,-2.7237382963384404,0.3764742741791727,0.3923654649806929,1,0,-2,0,0,0,0
2014-12-04,46.634596479594855,46.9933250854833,46.43615266432687,46.84830856323242,11515200,-0.26000936569734456,-0.9599990844726514,-0.11618962070774064,-0.10535772999192838,0,0,-1,0,0,0,0
2014-12-05,47.32914844419376,48.13056356512023,47.22992800441155,47.85579299926758,20071100,2.1505246762011154,-3.957994883591265,0.16652165347093018,0.23734074352159684,1,0,-2,0,0,0,0
2014-12-08,47.779477516527805,48.20689882126544,47.51997224428878,47.83290481567383,15528200,-0.04782740428959098,19.512191991879078,-0.7256565211683386,-0.8381476205280847,0,-1,2,-1,-1,0,0
2014-12-09,47.20702235876872,47.97027253699663,46.98568201987459,47.66497421264648,19676400,-0.3510775765646623,8.022521747096434,-0.023782354133117245,0.5438084699935564,0,0,2,0,1,0,0
2014-12-10,47.44363981886593,47.50470124207581,46.07742104601864,46.31402969360352,29620600,-2.8342499736095927,20.71661385112815,-1.635096881921505,-1.7297956684116822,-2,-1,2,-1,-1,0,0
2014-12-11,46.68803101289856,47.36732639380257,46.642237846964726,46.66513442993164,16886200,0.7580958483873967,8.36480938814872,0.45356892119050585,0.5153721935023947,1,0,2,0,1,0,0
2014-12-12,46.1995295695471,46.72617402415943,45.76447722712625,45.82553863525391,17405400,-1.799192919798387,4.980079700196716,-1.6213587335965784,-1.158840327921351,-1,-1,2,-1,-1,0,0
2014-12-15,46.35983343570003,46.4132607340689,44.87149448161321,45.15389633178711,19209900,-1.4656506469301056,-3.13092907875151,-0.6342586611898127,-1.0409132798206322,-1,-1,-2,-1,-1,0,0
2014-12-16,44.58907607246522,45.68815824324369,44.35247036969813,44.596710205078125,20709700,-1.233971311389892,15.42605096357066,-0.8489022887163578,-1.244909540164274,-1,-1,2,-1,-1,0,0
2014-12-17,44.70356405053085,45.66526093450337,44.52801685364631,45.61946487426758,17856400,2.293341065935839,-17.52227074348888,2.0352415732846962,2.1214508636287377,1,1,-2,1,1,0,0
2014-12-18,46.28351011543539,46.92464065551758,46.130859432259705,46.92464065551758,18173400,2.86100633763946,-13.528811707117205,2.401520473971619,2.2412337341128685,2,1,-2,1,1,0,0
2014-12-19,46.86355623824846,47.58864148749471,46.84065675590325,47.2680778503418,22756400,0.7318909426402564,-1.903627037422273,0.4570048934014581,0.35759373300401354,1,0,-1,0,0,0,0
2014-12-22,47.4436499859964,47.573404082339096,47.02386280195972,47.27573394775391,17073400,0.016197183723765107,-7.5197076308636035,0.3810463907886641,0.33659518143249745,0,0,-2,0,0,0,0
2014-12-23,47.35968358663748,48.06187542193355,47.268094359970696,47.68788146972656,13552600,0.8717950786932827,-2.950818421410728,0.17463617463617798,-0.3346286304367396,1,0,-2,0,0,0,0
2014-12-24,47.88632819100179,47.98554864007038,47.52759959516744,47.68788146972656,7412500,0.0,-2.905407429960516,-0.013929653841071588,0.16893144991894093,0,0,-2,0,0,0,0
2014-12-26,47.83290317091724,48.00081919764199,47.63445933970837,47.74131393432617,6086500,0.1120462116429577,0.9046632948936928,0.3309574570383944,0.6994837494464834,0,0,1,0,1,0,0
2014-12-29,47.642085293988245,48.34427712771285,47.51233413246476,48.05424118041992,10601200,0.6554642516211739,3.862071859425509,0.08617745425745227,0.0010462749108652858,1,0,2,0,0,0,-1
2014-12-30,47.8710666173443,48.29848498327607,47.756577891287286,48.19926452636719,7518100,0.30179093954012526,5.710488929050994,-0.48886047197381766,-0.6130802092365384,0,0,2,0,-1,0,-1
2014-12-31,48.3137441775066,48.45876360022136,47.76420593261719,47.76420593261719,18529400,-0.9026249633166117,20.603019289740267,-1.0310858415930158,-0.8663664478546385,-1,-1,2,-1,-1,0,-1
2015-01-02,47.764200070103165,48.3633640708417,47.67970198173265,48.0023307800293,12600000,0.49854246032696725,-7.343748913457038,-0.03399636723855348,-0.19509393850979384,0,0,-2,0,0,0,-1
2015-01-05,47.67202378004538,47.84101703397033,46.2662891864733,46.51210021972656,20100600,-3.1044962527584707,11.973013216134865,-1.8278105145113743,-1.5706202164824656,-2,-1,2,-1,-1,0,0
2015-01-06,46.58124113168737,46.66573923536469,44.82215330332942,45.306095123291016,29074100,-2.592884627308356,6.024100192487092,-0.8893471722946522,-1.2859471669250278,-2,-1,2,-1,-1,0,0
2015-01-07,46.0051046255136,46.0051046255136,45.06794843293226,45.37521362304688,23843200,0.1525589428260643,-8.570081919356188,1.162984267174294,1.2569833590121648,0,1,-2,1,1,0,0
2015-01-08,46.066583760402594,46.780973223192696,46.066583760402594,46.38920974731445,16971100,2.2346916814349527,-11.910923359252923,1.7888280629516196,1.843248587828672,1,1,-2,1,1,0,0
2015-01-09,46.64269604509256,46.696467033618525,45.54422654183501,45.58263397216797,15396200,-1.7387141956932695,3.1745973010736783,-0.8403811034715436,-0.6781847346680303,-1,-1,2,-1,-1,0,0
2015-01-12,45.53653429796755,45.62871562890731,44.7606938094983,45.19086456298828,15455200,-0.8594707568213233,11.680918709558497,-0.8093685160912578,-0.8367193675273943,-1,-1,2,-1,-1,0,0
2015-01-13,45.5211770903596,45.859169490338566,44.83751490720059,45.19855117797852,21644700,0.017009223135189266,4.897954417287975,-0.25785552362955766,-0.06881373042226802,0,0,2,0,0,0,0
2015-01-14,45.19854734945476,45.19854734945476,42.45621560530783,43.6391830444336,49602300,-3.4500400851447455,4.474708658518822,-0.5813067327385291,-0.4758162776198671,-2,-1,2,-1,0,0,0
2015-01-15,42.80957933588911,43.485561317776536,41.86474238238139,42.24114227294922,42458100,-3.2036364431041076,4.236498448814063,-0.9247875921837956,-1.476509544403637,-2,-1,2,-1,-1,0,0
2015-01-16,41.98763955165623,43.01697441376909,41.9722759948726,42.96320343017578,29368900,1.7093788623442574,-6.431436650126654,1.3424199395820402,1.3905614537018884,1,1,-2,1,1,0,0
2015-01-20,43.047706663032805,43.316561613074384,42.57144513681747,42.794212341308594,23477700,-0.39333912598448206,-5.059672241951219,0.15499523698385698,0.44170342875144986,0,0,-2,0,0,0,0
2015-01-21,42.59449794150344,43.33961159244849,42.394774581646296,42.93248748779297,21842400,0.32311646580045483,-5.228753343853643,0.4731623968765364,0.2700371430882198,0,0,-2,0,0,0,0
2015-01-22,43.30887295976702,44.34588805916288,42.98624415154032,44.23834609985352,31423500,3.0416560708993456,-12.997351264501289,1.5269721916580492,1.7778554717102768,2,1,-2,1,1,0,0
2015-01-23,44.33821700812417,44.45343930418171,43.523965969941074,43.539329528808594,15458300,-1.580114612483774,1.5853672861556811,-0.5491522439307173,0.15746001647269914,-1,-1,1,-1,0,0,0
2015-01-26,43.33191751234043,43.77745184257002,43.17060457082916,43.60845565795898,12577700,0.15876709609101702,-6.8427334939352935,0.2568460857030219,0.29172411146065613,0,0,-2,0,0,1,1
2015-01-27,43.05539852392092,43.4855694896512,42.83263125968738,43.17062377929688,15220500,-1.0040068423798565,10.953600550574837,-1.338786241041101,-1.8915404391314339,-1,-1,2,-1,-1,1,1
2015-01-28,43.49322905686639,43.539319723088624,42.05677032470703,42.05677032470703,24354400,-2.580118972299905,18.699194826366462,-1.3495609366348305,-0.9293979627256199,-2,-1,2,-1,-1,1,1
2015-01-29,42.45622257533518,42.93248116825279,42.00300785504772,42.763484954833984,20393300,1.680382551181725,-8.21917936047274,0.9534685287099887,0.9793018005593179,1,1,-2,1,1,1,1
2015-01-30,42.24113068101205,42.63289109362206,41.7648692472683,41.772552490234375,26943700,-2.317239733025067,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,1,1
2015-02-02,41.8877755456694,42.74811709545086,41.68805517929432,42.60984802246094,20308900,2.004415536786519,-7.343820021958614,1.296246371066978,0.8942299629662864,1,1,-2,1,1,0,0
2015-02-03,42.94784220343674,43.6161408431384,42.91711508820244,43.57005310058594,18812500,2.253481583925976,-10.808030614957465,1.4439495293299576,1.0915902830496371,1,1,-2,1,1,0,0
2015-02-04,43.26278917798483,43.83890942051513,43.232062061778095,43.30887985229492,14934100,-0.5994329354799488,5.77034047549001,-0.41560462088314765,-0.2335161941053543,-1,0,2,0,0,0,0
2015-02-05,43.67759019436362,43.8158592671729,43.370324936943305,43.60845565795898,11293900,0.6917191270837675,-8.074192844497807,1.0291406686777416,1.0261390450860164,1,1,-2,1,1,0,0
2015-02-06,44.361253811732006,45.114050494477056,44.19994086477922,44.46879577636719,25214000,1.9728745387276536,2.6112790747559567,-0.34181723141418763,-0.43441260179784,1,0,2,0,0,0,0
2015-02-09,44.10776233108397,44.63011156135579,43.961812931269385,44.4150276184082,14372400,-0.12091210706353106,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,0,0,2,0,0,0,0
2015-02-10,44.87593486412815,45.098702111708455,44.5917163004945,44.90666198730469,16367300,1.1069099700226737,-7.1159016124756835,1.0675561019232394,1.3040677897456554,1,1,-2,1,1,0,0
2015-02-11,44.5993851678728,45.06028014573225,44.43038897518489,44.8375129699707,13061900,-0.15398387293522608,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,0,0,-1,0,0,0,0
2015-02-12,45.26768952236717,45.866853655850726,44.97578776977041,45.75931167602539,23211300,2.055864933168916,-9.551881010229057,0.9644506431775834,1.175329511369938,1,1,-2,1,1,0,0
2015-02-13,45.6748152591558,46.25861878595329,45.58263683450857,45.83612823486328,16479100,0.16787087922507382,-4.237291823591893,0.40747384917307894,0.7458396513605026,0,0,-2,0,1,0,0
2015-02-17,45.59800199904298,46.19716617579381,45.56727487964566,46.16643905639648,15308800,0.7206342120361642,7.556165024223915,0.15975744623728527,0.11095940927010606,1,0,2,0,0,0,0
2015-02-18,46.16642753162428,46.16642753162428,45.41363087611089,45.60567092895508,14278100,-1.2146661923748803,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,-1,0,-1,0,0,0,0
2015-02-19,45.43667569316816,45.69016702811024,45.16781787273432,45.49812698364258,11256500,-0.2358126590880194,-1.0355977306624964,-0.10620573331896477,0.373807314227137,0,0,-1,0,0,0,0
2015-02-20,45.29072703189338,46.00511628927698,44.8221488168032,45.93598175048828,15379000,0.9623577845371933,-6.474818663100789,0.6126533626735764,0.6349629072042617,1,1,-2,1,1,0,0
2015-02-23,45.70553817570438,45.72858204717292,45.16782537581276,45.59031295776367,16814000,-0.7525011538932369,1.8181833945029924,-0.03033391953459752,0.1008884190834003,-1,0,1,0,0,0,0
2015-02-24,46.28166176793971,47.04982212923331,46.15107591306342,46.719512939453125,22937700,2.4768419175704715,-5.9752803170338264,0.2758770892866691,0.1441230653301817,1,0,-2,0,0,0,0
2015-02-25,46.67342643269871,47.06518989292639,46.66574611773127,46.965328216552734,18307900,0.5261511981474953,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,1,0,1,0,0,0,0
2015-02-26,46.88081990546765,47.39548880534824,46.78864149440653,47.30331039428711,15444800,0.7196418944970917,0.5057781362172165,-0.1476028227480719,0.4177454114211443,1,0,1,0,0,0,0
2015-02-27,46.95763462933442,47.56447897042443,46.95763462933442,47.07285690307617,15225900,-0.48718258677888926,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,0,0,-2,0,0,0,0
2015-03-02,47.0728608862138,47.49535138324585,46.88082081676247,47.44926071166992,13047300,0.7996196393364796,-2.2488769662919794,0.6124919257840311,0.8979559794985104,1,1,-1,1,1,0,0
2015-03-03,47.357086567412665,47.61826120261976,47.24186134323632,47.60289764404297,13706900,0.32379204663828265,6.288341236372941,-0.45385421527393,-0.5630916867196301,0,0,2,0,-1,0,0
2015-03-04,47.34939972972763,47.756523745069686,47.12663254271826,47.72579956054688,16625500,0.25818158680785963,2.6695519099874554,-0.438850348301556,-0.2562253433848083,0,0,2,0,0,0,0
2015-03-05,47.77956723398928,47.8026111033586,47.31866933451168,47.62593460083008,10931300,-0.20924732667938484,-1.3352044026379573,0.11960799848387271,0.3154717089450143,0,0,-1,0,0,0,0
2015-03-06,47.74883336601956,48.294226352791306,46.70413512469443,46.77326965332031,22719200,-1.790337459319702,8.262107197748247,-1.4173946589881803,-1.1126240164550105,-1,-1,2,-1,-1,0,0
2015-03-09,46.73486997090622,47.341717274842274,46.70414285747428,47.24185562133789,13001500,1.0018242716207437,-0.921048627665777,0.39444211911976446,0.30583909591415104,1,0,-1,0,0,0,0
2015-03-10,46.67340349344424,46.865443506539926,46.058876037597656,46.058876037597656,16357700,-2.5040921195439103,10.823373632299038,-1.696133008584244,-1.6722489969242638,-2,-1,2,-1,-1,0,0
2015-03-11,46.1894696593661,46.58891328052159,46.05888091288336,46.27396774291992,13015600,0.46699295299061916,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,0,0,1,0,0,0,0
2015-03-12,46.58892108007202,47.20344870384509,46.58892108007202,47.14199447631836,18159600,1.8758424568665832,-8.595143395412796,1.2601439566208406,0.8938275149790842,1,1,-2,1,1,0,0
2015-03-13,47.165030403956806,47.518383339881424,46.41991418360858,46.85776519775391,16506200,-0.6029216237493418,3.761348384152874,-0.6074710968194674,-0.4399958568902851,-1,-1,2,-1,0,0,0
2015-03-16,47.24186053984536,47.56448647357389,47.049820456350055,47.51071548461914,15182900,1.3934729582377292,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,0
2015-03-17,47.11895895067868,47.36477004371983,46.79633005962506,47.32636260986328,11718300,-0.3880237813205345,0.32030872411630273,-0.3320173700583018,0.16067338402454556,0,0,0,0,0,0,0
2015-03-18,47.15736074659687,47.66434643166856,46.92691324070955,47.43389892578125,15697900,0.22722286266629865,-10.791823734676353,1.2158421402569175,0.919504696318385,0,1,-2,1,1,0,0
2015-03-19,47.29562440510436,47.35707862911017,46.67341357338966,47.01140594482422,11523800,-0.8906984045694788,0.7158155038223146,-0.4872579408787825,0.1916542313859848,-1,0,1,0,0,0,0
2015-03-20,47.10358975956646,47.70275386093327,46.97300391400663,47.43389892578125,18368300,0.8987031390911726,-7.46268130657316,0.9012754669798451,0.6818399212706439,1,1,-2,1,1,0,0
2015-03-23,47.43390654765277,47.68740089607062,46.949964656318365,46.965328216552734,15112900,-0.9878393297621968,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,-1,0,2,0,0,0,0
2015-03-24,46.8347375103208,47.0421411566034,46.43529377640238,46.44297409057617,12128700,-1.11221223360356,1.565995828012623,-0.6139421956948832,-0.32409361218895816,-1,-1,1,-1,0,0,0
2015-03-25,46.496733559249535,46.58123164571936,45.77466406356837,45.7900276184082,14950900,-1.4059101187071876,13.36269978059188,-1.4558905652342857,-2.366693723179125,-1,-1,2,-1,-1,0,0
2015-03-26,45.67480523730234,45.92829951233525,45.22159059763936,45.73625946044922,14039600,-0.11742329226586135,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,0,0,1,0,0,0,0
2015-03-27,45.69785452117443,45.920618766449145,45.32145470967783,45.74394226074219,11755800,0.016798051225874744,-4.620256247457,0.23685613495147972,0.5728622258214466,0,0,-2,0,1,0,0
2015-03-30,46.765582718893576,47.21111400560314,46.55817916238642,46.82703399658203,20656500,2.3677271400575517,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,0
2015-03-31,46.64269058506848,46.81168384481087,46.41224016944917,46.53514862060547,17346700,-0.6233266364849555,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,46.71299763206938,46.83672007060889,46.18717653083255,46.35729598999024,18100600,-0.38218988417816346,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,0,0,-1,0,0,0,0
2015-04-02,46.45008727450884,46.937245668809744,46.395958891783806,46.79805755615234,12697800,0.9507922253646273,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,0
2015-04-06,46.33409694286055,46.97590913374895,46.12531772029092,46.759395599365234,12025200,-0.08261444770589765,0.4771621980925289,0.660881512373579,0.621654515438097,0,1,0,1,1,0,0
2015-04-07,47.28521242261632,47.555854316049526,47.05323028564453,47.05323028564453,11505500,0.6283971007599698,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,1,0,0,0,0,0,0
2015-04-08,47.21562005357565,47.60225302926887,47.12282601557091,47.2078857421875,11734000,0.328681911112394,-5.412721280029686,0.2682533127767339,0.8266383430399982,0,0,-2,0,1,0,0
2015-04-09,47.37801145203,47.61772499053489,47.03777545040852,47.53266525268555,11728500,0.6879772423440844,-6.366233324683412,0.44574810183850566,0.4795212756252276,1,0,-2,0,0,0,0
2015-04-10,47.43987298454262,47.77237763602127,47.3238848420257,47.71051788330078,9869700,0.3741692784735795,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,47.66411177539597,48.151270140525774,47.55585501642834,47.99661636352539,15468700,0.5996549459479805,10.810808147259454,-0.458128059365126,-0.1547240080818857,1,0,2,0,0,0,0
2015-04-14,48.68482995737837,49.18745407141295,48.51471343167624,48.7466926574707,33775400,1.5627691091060436,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,1,0,-1,0,0,0,0
2015-04-15,48.77762069305918,49.860194272906575,48.72348935926868,49.65140914916992,28732200,1.855954614308719,-6.071689239749256,0.5148195696902835,0.677677615811656,1,1,-2,1,1,0,0
2015-04-16,49.5508803834597,49.69779689304863,49.22610717095015,49.342098236083984,16640500,-0.6229650243292362,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,-1,0,-1,0,0,0,0
2015-04-17,48.90907999324233,49.02507108618019,48.32139906513802,48.592041015625,20221200,-1.520116183284781,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,48.88588243846683,49.11786167211748,48.82401973627946,48.90134811401367,12755300,0.6365386016389252,-4.247661180739404,0.9235131672624686,1.273164179408881,1,1,-2,1,1,0,0
2015-04-21,48.97094462318783,49.179723879050215,48.04302469249749,48.18221282958984,14985100,-1.4705837613048445,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,-1,0,0,0,0,0,0
2015-04-22,48.44511621570292,48.831749216786655,47.96568917052057,48.66936111450195,14484700,1.0110541967739417,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,0
2015-04-23,48.55337245876406,48.87814276026851,48.40645003208528,48.56110382080078,12851300,-0.2224341787566919,-1.8096026374534668,0.2357715893671175,0.41488444368071864,0,0,-1,0,0,0,0
2015-04-24,48.42965216564553,48.59203732359968,48.20540430955124,48.40645217895508,9597500,-0.3184681353545771,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,0
2015-04-27,48.48378627862344,48.83175662232509,48.18221296400738,48.20541000366211,11146400,-0.415321029001936,6.753457496194426,-0.41413142499162614,-0.6250898971863816,0,0,2,0,-1,0,0
2015-04-28,48.321398823466026,48.54564374570113,47.76464629979044,48.53017807006836,12307800,0.6737170503924306,-5.411585703811284,0.2769231695356478,-0.09545137344992849,1,0,-2,0,0,0,0
2015-04-29,48.37552734560402,49.40396970489984,48.29819896722868,49.17972183227539,17601200,1.3384326784649625,7.896861466239313,-0.37403355807980043,-0.6286280001931766,1,0,2,0,-1,0,0
2015-04-30,49.16425693211306,49.39623615742788,48.65389850673422,48.91680908203125,16840900,-0.5345958465173717,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-01,49.25703682628036,49.388490609135125,48.97092927847425,49.187442779541016,11640100,0.5532529667990449,-12.714779087410378,1.0923001659165044,1.2945715169958127,1,1,-2,1,1,0,0
2015-05-04,49.24157526739789,50.16176362333497,49.21064392186923,50.04577255249024,14972500,1.7450180868240572,1.1811068854911122,0.2940748690645867,0.23055223963150961,1,0,1,0,0,0,0
2015-05-05,49.88339194740327,50.50973552752662,49.71327248130768,49.79833221435547,17692400,-0.4944280515906674,11.361867663851255,-1.1837383677612334,-1.5467645539668284,0,-1,2,-1,-1,0,0
2015-05-06,49.89885491064155,50.31641926590631,49.04052916363369,49.42716217041016,18087900,-0.7453463347881106,5.870015194144029,-0.44557248130147054,-0.39863586953727825,-1,0,2,0,0,0,0
2015-05-07,49.233843943259366,49.95298154666738,48.90907364483027,49.87565612792969,15039900,0.9073835879414904,-0.13200993130648708,0.37738134388320965,0.5264592861262463,1,0,0,0,1,0,0
2015-05-08,50.23910519717916,50.76492644119899,49.95299458367256,50.64120101928711,16802600,1.5349069080792033,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,50.46333967008745,50.75717861960053,50.32415155725467,50.61025619506836,13798800,-0.061106023545853816,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,0,-1,2,-1,0,0,0
2015-05-12,50.50201044956039,50.67986426014847,50.076717606110485,50.54067611694336,12762200,-0.13748216933898716,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,0,0,0,0,0,0,0
2015-05-13,50.5870460921127,50.74943119854584,50.30866993835597,50.66437149047852,11874100,0.2447442001942246,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,0,0,-1,0,0,0,0
2015-05-14,50.90409929576389,51.1747412004345,50.81130525721209,51.07421875,11855500,0.8089457097054886,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,51.13608462022666,51.15928755864677,50.60253502760627,50.94276809692383,11152100,-0.2573718331739916,-2.825743038813644,0.07684139066803652,-0.04969045937379679,0,0,-2,0,0,0,0
2015-05-18,50.880918845172,51.45313418720536,50.880918845172,51.3603401184082,10510900,0.8196885192612635,2.8271359011309283,0.3047948049283322,0.5972299949182247,1,0,2,0,1,0,0
2015-05-19,51.630974542200754,51.95575078560218,51.47632368309692,51.81656265258789,14282700,0.8882778679578429,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,1,0,1,0,0,0,0
2015-05-20,51.7701492221716,51.83201190955828,51.34485652037699,51.40671920776367,12446000,-0.7909506610310646,0.2334609500436402,-0.09305162517933008,0.03373647278677172,-1,0,0,0,0,0,0
2015-05-21,51.14381398368346,51.56137834155479,51.043291525132624,51.53818130493164,12934500,0.25572940501543684,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,51.52270247236983,51.67735918513384,51.28299194202357,51.39898300170898,9296900,-0.2700877285503722,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,0,0,0,0,0,0,0
2015-05-26,51.19020848794052,51.2598054979475,50.50200219775196,50.826778411865234,15571300,-1.1132605285686603,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,50.99688144807292,51.53817109342141,50.89635900943909,51.39898300170898,10963700,1.1257935437241295,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,51.31393765461533,51.3448690058302,50.834510560112896,51.19021224975586,11797400,-0.40617681471669664,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,51.17474029608005,51.205671641717366,50.5406624593924,50.86543273925781,14310700,-0.6344562685410504,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,51.02782272958236,51.545915443815474,51.01236000506938,51.09741973876953,11899300,0.4560798699991597,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,50.90411264685424,51.33713980790123,50.71079610716504,51.051029205322266,12784200,-0.09078840709458857,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,51.368060224415565,51.90934406046893,51.24433483357403,51.57683944702149,12927300,1.0299699141901097,-4.073033237559609,0.21188711112078984,0.44735292779554126,1,0,-2,0,0,0,0
2015-06-04,51.27526852776087,51.84748963726214,51.04329225864422,51.29073715209961,13863300,-0.5547107926528905,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,52.09493093916386,52.458360992346,51.81655471577454,52.13359069824219,20801100,1.6432860842751085,-3.399048257670745,-0.14361829335245435,0.1846139947986103,1,0,-2,0,0,0,0
2015-06-08,52.16452389830567,52.23412090640093,51.66189981602266,51.72376251220703,14558700,-0.7861115655879325,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,0
2015-06-09,51.77015191566712,52.017596778537296,51.39898757113728,51.94800567626953,13263500,0.43353993052916984,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,52.2650493540098,52.968724289494496,52.1722612039603,52.78314208984375,17478900,1.6076390281055897,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,52.86046477164034,53.10790965818456,52.69807961792864,52.98418426513672,13739900,0.38088330351908617,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,52.8218075932505,52.99966139942766,52.481574506839166,52.7754135131836,11804700,-0.39402466009179626,7.237348824071366,-0.6994299881765143,-0.6179952310408909,0,-1,2,-1,-1,0,0
2015-06-15,52.2573162807564,52.74447172372566,52.04080275054784,52.5743522644043,14082300,-0.38097522197353406,11.683604075109955,-0.46225724936533874,-0.4183223932209268,0,0,2,0,0,0,0
2015-06-16,52.404237857662416,52.98418739787341,52.28825266926166,52.868202209472656,11692800,0.5589226160895855,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,0
2015-06-17,52.899138551482025,53.10791780985701,52.61302796080664,52.69035339355469,14521900,-0.33640034744003566,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,52.85272945675706,53.21616541749923,52.50476211962807,53.18523406982422,16759600,0.9392244393829907,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,0
2015-06-19,52.937798048175566,53.10018322598426,52.5202336340022,52.64395904541016,21606400,-1.01771672886396,5.837759531917253,-0.530350174982186,-0.3107412833864287,-1,-1,2,-1,0,0,0
