Date,Open,High,Low,Close,Volume
2012-07-16,56.668740848633384,56.91964498906308,56.40887389272404,56.632896423339844,27621400
2012-07-17,56.99132252299635,57.11677799413705,56.12211754912133,56.92859649658203,42467800
2012-07-18,56.821073740547405,57.86950094681012,56.803151528149215,57.699241638183594,44489700
2012-07-19,58.10247153702309,58.5236349252189,57.99494511390863,58.33545684814453,53017800
2012-07-20,58.31754235098631,58.33546114395023,57.537941542876595,57.564823150634766,40573100
2012-07-23,56.44471902049121,57.06301998209331,56.01459274824075,56.86587905883789,48657800
2012-07-24,56.964446924422916,57.04509516950542,56.05043461959202,56.41783142089844,57269700
2012-07-25,55.97873973684012,56.4088624985433,55.691991229038,56.041465759277344,46264400
2012-07-26,56.84794712501549,57.10781403972194,56.426787158686814,56.785221099853516,41928200
2012-07-27,57.19742954113285,58.2368904442488,57.02717024388668,58.129364013671875,42621000
2012-07-30,58.27273466908601,58.52363878841423,57.88741567536781,58.084556579589844,37821300
2012-07-31,58.17417302241568,58.407158384182125,58.01287651605822,58.066646575927734,34588300
2012-08-01,58.478849011318445,58.49676780740081,57.663403638743176,57.89638900756836,30920200
2012-08-02,57.45731379749695,58.26378961644709,57.26913223232019,57.69029235839844,40534900
2012-08-03,58.62220420330335,59.03440476915554,58.41610733868921,58.78350067138672,42117400
2012-08-06,59.08818887912409,59.49142672699028,58.96273680038236,59.23155975341797,23523600
2012-08-07,59.48245143935892,59.966340857317746,59.39284380713487,59.72439956665039,28223300
2012-08-08,59.57206153708885,59.82296562355568,59.473491097887795,59.697513580322266,20723500
2012-08-09,59.68856140356873,59.95739116504634,59.581028131652715,59.876739501953125,20726200
2012-08-10,59.6616782726827,59.93050119067739,59.50934460215658,59.91258239746094,20312000
2012-08-13,59.89465368764264,60.06491297925458,59.58998636225738,60.05595016479492,19890300
2012-08-14,60.279977859230534,60.40543676259317,59.91258447424855,60.08284378051758,24218700
2012-08-15,60.038016164509806,60.32476462496495,60.02905335232049,60.23515701293945,29100400
2012-08-16,60.459199988887605,61.08646032266094,60.38751114027783,60.95204544067383,35699900
2012-08-17,61.086452292664546,61.22982997103668,60.9430814509164,61.22086715698242,22584800
2012-08-20,61.17607475762951,61.319452470768624,60.934133412489324,61.310489654541016,26924000
2012-08-21,61.471757256773856,61.72266130015548,60.82657152429399,61.068519592285156,41391000
2012-08-22,60.93411237965419,61.435920529178944,60.76385311322688,61.31943130493164,44555700
2012-08-23,61.04164943909797,61.238783483990254,60.65633048975952,60.817626953125,28800400
2012-08-24,60.674266290189365,61.337371120312156,60.57569582179772,61.194000244140625,38384800
2012-08-27,61.45383793562531,61.53448273317365,61.15812667136997,61.29254150390625,20671400
2012-08-28,61.238771468918316,61.46279391093798,61.03267465076875,61.29254150390625,27337900
2012-08-29,61.29254150390625,61.44487512369025,61.03267465076875,61.29254150390625,26672400
2012-08-30,61.02374528403983,61.05062689795559,60.57570015444097,60.67427062988281,24425400
2012-08-31,61.11332934055029,61.337351818831806,60.45918753247739,61.077491760253906,42128000
2012-09-04,60.961018724526845,61.24776733158339,60.41440312410247,61.0147819519043,32017200
2012-09-05,60.98788986497872,61.2477568137205,60.790748949614276,60.95204544067383,26129300
2012-09-06,61.32838402526094,62.32304418410876,61.31045840194319,62.305118560791016,43100000
2012-09-07,62.161767181998684,62.323063659150364,62.0363151260612,62.21553039550781,32958600
2012-09-10,62.05422995043788,62.188644812240135,61.37319966416395,61.418006896972656,25490000
2012-09-11,61.42696455266835,61.66890581429685,61.220860870328806,61.31943130493164,29810100
2012-09-12,61.54347209834222,61.65996135726825,61.12230863177261,61.49866485595703,42203400
2012-09-13,61.552422094429566,62.60084571628142,61.48969607012964,62.33201599121094,45417800
2012-09-14,62.55604037099526,63.1116186291489,62.53812157920764,62.887596130371094,38880300
2012-09-17,62.92343348580698,62.94135227558275,62.69044819898186,62.91447067260742,31798400
2012-09-18,62.75319055823349,62.99513872125827,62.74422774270014,62.9682502746582,27169800
2012-09-19,62.95927239893441,63.24602086664652,62.78005033372512,63.08472442626953,36484600
2012-09-20,62.78008167703812,63.08475592169288,62.6098291758682,63.022029876708984,42520200
2012-09-21,63.33656715727955,63.39048371826354,62.97710741976308,63.04001235961914,23678500
2012-09-24,62.5187826234176,62.779390705607874,62.38398439385398,62.67155075073242,32341600
2012-09-25,62.833284314459505,62.97707086846343,61.763900957566435,61.79085922241211,41299600
2012-09-26,61.70998502770087,61.745931670545005,60.97309598969874,61.287620544433594,32770400
2012-09-27,61.440419518786975,62.27616043742335,61.3325795480803,62.13237380981445,25339500
2012-09-28,61.925667867727185,62.11438260965849,61.5662082780917,61.62012481689453,30112600
2012-10-01,61.91668369335931,62.30310157861316,61.332562677586495,61.53026580810547,37715300
2012-10-02,61.79985846373989,61.988580084024214,61.224725795020454,61.70999526977539,33254300
2012-10-03,61.880746279572605,62.2222291929805,61.63810809005095,62.10540771484375,38236000
2012-10-04,62.204246356220985,62.49181265930865,62.00654323732544,62.321067810058594,26128600
2012-10-05,62.63562487476233,62.72549496169566,61.82684894136263,61.98860549926758,25207900
2012-10-08,61.629123472559314,61.75493332150014,61.278652199635225,61.42243194580078,30911500
2012-10-09,61.26066163031791,61.413429718703696,60.299111226770584,60.44289779663086,67974000
2012-10-10,60.42494125771177,60.595686152499766,60.02954177058847,60.13737487792969,45134300
2012-10-11,60.586660960421995,60.631595965259066,59.91267702458073,59.94862365722656,30469400
2012-10-12,59.93967705410602,60.26319011724001,59.804885657903455,59.92170715332031,24891200
2012-10-15,60.146356980990596,60.44291170748835,59.786897329731744,60.362030029296875,22220100
2012-10-16,60.45189726694416,61.28763809810574,60.43392736843579,61.21575164794922,33960600
2012-10-17,60.9012247016752,61.37751274930557,60.82034986815452,61.1798095703125,33439400
2012-10-18,60.982103155851554,61.17980632435528,60.2452138907797,60.46987533569336,61707600
2012-10-19,60.39795957689804,60.45187610967619,58.951139860971864,59.023033142089844,75362600
2012-10-22,58.99606929467998,59.48133861213892,58.861271119365824,59.32856369018555,38621500
2012-10-23,58.84331376325403,59.265671413563496,58.582705730432366,58.76243209838867,52591200
2012-10-24,59.094937800487656,59.19378936702615,58.46588175377704,58.55575180053711,39872400
2012-10-25,58.96013958646952,59.05899115300802,58.38500693903935,58.55575180053711,52688700
2012-10-26,58.555740603931646,58.96911668672168,58.097429506353734,58.726478576660156,54213100
2012-10-31,58.654593592119745,58.762433529192194,58.1693310155978,58.367027282714844,38524500
2012-11-01,58.73547545714143,59.310608077891864,58.56473060356433,59.19378662109375,26945000
2012-11-02,59.463381063327546,59.49932771209141,58.510818867512974,58.564735412597656,44083000
2012-11-05,58.57371190615259,59.06796965623439,58.44790208906283,58.951141357421875,28094700
2012-11-06,59.050002102717876,59.46337825982967,58.825340700627436,59.058990478515625,29608400
2012-11-07,58.429939379414016,58.501832679631,57.423460600866065,57.66609191894531,70737800
2012-11-08,57.82783646367538,57.96263465968956,56.75844955444336,56.75844955444336,58585800
2012-11-09,56.794402925620695,57.612170289105975,56.75845627868353,57.00109100341797,51542100
2012-11-12,57.33357835946489,57.396483265990526,56.83932405330904,56.99209213256836,32663700
2012-11-13,56.55177097883547,57.1358920220444,56.416972760229996,56.596702575683594,43288300
2012-11-14,56.87527494188363,56.938179853107904,55.84183123795248,55.931697845458984,82655300
2012-11-15,55.96764999898182,56.15636819085534,55.53630049824155,55.74298858642578,55124200
2012-11-16,55.787918896050904,56.14737506892177,55.095961392496946,55.985618591308594,70873100
2012-11-19,56.59668196226693,57.360532542722865,56.57870864446163,57.31559753417969,55306400
2012-11-20,57.297637188038514,57.414462066191135,56.78540951283325,57.33358383178711,52012700
2012-11-21,57.39649659194622,57.531291382342545,57.15386185555952,57.450416564941406,19611700
2012-11-23,57.7739272211797,58.34007148856486,57.73798057396322,58.32210159301758,16462900
2012-11-26,58.17830140970116,58.60965421938327,57.99857507173713,58.573707580566406,26430900
2012-11-27,58.564721800132915,58.77141326845233,58.27715553298458,58.376007080078125,25828600
2012-11-28,58.09743238324737,58.9241845897669,57.737972815506396,58.879249572753906,37295800
2012-11-29,59.19379349283715,59.43642481008363,58.933185422536894,59.229740142822266,41136100
2012-11-30,59.238715345516276,59.28365036723604,58.96013740799456,59.130882263183594,33497400
2012-12-03,59.5891744093936,59.64309779567246,58.98708363555549,59.014041900634766,28240000
2012-12-04,59.04101236928654,59.103917286180504,58.59168957543772,58.97810745239258,49584500
2012-12-05,58.88824586040275,58.897234236237345,58.007577000025826,58.32210159301758,54076200
2012-12-06,58.14234991078152,58.84329902493785,57.9895818506699,58.69951248168945,47512300
2012-12-07,58.98710147894572,59.05000640186597,58.1513607280781,58.349063873291016,30089400
2012-12-10,58.18730834984006,58.8253459661538,58.18730834984006,58.51980972290039,33219600
2012-12-11,58.92418984478155,59.616143918093385,58.87925482376113,59.28364944458008,40750800
2012-12-12,59.59817899044514,59.59817899044514,58.996088052872516,59.15784454345703,45917700
2012-12-13,59.041000027077104,59.45438294438963,58.4389092546528,58.690528869628906,45467700
2012-12-14,58.29513735775728,58.48385209424589,57.93567777848892,58.13338088989258,39630300
2012-12-17,58.18731159295466,58.92420082459735,58.10643676739378,58.90623092651367,42302900
2012-12-18,59.202769034478436,59.89472997859796,59.04101255394208,59.804866790771484,55596000
2012-12-19,59.97560031480276,59.993577064699494,59.50830765930628,59.544254302978516,34832500
2012-12-20,59.652087377873954,59.67905250271906,59.24769963477357,59.544254302978516,40754300
2012-12-21,58.628861803049425,58.99032350426008,58.37584068049452,58.91802978515625,51152900
2012-12-24,58.76439407480998,58.86379618670463,58.66499196291532,58.800540924072266,11418300
2012-12-26,58.84573110923678,58.8999479404915,58.09569943677986,58.285465240478516,21751300
2012-12-27,58.33968703342562,58.41198074411846,57.47218318803468,58.195106506347656,52933200
2012-12-28,57.75230601053514,58.2222047061084,57.60772206167824,57.634830474853516,33082100
2012-12-31,57.57157705992535,58.963199766795654,57.45410496762775,58.854759216308594,57544000
2013-01-02,60.300616484527396,60.75244185131169,60.07470380113524,60.72532653808594,70695900
2013-01-03,60.72532253010832,60.851833072913365,60.22831879603349,60.4090461730957,47366500
2013-01-04,60.43615206945919,60.43615206945919,60.06565889364252,60.21023941040039,33972500
2013-01-07,60.05662523471708,60.327723204877906,59.86685941332762,60.22832107543945,26766200
2013-01-08,60.21928040665785,60.381937803865874,59.79456348648649,60.11083984375,28734900
2013-01-09,60.20121556259821,60.4994150709969,60.13796028574902,60.33675765991211,25600300
2013-01-10,60.752439214409144,60.788579175192254,60.137956466481235,60.69821548461914,37528000
2013-01-11,60.67110046215762,60.80664943041512,60.54458993026579,60.779541015625,21158600
2013-01-14,60.47230651183772,60.680149217752415,60.24639382442562,60.508453369140625,36768500
2013-01-15,60.21023941040039,60.30060998946969,59.93914835611417,60.21023941040039,31675300
2013-01-16,60.291558647938416,60.662051744455006,60.183118112850124,60.45421600341797,33822300
2013-01-17,60.69820765772209,60.978344024975755,60.59880554261704,60.74339294433594,32024200
2013-01-18,60.56267145435269,60.67111202849318,60.33675876229118,60.60785675048828,31992000
2013-01-22,60.67111708547351,60.75244924643502,60.30062382465205,60.7072639465332,32123100
2013-01-23,61.0506389271304,61.25848162108554,60.96027523622683,61.0777473449707,31975700
2013-01-24,60.23735046386719,60.79760940638414,60.14697989118417,60.23735046386719,42596300
2013-01-25,60.427121707979325,60.71628964145376,60.309642710616124,60.544593811035156,39240100
2013-01-28,60.55363091176542,60.88797723397234,60.48133720641525,60.68014144897461,32926100
2013-01-29,60.60785775535778,60.82473201292626,60.2102492045586,60.68918991088867,35554700
2013-01-30,60.79760747434528,60.97834171966115,60.42711433648413,60.56265640258789,34445000
2013-01-31,60.535580622958676,60.86089554559189,60.37292316164207,60.427146911621094,34870500
2013-02-01,60.851827845678166,61.24943631422906,60.607845218171796,61.1410026550293,53120800
2013-02-04,60.788577362106246,60.96027319508951,60.05662252769541,60.07469940185547,48483700
2013-02-05,60.33675257039457,61.15003955721625,60.19217204735268,60.96027374267578,35120300
2013-02-06,60.7614631652832,61.04159953365668,60.58073580671893,60.7614631652832,43593200
2013-02-07,60.83377051319319,60.87895581012401,60.14699398683299,60.81570053100586,46017900
2013-02-08,61.12294779939394,61.56573482067211,61.11390935976925,61.43922424316406,39837200
2013-02-11,61.475349183818075,61.50245759871525,61.24943653393233,61.457279205322266,17650400
2013-02-12,61.375946890380156,61.49342588034041,61.14100269907349,61.20425796508789,22057900
2013-02-13,61.38499190835719,61.65608987423241,61.240404488075036,61.421138763427734,23494700
2013-02-14,61.14100448460967,61.49342767616861,61.10485763235912,61.40305709838867,24478800
2013-02-15,61.39402400631443,61.54764295377119,61.050632365755874,61.222328186035156,25333600
2013-02-19,61.33980058709204,61.68319222935771,61.32173060848663,61.66511535644531,23436500
2013-02-20,61.64705246200484,61.6741608801816,60.707254897466086,60.71629333496094,38200300
2013-02-21,60.49037162749198,60.55362689189736,59.84878054729261,60.06565475463867,45855600
2013-02-22,60.409029720978495,60.68012760704707,60.17407867933943,60.67108917236328,21968000
2013-02-25,61.05968346619557,61.27655772489789,59.86686470187027,59.92108154296875,40927600
2013-02-26,60.00239977815564,60.25542083699129,59.60479131752432,60.14698028564453,42088800
2013-02-27,60.146980494135136,61.131963212938814,60.06565525107325,60.7614631652832,36339500
2013-02-28,60.770516803940815,61.21330376920626,60.62592936547376,60.63496780395508,28557300
2013-03-01,60.4271358812067,60.99643344473971,60.12892944084271,60.88799285888672,31617200
2013-03-04,60.689192739084774,61.16812657342545,60.60786057976369,61.159088134765625,19380500
2013-03-05,61.52052850942451,62.144042674554264,61.52052850942451,62.06271743774414,35581900
2013-03-06,62.25246895398602,62.27054582089493,61.82775220758765,61.90908432006836,29071100
2013-03-07,61.98140293670576,62.17117566518782,61.85489238058988,62.071773529052734,21775900
2013-03-08,62.27959957108399,62.36996325494125,61.90006796229923,62.14405059814453,26159900
2013-03-11,62.0627428157357,62.342872382815216,61.87297695794224,62.32480239868164,23187900
2013-03-12,62.14405916882816,62.288646598386464,61.80067436508934,62.098880767822266,27575400
2013-03-13,62.18020119117565,62.252494900333346,61.80066955955908,62.01754379272461,34297300
2013-03-14,62.23442601062216,62.36093655671097,62.08983858977341,62.22538757324219,31530800
2013-03-15,62.269748073525044,62.30597857436283,61.89839062263379,62.052371978759766,30752600
2013-03-18,61.48177893573365,62.17014495254362,61.34592313198438,61.91653823852539,36163000
2013-03-19,62.1067351586086,62.22447914322737,61.24628293272916,61.79878616333008,33125100
2013-03-20,62.2335319519043,62.36939463387206,61.94369478849582,62.2335319519043,28035400
2013-03-21,61.662920337069615,61.81689482689316,61.38213560297932,61.52705764770508,30050800
2013-03-22,61.7806716948689,62.170141098758776,61.70821066385119,62.12485122680664,28837200
2013-03-25,62.324106841951824,62.459969528436766,61.599517364470955,61.898406982421875,24909800
2013-03-26,62.13389977914547,62.2516506616403,61.9980370971777,62.2335319519043,19725200
2013-03-27,61.80785451807391,62.360357890887805,61.71728166734134,62.3150749206543,22539500
2013-03-28,62.31506159794213,62.550549577447306,62.17013953954134,62.46903610229492,23662800
2013-04-01,62.51429860257793,62.57770025481157,61.87122272699051,62.04331588745117,28112800
2013-04-02,62.34222755307438,62.7407493598867,62.287878330578174,62.532432556152344,29431900
2013-04-03,62.56865652300759,62.659229337342616,61.80782968001522,61.96181106567383,35131200
2013-04-04,61.93462576189203,62.13389007629248,61.64478864374463,61.979915618896484,32287400
2013-04-05,61.00174213301786,61.55424548530743,60.85682695928216,61.46367263793945,55610800
2013-04-08,61.49081452528695,61.807822795279584,61.30966891679459,61.789710998535156,17891600
2013-04-09,61.952757012035924,62.4599703439211,61.67197228023088,62.206363677978516,30931400
2013-04-10,62.42373676029085,63.555914256278115,62.38750625118769,63.42005157470703,55271300
2013-04-11,63.26607996829025,63.537805343778594,63.193618946791574,63.39288330078125,37233600
2013-04-12,63.23890749955014,63.39288198433981,62.86755686504192,63.347599029541016,32783700
2013-04-15,63.11212058048249,63.21175278131528,62.025232639007456,62.097686767578125,48795800
2013-04-16,62.45093089497636,62.994381821237404,62.32412752158627,62.92192077636719,27682600
2013-04-17,62.37847534302471,62.39658714869795,61.32781094707623,61.69010925292969,60204800
2013-04-18,61.85313692788846,61.88936744585864,60.57603708293231,60.83870315551758,56798200
