Date,Open,High,Low,Close,Volume
2014-01-07,1133.070326832142,1133.8287407055236,1118.6604632378912,1123.9693603515625,3008000
2014-01-08,1123.9689963011615,1124.727409928895,1107.2838964910227,1114.109619140625,4048000
2014-01-09,1111.8345896823348,1111.8345896823348,1098.9415555591427,1101.216796875,4760000
2014-01-10,1092.8743355461945,1098.1832323878484,1084.5317833664524,1088.3238525390625,5803000
2014-01-14,1076.9475909136502,1077.7060047100683,1061.779314985289,1063.296142578125,5448000
2014-01-15,1076.1892311867105,1088.3238525390625,1072.3971620141006,1088.3238525390625,2985000
2014-01-16,1091.357657102285,1098.9417964845109,1089.0824152876173,1090.5992431640625,3178000
2014-01-17,1088.323834144906,1111.076248796019,1088.323834144906,1107.2841796875,5132000
2014-01-20,1104.2505200229082,1106.5257614789994,1096.6663818359375,1096.6663818359375,2895000
2014-01-21,1100.4585409478827,1108.0426797552423,1094.391229901995,1104.2506103515625,1914000
2014-01-22,1104.2504973297014,1108.0425663452568,1094.3911178892577,1105.0089111328125,2553000
2014-01-23,1109.5594662402677,1116.3851909129692,1108.8010523877454,1111.0762939453125,3765000
2014-01-24,1095.149312862548,1096.6661401656818,1083.0146944374783,1086.8067626953125,4057000
2014-01-27,1053.436516246449,1056.4701707208806,1032.200934925426,1042.8187255859375,6501000
2014-01-28,1052.6781767585187,1054.9534177745672,1043.5772126943239,1048.8861083984375,3893000
2014-01-29,1061.0210298124728,1085.2902742399203,1058.7457881473995,1084.5318603515625,3626000
2014-01-30,1067.0881801529579,1070.8802490234375,1057.987214863807,1070.8802490234375,4544000
2014-01-31,1078.4643316797988,1080.7395728858742,1062.53764323727,1066.3297119140625,3790000
2014-02-03,1057.228944657276,1067.846738936474,1051.1616336405914,1062.537841796875,3127000
2014-02-04,1039.7852521041734,1043.5773208572887,1020.0664945879747,1022.3417358398438,5143000
2014-02-05,1031.4426943893095,1035.9931768645565,1010.2071095048237,1026.8922119140625,3862000
2014-02-06,1033.7180999869308,1035.2349277198537,1019.3082365241636,1020.066650390625,4154000
2014-02-07,1035.234973943122,1062.5378743548088,1034.4765600427975,1054.9537353515625,5399000
2014-02-10,1066.3296902911632,1076.947482370876,1061.0207942513066,1074.6722412109375,2422000
2014-02-12,1064.0544278868774,1089.840493851349,1062.5376004772024,1083.0147705078125,2883000
2014-02-13,1083.0147338181398,1089.0820432512946,1073.1553559892632,1079.9810791015625,4135000
2014-02-14,1015.515999377281,1016.2744131184141,979.8705535440232,980.6289672851562,11680000
2014-02-17,989.7300615702591,1001.8646830147986,978.3538539660032,996.5557861328125,6816000
2014-02-18,1004.8980633417766,1023.0999905268352,1004.1396497090658,1019.3079223632812,5576000
2014-02-19,1026.892230098578,1029.925885135797,1020.0665062648357,1028.4090576171875,4117000
2014-02-20,1017.0329457278704,1020.8250148767439,998.8310138132777,1005.65673828125,4709000
2014-02-21,1013.2406774252371,1042.81881097283,1011.723850063822,1039.78515625,3924000
2014-02-24,1029.1673647200948,1045.8524656956602,1018.5495731901897,1039.78515625,4103000
2014-02-25,1035.234674165755,1042.0603972921226,1028.4089510393874,1039.78515625,3017000
2014-02-26,1027.6507161160018,1038.268509492846,1022.3418194275797,1034.4764404296875,2871000
2014-02-27,1034.4763547663104,1044.3357335140831,1019.3080797697369,1037.510009765625,3623000
2014-02-28,1036.7517487343468,1054.195267549921,1035.9933348728,1050.4031982421875,4167000
2014-03-03,1039.7853371181095,1039.7853371181095,1021.583405614948,1034.4764404296875,2477000
2014-03-04,1016.2744336793509,1042.8189151560503,1012.4823648969652,1038.2684326171875,4159000
2014-03-05,1049.644448153409,1054.1949298650568,1042.8187255859375,1042.8187255859375,2604000
2014-03-06,1052.6781767585187,1060.2623134786809,1045.0940400383563,1048.8861083984375,4107000
2014-03-07,1058.7455414894935,1059.5039552011622,1048.1277495261318,1053.4366455078125,3724000
2014-03-10,1050.4026161215834,1056.4699236515276,1044.3353085916394,1052.6778564453125,2868000
2014-03-11,1047.3692718815012,1054.9534085352411,1041.301962558509,1048.127685546875,3437000
2014-03-12,1035.2347539322338,1039.0268226279563,1024.616961584211,1026.1337890625,3895000
2014-03-13,1011.7238134258131,1029.9257411036388,1008.6901588128421,1021.5831909179688,3376000
2014-03-14,1011.7238800949801,1017.0327760175176,998.8308471402465,1001.864501953125,6720000
2014-03-17,998.8310978066332,1001.8647533808371,992.7637866582254,997.3142700195312,2145000
2014-03-18,1010.2072352579196,1012.4824767787708,996.5557861328125,996.5557861328125,2652000
2014-03-19,1011.7239561709102,1020.8249212938869,1004.1398185684296,1013.2407836914062,3373000
2014-03-20,1021.583151102249,1022.3415647259329,988.2129516601562,988.2129516601562,4217000
2014-03-24,1007.1735072439984,1014.7576450997515,988.9715763901912,1010.965576171875,4010000
2014-03-25,1000.3478504402259,1017.7913686814126,996.5557812573592,1006.4151611328125,2279000
2014-03-26,1023.1002153348993,1037.510077522715,1021.583387736182,1032.9595947265625,4643000
2014-03-27,1036.7517717963917,1046.6111522158162,1024.6171497417156,1042.0606689453125,3613000
2014-03-28,1040.5437020444292,1061.0208740234375,1032.2011504974257,1061.0208740234375,3071000
2014-03-31,1076.9477214679853,1085.2902742399203,1063.296271477546,1084.5318603515625,4940000
2014-04-01,1084.5315454292163,1087.5652001017454,1060.262308048982,1068.6048583984375,3468100
2014-04-02,1069.363425570441,1075.4307357864434,1054.953563807435,1061.0208740234375,3311600
2014-04-03,1061.7792295019115,1071.638608061572,1057.2287470897604,1066.3297119140625,2703800
2014-04-04,1062.537728781707,1069.3634529494695,1055.7120046139444,1063.296142578125,3768100
2014-04-07,1052.6781675391192,1061.7791315236072,1042.060376223883,1048.127685546875,2941000
2014-04-08,1044.3356291165317,1050.4029385086394,1031.442596658303,1039.0267333984375,4219300
2014-04-09,1029.9258326666893,1049.6445894040487,1029.1674189460216,1044.335693359375,4641700
2014-04-10,1061.0206130364038,1066.329508169538,1047.3691684083442,1049.6444091796875,4443600
2014-04-11,1032.2011098233277,1057.2287634781183,1029.1674548348683,1047.369384765625,5648200
2014-04-14,1047.3694528533456,1076.9475909136502,1047.3694528533456,1063.296142578125,4389800
2014-04-15,1058.7456326924366,1063.2961153544386,1051.9199086994338,1061.0208740234375,3963000
2014-04-16,1063.2959627215114,1077.7058224160253,1057.987067044585,1068.6048583984375,4378700
2014-04-17,1067.8465302491102,1083.0148048265123,1061.0208066892792,1065.5712890625,4321200
2014-04-18,1068.6051115428302,1070.1219392384198,1062.537800760472,1069.363525390625,1484400
2014-04-21,1075.430569567536,1084.5315334848917,1071.6385012686378,1077.705810546875,2770200
2014-04-22,1074.67231281155,1079.9812092051145,1060.262451171875,1060.262451171875,2563700
2014-04-23,1067.846738936474,1068.6051528135595,1055.712116903105,1062.537841796875,2674300
2014-04-24,1065.5713657924107,1070.1218484933036,1054.9535728236606,1061.779296875,2314300
2014-04-25,1061.779269612339,1072.3970623084624,1057.228787028286,1059.5040283203125,2394000
2014-04-28,1061.0209730648826,1072.397180781804,1053.4368345869348,1069.363525390625,2691200
2014-04-30,1064.8126024873013,1077.7056325743981,1063.295775418231,1073.1551513671875,3254600
2014-05-01,1088.3236098116975,1089.8404371424454,1038.268307897013,1048.127685546875,5684200
2014-05-02,1048.1276579283563,1051.1613125099143,1041.3019351198502,1045.8524169921875,3246900
2014-05-07,1043.577243035324,1054.1950347522534,1039.7851745649923,1041.302001953125,4385100
2014-05-08,1045.8523800603693,1054.1949298650568,1039.7850711115057,1042.8187255859375,3361800
2014-05-09,1043.5772246535375,1058.745498267688,1039.0267425692925,1039.78515625,5180200
2014-05-12,1041.3018706296693,1051.16124740912,1040.54345703125,1040.54345703125,2339800
2014-05-13,1063.2961153544386,1073.1554944554425,1051.1614949224336,1061.0208740234375,3105200
2014-05-14,1061.7791236915025,1080.7394651859936,1061.7791236915025,1077.705810546875,2569000
2014-05-15,1067.8464964110644,1083.0147705078125,1067.8464964110644,1083.0147705078125,3257800
2014-05-16,1063.2961195027844,1067.0881884025805,1045.8526025637232,1051.1614990234375,2880200
2014-05-19,1054.195131972251,1065.571338432383,1051.9198906802244,1059.5040283203125,2061200
2014-05-20,1070.1218667458877,1071.6386943387238,1062.537728781707,1063.296142578125,2142600
2014-05-21,1059.5039770295207,1059.5039770295207,1045.0941162109375,1045.0941162109375,2719200
2014-05-22,1054.953403299505,1073.155331178145,1052.678162314675,1067.846435546875,2730000
2014-05-23,1072.3968874308555,1080.7394374745184,1070.8800601501896,1075.4305419921875,1812500
2014-05-26,1083.773482191014,1092.1160352379707,1079.9814126242154,1087.5655517578125,2024100
2014-05-27,1088.3237848539968,1103.4920606010908,1087.565371066642,1092.874267578125,2218800
2014-05-28,1096.6663051949627,1105.0088566176075,1092.1158226007926,1100.4583740234375,1993200
2014-05-29,1092.1158356497567,1095.1494907487838,1088.323766775973,1091.357421875,2311500
2014-05-30,1094.391076974027,1098.183145847811,1088.323766775973,1091.357421875,5319600
2014-06-02,1105.7672845234163,1117.1434911543156,1104.2504569726295,1111.8345947265625,2652500
2014-06-03,1117.902018618014,1118.6604324705363,1108.8010523877454,1111.0762939453125,1847600
2014-06-04,1114.8681823067043,1117.1434234950852,1110.3176999299421,1116.385009765625,2228400
2014-06-05,1118.6602874176936,1126.2444249595085,1115.6266324009675,1119.418701171875,3245400
2014-06-06,1120.9356740281037,1122.4525017331484,1107.2842246827004,1111.0762939453125,2621500
2014-06-09,1120.1770840178908,1128.5196350836977,1111.0761192188288,1127.0028076171875,2897800
2014-06-10,1130.036376953125,1146.7214778208893,1127.0027222498952,1130.036376953125,3670000
2014-06-11,1128.5194645770582,1137.6204280010668,1127.0026373397236,1133.0699462890625,2137400
2014-06-12,1126.2443938839324,1131.5532900167184,1121.6939114844013,1127.0028076171875,3021000
2014-06-13,1114.8681485485472,1134.586904917433,1114.1097348420517,1133.8284912109375,4042300
2014-06-16,1132.3119255274871,1137.6208227000877,1128.519856118487,1135.3455810546875,2530200
2014-06-17,1137.6204900099076,1148.9966949100067,1136.1036626898942,1148.23828125,2537400
2014-06-18,1135.3453277751087,1141.4126374759776,1133.8285003498913,1134.5869140625,2984400
2014-06-19,1137.6207586802695,1151.2722077844328,1135.345517162909,1150.5137939453125,2780100
2014-06-20,1150.5136849336845,1151.2720987009448,1134.5869958212209,1141.4127197265625,3538600
2014-06-23,1145.2048566231654,1146.721684247832,1135.3454770628337,1136.8623046875,2062900
2014-06-24,1136.1035619191305,1145.2045250319673,1128.5194259917664,1139.8956298828125,2207300
2014-06-25,1137.6208100724318,1138.3792239458132,1123.9693603515625,1123.9693603515625,2984100
2014-06-26,1133.188350484407,1134.724877061335,1120.1278745805191,1123.200927734375,2866300
2014-06-27,1128.5790336335658,1132.4203509706438,1110.1407104155905,1115.5185546875,2638900
2014-06-30,1121.664448318951,1125.5057649227829,1113.9818151112868,1123.96923828125,2033000
2014-07-01,1114.7500119643967,1124.7374345388537,1110.1404323146473,1120.8961181640625,4952400
2014-07-02,1127.8108012708544,1138.5664901113123,1120.1281663848133,1133.9569091796875,2813800
2014-07-03,1140.8710627769356,1140.8710627769356,1130.115375989813,1132.420166015625,1643400
2014-07-04,1137.7979897318205,1137.7979897318205,1126.2740398020585,1130.1153564453125,1778500
2014-07-07,1129.3473091824721,1134.7251535119124,1127.8107822312033,1131.652099609375,1479900
2014-07-08,1126.274236188616,1136.261661202567,1123.9694458007814,1129.3472900390625,1881300
2014-07-09,1124.7374777993912,1140.1027438895467,1124.7374777993912,1135.4931640625,1777600
2014-07-10,1134.72494452712,1137.0297345295446,1125.5057845174208,1126.2740478515625,1988700
2014-07-11,1114.7500393775201,1128.5787786668348,1114.7500393775201,1119.359619140625,2320200
2014-07-14,1119.359464400042,1120.8959907753338,1103.9942006471247,1110.9085693359375,2998600
2014-07-15,1114.7502248353062,1123.9693858952812,1111.677171148648,1112.4454345703125,1724000
2014-07-16,1115.518235775658,1120.1278152623343,1113.21344603232,1116.2864990234375,1402300
2014-07-17,1122.432897848473,1123.2011612966924,1113.9819999180602,1117.0550537109375,1285200
2014-07-18,1100.153142817505,1104.762723024841,1093.2387725065014,1103.2261962890625,1610800
2014-07-22,1118.2073112490425,1123.9692864014767,1111.6770727429507,1112.8294677734375,2195900
2014-07-23,1116.6706116909625,1125.8897705078125,1115.902348456225,1125.8897705078125,1943000
2014-07-24,1130.1153052545365,1132.0359634891634,1115.518302671371,1119.359619140625,2304900
2014-07-25,1121.6646406356692,1125.8900896243651,1116.2867964682378,1125.121826171875,1445800
2014-07-28,1125.50572945761,1127.4263876990053,1116.6707015471918,1117.43896484375,2197800
2014-07-29,1113.9817016769011,1125.1215186936702,1112.8293068130974,1120.1278076171875,1607000
2014-07-30,1119.7439393468462,1124.3535198861814,1115.1343588075108,1122.432861328125,1806400
2014-07-31,1125.5056341437178,1128.5786870697075,1115.90234375,1115.90234375,1687500
2014-08-01,1112.0608453912473,1115.518029366557,1100.1527672540699,1108.98779296875,2092600
2014-08-04,1097.8483445368072,1111.6770850558153,1095.1594227692224,1107.0675048828125,1639900
2014-08-05,1106.6836968820612,1109.372619436096,1094.0073476987538,1094.3914794921875,1313200
2014-08-06,1094.0070453240905,1100.9214156948185,1079.4100412081089,1087.476806640625,1745300
2014-08-07,1078.641571033698,1078.641571033698,1038.6918832176352,1044.453857421875,4733000
2014-08-08,1037.5396739488237,1039.4603323604283,1023.3268017029495,1025.631591796875,3865500
2014-08-11,1044.837989035491,1046.758647103571,1034.0823038542433,1044.453857421875,4030000
2014-08-12,1052.9050746295748,1053.6733380915446,1041.765254431013,1043.6859130859375,2091200
2014-08-13,1040.996837545998,1050.9842610796497,1037.539652476657,1047.1429443359375,2185100
2014-08-14,1050.9844558189654,1061.7401446943059,1048.6796653456784,1058.282958984375,1605600
2014-08-15,1054.4411894093028,1059.4348999602394,1048.6792156966835,1052.9046630859375,1706900
2014-08-18,1056.3621953374943,1060.2035124114489,1049.4478246043761,1050.6002197265625,1317500
2014-08-19,1062.5081942279776,1073.648012605639,1059.819272550611,1066.733642578125,3067500
2014-08-20,1074.032176287877,1074.4163079675222,1063.2764892578125,1063.2764892578125,1504700
2014-08-21,1072.495644475526,1084.7878581657899,1069.0384593751394,1077.105224609375,2668400
2014-08-22,1077.4892182150409,1084.4035875297898,1072.4955070432777,1072.879638671875,1593100
2014-08-25,1077.105205064164,1080.9465217726668,1072.4956250139608,1074.8004150390625,1094700
2014-08-26,1074.8004580791835,1079.4100383139762,1073.2639313342524,1077.4893798828125,1567800
2014-08-27,1079.4098086673866,1080.5622034809105,1065.965202509608,1069.8065185546875,1896100
2014-08-28,1065.5812239853037,1069.0384089225308,1060.971644069001,1066.3494873046875,1550700
2014-08-29,1071.7275155150535,1074.0323058709998,1062.124222365277,1071.3433837890625,2723500
2014-09-01,1070.959059212076,1074.8003757802685,1066.7336109870641,1070.1907958984375,1049300
2014-09-02,1073.6479255823724,1090.1655859759474,1070.9590041229533,1073.2637939453125,2026300
2014-09-03,1075.5687983349117,1078.64185204444,1062.1241883557252,1064.8131103515625,2706800
2014-09-04,1068.2701416015625,1074.4162481336102,1062.5081667277675,1068.2701416015625,1892900
2014-09-05,1079.4098609899906,1094.006862668859,1075.9526763818376,1080.562255859375,2457400
2014-09-08,1079.025567171532,1079.025567171532,1065.580962382994,1075.9525146484375,2452600
2014-09-09,1080.9463525373353,1087.092458308692,1074.8002467659787,1085.9400634765625,2759900
2014-09-10,1077.4892500069382,1084.019487885768,1072.8796703277642,1081.33056640625,2289500
2014-09-11,1091.318115234375,1098.23248555265,1082.0989548100085,1091.318115234375,3309700
2014-09-12,1098.6166172369983,1098.6166172369983,1087.0926667065403,1091.318115234375,4720700
2014-09-16,1089.0134041731678,1093.6229847199327,1080.178374791869,1088.6292724609375,3380200
2014-09-17,1091.3178910314723,1099.0005231401065,1089.3972330043139,1093.6226806640625,2189700
2014-09-18,1096.695875615101,1100.9213238223745,1092.854559063034,1095.9276123046875,2548200
2014-09-19,1102.0739188567193,1112.829607155077,1097.464338157423,1105.14697265625,3639000
2014-09-22,1109.3720429606458,1113.981622086521,1102.4576742718327,1110.9085693359375,2751300
2014-09-24,1110.5245952168798,1113.5976484032287,1098.2323824714836,1105.5308837890625,2529900
2014-09-25,1110.908722908266,1121.2802773752521,1109.3721963205646,1119.359619140625,2599800
2014-09-26,1107.0675201996198,1119.3597341643622,1107.0675201996198,1111.29296875,2919900
2014-09-29,1114.7499687171235,1120.8960746783482,1110.1403892462051,1118.2071533203125,2458600
2014-09-30,1122.048516977705,1127.042228282296,1107.8356463415616,1118.9754638671875,3761700
2014-10-01,1119.7436836384447,1128.5787109879075,1110.524524665092,1116.2864990234375,2807000
2014-10-02,1098.6164190967947,1100.1529455570699,1080.9463648036294,1092.086181640625,5410100
2014-10-03,1090.5497651790888,1102.8419781011498,1089.0132385638312,1097.8482666015625,2871700
2014-10-06,1103.6102813903444,1105.530939728998,1089.0132780165773,1090.5498046875,4012700
2014-10-07,1091.7022732318362,1110.9088579121994,1089.3974830701927,1101.689697265625,4350700
2014-10-08,1085.1720317327834,1094.0070606637053,1084.7879000401347,1091.7022705078125,4401500
2014-10-09,1092.0863238538386,1097.0800355000222,1079.4099789058341,1082.4830322265625,3832200
2014-10-10,1070.1907408488335,1082.4829532347496,1070.1907408488335,1073.2637939453125,4614700
2014-10-14,1062.5079215198864,1071.3429476207386,1054.4411585582386,1056.36181640625,4112700
2014-10-15,1058.66697706768,1063.6606892236593,1050.9843429815573,1054.4415283203125,3642200
2014-10-16,1037.1553878502652,1043.3014938523409,1027.9362288471518,1040.9967041015625,5351500
2014-10-17,1037.9239209226375,1039.076316097607,1007.5775146484375,1007.5775146484375,4750900
2014-10-20,1034.8506685475604,1044.4539598295535,1030.2410887322037,1042.149169921875,3581400
2014-10-21,1047.142889605311,1049.0635478767806,1022.1743320762041,1026.3997802734375,4067500
2014-10-22,1045.2219809040037,1054.0570068359375,1040.9965337191657,1054.0570068359375,3266000
2014-10-23,1042.1492671598016,1059.0510613931342,1042.1492671598016,1053.6732177734375,3314200
2014-10-24,1052.5206694492074,1059.4350388105524,1049.0634847685349,1057.1302490234375,2849000
2014-10-27,1060.2033807496173,1070.1908039016064,1057.5144591317742,1066.3494873046875,2538800
2014-10-28,1060.2034042188063,1070.9590909282724,1059.0510092142206,1066.733642578125,2188400
2014-10-29,1069.4226144719253,1078.6417749415107,1065.1971659233652,1077.4893798828125,3084700
2014-10-30,1077.1051300920758,1082.482973109654,1074.4162085832868,1075.568603515625,3535700
2014-10-31,1060.20320090927,1113.2133609547334,1052.520569018623,1097.079833984375,9450700
2014-11-04,1147.0172885452187,1147.7855519668833,1110.524776016151,1112.4454345703125,6281300
2014-11-05,1095.5434491832634,1105.5308719317786,1090.549737809006,1099.384765625,6246200
2014-11-06,1109.756191581866,1109.756191581866,1080.5621900033884,1089.397216796875,4065200
2014-11-07,1099.0003725956335,1112.8291084968716,1097.0797148315726,1108.98779296875,3292800
2014-11-10,1104.3785325112506,1107.451585819108,1093.2387142702676,1096.311767578125,2271000
2014-11-11,1097.848363818224,1114.7501580827454,1097.848363818224,1109.372314453125,2750500
2014-11-12,1120.1277991418394,1131.6517476926813,1108.9879822093587,1112.06103515625,3932900
2014-11-13,1107.8353977679717,1123.2006598729367,1106.2988715574752,1122.8165283203125,2918600
2014-11-14,1138.1820539332768,1138.566185574834,1120.1278667800998,1127.042236328125,4512100
2014-11-17,1117.054729996045,1119.7436512855816,1101.3053338716165,1107.8355712890625,4530600
2014-11-18,1123.2008491862312,1136.2613241767688,1120.51192786465,1125.8897705078125,3262900
2014-11-19,1131.6517884090208,1142.407474110125,1124.3532873975573,1128.5787353515625,3181400
2014-11-20,1138.950262445013,1147.0170265297838,1137.0296043295914,1142.0233154296875,3329400
2014-11-21,1133.956369107322,1152.3946840521564,1127.0420010030089,1148.9375,3282000
2014-11-25,1152.3946840521564,1157.3883943497158,1145.0961843864927,1148.9375,3679800
2014-11-26,1144.7123666277869,1156.2363166273954,1140.8710499612507,1150.0902099609375,2503600
2014-11-27,1150.0903748229755,1155.0840872053066,1141.2553452234672,1152.779296875,3578000
2014-11-28,1155.4678423449295,1171.2172378024236,1154.699579151881,1170.448974609375,4027000
2014-12-01,1175.4428513092585,1190.8081173394448,1173.1380614047307,1185.046142578125,3588300
2014-12-02,1173.1379873796616,1187.734989187267,1168.9125394879864,1185.8143310546875,2355700
2014-12-03,1187.7351505147828,1193.4971256951587,1183.1255703704824,1190.424072265625,3137700
2014-12-04,1191.192209578052,1193.1128677682777,1180.4365237127874,1192.3446044921875,4543900
2014-12-05,1183.125472530242,1191.5763687626009,1180.0524193548388,1190.80810546875,2513400
2014-12-08,1195.4180303125,1201.9482701953125,1191.9608444921873,1200.4117431640625,3484700
2014-12-09,1186.1987177227684,1198.1068007050887,1185.046322595447,1191.960693359375,3924500
2014-12-10,1179.2842722618702,1180.052535631422,1153.547449381888,1158.92529296875,4066800
2014-12-11,1152.3951180341364,1160.077752154364,1145.4807473259316,1152.010986328125,2607900
2014-12-12,1146.2488737502092,1159.6934818538477,1144.7123471097934,1147.785400390625,6262100
2014-12-15,1140.8709757541305,1152.0107933625043,1135.1090011291096,1150.8583984375,3589300
2014-12-16,1142.0234433169157,1145.4806283118207,1102.4578817085599,1104.3785400390625,5749900
2014-12-17,1102.4580163488854,1115.9026263043597,1097.4643040797093,1098.61669921875,5773000
2014-12-18,1125.5058812998502,1139.3346225035343,1121.2804325987245,1137.798095703125,3475700
2014-12-19,1155.4677863549935,1168.9123915818634,1151.2423389979772,1161.6138916015625,3211000
2014-12-22,1164.6871728912602,1182.3572289443598,1164.303041237932,1181.204833984375,2690300
2014-12-24,1198.4909454491255,1209.246633421105,1193.4972331764209,1208.09423828125,3643800
2014-12-25,1208.4779726946438,1213.0875517386157,1201.5636041286857,1211.551025390625,2976200
2014-12-26,1197.553958616395,1198.331591057055,1168.003925871315,1180.446044921875,4412200
2014-12-29,1179.6684687222642,1185.500712305268,1166.4487166007884,1177.3355712890625,3455200
2014-12-30,1180.83494336492,1185.1119220863602,1164.1158447265625,1164.1158447265625,2521400
2015-01-05,1159.061127385303,1163.7269219269413,1137.6762357361276,1140.39794921875,3026300
2015-01-06,1115.5132702409153,1116.6797184147467,1100.7382600390488,1105.404052734375,4097400
2015-01-07,1103.4603488364917,1126.4005040800973,1103.4603488364917,1107.3485107421875,3246000
2015-01-08,1119.7909109933037,1136.121195111956,1116.2915643964495,1132.2330322265625,3605600
2015-01-09,1137.2873892693215,1140.7867350824577,1119.7906602036396,1121.7347412109375,3235300
2015-01-13,1117.457827733568,1130.2887631250808,1111.2367681498042,1129.122314453125,2410900
2015-01-14,1146.6187966086648,1170.7253972833805,1145.0635320490055,1146.22998046875,4947600
2015-01-15,1142.342040187749,1150.895996921626,1134.9545320994007,1146.6190185546875,3047600
2015-01-16,1105.0158484464814,1134.1770689368004,1088.685564971903,1133.0106201171875,4936100
2015-01-19,1145.8412525385356,1159.061002313327,1136.898480632059,1153.228759765625,3079300
2015-01-20,1153.617595756931,1179.6682795842698,1150.8958825212387,1178.5018310546875,2774900
2015-01-21,1168.7813277967437,1171.1142246586135,1148.1740721835608,1156.72802734375,3336500
2015-01-22,1162.560325445131,1164.1155900945557,1148.1741274379503,1153.6175537109375,3202200
2015-01-23,1170.7254742741036,1183.556407735095,1162.1715186334425,1181.2235107421875,3319000
2015-01-26,1169.559122721354,1195.9986241658528,1166.8374093373616,1194.443359375,2718500
2015-01-27,1200.664581200827,1213.4955174636596,1198.7204999488824,1210.7738037109375,2904100
2015-01-28,1207.2745185283777,1232.5475760821118,1205.3304371780903,1226.71533203125,4179000
2015-01-29,1218.939073243117,1234.8805411866474,1215.0509103300608,1225.5489501953125,3256600
2015-01-30,1234.8801601193986,1251.2104393149323,1234.4913439480763,1236.4354248046875,4398000
2015-02-02,1221.6602676150926,1241.8787061625098,1220.493819237357,1232.547119140625,2202700
2015-02-03,1229.8257654563467,1240.3238039221453,1208.0520560458012,1213.4954833984375,4008900
2015-02-04,1229.4365901333301,1241.1010739106862,1217.772106355974,1232.547119140625,5724200
2015-02-05,1237.2133132174997,1244.2120057498425,1229.0481719297663,1234.102783203125,3860500
2015-02-06,1242.6564499394512,1246.9334277083292,1234.1024944016954,1239.1571044921875,2217500
2015-02-09,1245.767023156133,1251.2104495993872,1232.5472732225162,1246.9334716796875,2759900
2015-02-10,1255.4873935622577,1266.7630623183138,1241.490011658188,1253.93212890625,3015000
2015-02-12,1267.1521547692894,1289.3146809496666,1258.2093810473827,1268.318603515625,5733600
2015-02-13,1258.2092151326326,1258.2092151326326,1196.7762559265275,1198.7203369140625,7381000
2015-02-16,1205.3302013850816,1212.328892876995,1192.4992669832404,1196.7762451171875,4293900
2015-02-17,1194.0547085780286,1204.1639311189042,1179.6685072698597,1197.94287109375,3539500
2015-02-18,1200.664251047346,1215.8280806428274,1184.722789164917,1212.3287353515625,3884000
2015-02-19,1213.1064555529076,1227.8814700756673,1209.218293836392,1223.6044921875,3849400
2015-02-20,1224.7707958435744,1232.1583022312025,1206.496437937337,1211.1622314453125,2572200
2015-02-23,1223.2157329795527,1225.9374463078607,1207.6630853892214,1211.9400634765625,1854200
2015-02-24,1208.8294235131048,1209.6070558215724,1190.9438804183467,1205.330078125,3561700
2015-02-25,1211.9402430751695,1213.1066918173015,1199.4981231590946,1204.552734375,2074200
2015-02-26,1198.3314632239335,1219.7163530608302,1195.220933793112,1218.938720703125,2320100
2015-02-27,1225.160036832542,1228.6593831770333,1215.8284465805643,1216.6060791015625,3929100
2015-03-02,1225.1599237147877,1230.2145346345885,1216.2171505489864,1222.8270263671875,2631700
2015-03-03,1228.6590790330317,1242.6564609460663,1219.3274910910088,1241.1011962890625,3602100
2015-03-04,1244.2117256030701,1257.042659023352,1239.5459316320587,1241.1011962890625,3662700
2015-03-05,1248.8777555026968,1281.538319469766,1248.8777555026968,1279.59423828125,4307000
2015-03-06,1279.982981045101,1320.808683660452,1278.427716183564,1314.9764404296875,5784500
2015-03-09,1300.5901318927142,1310.3105364659036,1292.4249920512354,1304.0894775390625,2408700
2015-03-10,1311.4770630028306,1321.1974681540523,1300.2013930274136,1304.8671875,2622600
2015-03-11,1304.4782605527053,1318.0868266091418,1300.9789149953358,1302.5341796875,2067600
2015-03-12,1298.646326752345,1312.6437123101548,1283.4824923980511,1305.64501953125,2551000
2015-03-13,1317.6979986994636,1320.4197118865088,1300.5900872380364,1309.14404296875,5355800
2015-03-16,1309.1442175906368,1332.862007098516,1308.7554013691963,1323.1416015625,2734100
2015-03-17,1329.3625729176283,1331.3066538958642,1313.421108896095,1316.142822265625,3033300
2015-03-18,1319.2534518571415,1327.0297763596889,1299.0350081505187,1316.53173828125,2552500
2015-03-19,1300.5901800563113,1302.1454448456163,1273.7618624407999,1277.6500244140625,4150500
2015-03-20,1289.314453125,1293.2026149257388,1273.3729897419707,1289.314453125,3051100
2015-03-23,1283.8708609766916,1296.3129771339459,1276.872170638236,1294.368896484375,2432700
2015-03-24,1276.0946705011265,1287.7591556062557,1261.3196560346296,1283.482177734375,4043700
2015-03-25,1283.0931954162268,1292.8135984118042,1271.4287118215336,1288.53662109375,2616500
2015-03-26,1286.2038465942533,1288.5367435348714,1273.3729134208522,1279.9827880859375,3345100
2015-03-27,1278.039034799574,1278.039034799574,1235.2692465951466,1259.3758544921875,6857300
2015-03-30,1246.155761833406,1256.264981742195,1233.3248288722507,1241.8787841796875,8700500
2015-03-31,1265.2075360962765,1265.2075360962765,1225.548295567137,1226.325927734375,6287400
2015-04-01,1215.439375093451,1239.157162003464,1210.3847647683663,1218.938720703125,5973000
2015-04-02,1237.2132874296192,1256.265283370553,1232.9363087490015,1247.322509765625,3894700
