Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-03-16,19.17302389610039,19.48640095365761,19.158779280204488,19.386690139770508,4018598,1.9284784458894144,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,0
2015-03-17,19.336830789844655,19.400932301961166,19.13028762893684,19.34039306640625,3328181,-0.23880854870260704,0.32030872411630273,-0.3320173700583018,0.16067338402454556,0,0,0,0,0,0,0
2015-03-18,19.361758384361057,19.571863812557854,19.31902604134797,19.5148868560791,4338459,0.9022246294256631,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,19.47215687682816,19.7107515792674,19.23356217438892,19.372446060180664,4160458,-0.7299083871145529,0.7158155038223146,-0.4872579408787825,0.1916542313859848,-1,0,1,0,0,0,0
2015-03-20,19.29409861954825,19.415177091753797,18.93086470031567,19.012771606445312,8768405,-1.856629011215305,-7.46268130657316,0.9012754669798451,0.6818399212706439,-1,1,-2,1,1,0,0
2015-03-23,18.966476494822903,18.99852800156603,18.688711743556844,18.94511032104492,2960032,-0.3558728143426393,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,1
2015-03-24,18.90950202771617,19.140973682573893,18.83828044080127,18.97004127502441,2801977,0.1315957181405203,1.565995828012623,-0.6139421956948832,-0.32409361218895816,0,-1,1,-1,0,0,1
2015-03-25,18.909497400705213,19.03057586569472,18.649536575738257,18.738563537597656,3386503,-1.2202279060484322,13.36269978059188,-1.4558905652342857,-2.366693723179125,-1,-1,2,-1,-1,0,1
2015-03-26,18.53914540642576,18.599684650223328,18.22220606878835,18.54626846313477,4203962,-1.0261996554701724,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-1,0,1,0,0,0,1
2015-03-27,18.71364188046864,18.82759732231184,18.56763642381377,18.710081100463867,3356829,0.8832646721075754,-4.620256247457,0.23685613495147972,0.5728622258214466,1,0,-2,0,1,0,1
2015-03-30,18.841838441161062,19.137410079593803,18.73144379982072,18.962915420532227,2796390,1.3513266923364187,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,0
2015-03-31,19.158779732374917,19.165901291798843,18.62461186451631,18.82047271728516,7092120,-0.7511645761644647,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,18.88101100142407,19.173023373250544,18.83115559584008,18.86676788330078,5464821,0.24598301387563914,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,0,0,-1,0,0,0,0
2015-04-02,18.884573077082894,19.22287707658886,18.87388924122013,19.19438934326172,3240217,1.7365001890489173,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,0
2015-04-07,19.26917459059616,19.63596784729262,19.183706892292296,19.479278564453125,4168929,1.4842317517718584,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,1,0,0,0,0,0,0
2015-04-08,19.390250383387716,19.57186661061763,19.30834496728857,19.40093421936035,3584198,-0.40219325799745187,-5.412721280029686,0.2682533127767339,0.8266383430399982,0,0,-2,0,1,0,0
2015-04-09,19.4223025436088,19.48284179184739,19.340397118444248,19.404497146606445,2609552,0.018364719996522005,-6.366233324683412,0.44574810183850566,0.4795212756252276,0,0,-2,0,0,0,0
2015-04-10,19.46503365437164,19.49708366394043,19.36532134885886,19.49708366394043,3006555,0.4771394828449571,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,19.514886045771345,19.685818405494008,19.354636022666423,19.60747528076172,2845939,0.5661955332604718,10.810808147259454,-0.458128059365126,-0.1547240080818857,1,0,2,0,0,0,0
2015-04-14,19.557623132487564,19.628846214140204,19.10180139944767,19.16946220397949,4703232,-2.2339086012363674,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,-1,0,-1,0,0,0,0
2015-04-15,19.319027909152545,19.41873871566857,19.21575482588773,19.333271026611328,3235742,0.8545300900399511,-6.071689239749256,0.5148195696902835,0.677677615811656,1,1,-2,1,1,0,0
2015-04-16,19.237122701027268,19.36532124120566,19.051944203488503,19.126728057861328,4066841,-1.0683291434010478,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,-1,0,-1,0,0,0,0
2015-04-17,19.07330828761552,19.222874482590587,18.745686670798523,18.838275909423828,5109682,-1.5081102610173924,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,18.8881345682567,19.28697932109021,18.8881345682567,19.26561164855957,3293988,2.268443997690728,-4.247661180739404,0.9235131672624686,1.273164179408881,1,1,-2,1,1,0,-1
2015-04-21,19.336830757128062,19.522009242657088,19.276293019059587,19.482837677001957,3336452,1.1275324781013563,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,1,0,0,0,0,0,-1
2015-04-22,19.586107861571648,19.657329429463545,19.32970782134658,19.408052444458008,4008046,-0.3838518484000297,-4.075471410211529,0.5087480356207541,0.42021147979471873,0,1,-2,1,0,0,-1
2015-04-23,19.358200609328485,19.653772266801926,19.21931672952424,19.343955993652344,4609088,-0.33025699507508444,-1.8096026374534668,0.2357715893671175,0.41488444368071864,0,0,-1,0,0,0,-1
2015-04-24,19.372445176508368,19.618161427192288,19.33683288871508,19.486400604248047,3899535,0.7363778672906607,-1.5224325909650949,0.2252800575326619,0.7124128098523475,1,0,-1,0,1,0,-1
2015-04-27,19.475716961404267,19.942222513067936,19.25492766286245,19.69294548034668,5534965,1.059943702756505,6.753457496194426,-0.41413142499162614,-0.6250898971863816,1,0,2,0,-1,0,0
2015-04-28,19.230002897460007,19.475719178554638,18.489291776787,18.710081100463867,9159281,-4.990946533943841,-5.411585703811284,0.2769231695356478,-0.09545137344992849,-2,0,-2,0,0,0,0
2015-04-29,18.89525130687569,18.93442286754792,18.442990482866637,18.45367431640625,7133284,-1.3704204844481427,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-1,0,2,0,-1,0,0
2015-04-30,18.428751587701527,18.442996204378804,18.175913759486605,18.272062301635746,8057861,-0.9841509699184514,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-04,18.175909269283466,18.286303898222112,17.923070006146045,18.11893081665039,4776296,-0.8380635007557258,1.1811068854911122,0.2940748690645867,0.23055223963150961,-1,0,1,0,0,0,0
2015-05-05,18.022787160650417,18.1865980236993,17.777070866077093,17.940881729125977,8096386,-0.9826688413689166,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,17.87321590783806,17.940878205272238,17.67023350768797,17.862533569335938,6315034,-0.4367018353554242,5.870015194144029,-0.44557248130147054,-0.39863586953727825,0,0,2,0,0,0,0
2015-05-07,17.698723135154932,17.766383936721486,17.42807843150453,17.680917739868164,7132008,-1.0167417111509147,-0.13200993130648708,0.37738134388320965,0.5264592861262463,-1,0,0,0,1,0,0
2015-05-08,17.80555360917377,18.12961446414633,17.599010446906796,18.094003677368164,6157024,2.336337647047282,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,17.791309151175774,17.791309151175774,17.470809072590555,17.64530372619629,4294156,-2.479826793298956,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,17.485054833918635,17.485054833918635,17.25714250685963,17.392465591430664,5446245,-1.4328919393450823,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,-1,0,0,0,0,0,0
2015-05-13,17.428077796349065,17.591888624924692,17.175238497200002,17.264266967773438,4389850,-0.737092869227185,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,-1,0,-1,0,0,0,0
2015-05-14,17.16455600805159,17.51710611302906,17.114699106642636,17.449443817138672,3959305,1.0726018643646862,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,18.108400230057967,18.31823434500787,18.049498448222344,18.182025909423828,4548400,4.198311991844816,-2.825743038813644,0.07684139066803652,-0.04969045937379679,2,0,-2,0,0,0,0
2015-05-18,18.16362193512268,18.22988567464514,17.839665187266725,18.11576461791992,2841877,-0.36443293961849754,2.8271359011309283,0.3047948049283322,0.5972299949182247,0,0,2,0,1,0,0
2015-05-19,18.22252299933174,18.454444530497152,18.17466413610567,18.351367950439453,4594625,1.3005431318448446,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,1,0,1,0,0,0,0
2015-05-20,18.37345431999689,18.60537736659152,18.33295895983749,18.539112091064453,4182121,1.0230525655200662,0.2334609500436402,-0.09305162517933008,0.03373647278677172,1,0,0,0,0,0,0
2015-05-21,18.428672954440668,18.54279398677472,18.40658401403501,18.52806854248047,2735603,-0.05956891856383484,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,18.491257728041514,18.623783645326657,18.46916878522006,18.557519912719727,2762738,0.15895542577324395,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,0,0,0,0,0,0,0
2015-05-25,18.56120321114312,18.65323531698444,18.45444411085265,18.564884185791016,790332,0.039683498150200336,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-05-26,18.53543287270892,18.638510996015583,18.41026890201537,18.43971824645996,3467161,-0.6742080267155837,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,18.509664093541478,18.693729844911605,18.447081335614165,18.653234481811523,4538992,1.1579148471672074,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,18.594334456206536,18.690049089387543,18.4397195819418,18.55384063720703,2514277,-0.532850453906053,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,-1,0,0,0,0,0,0
2015-05-29,18.56488545896655,18.70845586351079,18.24461123198837,18.263017654418945,5145607,-1.567454353385378,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,18.31823858915836,18.48389795404181,18.126810849698053,18.30719566345215,3274579,0.2418987369401826,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,18.391862407327388,18.447083221935173,18.020049892084057,18.14153289794922,4147495,-0.9049051998370916,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,-1,0,1,0,0,0,0
2015-06-03,18.06054142372208,18.318234398106902,17.97587127303444,18.08631134033203,3699448,-0.30439300762412635,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,18.038457626853084,18.22988690862193,17.718183380124884,18.08263397216797,4733598,-0.020332328106409392,7.686677909691086,-0.8623167576889856,-0.786586669651701,0,-1,2,-1,-1,0,0
2015-06-05,17.887520967667175,17.946422752372772,17.637191478525885,17.777082443237305,4475804,-1.6897512243014834,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,17.73290514814085,17.81021334941452,17.57460777123017,17.71817970275879,3074677,-0.331340874784114,7.600280934600834,-0.6474509789282434,-0.9239508348870884,0,-1,2,-1,-1,0,0
2015-06-09,17.666643112146957,17.721862376678818,17.41263263778582,17.714500427246094,4000031,-0.020765538979850007,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,17.581972336030173,18.12312513403611,17.537795997200167,18.02741050720215,4682964,1.7664064602960883,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,17.964829097715494,18.528070832901747,17.9059273132571,18.36241149902344,6239207,1.85828681100626,-2.7987887903593744,0.17386264178671507,0.11463816553543005,1,0,-2,0,0,0,0
2015-06-12,18.24092800406062,18.29614881714668,17.79917078694513,17.93906021118164,5482949,-2.305532080382333,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,17.68136724085118,17.791805761682063,17.5377953062566,17.552520751953125,3800597,-2.1547363946500475,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,17.449445724487305,17.5083475124869,17.25433548664969,17.449445724487305,4864826,-0.5872377473437829,-3.768680381853917,0.56898566086796,0.5085435648955361,-1,1,-2,1,1,0,0
2015-06-17,17.460487146373076,17.475212592105898,17.107081092571438,17.23592758178711,5060991,-1.2236385388480264,-2.0931830576188637,0.19796413026920145,0.18455120581244433,-1,0,-1,0,0,0,0
2015-06-18,17.154939859587273,17.191752703078055,16.864116538495505,17.158620834350586,6909239,-0.4485209575735949,-9.034485652528957,0.9902710578908236,1.3439669661465148,0,1,-2,1,1,0,0
2015-06-19,17.202795351776672,17.339003787011578,17.051861471120603,17.132850646972656,7431203,-0.15018798787335141,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,0
2015-06-22,17.585653215239464,17.6519169491607,17.283785438026882,17.508346557617188,7458889,2.191672117978105,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,17.67768669128418,17.777083847810463,17.611422952219236,17.67768669128418,5723033,0.9671966059714432,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,0
2015-06-24,17.651917609402172,17.714500371097202,17.405269085255547,17.471532821655273,4246139,-1.1661812613216416,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,0
2015-06-25,17.375818312840376,17.442082049701845,17.258016285967628,17.397907257080078,6397569,-0.4214030064033092,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,0
2015-06-26,17.302194086509846,17.40527067523019,17.154941153511228,17.320600509643555,6772938,-0.44434509446568127,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,16.716862179916465,17.132850990640417,16.576971219573693,16.897245407104492,7280649,-2.444228780078106,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,1
2015-06-30,16.860432981748446,17.066587678925195,16.665322756113103,16.801532745361328,9265092,-0.5664394369446879,-3.289129054039086,0.26584898861461426,0.5727553280189479,-1,0,-2,0,1,0,1
2015-07-01,16.934060750452634,17.339005112746143,16.827303197897404,17.177026748657227,7471589,2.234879454075811,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,1
2015-07-02,17.22120372042445,17.261697538968665,17.07763177226718,17.08499526977539,4145556,-0.5357823576133791,4.350532978875488,-0.030802274079833047,-0.07799845522540316,-1,0,2,0,0,0,1
2015-07-03,17.110761899975298,17.202795547924765,16.849389497573327,16.915653228759766,3354130,-0.9911740585331286,0.0,0.0,0.0,-1,0,0,0,0,0,1
2015-07-06,16.591696075860145,16.96719105847045,16.484936985190092,16.83834457397461,5347561,-0.45702435335880365,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,0,0,1,0,0,0,0
2015-07-07,16.864116500945464,16.87515942521081,16.429719685763455,16.473896026611328,6505712,-2.164396540064717,-5.408583562108637,0.608097510857486,0.11057864469610212,-1,1,-2,1,0,0,0
2015-07-08,16.51807029148444,16.816257071891897,16.466532007603618,16.643234252929688,5363185,1.0279185084379305,22.18769211291789,-1.6652749054007043,-1.7548954068267841,1,-1,2,-1,-1,0,0
2015-07-09,16.69109220979006,17.08499362464947,16.66900481524992,16.99295997619629,5003621,2.101308663639334,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,17.534115014186654,17.55988338421187,17.294829995145502,17.364774703979492,5445538,2.1880515713803783,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,17.57092586602541,17.65559601154027,17.44576190880158,17.611419677734375,6364849,1.4203753170397349,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,17.581973904095253,17.718182359391363,17.567248456505283,17.65559959411621,3756568,0.25085948316643236,-3.812947823859225,0.4453159211633695,0.658193962673681,0,0,-2,0,1,0,0
2015-07-15,17.670323104849874,17.73658683777708,17.60774034643446,17.703454971313477,2548365,0.2710492891627059,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,17.84334377084814,18.0053221230684,17.758673620353157,17.91329002380371,4760754,1.1852774095804985,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,17.979553874574854,18.049498580069084,17.88383925235713,17.942739486694336,3926756,0.16440007866500572,-1.3212209079121462,0.11061829940426371,0.9095162155636771,0,0,-1,0,1,0,0
2015-07-20,17.964827777623707,18.159937989394123,17.95378330686714,17.97955322265625,2184203,0.20517344070682952,2.5104618872233475,0.077123387202227,0.16736069153009403,0,0,2,0,0,0,0
2015-07-21,18.04949932776818,18.08999314380692,17.847027151716997,17.880157470703125,2215463,-0.5528265954232725,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,-1,0,0,0,0,0,0
2015-07-22,17.79916969243017,17.928016184469442,17.758674328795298,17.8985652923584,3127650,0.10295111598113138,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,0,0,-1,0,-1,0,0
2015-07-23,17.997961581281167,18.05318084515672,17.8286212670531,17.931697845458984,2698271,0.1851128990474571,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,17.84702954228799,18.02741279927204,17.78076579958236,17.806535720825195,3897398,-0.6979937187904683,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,18.472847844011444,18.763672661595017,18.02004623413086,18.02004623413086,9266371,1.199057001615178,13.537122571583527,-0.5775015185050969,-0.9599852766114414,1,-1,2,-1,-1,0,0
2015-07-28,18.428675412689184,18.568564830251983,18.263016077191786,18.413949966430664,6074720,2.185919654044688,-13.846158642740525,1.2386154626733425,0.9808003104984309,1,1,-2,1,1,0,0
2015-07-29,18.413951665840123,18.498621828694187,18.233566867436632,18.41027069091797,4330976,-0.019980914032036168,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,0
2015-07-30,18.48757642236489,18.70845502961538,18.483895447628623,18.64219284057617,4286251,1.2597432897747174,-2.959999084472653,0.002836730636679441,0.33354274878847345,1,0,-2,0,0,0,0
2015-07-31,18.653235556495485,18.690048399304697,18.443399875796896,18.638511657714844,4987879,-0.01974651208044298,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,0,0,0,0,0,0,0
2015-08-03,18.590651116663214,18.903564896079157,18.590651116663214,18.86306953430176,3229724,1.2048058380990323,3.630367476998697,-0.2756886733696673,-0.2515444336927297,1,0,2,0,0,-1,-1
2015-08-04,18.852027417264733,18.95878652261877,18.7710382315258,18.82257652282715,2579361,-0.21466819809458082,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,-1,-1
2015-08-05,18.88147768526521,18.92197150282677,18.701092897730756,18.811532974243164,3894320,-0.0586718219505733,-3.7692290086012603,0.31146787487494887,0.6735834148004161,0,0,-2,0,1,-1,-1
2015-08-06,18.74894970767906,19.04345553849472,18.726862312142952,18.829938888549805,3411492,0.09784377664405763,10.071944091358787,-0.775298528243118,-1.6245326006115723,0,-1,2,-1,-1,-1,-1
2015-08-07,18.77840098824076,18.855707648178395,18.66427993774414,18.66427993774414,2635019,-0.8797636136057663,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,-1,0,-2,0,0,-1,-1
2015-08-10,18.77471822673747,18.962466508034275,18.59801596518948,18.92933464050293,2569725,1.4201174845367426,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,-1
2015-08-11,18.852026883737896,18.88515875206031,18.572246490356537,18.66796112060547,3429121,-1.3807855630498578,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,-1
2015-08-12,18.45812550164537,18.4838938705294,17.891202811052334,17.964828491210938,5223858,-3.766520750990965,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-2,0,-1,0,0,0,-1
2015-08-13,18.25197217199024,18.325597857639146,18.02373006979252,18.078950881958008,2871344,0.6352545519869635,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,1,0,-1,0,0,0,-1
2015-08-14,18.108398900396747,18.19675001873408,17.924333167568985,18.02004623413086,2242858,-0.3258189494055874,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,-1
2015-08-17,18.163620378924527,18.248290533512424,17.780763422033225,17.997961044311523,2687331,-0.12255900752077276,1.4809083023184844,0.521142418513576,0.8608932800298952,0,1,1,1,1,0,0
2015-08-18,17.96115046307143,18.366094866226742,17.924337616953483,18.27406120300293,3469418,1.5340635420403315,5.913974477859663,-0.2625530186397551,-0.6353496163429284,1,0,2,0,-1,0,0
2015-08-19,18.16362195003431,18.174664874677863,17.894886016845703,17.894886016845703,2540517,-2.07493661066932,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,17.788127269531145,17.813897190078368,17.464170514857624,17.48625946044922,3761443,-2.2834823089223133,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,17.235926320579193,17.44576197200669,16.900926711474405,16.930376052856445,6558659,-3.178972660505708,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,16.52911474605964,16.66532163024862,15.435763218972593,16.15361976623535,13906352,-4.587944675275191,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,16.356095480081073,16.75367793992874,16.21252352027087,16.466535568237305,10559761,1.9371249696988446,-11.585667712914926,-1.352199497897244,-0.43655930682131583,1,-1,-2,-1,0,0,0
2015-08-26,16.326641769919952,16.716862212343425,15.98796116156869,16.359773635864258,7157082,-0.6483569778878207,-15.824543838146699,3.903385877450183,4.2394367845334235,-1,2,-2,2,2,0,0
2015-08-27,16.683731665808892,17.10708245972808,16.680050691063688,16.963510513305664,6304514,3.690374273381636,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,16.948786583510383,17.03345674214028,16.74999537248484,17.011367797851562,2974419,0.28211899010148755,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,16.919334647864797,17.073949508720656,16.772081736032618,16.875158309936523,3394893,-0.8006968606736109,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,0
2015-09-01,16.588017017338533,16.70213806982111,16.330324018585195,16.569610595703125,4312638,-1.8106361352087874,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-1,-2,2,-2,-2,0,0
2015-09-02,16.75735765904676,16.911974080462716,16.643236604355497,16.720544815063477,4610650,0.9109098761771239,-16.91082653010212,1.8292975004431389,2.4563723908823887,1,1,-2,1,1,0,0
2015-09-03,16.834663782254108,17.022410501631317,16.75367460677624,16.889883041381836,5319979,1.0127554346542667,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,0
2015-09-04,16.713180687859012,16.856751070273642,16.562246808849814,16.694772720336914,4814631,-1.1551904804010915,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-07,16.875158907163517,17.000324428425643,16.73158851269082,16.830984115600586,2343327,0.8158924805112377,0.0,0.0,0.0,1,0,0,0,0,0,-1
2015-09-08,16.923015413390694,17.140213029980536,16.871477127075195,16.871477127075195,4441177,0.24058611900819038,-10.431653590350631,2.508305358648033,2.732972724585059,0,2,-2,2,2,0,-1
2015-09-09,17.22856491932626,17.38686230767383,17.118126392874668,17.1475772857666,3015380,1.6364907269934559,5.341365237276086,-1.389756050907287,-1.1513132693369843,1,-1,2,-1,-1,0,-1
2015-09-10,17.037136968829454,17.121807123741743,16.790488453246372,16.853071212768555,3737287,-1.7174791988982752,-7.091112220600326,0.5277955033794246,0.8350670896186907,-1,1,-2,1,1,0,-1
2015-09-11,16.93774100456695,17.033455629086724,16.702136965694216,16.7499942779541,3514043,-0.6116210719880999,-4.800984965131205,0.44870432109727076,0.543963382851187,-1,0,-2,0,1,0,-1
2015-09-14,16.74999727668086,16.95983143577659,16.617469787597656,16.617469787597656,3765201,-0.791191257485202,4.525858631599067,-0.4089655710746709,-0.3438181186356748,-1,0,2,0,0,0,0
2015-09-15,16.749996964840292,17.11076503001657,16.30455718505589,16.466535568237305,7108982,-0.9082864075552588,-7.05154261638209,1.283131142251781,1.1394713131093859,-1,1,-2,1,1,0,0
2015-09-16,16.562249062090803,16.687413041940143,16.499666298201703,16.57697296142578,3980372,0.6706777678329834,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,16.635873062392296,16.698455819930945,16.194114333090212,16.31191635131836,4970092,-1.5989445764567622,-0.983611185335409,-0.2561059320011938,0.09633318699264759,-1,0,-1,0,0,0,0
2015-09-18,16.197797444034503,16.241972235019734,15.76340064786884,15.987961769104004,8750776,-1.9859995308777578,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,0
2015-09-21,15.94378761145752,16.194117137026826,15.929062163138273,16.127853393554688,2906647,0.8749809792578889,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,1
2015-09-22,16.124171367652828,16.15730323722971,15.671369666078402,15.759720802307127,4591400,-2.2825888992435983,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,1
2015-09-23,15.719225377453276,15.995324778369456,15.693455460223898,15.737631797790527,3581187,-0.1401611411375181,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,1
2015-09-24,15.689775108933436,15.737632422882646,15.207522542742218,15.365819931030272,4347721,-2.3625655469487805,6.055129703590434,-0.3362984329369434,-0.384204753589934,-1,0,2,0,0,0,1
2015-09-25,15.55724719651386,15.833345052616725,15.546202725015402,15.730268478393556,4345976,2.3718132126962166,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,1,0,1,0,-1,0,1
2015-09-28,15.682412005817756,15.682412005817756,15.27746763628113,15.362137794494627,3661688,-2.3402695535971185,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,1
2015-09-29,15.100766666566154,15.4504902535994,15.074996745453731,15.30323886871338,3186897,-0.38340318625675884,-2.895400873542231,0.1232853252514099,-0.5865001169669037,0,0,-2,0,-1,0,1
2015-09-30,15.557248864869743,15.678731872665663,15.45048975674578,15.49466609954834,5024657,1.250893568853062,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,1
2015-10-01,15.75603787553096,15.811257135342032,15.465213035082888,15.527795791625977,4966425,0.21381352695688527,-7.959186787507977,0.1973884228037459,0.14977666663003042,0,0,-2,0,0,0,1
2015-10-02,15.67505002044484,15.932743017143846,15.380544180768496,15.630873680114746,4109222,0.6638282076349755,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,1
2015-10-05,15.851754823294794,16.183071978700315,15.822303927903087,16.0947208404541,3726523,2.9675062944782837,-6.685766871176824,1.8289840800508328,1.5608202554510786,2,1,-2,1,1,0,1
2015-10-06,16.12048790177817,16.300872669148237,15.976915973154163,16.15361976623535,3015690,0.3659518320641375,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,1
2015-10-07,16.24197238607073,16.46285098683734,16.172027676419663,16.24933433532715,3873316,0.5925270649979053,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,1
2015-10-08,16.227248568475193,16.35609507682596,16.102084583051056,16.34136962890625,4205635,0.5663942391720633,-5.326084579096346,0.8818435459823082,0.4099253231284239,1,1,-2,1,0,0,1
